TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-12-16,1.0,0.0764668,0.0,0.0676256,0.0476762,0.0928986,0.0476375,fluxnet_archive,0.2016203023758099
2019-12-17,0.997917,,0.0683323,0.0448013,0.0944814,0.0980817,0.0879344,fluxnet_archive,0.251749532037437
2019-12-18,1.0,0.131031,0.103408,0.170833,0.0854944,0.195447,0.0829404,fluxnet_archive,0.15454384449244057
2019-12-19,,0.10573,0.159193,0.128386,0.0951347,0.154134,0.0938612,fluxnet_archive,0.1920437005039597
2019-12-20,,0.13038,0.0666992,0.198379,0.058015,0.257913,0.0583889,fluxnet_archive,0.11492872570194385
2019-12-21,,0.0798171,0.0271503,0.0738608,0.0332051,0.0574413,0.0346768,fluxnet_archive,0.1867129589632829
2019-12-22,,0.219559,0.00500187,0.214118,0.010392,0.214726,0.0107231,fluxnet_archive,0.0693117350611951
2019-12-24,,0.188583,,0.183854,0.000330158,0.15572,0.000318967,fluxnet_archive,0.0838561252699784
2019-12-25,,0.559313,,0.48104,0.00024684,0.452231,0.000241304,fluxnet_archive,0.13016066234701223
2019-12-30,,0.0358044,,0.0400591,0.0129022,0.0663594,0.0107911,fluxnet_archive,0.19643131749460044
2019-12-31,,0.172051,,0.219381,0.00527093,0.227177,0.00326497,fluxnet_archive,0.06183580273578114
