TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-02-08,0.980729,2.22135,0.63128,2.34425,1.39333,2.12039,1.13897,fluxnet_archive,0.4686249100071995
2019-02-09,0.998958,0.564868,1.54234,0.261024,1.83079,0.352446,1.75238,fluxnet_archive,1.3461238300935925
2019-02-12,0.982812,2.6296,5.02237,2.68727,4.81318,2.39524,4.90348,fluxnet_archive,1.746515478761699
2019-02-13,0.945313,2.75129,5.45987,2.93011,5.43302,2.75404,5.40376,fluxnet_archive,2.017933765298776
2019-02-14,0.846354,5.89532,5.46405,4.50008,5.10288,4.58548,5.09911,fluxnet_archive,0.6499640028797699
2019-02-19,0.889583,2.73911,2.96017,3.86507,3.03797,3.57463,3.14933,fluxnet_archive,0.3794816414686823
2019-02-20,0.857813,4.06488,4.10895,4.66253,3.88565,4.60681,4.04235,fluxnet_archive,0.34332613390928746
2019-02-21,0.884896,5.623,5.5413,5.55846,4.9106,5.64504,5.02726,fluxnet_archive,0.25043916486681106
2019-02-22,0.940104,4.34279,4.77119,4.34836,4.06606,4.40902,4.12187,fluxnet_archive,0.01274298056155555
2019-02-23,0.969792,7.14956,4.62204,6.51215,4.3412,6.66693,4.31397,fluxnet_archive,1.3469762419006481
2019-02-24,0.928646,6.17832,3.84788,5.92569,3.78152,6.03018,3.73016,fluxnet_archive,1.3276961843052557
2019-02-25,0.878125,5.80355,2.35691,5.7712,2.32436,5.7547,2.31249,fluxnet_archive,2.265543556515479
2019-02-26,0.858854,6.13499,2.3358,5.66123,2.22143,5.58989,2.22893,fluxnet_archive,2.260475161987041
2019-02-27,0.857812,6.24687,3.89957,5.75703,3.5895,5.83549,3.59744,fluxnet_archive,1.34451403887689
2019-02-28,0.982292,4.20133,4.93571,4.58587,4.57326,4.561,4.58489,fluxnet_archive,0.2069042476601875
2019-03-01,1.0,0.50403,2.41466,0.351072,2.19966,0.355146,2.19862,fluxnet_archive,1.5468596112311017
2019-03-02,1.0,5.71435,4.69048,5.44569,4.34721,5.49878,4.35883,fluxnet_archive,0.5748596112311017
2019-03-03,0.979167,4.98486,5.48924,5.34501,5.14734,5.25593,5.17069,fluxnet_archive,0.07367170626349859
2019-03-04,1.0,2.56097,2.97903,2.42587,2.8103,2.63421,2.82958,fluxnet_archive,0.4927501799856009
2019-03-05,1.0,5.80211,5.39851,5.79586,5.1962,5.86484,5.27867,fluxnet_archive,0.21573794096472287
2019-03-06,0.913542,5.02352,4.22537,5.12545,4.09907,5.29375,4.19182,fluxnet_archive,0.522951763858891
2019-03-07,1.0,6.10769,4.56871,5.81674,4.51292,5.93243,4.55497,fluxnet_archive,0.7226925845932325
2019-03-08,,4.0923,4.81749,3.9964,4.7878,4.12537,4.80637,fluxnet_archive,0.7857451403887689
2019-03-09,,5.77897,4.6062,5.6072,4.59912,5.66957,4.58817,fluxnet_archive,0.5097768178545713
2019-03-10,1.0,6.52863,5.24413,6.22237,5.23806,6.53849,5.18932,fluxnet_archive,0.49266378689704804
2019-03-11,0.997396,4.034,4.02353,3.93392,3.96985,3.9994,3.89179,fluxnet_archive,0.2418502519798416
2019-03-12,0.952083,5.55032,6.6407,6.31561,6.70747,6.33029,6.53239,fluxnet_archive,0.4980993520518355
2019-03-13,1.0,6.97808,6.00256,7.05337,6.09598,7.18611,5.94211,fluxnet_archive,0.47328293736501087
2019-03-14,,3.67049,2.93786,3.95461,2.9152,4.0735,2.85231,fluxnet_archive,0.5323326133909289
2019-03-15,,5.49527,3.3134,5.23472,3.26273,5.50515,3.19611,fluxnet_archive,1.203736501079914
2019-03-16,1.0,9.11755,8.70182,8.8699,8.69385,9.02354,8.64413,fluxnet_archive,0.08923686105111588
2019-03-17,0.978125,6.99236,6.93151,6.64586,6.90192,6.42621,6.78617,fluxnet_archive,0.40033117350611935
2019-03-18,1.0,8.39031,7.616,8.25039,7.43243,8.01535,7.23173,fluxnet_archive,0.37290136789056827
2019-03-19,0.896875,9.58837,8.7604,8.1914,8.3063,8.2413,8.01874,fluxnet_archive,0.2987041036717066
2019-03-20,0.960938,11.7013,9.93957,9.9897,9.49075,9.70386,9.16902,fluxnet_archive,0.14323254139668748
2019-03-23,0.921354,15.0466,9.46296,12.2243,9.05772,12.7421,8.88561,fluxnet_archive,2.063772498200144
2019-03-24,0.973437,14.8846,9.99722,12.8894,9.48826,12.937,9.35309,fluxnet_archive,2.23264218862491
2019-03-25,0.978646,8.03298,6.17422,7.6435,5.85418,7.70387,5.70857,fluxnet_archive,1.0722246220302376
2019-04-08,,15.2965,10.2979,14.9149,11.3763,15.0105,11.2538,fluxnet_archive,2.3316054715622743
2019-04-09,,13.4056,11.2915,13.6537,12.0035,13.7665,11.9617,fluxnet_archive,0.9720662347012238
2019-04-10,,9.26191,7.75902,9.61671,7.74801,9.84638,7.75023,fluxnet_archive,1.129373650107991
2019-04-11,1.0,11.0049,7.45088,10.8972,7.14442,10.9912,7.16461,fluxnet_archive,2.4858027357811374
2019-04-17,1.0,19.8993,16.4575,17.4184,14.2187,17.4045,14.4102,fluxnet_archive,2.0876169906407473
2019-04-26,0.999479,6.72909,4.09084,7.10284,4.01983,7.36393,4.18819,fluxnet_archive,2.003606911447084
2019-05-06,0.983333,13.2197,10.5644,12.8974,10.3279,12.3319,10.4952,fluxnet_archive,1.6339092872570193
2019-05-07,0.969271,8.74315,7.48336,8.56672,7.35701,8.23858,7.47869,fluxnet_archive,0.6549388048956085
2019-05-09,,6.10628,5.81652,6.23982,5.87662,6.11816,5.95298,fluxnet_archive,0.04550035997120229
2019-05-10,,7.103,5.28146,6.76218,5.43129,6.81722,5.41584,fluxnet_archive,0.7421814254859612
2019-05-11,,6.47861,4.74502,6.33844,4.81026,6.56131,4.76001,fluxnet_archive,0.8842188624910006
2019-05-12,1.0,6.75833,5.80024,6.48585,5.69968,6.67796,5.65174,fluxnet_archive,0.3500143988480923
2019-05-13,0.998958,7.21715,5.9108,7.16064,5.94017,7.6618,5.83823,fluxnet_archive,0.6626853851691862
2019-05-14,1.0,7.91019,5.08411,7.87847,5.70463,8.45985,5.49043,fluxnet_archive,1.349056875449964
2019-06-06,0.943229,12.8216,10.8978,13.0836,10.0313,12.3708,9.80663,fluxnet_archive,1.9814974802015846
2019-06-07,0.884375,13.6475,14.5395,13.2534,13.947,12.9821,13.7525,fluxnet_archive,0.7153347732181425
2019-06-08,0.99375,11.4002,14.5534,11.3873,14.0372,11.2784,13.8755,fluxnet_archive,2.123758099352052
2019-06-09,0.907812,11.2333,11.3606,10.7684,10.7186,10.8762,10.5932,fluxnet_archive,0.1801295896328298
2019-06-10,0.995833,8.03206,8.07844,8.11629,7.77216,8.10114,7.74156,fluxnet_archive,0.031771058315334014
2019-06-11,0.979167,11.5056,8.57351,11.8666,8.5865,11.6904,8.68903,fluxnet_archive,2.1455003599712033
2019-06-12,0.977604,11.8088,11.7241,12.4088,12.0345,12.0656,12.1784,fluxnet_archive,0.05349172066234691
2019-06-13,0.980208,14.8585,15.9363,15.371,16.6181,15.069,16.7416,fluxnet_archive,1.113822894168465
2019-06-14,1.0,17.4983,15.033,16.9171,15.8842,16.8591,15.9508,fluxnet_archive,0.5276457883369341
2019-06-15,1.0,15.6231,14.3667,15.7489,15.0779,15.2823,15.1632,fluxnet_archive,0.2670986321094321
2019-06-18,0.965104,14.005,13.1459,14.3461,12.9444,13.3783,12.9416,fluxnet_archive,0.7931605471562274
2019-06-19,0.866667,13.5656,13.4614,13.6468,12.6719,13.0406,12.3353,fluxnet_archive,0.4858891288696903
2019-06-20,0.923437,12.3799,11.7536,11.9628,11.1417,11.607,10.8568,fluxnet_archive,0.3751619870410363
2019-06-21,0.925521,13.1001,10.3486,12.9363,10.3483,12.8158,9.92519,fluxnet_archive,1.6472282217422602
2019-06-22,0.936458,8.65109,6.37247,7.32885,6.69731,7.52281,6.22029,fluxnet_archive,0.23868970482361426
2019-07-01,0.977604,11.2248,10.8166,11.2429,9.15167,11.3736,8.83737,fluxnet_archive,1.2895824334053285
2019-07-02,0.990104,7.32521,11.6088,7.84769,10.4303,7.75668,10.0567,fluxnet_archive,2.0753131749460048
2019-07-03,1.0,9.1664,12.0338,10.425,11.2442,10.5605,10.7566,fluxnet_archive,0.8057595392368601
2019-07-04,0.969271,11.0406,13.0373,11.78,12.4602,12.0242,11.8913,fluxnet_archive,0.7056875449964011
2019-07-05,0.974479,12.2995,12.2763,12.3361,11.9425,12.6447,11.2488,fluxnet_archive,0.06738660907127379
2019-07-06,0.944271,12.6273,10.0603,12.5615,9.79576,12.8209,9.12425,fluxnet_archive,1.775190784737222
2019-07-07,0.991146,13.6318,11.2756,12.6107,11.1086,12.837,10.2766,fluxnet_archive,0.865442764578834
2019-07-08,1.0,12.737,10.3489,11.9594,9.95268,11.9578,9.26296,fluxnet_archive,1.2287401007919363
2019-07-09,1.0,12.9814,10.3396,12.5834,9.41536,12.6774,8.96972,fluxnet_archive,2.0648236141108707
2019-07-12,0.970313,12.517,9.62276,11.7431,8.55007,12.32,8.33739,fluxnet_archive,2.082814974802016
2019-07-13,0.996875,13.6572,11.6016,12.7022,10.7288,13.1423,10.3435,fluxnet_archive,1.2047516198704102
2019-07-14,1.0,12.2348,11.5553,11.6269,10.7676,12.1086,10.3031,fluxnet_archive,0.4026637868970477
2019-07-15,0.979167,12.418,10.5734,11.7867,9.78766,12.1102,9.37221,fluxnet_archive,1.2232109431245493
2019-07-16,1.0,15.4161,12.0665,14.5874,11.2281,14.8833,10.7368,fluxnet_archive,2.2025197984161275
2019-07-28,1.0,2.50573,2.54302,2.04718,2.6489,1.59464,2.5777,fluxnet_archive,0.6491864650827933
2019-07-29,0.984896,9.15341,6.86084,9.05212,7.62161,8.91381,7.78831,fluxnet_archive,0.8139020878329732
2019-07-30,0.99375,11.4783,8.58471,11.2277,9.66491,11.2437,9.94233,fluxnet_archive,0.9091360691144705
2019-07-31,0.99375,9.82604,6.41744,9.61895,7.69585,9.59736,7.80808,fluxnet_archive,1.1685385169186464
2019-08-01,0.952083,11.7717,7.10672,11.4675,8.53364,11.2414,8.80939,fluxnet_archive,1.8962275017998556
2019-08-02,0.998958,8.96251,4.11312,7.62755,4.75332,8.1348,5.34067,fluxnet_archive,1.8532973362131029
2019-08-04,0.890104,11.5981,5.70694,10.1942,7.6778,10.0036,8.24289,fluxnet_archive,1.5956803455723543
2019-08-05,0.998437,12.6832,5.24986,11.2669,7.93204,11.6029,8.32216,fluxnet_archive,2.184924406047516
2019-08-06,0.975,9.98932,4.18186,8.50946,6.18345,8.85971,6.45135,fluxnet_archive,1.4586105111591081
2019-08-07,0.993229,7.18863,2.81017,5.07959,4.75671,5.81769,4.98483,fluxnet_archive,0.016472282217422335
2019-08-08,0.95625,10.5493,6.49071,8.93046,9.49584,9.61597,9.63964,fluxnet_archive,0.6230237580993516
2019-08-09,0.971354,14.5701,5.45416,12.4906,8.78028,13.4093,8.97753,fluxnet_archive,2.4552339812814985
2019-08-10,0.995833,4.74551,3.07694,3.15379,5.01865,4.02486,5.34139,fluxnet_archive,1.558574514038877
2019-08-11,0.951562,9.46367,5.38444,7.93719,6.47498,9.06268,7.08403,fluxnet_archive,0.836724262059035
2019-08-12,0.977083,8.25343,4.79352,6.94884,4.02243,7.83085,4.46569,fluxnet_archive,1.890863930885529
2019-08-13,0.918229,9.52416,8.30366,8.58693,6.27682,8.88569,6.89414,fluxnet_archive,1.4471634269258467
2019-08-14,0.910937,11.057,11.9356,10.7794,9.89208,10.253,10.4458,fluxnet_archive,0.42283657307415456
2019-08-15,0.972396,10.2334,10.6619,10.6336,9.84912,9.70661,10.0658,fluxnet_archive,0.34879769618430545
2019-08-16,0.996354,13.8519,11.3204,14.857,12.2082,14.2926,12.2455,fluxnet_archive,1.6910007199424044
2019-08-18,0.943229,13.6444,12.0263,14.2935,11.0905,13.679,10.9915,fluxnet_archive,2.0899928005759536
2019-08-20,0.977083,4.88784,4.64624,5.26244,4.38181,5.18428,4.4484,fluxnet_archive,0.418020158387329
2019-08-21,0.996354,11.3351,9.51466,11.3781,9.44543,10.9327,9.54161,fluxnet_archive,1.1754283657307414
2019-08-22,0.953646,11.1544,6.75422,10.3641,7.71177,10.04,7.58676,fluxnet_archive,1.6935421166306703
2019-08-23,0.939583,12.8185,6.3065,11.5192,7.98157,11.3004,7.79107,fluxnet_archive,2.3309071274298057
2019-08-24,0.878646,16.7895,9.17615,15.0671,11.8537,15.112,11.7421,fluxnet_archive,2.0974802015838736
2019-08-26,0.816146,16.0178,10.3587,14.8564,11.1096,15.0844,10.8892,fluxnet_archive,2.4814974802015843
2019-08-28,0.903125,9.9732,9.59752,11.0698,9.73596,10.6325,9.88112,fluxnet_archive,0.7443052555795538
2019-08-29,0.914583,11.6349,9.62213,9.4891,9.90705,10.0472,10.0796,fluxnet_archive,0.5168826493880485
2019-08-30,0.926562,14.3851,12.5556,13.4093,13.1606,13.6939,13.2679,fluxnet_archive,0.03693304535637186
2019-08-31,0.935938,12.1736,11.7199,12.4982,11.7548,12.7807,11.7151,fluxnet_archive,0.3192224622030246
2019-09-01,0.898958,8.48713,9.50719,7.93734,8.50563,8.68157,8.4174,fluxnet_archive,0.6251187904967604
2019-09-02,0.935417,5.24168,6.49789,4.62216,5.21517,5.42407,5.14638,fluxnet_archive,0.6429157667386607
2019-09-03,0.971354,12.3284,13.6626,13.6295,11.9022,13.0117,11.7129,fluxnet_archive,1.027573794096472
2019-09-04,0.927604,13.9628,14.3607,14.5274,12.7305,14.2301,12.6487,fluxnet_archive,1.077681785457164
2019-09-05,0.960937,6.39133,7.62711,6.84081,6.28086,6.6424,6.48508,fluxnet_archive,0.18714902807775421
2019-09-06,1.0,4.68529,4.37463,4.71353,3.55214,4.59168,3.73088,fluxnet_archive,0.6201511879049678
2019-09-09,0.995312,10.5632,7.84571,11.2769,8.10198,11.4577,8.06743,fluxnet_archive,2.0697768178545717
2019-09-10,0.994271,11.4074,11.5761,12.5939,11.4652,12.5744,11.3815,fluxnet_archive,0.5966162706983443
2019-09-11,0.861458,8.27521,13.078,9.81564,12.1506,9.67468,12.0013,fluxnet_archive,1.8970194384449246
2019-09-14,0.93125,5.39352,12.7869,9.23106,12.004,10.0282,11.9218,fluxnet_archive,2.212339812814975
2019-09-15,0.990625,6.89524,13.4554,9.95266,12.9063,10.6511,12.7702,fluxnet_archive,2.3424334053275735
2019-09-16,0.997396,8.64876,10.722,10.6914,10.579,11.1452,10.515,fluxnet_archive,0.13506119510439224
2019-09-18,1.0,5.6854,3.28337,5.39493,3.84101,5.4316,3.98911,fluxnet_archive,0.9027501799856009
2019-09-19,0.98125,5.47482,6.27391,5.50689,6.03203,5.50026,5.93223,fluxnet_archive,0.5940532757379406
2019-09-20,0.981771,5.65176,7.25575,5.90794,6.68264,6.25073,6.40521,fluxnet_archive,0.7737221022318216
2019-09-21,0.914062,8.51969,7.28024,7.51426,6.62409,7.78046,6.27503,fluxnet_archive,0.424888408927286
2019-09-22,0.967187,4.48826,6.07193,4.85691,5.47916,4.90647,5.32692,fluxnet_archive,0.6639668826493882
2019-09-23,0.998437,5.50758,4.06079,5.00261,3.56467,5.00196,3.70965,fluxnet_archive,0.8192512598992079
2019-09-24,0.996354,2.13712,4.22681,2.23523,3.8402,2.15421,4.131,fluxnet_archive,1.3714686825053994
2019-09-25,0.996875,4.73566,4.98143,3.91974,5.0272,3.92097,5.4393,fluxnet_archive,1.0132901367890566
2019-09-26,0.995312,4.6842,4.06339,4.16332,4.33395,4.38123,4.67702,fluxnet_archive,0.3388264938804896
2019-09-27,1.0,7.57684,6.36431,6.96148,6.72064,7.17818,7.14135,fluxnet_archive,0.04259179265658782
2019-09-28,1.0,7.28663,5.95255,7.13009,6.5924,7.02427,6.94948,fluxnet_archive,0.17112311015118822
2019-09-29,0.914583,10.2175,7.47515,9.55732,8.19751,9.44187,8.52335,fluxnet_archive,0.7630021598272148
2019-09-30,1.0,7.78337,7.0022,7.69815,7.20028,7.68997,7.51689,fluxnet_archive,0.1424550035997119
2019-10-01,0.81875,13.158,9.76896,10.86,8.91247,10.9952,9.27452,fluxnet_archive,1.18612670986321
2019-10-02,0.999479,7.43661,7.54944,7.46418,6.3677,7.31943,6.73569,fluxnet_archive,0.573419726421886
2019-10-03,0.928125,13.5671,9.75114,12.1983,8.63222,11.9137,9.04124,fluxnet_archive,2.3513894888408924
2019-10-04,0.910938,8.72145,5.82152,7.85685,4.93587,7.69986,5.25428,fluxnet_archive,1.8869546436285092
2019-10-05,1.0,7.33021,6.74719,7.32685,5.86391,7.14875,6.21256,fluxnet_archive,0.8372498200143992
2019-10-06,1.0,4.89217,6.51325,5.13754,5.66353,5.0516,5.99471,fluxnet_archive,0.594665226781857
2019-10-07,0.966146,11.4783,9.44055,10.7332,8.28843,10.6433,8.73555,fluxnet_archive,1.5441108711303098
2019-10-09,1.0,5.87779,3.28754,6.16343,2.79825,5.56992,2.96945,fluxnet_archive,2.20675305975522
2019-10-10,0.982813,9.38156,8.02897,9.89545,6.89333,9.8304,7.11252,fluxnet_archive,1.9453707703383734
2019-10-11,0.959896,9.59959,9.73255,10.0717,7.92514,9.98301,7.9404,fluxnet_archive,1.3294168466522678
2019-10-12,0.978646,8.9834,9.42286,9.86302,6.98685,10.1076,6.96612,fluxnet_archive,1.8546940244780425
2019-10-13,0.946354,10.3262,9.44476,10.0038,6.33041,10.1806,6.51162,fluxnet_archive,2.428646508279338
2019-10-14,0.988021,8.13944,7.63341,8.26269,5.25514,8.78422,5.38615,fluxnet_archive,1.949280057595392
2019-10-16,0.878646,5.69236,1.59757,5.48898,3.12893,6.6415,2.64441,fluxnet_archive,1.483117350611951
2019-10-17,0.878646,5.60481,1.44776,5.28097,3.65215,6.55406,2.92641,fluxnet_archive,0.9566738660907128
2019-10-25,0.998958,10.57,7.03711,10.7004,8.05624,10.5045,7.8918,fluxnet_archive,1.687660187185025
2019-10-26,0.975521,9.8397,7.34858,9.97834,7.93117,10.1479,7.92563,fluxnet_archive,1.2578617710583149
2019-10-27,0.879687,8.24726,9.37157,8.64201,9.45201,8.63983,9.70074,fluxnet_archive,0.79913606911447
2019-10-28,1.0,3.64545,4.28484,3.74716,4.34603,3.71001,4.38699,fluxnet_archive,0.6471346292296615
2019-10-29,,6.58117,3.95621,6.22278,3.79024,6.4823,3.89706,fluxnet_archive,1.5353059755219587
2019-10-30,,3.40268,3.87713,3.13799,3.60603,3.39169,3.77675,fluxnet_archive,0.5529445644348454
2019-10-31,,5.29584,3.85971,5.01373,3.62339,5.19729,3.83428,fluxnet_archive,0.7849820014398845
2019-11-01,1.0,5.72845,5.01086,5.79913,4.86296,5.93431,5.06981,fluxnet_archive,0.4580057595392366
2019-11-02,0.96875,7.14461,6.10632,7.24672,6.13243,7.0,6.32992,fluxnet_archive,0.5862419006479478
2019-11-03,1.0,5.63887,3.50407,5.77766,3.57718,5.70703,3.71013,fluxnet_archive,1.3682361411087114
2019-11-04,0.986979,7.16401,6.16009,6.92119,6.18776,6.85645,6.39471,fluxnet_archive,0.31204463642908586
2019-11-05,1.0,8.28306,5.45732,8.11597,5.42428,8.07084,5.59648,fluxnet_archive,1.7218790496760263
2019-11-06,0.999479,6.23478,4.2329,6.27226,4.20767,6.35423,4.37105,fluxnet_archive,1.2704031677465801
2019-11-07,0.989583,5.65363,4.16567,5.46435,4.12105,5.20703,4.24569,fluxnet_archive,0.7511159107271412
2019-11-09,0.996875,5.24967,4.62238,4.9859,4.55355,5.19373,4.54556,fluxnet_archive,0.09528437724981971
2019-11-10,0.996875,5.1969,4.09083,5.14787,4.05544,5.03561,4.08426,fluxnet_archive,0.5705039596832254
2019-11-11,0.999479,6.21068,5.3487,6.40316,5.30178,6.2292,5.38277,fluxnet_archive,0.5769474442044634
2019-11-12,1.0,5.76917,5.76541,5.97434,5.70732,5.65889,5.88109,fluxnet_archive,0.02374370050395997
2019-11-13,0.998437,4.51577,4.2694,4.89244,4.18815,4.65027,4.3595,fluxnet_archive,0.29106551475881887
2019-11-14,0.998958,5.30864,4.04479,4.81969,3.93305,5.14209,4.09844,fluxnet_archive,0.42234701223902044
2019-11-15,1.0,4.69206,4.13998,3.59056,4.02515,3.63785,4.19027,fluxnet_archive,0.52886249100072
2019-11-16,,7.03936,4.95633,6.19118,4.86051,6.28997,5.06331,fluxnet_archive,0.7420230381569477
2019-11-17,,3.86305,1.84994,3.10205,1.80404,3.18734,1.90035,fluxnet_archive,0.7185097192224622
2019-11-18,1.0,4.31549,4.37256,4.13258,4.31266,4.04889,4.47678,fluxnet_archive,0.3456299496040318
2019-11-19,0.988542,3.23465,3.08986,3.28272,3.05061,3.39544,3.16975,fluxnet_archive,0.04887688984881206
2019-11-20,1.0,2.3163,2.32575,2.16687,2.31943,2.22263,2.41045,fluxnet_archive,0.32581713462922984
2019-11-21,1.0,1.60502,2.06758,1.63628,2.07579,1.75869,2.15809,fluxnet_archive,0.5324046076313895
2019-11-22,0.999479,4.74193,4.1755,4.56987,4.17886,4.62408,4.3014,fluxnet_archive,0.06552195824334028
2019-11-23,1.0,3.41576,1.90836,3.05029,1.96802,2.9456,2.08483,fluxnet_archive,0.5631893448524117
2019-11-24,,3.70299,3.88184,4.09576,4.02581,3.97006,4.16099,fluxnet_archive,0.1656227501799853
2019-11-25,1.0,4.11547,3.13214,4.09153,3.24688,4.12716,3.37357,fluxnet_archive,0.39211663066954616
2019-11-26,0.998958,3.98703,3.97599,4.41152,4.11712,4.33182,4.26653,fluxnet_archive,0.004031677465802411
2019-11-27,0.83125,5.5651,4.30203,5.04171,4.46666,5.12521,4.59454,fluxnet_archive,0.19802015838732906
2019-11-28,0.995312,5.09019,2.84007,4.55495,2.85464,4.37477,2.98848,fluxnet_archive,1.0081425485961122
2019-11-29,1.0,5.63606,1.99184,5.00704,1.93846,5.00967,2.0665,fluxnet_archive,1.9932181425485962
2019-11-30,0.998437,5.9574,4.33144,6.01183,4.44166,5.95388,4.53072,fluxnet_archive,0.9144492440604751
2019-12-01,1.0,0.920534,2.34322,0.904046,2.15941,0.843359,2.312,fluxnet_archive,1.1197724982001438
2019-12-02,1.0,0.585432,1.50007,0.730374,1.3588,0.655488,1.46731,fluxnet_archive,0.6684132469402447
2019-12-03,0.999479,2.21506,3.33429,2.26328,3.17628,2.31691,3.26382,fluxnet_archive,0.8732901367890571
2019-12-04,1.0,1.00064,2.47402,1.15183,2.31038,1.37159,2.37133,fluxnet_archive,1.0500719942404608
2019-12-05,,1.54425,2.09239,1.60772,1.9924,1.65846,2.0514,fluxnet_archive,0.492930165586753
2019-12-06,,1.58134,2.71215,1.87052,2.70722,1.81553,2.84809,fluxnet_archive,0.8183585313174946
2019-12-07,,3.14868,2.3853,2.75695,2.42622,2.8128,2.59406,fluxnet_archive,0.0221238300935925
2019-12-08,,1.97683,2.90929,2.1241,2.98366,2.15271,3.17813,fluxnet_archive,0.8348164146868251
2019-12-09,1.0,1.11326,1.83196,1.13684,1.88742,1.14949,2.00395,fluxnet_archive,0.7563570914326855
2019-12-10,0.999479,2.14553,2.38533,2.2594,2.47153,2.30337,2.63973,fluxnet_archive,0.3687041036717064
2019-12-11,0.994792,0.443838,1.3356,0.630626,1.40929,0.773757,1.53535,fluxnet_archive,0.776575953923686
2019-12-12,1.0,2.6146,2.01138,2.80264,2.12631,2.85247,2.24819,fluxnet_archive,0.2709359251259897
2019-12-13,,2.64475,1.32556,2.67841,1.42934,2.73834,1.52858,fluxnet_archive,0.6832757379409646
2019-12-14,1.0,2.49931,1.55707,2.71908,1.69596,2.61529,1.79211,fluxnet_archive,0.5206047516198704
2019-12-15,0.992187,3.8222,1.70882,3.56612,1.87976,3.56577,1.97676,fluxnet_archive,0.9980993520518359
2019-12-16,0.971875,3.19586,1.75019,3.14708,1.95216,3.11422,2.03152,fluxnet_archive,0.6442908567314615
2019-12-17,1.0,2.6201,1.49626,2.93255,1.69332,2.91308,1.77774,fluxnet_archive,0.6761915046796256
2019-12-18,0.948437,3.22961,1.7429,3.66631,2.01779,3.65113,2.08669,fluxnet_archive,0.970856731461483
