TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-12-08,0.979167,1.06614,1.37703,1.07826,1.40774,1.07572,1.4859,fluxnet_archive,0.45318934485241186
2019-12-09,1.0,0.983942,1.09497,0.987179,1.08961,0.990057,1.16091,fluxnet_archive,0.28972714182865367
2019-12-10,0.958854,1.546,1.77684,1.61104,1.71535,1.61251,1.76748,fluxnet_archive,0.2910799136069114
2019-12-11,0.963542,0.234832,0.570632,0.286784,0.510823,0.283494,0.539056,fluxnet_archive,0.37727789776817855
2019-12-12,1.0,0.815399,1.02824,0.836112,0.955166,0.838797,0.974553,fluxnet_archive,0.30169474442044636
2019-12-13,,0.570046,0.702615,0.562737,0.667018,0.571161,0.674723,fluxnet_archive,0.2910590352771778
2019-12-14,1.0,1.78976,1.44043,1.78228,1.42354,1.79566,1.43748,fluxnet_archive,0.04228941684665232
2019-12-15,0.997396,2.01294,2.07752,2.05008,2.09903,2.02897,2.12073,fluxnet_archive,0.251223902087833
2019-12-16,1.0,1.77611,1.56673,1.77066,1.61894,1.78075,1.64011,fluxnet_archive,0.10675305975521968
2019-12-17,,1.16956,1.27498,1.13053,1.32797,1.12849,1.35402,fluxnet_archive,0.3581281497480202
2019-12-18,,1.51471,1.35653,1.53157,1.39707,1.56555,1.4377,fluxnet_archive,0.11915046796256294
2019-12-19,,1.89847,1.22928,1.90145,1.15273,1.89592,1.18304,fluxnet_archive,0.3230525557955364
2019-12-20,1.0,0.510257,1.42656,0.615782,1.18949,0.696542,1.18739,fluxnet_archive,0.6290194384449244
2019-12-21,0.979167,0.7723,1.93683,0.857564,1.7993,0.86726,1.81015,fluxnet_archive,0.8939784017278617
2019-12-22,1.0,1.78478,1.47596,1.87214,1.4311,1.84211,1.42098,fluxnet_archive,0.10154067674586024
2019-12-23,,0.87652,1.51279,1.02548,1.55383,1.01037,1.53472,fluxnet_archive,0.5963642908567316
2019-12-24,1.0,1.37403,1.71327,1.50009,1.71112,1.45067,1.6693,fluxnet_archive,0.3679121670266379
2019-12-25,0.999479,1.28971,1.6372,1.29565,1.64402,1.26769,1.60464,fluxnet_archive,0.46678905687545
2019-12-26,1.0,1.15666,1.29342,1.20369,1.34548,1.17278,1.32966,fluxnet_archive,0.31806335493160554
2019-12-27,0.89375,0.863449,1.509,0.856615,1.66891,0.822669,1.67799,fluxnet_archive,0.8007883369330452
2019-12-28,1.0,0.22617,1.02983,0.45036,1.15621,0.350199,1.12399,fluxnet_archive,0.724154067674586
2019-12-29,0.976563,0.509443,1.46947,0.589738,1.71361,0.464672,1.68941,fluxnet_archive,1.0251058315334773
2019-12-30,0.993229,1.53068,1.54306,1.39308,1.84314,1.23743,1.82547,fluxnet_archive,0.5399999999999999
2019-12-31,0.995833,1.46364,1.31997,1.14978,1.62993,1.02161,1.60378,fluxnet_archive,0.5616630669546437
