TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-02-11,1.0,3.51254,1.41114,3.47849,1.39866,3.48229,1.40793,ICOS_ETC_L2,1.2813750899928005
2019-02-12,0.935417,2.84189,2.59026,2.95096,2.75541,3.06252,2.78531,ICOS_ETC_L2,0.07519798416126718
2019-02-13,1.0,3.92603,2.64595,3.97347,2.79186,4.00456,2.82209,ICOS_ETC_L2,0.6347084233261339
2019-02-14,1.0,3.08846,1.05794,3.04571,1.04193,3.01972,1.04912,ICOS_ETC_L2,1.2266234701223901
2019-02-15,0.996875,4.46069,2.61854,4.38425,2.74462,4.37803,2.77539,ICOS_ETC_L2,0.9644564434845211
2019-02-16,0.971354,2.65376,3.27105,2.61805,3.45075,2.72247,3.49219,ICOS_ETC_L2,0.8154787616990641
2019-02-17,1.0,2.87831,2.01993,2.82902,2.06255,2.80454,2.08331,ICOS_ETC_L2,0.3358315334773218
2019-02-18,0.969792,4.03728,2.96019,3.92107,3.07926,3.89654,3.11534,ICOS_ETC_L2,0.3900719942404605
2019-02-19,1.0,1.99289,1.4435,2.00685,1.46579,2.023,1.47951,ICOS_ETC_L2,0.17354931605471569
2019-02-20,,2.36504,2.02533,2.41218,2.07081,2.42368,2.08965,ICOS_ETC_L2,0.029784017278618003
2019-02-21,1.0,2.78776,1.04291,2.60424,1.05787,2.54338,1.06438,ICOS_ETC_L2,0.8973146148308133
2019-02-22,0.973958,2.2833,3.93108,2.43111,4.08434,2.55484,4.11708,ICOS_ETC_L2,1.406213102951764
2019-02-23,0.971875,2.80267,4.02749,2.97041,4.17382,3.09442,4.2216,ICOS_ETC_L2,1.082368610511159
2019-02-24,0.994271,3.36522,3.98339,3.48342,4.122,3.52168,4.18362,ICOS_ETC_L2,0.6757235421166304
2019-02-25,0.999479,3.77997,3.72334,3.80541,3.84211,3.80117,3.91024,ICOS_ETC_L2,0.2424046076313893
2019-02-26,0.998958,4.02992,3.95843,3.97283,4.07257,3.92794,4.15676,ICOS_ETC_L2,0.28778977681785434
2019-02-27,1.0,4.90496,4.43796,4.8414,4.5466,4.83476,4.65928,ICOS_ETC_L2,0.0037437005039593907
2019-02-28,0.997917,3.82465,4.68584,3.85598,4.77193,3.94243,4.8782,ICOS_ETC_L2,0.8754139668826495
2019-03-01,0.989583,2.84177,4.55336,3.09595,4.61238,3.23069,4.67215,ICOS_ETC_L2,1.3077249820014396
2019-03-02,1.0,1.2628,1.7654,1.53614,1.87835,1.66385,1.8992,ICOS_ETC_L2,0.4623542116630669
2019-03-03,,3.12084,3.42324,3.17159,3.61382,3.18941,3.66744,ICOS_ETC_L2,0.5343628509719222
2019-03-04,,1.84327,1.6609,1.8029,1.8278,1.78015,1.85801,ICOS_ETC_L2,0.23390928725701954
2019-03-05,,3.15247,2.58429,3.28049,2.89508,3.27152,2.95448,ICOS_ETC_L2,0.06149028077753767
2019-03-06,,4.25194,3.06944,4.20046,3.4815,4.21954,3.56889,ICOS_ETC_L2,0.30162706983441295
2019-03-07,,2.29369,1.58551,2.2708,1.79473,2.25544,1.83441,ICOS_ETC_L2,0.12676025917926567
2019-03-08,,3.48342,3.40803,3.49356,3.88613,3.49672,3.98495,ICOS_ETC_L2,0.4986105111591074
2019-03-09,1.0,3.74839,3.16892,3.75572,3.63668,3.75471,3.72101,ICOS_ETC_L2,0.13028077753779693
2019-03-10,0.994792,5.12419,5.01006,5.2108,5.84195,5.21527,5.97413,ICOS_ETC_L2,0.6703743700503959
2019-03-11,0.828646,4.48327,5.77529,4.53595,6.82441,4.56314,6.98118,ICOS_ETC_L2,1.8635421166306698
2019-03-12,0.864062,3.95515,3.90534,4.06052,4.60546,4.09876,4.7102,ICOS_ETC_L2,0.6083081353491717
2019-03-13,0.958333,3.58668,2.13597,3.57806,2.47584,3.57428,2.52996,ICOS_ETC_L2,0.577552195824334
2019-03-14,1.0,5.27807,4.19237,5.19632,5.02339,5.13721,5.13914,ICOS_ETC_L2,0.09148308135349169
2019-03-15,,4.25709,2.73952,4.16944,3.24697,4.11122,3.31974,ICOS_ETC_L2,0.448142548596112
2019-03-16,,4.85248,3.6424,4.88181,4.30607,4.88728,4.41424,ICOS_ETC_L2,0.19851691864650806
2019-03-17,,5.00982,4.23008,5.04445,4.96629,5.0687,5.13821,ICOS_ETC_L2,0.15971202303815663
2019-03-18,1.0,4.69211,4.50525,4.69224,5.12337,4.69125,5.29477,ICOS_ETC_L2,0.5263714902807779
2019-03-19,0.954167,5.9653,6.50563,5.87458,7.60634,5.86936,7.87783,ICOS_ETC_L2,1.4627501799856013
2019-03-20,1.0,5.17857,3.09131,5.03703,3.25273,5.00502,3.31742,ICOS_ETC_L2,1.0686105111591069
2019-03-21,,4.536,2.80139,4.47049,2.92137,4.43908,2.97464,ICOS_ETC_L2,0.8992944564434844
2019-03-22,,7.32628,5.6657,7.22762,6.29182,7.22429,6.422,ICOS_ETC_L2,0.45773938084953164
2019-03-23,,5.99934,4.75937,5.87176,5.08836,5.82069,5.1637,ICOS_ETC_L2,0.34802015838732925
2019-03-24,1.0,5.72249,5.41115,5.63017,5.84761,5.58566,5.9136,ICOS_ETC_L2,0.37252699784017335
2019-03-25,0.998437,4.69522,5.3078,4.44362,5.80003,4.38287,5.84651,ICOS_ETC_L2,1.1925197984161264
2019-03-26,0.997396,5.82385,6.65283,5.71266,7.21554,5.66481,7.30018,ICOS_ETC_L2,1.2979697624190067
2019-03-27,0.997396,7.63424,5.09256,7.49932,5.41204,7.44689,5.42627,ICOS_ETC_L2,1.2867386609071272
2019-03-28,1.0,7.28688,5.01773,6.95864,5.25763,6.83459,5.27027,ICOS_ETC_L2,1.0086465082793377
2019-03-29,,7.9857,7.60409,7.94303,7.84032,7.91116,7.90256,ICOS_ETC_L2,0.14203743700503954
2019-03-30,1.0,7.44472,6.68038,7.25294,6.81898,7.15709,6.85205,ICOS_ETC_L2,0.09644348452123824
2019-03-31,0.996354,7.14817,6.85295,7.1335,6.89349,7.08369,6.91362,ICOS_ETC_L2,0.043189344852411916
2019-04-01,0.961458,5.90859,7.20288,5.87857,7.18291,5.87253,7.19412,ICOS_ETC_L2,1.1550323974082073
2019-04-02,0.997917,6.37776,7.64956,6.40181,7.63445,6.39509,7.64684,ICOS_ETC_L2,1.10341252699784
2019-04-03,1.0,8.60198,5.35193,8.58821,5.34036,8.59917,5.34771,ICOS_ETC_L2,2.122282217422606
2019-04-10,0.947396,4.76727,2.46832,4.82577,2.40663,4.78371,2.38617,ICOS_ETC_L2,1.5256587473002166
2019-04-11,0.995833,6.2105,3.63985,6.26132,3.57219,6.2194,3.54444,ICOS_ETC_L2,1.7200359971202308
2019-04-12,0.969271,4.40291,2.9835,4.57268,2.85932,4.52591,2.82196,ICOS_ETC_L2,1.017537796976242
2019-04-13,0.997917,5.1532,4.03158,5.24284,3.96129,5.24437,3.92814,ICOS_ETC_L2,0.7066594672426207
2019-04-14,0.99375,6.35309,4.64082,6.34721,4.68275,6.32903,4.66749,ICOS_ETC_L2,0.982332613390928
2019-04-15,0.994792,6.16679,5.08824,6.27093,5.17521,6.27792,5.17623,ICOS_ETC_L2,0.5728725701943844
2019-04-16,1.0,7.17956,4.78588,7.10042,4.87126,7.09461,4.89397,ICOS_ETC_L2,1.3888840892728576
2019-04-17,1.0,8.49463,5.48289,8.12233,5.56128,8.10295,5.58616,ICOS_ETC_L2,1.627825773938085
2019-04-18,0.998437,8.33204,5.94755,8.00375,6.01322,8.02102,6.02376,ICOS_ETC_L2,1.2170842332613394
2019-04-19,1.0,9.28022,6.2042,8.91133,6.28395,8.91913,6.30884,ICOS_ETC_L2,1.675579553635709
2019-04-20,,9.82603,6.13616,9.37085,6.25132,9.33487,6.31806,ICOS_ETC_L2,2.0298992080633558
2019-04-21,,9.70496,6.92737,9.3999,7.02329,9.38286,7.08994,ICOS_ETC_L2,1.4950395968322538
2019-04-22,,8.28645,8.15589,8.22149,8.19801,8.22865,8.22497,ICOS_ETC_L2,0.19907847372210274
2019-04-23,1.0,9.07733,8.58412,8.88367,8.56194,8.87703,8.57058,ICOS_ETC_L2,0.01564434845212421
2019-04-24,0.979167,9.99995,7.6612,9.92961,7.6515,9.93375,7.69063,ICOS_ETC_L2,1.4241252699784015
2019-04-25,1.0,9.92538,7.88839,9.70945,7.91338,9.69036,7.98253,ICOS_ETC_L2,1.0770842332613393
2019-04-26,,9.09011,6.80309,8.84061,6.92805,8.85384,7.05791,ICOS_ETC_L2,1.1609503239740822
2019-04-27,,3.28318,1.95753,3.27,2.06069,3.27345,2.14996,ICOS_ETC_L2,0.6546508279337652
2019-04-28,1.0,3.40267,2.26684,3.31602,2.38494,3.3466,2.46888,ICOS_ETC_L2,0.4543412526997841
2019-04-29,0.976562,9.31842,9.21571,9.22333,9.13508,9.26505,9.20156,ICOS_ETC_L2,0.15244780417566567
2019-04-30,0.993229,9.53389,10.255,9.42014,10.271,9.43442,10.2952,ICOS_ETC_L2,0.8285529157667393
2019-05-01,1.0,4.65287,4.50689,4.61765,4.61006,4.65091,4.62909,ICOS_ETC_L2,0.21051835853131717
2019-05-02,,7.72182,6.34301,7.68819,6.55893,7.68537,6.61709,ICOS_ETC_L2,0.597019438444924
2019-05-03,,7.72821,7.40657,7.76101,7.71632,7.77639,7.81669,ICOS_ETC_L2,0.18380849532037427
2019-05-04,,6.99373,6.44553,6.97424,6.74459,6.9671,6.85799,ICOS_ETC_L2,0.050647948164146604
2019-05-05,,9.72634,7.92994,9.70325,8.24199,9.72757,8.37861,ICOS_ETC_L2,0.8360403167746588
2019-05-06,,9.0154,6.80927,9.01207,7.20588,8.99447,7.3823,ICOS_ETC_L2,1.0843700503959683
2019-05-07,,10.791,8.43968,10.8882,8.89501,10.9279,9.09249,ICOS_ETC_L2,1.2189992800575955
2019-05-08,1.0,9.82682,6.3735,9.77282,6.81731,9.77088,6.99856,ICOS_ETC_L2,1.9118142548596109
2019-05-09,0.996875,5.45745,3.54208,5.33402,3.82246,5.3226,3.96083,ICOS_ETC_L2,0.8722534197264217
2019-05-10,0.979167,11.6156,8.38942,11.4519,8.39009,11.3996,8.48293,ICOS_ETC_L2,1.9883441324694022
2019-05-11,1.0,13.7475,11.611,13.5827,11.18,13.4712,11.304,ICOS_ETC_L2,1.5138228941684675
2019-05-13,1.0,12.5755,9.70112,12.2713,8.98109,12.1926,9.24272,ICOS_ETC_L2,2.152778977681786
2019-05-14,0.999479,13.4041,11.2974,13.2134,11.2204,13.1277,11.4728,ICOS_ETC_L2,1.2188624910007202
2019-05-15,0.953646,12.5293,11.4733,12.075,11.6713,12.0236,11.8236,ICOS_ETC_L2,0.07465802735781055
2019-05-16,1.0,11.6256,9.9402,11.128,9.86732,10.9487,9.82995,ICOS_ETC_L2,0.6916342692584598
2019-05-17,1.0,5.28343,3.65181,4.95493,3.68772,4.81462,3.72772,ICOS_ETC_L2,0.6963354931605471
2019-05-26,,7.26844,5.44682,7.21709,5.42029,7.18154,5.41267,ICOS_ETC_L2,1.0776097912167026
2019-05-27,,8.35018,7.53547,8.31159,7.58395,8.3027,7.60074,ICOS_ETC_L2,0.3078761699064082
2019-05-28,1.0,11.8526,9.92208,11.8035,10.1435,11.8068,10.2099,ICOS_ETC_L2,0.9791216702663788
2019-05-29,0.997917,12.2024,11.0788,12.189,11.3969,12.2161,11.5144,ICOS_ETC_L2,0.3542836573074151
2019-05-30,0.993229,9.3428,6.11654,9.26387,6.41755,9.27582,6.5841,ICOS_ETC_L2,1.8332037437005044
2019-05-31,0.953125,10.5496,7.73765,10.5043,7.99065,10.5269,8.16085,ICOS_ETC_L2,1.593700503959684
2019-06-02,0.953646,14.4076,11.0167,14.5436,11.1694,14.5885,11.3314,ICOS_ETC_L2,2.2132469402447805
2019-06-03,0.958333,12.3271,10.092,12.3359,10.3181,12.3293,10.5141,ICOS_ETC_L2,1.23671706263499
2019-06-04,0.966146,14.5981,11.7288,14.8488,11.8898,15.0006,12.0398,ICOS_ETC_L2,1.9143268538516929
2019-06-05,1.0,13.0024,13.4812,13.0493,13.4723,13.2575,13.4911,ICOS_ETC_L2,0.5205183585313176
2019-06-07,1.0,8.47126,7.82811,8.53248,8.27899,8.56199,8.33224,ICOS_ETC_L2,0.03348452123830141
2019-06-08,0.996354,11.6141,10.6869,11.6685,11.1725,11.6667,11.2354,ICOS_ETC_L2,0.14110871130309607
2019-06-09,1.0,13.7914,12.2142,13.8953,12.7294,13.8878,12.8265,ICOS_ETC_L2,0.6233981281497484
2019-06-10,0.995313,9.6175,9.25811,9.72749,9.72088,9.79264,9.83321,ICOS_ETC_L2,0.2112239020878328
2019-06-11,1.0,11.732,10.0776,11.6298,10.5713,11.621,10.7005,ICOS_ETC_L2,0.5460763138948874
2019-06-12,1.0,9.39055,8.84277,9.12038,9.23793,9.01983,9.34871,ICOS_ETC_L2,0.3006119510439162
2019-06-13,0.976042,18.0159,14.1827,17.4646,14.7037,17.2796,14.8604,ICOS_ETC_L2,1.7717062634989211
2019-06-14,0.971354,18.3351,16.0432,17.6353,16.5553,17.5318,16.6681,ICOS_ETC_L2,0.5615550755939538
2019-06-15,0.992708,11.7685,10.7909,11.1086,11.0291,11.005,10.9675,ICOS_ETC_L2,0.1587473002159831
2019-06-28,0.993229,14.4932,13.4542,14.321,13.198,14.2626,13.2956,ICOS_ETC_L2,0.5925125989920801
2019-06-29,1.0,14.4478,12.1662,14.3086,12.0946,14.2985,12.188,ICOS_ETC_L2,1.3779697624190068
2019-06-30,,11.82,10.466,11.3899,10.4565,11.3454,10.4866,ICOS_ETC_L2,0.45601151907847415
2019-07-01,,10.8509,8.95459,10.7432,8.96896,10.6939,8.97844,ICOS_ETC_L2,1.061367890568755
2019-07-02,,12.7757,10.7828,12.7846,10.8507,12.7853,10.8676,ICOS_ETC_L2,1.1763138948884084
2019-07-03,,12.1502,11.4021,12.1245,11.5372,12.121,11.5953,ICOS_ETC_L2,0.2068394528437718
2019-07-04,,6.51224,5.98904,6.49455,6.07961,6.50969,6.12321,ICOS_ETC_L2,0.08275017998560154
2019-07-05,,12.5124,13.1406,12.4518,13.188,12.5047,13.2324,ICOS_ETC_L2,0.7460043196544278
2019-07-06,,7.40181,7.00047,7.26681,7.04971,7.25596,7.06595,ICOS_ETC_L2,0.05968322534197242
2019-07-07,,12.8587,13.0129,12.6793,13.1456,12.717,13.1967,ICOS_ETC_L2,0.5516918646508282
2019-07-08,1.0,14.6525,13.4389,14.3052,13.7069,14.2931,13.7871,ICOS_ETC_L2,0.21475881929445648
2019-07-09,0.989062,14.873,13.758,14.5589,14.21,14.5796,14.3322,ICOS_ETC_L2,0.035205183585312216
2019-07-10,0.977083,15.601,15.5167,15.422,16.2982,15.4912,16.5181,ICOS_ETC_L2,0.8467962562994966
2019-07-11,0.875521,14.2884,13.5324,13.9877,14.631,14.1056,14.9313,ICOS_ETC_L2,0.6791216702663787
2019-07-12,0.867188,13.4944,10.8941,13.181,12.2108,13.2685,12.4803,ICOS_ETC_L2,0.48250539956803334
2019-07-13,0.918229,13.4737,11.4387,13.17,13.3247,13.2564,13.6592,ICOS_ETC_L2,0.32735781137509
2019-07-14,0.976042,11.5514,9.95949,11.3326,11.4148,11.4066,11.6131,ICOS_ETC_L2,0.2751619870410369
2019-07-15,0.952604,8.99196,7.76688,8.69893,8.2199,8.74012,8.23817,ICOS_ETC_L2,0.12889128869690414
2019-07-16,0.854687,13.6196,11.7492,13.6199,12.3521,13.8137,12.3654,ICOS_ETC_L2,0.6967602591792652
2019-07-17,0.859375,12.7694,9.40467,12.8596,10.3956,13.0687,10.3577,ICOS_ETC_L2,1.5579553635709147
2019-07-18,0.878125,13.4063,10.319,13.5495,11.2747,13.7481,11.2616,ICOS_ETC_L2,1.421742260619151
2019-07-19,0.970313,13.721,9.6418,13.4269,10.1434,13.4657,10.2066,ICOS_ETC_L2,2.1479481641468685
2019-07-20,0.984896,13.3675,11.6894,13.2212,12.0415,13.2697,12.1729,ICOS_ETC_L2,0.6333333333333336
2019-07-21,0.986979,11.6668,10.1919,11.8471,10.4669,11.9556,10.5793,ICOS_ETC_L2,0.7776817854571624
2019-07-22,0.90625,12.8975,11.2452,12.5681,11.4129,12.4101,11.4483,ICOS_ETC_L2,0.6156947444204456
2019-07-23,1.0,11.8773,9.75128,12.0443,9.70848,12.0991,9.55694,ICOS_ETC_L2,1.4656731461483083
2019-07-31,0.9625,8.56732,8.93807,8.93013,8.20515,9.0808,8.15394,ICOS_ETC_L2,0.3059611231101515
2019-08-01,0.975,14.0067,11.8354,14.3143,11.4208,14.5482,11.5894,ICOS_ETC_L2,1.8671706263498917
2019-08-08,0.972917,11.3028,8.61344,11.6608,8.28796,12.0649,8.06942,ICOS_ETC_L2,2.212267818574514
2019-08-10,0.991667,9.58577,6.68169,9.58079,6.65834,10.073,6.54286,ICOS_ETC_L2,1.8880129589632835
2019-08-12,1.0,13.8525,9.96555,14.0305,10.3435,14.5033,10.3122,ICOS_ETC_L2,2.4384449244060473
2019-08-13,0.976042,6.97399,6.51821,7.43739,6.80798,7.8974,6.82569,ICOS_ETC_L2,0.23715622750179988
2019-08-14,0.973437,10.777,11.8557,11.2673,11.8379,11.7349,11.9075,ICOS_ETC_L2,0.6267818574514031
2019-08-15,1.0,7.74482,8.50718,8.37292,8.36376,8.78503,8.42361,ICOS_ETC_L2,0.2093880489560825
2019-08-16,1.0,9.13671,10.3187,9.98168,10.2792,10.3842,10.3503,ICOS_ETC_L2,0.430179985601151
2019-08-17,0.995833,5.93833,7.0682,6.94506,7.00738,7.38935,7.05592,ICOS_ETC_L2,0.26084953203743744
2019-08-18,0.986458,6.34988,7.31685,7.47941,7.12202,7.9371,7.15422,ICOS_ETC_L2,0.04131749460043172
2019-08-19,0.990104,8.67074,10.7942,9.30818,10.2173,9.87015,10.1986,ICOS_ETC_L2,0.8704967602591791
2019-08-20,0.989583,9.74436,11.4675,10.1471,10.0457,10.6951,9.9118,ICOS_ETC_L2,0.14298056155507563
2019-08-21,0.967708,12.8337,13.4246,13.0864,11.2167,13.5614,10.9377,ICOS_ETC_L2,1.130093592512599
2019-08-31,0.991667,15.0342,10.7508,14.4328,11.0752,14.5029,11.0196,ICOS_ETC_L2,2.201295896328294
2019-09-02,0.9875,13.2319,9.1913,12.9985,9.4403,13.0049,9.50672,ICOS_ETC_L2,2.3457163426925844
2019-09-03,0.970313,8.47812,5.80373,8.53614,6.00414,8.55003,6.14629,ICOS_ETC_L2,1.6069114470842334
2019-09-04,0.983854,9.37892,6.35195,9.26479,6.49647,9.26158,6.67178,ICOS_ETC_L2,1.7770482361411082
2019-09-05,0.993229,7.77729,8.8068,7.8817,8.80009,8.00721,8.95842,ICOS_ETC_L2,0.8771706263498924
2019-09-06,0.953125,8.42702,8.60265,8.40242,8.53104,8.46132,8.65326,ICOS_ETC_L2,0.30858171346292407
2019-09-07,0.99375,9.51923,10.3655,9.46321,10.2434,9.53783,10.2615,ICOS_ETC_L2,0.7776745860331169
2019-09-08,1.0,5.05003,5.35124,5.03777,5.45363,5.08985,5.50205,ICOS_ETC_L2,0.5153779697624192
2019-09-09,,4.94419,4.82766,5.26217,5.27229,5.42518,5.33828,ICOS_ETC_L2,0.2232685385169184
2019-09-10,,4.57787,2.65476,4.46472,3.01068,4.45418,3.07152,ICOS_ETC_L2,0.8308423326133909
2019-09-11,1.0,7.55997,6.41255,7.39268,6.52332,7.36375,6.58551,ICOS_ETC_L2,0.4099064074874012
2019-09-12,0.996354,8.01867,6.79764,7.96417,6.79299,7.99612,6.86091,ICOS_ETC_L2,0.6271994240460766
2019-09-13,1.0,8.5436,7.71005,8.4343,7.69176,8.40789,7.72275,ICOS_ETC_L2,0.3186033117350612
2019-09-14,,8.71126,8.2092,8.67008,8.25935,8.65073,8.28643,ICOS_ETC_L2,0.0797192224622037
2019-09-15,,4.32008,3.85911,4.34801,4.03576,4.36387,4.0557,ICOS_ETC_L2,0.008819294456443912
2019-09-16,1.0,8.69978,7.5017,8.71756,7.80455,8.72278,7.82932,ICOS_ETC_L2,0.44133189344852464
2019-09-17,0.997396,7.77455,7.15491,7.74606,7.45824,7.73877,7.49636,ICOS_ETC_L2,0.008768898488120968
2019-09-18,0.980729,8.54561,8.22593,8.68353,8.27823,8.73178,8.344,ICOS_ETC_L2,0.07580993520518263
2019-09-19,0.979688,9.7393,9.18725,9.83594,8.7201,9.88916,8.8313,ICOS_ETC_L2,0.5873578113750902
2019-09-20,1.0,5.02209,4.50532,5.17649,4.53468,5.20813,4.60651,ICOS_ETC_L2,0.2460835133189348
2019-09-23,1.0,5.47477,5.30979,5.60201,6.04207,5.65123,6.07771,ICOS_ETC_L2,0.5328005759539236
2019-09-24,,7.08328,5.19738,7.01975,5.56719,7.05719,5.57732,ICOS_ETC_L2,0.8297768178545717
2019-09-25,,4.15652,4.9554,4.44477,5.10342,4.55975,5.12242,ICOS_ETC_L2,0.6901727861771056
2019-09-26,,2.9979,4.68674,2.989,4.79908,3.0089,4.83347,ICOS_ETC_L2,1.5191360691144709
2019-09-27,,3.21091,3.6493,3.01478,3.74941,2.90424,3.79657,ICOS_ETC_L2,0.7448740100791937
2019-09-28,1.0,5.33139,6.28462,5.34953,6.31353,5.26782,6.37474,ICOS_ETC_L2,0.9100071994240464
2019-09-29,0.979167,5.16902,4.89851,4.9196,5.00607,4.77394,5.03311,ICOS_ETC_L2,0.2782361411087115
2019-09-30,1.0,4.37722,4.90821,4.14745,5.19306,4.11013,5.22618,ICOS_ETC_L2,0.9687616990640748
2019-10-01,0.979167,5.76388,5.08312,5.62435,5.58753,5.54469,5.6612,ICOS_ETC_L2,0.18947444204463668
2019-10-02,0.991146,5.3044,6.11544,5.09794,6.83956,5.01721,6.93062,ICOS_ETC_L2,1.4698488120950317
2019-10-03,0.998437,5.30886,4.58256,4.75197,5.46696,4.56922,5.55342,ICOS_ETC_L2,0.7307343412527
2019-10-04,0.999479,1.7871,3.36959,1.58631,4.13049,1.5449,4.2238,ICOS_ETC_L2,2.047645788336933
2019-10-05,0.984896,2.55071,4.24568,2.04165,4.79718,1.93829,4.9184,ICOS_ETC_L2,2.1998056155507557
2019-10-06,0.984375,4.02497,4.68056,3.89816,5.12232,3.85484,5.23472,ICOS_ETC_L2,1.0973074154067677
2019-10-07,0.914062,3.57878,5.03191,3.20678,5.41884,3.0789,5.45098,ICOS_ETC_L2,1.8085385169186465
2019-10-08,1.0,0.557139,1.41166,0.266718,1.82278,0.154826,1.84259,ICOS_ETC_L2,1.3362577393808497
2019-10-09,0.996875,3.94886,3.88815,3.77275,4.21027,3.74366,4.22053,ICOS_ETC_L2,0.5309719222462207
