TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-11-02,1.0,1.06829,0.0,0.870057,0.160114,0.842112,0.174724,fluxnet_archive,0.29513534917206624
2019-11-03,1.0,0.624214,0.159024,0.411455,0.365211,0.395738,0.303553,fluxnet_archive,0.1826897048236141
2019-11-04,0.911979,0.872766,0.455104,0.678523,0.582952,0.648066,0.533629,fluxnet_archive,0.14717710583153348
2019-11-16,,0.116428,0.0265491,0.0997261,0.023357,0.101524,0.0244474,fluxnet_archive,0.16100136789056874
2019-11-17,,0.10602,0.0155528,0.103093,0.0313716,0.106422,0.00487691,fluxnet_archive,0.16434744420446365
2019-11-18,,0.0261638,0.00103792,0.012269,0.00250724,0.00883319,0.000682387,fluxnet_archive,0.2089548164146868
2019-11-19,,0.0828204,0.0,0.117221,0.00102064,0.0985707,0.000887254,fluxnet_archive,0.13232515478761697
2019-11-20,,0.098347,0.0,0.00743201,0.000246497,0.0274466,0.000214261,fluxnet_archive,0.21080956587473001
2019-11-22,,0.0557976,0.00738625,0.0536947,0.0103175,0.0509038,0.0110041,fluxnet_archive,0.18475363570914324
2019-11-23,,0.167937,0.0565237,0.161954,0.048592,0.156283,0.0491254,fluxnet_archive,0.13436861051115911
2019-11-24,,0.459469,0.100062,0.406801,0.0692988,0.393662,0.068178,fluxnet_archive,0.02699942404607634
2019-11-25,,0.00981158,0.139184,0.0315835,0.107026,0.0325938,0.106049,fluxnet_archive,0.27029697624190063
2019-11-28,,0.132663,0.0841758,0.0645168,0.0731814,0.0657453,0.0733228,fluxnet_archive,0.22222073434125267
2019-11-29,,0.225609,0.0987328,0.261201,0.0850368,0.263066,0.0855617,fluxnet_archive,0.0891546436285097
2019-12-02,1.0,0.314095,0.120367,0.280289,0.124067,0.272509,0.126258,fluxnet_archive,0.103511879049676
2019-12-03,1.0,0.187975,0.26824,0.176437,0.276253,0.176221,0.281093,fluxnet_archive,0.2878444924406047
2019-12-04,0.979688,0.11172,0.240826,0.00264896,0.232864,0.0165226,0.236478,fluxnet_archive,0.38172429085673143
2019-12-07,1.0,0.318811,0.0,0.315424,0.00778298,0.311549,0.0110588,fluxnet_archive,0.005501094312455003
2019-12-09,1.0,0.092867,0.0120135,0.196951,0.0245034,0.20217,0.0371248,fluxnet_archive,0.09183038156947444
2019-12-10,1.0,0.021893,0.149328,0.0988919,0.0793422,0.0965302,0.0969205,fluxnet_archive,0.20190806335493158
2019-12-13,,0.0136166,0.013615,0.109462,0.012222,0.0950974,0.0152509,fluxnet_archive,0.14597552195824334
2019-12-14,1.0,0.120861,0.119998,0.157393,0.107503,0.137737,0.111244,fluxnet_archive,0.18006479481641469
2019-12-16,0.996354,0.0780749,0.557003,0.162184,0.432417,0.147866,0.43955,fluxnet_archive,0.41053491720662344
2019-12-18,0.924479,0.0538831,1.0045,0.0229613,0.878804,0.0224231,0.872516,fluxnet_archive,0.8321401727861771
2019-12-20,,0.0410263,0.939383,0.050406,0.846314,0.0436812,0.849176,fluxnet_archive,0.7889906407487401
2019-12-21,,0.231431,0.581877,0.20637,0.497914,0.202974,0.506173,fluxnet_archive,0.42587760979121675
2019-12-22,,0.0594238,0.452496,0.0069256,0.415158,0.00243,0.424136,fluxnet_archive,0.5098865370770338
2019-12-23,1.0,0.118772,0.202249,0.116839,0.197475,0.114629,0.203444,fluxnet_archive,0.27403599712023036
2019-12-24,0.997917,0.195172,0.180071,0.196936,0.180053,0.192168,0.181543,fluxnet_archive,0.20382793376529873
2019-12-25,1.0,0.388089,0.0607366,0.392008,0.060019,0.391499,0.0593725,fluxnet_archive,0.023030237580993554
2019-12-26,,0.19181,0.0950964,0.182571,0.0949647,0.185038,0.0931731,fluxnet_archive,0.15291123110151186
2019-12-27,1.0,0.261848,0.0748772,0.274033,0.0706409,0.27191,0.0691278,fluxnet_archive,0.06955212383009357
2019-12-28,0.958333,0.260014,0.0946105,0.239617,0.0778123,0.237535,0.0768876,fluxnet_archive,0.099492656587473
