TIMESTAMP,GPP_DT_VUT_REF
2018-12-21 00:00:00+00:00,0.62875
2018-12-22 00:00:00+00:00,1.00728
2018-12-23 00:00:00+00:00,0.481923
2018-12-24 00:00:00+00:00,0.868855
2018-12-27 00:00:00+00:00,1.31268
2018-12-28 00:00:00+00:00,1.80792
2018-12-29 00:00:00+00:00,0.485109
2018-12-30 00:00:00+00:00,0.698102
2018-12-31 00:00:00+00:00,0.56907
2019-01-02 00:00:00+00:00,0.874079
2019-01-03 00:00:00+00:00,0.681876
2019-01-04 00:00:00+00:00,0.473681
2019-01-05 00:00:00+00:00,0.343338
2019-01-06 00:00:00+00:00,0.467345
2019-01-07 00:00:00+00:00,0.591221
2019-01-08 00:00:00+00:00,0.538093
2019-01-09 00:00:00+00:00,0.941148
2019-01-10 00:00:00+00:00,0.979794
2019-01-11 00:00:00+00:00,0.543313
2019-01-12 00:00:00+00:00,0.442776
2019-01-13 00:00:00+00:00,0.48557
2019-01-14 00:00:00+00:00,1.12589
2019-01-15 00:00:00+00:00,1.01029
2019-01-16 00:00:00+00:00,1.12722
2019-01-17 00:00:00+00:00,0.526482
2019-01-18 00:00:00+00:00,0.600378
2019-01-19 00:00:00+00:00,0.318156
2019-01-20 00:00:00+00:00,0.663704
2019-01-21 00:00:00+00:00,0.723253
2019-01-22 00:00:00+00:00,0.413784
2019-01-23 00:00:00+00:00,0.20706
2019-01-24 00:00:00+00:00,0.0647343
2019-01-25 00:00:00+00:00,0.084096
2019-01-28 00:00:00+00:00,0.347115
2019-01-29 00:00:00+00:00,0.537192
2019-01-30 00:00:00+00:00,0.394039
2019-01-31 00:00:00+00:00,0.636348
2019-02-01 00:00:00+00:00,0.595514
2019-02-02 00:00:00+00:00,0.496008
2019-02-03 00:00:00+00:00,0.783831
2019-02-04 00:00:00+00:00,0.90389
2019-02-05 00:00:00+00:00,0.836832
2019-02-06 00:00:00+00:00,1.04673
2019-02-07 00:00:00+00:00,1.0908
2019-02-08 00:00:00+00:00,0.641658
2019-02-09 00:00:00+00:00,0.998656
2019-02-10 00:00:00+00:00,0.380831
2019-02-11 00:00:00+00:00,0.607193
2019-02-12 00:00:00+00:00,1.04388
2019-02-13 00:00:00+00:00,1.26963
2019-02-14 00:00:00+00:00,1.31965
2019-02-16 00:00:00+00:00,1.03546
2019-02-17 00:00:00+00:00,0.895108
2019-02-18 00:00:00+00:00,1.2288
2019-02-19 00:00:00+00:00,1.74339
2019-02-20 00:00:00+00:00,2.10639
2019-02-21 00:00:00+00:00,1.85782
2019-02-22 00:00:00+00:00,2.17203
2019-02-23 00:00:00+00:00,3.24389
2019-02-24 00:00:00+00:00,3.36756
2019-02-25 00:00:00+00:00,2.68345
2019-02-26 00:00:00+00:00,2.5212
2019-02-27 00:00:00+00:00,2.92218
2019-02-28 00:00:00+00:00,1.72653
2019-03-01 00:00:00+00:00,0.488554
2019-03-02 00:00:00+00:00,1.35059
2019-03-03 00:00:00+00:00,1.03426
2019-03-04 00:00:00+00:00,2.02687
2019-03-05 00:00:00+00:00,1.96556
2019-03-06 00:00:00+00:00,2.29792
2019-03-07 00:00:00+00:00,2.51283
2019-03-08 00:00:00+00:00,1.9173
2019-03-09 00:00:00+00:00,1.67686
2019-03-10 00:00:00+00:00,1.8837
2019-03-11 00:00:00+00:00,1.41677
2019-03-12 00:00:00+00:00,2.16321
2019-03-13 00:00:00+00:00,1.08992
2019-03-14 00:00:00+00:00,0.964767
2019-03-15 00:00:00+00:00,1.24673
2019-03-16 00:00:00+00:00,1.36588
2019-03-17 00:00:00+00:00,3.06137
2019-03-18 00:00:00+00:00,3.70564
2019-03-19 00:00:00+00:00,5.86552
2019-03-20 00:00:00+00:00,5.75087
2019-03-21 00:00:00+00:00,8.10863
2019-03-22 00:00:00+00:00,8.17116
2019-03-23 00:00:00+00:00,5.55161
2019-03-24 00:00:00+00:00,4.96532
2019-03-25 00:00:00+00:00,4.54982
2019-03-26 00:00:00+00:00,3.77902
2019-03-27 00:00:00+00:00,5.68832
2019-03-28 00:00:00+00:00,5.55046
2019-03-29 00:00:00+00:00,7.15181
2019-03-30 00:00:00+00:00,5.43704
2019-03-31 00:00:00+00:00,2.60464
2019-04-01 00:00:00+00:00,2.79196
2019-04-02 00:00:00+00:00,2.10608
2019-04-04 00:00:00+00:00,3.99429
2019-04-05 00:00:00+00:00,6.9057
2019-04-06 00:00:00+00:00,7.82262
2019-04-07 00:00:00+00:00,7.82154
2019-04-08 00:00:00+00:00,5.29772
2019-04-09 00:00:00+00:00,4.37774
2019-04-10 00:00:00+00:00,5.73085
2019-04-11 00:00:00+00:00,6.21462
2019-04-12 00:00:00+00:00,4.32456
2019-04-13 00:00:00+00:00,4.56133
2019-04-14 00:00:00+00:00,4.02944
2019-04-16 00:00:00+00:00,4.06164
2019-04-19 00:00:00+00:00,4.88125
2019-04-20 00:00:00+00:00,4.59417
2019-04-21 00:00:00+00:00,4.87929
2019-04-22 00:00:00+00:00,5.48633
2019-04-23 00:00:00+00:00,6.2962
2019-04-24 00:00:00+00:00,4.9763
2019-04-25 00:00:00+00:00,5.28595
2019-04-26 00:00:00+00:00,4.84794
2019-04-27 00:00:00+00:00,4.09695
2019-04-28 00:00:00+00:00,3.99976
2019-04-29 00:00:00+00:00,7.13881
2019-05-02 00:00:00+00:00,5.31671
2019-05-03 00:00:00+00:00,5.65574
2019-05-04 00:00:00+00:00,4.19548
2019-05-05 00:00:00+00:00,5.00389
2019-05-06 00:00:00+00:00,4.77294
2019-05-07 00:00:00+00:00,5.62746
2019-05-08 00:00:00+00:00,3.40989
2019-05-09 00:00:00+00:00,4.80367
2019-05-10 00:00:00+00:00,6.43222
2019-05-11 00:00:00+00:00,4.25102
2019-05-12 00:00:00+00:00,7.14952
2019-05-13 00:00:00+00:00,6.73001
2019-05-17 00:00:00+00:00,2.90973
2019-05-18 00:00:00+00:00,7.37707
2019-05-19 00:00:00+00:00,8.4488
2019-05-20 00:00:00+00:00,6.26037
2019-05-21 00:00:00+00:00,5.79471
2019-05-22 00:00:00+00:00,11.7697
2019-05-23 00:00:00+00:00,12.0216
2019-05-24 00:00:00+00:00,9.84126
2019-05-25 00:00:00+00:00,9.61072
2019-05-26 00:00:00+00:00,9.13137
2019-05-27 00:00:00+00:00,8.51618
2019-05-28 00:00:00+00:00,8.95152
2019-05-29 00:00:00+00:00,11.2209
2019-05-30 00:00:00+00:00,7.24395
2019-05-31 00:00:00+00:00,9.79774
2019-06-01 00:00:00+00:00,10.7434
2019-06-02 00:00:00+00:00,9.79382
2019-06-07 00:00:00+00:00,10.3267
2019-06-08 00:00:00+00:00,9.00094
2019-06-10 00:00:00+00:00,8.75859
2019-06-11 00:00:00+00:00,8.34384
2019-06-12 00:00:00+00:00,7.9184
2019-06-13 00:00:00+00:00,10.178
2019-06-15 00:00:00+00:00,8.94347
2019-06-16 00:00:00+00:00,9.45741
2019-06-17 00:00:00+00:00,10.3757
2019-06-18 00:00:00+00:00,10.1767
2019-06-19 00:00:00+00:00,8.91139
2019-06-20 00:00:00+00:00,7.59848
2019-06-22 00:00:00+00:00,10.9639
2019-06-23 00:00:00+00:00,11.4024
2019-06-24 00:00:00+00:00,11.599
2019-06-25 00:00:00+00:00,10.7087
2019-06-26 00:00:00+00:00,10.7938
2019-06-27 00:00:00+00:00,11.9151
2019-06-28 00:00:00+00:00,10.6968
2019-06-30 00:00:00+00:00,7.69084
2019-07-01 00:00:00+00:00,9.16742
2019-07-02 00:00:00+00:00,11.2102
2019-07-03 00:00:00+00:00,13.3864
2019-07-04 00:00:00+00:00,12.6738
2019-07-05 00:00:00+00:00,11.4926
2019-07-06 00:00:00+00:00,9.44392
2019-07-07 00:00:00+00:00,11.522
2019-07-08 00:00:00+00:00,11.9389
2019-07-09 00:00:00+00:00,15.0526
2019-07-10 00:00:00+00:00,13.7445
2019-07-11 00:00:00+00:00,8.84138
2019-07-12 00:00:00+00:00,11.5676
2019-07-13 00:00:00+00:00,8.89605
2019-07-14 00:00:00+00:00,10.8299
2019-07-15 00:00:00+00:00,10.9882
2019-07-16 00:00:00+00:00,13.512
2019-07-17 00:00:00+00:00,11.691
2019-07-18 00:00:00+00:00,6.84699
2019-07-21 00:00:00+00:00,9.25287
2019-07-27 00:00:00+00:00,3.33303
2019-07-28 00:00:00+00:00,3.86423
2019-07-30 00:00:00+00:00,11.0522
2019-07-31 00:00:00+00:00,10.4636
2019-08-01 00:00:00+00:00,10.5194
2019-08-02 00:00:00+00:00,12.8651
2019-08-03 00:00:00+00:00,11.9589
2019-08-04 00:00:00+00:00,12.9751
2019-08-05 00:00:00+00:00,11.6616
2019-08-06 00:00:00+00:00,8.47624
2019-08-07 00:00:00+00:00,8.03457
2019-08-12 00:00:00+00:00,5.6299
2019-08-13 00:00:00+00:00,7.48355
2019-08-14 00:00:00+00:00,9.44917
2019-08-15 00:00:00+00:00,7.5317
2019-08-16 00:00:00+00:00,9.85708
2019-08-17 00:00:00+00:00,4.90597
2019-08-18 00:00:00+00:00,5.73691
2019-08-19 00:00:00+00:00,10.1488
2019-08-20 00:00:00+00:00,10.8459
2019-08-21 00:00:00+00:00,10.8691
2019-08-22 00:00:00+00:00,11.1538
2019-08-23 00:00:00+00:00,10.5436
2019-08-24 00:00:00+00:00,10.1817
2019-08-25 00:00:00+00:00,9.75662
2019-08-26 00:00:00+00:00,9.20434
2019-08-27 00:00:00+00:00,8.56565
2019-08-28 00:00:00+00:00,7.66205
2019-08-29 00:00:00+00:00,8.26223
2019-08-30 00:00:00+00:00,9.08068
2019-08-31 00:00:00+00:00,7.50427
2019-09-01 00:00:00+00:00,7.856
2019-09-02 00:00:00+00:00,8.07664
2019-09-06 00:00:00+00:00,6.66934
2019-09-12 00:00:00+00:00,2.82902
2019-09-13 00:00:00+00:00,4.22092
2019-09-14 00:00:00+00:00,8.7217
2019-09-15 00:00:00+00:00,9.01824
2019-09-16 00:00:00+00:00,7.00183
2019-09-17 00:00:00+00:00,8.53589
2019-09-18 00:00:00+00:00,9.42034
2019-09-21 00:00:00+00:00,7.43774
2019-09-22 00:00:00+00:00,6.50057
2019-09-23 00:00:00+00:00,4.78506
2019-09-24 00:00:00+00:00,5.39329
2019-09-25 00:00:00+00:00,6.0375
2019-09-26 00:00:00+00:00,3.829
2019-09-27 00:00:00+00:00,6.86381
2019-09-28 00:00:00+00:00,4.59781
2019-09-29 00:00:00+00:00,3.18765
2019-09-30 00:00:00+00:00,5.73882
2019-10-01 00:00:00+00:00,2.64366
2019-10-02 00:00:00+00:00,5.20033
2019-10-03 00:00:00+00:00,4.39096
2019-10-04 00:00:00+00:00,3.20656
2019-10-05 00:00:00+00:00,4.81787
2019-10-06 00:00:00+00:00,3.16369
2019-10-07 00:00:00+00:00,5.73791
2019-10-08 00:00:00+00:00,3.33949
2019-10-09 00:00:00+00:00,4.13182
2019-10-10 00:00:00+00:00,4.54091
2019-10-11 00:00:00+00:00,3.95104
2019-10-12 00:00:00+00:00,4.51696
2019-10-13 00:00:00+00:00,5.78954
2019-10-14 00:00:00+00:00,5.15051
2019-10-15 00:00:00+00:00,1.60922
2019-10-16 00:00:00+00:00,1.38548
2019-10-17 00:00:00+00:00,1.54267
2019-10-18 00:00:00+00:00,2.68392
2019-10-19 00:00:00+00:00,1.73388
2019-10-20 00:00:00+00:00,0.965421
2019-10-21 00:00:00+00:00,2.17056
2019-10-22 00:00:00+00:00,2.49241
2019-10-23 00:00:00+00:00,3.15547
2019-10-24 00:00:00+00:00,2.88894
2019-10-25 00:00:00+00:00,3.0791
2019-10-26 00:00:00+00:00,3.47802
2019-10-27 00:00:00+00:00,2.35477
2019-10-28 00:00:00+00:00,4.91346
2019-10-29 00:00:00+00:00,4.8172
2019-10-30 00:00:00+00:00,4.11766
2019-10-31 00:00:00+00:00,5.6726
2019-11-01 00:00:00+00:00,1.98169
2019-11-06 00:00:00+00:00,0.803211
2019-11-07 00:00:00+00:00,1.12564
2019-11-08 00:00:00+00:00,1.86469
2019-11-09 00:00:00+00:00,1.52747
2019-11-10 00:00:00+00:00,2.52596
2019-11-11 00:00:00+00:00,0.539714
2019-11-12 00:00:00+00:00,0.81537
2019-11-13 00:00:00+00:00,0.670222
2019-11-14 00:00:00+00:00,1.30219
2019-11-15 00:00:00+00:00,1.03526
2019-11-16 00:00:00+00:00,2.49807
2019-11-17 00:00:00+00:00,1.93968
2019-11-18 00:00:00+00:00,0.737938
2019-11-19 00:00:00+00:00,1.8349
2019-11-20 00:00:00+00:00,1.9039
2019-11-21 00:00:00+00:00,1.52026
2019-11-22 00:00:00+00:00,1.83868
2019-11-23 00:00:00+00:00,1.13063
2019-11-24 00:00:00+00:00,2.68121
2019-11-25 00:00:00+00:00,2.09507
2019-11-26 00:00:00+00:00,0.911674
2019-11-27 00:00:00+00:00,0.911135
2019-11-28 00:00:00+00:00,0.683897
2019-11-30 00:00:00+00:00,2.19344
2019-12-01 00:00:00+00:00,0.846299
2019-12-02 00:00:00+00:00,1.43413
2019-12-05 00:00:00+00:00,2.88971
2019-12-06 00:00:00+00:00,0.397523
2019-12-09 00:00:00+00:00,0.635064
2019-12-10 00:00:00+00:00,1.48194
2019-12-11 00:00:00+00:00,0.410698
2019-12-12 00:00:00+00:00,1.04147
2019-12-13 00:00:00+00:00,0.411663
2019-12-14 00:00:00+00:00,0.92179
2019-12-15 00:00:00+00:00,1.46643
2019-12-16 00:00:00+00:00,0.563563
2019-12-17 00:00:00+00:00,1.50418
2019-12-18 00:00:00+00:00,1.28988
2019-12-19 00:00:00+00:00,1.90603
2019-12-20 00:00:00+00:00,0.464531
2019-12-21 00:00:00+00:00,0.774913
2019-12-22 00:00:00+00:00,0.602642
2019-12-23 00:00:00+00:00,0.578342
2019-12-24 00:00:00+00:00,0.659026
2019-12-25 00:00:00+00:00,0.41118
2019-12-27 00:00:00+00:00,0.614926
2019-12-31 00:00:00+00:00,1.07699
2020-01-01 00:00:00+00:00,1.35153
2020-01-02 00:00:00+00:00,0.656009
2020-01-03 00:00:00+00:00,0.235895
2020-01-04 00:00:00+00:00,0.628966
2020-01-05 00:00:00+00:00,0.35992
2020-01-06 00:00:00+00:00,1.4855
2020-01-07 00:00:00+00:00,1.1235
2020-01-08 00:00:00+00:00,0.520717
2020-01-09 00:00:00+00:00,0.328331
2020-01-10 00:00:00+00:00,0.468145
2020-01-11 00:00:00+00:00,1.4408
2020-01-12 00:00:00+00:00,0.62235
2020-01-13 00:00:00+00:00,1.28922
2020-01-14 00:00:00+00:00,1.0675
2020-01-15 00:00:00+00:00,1.71287
2020-01-16 00:00:00+00:00,1.65445
2020-01-17 00:00:00+00:00,0.67717
2020-01-18 00:00:00+00:00,1.04584
2020-01-19 00:00:00+00:00,0.840449
2020-01-20 00:00:00+00:00,1.78502
2020-01-21 00:00:00+00:00,2.35423
2020-01-22 00:00:00+00:00,2.39027
2020-01-23 00:00:00+00:00,1.12107
2020-01-24 00:00:00+00:00,1.95085
2020-01-25 00:00:00+00:00,2.1925
2020-01-26 00:00:00+00:00,1.55012
2020-01-27 00:00:00+00:00,0.434014
2020-01-28 00:00:00+00:00,1.0282
2020-01-29 00:00:00+00:00,1.36251
2020-01-30 00:00:00+00:00,1.44805
2020-01-31 00:00:00+00:00,1.5311
2020-02-01 00:00:00+00:00,0.721377
2020-02-02 00:00:00+00:00,1.09262
2020-02-03 00:00:00+00:00,0.906327
2020-02-04 00:00:00+00:00,0.719526
2020-02-05 00:00:00+00:00,2.4251
2020-02-06 00:00:00+00:00,2.76356
2020-02-07 00:00:00+00:00,2.9375
2020-02-08 00:00:00+00:00,1.21634
2020-02-09 00:00:00+00:00,1.60773
2020-02-10 00:00:00+00:00,1.44389
2020-02-11 00:00:00+00:00,1.87018
2020-02-14 00:00:00+00:00,1.34534
2020-02-15 00:00:00+00:00,2.1699
2020-03-01 00:00:00+00:00,1.83287
2020-03-02 00:00:00+00:00,1.64909
2020-03-03 00:00:00+00:00,1.86119
2020-03-04 00:00:00+00:00,2.43154
2020-03-05 00:00:00+00:00,0.874361
2020-03-15 00:00:00+00:00,2.62674
2020-03-16 00:00:00+00:00,3.65869
2020-03-17 00:00:00+00:00,4.47139
2020-03-18 00:00:00+00:00,2.94261
2020-03-19 00:00:00+00:00,2.62861
2020-03-20 00:00:00+00:00,3.66858
2020-03-21 00:00:00+00:00,2.82075
2020-03-22 00:00:00+00:00,4.07369
2020-03-23 00:00:00+00:00,3.72486
2020-03-24 00:00:00+00:00,3.37077
2020-03-25 00:00:00+00:00,3.26157
2020-03-26 00:00:00+00:00,2.95275
2020-03-27 00:00:00+00:00,3.0936
2020-03-28 00:00:00+00:00,3.78783
2020-03-29 00:00:00+00:00,2.83011
2020-03-30 00:00:00+00:00,4.15708
2020-03-31 00:00:00+00:00,3.84093
2020-04-01 00:00:00+00:00,4.23646
2020-04-02 00:00:00+00:00,4.12832
2020-04-03 00:00:00+00:00,2.67699
2020-04-04 00:00:00+00:00,4.07964
2020-04-05 00:00:00+00:00,4.13573
2020-04-06 00:00:00+00:00,3.7306
2020-04-07 00:00:00+00:00,4.57144
2020-04-08 00:00:00+00:00,3.13295
2020-04-09 00:00:00+00:00,4.11695
2020-04-10 00:00:00+00:00,5.27868
2020-04-11 00:00:00+00:00,5.1478
2020-04-12 00:00:00+00:00,4.91639
2020-04-13 00:00:00+00:00,5.48438
2020-04-14 00:00:00+00:00,6.99731
2020-04-15 00:00:00+00:00,5.49317
2020-04-16 00:00:00+00:00,4.41171
2020-04-17 00:00:00+00:00,4.87215
2020-04-18 00:00:00+00:00,4.50627
2020-04-19 00:00:00+00:00,4.20823
2020-04-20 00:00:00+00:00,6.94249
2020-04-21 00:00:00+00:00,7.03502
2020-04-22 00:00:00+00:00,7.34294
2020-04-23 00:00:00+00:00,7.65396
2020-04-24 00:00:00+00:00,7.89595
2020-04-25 00:00:00+00:00,7.29799
2020-04-26 00:00:00+00:00,7.42328
2020-04-27 00:00:00+00:00,7.68687
2020-04-28 00:00:00+00:00,5.93341
2020-04-29 00:00:00+00:00,5.23444
2020-04-30 00:00:00+00:00,5.77749
2020-05-01 00:00:00+00:00,6.19616
2020-05-02 00:00:00+00:00,4.39177
2020-05-03 00:00:00+00:00,2.70353
2020-05-04 00:00:00+00:00,2.90769
2020-05-05 00:00:00+00:00,9.79076
2020-05-06 00:00:00+00:00,10.7688
2020-05-07 00:00:00+00:00,8.1292
2020-05-08 00:00:00+00:00,7.22725
2020-05-09 00:00:00+00:00,7.68553
2020-05-10 00:00:00+00:00,6.4227
2020-05-11 00:00:00+00:00,7.71018
2020-05-12 00:00:00+00:00,9.29374
2020-05-13 00:00:00+00:00,7.16679
2020-05-14 00:00:00+00:00,8.04988
2020-05-15 00:00:00+00:00,7.97155
2020-05-16 00:00:00+00:00,7.27432
2020-05-17 00:00:00+00:00,7.89721
2020-05-18 00:00:00+00:00,7.89074
2020-05-19 00:00:00+00:00,8.32342
2020-05-20 00:00:00+00:00,9.53811
2020-05-21 00:00:00+00:00,11.0067
2020-05-22 00:00:00+00:00,8.42516
2020-05-23 00:00:00+00:00,9.50021
2020-05-24 00:00:00+00:00,8.49918
2020-05-25 00:00:00+00:00,10.2243
2020-05-26 00:00:00+00:00,11.3649
2020-05-27 00:00:00+00:00,9.15565
2020-05-28 00:00:00+00:00,9.04209
2020-05-29 00:00:00+00:00,8.72523
2020-05-30 00:00:00+00:00,8.1119
2020-05-31 00:00:00+00:00,8.7613
2020-06-01 00:00:00+00:00,8.71054
2020-06-02 00:00:00+00:00,9.28603
2020-06-03 00:00:00+00:00,9.25817
2020-06-04 00:00:00+00:00,5.42403
2020-06-05 00:00:00+00:00,6.46856
2020-06-06 00:00:00+00:00,10.6052
2020-06-07 00:00:00+00:00,11.3935
2020-06-08 00:00:00+00:00,12.2047
2020-06-09 00:00:00+00:00,11.9918
2020-06-10 00:00:00+00:00,7.03212
2020-06-11 00:00:00+00:00,10.9828
2020-06-12 00:00:00+00:00,10.0967
2020-06-13 00:00:00+00:00,11.3384
2020-06-14 00:00:00+00:00,7.86823
2020-06-15 00:00:00+00:00,8.90913
2020-06-16 00:00:00+00:00,9.53321
2020-06-17 00:00:00+00:00,5.53621
2020-06-18 00:00:00+00:00,10.6374
2020-06-19 00:00:00+00:00,10.5773
2020-06-22 00:00:00+00:00,9.77086
2020-06-23 00:00:00+00:00,10.2169
2020-06-24 00:00:00+00:00,9.03199
2020-06-25 00:00:00+00:00,9.80482
2020-06-26 00:00:00+00:00,8.51332
2020-06-27 00:00:00+00:00,9.68192
2020-06-28 00:00:00+00:00,9.26667
2020-06-29 00:00:00+00:00,11.5075
2020-06-30 00:00:00+00:00,10.5935
2020-07-01 00:00:00+00:00,7.90075
2020-07-02 00:00:00+00:00,8.90666
2020-07-03 00:00:00+00:00,12.7762
2020-07-04 00:00:00+00:00,10.0043
2020-07-05 00:00:00+00:00,9.0663
2020-07-06 00:00:00+00:00,11.1709
2020-07-07 00:00:00+00:00,12.2099
2020-07-08 00:00:00+00:00,4.79209
2020-07-09 00:00:00+00:00,10.9876
2020-07-10 00:00:00+00:00,5.55937
2020-07-11 00:00:00+00:00,9.46847
2020-07-12 00:00:00+00:00,9.96765
2020-07-13 00:00:00+00:00,8.92874
2020-07-14 00:00:00+00:00,9.44475
2020-07-15 00:00:00+00:00,11.3196
2020-07-16 00:00:00+00:00,4.81327
2020-07-18 00:00:00+00:00,12.1482
2020-07-19 00:00:00+00:00,11.5655
2020-07-20 00:00:00+00:00,11.6214
2020-07-21 00:00:00+00:00,12.9939
2020-07-22 00:00:00+00:00,10.5683
2020-07-23 00:00:00+00:00,9.45073
2020-07-24 00:00:00+00:00,8.7767
2020-07-25 00:00:00+00:00,7.90883
2020-07-26 00:00:00+00:00,9.21632
2020-07-28 00:00:00+00:00,10.2577
2020-07-30 00:00:00+00:00,10.2797
2020-07-31 00:00:00+00:00,10.7594
2020-08-02 00:00:00+00:00,11.0573
2020-08-04 00:00:00+00:00,10.7954
2020-08-05 00:00:00+00:00,9.85336
2020-08-06 00:00:00+00:00,9.52282
2020-08-07 00:00:00+00:00,9.68302
2020-08-08 00:00:00+00:00,9.43488
2020-08-09 00:00:00+00:00,8.01787
2020-08-10 00:00:00+00:00,8.18948
2020-08-11 00:00:00+00:00,7.11448
2020-08-12 00:00:00+00:00,8.82725
2020-08-13 00:00:00+00:00,9.49182
2020-08-14 00:00:00+00:00,10.5098
2020-08-15 00:00:00+00:00,9.30133
2020-08-16 00:00:00+00:00,8.90321
2020-08-17 00:00:00+00:00,9.03021
2020-08-18 00:00:00+00:00,7.63828
2020-08-19 00:00:00+00:00,8.32549
2020-08-20 00:00:00+00:00,8.35895
2020-08-21 00:00:00+00:00,6.31686
2020-08-22 00:00:00+00:00,8.46295
2020-08-23 00:00:00+00:00,6.72683
2020-08-24 00:00:00+00:00,6.37365
2020-08-25 00:00:00+00:00,7.27155
2020-08-26 00:00:00+00:00,6.10599
2020-08-28 00:00:00+00:00,7.56475
2020-08-29 00:00:00+00:00,6.59257
2020-08-30 00:00:00+00:00,6.54845
2020-08-31 00:00:00+00:00,4.26958
2020-09-01 00:00:00+00:00,3.64636
2020-09-02 00:00:00+00:00,5.91186
2020-09-03 00:00:00+00:00,3.10251
2020-09-04 00:00:00+00:00,4.35818
2020-09-05 00:00:00+00:00,5.0818
2020-09-06 00:00:00+00:00,6.9277
2020-09-07 00:00:00+00:00,8.67789
2020-09-08 00:00:00+00:00,8.01972
2020-09-09 00:00:00+00:00,6.4368
2020-09-10 00:00:00+00:00,7.54848
2020-09-11 00:00:00+00:00,7.3916
2020-09-12 00:00:00+00:00,10.0995
2020-09-13 00:00:00+00:00,10.2175
2020-09-14 00:00:00+00:00,7.33256
2020-09-16 00:00:00+00:00,5.45706
2020-09-17 00:00:00+00:00,6.29269
2020-09-18 00:00:00+00:00,5.85516
2020-09-19 00:00:00+00:00,4.87968
2020-09-20 00:00:00+00:00,3.52279
2020-09-21 00:00:00+00:00,3.58968
2020-09-22 00:00:00+00:00,3.51343
2020-09-23 00:00:00+00:00,3.44165
2020-09-25 00:00:00+00:00,2.05521
2020-09-26 00:00:00+00:00,2.23966
2020-09-27 00:00:00+00:00,4.66102
2020-09-28 00:00:00+00:00,2.94073
2020-09-29 00:00:00+00:00,3.78189
2020-09-30 00:00:00+00:00,3.92471
2020-10-01 00:00:00+00:00,2.80755
2020-10-02 00:00:00+00:00,3.54666
2020-10-03 00:00:00+00:00,3.03243
2020-10-04 00:00:00+00:00,3.47025
2020-10-05 00:00:00+00:00,3.05827
2020-10-06 00:00:00+00:00,3.4572
2020-10-07 00:00:00+00:00,3.7082
2020-10-08 00:00:00+00:00,2.78567
2020-10-09 00:00:00+00:00,3.39378
2020-10-10 00:00:00+00:00,5.05676
2020-10-11 00:00:00+00:00,5.36663
2020-10-12 00:00:00+00:00,5.00265
2020-10-13 00:00:00+00:00,4.17622
2020-10-14 00:00:00+00:00,4.54975
2020-10-15 00:00:00+00:00,2.70433
2020-10-16 00:00:00+00:00,2.75291
2020-10-17 00:00:00+00:00,2.89724
2020-10-18 00:00:00+00:00,3.21618
2020-10-19 00:00:00+00:00,3.64219
2020-10-20 00:00:00+00:00,1.58201
2020-10-21 00:00:00+00:00,2.66191
2020-10-22 00:00:00+00:00,2.32091
2020-10-23 00:00:00+00:00,1.47152
2020-10-24 00:00:00+00:00,1.58673
2020-10-25 00:00:00+00:00,1.05359
2020-10-26 00:00:00+00:00,2.02209
2020-10-27 00:00:00+00:00,1.76583
2020-10-28 00:00:00+00:00,3.16219
2020-10-29 00:00:00+00:00,1.66403
2020-10-30 00:00:00+00:00,2.13959
2020-10-31 00:00:00+00:00,3.26492
2020-11-01 00:00:00+00:00,1.36096
2020-11-02 00:00:00+00:00,1.65373
2020-11-03 00:00:00+00:00,2.49934
2020-11-04 00:00:00+00:00,2.63506
2020-11-05 00:00:00+00:00,2.74926
2020-11-06 00:00:00+00:00,2.62762
2020-11-07 00:00:00+00:00,2.30052
2020-11-08 00:00:00+00:00,1.3081
2020-11-09 00:00:00+00:00,1.70151
2020-11-10 00:00:00+00:00,2.11515
2020-11-11 00:00:00+00:00,0.960544
2020-11-12 00:00:00+00:00,1.48186
2020-11-13 00:00:00+00:00,0.79267
2020-11-14 00:00:00+00:00,1.3171
2020-11-15 00:00:00+00:00,1.76774
2020-11-16 00:00:00+00:00,1.23826
2020-11-17 00:00:00+00:00,1.53859
2020-11-18 00:00:00+00:00,2.45731
2020-11-19 00:00:00+00:00,1.20725
2020-11-20 00:00:00+00:00,1.4313
2020-11-21 00:00:00+00:00,1.49515
2020-11-22 00:00:00+00:00,0.717228
2020-11-23 00:00:00+00:00,1.40381
2020-11-24 00:00:00+00:00,2.35433
2020-11-25 00:00:00+00:00,1.94777
2020-11-26 00:00:00+00:00,2.06259
2020-11-27 00:00:00+00:00,1.97829
2020-11-28 00:00:00+00:00,1.85787
2020-11-29 00:00:00+00:00,1.64189
2020-11-30 00:00:00+00:00,1.46285
2020-12-01 00:00:00+00:00,0.670668
2020-12-02 00:00:00+00:00,0.907671
2020-12-03 00:00:00+00:00,0.652601
2020-12-04 00:00:00+00:00,1.05493
2020-12-05 00:00:00+00:00,1.28851
2020-12-06 00:00:00+00:00,1.20143
2020-12-07 00:00:00+00:00,1.38464
2020-12-08 00:00:00+00:00,1.10764
2020-12-09 00:00:00+00:00,1.41219
2020-12-10 00:00:00+00:00,1.16672
2020-12-11 00:00:00+00:00,0.992866
2020-12-12 00:00:00+00:00,1.1855
2020-12-13 00:00:00+00:00,1.74482
2020-12-14 00:00:00+00:00,1.79166
2020-12-15 00:00:00+00:00,0.755548
2020-12-16 00:00:00+00:00,0.779194
2020-12-17 00:00:00+00:00,1.471
