TIMESTAMP,GPP_DT_VUT_REF
2019-07-14 00:00:00+00:00,6.8394
2019-07-15 00:00:00+00:00,8.57998
2019-07-16 00:00:00+00:00,11.2883
2019-08-05 00:00:00+00:00,8.3763
2019-08-06 00:00:00+00:00,9.52937
2019-08-07 00:00:00+00:00,8.23092
2019-08-11 00:00:00+00:00,11.6888
2019-08-12 00:00:00+00:00,7.08682
2019-08-13 00:00:00+00:00,7.92704
2019-08-16 00:00:00+00:00,5.687
2019-08-18 00:00:00+00:00,6.47891
2019-08-24 00:00:00+00:00,7.55223
2019-09-17 00:00:00+00:00,5.57017
2019-09-18 00:00:00+00:00,5.4053
2019-09-19 00:00:00+00:00,5.63938
2019-09-20 00:00:00+00:00,6.8831
2019-09-21 00:00:00+00:00,7.43129
2019-09-22 00:00:00+00:00,7.00988
2019-09-23 00:00:00+00:00,5.60946
2019-09-24 00:00:00+00:00,3.88613
2019-09-25 00:00:00+00:00,3.68054
2019-09-26 00:00:00+00:00,6.18956
2019-09-27 00:00:00+00:00,4.36225
2019-09-28 00:00:00+00:00,6.54067
2019-09-29 00:00:00+00:00,4.8319
2019-09-30 00:00:00+00:00,4.32261
2019-10-01 00:00:00+00:00,4.00447
2019-10-02 00:00:00+00:00,1.4313
2019-10-03 00:00:00+00:00,2.2842
2019-10-04 00:00:00+00:00,3.62994
2019-10-05 00:00:00+00:00,0.862303
2019-10-06 00:00:00+00:00,5.67888
2019-10-07 00:00:00+00:00,6.37645
2019-10-08 00:00:00+00:00,2.9925
2019-10-09 00:00:00+00:00,4.60929
2019-10-10 00:00:00+00:00,2.90278
2019-10-11 00:00:00+00:00,2.05489
2019-10-12 00:00:00+00:00,1.42302
2019-10-13 00:00:00+00:00,1.32278
2019-10-14 00:00:00+00:00,2.84269
2019-10-15 00:00:00+00:00,5.85597
2019-10-16 00:00:00+00:00,5.67151
2019-10-17 00:00:00+00:00,6.58106
2019-10-18 00:00:00+00:00,5.70749
2019-10-19 00:00:00+00:00,2.55968
2019-10-20 00:00:00+00:00,4.65692
2019-10-21 00:00:00+00:00,4.32228
2019-10-22 00:00:00+00:00,4.13094
2019-10-23 00:00:00+00:00,2.76406
2019-10-24 00:00:00+00:00,5.01065
2019-10-25 00:00:00+00:00,4.9008
2019-10-26 00:00:00+00:00,5.59878
2019-10-27 00:00:00+00:00,2.97971
2019-10-28 00:00:00+00:00,3.75499
2019-10-29 00:00:00+00:00,2.94968
2019-10-30 00:00:00+00:00,3.78854
2019-10-31 00:00:00+00:00,3.80467
2019-11-01 00:00:00+00:00,3.19284
2019-11-02 00:00:00+00:00,2.44897
2019-11-03 00:00:00+00:00,2.09216
2019-11-04 00:00:00+00:00,2.29494
2019-11-05 00:00:00+00:00,1.9122
2019-11-06 00:00:00+00:00,2.3564
2019-11-07 00:00:00+00:00,3.20038
2019-11-08 00:00:00+00:00,1.16749
2019-11-09 00:00:00+00:00,0.469187
2019-11-10 00:00:00+00:00,2.77972
2019-11-11 00:00:00+00:00,2.787
2019-11-12 00:00:00+00:00,0.902316
2019-11-13 00:00:00+00:00,1.06612
2019-11-14 00:00:00+00:00,2.17254
2019-11-15 00:00:00+00:00,1.51717
2019-11-16 00:00:00+00:00,2.07068
2019-11-17 00:00:00+00:00,0.823086
2019-11-18 00:00:00+00:00,0.764266
2019-11-19 00:00:00+00:00,1.94579
2019-11-20 00:00:00+00:00,0.439138
2019-11-21 00:00:00+00:00,0.506165
2019-11-22 00:00:00+00:00,1.23292
2019-11-23 00:00:00+00:00,0.573683
2019-11-24 00:00:00+00:00,1.25698
2019-11-25 00:00:00+00:00,1.29794
2019-11-26 00:00:00+00:00,1.00289
2019-11-27 00:00:00+00:00,0.792693
2019-11-28 00:00:00+00:00,1.05097
2019-11-29 00:00:00+00:00,0.678599
2019-11-30 00:00:00+00:00,0.629979
2019-12-01 00:00:00+00:00,0.603445
2019-12-02 00:00:00+00:00,0.152143
2019-12-03 00:00:00+00:00,0.288873
2019-12-04 00:00:00+00:00,1.17822
2019-12-07 00:00:00+00:00,0.0510486
2019-12-08 00:00:00+00:00,0.679934
2019-12-09 00:00:00+00:00,0.573297
2019-12-10 00:00:00+00:00,0.502636
2019-12-14 00:00:00+00:00,0.0
2019-12-15 00:00:00+00:00,0.033438
2019-12-16 00:00:00+00:00,0.708169
2019-12-17 00:00:00+00:00,1.08503
2019-12-18 00:00:00+00:00,0.557053
2019-12-19 00:00:00+00:00,0.669094
2019-12-20 00:00:00+00:00,0.674064
2019-12-21 00:00:00+00:00,0.680974
2019-12-22 00:00:00+00:00,0.482427
2019-12-23 00:00:00+00:00,0.0454149
2019-12-24 00:00:00+00:00,0.629402
2019-12-25 00:00:00+00:00,0.034088
2019-12-26 00:00:00+00:00,0.225936
2019-12-27 00:00:00+00:00,0.179239
2019-12-28 00:00:00+00:00,0.399605
2019-12-29 00:00:00+00:00,1.1603
2019-12-30 00:00:00+00:00,0.868629
2019-12-31 00:00:00+00:00,0.05509
2020-01-01 00:00:00+00:00,0.743671
2020-01-02 00:00:00+00:00,0.767118
2020-01-03 00:00:00+00:00,0.108769
2020-01-04 00:00:00+00:00,0.100552
2020-01-05 00:00:00+00:00,0.413916
2020-01-06 00:00:00+00:00,0.058634
2020-01-07 00:00:00+00:00,0.0928496
2020-01-08 00:00:00+00:00,0.105785
2020-01-09 00:00:00+00:00,0.136355
2020-01-10 00:00:00+00:00,0.159959
2020-01-11 00:00:00+00:00,0.163633
2020-01-12 00:00:00+00:00,0.583069
2020-01-13 00:00:00+00:00,0.356106
2020-01-14 00:00:00+00:00,0.635468
2020-01-15 00:00:00+00:00,0.539137
2020-01-16 00:00:00+00:00,0.176261
2020-01-17 00:00:00+00:00,0.0299157
2020-01-18 00:00:00+00:00,0.0785794
2020-01-19 00:00:00+00:00,0.0925719
2020-01-20 00:00:00+00:00,0.205333
2020-01-21 00:00:00+00:00,0.370376
2020-01-22 00:00:00+00:00,0.34678
2020-01-23 00:00:00+00:00,0.436411
2020-01-24 00:00:00+00:00,0.650268
2020-01-25 00:00:00+00:00,0.728456
2020-01-26 00:00:00+00:00,0.655079
2020-01-27 00:00:00+00:00,0.80249
2020-01-28 00:00:00+00:00,0.459381
2020-01-29 00:00:00+00:00,0.590628
2020-01-30 00:00:00+00:00,0.896204
2020-01-31 00:00:00+00:00,1.2794
2020-02-01 00:00:00+00:00,1.65729
2020-02-02 00:00:00+00:00,1.66815
2020-02-03 00:00:00+00:00,0.910054
2020-02-04 00:00:00+00:00,0.197335
2020-02-05 00:00:00+00:00,0.169949
2020-02-06 00:00:00+00:00,0.13988
2020-02-07 00:00:00+00:00,0.671275
2020-02-08 00:00:00+00:00,1.66102
2020-02-09 00:00:00+00:00,1.24531
2020-02-10 00:00:00+00:00,0.552134
2020-02-11 00:00:00+00:00,0.642499
2020-02-12 00:00:00+00:00,0.379972
2020-02-13 00:00:00+00:00,0.527541
2020-02-14 00:00:00+00:00,0.398244
2020-02-15 00:00:00+00:00,1.71111
2020-02-16 00:00:00+00:00,1.49329
2020-02-17 00:00:00+00:00,1.1982
2020-02-18 00:00:00+00:00,1.984
2020-02-19 00:00:00+00:00,1.11302
2020-02-20 00:00:00+00:00,1.7188
2020-02-21 00:00:00+00:00,1.53287
2020-02-22 00:00:00+00:00,2.10029
2020-02-23 00:00:00+00:00,1.35944
2020-02-24 00:00:00+00:00,2.4547
2020-02-25 00:00:00+00:00,1.76146
2020-02-26 00:00:00+00:00,1.50642
2020-02-27 00:00:00+00:00,1.26103
2020-02-28 00:00:00+00:00,0.922433
2020-02-29 00:00:00+00:00,1.62736
2020-03-01 00:00:00+00:00,2.10925
2020-03-02 00:00:00+00:00,2.65723
2020-03-03 00:00:00+00:00,1.16816
2020-03-04 00:00:00+00:00,2.91393
2020-03-05 00:00:00+00:00,2.76389
2020-03-06 00:00:00+00:00,1.67176
2020-03-07 00:00:00+00:00,0.773853
2020-03-08 00:00:00+00:00,2.18072
2020-03-09 00:00:00+00:00,1.67268
2020-03-10 00:00:00+00:00,1.68668
2020-03-11 00:00:00+00:00,1.41645
2020-03-12 00:00:00+00:00,1.39138
2020-03-13 00:00:00+00:00,1.62405
2020-03-15 00:00:00+00:00,2.20097
2020-03-16 00:00:00+00:00,2.18424
2020-03-17 00:00:00+00:00,1.6906
2020-03-18 00:00:00+00:00,2.25973
2020-03-21 00:00:00+00:00,0.991342
2020-03-25 00:00:00+00:00,2.05156
2020-03-26 00:00:00+00:00,1.81109
2020-03-29 00:00:00+00:00,1.24742
2020-03-30 00:00:00+00:00,1.83592
2020-03-31 00:00:00+00:00,2.10136
2020-04-01 00:00:00+00:00,3.64921
2020-04-02 00:00:00+00:00,4.4224
2020-04-03 00:00:00+00:00,3.29198
2020-04-05 00:00:00+00:00,3.77187
2020-04-06 00:00:00+00:00,3.70694
2020-04-07 00:00:00+00:00,4.6442
2020-04-08 00:00:00+00:00,4.8354
2020-04-09 00:00:00+00:00,6.42589
2020-04-10 00:00:00+00:00,6.44117
2020-04-11 00:00:00+00:00,7.28452
2020-04-12 00:00:00+00:00,6.22975
2020-04-14 00:00:00+00:00,5.85718
2020-04-15 00:00:00+00:00,6.80661
2020-04-19 00:00:00+00:00,6.58558
2020-04-20 00:00:00+00:00,6.74463
2020-04-21 00:00:00+00:00,5.53846
2020-04-22 00:00:00+00:00,4.98742
2020-04-23 00:00:00+00:00,5.04118
2020-04-24 00:00:00+00:00,5.72344
2020-04-25 00:00:00+00:00,4.61679
2020-04-26 00:00:00+00:00,7.87196
2020-04-27 00:00:00+00:00,10.1991
2020-04-28 00:00:00+00:00,7.51457
2020-04-29 00:00:00+00:00,6.7986
2020-04-30 00:00:00+00:00,6.92468
2020-05-01 00:00:00+00:00,7.69756
2020-05-02 00:00:00+00:00,6.62222
2020-05-03 00:00:00+00:00,6.23181
2020-05-04 00:00:00+00:00,5.45222
2020-05-05 00:00:00+00:00,7.34044
2020-05-06 00:00:00+00:00,6.6635
2020-05-07 00:00:00+00:00,7.39029
2020-05-12 00:00:00+00:00,5.44915
2020-05-17 00:00:00+00:00,3.16765
2020-05-19 00:00:00+00:00,4.72643
2020-05-20 00:00:00+00:00,3.00266
2020-05-21 00:00:00+00:00,8.20433
2020-05-22 00:00:00+00:00,6.61069
2020-05-23 00:00:00+00:00,3.31184
2020-05-24 00:00:00+00:00,7.00764
2020-05-25 00:00:00+00:00,2.57312
2020-05-26 00:00:00+00:00,6.71272
2020-05-27 00:00:00+00:00,8.25764
2020-05-28 00:00:00+00:00,6.1089
2020-05-29 00:00:00+00:00,7.4586
2020-05-30 00:00:00+00:00,6.0116
2020-06-05 00:00:00+00:00,7.4189
2020-06-14 00:00:00+00:00,5.08288
2020-06-18 00:00:00+00:00,6.73
2020-06-19 00:00:00+00:00,3.41823
2020-06-22 00:00:00+00:00,10.5767
2020-06-23 00:00:00+00:00,13.6072
2020-06-24 00:00:00+00:00,10.8178
2020-06-25 00:00:00+00:00,12.253
2020-06-26 00:00:00+00:00,9.12248
2020-06-29 00:00:00+00:00,8.83218
2020-06-30 00:00:00+00:00,10.0225
2020-07-01 00:00:00+00:00,9.025
2020-07-02 00:00:00+00:00,8.68344
2020-07-03 00:00:00+00:00,8.92756
2020-07-04 00:00:00+00:00,9.98426
2020-07-05 00:00:00+00:00,9.47378
2020-07-06 00:00:00+00:00,9.18986
2020-07-07 00:00:00+00:00,8.74293
2020-07-08 00:00:00+00:00,5.70279
2020-07-09 00:00:00+00:00,7.66258
2020-07-10 00:00:00+00:00,9.86398
2020-07-11 00:00:00+00:00,8.78913
2020-08-20 00:00:00+00:00,6.82863
2020-08-22 00:00:00+00:00,2.83913
2020-08-23 00:00:00+00:00,6.67844
2020-08-24 00:00:00+00:00,7.75713
2020-08-25 00:00:00+00:00,9.0725
2020-08-26 00:00:00+00:00,8.28041
2020-08-27 00:00:00+00:00,7.38378
2020-08-28 00:00:00+00:00,7.32124
2020-08-29 00:00:00+00:00,5.30941
2020-08-30 00:00:00+00:00,1.69122
2020-08-31 00:00:00+00:00,6.14774
2020-09-01 00:00:00+00:00,3.75517
2020-09-09 00:00:00+00:00,7.17113
2020-09-14 00:00:00+00:00,6.96664
2020-09-15 00:00:00+00:00,6.89334
2020-09-17 00:00:00+00:00,4.49646
2020-09-19 00:00:00+00:00,3.79971
2020-09-20 00:00:00+00:00,3.52408
2020-09-21 00:00:00+00:00,2.75223
2020-09-24 00:00:00+00:00,5.24899
2020-09-29 00:00:00+00:00,2.50031
2020-09-30 00:00:00+00:00,4.27642
2020-10-01 00:00:00+00:00,4.60133
2020-10-02 00:00:00+00:00,4.30242
2020-10-03 00:00:00+00:00,4.36036
2020-10-04 00:00:00+00:00,5.3646
2020-10-05 00:00:00+00:00,2.89632
2020-10-06 00:00:00+00:00,4.04992
2020-10-07 00:00:00+00:00,3.92946
2020-10-08 00:00:00+00:00,4.99161
2020-10-09 00:00:00+00:00,2.1633
2020-10-10 00:00:00+00:00,2.86238
2020-10-11 00:00:00+00:00,3.96038
2020-10-12 00:00:00+00:00,2.89868
2020-10-13 00:00:00+00:00,1.50166
2020-10-14 00:00:00+00:00,0.143662
2020-10-15 00:00:00+00:00,0.561355
2020-10-16 00:00:00+00:00,0.40423
2020-10-17 00:00:00+00:00,1.22248
2020-10-18 00:00:00+00:00,2.08317
2020-10-19 00:00:00+00:00,2.14133
2020-10-20 00:00:00+00:00,4.14227
2020-10-21 00:00:00+00:00,3.28916
2020-10-22 00:00:00+00:00,4.59792
2020-10-23 00:00:00+00:00,1.95797
2020-10-24 00:00:00+00:00,3.27485
2020-10-25 00:00:00+00:00,3.05336
2020-10-26 00:00:00+00:00,0.822271
2020-10-27 00:00:00+00:00,1.76385
2020-10-28 00:00:00+00:00,1.16841
2020-10-29 00:00:00+00:00,0.732493
2020-10-30 00:00:00+00:00,0.208986
2020-10-31 00:00:00+00:00,0.475721
2020-11-01 00:00:00+00:00,0.515193
2020-11-02 00:00:00+00:00,0.618268
2020-11-03 00:00:00+00:00,0.91903
2020-11-04 00:00:00+00:00,1.07461
2020-11-05 00:00:00+00:00,1.58737
2020-11-07 00:00:00+00:00,2.01024
2020-11-08 00:00:00+00:00,1.87934
2020-11-09 00:00:00+00:00,2.10169
2020-11-10 00:00:00+00:00,1.68548
2020-11-11 00:00:00+00:00,1.37498
2020-11-12 00:00:00+00:00,1.64868
2020-11-13 00:00:00+00:00,2.30216
2020-11-14 00:00:00+00:00,2.25994
2020-11-15 00:00:00+00:00,2.53303
2020-11-16 00:00:00+00:00,1.63471
2020-11-17 00:00:00+00:00,2.133
2020-11-18 00:00:00+00:00,2.34551
2020-11-19 00:00:00+00:00,0.954102
2020-11-20 00:00:00+00:00,0.835252
2020-11-21 00:00:00+00:00,2.31929
2020-11-22 00:00:00+00:00,0.935727
2020-11-23 00:00:00+00:00,0.348372
2020-11-24 00:00:00+00:00,1.11855
2020-11-25 00:00:00+00:00,2.18563
2020-11-26 00:00:00+00:00,1.99292
2020-11-28 00:00:00+00:00,0.496615
2020-11-29 00:00:00+00:00,0.220438
2020-11-30 00:00:00+00:00,0.181597
2020-12-01 00:00:00+00:00,0.104198
2020-12-02 00:00:00+00:00,0.0
2020-12-05 00:00:00+00:00,0.355222
2020-12-06 00:00:00+00:00,0.72561
2020-12-07 00:00:00+00:00,0.547134
2020-12-08 00:00:00+00:00,0.589448
2020-12-09 00:00:00+00:00,0.486892
2020-12-10 00:00:00+00:00,0.691261
2020-12-11 00:00:00+00:00,0.705959
2020-12-12 00:00:00+00:00,0.637352
2020-12-13 00:00:00+00:00,0.444429
2020-12-14 00:00:00+00:00,0.483656
2020-12-15 00:00:00+00:00,0.147705
2020-12-16 00:00:00+00:00,0.0
2020-12-17 00:00:00+00:00,0.0
2020-12-18 00:00:00+00:00,0.435757
2020-12-22 00:00:00+00:00,0.117124
2020-12-23 00:00:00+00:00,0.471247
2020-12-24 00:00:00+00:00,0.444982
2020-12-25 00:00:00+00:00,0.0611257
2020-12-28 00:00:00+00:00,0.08846
2020-12-29 00:00:00+00:00,0.424512
2020-12-30 00:00:00+00:00,0.764457
2020-12-31 00:00:00+00:00,0.654531
2021-01-01 00:00:00+00:00,0.0
2021-01-08 00:00:00+00:00,0.0
2021-01-09 00:00:00+00:00,0.012499
2021-01-10 00:00:00+00:00,0.0515968
2021-01-11 00:00:00+00:00,0.183834
2021-01-12 00:00:00+00:00,0.072519
2021-01-14 00:00:00+00:00,0.0076072
2021-01-15 00:00:00+00:00,0.0
2021-01-16 00:00:00+00:00,0.0
2021-01-18 00:00:00+00:00,0.0818104
2021-01-19 00:00:00+00:00,0.38528
2021-01-20 00:00:00+00:00,0.690486
2021-01-21 00:00:00+00:00,0.636354
2021-01-22 00:00:00+00:00,0.683319
2021-01-23 00:00:00+00:00,0.286719
2021-01-24 00:00:00+00:00,0.36551
2021-01-25 00:00:00+00:00,0.524233
2021-01-27 00:00:00+00:00,0.36994
2021-01-28 00:00:00+00:00,0.144678
2021-02-02 00:00:00+00:00,0.0
2021-02-04 00:00:00+00:00,0.0110176
2021-02-05 00:00:00+00:00,0.0581811
2021-02-16 00:00:00+00:00,0.597627
2021-02-17 00:00:00+00:00,0.773988
2021-02-18 00:00:00+00:00,2.37587
2021-02-19 00:00:00+00:00,2.79739
2021-02-20 00:00:00+00:00,3.44963
2021-02-21 00:00:00+00:00,3.63663
2021-02-22 00:00:00+00:00,3.79818
2021-02-25 00:00:00+00:00,3.79418
2021-02-26 00:00:00+00:00,1.59914
2021-03-04 00:00:00+00:00,2.46662
2021-03-07 00:00:00+00:00,4.03724
2021-03-08 00:00:00+00:00,3.44344
2021-03-09 00:00:00+00:00,4.43268
2021-03-10 00:00:00+00:00,4.23372
2021-03-11 00:00:00+00:00,1.85566
2021-03-12 00:00:00+00:00,3.58907
2021-03-13 00:00:00+00:00,2.78119
2021-03-14 00:00:00+00:00,2.81016
2021-03-15 00:00:00+00:00,2.21312
2021-03-16 00:00:00+00:00,1.46825
2021-03-17 00:00:00+00:00,0.856457
2021-03-18 00:00:00+00:00,1.38079
2021-03-19 00:00:00+00:00,0.33644
2021-03-20 00:00:00+00:00,0.0
2021-03-21 00:00:00+00:00,0.0
2021-03-22 00:00:00+00:00,0.113474
2021-03-23 00:00:00+00:00,0.241202
2021-03-25 00:00:00+00:00,1.12848
2021-03-26 00:00:00+00:00,1.48849
2021-03-27 00:00:00+00:00,1.26958
2021-03-28 00:00:00+00:00,1.98697
2021-03-29 00:00:00+00:00,2.32426
2021-03-30 00:00:00+00:00,3.01084
2021-03-31 00:00:00+00:00,3.42311
2021-04-01 00:00:00+00:00,3.04471
2021-04-02 00:00:00+00:00,2.25661
2021-04-03 00:00:00+00:00,2.54859
2021-04-04 00:00:00+00:00,4.01931
2021-04-05 00:00:00+00:00,1.48097
2021-04-06 00:00:00+00:00,1.24559
2021-04-07 00:00:00+00:00,0.882297
2021-04-08 00:00:00+00:00,0.99266
2021-04-09 00:00:00+00:00,2.16439
2021-04-10 00:00:00+00:00,1.81893
2021-04-11 00:00:00+00:00,5.48602
2021-04-12 00:00:00+00:00,2.48794
2021-04-13 00:00:00+00:00,4.0639
2021-04-14 00:00:00+00:00,4.43949
2021-04-15 00:00:00+00:00,3.09128
2021-04-16 00:00:00+00:00,1.98577
2021-04-17 00:00:00+00:00,2.09562
2021-04-22 00:00:00+00:00,4.53021
2021-04-23 00:00:00+00:00,3.81258
2021-04-24 00:00:00+00:00,5.66964
2021-04-25 00:00:00+00:00,5.0824
2021-04-26 00:00:00+00:00,7.04417
2021-04-27 00:00:00+00:00,6.34593
2021-04-29 00:00:00+00:00,3.83825
2021-04-30 00:00:00+00:00,6.167
2021-05-01 00:00:00+00:00,3.58096
2021-05-02 00:00:00+00:00,1.95299
2021-05-03 00:00:00+00:00,6.31758
2021-05-04 00:00:00+00:00,4.5951
2021-05-05 00:00:00+00:00,6.59071
2021-05-06 00:00:00+00:00,4.7129
2021-05-07 00:00:00+00:00,4.37106
2021-05-08 00:00:00+00:00,7.05289
2021-05-09 00:00:00+00:00,6.87252
2021-05-10 00:00:00+00:00,6.40717
2021-05-11 00:00:00+00:00,6.57075
2021-05-13 00:00:00+00:00,1.89243
2021-05-14 00:00:00+00:00,5.81609
2021-05-15 00:00:00+00:00,9.1712
2021-05-16 00:00:00+00:00,8.66695
2021-05-17 00:00:00+00:00,9.53102
2021-05-18 00:00:00+00:00,8.55167
2021-05-19 00:00:00+00:00,7.63514
2021-05-20 00:00:00+00:00,9.86192
2021-05-21 00:00:00+00:00,9.87994
2021-05-22 00:00:00+00:00,9.57248
2021-05-23 00:00:00+00:00,9.95875
2021-05-24 00:00:00+00:00,9.43784
2021-05-25 00:00:00+00:00,8.72824
2021-05-26 00:00:00+00:00,8.03776
2021-05-27 00:00:00+00:00,7.92553
2021-05-28 00:00:00+00:00,6.19943
2021-05-29 00:00:00+00:00,8.27888
2021-05-30 00:00:00+00:00,10.7209
2021-06-06 00:00:00+00:00,13.6716
2021-06-07 00:00:00+00:00,15.6762
2021-06-09 00:00:00+00:00,16.7286
2021-06-10 00:00:00+00:00,14.8013
2021-06-11 00:00:00+00:00,12.098
2021-06-12 00:00:00+00:00,9.66872
2021-06-13 00:00:00+00:00,9.10795
2021-06-16 00:00:00+00:00,9.12085
2021-06-17 00:00:00+00:00,7.35905
2021-06-18 00:00:00+00:00,7.0744
2021-06-23 00:00:00+00:00,3.48693
2021-06-24 00:00:00+00:00,5.25007
2021-06-25 00:00:00+00:00,5.94381
2021-06-26 00:00:00+00:00,8.29129
2021-06-30 00:00:00+00:00,11.9788
2021-07-01 00:00:00+00:00,8.72918
2021-07-02 00:00:00+00:00,7.2211
2021-07-03 00:00:00+00:00,13.9665
2021-07-04 00:00:00+00:00,11.9452
2021-07-05 00:00:00+00:00,8.99863
2021-08-19 00:00:00+00:00,2.6715
2021-08-20 00:00:00+00:00,4.84258
2021-08-21 00:00:00+00:00,6.03612
2021-08-22 00:00:00+00:00,3.46543
2021-08-23 00:00:00+00:00,2.2201
2021-08-24 00:00:00+00:00,2.16815
2021-08-25 00:00:00+00:00,6.25759
2021-08-26 00:00:00+00:00,3.07511
2021-08-27 00:00:00+00:00,1.18461
2021-08-28 00:00:00+00:00,1.4593
2021-08-29 00:00:00+00:00,3.06107
2021-08-30 00:00:00+00:00,3.45956
2021-08-31 00:00:00+00:00,1.20294
2021-09-01 00:00:00+00:00,5.78095
2021-09-02 00:00:00+00:00,6.03982
2021-09-03 00:00:00+00:00,6.9846
2021-09-04 00:00:00+00:00,6.28944
2021-09-05 00:00:00+00:00,6.14189
2021-09-06 00:00:00+00:00,5.53145
2021-09-07 00:00:00+00:00,4.56831
2021-09-08 00:00:00+00:00,6.31647
2021-09-10 00:00:00+00:00,4.91151
2021-09-11 00:00:00+00:00,3.21896
2021-09-17 00:00:00+00:00,3.03727
2021-09-18 00:00:00+00:00,2.75327
2021-09-19 00:00:00+00:00,4.03579
2021-09-20 00:00:00+00:00,3.82842
2021-09-21 00:00:00+00:00,4.10545
2021-09-22 00:00:00+00:00,3.84822
2021-09-23 00:00:00+00:00,6.40882
2021-09-24 00:00:00+00:00,3.63272
2021-09-25 00:00:00+00:00,5.81873
2021-09-26 00:00:00+00:00,6.01322
2021-09-27 00:00:00+00:00,3.93119
2021-09-28 00:00:00+00:00,2.03721
2021-09-29 00:00:00+00:00,4.08083
2021-09-30 00:00:00+00:00,5.14854
2021-10-01 00:00:00+00:00,4.37113
2021-10-02 00:00:00+00:00,3.51913
2021-10-03 00:00:00+00:00,3.50935
2021-10-04 00:00:00+00:00,1.06473
2021-10-05 00:00:00+00:00,2.55823
2021-10-06 00:00:00+00:00,4.72984
2021-10-07 00:00:00+00:00,6.29205
2021-10-08 00:00:00+00:00,5.2634
2021-10-09 00:00:00+00:00,5.33335
2021-10-10 00:00:00+00:00,4.63477
2021-10-11 00:00:00+00:00,2.10115
2021-10-12 00:00:00+00:00,2.08112
2021-10-13 00:00:00+00:00,3.17407
2021-10-14 00:00:00+00:00,1.34691
2021-10-15 00:00:00+00:00,2.88798
2021-10-16 00:00:00+00:00,2.91327
2021-10-17 00:00:00+00:00,1.98682
2021-10-18 00:00:00+00:00,1.67035
2021-10-19 00:00:00+00:00,1.02564
2021-10-20 00:00:00+00:00,0.810337
2021-10-21 00:00:00+00:00,0.534257
2021-10-22 00:00:00+00:00,1.28451
2021-10-23 00:00:00+00:00,1.47331
2021-10-24 00:00:00+00:00,2.8858
2021-10-25 00:00:00+00:00,2.75721
2021-10-26 00:00:00+00:00,2.25848
2021-10-27 00:00:00+00:00,2.31811
2021-10-28 00:00:00+00:00,2.77052
2021-10-29 00:00:00+00:00,2.40272
2021-10-30 00:00:00+00:00,2.08444
2021-10-31 00:00:00+00:00,1.92272
2021-11-01 00:00:00+00:00,0.727695
2021-11-02 00:00:00+00:00,1.56436
2021-11-03 00:00:00+00:00,2.67162
2021-11-04 00:00:00+00:00,1.16653
2021-11-05 00:00:00+00:00,1.42977
2021-11-06 00:00:00+00:00,3.06586
2021-11-07 00:00:00+00:00,1.53498
2021-11-08 00:00:00+00:00,1.48153
2021-11-09 00:00:00+00:00,2.18464
2021-11-10 00:00:00+00:00,2.37618
2021-11-11 00:00:00+00:00,2.44382
2021-11-12 00:00:00+00:00,2.40755
2021-11-13 00:00:00+00:00,1.44959
2021-11-14 00:00:00+00:00,0.840727
2021-11-15 00:00:00+00:00,1.08868
2021-11-16 00:00:00+00:00,1.24603
2021-11-17 00:00:00+00:00,0.444074
2021-11-18 00:00:00+00:00,0.782368
2021-11-19 00:00:00+00:00,0.387856
2021-11-20 00:00:00+00:00,0.392181
2021-11-21 00:00:00+00:00,0.319982
2021-11-22 00:00:00+00:00,0.372847
2021-11-23 00:00:00+00:00,1.04602
2021-11-24 00:00:00+00:00,0.618221
2021-11-25 00:00:00+00:00,0.451382
2021-11-26 00:00:00+00:00,0.445798
2021-11-27 00:00:00+00:00,0.55369
2021-11-28 00:00:00+00:00,0.314914
2021-11-29 00:00:00+00:00,0.193521
2021-12-01 00:00:00+00:00,0.590269
2021-12-02 00:00:00+00:00,0.184676
2021-12-04 00:00:00+00:00,0.0125653
2021-12-07 00:00:00+00:00,0.0499704
2021-12-08 00:00:00+00:00,0.077539
2021-12-09 00:00:00+00:00,0.0549896
2021-12-10 00:00:00+00:00,0.0931735
2021-12-13 00:00:00+00:00,0.0904211
2021-12-14 00:00:00+00:00,0.0361615
2021-12-15 00:00:00+00:00,0.105156
2021-12-16 00:00:00+00:00,0.173674
2021-12-17 00:00:00+00:00,0.210953
2021-12-18 00:00:00+00:00,0.226321
2021-12-19 00:00:00+00:00,0.0426738
2021-12-24 00:00:00+00:00,0.0362239
2021-12-25 00:00:00+00:00,0.0360277
2021-12-26 00:00:00+00:00,0.146422
2021-12-29 00:00:00+00:00,0.0872094
2021-12-30 00:00:00+00:00,0.281075
2021-12-31 00:00:00+00:00,0.862378
2022-01-01 00:00:00+00:00,0.335553
2022-01-02 00:00:00+00:00,0.694105
2022-01-03 00:00:00+00:00,0.972932
2022-01-04 00:00:00+00:00,0.406539
2022-01-05 00:00:00+00:00,0.383488
2022-01-08 00:00:00+00:00,0.158801
2022-01-09 00:00:00+00:00,0.326825
2022-01-12 00:00:00+00:00,0.778188
2022-01-13 00:00:00+00:00,0.879538
2022-01-14 00:00:00+00:00,0.86818
2022-01-15 00:00:00+00:00,0.833134
2022-01-16 00:00:00+00:00,0.640743
2022-01-17 00:00:00+00:00,0.20581
2022-01-18 00:00:00+00:00,0.106984
2022-01-19 00:00:00+00:00,0.0109764
2022-01-20 00:00:00+00:00,0.0136688
2022-01-21 00:00:00+00:00,0.139257
2022-01-22 00:00:00+00:00,0.359838
2022-01-23 00:00:00+00:00,0.410775
