TIMESTAMP,GPP_DT_VUT_REF
2020-03-01 00:00:00+00:00,0.589528
2020-03-02 00:00:00+00:00,0.660046
2020-03-03 00:00:00+00:00,0.176554
2020-03-04 00:00:00+00:00,0.75207
2020-03-05 00:00:00+00:00,0.9675
2020-03-06 00:00:00+00:00,0.547542
2020-03-07 00:00:00+00:00,0.372878
2020-03-08 00:00:00+00:00,0.751071
2020-03-09 00:00:00+00:00,0.493887
2020-03-10 00:00:00+00:00,0.478251
2020-03-11 00:00:00+00:00,0.59218
2020-03-12 00:00:00+00:00,1.16591
2020-03-13 00:00:00+00:00,1.30896
2020-03-14 00:00:00+00:00,1.84485
2020-03-15 00:00:00+00:00,1.69326
2020-03-16 00:00:00+00:00,1.35633
2020-03-17 00:00:00+00:00,0.842402
2020-03-18 00:00:00+00:00,1.35287
2020-03-19 00:00:00+00:00,1.1527
2020-03-26 00:00:00+00:00,0.438844
2020-03-27 00:00:00+00:00,0.601806
2020-03-28 00:00:00+00:00,0.670105
2020-03-30 00:00:00+00:00,2.22931
2020-04-01 00:00:00+00:00,1.64882
2020-04-02 00:00:00+00:00,1.21396
2020-04-03 00:00:00+00:00,0.496244
2020-04-04 00:00:00+00:00,0.879855
2020-04-05 00:00:00+00:00,1.50233
2020-04-06 00:00:00+00:00,1.60384
2020-04-07 00:00:00+00:00,1.62234
2020-04-08 00:00:00+00:00,1.60296
2020-04-09 00:00:00+00:00,1.27519
2020-04-10 00:00:00+00:00,0.97811
2020-04-11 00:00:00+00:00,0.948993
2020-04-12 00:00:00+00:00,0.8888
2020-04-13 00:00:00+00:00,0.37981
2020-04-14 00:00:00+00:00,0.942129
2020-04-15 00:00:00+00:00,1.05344
2020-04-16 00:00:00+00:00,1.15954
2020-04-17 00:00:00+00:00,1.18685
2020-04-19 00:00:00+00:00,0.643642
2020-04-21 00:00:00+00:00,1.39114
2020-04-22 00:00:00+00:00,1.94591
2020-04-23 00:00:00+00:00,2.52708
2020-04-24 00:00:00+00:00,2.72823
2020-04-25 00:00:00+00:00,1.4485
2020-04-26 00:00:00+00:00,2.18983
2020-04-27 00:00:00+00:00,2.86855
2020-04-28 00:00:00+00:00,2.71186
2020-04-29 00:00:00+00:00,3.41369
2020-04-30 00:00:00+00:00,3.86556
2020-05-01 00:00:00+00:00,4.21796
2020-05-02 00:00:00+00:00,3.17047
2020-05-03 00:00:00+00:00,3.49386
2020-05-04 00:00:00+00:00,2.67845
2020-06-30 00:00:00+00:00,10.5894
2020-07-01 00:00:00+00:00,10.9555
2020-07-04 00:00:00+00:00,12.005
2020-07-06 00:00:00+00:00,10.4494
2020-07-07 00:00:00+00:00,11.0586
2020-07-14 00:00:00+00:00,12.0868
2020-08-21 00:00:00+00:00,8.68411
2020-08-22 00:00:00+00:00,4.29397
2020-08-23 00:00:00+00:00,8.90451
2020-08-26 00:00:00+00:00,7.89906
2020-08-27 00:00:00+00:00,8.99621
2020-08-29 00:00:00+00:00,9.69514
2020-08-30 00:00:00+00:00,3.63961
2020-08-31 00:00:00+00:00,8.63477
2020-09-01 00:00:00+00:00,7.08568
2020-09-02 00:00:00+00:00,7.7613
2020-09-03 00:00:00+00:00,7.48084
2020-09-04 00:00:00+00:00,5.35929
2020-09-05 00:00:00+00:00,3.17418
2020-09-06 00:00:00+00:00,7.34072
2020-09-07 00:00:00+00:00,7.63446
2020-09-08 00:00:00+00:00,7.02125
2020-09-09 00:00:00+00:00,6.53335
2020-09-10 00:00:00+00:00,7.01771
2020-09-11 00:00:00+00:00,6.88203
2020-09-13 00:00:00+00:00,6.47217
2020-09-20 00:00:00+00:00,2.98895
2020-09-21 00:00:00+00:00,4.37006
2020-09-22 00:00:00+00:00,5.20333
2020-09-23 00:00:00+00:00,5.13716
2020-09-24 00:00:00+00:00,7.18932
2020-09-25 00:00:00+00:00,2.88669
2020-09-27 00:00:00+00:00,4.10042
2020-09-28 00:00:00+00:00,4.43812
2020-09-29 00:00:00+00:00,2.92167
2020-09-30 00:00:00+00:00,4.42612
2020-10-01 00:00:00+00:00,4.46781
2020-10-02 00:00:00+00:00,4.04648
2020-10-03 00:00:00+00:00,4.00984
2020-10-04 00:00:00+00:00,5.58176
2020-10-05 00:00:00+00:00,3.19063
2020-10-06 00:00:00+00:00,4.50576
2020-10-07 00:00:00+00:00,4.42385
2020-10-08 00:00:00+00:00,5.27707
2020-10-09 00:00:00+00:00,2.58491
2020-10-10 00:00:00+00:00,2.06356
2020-10-11 00:00:00+00:00,3.71986
2020-10-12 00:00:00+00:00,2.79535
2020-10-13 00:00:00+00:00,2.59986
2020-10-14 00:00:00+00:00,0.662856
2020-10-15 00:00:00+00:00,1.72573
2020-10-16 00:00:00+00:00,1.76342
2020-10-17 00:00:00+00:00,2.40234
2020-10-18 00:00:00+00:00,3.22398
2020-10-19 00:00:00+00:00,3.3688
2020-10-20 00:00:00+00:00,4.34182
2020-10-21 00:00:00+00:00,2.95441
2020-10-22 00:00:00+00:00,2.30879
2020-10-23 00:00:00+00:00,1.19842
2020-10-24 00:00:00+00:00,2.27009
2020-10-25 00:00:00+00:00,2.67027
2020-10-26 00:00:00+00:00,1.51767
2020-10-27 00:00:00+00:00,2.5155
2020-10-28 00:00:00+00:00,1.5667
2020-10-29 00:00:00+00:00,1.38981
2020-11-02 00:00:00+00:00,0.707516
2020-11-03 00:00:00+00:00,0.836505
2020-11-04 00:00:00+00:00,0.953651
2020-11-05 00:00:00+00:00,1.49708
2020-11-06 00:00:00+00:00,1.82001
2020-11-07 00:00:00+00:00,2.1266
2020-11-08 00:00:00+00:00,2.42226
2020-11-11 00:00:00+00:00,1.67919
2020-11-12 00:00:00+00:00,2.39846
2020-11-13 00:00:00+00:00,2.15186
2020-11-14 00:00:00+00:00,1.94004
2020-11-15 00:00:00+00:00,1.77507
2020-11-16 00:00:00+00:00,1.43462
2020-11-17 00:00:00+00:00,1.21821
2020-11-18 00:00:00+00:00,0.984316
2020-11-19 00:00:00+00:00,0.370256
2020-11-20 00:00:00+00:00,0.396407
2020-11-21 00:00:00+00:00,0.66613
2020-11-22 00:00:00+00:00,0.272821
2020-12-04 00:00:00+00:00,0.963003
2020-12-05 00:00:00+00:00,0.966476
2020-12-06 00:00:00+00:00,0.810426
2020-12-08 00:00:00+00:00,0.74588
2020-12-09 00:00:00+00:00,0.388707
2020-12-11 00:00:00+00:00,1.00916
2020-12-12 00:00:00+00:00,1.16155
2020-12-21 00:00:00+00:00,1.46479
2020-12-22 00:00:00+00:00,1.25991
2020-12-24 00:00:00+00:00,0.5354
2021-01-21 00:00:00+00:00,1.01829
2021-01-22 00:00:00+00:00,1.03086
2021-01-28 00:00:00+00:00,0.339199
2021-02-02 00:00:00+00:00,0.301155
2021-02-03 00:00:00+00:00,0.320254
2021-02-04 00:00:00+00:00,0.645212
2021-02-05 00:00:00+00:00,1.20915
2021-02-14 00:00:00+00:00,1.96376
2021-02-15 00:00:00+00:00,2.10724
2021-02-18 00:00:00+00:00,0.870178
2021-02-19 00:00:00+00:00,0.701013
2021-02-20 00:00:00+00:00,0.677055
2021-02-21 00:00:00+00:00,0.829237
2021-02-22 00:00:00+00:00,1.07349
2021-02-23 00:00:00+00:00,1.26161
2021-02-24 00:00:00+00:00,1.677
2021-02-25 00:00:00+00:00,2.27282
2021-02-27 00:00:00+00:00,0.850041
2021-02-28 00:00:00+00:00,2.10836
2021-03-01 00:00:00+00:00,1.46279
2021-03-02 00:00:00+00:00,1.80626
2021-03-03 00:00:00+00:00,1.44328
2021-03-04 00:00:00+00:00,0.633231
2021-03-05 00:00:00+00:00,0.920666
2021-03-06 00:00:00+00:00,0.886805
2021-03-07 00:00:00+00:00,0.56903
2021-03-08 00:00:00+00:00,0.496213
2021-03-09 00:00:00+00:00,0.686531
2021-03-10 00:00:00+00:00,0.718031
2021-03-11 00:00:00+00:00,0.581824
2021-03-12 00:00:00+00:00,1.1754
2021-03-13 00:00:00+00:00,1.17481
2021-03-14 00:00:00+00:00,1.2359
2021-03-15 00:00:00+00:00,0.858374
2021-03-18 00:00:00+00:00,0.369223
2021-03-20 00:00:00+00:00,0.0241609
2021-03-21 00:00:00+00:00,0.0214669
2021-03-24 00:00:00+00:00,0.97603
2021-03-25 00:00:00+00:00,0.848667
2021-03-26 00:00:00+00:00,1.0532
2021-03-27 00:00:00+00:00,0.900762
2021-03-28 00:00:00+00:00,1.51976
2021-03-29 00:00:00+00:00,1.60901
2021-03-30 00:00:00+00:00,2.0979
2021-03-31 00:00:00+00:00,2.53349
2021-04-01 00:00:00+00:00,2.57644
2021-04-02 00:00:00+00:00,1.45061
2021-04-03 00:00:00+00:00,1.28262
2021-04-04 00:00:00+00:00,1.2258
2021-04-05 00:00:00+00:00,0.60749
2021-04-06 00:00:00+00:00,0.526713
2021-04-07 00:00:00+00:00,0.831856
2021-04-08 00:00:00+00:00,1.35812
2021-04-09 00:00:00+00:00,2.25507
2021-04-10 00:00:00+00:00,1.51399
2021-04-11 00:00:00+00:00,2.60373
2021-04-12 00:00:00+00:00,1.01445
2021-04-13 00:00:00+00:00,1.69487
2021-04-14 00:00:00+00:00,1.47347
2021-04-15 00:00:00+00:00,0.85431
2021-04-16 00:00:00+00:00,0.508197
2021-04-17 00:00:00+00:00,0.587043
2021-04-18 00:00:00+00:00,1.04768
2021-04-19 00:00:00+00:00,1.70913
2021-04-20 00:00:00+00:00,1.65252
2021-04-21 00:00:00+00:00,2.6549
2021-04-22 00:00:00+00:00,1.81221
2021-04-23 00:00:00+00:00,1.40549
2021-04-24 00:00:00+00:00,1.26807
2021-04-25 00:00:00+00:00,0.926641
2021-04-26 00:00:00+00:00,0.681442
2021-04-27 00:00:00+00:00,0.739382
2021-04-28 00:00:00+00:00,1.30677
2021-04-29 00:00:00+00:00,0.942311
2021-04-30 00:00:00+00:00,1.10382
2021-05-01 00:00:00+00:00,0.929912
2021-05-12 00:00:00+00:00,0.543674
2021-05-14 00:00:00+00:00,1.30464
2021-05-17 00:00:00+00:00,2.26209
2021-05-18 00:00:00+00:00,2.83914
2021-05-19 00:00:00+00:00,2.67811
2021-05-20 00:00:00+00:00,4.02452
2021-05-21 00:00:00+00:00,4.87
2021-05-22 00:00:00+00:00,5.28261
2021-05-23 00:00:00+00:00,6.40056
2021-05-24 00:00:00+00:00,6.70299
2021-05-25 00:00:00+00:00,6.42789
2021-05-26 00:00:00+00:00,5.82857
2021-05-27 00:00:00+00:00,5.90652
2021-05-28 00:00:00+00:00,5.23891
2021-05-29 00:00:00+00:00,5.53103
2021-05-30 00:00:00+00:00,6.868
2021-05-31 00:00:00+00:00,7.35533
2021-06-01 00:00:00+00:00,8.98243
2021-06-02 00:00:00+00:00,10.7745
2021-06-03 00:00:00+00:00,11.147
2021-06-04 00:00:00+00:00,8.82566
2021-06-05 00:00:00+00:00,9.95505
2021-06-06 00:00:00+00:00,11.3131
2021-06-07 00:00:00+00:00,13.976
2021-06-08 00:00:00+00:00,15.1607
2021-06-09 00:00:00+00:00,13.797
2021-06-10 00:00:00+00:00,11.9862
2021-06-11 00:00:00+00:00,13.1411
2021-06-12 00:00:00+00:00,11.806
2021-06-13 00:00:00+00:00,12.3715
2021-06-14 00:00:00+00:00,15.1859
2021-06-16 00:00:00+00:00,14.4688
2021-06-17 00:00:00+00:00,16.813
2021-06-18 00:00:00+00:00,17.7394
2021-06-19 00:00:00+00:00,17.8777
2021-06-21 00:00:00+00:00,17.5315
2021-06-23 00:00:00+00:00,6.91741
2021-06-24 00:00:00+00:00,8.84414
2021-06-25 00:00:00+00:00,9.68518
2021-06-26 00:00:00+00:00,12.9694
2021-06-30 00:00:00+00:00,11.5207
2021-07-01 00:00:00+00:00,11.0503
2021-07-02 00:00:00+00:00,10.4598
2021-07-03 00:00:00+00:00,16.1235
2021-07-04 00:00:00+00:00,11.9419
2021-07-05 00:00:00+00:00,13.4021
2021-07-07 00:00:00+00:00,8.75482
2021-07-08 00:00:00+00:00,9.58918
2021-07-09 00:00:00+00:00,9.85113
2021-07-10 00:00:00+00:00,14.6587
2021-07-12 00:00:00+00:00,12.0978
2021-07-14 00:00:00+00:00,12.5241
2021-07-15 00:00:00+00:00,11.8919
2021-07-16 00:00:00+00:00,14.816
2021-07-18 00:00:00+00:00,15.7696
2021-07-19 00:00:00+00:00,12.9563
2021-07-24 00:00:00+00:00,18.4178
2021-07-25 00:00:00+00:00,11.6568
2021-07-26 00:00:00+00:00,12.9692
2021-07-27 00:00:00+00:00,14.7999
2021-07-28 00:00:00+00:00,10.0567
2021-07-29 00:00:00+00:00,12.8842
2021-07-30 00:00:00+00:00,13.8395
2021-07-31 00:00:00+00:00,15.7508
2021-08-01 00:00:00+00:00,9.17739
2021-08-02 00:00:00+00:00,13.3328
2021-08-03 00:00:00+00:00,15.8993
2021-08-04 00:00:00+00:00,13.5552
2021-08-12 00:00:00+00:00,10.8966
2021-08-13 00:00:00+00:00,9.34934
2021-08-15 00:00:00+00:00,10.0958
2021-08-16 00:00:00+00:00,12.5604
2021-08-17 00:00:00+00:00,11.5421
2021-08-18 00:00:00+00:00,10.5261
2021-08-19 00:00:00+00:00,8.66436
2021-08-20 00:00:00+00:00,10.9204
2021-08-21 00:00:00+00:00,14.02
2021-08-22 00:00:00+00:00,8.59302
2021-08-23 00:00:00+00:00,3.6686
2021-08-24 00:00:00+00:00,5.85477
2021-08-25 00:00:00+00:00,10.8581
2021-08-26 00:00:00+00:00,6.98896
2021-08-27 00:00:00+00:00,4.58269
2021-08-28 00:00:00+00:00,5.59778
2021-08-29 00:00:00+00:00,6.11884
2021-08-30 00:00:00+00:00,5.99418
2021-08-31 00:00:00+00:00,3.17878
2021-09-01 00:00:00+00:00,8.50323
2021-09-02 00:00:00+00:00,9.85532
2021-09-03 00:00:00+00:00,10.9118
2021-09-04 00:00:00+00:00,11.0576
2021-09-10 00:00:00+00:00,8.09433
2021-09-15 00:00:00+00:00,1.80135
2021-09-16 00:00:00+00:00,1.8647
2021-09-17 00:00:00+00:00,2.53758
2021-09-18 00:00:00+00:00,2.53791
2021-09-19 00:00:00+00:00,4.57299
2021-09-22 00:00:00+00:00,7.71528
2021-09-23 00:00:00+00:00,9.12818
2021-09-24 00:00:00+00:00,6.14287
2021-09-25 00:00:00+00:00,7.25403
2021-09-26 00:00:00+00:00,7.50949
2021-09-27 00:00:00+00:00,4.47725
2021-09-28 00:00:00+00:00,1.31368
2021-10-02 00:00:00+00:00,6.44129
2021-10-08 00:00:00+00:00,0.799674
2021-10-09 00:00:00+00:00,2.25761
2021-10-10 00:00:00+00:00,3.58388
2021-10-11 00:00:00+00:00,3.09205
2021-10-12 00:00:00+00:00,3.55597
2021-10-13 00:00:00+00:00,4.43184
2021-10-14 00:00:00+00:00,2.06774
2021-10-15 00:00:00+00:00,3.03143
2021-10-16 00:00:00+00:00,3.31491
2021-10-17 00:00:00+00:00,3.26772
2021-10-18 00:00:00+00:00,2.75035
2021-10-19 00:00:00+00:00,1.9362
2021-10-20 00:00:00+00:00,1.97744
2021-10-21 00:00:00+00:00,1.4139
2021-10-22 00:00:00+00:00,2.01325
2021-10-23 00:00:00+00:00,2.03594
2021-10-24 00:00:00+00:00,2.63477
2021-10-25 00:00:00+00:00,2.14136
2021-10-26 00:00:00+00:00,1.42333
2021-10-27 00:00:00+00:00,1.30546
2021-10-28 00:00:00+00:00,1.86925
2021-10-29 00:00:00+00:00,1.95372
2021-10-30 00:00:00+00:00,1.64683
2021-10-31 00:00:00+00:00,1.08333
2021-11-01 00:00:00+00:00,0.131706
2021-11-02 00:00:00+00:00,0.111451
2021-11-03 00:00:00+00:00,0.0864348
2021-11-08 00:00:00+00:00,0.338555
2021-11-09 00:00:00+00:00,1.14872
2021-11-10 00:00:00+00:00,1.10117
2021-11-11 00:00:00+00:00,1.38123
2021-11-13 00:00:00+00:00,0.775704
2021-11-17 00:00:00+00:00,0.394837
2021-11-18 00:00:00+00:00,1.0462
2021-11-21 00:00:00+00:00,0.28205
2021-11-22 00:00:00+00:00,0.346218
2021-11-23 00:00:00+00:00,0.554526
2021-11-24 00:00:00+00:00,0.399596
2021-11-25 00:00:00+00:00,0.303209
2021-11-26 00:00:00+00:00,0.516902
2021-11-27 00:00:00+00:00,0.555941
2021-11-29 00:00:00+00:00,0.483253
2021-11-30 00:00:00+00:00,0.499009
2021-12-03 00:00:00+00:00,0.531936
2021-12-04 00:00:00+00:00,0.311793
2021-12-05 00:00:00+00:00,0.340906
2021-12-06 00:00:00+00:00,0.193836
2021-12-07 00:00:00+00:00,0.425049
2021-12-09 00:00:00+00:00,0.203939
2021-12-10 00:00:00+00:00,0.694983
2021-12-11 00:00:00+00:00,0.434506
2021-12-12 00:00:00+00:00,0.673062
2021-12-13 00:00:00+00:00,0.219862
2021-12-14 00:00:00+00:00,0.137184
2021-12-16 00:00:00+00:00,0.149076
2021-12-17 00:00:00+00:00,0.136298
2021-12-18 00:00:00+00:00,0.254936
2021-12-19 00:00:00+00:00,0.0940991
2021-12-31 00:00:00+00:00,0.47343
2022-01-01 00:00:00+00:00,0.224572
2022-01-02 00:00:00+00:00,0.296013
2022-01-03 00:00:00+00:00,0.526387
2022-01-13 00:00:00+00:00,0.367475
2022-01-16 00:00:00+00:00,0.623647
2022-01-20 00:00:00+00:00,0.673632
2022-01-27 00:00:00+00:00,0.325501
2022-02-08 00:00:00+00:00,0.489886
2022-02-13 00:00:00+00:00,1.40701
2022-02-14 00:00:00+00:00,1.53795
2022-02-16 00:00:00+00:00,0.708283
2022-02-18 00:00:00+00:00,0.511074
2022-03-23 00:00:00+00:00,1.82049
2022-04-08 00:00:00+00:00,2.16976
2022-05-16 00:00:00+00:00,4.42432
2022-05-17 00:00:00+00:00,3.32788
2022-05-18 00:00:00+00:00,8.54289
2022-05-19 00:00:00+00:00,8.88711
2022-05-20 00:00:00+00:00,9.54509
2022-05-21 00:00:00+00:00,10.7312
2022-05-22 00:00:00+00:00,11.5957
2022-05-23 00:00:00+00:00,9.08379
2022-05-24 00:00:00+00:00,10.2948
2022-05-25 00:00:00+00:00,9.75758
2022-05-26 00:00:00+00:00,10.1181
2022-05-27 00:00:00+00:00,8.02918
2022-05-28 00:00:00+00:00,9.60394
2022-05-29 00:00:00+00:00,12.3472
2022-05-30 00:00:00+00:00,11.3548
2022-05-31 00:00:00+00:00,11.527
2022-06-01 00:00:00+00:00,10.5076
2022-06-02 00:00:00+00:00,10.2138
2022-06-03 00:00:00+00:00,8.31098
2022-06-04 00:00:00+00:00,9.45951
2022-06-05 00:00:00+00:00,8.19683
2022-06-06 00:00:00+00:00,9.34031
2022-06-10 00:00:00+00:00,13.1886
2022-06-11 00:00:00+00:00,14.0948
2022-06-13 00:00:00+00:00,16.5885
2022-06-14 00:00:00+00:00,17.528
2022-06-15 00:00:00+00:00,10.7534
2022-06-16 00:00:00+00:00,10.7562
2022-06-17 00:00:00+00:00,11.554
2022-06-18 00:00:00+00:00,9.58398
2022-06-19 00:00:00+00:00,9.97522
2022-06-20 00:00:00+00:00,8.68547
2022-06-21 00:00:00+00:00,15.2023
2022-06-24 00:00:00+00:00,8.80564
2022-06-28 00:00:00+00:00,14.7601
2022-06-29 00:00:00+00:00,8.65405
2022-06-30 00:00:00+00:00,13.6159
2022-07-01 00:00:00+00:00,8.82628
2022-07-04 00:00:00+00:00,13.6688
2022-07-23 00:00:00+00:00,8.99114
2022-07-25 00:00:00+00:00,6.49618
2022-07-26 00:00:00+00:00,9.67004
2022-07-28 00:00:00+00:00,8.2378
2022-07-30 00:00:00+00:00,3.01979
2022-07-31 00:00:00+00:00,8.54521
2022-08-01 00:00:00+00:00,6.79514
2022-08-02 00:00:00+00:00,9.03838
2022-08-03 00:00:00+00:00,9.14571
2022-08-04 00:00:00+00:00,8.80481
2022-08-05 00:00:00+00:00,9.24986
2022-08-06 00:00:00+00:00,7.7361
2022-08-07 00:00:00+00:00,5.40873
2022-08-08 00:00:00+00:00,3.11838
2022-08-09 00:00:00+00:00,1.42585
2022-08-10 00:00:00+00:00,0.675668
2022-08-11 00:00:00+00:00,0.371231
2022-08-12 00:00:00+00:00,0.112228
2022-08-14 00:00:00+00:00,0.0
2022-08-15 00:00:00+00:00,1.01793
2022-08-16 00:00:00+00:00,3.51951
2022-08-17 00:00:00+00:00,5.80064
2022-08-18 00:00:00+00:00,7.21734
2022-08-19 00:00:00+00:00,2.95381
2022-08-20 00:00:00+00:00,0.80853
2022-08-23 00:00:00+00:00,1.15371
2022-08-24 00:00:00+00:00,2.48476
2022-09-04 00:00:00+00:00,1.57852
2022-09-05 00:00:00+00:00,1.3944
2022-09-06 00:00:00+00:00,2.44607
2022-09-07 00:00:00+00:00,6.7651
2022-09-08 00:00:00+00:00,6.15308
2022-09-09 00:00:00+00:00,11.4395
2022-09-10 00:00:00+00:00,8.96702
2022-09-11 00:00:00+00:00,2.51685
2022-09-12 00:00:00+00:00,1.41621
2022-09-14 00:00:00+00:00,1.1745
2022-09-15 00:00:00+00:00,4.91468
2022-09-16 00:00:00+00:00,9.00435
2022-09-17 00:00:00+00:00,7.964
2022-09-18 00:00:00+00:00,7.37487
2022-09-19 00:00:00+00:00,5.78855
2022-09-20 00:00:00+00:00,7.04642
2022-09-21 00:00:00+00:00,8.47825
2022-09-22 00:00:00+00:00,9.15274
2022-09-23 00:00:00+00:00,7.91807
2022-09-24 00:00:00+00:00,7.3262
2022-09-25 00:00:00+00:00,5.91559
2022-09-26 00:00:00+00:00,5.65585
2022-09-27 00:00:00+00:00,4.25682
2022-09-29 00:00:00+00:00,5.71033
2022-09-30 00:00:00+00:00,5.88179
2022-10-01 00:00:00+00:00,4.38481
2022-10-02 00:00:00+00:00,6.35451
2022-10-03 00:00:00+00:00,2.10658
2022-10-04 00:00:00+00:00,1.20108
2022-10-05 00:00:00+00:00,1.26485
2022-10-06 00:00:00+00:00,2.31288
2022-10-07 00:00:00+00:00,5.37038
2022-10-08 00:00:00+00:00,4.93937
2022-10-09 00:00:00+00:00,6.70278
2022-10-10 00:00:00+00:00,5.59525
2022-10-13 00:00:00+00:00,4.13591
2022-10-14 00:00:00+00:00,3.88104
2022-10-15 00:00:00+00:00,4.48327
2022-10-16 00:00:00+00:00,4.79498
2022-10-17 00:00:00+00:00,4.31734
2022-10-18 00:00:00+00:00,1.16655
2022-10-19 00:00:00+00:00,2.38258
2022-10-20 00:00:00+00:00,3.76367
2022-10-21 00:00:00+00:00,2.11397
2022-10-22 00:00:00+00:00,2.37988
2022-10-23 00:00:00+00:00,2.89604
2022-10-24 00:00:00+00:00,2.05084
2022-10-25 00:00:00+00:00,2.51868
2022-10-26 00:00:00+00:00,2.56205
2022-10-27 00:00:00+00:00,3.61477
2022-10-28 00:00:00+00:00,3.09022
2022-10-29 00:00:00+00:00,2.79312
2022-10-30 00:00:00+00:00,2.13146
2022-10-31 00:00:00+00:00,2.25014
2022-11-01 00:00:00+00:00,1.04322
2022-11-02 00:00:00+00:00,1.27797
2022-11-03 00:00:00+00:00,1.24607
2022-11-07 00:00:00+00:00,1.28798
2022-11-08 00:00:00+00:00,1.5481
2022-11-09 00:00:00+00:00,1.05195
2022-11-10 00:00:00+00:00,1.71018
2022-11-11 00:00:00+00:00,1.46206
2022-11-12 00:00:00+00:00,1.61303
2022-11-13 00:00:00+00:00,1.57623
2022-11-14 00:00:00+00:00,1.31647
2022-11-15 00:00:00+00:00,1.08335
2022-11-18 00:00:00+00:00,0.176533
2022-11-20 00:00:00+00:00,0.243179
2022-11-21 00:00:00+00:00,0.182147
2022-11-22 00:00:00+00:00,0.379529
2022-11-23 00:00:00+00:00,0.59481
2022-11-24 00:00:00+00:00,0.462778
2022-11-25 00:00:00+00:00,0.768022
2022-11-26 00:00:00+00:00,0.28666
2022-11-27 00:00:00+00:00,0.396194
2022-11-28 00:00:00+00:00,0.109595
2022-11-29 00:00:00+00:00,0.0423428
2022-11-30 00:00:00+00:00,0.0488537
2022-12-22 00:00:00+00:00,0.0
2022-12-23 00:00:00+00:00,0.0162043
2022-12-25 00:00:00+00:00,0.252779
2022-12-27 00:00:00+00:00,0.385819
2022-12-28 00:00:00+00:00,0.455621
2022-12-30 00:00:00+00:00,0.64487
2023-01-01 00:00:00+00:00,0.329894
2023-01-03 00:00:00+00:00,0.492015
2023-01-04 00:00:00+00:00,0.25039
2023-01-05 00:00:00+00:00,0.62572
2023-01-06 00:00:00+00:00,0.688352
2023-01-07 00:00:00+00:00,1.36275
2023-01-09 00:00:00+00:00,0.829931
2023-01-10 00:00:00+00:00,0.898451
2023-01-11 00:00:00+00:00,0.791184
2023-01-12 00:00:00+00:00,0.601745
2023-01-13 00:00:00+00:00,0.759946
2023-01-14 00:00:00+00:00,0.967044
2023-01-15 00:00:00+00:00,0.557192
2023-01-17 00:00:00+00:00,0.658493
2023-01-18 00:00:00+00:00,0.174115
2023-01-19 00:00:00+00:00,0.378552
2023-01-20 00:00:00+00:00,0.179266
2023-01-21 00:00:00+00:00,0.107748
2023-01-22 00:00:00+00:00,0.105253
2023-01-23 00:00:00+00:00,0.140956
2023-01-25 00:00:00+00:00,0.189898
2023-01-26 00:00:00+00:00,0.14452
2023-01-31 00:00:00+00:00,0.64456
2023-02-02 00:00:00+00:00,0.70746
2023-02-03 00:00:00+00:00,0.160319
2023-02-04 00:00:00+00:00,0.0
2023-02-07 00:00:00+00:00,0.0
2023-02-09 00:00:00+00:00,0.319708
2023-02-10 00:00:00+00:00,0.439054
2023-02-11 00:00:00+00:00,0.436336
2023-02-12 00:00:00+00:00,0.592832
2023-02-13 00:00:00+00:00,0.687679
2023-02-15 00:00:00+00:00,1.45475
2023-02-16 00:00:00+00:00,1.31887
2023-02-17 00:00:00+00:00,0.5352
2023-02-18 00:00:00+00:00,0.332871
2023-02-19 00:00:00+00:00,0.710166
2023-02-20 00:00:00+00:00,1.18888
2023-02-21 00:00:00+00:00,0.65164
2023-02-22 00:00:00+00:00,1.10116
2023-02-23 00:00:00+00:00,1.79097
2023-02-24 00:00:00+00:00,0.951311
2023-02-25 00:00:00+00:00,0.698319
2023-02-26 00:00:00+00:00,0.472654
2023-02-27 00:00:00+00:00,0.233477
2023-02-28 00:00:00+00:00,0.0
2023-03-03 00:00:00+00:00,0.0
2023-03-04 00:00:00+00:00,0.0225062
2023-03-05 00:00:00+00:00,0.0761492
2023-03-06 00:00:00+00:00,0.184347
2023-03-07 00:00:00+00:00,0.252107
2023-03-08 00:00:00+00:00,0.205343
2023-03-09 00:00:00+00:00,0.252167
2023-03-10 00:00:00+00:00,0.603692
2023-03-11 00:00:00+00:00,0.398818
2023-03-12 00:00:00+00:00,1.00576
2023-03-13 00:00:00+00:00,1.12661
2023-03-14 00:00:00+00:00,1.29726
2023-03-15 00:00:00+00:00,1.54096
2023-03-16 00:00:00+00:00,1.82765
2023-03-17 00:00:00+00:00,1.42837
2023-03-18 00:00:00+00:00,2.33093
2023-03-19 00:00:00+00:00,2.99336
2023-03-20 00:00:00+00:00,2.50681
2023-03-21 00:00:00+00:00,2.81712
2023-03-22 00:00:00+00:00,2.89547
2023-03-23 00:00:00+00:00,1.7101
2023-03-24 00:00:00+00:00,1.48016
2023-03-25 00:00:00+00:00,1.59817
2023-03-26 00:00:00+00:00,1.13208
2023-03-27 00:00:00+00:00,1.22902
2023-03-28 00:00:00+00:00,1.16681
2023-03-29 00:00:00+00:00,0.72257
2023-03-30 00:00:00+00:00,0.789266
2023-03-31 00:00:00+00:00,1.0973
2023-04-01 00:00:00+00:00,1.49448
2023-04-04 00:00:00+00:00,0.694948
2023-04-05 00:00:00+00:00,0.718011
2023-04-06 00:00:00+00:00,1.93559
2023-04-07 00:00:00+00:00,1.93645
2023-04-08 00:00:00+00:00,0.446513
2023-04-09 00:00:00+00:00,0.873638
