TIMESTAMP,GPP_DT_VUT_REF
2021-11-04 00:00:00+00:00,2.16136
2021-11-05 00:00:00+00:00,1.96488
2021-11-06 00:00:00+00:00,2.03914
2021-11-07 00:00:00+00:00,2.22768
2021-11-08 00:00:00+00:00,2.54567
2021-11-09 00:00:00+00:00,2.8835
2021-11-10 00:00:00+00:00,3.30453
2021-11-11 00:00:00+00:00,3.17558
2021-11-12 00:00:00+00:00,2.79286
2021-11-13 00:00:00+00:00,2.52835
2021-11-14 00:00:00+00:00,2.2174
2021-11-15 00:00:00+00:00,2.10903
2021-11-16 00:00:00+00:00,2.24972
2021-11-17 00:00:00+00:00,2.34217
2021-11-18 00:00:00+00:00,2.48719
2021-11-19 00:00:00+00:00,2.0715
2021-11-20 00:00:00+00:00,0.654488
2021-11-21 00:00:00+00:00,1.57887
2021-11-22 00:00:00+00:00,1.49776
2021-11-23 00:00:00+00:00,1.19516
2021-11-24 00:00:00+00:00,1.35098
2021-11-25 00:00:00+00:00,2.65928
2021-11-26 00:00:00+00:00,2.37124
2021-11-27 00:00:00+00:00,2.32135
2021-11-28 00:00:00+00:00,2.87058
2021-11-29 00:00:00+00:00,2.73521
2021-11-30 00:00:00+00:00,2.81861
2021-12-01 00:00:00+00:00,1.94958
2021-12-02 00:00:00+00:00,2.56641
2021-12-03 00:00:00+00:00,2.75238
2021-12-04 00:00:00+00:00,1.83873
2021-12-05 00:00:00+00:00,2.5497
2021-12-06 00:00:00+00:00,2.55685
2021-12-07 00:00:00+00:00,1.23522
2021-12-08 00:00:00+00:00,2.52254
2021-12-09 00:00:00+00:00,2.30814
2021-12-10 00:00:00+00:00,2.13584
2021-12-11 00:00:00+00:00,2.56786
2021-12-12 00:00:00+00:00,2.38469
2021-12-13 00:00:00+00:00,2.34143
2021-12-14 00:00:00+00:00,2.42628
2021-12-15 00:00:00+00:00,2.54607
2021-12-16 00:00:00+00:00,2.49967
2021-12-17 00:00:00+00:00,2.62266
2021-12-18 00:00:00+00:00,2.55243
2021-12-19 00:00:00+00:00,2.92537
2021-12-20 00:00:00+00:00,1.42234
2021-12-21 00:00:00+00:00,1.04399
2021-12-22 00:00:00+00:00,1.81959
2021-12-23 00:00:00+00:00,0.423847
2021-12-24 00:00:00+00:00,1.61986
2021-12-25 00:00:00+00:00,1.17067
2021-12-26 00:00:00+00:00,0.668423
2021-12-27 00:00:00+00:00,2.37934
2021-12-28 00:00:00+00:00,2.42101
2021-12-29 00:00:00+00:00,2.29766
2021-12-30 00:00:00+00:00,3.17236
2021-12-31 00:00:00+00:00,3.69171
2022-01-01 00:00:00+00:00,2.69672
2022-01-02 00:00:00+00:00,2.64817
2022-01-03 00:00:00+00:00,2.58943
2022-01-04 00:00:00+00:00,1.48538
2022-01-05 00:00:00+00:00,2.4923
2022-01-06 00:00:00+00:00,2.63901
2022-01-07 00:00:00+00:00,2.40373
2022-01-08 00:00:00+00:00,1.19065
2022-01-09 00:00:00+00:00,1.64129
2022-01-10 00:00:00+00:00,2.53151
2022-01-11 00:00:00+00:00,2.58077
2022-01-12 00:00:00+00:00,2.85998
2022-01-13 00:00:00+00:00,2.73947
2022-01-22 00:00:00+00:00,1.48478
2022-01-23 00:00:00+00:00,1.02539
2022-01-24 00:00:00+00:00,1.66017
2022-01-26 00:00:00+00:00,2.0558
2022-01-27 00:00:00+00:00,2.15783
2022-01-28 00:00:00+00:00,2.27893
2022-01-29 00:00:00+00:00,2.33891
2022-01-30 00:00:00+00:00,2.14197
2022-01-31 00:00:00+00:00,2.54225
2022-02-01 00:00:00+00:00,2.87175
2022-02-02 00:00:00+00:00,3.30022
2022-02-03 00:00:00+00:00,3.14595
2022-02-04 00:00:00+00:00,3.56476
2022-02-05 00:00:00+00:00,4.25767
2022-02-06 00:00:00+00:00,3.99881
2022-02-08 00:00:00+00:00,2.66702
2022-02-09 00:00:00+00:00,2.68035
2022-02-11 00:00:00+00:00,2.53918
2022-02-12 00:00:00+00:00,2.19087
2022-02-13 00:00:00+00:00,1.91444
2022-02-14 00:00:00+00:00,2.93559
2022-02-15 00:00:00+00:00,2.86358
2022-02-16 00:00:00+00:00,2.36943
2022-02-18 00:00:00+00:00,2.9585
2022-02-19 00:00:00+00:00,2.61503
2022-02-20 00:00:00+00:00,2.99821
2022-02-22 00:00:00+00:00,3.52442
2022-02-23 00:00:00+00:00,3.79915
2022-02-24 00:00:00+00:00,3.44903
2022-02-25 00:00:00+00:00,2.6557
2022-02-26 00:00:00+00:00,2.16822
2022-02-27 00:00:00+00:00,4.11631
2022-02-28 00:00:00+00:00,3.56594
2022-03-01 00:00:00+00:00,2.81289
2022-03-02 00:00:00+00:00,3.17347
2022-03-03 00:00:00+00:00,1.0703
2022-03-04 00:00:00+00:00,3.21943
2022-03-05 00:00:00+00:00,4.38825
2022-03-06 00:00:00+00:00,4.61848
2022-03-07 00:00:00+00:00,3.806
2022-03-08 00:00:00+00:00,3.87345
2022-03-09 00:00:00+00:00,3.44518
2022-03-10 00:00:00+00:00,4.6847
2022-03-11 00:00:00+00:00,3.48309
2022-03-12 00:00:00+00:00,3.47356
2022-03-13 00:00:00+00:00,5.66154
2022-03-14 00:00:00+00:00,2.98982
2022-03-15 00:00:00+00:00,3.19196
2022-03-16 00:00:00+00:00,1.53327
2022-03-17 00:00:00+00:00,3.69983
2022-03-18 00:00:00+00:00,5.54425
2022-03-19 00:00:00+00:00,5.56064
2022-03-20 00:00:00+00:00,4.2352
2022-03-21 00:00:00+00:00,1.09469
2022-03-22 00:00:00+00:00,1.76304
2022-03-23 00:00:00+00:00,3.55645
2022-03-24 00:00:00+00:00,2.19391
2022-03-25 00:00:00+00:00,1.60302
2022-03-28 00:00:00+00:00,2.3679
2022-03-29 00:00:00+00:00,2.36434
2022-03-30 00:00:00+00:00,4.42757
2022-03-31 00:00:00+00:00,4.01382
2022-04-01 00:00:00+00:00,4.04682
2022-04-02 00:00:00+00:00,4.61533
2022-04-03 00:00:00+00:00,4.70512
2022-04-04 00:00:00+00:00,4.96736
2022-04-05 00:00:00+00:00,3.90413
2022-04-06 00:00:00+00:00,5.40789
2022-04-07 00:00:00+00:00,5.63737
2022-04-08 00:00:00+00:00,4.38649
2022-04-09 00:00:00+00:00,4.40532
2022-04-10 00:00:00+00:00,5.81653
2022-04-11 00:00:00+00:00,3.56932
2022-04-12 00:00:00+00:00,3.94292
2022-04-13 00:00:00+00:00,5.76579
2022-04-14 00:00:00+00:00,6.25352
2022-04-15 00:00:00+00:00,6.10048
2022-04-16 00:00:00+00:00,5.53393
2022-04-17 00:00:00+00:00,5.13093
2022-04-19 00:00:00+00:00,6.24198
2022-04-20 00:00:00+00:00,5.44471
2022-04-21 00:00:00+00:00,6.87498
2022-04-22 00:00:00+00:00,2.44375
2022-04-23 00:00:00+00:00,5.82581
2022-04-24 00:00:00+00:00,7.07884
2022-04-25 00:00:00+00:00,6.81033
2022-04-26 00:00:00+00:00,6.25721
2022-04-27 00:00:00+00:00,7.20033
2022-04-28 00:00:00+00:00,7.02843
2022-04-29 00:00:00+00:00,7.2377
2022-04-30 00:00:00+00:00,6.70202
2022-05-01 00:00:00+00:00,7.95979
2022-05-02 00:00:00+00:00,7.93445
2022-05-03 00:00:00+00:00,7.5625
2022-05-04 00:00:00+00:00,7.70489
2022-05-05 00:00:00+00:00,7.32587
2022-05-06 00:00:00+00:00,7.01731
2022-05-07 00:00:00+00:00,7.50808
2022-05-08 00:00:00+00:00,7.80433
2022-05-09 00:00:00+00:00,8.50543
2022-05-10 00:00:00+00:00,9.05828
2022-05-12 00:00:00+00:00,7.04262
2022-05-13 00:00:00+00:00,5.7345
2022-05-14 00:00:00+00:00,4.40526
2022-05-15 00:00:00+00:00,4.1558
2022-05-16 00:00:00+00:00,4.98103
2022-05-17 00:00:00+00:00,5.20222
2022-05-18 00:00:00+00:00,5.18903
2022-05-19 00:00:00+00:00,5.18195
2022-05-20 00:00:00+00:00,4.53078
2022-05-21 00:00:00+00:00,3.6537
2022-05-22 00:00:00+00:00,3.78763
2022-05-23 00:00:00+00:00,4.75236
2022-05-24 00:00:00+00:00,4.54798
2022-05-25 00:00:00+00:00,5.00869
2022-05-26 00:00:00+00:00,5.72739
2022-05-27 00:00:00+00:00,5.44643
2022-05-28 00:00:00+00:00,4.20793
2022-05-29 00:00:00+00:00,4.36259
2022-05-30 00:00:00+00:00,3.58945
2022-05-31 00:00:00+00:00,3.68559
2022-06-01 00:00:00+00:00,3.31515
2022-06-02 00:00:00+00:00,3.53093
2022-06-03 00:00:00+00:00,3.38923
2022-06-04 00:00:00+00:00,3.41717
2022-06-05 00:00:00+00:00,3.04335
2022-06-06 00:00:00+00:00,2.556
2022-06-07 00:00:00+00:00,2.23875
2022-06-08 00:00:00+00:00,2.60795
2022-06-09 00:00:00+00:00,1.88836
2022-06-10 00:00:00+00:00,1.12637
2022-06-11 00:00:00+00:00,1.32434
2022-06-12 00:00:00+00:00,1.3569
2022-06-13 00:00:00+00:00,1.55972
2022-06-14 00:00:00+00:00,1.45689
2022-06-15 00:00:00+00:00,0.967742
2022-06-16 00:00:00+00:00,1.12077
2022-06-17 00:00:00+00:00,1.57676
2022-06-18 00:00:00+00:00,2.01652
2022-06-19 00:00:00+00:00,2.412
2022-06-20 00:00:00+00:00,2.5304
2022-06-21 00:00:00+00:00,2.32967
2022-06-22 00:00:00+00:00,1.65429
2022-06-23 00:00:00+00:00,1.95368
2022-06-24 00:00:00+00:00,2.28677
2022-06-25 00:00:00+00:00,2.23323
2022-06-26 00:00:00+00:00,2.14689
2022-06-27 00:00:00+00:00,1.69361
2022-06-28 00:00:00+00:00,1.13421
2022-06-29 00:00:00+00:00,0.604369
2022-06-30 00:00:00+00:00,0.604737
2022-07-01 00:00:00+00:00,0.92672
2022-07-02 00:00:00+00:00,1.19481
2022-07-03 00:00:00+00:00,1.3151
2022-07-04 00:00:00+00:00,1.46774
2022-07-05 00:00:00+00:00,1.36743
2022-07-06 00:00:00+00:00,1.58476
2022-07-07 00:00:00+00:00,1.57963
2022-07-08 00:00:00+00:00,1.31285
2022-07-09 00:00:00+00:00,1.03945
2022-07-10 00:00:00+00:00,1.30521
2022-07-11 00:00:00+00:00,2.02712
2022-07-12 00:00:00+00:00,2.02931
2022-07-13 00:00:00+00:00,1.48584
2022-07-14 00:00:00+00:00,0.991565
2022-07-15 00:00:00+00:00,0.676723
2022-07-16 00:00:00+00:00,0.533157
2022-07-17 00:00:00+00:00,0.523011
2022-07-18 00:00:00+00:00,0.61897
2022-07-19 00:00:00+00:00,0.870687
2022-07-20 00:00:00+00:00,0.440822
2022-07-21 00:00:00+00:00,0.39023
2022-07-22 00:00:00+00:00,0.258952
2022-07-23 00:00:00+00:00,0.242634
2022-07-24 00:00:00+00:00,0.247155
2022-08-13 00:00:00+00:00,0.245759
2022-08-14 00:00:00+00:00,0.393945
2022-08-15 00:00:00+00:00,0.319868
2022-08-16 00:00:00+00:00,0.691622
2022-08-17 00:00:00+00:00,0.452575
2022-08-18 00:00:00+00:00,0.453377
2022-08-19 00:00:00+00:00,0.39829
2022-08-20 00:00:00+00:00,0.287988
2022-08-21 00:00:00+00:00,0.231407
2022-08-22 00:00:00+00:00,0.223901
2022-08-23 00:00:00+00:00,0.261173
2022-08-24 00:00:00+00:00,0.211287
2022-08-25 00:00:00+00:00,0.470847
2022-08-26 00:00:00+00:00,0.518926
2022-08-27 00:00:00+00:00,0.523931
2022-08-28 00:00:00+00:00,0.347906
2022-08-29 00:00:00+00:00,0.320651
2022-08-30 00:00:00+00:00,0.0912091
2022-08-31 00:00:00+00:00,0.219456
2022-09-01 00:00:00+00:00,0.112443
2022-09-02 00:00:00+00:00,0.384278
2022-09-03 00:00:00+00:00,0.301123
2022-09-04 00:00:00+00:00,0.331595
2022-09-05 00:00:00+00:00,0.501157
2022-09-06 00:00:00+00:00,0.511351
2022-09-07 00:00:00+00:00,0.5122
2022-09-08 00:00:00+00:00,0.564872
2022-09-10 00:00:00+00:00,0.426062
2022-09-11 00:00:00+00:00,0.297202
2022-09-12 00:00:00+00:00,0.113044
2022-09-16 00:00:00+00:00,1.092
2022-09-17 00:00:00+00:00,0.712805
2022-09-18 00:00:00+00:00,0.617015
2022-09-19 00:00:00+00:00,0.73277
2022-09-20 00:00:00+00:00,0.783801
2022-09-22 00:00:00+00:00,0.403412
2022-09-23 00:00:00+00:00,0.472612
2022-09-24 00:00:00+00:00,0.788382
2022-09-25 00:00:00+00:00,1.03959
2022-09-26 00:00:00+00:00,1.15873
2022-09-27 00:00:00+00:00,1.19349
2022-09-28 00:00:00+00:00,1.3725
2022-09-29 00:00:00+00:00,1.14788
2022-09-30 00:00:00+00:00,1.1902
2022-10-01 00:00:00+00:00,0.842914
2022-10-02 00:00:00+00:00,0.717262
2022-10-03 00:00:00+00:00,0.620721
2022-10-04 00:00:00+00:00,0.528689
2022-10-05 00:00:00+00:00,0.360249
2022-10-06 00:00:00+00:00,0.450067
2022-10-07 00:00:00+00:00,0.606565
2022-10-08 00:00:00+00:00,0.652773
2022-10-09 00:00:00+00:00,0.681974
2022-10-10 00:00:00+00:00,0.535478
2022-10-11 00:00:00+00:00,0.605773
2022-10-12 00:00:00+00:00,0.640259
2022-10-13 00:00:00+00:00,0.58554
2022-10-16 00:00:00+00:00,0.811962
2022-10-17 00:00:00+00:00,1.11539
2022-10-19 00:00:00+00:00,0.982294
2022-10-20 00:00:00+00:00,0.669662
2022-10-27 00:00:00+00:00,1.52843
2022-10-28 00:00:00+00:00,1.62076
2022-10-29 00:00:00+00:00,1.48204
2022-10-30 00:00:00+00:00,1.51129
2022-10-31 00:00:00+00:00,0.626062
2022-11-01 00:00:00+00:00,2.17686
2022-11-02 00:00:00+00:00,2.74788
2022-11-03 00:00:00+00:00,1.78436
2022-11-04 00:00:00+00:00,2.50255
2022-11-05 00:00:00+00:00,2.6562
2022-11-06 00:00:00+00:00,2.34399
2022-11-07 00:00:00+00:00,1.53606
2022-11-08 00:00:00+00:00,1.49619
2022-11-09 00:00:00+00:00,2.17274
2022-11-10 00:00:00+00:00,2.35952
2022-11-11 00:00:00+00:00,2.32816
2022-11-12 00:00:00+00:00,2.0038
2022-11-13 00:00:00+00:00,2.3285
2022-11-14 00:00:00+00:00,1.05422
2022-11-15 00:00:00+00:00,1.36435
2022-11-16 00:00:00+00:00,0.767224
2022-11-17 00:00:00+00:00,2.48877
2022-11-20 00:00:00+00:00,1.82992
2022-11-21 00:00:00+00:00,1.63252
2022-11-22 00:00:00+00:00,1.06771
2022-11-23 00:00:00+00:00,2.95774
2022-11-24 00:00:00+00:00,1.58617
2022-11-25 00:00:00+00:00,3.6444
2022-11-26 00:00:00+00:00,3.73886
2022-11-27 00:00:00+00:00,3.45037
2022-11-28 00:00:00+00:00,3.53513
2022-11-29 00:00:00+00:00,3.07531
2022-11-30 00:00:00+00:00,2.13087
2022-12-01 00:00:00+00:00,2.7403
2022-12-02 00:00:00+00:00,2.69287
2022-12-03 00:00:00+00:00,2.60091
2022-12-04 00:00:00+00:00,1.5253
2022-12-05 00:00:00+00:00,0.702857
2022-12-06 00:00:00+00:00,2.12753
2022-12-07 00:00:00+00:00,2.68749
2022-12-08 00:00:00+00:00,1.78832
2022-12-09 00:00:00+00:00,1.49044
2022-12-10 00:00:00+00:00,3.23097
2022-12-11 00:00:00+00:00,1.7842
2022-12-12 00:00:00+00:00,0.778767
2022-12-13 00:00:00+00:00,1.14726
2022-12-14 00:00:00+00:00,0.982243
2022-12-15 00:00:00+00:00,2.96947
2022-12-16 00:00:00+00:00,1.25771
2022-12-17 00:00:00+00:00,2.57644
2022-12-18 00:00:00+00:00,3.18061
2022-12-19 00:00:00+00:00,3.06774
2022-12-20 00:00:00+00:00,0.475387
2022-12-21 00:00:00+00:00,1.64905
2022-12-22 00:00:00+00:00,2.10954
2022-12-23 00:00:00+00:00,2.40452
2022-12-24 00:00:00+00:00,1.21392
2022-12-25 00:00:00+00:00,0.481438
2022-12-26 00:00:00+00:00,0.982166
2022-12-27 00:00:00+00:00,1.86679
2022-12-28 00:00:00+00:00,2.24567
2022-12-29 00:00:00+00:00,2.19378
2022-12-30 00:00:00+00:00,3.3027
2022-12-31 00:00:00+00:00,3.80379
2023-01-01 00:00:00+00:00,2.32965
2023-01-02 00:00:00+00:00,3.22481
2023-01-03 00:00:00+00:00,2.86779
2023-01-04 00:00:00+00:00,3.58767
2023-01-05 00:00:00+00:00,3.53428
2023-01-06 00:00:00+00:00,2.23605
2023-01-07 00:00:00+00:00,0.789136
2023-01-08 00:00:00+00:00,1.52779
2023-01-09 00:00:00+00:00,3.20128
2023-01-10 00:00:00+00:00,1.61072
2023-01-11 00:00:00+00:00,2.69674
2023-01-12 00:00:00+00:00,2.19962
2023-01-13 00:00:00+00:00,2.05839
2023-01-14 00:00:00+00:00,2.2171
2023-01-15 00:00:00+00:00,2.86427
2023-01-16 00:00:00+00:00,2.15186
2023-01-17 00:00:00+00:00,2.68857
2023-01-18 00:00:00+00:00,3.1462
2023-01-19 00:00:00+00:00,2.46486
2023-01-20 00:00:00+00:00,2.21035
2023-01-21 00:00:00+00:00,2.2832
2023-01-22 00:00:00+00:00,2.31931
2023-01-23 00:00:00+00:00,2.37783
2023-01-24 00:00:00+00:00,1.81264
2023-01-25 00:00:00+00:00,2.33169
2023-01-26 00:00:00+00:00,1.56721
2023-01-27 00:00:00+00:00,1.80836
2023-01-28 00:00:00+00:00,1.83476
2023-01-29 00:00:00+00:00,1.73651
2023-01-30 00:00:00+00:00,1.62776
2023-01-31 00:00:00+00:00,1.50371
2023-02-01 00:00:00+00:00,1.39877
2023-02-02 00:00:00+00:00,1.52744
2023-02-03 00:00:00+00:00,1.84045
2023-02-04 00:00:00+00:00,2.15981
2023-02-05 00:00:00+00:00,2.51211
2023-02-06 00:00:00+00:00,2.72115
2023-02-07 00:00:00+00:00,2.80283
2023-02-08 00:00:00+00:00,1.7592
2023-02-09 00:00:00+00:00,1.7475
2023-02-10 00:00:00+00:00,1.82858
2023-02-11 00:00:00+00:00,2.46119
2023-02-12 00:00:00+00:00,2.44313
2023-02-13 00:00:00+00:00,3.23335
2023-02-14 00:00:00+00:00,3.16798
2023-02-15 00:00:00+00:00,3.11797
2023-02-16 00:00:00+00:00,3.24789
2023-02-17 00:00:00+00:00,3.37881
2023-02-18 00:00:00+00:00,2.69326
2023-02-19 00:00:00+00:00,3.26425
2023-02-20 00:00:00+00:00,3.40602
2023-02-21 00:00:00+00:00,3.50062
2023-02-22 00:00:00+00:00,3.69171
2023-02-23 00:00:00+00:00,3.65302
2023-02-24 00:00:00+00:00,3.39984
2023-02-25 00:00:00+00:00,2.57564
2023-02-26 00:00:00+00:00,3.06436
2023-02-27 00:00:00+00:00,2.91985
2023-02-28 00:00:00+00:00,2.68414
2023-03-01 00:00:00+00:00,2.61826
2023-03-02 00:00:00+00:00,2.64598
2023-03-03 00:00:00+00:00,2.74861
2023-03-04 00:00:00+00:00,3.14939
2023-03-05 00:00:00+00:00,1.62909
2023-03-06 00:00:00+00:00,2.60277
2023-03-07 00:00:00+00:00,3.5274
2023-03-08 00:00:00+00:00,2.26963
2023-03-09 00:00:00+00:00,4.11842
2023-03-10 00:00:00+00:00,5.06752
2023-03-11 00:00:00+00:00,4.80534
2023-03-12 00:00:00+00:00,4.74354
2023-03-13 00:00:00+00:00,4.91159
2023-03-14 00:00:00+00:00,4.8494
2023-03-15 00:00:00+00:00,5.03709
2023-03-16 00:00:00+00:00,4.84608
2023-03-17 00:00:00+00:00,4.59317
2023-03-18 00:00:00+00:00,5.12754
2023-03-19 00:00:00+00:00,4.94847
2023-03-20 00:00:00+00:00,4.67429
2023-03-21 00:00:00+00:00,4.71952
2023-03-22 00:00:00+00:00,4.90512
2023-03-23 00:00:00+00:00,5.43147
2023-03-24 00:00:00+00:00,4.38024
2023-03-25 00:00:00+00:00,6.08221
2023-03-26 00:00:00+00:00,5.86181
2023-03-27 00:00:00+00:00,5.44838
2023-03-28 00:00:00+00:00,5.27858
2023-03-29 00:00:00+00:00,5.45523
2023-03-30 00:00:00+00:00,5.78797
2023-03-31 00:00:00+00:00,4.38119
2023-04-01 00:00:00+00:00,5.26012
2023-04-02 00:00:00+00:00,5.30863
2023-04-03 00:00:00+00:00,4.74394
2023-04-04 00:00:00+00:00,4.06872
2023-04-05 00:00:00+00:00,3.94116
2023-04-06 00:00:00+00:00,4.04914
2023-04-07 00:00:00+00:00,4.19575
2023-04-08 00:00:00+00:00,3.62447
2023-04-09 00:00:00+00:00,3.54733
2023-04-10 00:00:00+00:00,3.96641
2023-04-11 00:00:00+00:00,4.19017
2023-04-12 00:00:00+00:00,4.11233
2023-04-13 00:00:00+00:00,4.34881
2023-04-14 00:00:00+00:00,4.18272
2023-04-15 00:00:00+00:00,3.78225
2023-04-16 00:00:00+00:00,4.12174
2023-04-17 00:00:00+00:00,4.06812
2023-04-18 00:00:00+00:00,4.46551
2023-04-19 00:00:00+00:00,4.44168
2023-04-20 00:00:00+00:00,4.34445
2023-04-21 00:00:00+00:00,3.66575
2023-04-22 00:00:00+00:00,4.96738
2023-04-23 00:00:00+00:00,4.89843
2023-04-24 00:00:00+00:00,4.57283
2023-04-25 00:00:00+00:00,4.26408
2023-04-26 00:00:00+00:00,3.93584
2023-04-27 00:00:00+00:00,3.59925
2023-04-28 00:00:00+00:00,3.16586
2023-04-29 00:00:00+00:00,2.89584
2023-04-30 00:00:00+00:00,2.92866
2023-05-01 00:00:00+00:00,3.10671
2023-05-02 00:00:00+00:00,3.01641
2023-05-03 00:00:00+00:00,2.98396
2023-05-04 00:00:00+00:00,3.88837
2023-05-05 00:00:00+00:00,3.49739
2023-05-06 00:00:00+00:00,3.60481
2023-05-07 00:00:00+00:00,3.32499
2023-05-08 00:00:00+00:00,3.00836
2023-05-09 00:00:00+00:00,3.08439
2023-05-11 00:00:00+00:00,2.58582
2023-05-12 00:00:00+00:00,2.19295
2023-05-13 00:00:00+00:00,2.26384
2023-05-14 00:00:00+00:00,2.30378
2023-05-15 00:00:00+00:00,2.42789
2023-05-16 00:00:00+00:00,2.42382
2023-05-17 00:00:00+00:00,2.61286
2023-05-18 00:00:00+00:00,2.74072
2023-05-19 00:00:00+00:00,2.86917
2023-05-20 00:00:00+00:00,2.84258
2023-05-22 00:00:00+00:00,3.72894
2023-05-23 00:00:00+00:00,3.46633
2023-05-24 00:00:00+00:00,3.76189
2023-05-25 00:00:00+00:00,4.05358
2023-05-26 00:00:00+00:00,1.48641
2023-05-27 00:00:00+00:00,1.07614
2023-05-28 00:00:00+00:00,2.16308
2023-05-29 00:00:00+00:00,2.59926
2023-05-30 00:00:00+00:00,2.57182
2023-05-31 00:00:00+00:00,3.37842
2023-06-01 00:00:00+00:00,3.21975
2023-06-02 00:00:00+00:00,3.05384
2023-06-03 00:00:00+00:00,3.70807
2023-06-04 00:00:00+00:00,4.24799
2023-06-05 00:00:00+00:00,4.94408
2023-06-06 00:00:00+00:00,5.3884
2023-06-07 00:00:00+00:00,3.65293
2023-06-09 00:00:00+00:00,3.7917
2023-06-10 00:00:00+00:00,4.74389
2023-06-11 00:00:00+00:00,4.97166
2023-06-12 00:00:00+00:00,4.86673
2023-06-13 00:00:00+00:00,5.89959
2023-06-14 00:00:00+00:00,5.10734
2023-06-15 00:00:00+00:00,4.34827
2023-06-16 00:00:00+00:00,4.56181
2023-06-17 00:00:00+00:00,5.45416
2023-06-18 00:00:00+00:00,6.22354
2023-06-19 00:00:00+00:00,6.57611
2023-06-20 00:00:00+00:00,6.34857
2023-06-22 00:00:00+00:00,7.20534
2023-06-23 00:00:00+00:00,7.12995
2023-06-24 00:00:00+00:00,7.32969
2023-06-25 00:00:00+00:00,7.58425
2023-06-26 00:00:00+00:00,6.80898
2023-06-27 00:00:00+00:00,5.08521
2023-06-28 00:00:00+00:00,4.46202
2023-06-29 00:00:00+00:00,4.31305
2023-06-30 00:00:00+00:00,4.27403
2023-07-01 00:00:00+00:00,4.30497
2023-07-02 00:00:00+00:00,3.69233
2023-07-03 00:00:00+00:00,2.98152
2023-07-04 00:00:00+00:00,2.65985
2023-07-05 00:00:00+00:00,2.44675
2023-07-06 00:00:00+00:00,2.52763
2023-07-07 00:00:00+00:00,2.57411
2023-07-08 00:00:00+00:00,2.87583
2023-07-09 00:00:00+00:00,2.44839
2023-07-10 00:00:00+00:00,2.29062
2023-07-11 00:00:00+00:00,2.23586
2023-07-12 00:00:00+00:00,3.06713
2023-07-13 00:00:00+00:00,2.87085
2023-07-14 00:00:00+00:00,2.55833
2023-07-15 00:00:00+00:00,3.03897
2023-07-16 00:00:00+00:00,2.65913
2023-07-17 00:00:00+00:00,2.33533
2023-07-18 00:00:00+00:00,2.06682
2023-07-19 00:00:00+00:00,2.44785
2023-07-20 00:00:00+00:00,2.57778
2023-07-21 00:00:00+00:00,2.47628
2023-07-22 00:00:00+00:00,2.19841
2023-07-23 00:00:00+00:00,1.90687
2023-07-24 00:00:00+00:00,2.51899
2023-07-25 00:00:00+00:00,2.56631
2023-07-26 00:00:00+00:00,2.313
2023-07-27 00:00:00+00:00,2.429
2023-07-28 00:00:00+00:00,2.27377
2023-07-29 00:00:00+00:00,1.89512
2023-07-30 00:00:00+00:00,1.40183
2023-07-31 00:00:00+00:00,1.29889
2023-08-01 00:00:00+00:00,1.27121
2023-08-02 00:00:00+00:00,1.69555
2023-08-03 00:00:00+00:00,1.89205
2023-08-06 00:00:00+00:00,1.80489
2023-08-07 00:00:00+00:00,1.9465
2023-08-08 00:00:00+00:00,1.83678
2023-08-09 00:00:00+00:00,1.66546
2023-08-10 00:00:00+00:00,1.7212
2023-08-12 00:00:00+00:00,0.95352
2023-08-13 00:00:00+00:00,0.974442
2023-08-14 00:00:00+00:00,0.922559
2023-08-16 00:00:00+00:00,0.97023
2023-08-17 00:00:00+00:00,0.953329
2023-08-18 00:00:00+00:00,1.35529
2023-08-19 00:00:00+00:00,0.893576
2023-08-20 00:00:00+00:00,0.749148
2023-08-21 00:00:00+00:00,0.679681
2023-08-22 00:00:00+00:00,0.614266
2023-08-23 00:00:00+00:00,0.532199
2023-08-24 00:00:00+00:00,0.441468
2023-08-25 00:00:00+00:00,0.326656
2023-08-26 00:00:00+00:00,0.547403
2023-08-27 00:00:00+00:00,0.925939
2023-08-28 00:00:00+00:00,0.619764
2023-08-29 00:00:00+00:00,0.3609
2023-08-30 00:00:00+00:00,0.189021
2023-08-31 00:00:00+00:00,0.121855
2023-09-01 00:00:00+00:00,0.175235
2023-09-02 00:00:00+00:00,0.180886
2023-09-07 00:00:00+00:00,0.192626
2023-09-08 00:00:00+00:00,0.307984
2023-09-09 00:00:00+00:00,0.469241
2023-09-11 00:00:00+00:00,0.875193
2023-09-12 00:00:00+00:00,1.15329
2023-09-13 00:00:00+00:00,1.28356
2023-09-14 00:00:00+00:00,0.941512
2023-09-15 00:00:00+00:00,0.675366
2023-09-17 00:00:00+00:00,0.552894
2023-09-18 00:00:00+00:00,0.254043
2023-09-19 00:00:00+00:00,0.144959
2023-09-20 00:00:00+00:00,0.111689
2023-09-22 00:00:00+00:00,0.463004
2023-09-23 00:00:00+00:00,0.543387
2023-09-24 00:00:00+00:00,0.83143
2023-09-25 00:00:00+00:00,1.26738
2023-09-26 00:00:00+00:00,1.41494
2023-09-27 00:00:00+00:00,1.3299
2023-09-28 00:00:00+00:00,1.42872
2023-09-29 00:00:00+00:00,1.55789
2023-09-30 00:00:00+00:00,1.60508
2023-10-01 00:00:00+00:00,1.61553
2023-10-02 00:00:00+00:00,1.5816
2023-10-03 00:00:00+00:00,1.57176
2023-10-04 00:00:00+00:00,1.5302
2023-10-05 00:00:00+00:00,1.56268
2023-10-06 00:00:00+00:00,1.37402
