TIMESTAMP,GPP_DT_VUT_REF
2018-10-28 00:00:00+00:00,0.753372
2018-10-29 00:00:00+00:00,0.543509
2018-10-30 00:00:00+00:00,1.06573
2018-10-31 00:00:00+00:00,1.77208
2018-11-01 00:00:00+00:00,0.323568
2018-11-02 00:00:00+00:00,0.411976
2018-11-03 00:00:00+00:00,0.725206
2018-11-04 00:00:00+00:00,0.68342
2018-11-05 00:00:00+00:00,0.596241
2018-11-06 00:00:00+00:00,0.956499
2018-11-07 00:00:00+00:00,1.81164
2018-11-08 00:00:00+00:00,2.09099
2018-11-09 00:00:00+00:00,1.73789
2018-11-10 00:00:00+00:00,1.33275
2018-11-11 00:00:00+00:00,1.53749
2018-11-12 00:00:00+00:00,2.13067
2018-11-13 00:00:00+00:00,0.800704
2018-11-14 00:00:00+00:00,1.71382
2018-11-15 00:00:00+00:00,1.29508
2018-11-16 00:00:00+00:00,0.911162
2018-11-17 00:00:00+00:00,0.786704
2018-11-18 00:00:00+00:00,0.992043
2018-11-19 00:00:00+00:00,0.878261
2018-11-20 00:00:00+00:00,0.63479
2018-11-21 00:00:00+00:00,1.06349
2018-11-22 00:00:00+00:00,0.69811
2018-11-23 00:00:00+00:00,1.07705
2018-11-24 00:00:00+00:00,0.9311
2018-11-25 00:00:00+00:00,0.750462
2018-11-26 00:00:00+00:00,0.952408
2018-11-27 00:00:00+00:00,0.867725
2018-11-28 00:00:00+00:00,0.919129
2018-11-29 00:00:00+00:00,0.799422
2018-11-30 00:00:00+00:00,0.631201
2018-12-01 00:00:00+00:00,0.976991
2018-12-02 00:00:00+00:00,0.78768
2018-12-03 00:00:00+00:00,1.23612
2018-12-04 00:00:00+00:00,1.34583
2018-12-05 00:00:00+00:00,0.557132
2018-12-06 00:00:00+00:00,0.608249
2018-12-07 00:00:00+00:00,1.00566
2018-12-08 00:00:00+00:00,1.08762
2018-12-09 00:00:00+00:00,1.21811
2018-12-10 00:00:00+00:00,0.775709
2018-12-11 00:00:00+00:00,1.20397
2018-12-12 00:00:00+00:00,1.04381
2018-12-13 00:00:00+00:00,0.607785
2018-12-14 00:00:00+00:00,0.77368
2018-12-15 00:00:00+00:00,0.708938
2018-12-16 00:00:00+00:00,0.469381
2018-12-17 00:00:00+00:00,0.553177
2018-12-18 00:00:00+00:00,0.628147
2018-12-19 00:00:00+00:00,0.414597
2018-12-20 00:00:00+00:00,0.365067
2018-12-21 00:00:00+00:00,0.325058
2018-12-22 00:00:00+00:00,0.406111
2018-12-23 00:00:00+00:00,0.487938
2018-12-24 00:00:00+00:00,0.714819
2018-12-25 00:00:00+00:00,0.743979
2018-12-26 00:00:00+00:00,0.427786
2018-12-27 00:00:00+00:00,0.618562
2018-12-28 00:00:00+00:00,0.330061
2018-12-29 00:00:00+00:00,0.390166
2018-12-30 00:00:00+00:00,0.440077
2018-12-31 00:00:00+00:00,0.345218
2019-01-01 00:00:00+00:00,0.535517
2019-01-02 00:00:00+00:00,0.812675
2019-01-03 00:00:00+00:00,0.84075
2019-01-04 00:00:00+00:00,0.521795
2019-01-06 00:00:00+00:00,0.635135
2019-01-07 00:00:00+00:00,0.34453
2019-01-08 00:00:00+00:00,0.186998
2019-01-09 00:00:00+00:00,0.618416
2019-01-10 00:00:00+00:00,0.668046
2019-01-11 00:00:00+00:00,0.597988
2019-01-12 00:00:00+00:00,0.498103
2019-01-13 00:00:00+00:00,0.60584
2019-01-14 00:00:00+00:00,0.637249
2019-01-15 00:00:00+00:00,0.682097
2019-01-16 00:00:00+00:00,0.672922
2019-01-17 00:00:00+00:00,0.427009
2019-01-18 00:00:00+00:00,0.429485
2019-01-19 00:00:00+00:00,0.491266
2019-01-20 00:00:00+00:00,0.595743
2019-01-21 00:00:00+00:00,0.450467
2019-01-22 00:00:00+00:00,0.408731
2019-01-23 00:00:00+00:00,0.252985
2019-01-24 00:00:00+00:00,0.479529
2019-01-25 00:00:00+00:00,0.510999
2019-01-26 00:00:00+00:00,0.495901
2019-01-28 00:00:00+00:00,0.122278
2019-01-29 00:00:00+00:00,0.67298
2019-01-30 00:00:00+00:00,0.468865
2019-01-31 00:00:00+00:00,0.733962
2019-02-01 00:00:00+00:00,0.114509
2019-02-02 00:00:00+00:00,0.29343
2019-02-03 00:00:00+00:00,0.376724
2019-02-04 00:00:00+00:00,0.432265
2019-02-05 00:00:00+00:00,0.393161
2019-02-06 00:00:00+00:00,0.539402
2019-02-08 00:00:00+00:00,0.910018
2019-02-09 00:00:00+00:00,0.89836
2019-02-10 00:00:00+00:00,0.354657
2019-02-11 00:00:00+00:00,0.771248
2019-02-16 00:00:00+00:00,1.34296
2019-02-17 00:00:00+00:00,1.09398
2019-02-18 00:00:00+00:00,1.05734
2019-02-19 00:00:00+00:00,0.659052
2019-02-20 00:00:00+00:00,1.19767
2019-02-21 00:00:00+00:00,1.6068
2019-02-22 00:00:00+00:00,1.29164
2019-02-23 00:00:00+00:00,0.980952
2019-02-24 00:00:00+00:00,0.68302
2019-02-25 00:00:00+00:00,0.88706
2019-02-26 00:00:00+00:00,0.753836
2019-02-27 00:00:00+00:00,0.999092
2019-02-28 00:00:00+00:00,1.13828
2019-03-01 00:00:00+00:00,0.920718
2019-03-02 00:00:00+00:00,1.23688
2019-03-04 00:00:00+00:00,0.935116
2019-03-05 00:00:00+00:00,1.70796
2019-03-06 00:00:00+00:00,1.9559
2019-03-07 00:00:00+00:00,1.10575
2019-03-08 00:00:00+00:00,2.03964
2019-03-09 00:00:00+00:00,2.34512
2019-03-10 00:00:00+00:00,1.86218
2019-03-11 00:00:00+00:00,2.12699
2019-03-12 00:00:00+00:00,2.50361
2019-03-13 00:00:00+00:00,1.75194
2019-03-14 00:00:00+00:00,1.93023
2019-03-15 00:00:00+00:00,2.60303
2019-03-16 00:00:00+00:00,2.64286
2019-03-17 00:00:00+00:00,1.42046
2019-03-18 00:00:00+00:00,0.727061
2019-03-19 00:00:00+00:00,2.02982
2019-03-20 00:00:00+00:00,2.49848
2019-03-21 00:00:00+00:00,2.47002
2019-03-22 00:00:00+00:00,2.56647
2019-03-23 00:00:00+00:00,2.62899
2019-03-24 00:00:00+00:00,2.60426
2019-03-25 00:00:00+00:00,2.32254
2019-03-26 00:00:00+00:00,2.44568
2019-03-27 00:00:00+00:00,2.44103
2019-03-28 00:00:00+00:00,2.59605
2019-03-29 00:00:00+00:00,2.28357
2019-03-30 00:00:00+00:00,2.20888
2019-03-31 00:00:00+00:00,2.24159
2019-04-01 00:00:00+00:00,2.78964
2019-04-02 00:00:00+00:00,3.83903
2019-04-03 00:00:00+00:00,3.50636
2019-04-04 00:00:00+00:00,1.75357
2019-04-05 00:00:00+00:00,2.03233
2019-04-06 00:00:00+00:00,2.773
2019-04-07 00:00:00+00:00,2.67507
2019-04-08 00:00:00+00:00,3.06894
2019-04-09 00:00:00+00:00,3.56912
2019-04-10 00:00:00+00:00,3.2909
2019-04-11 00:00:00+00:00,2.71251
2019-04-12 00:00:00+00:00,2.98133
2019-04-13 00:00:00+00:00,3.00537
2019-04-16 00:00:00+00:00,4.56213
2019-04-17 00:00:00+00:00,4.48103
2019-04-18 00:00:00+00:00,4.47447
2019-04-19 00:00:00+00:00,4.85241
2019-04-21 00:00:00+00:00,4.89226
2019-04-22 00:00:00+00:00,5.41267
2019-04-23 00:00:00+00:00,1.10369
2019-04-24 00:00:00+00:00,5.38664
2019-04-25 00:00:00+00:00,6.17621
2019-04-26 00:00:00+00:00,4.38982
2019-04-27 00:00:00+00:00,6.95145
2019-04-28 00:00:00+00:00,2.03038
2019-04-29 00:00:00+00:00,4.09221
2019-04-30 00:00:00+00:00,5.00514
2019-05-01 00:00:00+00:00,6.00467
2019-05-02 00:00:00+00:00,5.71168
2019-05-03 00:00:00+00:00,2.95467
2019-05-04 00:00:00+00:00,3.90588
2019-05-05 00:00:00+00:00,1.98933
2019-05-06 00:00:00+00:00,4.18126
2019-05-07 00:00:00+00:00,3.85088
2019-05-08 00:00:00+00:00,3.68242
2019-05-09 00:00:00+00:00,3.73337
2019-05-10 00:00:00+00:00,5.26822
2019-05-11 00:00:00+00:00,4.79916
2019-05-12 00:00:00+00:00,2.42722
2019-05-13 00:00:00+00:00,3.57998
2019-05-14 00:00:00+00:00,3.98183
2019-05-15 00:00:00+00:00,3.54323
2019-05-16 00:00:00+00:00,3.61501
2019-05-17 00:00:00+00:00,4.00705
2019-05-18 00:00:00+00:00,1.99604
2019-05-19 00:00:00+00:00,2.85198
2019-05-20 00:00:00+00:00,3.84484
2019-05-21 00:00:00+00:00,4.62563
2019-05-22 00:00:00+00:00,6.25682
2019-05-23 00:00:00+00:00,6.49285
2019-05-24 00:00:00+00:00,5.70949
2019-05-25 00:00:00+00:00,5.19527
2019-05-26 00:00:00+00:00,6.10771
2019-05-27 00:00:00+00:00,3.0118
2019-05-28 00:00:00+00:00,3.94644
2019-05-29 00:00:00+00:00,4.14191
2019-05-30 00:00:00+00:00,5.12802
2019-05-31 00:00:00+00:00,6.94461
2019-06-01 00:00:00+00:00,6.69225
2019-06-02 00:00:00+00:00,6.78518
2019-06-03 00:00:00+00:00,7.02001
2019-06-04 00:00:00+00:00,7.63461
2019-06-05 00:00:00+00:00,7.89944
2019-06-06 00:00:00+00:00,6.69487
2019-06-07 00:00:00+00:00,7.11656
2019-06-08 00:00:00+00:00,6.75591
2019-06-09 00:00:00+00:00,6.65242
2019-06-10 00:00:00+00:00,5.49262
2019-06-11 00:00:00+00:00,7.36199
2019-06-12 00:00:00+00:00,8.20098
2019-06-13 00:00:00+00:00,7.99965
2019-06-14 00:00:00+00:00,8.09033
2019-06-15 00:00:00+00:00,7.61419
2019-06-16 00:00:00+00:00,9.1574
2019-06-17 00:00:00+00:00,8.13983
2019-06-18 00:00:00+00:00,8.74253
2019-06-19 00:00:00+00:00,7.70057
2019-06-20 00:00:00+00:00,8.01366
2019-06-21 00:00:00+00:00,9.77492
2019-06-22 00:00:00+00:00,5.54554
2019-06-23 00:00:00+00:00,9.16424
2019-06-24 00:00:00+00:00,9.87563
2019-06-25 00:00:00+00:00,9.20409
2019-06-26 00:00:00+00:00,8.92149
2019-06-27 00:00:00+00:00,9.08089
2019-06-28 00:00:00+00:00,8.29771
2019-06-29 00:00:00+00:00,8.16636
2019-06-30 00:00:00+00:00,7.92501
2019-07-01 00:00:00+00:00,8.3058
2019-07-02 00:00:00+00:00,7.82373
2019-07-03 00:00:00+00:00,6.7183
2019-07-04 00:00:00+00:00,8.2948
2019-07-05 00:00:00+00:00,7.55887
2019-07-06 00:00:00+00:00,6.66824
2019-07-07 00:00:00+00:00,5.23284
2019-07-08 00:00:00+00:00,6.41153
2019-07-09 00:00:00+00:00,5.66867
2019-07-10 00:00:00+00:00,5.61772
2019-07-11 00:00:00+00:00,4.75499
2019-07-12 00:00:00+00:00,5.22874
2019-07-13 00:00:00+00:00,4.21451
2019-07-14 00:00:00+00:00,3.96976
2019-07-15 00:00:00+00:00,2.90916
2019-07-16 00:00:00+00:00,2.81543
2019-07-17 00:00:00+00:00,2.41907
2019-07-18 00:00:00+00:00,2.36947
2019-07-19 00:00:00+00:00,2.20128
2019-07-20 00:00:00+00:00,2.96563
2019-07-21 00:00:00+00:00,3.37207
2019-07-22 00:00:00+00:00,3.28888
2019-07-23 00:00:00+00:00,3.88174
2019-07-24 00:00:00+00:00,4.15244
2019-07-25 00:00:00+00:00,4.10037
2019-07-26 00:00:00+00:00,3.96114
2019-07-27 00:00:00+00:00,3.83498
2019-07-28 00:00:00+00:00,2.80248
2019-07-29 00:00:00+00:00,4.79089
2019-07-30 00:00:00+00:00,4.61729
2019-07-31 00:00:00+00:00,4.6139
2019-08-01 00:00:00+00:00,5.16454
2019-08-02 00:00:00+00:00,2.77556
2019-08-03 00:00:00+00:00,5.31148
2019-08-04 00:00:00+00:00,4.58931
2019-08-05 00:00:00+00:00,5.465
2019-08-06 00:00:00+00:00,6.62564
2019-08-07 00:00:00+00:00,7.26004
2019-08-08 00:00:00+00:00,7.44059
2019-08-09 00:00:00+00:00,7.26292
2019-08-10 00:00:00+00:00,7.60124
2019-08-11 00:00:00+00:00,7.3568
2019-08-12 00:00:00+00:00,6.15385
2019-08-13 00:00:00+00:00,6.32559
2019-08-14 00:00:00+00:00,6.37904
2019-08-15 00:00:00+00:00,6.40033
2019-08-16 00:00:00+00:00,6.12355
2019-08-17 00:00:00+00:00,6.29272
2019-08-18 00:00:00+00:00,7.09776
2019-08-19 00:00:00+00:00,8.0984
2019-08-20 00:00:00+00:00,9.21644
2019-08-21 00:00:00+00:00,8.1171
2019-08-22 00:00:00+00:00,6.58781
2019-08-23 00:00:00+00:00,5.90551
2019-08-24 00:00:00+00:00,5.54916
2019-08-25 00:00:00+00:00,6.37817
2019-08-26 00:00:00+00:00,6.21559
2019-08-27 00:00:00+00:00,5.71804
2019-08-28 00:00:00+00:00,4.82686
2019-08-29 00:00:00+00:00,4.73067
2019-08-30 00:00:00+00:00,4.92142
2019-08-31 00:00:00+00:00,5.00361
2019-09-01 00:00:00+00:00,5.08036
2019-09-02 00:00:00+00:00,4.43073
2019-09-03 00:00:00+00:00,4.56486
2019-09-04 00:00:00+00:00,4.20766
2019-09-05 00:00:00+00:00,3.99382
2019-09-06 00:00:00+00:00,1.29603
2019-09-07 00:00:00+00:00,4.40127
2019-09-08 00:00:00+00:00,2.06814
2019-09-09 00:00:00+00:00,4.77059
2019-09-10 00:00:00+00:00,4.53656
2019-09-11 00:00:00+00:00,4.92605
2019-09-12 00:00:00+00:00,4.69761
2019-09-13 00:00:00+00:00,4.39562
2019-09-14 00:00:00+00:00,4.21634
2019-09-15 00:00:00+00:00,4.52934
2019-09-16 00:00:00+00:00,4.65999
2019-09-17 00:00:00+00:00,3.84137
2019-09-18 00:00:00+00:00,3.07222
2019-09-19 00:00:00+00:00,3.2979
2019-09-20 00:00:00+00:00,3.46132
2019-09-21 00:00:00+00:00,3.48162
2019-09-22 00:00:00+00:00,2.284
2019-09-23 00:00:00+00:00,1.91297
2019-09-24 00:00:00+00:00,3.67071
2019-09-25 00:00:00+00:00,1.93109
2019-09-26 00:00:00+00:00,3.19253
2019-09-27 00:00:00+00:00,2.95671
2019-09-28 00:00:00+00:00,2.54402
2019-09-29 00:00:00+00:00,3.17644
2019-09-30 00:00:00+00:00,3.84807
2019-10-01 00:00:00+00:00,2.86193
2019-10-02 00:00:00+00:00,2.4148
2019-10-03 00:00:00+00:00,2.93168
2019-10-04 00:00:00+00:00,3.01367
2019-10-05 00:00:00+00:00,3.4106
2019-10-06 00:00:00+00:00,2.48238
2019-10-07 00:00:00+00:00,3.61109
2019-10-08 00:00:00+00:00,3.35675
2019-10-09 00:00:00+00:00,2.39348
2019-10-10 00:00:00+00:00,3.01135
2019-10-11 00:00:00+00:00,2.6633
2019-10-12 00:00:00+00:00,2.43727
2019-10-13 00:00:00+00:00,2.70489
2019-10-14 00:00:00+00:00,2.33262
2019-10-15 00:00:00+00:00,0.545192
2019-10-16 00:00:00+00:00,1.38257
2019-10-17 00:00:00+00:00,1.24538
2019-10-18 00:00:00+00:00,0.716678
2019-10-19 00:00:00+00:00,0.80281
2019-10-20 00:00:00+00:00,1.593
2019-10-21 00:00:00+00:00,1.11038
2019-10-22 00:00:00+00:00,2.9519
2019-10-23 00:00:00+00:00,2.96213
2019-10-24 00:00:00+00:00,2.23109
2019-10-25 00:00:00+00:00,2.44006
2019-10-26 00:00:00+00:00,2.59199
2019-10-27 00:00:00+00:00,2.60985
2019-10-28 00:00:00+00:00,1.76131
2019-10-29 00:00:00+00:00,0.996258
2019-10-30 00:00:00+00:00,1.00626
2019-10-31 00:00:00+00:00,1.4693
2019-11-01 00:00:00+00:00,1.69912
2019-11-02 00:00:00+00:00,0.771079
2019-11-03 00:00:00+00:00,0.846775
2019-11-04 00:00:00+00:00,1.13634
2019-11-05 00:00:00+00:00,1.19432
2019-11-06 00:00:00+00:00,1.49369
2019-11-07 00:00:00+00:00,1.72667
2019-11-08 00:00:00+00:00,0.643788
2019-11-09 00:00:00+00:00,1.63373
2019-11-10 00:00:00+00:00,1.71753
2019-11-11 00:00:00+00:00,0.893038
2019-11-12 00:00:00+00:00,0.778448
2019-11-13 00:00:00+00:00,0.887391
2019-11-14 00:00:00+00:00,1.40393
2019-11-16 00:00:00+00:00,1.01098
2019-11-17 00:00:00+00:00,0.494356
2019-11-18 00:00:00+00:00,1.10297
2019-11-19 00:00:00+00:00,0.399048
2019-11-20 00:00:00+00:00,0.826489
2019-11-21 00:00:00+00:00,0.544916
2019-11-22 00:00:00+00:00,0.939461
2019-11-23 00:00:00+00:00,0.491818
2019-11-24 00:00:00+00:00,0.610721
2019-11-25 00:00:00+00:00,1.69448
2019-11-26 00:00:00+00:00,2.17192
2019-11-27 00:00:00+00:00,1.2076
2019-11-28 00:00:00+00:00,1.27694
2019-11-29 00:00:00+00:00,1.61547
2019-11-30 00:00:00+00:00,1.59429
2019-12-01 00:00:00+00:00,0.985588
2019-12-02 00:00:00+00:00,0.893015
2019-12-03 00:00:00+00:00,1.12798
2019-12-04 00:00:00+00:00,0.901048
2019-12-05 00:00:00+00:00,0.62945
2019-12-06 00:00:00+00:00,0.481559
2019-12-07 00:00:00+00:00,0.658129
2019-12-08 00:00:00+00:00,0.688082
2019-12-09 00:00:00+00:00,0.191893
2020-03-01 00:00:00+00:00,0.707196
2020-03-03 00:00:00+00:00,2.66946
2020-03-04 00:00:00+00:00,2.41637
2020-03-05 00:00:00+00:00,2.64227
2020-03-06 00:00:00+00:00,2.69677
2020-03-07 00:00:00+00:00,2.94795
2020-03-08 00:00:00+00:00,3.49003
2020-03-09 00:00:00+00:00,3.07078
2020-03-10 00:00:00+00:00,2.82529
2020-03-11 00:00:00+00:00,3.64037
2020-03-12 00:00:00+00:00,3.45912
2020-03-13 00:00:00+00:00,2.64337
2020-03-14 00:00:00+00:00,2.71381
2020-03-15 00:00:00+00:00,3.48684
2020-03-16 00:00:00+00:00,2.75468
2020-03-17 00:00:00+00:00,2.7022
2020-03-18 00:00:00+00:00,3.34088
2020-03-19 00:00:00+00:00,3.8722
2020-03-20 00:00:00+00:00,3.69747
2020-03-21 00:00:00+00:00,3.27689
2020-03-22 00:00:00+00:00,2.23088
2020-03-23 00:00:00+00:00,2.00514
2020-03-24 00:00:00+00:00,1.64376
2020-03-25 00:00:00+00:00,2.08947
2020-03-26 00:00:00+00:00,1.67425
2020-03-27 00:00:00+00:00,2.39367
2020-03-28 00:00:00+00:00,3.73013
2020-03-29 00:00:00+00:00,3.57476
2020-03-30 00:00:00+00:00,2.86121
2020-03-31 00:00:00+00:00,3.09303
2020-04-01 00:00:00+00:00,2.765
2020-04-02 00:00:00+00:00,2.78933
2020-04-03 00:00:00+00:00,3.14809
2020-04-04 00:00:00+00:00,3.11205
2020-04-05 00:00:00+00:00,3.05595
2020-04-06 00:00:00+00:00,2.92652
2020-04-07 00:00:00+00:00,3.01877
2020-04-08 00:00:00+00:00,2.87421
2020-04-09 00:00:00+00:00,2.85498
2020-04-10 00:00:00+00:00,2.79322
2020-04-11 00:00:00+00:00,3.10642
2020-04-12 00:00:00+00:00,3.05023
2020-04-13 00:00:00+00:00,2.73741
2020-04-14 00:00:00+00:00,2.36374
2020-04-15 00:00:00+00:00,2.52546
2020-04-16 00:00:00+00:00,2.4653
2020-04-17 00:00:00+00:00,2.98207
2020-04-18 00:00:00+00:00,3.26834
2020-04-19 00:00:00+00:00,3.72636
2020-04-20 00:00:00+00:00,2.70331
2020-04-21 00:00:00+00:00,3.38809
2020-04-22 00:00:00+00:00,3.53608
2020-04-23 00:00:00+00:00,2.98357
2020-04-24 00:00:00+00:00,2.89277
2020-04-25 00:00:00+00:00,3.51171
2020-04-26 00:00:00+00:00,3.60507
2020-04-27 00:00:00+00:00,4.38943
2020-04-28 00:00:00+00:00,3.88882
2020-04-29 00:00:00+00:00,3.5187
2020-04-30 00:00:00+00:00,5.20375
2020-05-01 00:00:00+00:00,4.82591
2020-05-02 00:00:00+00:00,5.45978
2020-05-03 00:00:00+00:00,6.94036
2020-05-04 00:00:00+00:00,7.00955
2020-05-05 00:00:00+00:00,5.32231
2020-05-06 00:00:00+00:00,5.21967
2020-05-07 00:00:00+00:00,5.39493
2020-05-08 00:00:00+00:00,5.52964
2020-05-09 00:00:00+00:00,6.30848
2020-05-10 00:00:00+00:00,6.44389
2020-05-11 00:00:00+00:00,5.4336
2020-05-12 00:00:00+00:00,5.45039
2020-05-13 00:00:00+00:00,6.20911
2020-05-14 00:00:00+00:00,7.78463
2020-05-15 00:00:00+00:00,5.28709
2020-05-16 00:00:00+00:00,5.44617
2020-05-17 00:00:00+00:00,6.07444
2020-05-18 00:00:00+00:00,5.5838
2020-05-19 00:00:00+00:00,4.10745
2020-05-20 00:00:00+00:00,5.80149
2020-05-21 00:00:00+00:00,6.34
2020-05-22 00:00:00+00:00,5.554
2020-05-23 00:00:00+00:00,5.44858
2020-05-24 00:00:00+00:00,6.09426
2020-05-25 00:00:00+00:00,5.78868
2020-05-26 00:00:00+00:00,5.21348
2020-05-27 00:00:00+00:00,6.03672
2020-05-28 00:00:00+00:00,5.06986
2020-05-29 00:00:00+00:00,7.01356
2020-05-30 00:00:00+00:00,5.84324
2020-05-31 00:00:00+00:00,6.34644
2020-06-01 00:00:00+00:00,6.34134
2020-06-02 00:00:00+00:00,5.59152
2020-06-03 00:00:00+00:00,7.0748
2020-06-04 00:00:00+00:00,3.88676
2020-06-05 00:00:00+00:00,7.28535
2020-06-06 00:00:00+00:00,7.61121
2020-06-07 00:00:00+00:00,6.68033
2020-06-08 00:00:00+00:00,5.39623
2020-06-09 00:00:00+00:00,9.84452
2020-06-10 00:00:00+00:00,5.83877
2020-06-11 00:00:00+00:00,8.99441
2020-06-12 00:00:00+00:00,9.39035
2020-06-13 00:00:00+00:00,9.65894
2020-06-14 00:00:00+00:00,8.16187
2020-06-15 00:00:00+00:00,5.80655
2020-06-16 00:00:00+00:00,8.43894
2020-06-17 00:00:00+00:00,10.1901
2020-06-18 00:00:00+00:00,11.0605
2020-06-19 00:00:00+00:00,8.61678
2020-06-20 00:00:00+00:00,11.0237
2020-06-21 00:00:00+00:00,11.4636
2020-06-22 00:00:00+00:00,11.8378
2020-06-23 00:00:00+00:00,12.5182
2020-06-24 00:00:00+00:00,11.1241
2020-06-25 00:00:00+00:00,10.6366
2020-06-26 00:00:00+00:00,10.0719
2020-06-27 00:00:00+00:00,9.87274
2020-06-28 00:00:00+00:00,9.20317
2020-06-29 00:00:00+00:00,7.48996
2020-06-30 00:00:00+00:00,9.7856
2020-07-01 00:00:00+00:00,9.36117
2020-07-02 00:00:00+00:00,10.0295
2020-07-03 00:00:00+00:00,10.3478
2020-07-04 00:00:00+00:00,10.0575
2020-07-05 00:00:00+00:00,10.8687
2020-07-06 00:00:00+00:00,9.82174
2020-07-07 00:00:00+00:00,9.5444
2020-07-08 00:00:00+00:00,8.58648
2020-07-09 00:00:00+00:00,8.35708
2020-07-10 00:00:00+00:00,9.19333
2020-07-11 00:00:00+00:00,7.63494
2020-07-12 00:00:00+00:00,9.92982
2020-07-13 00:00:00+00:00,9.15444
2020-07-14 00:00:00+00:00,8.35543
2020-07-15 00:00:00+00:00,7.50995
2020-07-16 00:00:00+00:00,8.09004
2020-07-17 00:00:00+00:00,9.01048
2020-07-18 00:00:00+00:00,9.50012
2020-07-19 00:00:00+00:00,10.8412
2020-07-20 00:00:00+00:00,10.9629
2020-07-21 00:00:00+00:00,9.81043
2020-07-22 00:00:00+00:00,9.66789
2020-07-23 00:00:00+00:00,9.88305
2020-07-24 00:00:00+00:00,5.13328
2020-07-25 00:00:00+00:00,9.89793
2020-07-26 00:00:00+00:00,9.45311
2020-07-27 00:00:00+00:00,9.11337
2020-07-28 00:00:00+00:00,9.03549
2020-07-29 00:00:00+00:00,8.98659
2020-07-30 00:00:00+00:00,9.47963
2020-07-31 00:00:00+00:00,10.4423
2020-08-01 00:00:00+00:00,10.0839
2020-08-02 00:00:00+00:00,8.49147
2020-08-03 00:00:00+00:00,6.43895
2020-08-04 00:00:00+00:00,8.3765
2020-08-05 00:00:00+00:00,9.46695
2020-08-06 00:00:00+00:00,10.5645
2020-08-07 00:00:00+00:00,9.98252
2020-08-08 00:00:00+00:00,9.32001
2020-08-09 00:00:00+00:00,9.05134
2020-08-10 00:00:00+00:00,9.1096
2020-08-11 00:00:00+00:00,8.51419
2020-08-12 00:00:00+00:00,9.42647
2020-08-13 00:00:00+00:00,10.7745
2020-08-14 00:00:00+00:00,7.22789
2020-08-15 00:00:00+00:00,10.5215
2020-08-16 00:00:00+00:00,9.82231
2020-08-17 00:00:00+00:00,7.46482
2020-08-18 00:00:00+00:00,6.7922
2020-08-19 00:00:00+00:00,5.40799
2020-08-20 00:00:00+00:00,4.60945
2020-08-21 00:00:00+00:00,4.64751
2020-08-22 00:00:00+00:00,4.14481
2020-08-23 00:00:00+00:00,3.57796
2020-08-24 00:00:00+00:00,3.71565
2020-08-25 00:00:00+00:00,3.63932
2020-08-26 00:00:00+00:00,3.8603
2020-08-27 00:00:00+00:00,3.44547
2020-08-28 00:00:00+00:00,3.92856
2020-08-29 00:00:00+00:00,4.13352
2020-08-30 00:00:00+00:00,3.7056
2020-08-31 00:00:00+00:00,3.01072
2020-09-01 00:00:00+00:00,4.66131
2020-09-02 00:00:00+00:00,4.27798
2020-09-03 00:00:00+00:00,3.95018
2020-09-04 00:00:00+00:00,3.89719
2020-09-05 00:00:00+00:00,4.22498
2020-09-06 00:00:00+00:00,4.70026
2020-09-07 00:00:00+00:00,4.31176
2020-09-08 00:00:00+00:00,4.70653
2020-09-09 00:00:00+00:00,4.8994
2020-09-10 00:00:00+00:00,4.47517
2020-09-11 00:00:00+00:00,4.45308
2020-09-12 00:00:00+00:00,4.51688
2020-09-13 00:00:00+00:00,4.84184
2020-09-14 00:00:00+00:00,5.55628
2020-09-15 00:00:00+00:00,5.73849
2020-09-16 00:00:00+00:00,5.23488
2020-09-17 00:00:00+00:00,4.60245
2020-09-18 00:00:00+00:00,4.18246
2020-09-19 00:00:00+00:00,3.79863
2020-09-20 00:00:00+00:00,3.36637
2020-09-21 00:00:00+00:00,3.35609
2020-09-22 00:00:00+00:00,3.0266
2020-09-23 00:00:00+00:00,3.23135
2020-09-24 00:00:00+00:00,3.87386
2020-09-25 00:00:00+00:00,3.34753
2020-09-26 00:00:00+00:00,3.44782
2020-09-27 00:00:00+00:00,2.37836
2020-09-28 00:00:00+00:00,1.7725
2020-09-29 00:00:00+00:00,3.49311
2020-09-30 00:00:00+00:00,3.85006
2020-10-01 00:00:00+00:00,3.15897
2020-10-04 00:00:00+00:00,1.79415
2020-10-05 00:00:00+00:00,1.28014
2020-10-06 00:00:00+00:00,1.92409
2020-10-07 00:00:00+00:00,2.29279
2020-10-08 00:00:00+00:00,2.67972
2020-10-09 00:00:00+00:00,2.262
2020-10-11 00:00:00+00:00,0.333704
2020-10-12 00:00:00+00:00,1.41424
2020-10-13 00:00:00+00:00,1.44643
2020-10-14 00:00:00+00:00,1.12784
2020-10-15 00:00:00+00:00,0.229662
2020-10-16 00:00:00+00:00,2.37347
2020-10-17 00:00:00+00:00,2.56367
2020-10-18 00:00:00+00:00,3.00608
2020-10-19 00:00:00+00:00,3.10407
2020-10-20 00:00:00+00:00,3.28903
2020-10-21 00:00:00+00:00,3.27503
2020-10-22 00:00:00+00:00,1.32115
2020-10-23 00:00:00+00:00,1.45121
2020-10-24 00:00:00+00:00,1.88656
2020-10-25 00:00:00+00:00,2.48782
2020-10-26 00:00:00+00:00,2.26369
2020-10-27 00:00:00+00:00,2.14781
2020-10-30 00:00:00+00:00,2.82225
2020-11-02 00:00:00+00:00,0.990311
