TIMESTAMP,GPP_DT_VUT_REF
2019-03-02 00:00:00+00:00,2.7997
2019-03-03 00:00:00+00:00,2.37873
2019-03-04 00:00:00+00:00,4.11184
2019-03-05 00:00:00+00:00,2.92249
2019-03-06 00:00:00+00:00,4.7492
2019-03-07 00:00:00+00:00,4.41806
2019-03-08 00:00:00+00:00,4.19264
2019-03-09 00:00:00+00:00,2.66191
2019-03-10 00:00:00+00:00,2.00285
2019-03-11 00:00:00+00:00,2.75044
2019-03-12 00:00:00+00:00,3.28026
2019-03-13 00:00:00+00:00,2.80759
2019-03-14 00:00:00+00:00,2.33513
2019-03-15 00:00:00+00:00,3.20889
2019-03-16 00:00:00+00:00,2.19277
2019-03-17 00:00:00+00:00,5.35839
2019-03-18 00:00:00+00:00,3.79904
2019-03-19 00:00:00+00:00,5.12989
2019-03-20 00:00:00+00:00,5.26974
2019-03-25 00:00:00+00:00,4.17095
2019-03-26 00:00:00+00:00,3.95668
2019-03-27 00:00:00+00:00,5.1693
2019-03-28 00:00:00+00:00,2.6406
2019-03-29 00:00:00+00:00,5.45768
2019-03-30 00:00:00+00:00,5.52304
2019-03-31 00:00:00+00:00,5.10122
2019-04-01 00:00:00+00:00,5.62098
2019-04-02 00:00:00+00:00,5.78257
2019-04-03 00:00:00+00:00,4.79195
2019-04-04 00:00:00+00:00,2.75701
2019-04-06 00:00:00+00:00,0.962862
2019-04-11 00:00:00+00:00,2.10001
2019-04-12 00:00:00+00:00,3.16882
2019-04-13 00:00:00+00:00,2.40056
2019-04-14 00:00:00+00:00,3.82549
2019-04-15 00:00:00+00:00,4.79167
2019-04-16 00:00:00+00:00,3.29237
2019-04-17 00:00:00+00:00,2.96412
2019-04-18 00:00:00+00:00,4.74699
2019-04-19 00:00:00+00:00,5.34529
2019-04-20 00:00:00+00:00,4.57177
2019-04-21 00:00:00+00:00,5.48477
2019-04-22 00:00:00+00:00,6.85445
2019-04-23 00:00:00+00:00,4.85653
2019-04-24 00:00:00+00:00,5.03042
2019-04-25 00:00:00+00:00,8.26992
2019-04-26 00:00:00+00:00,7.15835
2019-04-27 00:00:00+00:00,4.37153
2019-04-28 00:00:00+00:00,10.2458
2019-04-29 00:00:00+00:00,3.66625
2019-04-30 00:00:00+00:00,5.71724
2019-05-01 00:00:00+00:00,8.25986
2019-05-02 00:00:00+00:00,8.68056
2019-05-03 00:00:00+00:00,6.68999
2019-05-04 00:00:00+00:00,8.03211
2019-05-05 00:00:00+00:00,5.962
2019-05-06 00:00:00+00:00,8.16746
2019-05-07 00:00:00+00:00,8.94871
2019-05-08 00:00:00+00:00,9.7633
2019-05-09 00:00:00+00:00,5.41597
2019-05-10 00:00:00+00:00,7.2942
2019-05-11 00:00:00+00:00,8.04662
2019-05-12 00:00:00+00:00,3.42038
2019-05-13 00:00:00+00:00,6.42582
2019-05-14 00:00:00+00:00,6.1291
2019-05-15 00:00:00+00:00,3.82305
2019-05-16 00:00:00+00:00,4.50208
2019-05-17 00:00:00+00:00,8.36687
2019-05-18 00:00:00+00:00,8.78488
2019-05-19 00:00:00+00:00,7.33361
2019-05-20 00:00:00+00:00,5.7034
2019-05-21 00:00:00+00:00,7.88425
2019-05-22 00:00:00+00:00,1.94492
2019-05-23 00:00:00+00:00,5.26533
2019-05-24 00:00:00+00:00,10.42
2019-05-25 00:00:00+00:00,8.24908
2019-05-26 00:00:00+00:00,10.4232
2019-05-27 00:00:00+00:00,10.1637
2019-05-28 00:00:00+00:00,5.27048
2019-06-01 00:00:00+00:00,10.6606
2019-06-02 00:00:00+00:00,10.4751
2019-06-03 00:00:00+00:00,9.95279
2019-06-04 00:00:00+00:00,9.97847
2019-06-05 00:00:00+00:00,11.2107
2019-06-06 00:00:00+00:00,9.3659
2019-06-07 00:00:00+00:00,9.75531
2019-06-08 00:00:00+00:00,7.17761
2019-06-09 00:00:00+00:00,10.0994
2019-06-10 00:00:00+00:00,9.55678
2019-06-11 00:00:00+00:00,10.0164
2019-06-12 00:00:00+00:00,11.0717
2019-06-13 00:00:00+00:00,10.9123
2019-06-14 00:00:00+00:00,11.528
2019-06-15 00:00:00+00:00,10.1212
2019-06-16 00:00:00+00:00,8.40798
2019-06-17 00:00:00+00:00,10.0499
2019-06-18 00:00:00+00:00,11.3098
2019-06-19 00:00:00+00:00,10.4401
2019-06-20 00:00:00+00:00,7.96843
2019-06-21 00:00:00+00:00,10.2556
2019-06-22 00:00:00+00:00,9.59721
2019-06-23 00:00:00+00:00,8.56637
2019-06-24 00:00:00+00:00,9.76485
2019-06-25 00:00:00+00:00,8.36848
2019-06-26 00:00:00+00:00,7.79024
2019-06-27 00:00:00+00:00,8.765
2019-06-28 00:00:00+00:00,10.5721
2019-06-29 00:00:00+00:00,9.52045
2019-06-30 00:00:00+00:00,9.04592
2019-07-01 00:00:00+00:00,6.59113
2019-07-04 00:00:00+00:00,12.3901
2019-07-05 00:00:00+00:00,9.59306
2019-07-06 00:00:00+00:00,8.6583
2019-07-07 00:00:00+00:00,10.027
2019-07-08 00:00:00+00:00,10.7721
2019-07-09 00:00:00+00:00,8.24464
2019-07-10 00:00:00+00:00,8.44591
2019-07-11 00:00:00+00:00,9.96915
2019-07-13 00:00:00+00:00,7.23232
2019-07-20 00:00:00+00:00,9.7226
2019-07-22 00:00:00+00:00,7.10864
2019-07-23 00:00:00+00:00,7.34031
2019-07-24 00:00:00+00:00,6.52614
2019-07-25 00:00:00+00:00,5.32891
2019-07-26 00:00:00+00:00,4.46527
2019-07-27 00:00:00+00:00,4.97849
2019-07-28 00:00:00+00:00,8.3816
2019-07-29 00:00:00+00:00,9.19097
2019-07-30 00:00:00+00:00,9.98264
2019-07-31 00:00:00+00:00,6.75364
2019-08-01 00:00:00+00:00,7.57125
2019-08-02 00:00:00+00:00,5.07816
2019-08-03 00:00:00+00:00,3.82629
2019-08-06 00:00:00+00:00,7.71843
2019-08-07 00:00:00+00:00,7.22266
2019-08-08 00:00:00+00:00,7.96792
2019-08-09 00:00:00+00:00,7.23934
2019-08-10 00:00:00+00:00,6.70778
2019-08-11 00:00:00+00:00,8.87088
2019-08-12 00:00:00+00:00,8.57345
2019-08-16 00:00:00+00:00,9.39052
2019-08-17 00:00:00+00:00,10.4346
2019-08-18 00:00:00+00:00,9.5445
2019-08-19 00:00:00+00:00,9.85901
2019-08-20 00:00:00+00:00,8.60978
2019-08-21 00:00:00+00:00,6.40471
2019-08-22 00:00:00+00:00,7.44562
2019-08-23 00:00:00+00:00,8.32531
2019-08-24 00:00:00+00:00,7.1491
2019-08-25 00:00:00+00:00,6.35067
2019-08-26 00:00:00+00:00,6.69056
2019-08-27 00:00:00+00:00,7.44733
2019-08-28 00:00:00+00:00,7.71337
2019-08-29 00:00:00+00:00,6.45654
2019-08-30 00:00:00+00:00,5.96267
2019-08-31 00:00:00+00:00,6.39993
2019-09-02 00:00:00+00:00,1.96532
2019-09-03 00:00:00+00:00,7.34128
2019-09-04 00:00:00+00:00,7.04278
2019-09-05 00:00:00+00:00,6.94187
2019-09-06 00:00:00+00:00,6.46025
2019-09-07 00:00:00+00:00,2.2279
2019-09-08 00:00:00+00:00,3.98492
2019-09-09 00:00:00+00:00,5.68277
2019-09-10 00:00:00+00:00,10.2472
2019-09-11 00:00:00+00:00,10.2147
2019-09-12 00:00:00+00:00,9.23897
2019-09-13 00:00:00+00:00,6.9664
2019-09-14 00:00:00+00:00,6.14057
2019-09-15 00:00:00+00:00,3.5346
2019-09-18 00:00:00+00:00,3.35408
2019-09-19 00:00:00+00:00,6.06103
2019-09-20 00:00:00+00:00,7.13799
2019-09-21 00:00:00+00:00,6.85558
2019-09-22 00:00:00+00:00,5.8148
2019-09-23 00:00:00+00:00,4.79489
2019-09-24 00:00:00+00:00,5.52454
2019-09-25 00:00:00+00:00,3.86824
2019-09-26 00:00:00+00:00,6.85095
2019-09-27 00:00:00+00:00,3.99638
2019-09-28 00:00:00+00:00,3.40844
2019-09-30 00:00:00+00:00,0.745667
2019-10-02 00:00:00+00:00,0.87013
2019-10-03 00:00:00+00:00,2.91915
2019-10-04 00:00:00+00:00,4.23221
2019-10-05 00:00:00+00:00,1.98638
2019-10-06 00:00:00+00:00,4.64126
2019-10-07 00:00:00+00:00,6.52502
2019-10-08 00:00:00+00:00,5.12662
2019-10-09 00:00:00+00:00,3.09981
2019-10-10 00:00:00+00:00,5.57269
2019-10-11 00:00:00+00:00,6.53836
2019-10-12 00:00:00+00:00,5.8757
2019-10-13 00:00:00+00:00,6.52299
2019-10-14 00:00:00+00:00,6.20106
2019-10-15 00:00:00+00:00,6.03998
2019-10-16 00:00:00+00:00,3.76901
2019-10-17 00:00:00+00:00,6.14197
2019-10-18 00:00:00+00:00,2.82514
2019-10-19 00:00:00+00:00,3.48866
2019-10-20 00:00:00+00:00,4.53366
2019-10-21 00:00:00+00:00,5.25561
2019-10-22 00:00:00+00:00,4.08132
2019-10-23 00:00:00+00:00,2.02146
2019-10-24 00:00:00+00:00,1.64937
2019-10-25 00:00:00+00:00,2.1581
2019-10-26 00:00:00+00:00,3.4108
2019-10-27 00:00:00+00:00,3.79172
2019-10-28 00:00:00+00:00,2.74814
2019-10-29 00:00:00+00:00,2.3409
2019-10-30 00:00:00+00:00,2.93865
2019-10-31 00:00:00+00:00,2.86268
2019-11-01 00:00:00+00:00,3.35978
2019-11-02 00:00:00+00:00,1.38265
2019-11-03 00:00:00+00:00,1.85151
2019-11-04 00:00:00+00:00,2.59696
2019-11-05 00:00:00+00:00,1.51551
2019-11-06 00:00:00+00:00,4.06617
2019-11-07 00:00:00+00:00,4.2195
2019-11-08 00:00:00+00:00,2.30234
2019-11-09 00:00:00+00:00,1.08823
2019-11-10 00:00:00+00:00,3.07765
2019-11-12 00:00:00+00:00,0.605548
2019-11-15 00:00:00+00:00,2.07049
2019-11-16 00:00:00+00:00,1.69673
2019-11-17 00:00:00+00:00,3.42764
2019-11-18 00:00:00+00:00,0.489718
2019-11-19 00:00:00+00:00,2.75362
2019-11-20 00:00:00+00:00,1.85357
2019-11-21 00:00:00+00:00,0.808915
2019-11-22 00:00:00+00:00,0.909614
2019-11-23 00:00:00+00:00,1.82792
2019-11-24 00:00:00+00:00,2.4793
2019-11-25 00:00:00+00:00,1.73221
2019-11-26 00:00:00+00:00,0.906437
2019-11-27 00:00:00+00:00,0.497345
2019-11-28 00:00:00+00:00,1.80806
2019-11-29 00:00:00+00:00,1.12099
2019-11-30 00:00:00+00:00,1.50812
2019-12-01 00:00:00+00:00,1.13021
2019-12-02 00:00:00+00:00,0.626385
2019-12-03 00:00:00+00:00,0.724507
2019-12-04 00:00:00+00:00,0.67176
2019-12-05 00:00:00+00:00,0.0551372
2019-12-06 00:00:00+00:00,0.0842159
2019-12-07 00:00:00+00:00,0.10562
2019-12-08 00:00:00+00:00,0.339647
2019-12-09 00:00:00+00:00,0.0889255
2019-12-10 00:00:00+00:00,0.279953
2019-12-11 00:00:00+00:00,0.339246
2019-12-12 00:00:00+00:00,0.107243
2019-12-13 00:00:00+00:00,0.128472
2019-12-15 00:00:00+00:00,0.784055
2019-12-16 00:00:00+00:00,0.565616
2019-12-17 00:00:00+00:00,0.548106
2019-12-18 00:00:00+00:00,1.40021
2019-12-19 00:00:00+00:00,1.2236
2019-12-20 00:00:00+00:00,1.2884
2019-12-21 00:00:00+00:00,1.26988
2019-12-22 00:00:00+00:00,1.30077
2019-12-23 00:00:00+00:00,0.530617
2019-12-24 00:00:00+00:00,1.281
2019-12-25 00:00:00+00:00,1.44655
2019-12-26 00:00:00+00:00,1.26805
2019-12-27 00:00:00+00:00,1.33357
2019-12-31 00:00:00+00:00,1.6033
2020-01-01 00:00:00+00:00,0.73695
2020-01-02 00:00:00+00:00,0.711149
2020-01-04 00:00:00+00:00,0.324227
2020-01-05 00:00:00+00:00,0.463806
2020-01-06 00:00:00+00:00,0.648998
2020-01-07 00:00:00+00:00,0.563518
2020-01-08 00:00:00+00:00,0.61164
2020-01-09 00:00:00+00:00,0.700869
2020-01-10 00:00:00+00:00,1.13456
2020-01-11 00:00:00+00:00,1.50894
2020-01-12 00:00:00+00:00,1.58425
2020-01-13 00:00:00+00:00,0.888818
2020-01-16 00:00:00+00:00,0.571521
2020-01-17 00:00:00+00:00,0.455004
2020-01-19 00:00:00+00:00,0.474887
2020-01-20 00:00:00+00:00,0.495594
2020-01-22 00:00:00+00:00,0.418037
2020-01-23 00:00:00+00:00,0.400422
2020-01-27 00:00:00+00:00,0.125722
2020-01-29 00:00:00+00:00,0.0950402
2020-01-31 00:00:00+00:00,0.508203
2020-02-01 00:00:00+00:00,1.27676
2020-02-02 00:00:00+00:00,1.50356
2020-02-03 00:00:00+00:00,0.525885
2020-02-04 00:00:00+00:00,0.701544
2020-02-05 00:00:00+00:00,1.0015
2020-02-06 00:00:00+00:00,0.479884
2020-02-07 00:00:00+00:00,0.191849
2020-02-08 00:00:00+00:00,0.382318
2020-02-09 00:00:00+00:00,0.498742
2020-02-10 00:00:00+00:00,0.432999
2020-02-11 00:00:00+00:00,0.671321
2020-02-12 00:00:00+00:00,0.729889
2020-02-13 00:00:00+00:00,1.35861
2020-02-14 00:00:00+00:00,1.2026
2020-02-15 00:00:00+00:00,2.49687
2020-02-16 00:00:00+00:00,2.71032
2020-02-17 00:00:00+00:00,2.14622
2020-02-18 00:00:00+00:00,1.97483
2020-02-19 00:00:00+00:00,1.75905
2020-02-20 00:00:00+00:00,2.27706
2020-02-21 00:00:00+00:00,1.94421
2020-02-22 00:00:00+00:00,2.49881
2020-02-23 00:00:00+00:00,0.99912
2020-02-24 00:00:00+00:00,3.0303
2020-02-25 00:00:00+00:00,1.80863
2020-02-26 00:00:00+00:00,2.01912
2020-02-27 00:00:00+00:00,2.24905
2020-02-28 00:00:00+00:00,1.82492
2020-02-29 00:00:00+00:00,2.11495
2020-03-01 00:00:00+00:00,2.63854
2020-03-02 00:00:00+00:00,3.03801
2020-03-03 00:00:00+00:00,0.856286
2020-03-04 00:00:00+00:00,3.52524
2020-03-05 00:00:00+00:00,3.99579
2020-03-06 00:00:00+00:00,1.11717
2020-03-07 00:00:00+00:00,1.93405
2020-03-08 00:00:00+00:00,4.18575
2020-03-09 00:00:00+00:00,3.82201
2020-03-10 00:00:00+00:00,3.86247
2020-03-11 00:00:00+00:00,2.08111
2020-03-12 00:00:00+00:00,4.13393
2020-03-13 00:00:00+00:00,4.5421
2020-03-14 00:00:00+00:00,5.357
2020-03-15 00:00:00+00:00,6.15369
2020-03-16 00:00:00+00:00,6.33383
2020-03-17 00:00:00+00:00,5.94718
2020-03-18 00:00:00+00:00,6.8138
2020-03-19 00:00:00+00:00,6.38203
2020-03-20 00:00:00+00:00,4.56959
2020-03-21 00:00:00+00:00,1.75858
2020-03-23 00:00:00+00:00,2.32002
2020-03-24 00:00:00+00:00,1.25744
2020-03-25 00:00:00+00:00,1.27775
2020-03-26 00:00:00+00:00,1.80192
2020-03-27 00:00:00+00:00,4.38464
2020-03-29 00:00:00+00:00,5.52602
2020-04-02 00:00:00+00:00,3.65217
2020-04-03 00:00:00+00:00,3.01653
2020-04-04 00:00:00+00:00,2.61168
2020-04-05 00:00:00+00:00,4.3749
2020-04-06 00:00:00+00:00,4.6686
2020-04-07 00:00:00+00:00,5.19779
2020-04-08 00:00:00+00:00,5.54818
2020-04-09 00:00:00+00:00,6.00104
2020-04-10 00:00:00+00:00,6.49003
2020-04-11 00:00:00+00:00,6.44475
2020-04-12 00:00:00+00:00,5.52001
2020-04-13 00:00:00+00:00,4.40002
2020-04-14 00:00:00+00:00,5.08724
2020-04-15 00:00:00+00:00,6.11476
2020-04-16 00:00:00+00:00,5.86735
2020-04-17 00:00:00+00:00,6.71443
2020-04-18 00:00:00+00:00,6.79298
2020-04-19 00:00:00+00:00,3.65579
2020-04-20 00:00:00+00:00,5.66904
2020-04-21 00:00:00+00:00,5.28502
2020-04-22 00:00:00+00:00,5.00323
2020-04-23 00:00:00+00:00,4.86005
2020-04-24 00:00:00+00:00,4.88408
2020-04-25 00:00:00+00:00,5.74809
2020-04-26 00:00:00+00:00,6.02949
2020-04-27 00:00:00+00:00,6.40525
2020-04-28 00:00:00+00:00,6.25633
2020-04-29 00:00:00+00:00,4.45388
2020-04-30 00:00:00+00:00,7.59906
2020-05-01 00:00:00+00:00,6.574
2020-05-02 00:00:00+00:00,6.28686
2020-05-06 00:00:00+00:00,3.09626
2020-05-07 00:00:00+00:00,8.09413
2020-05-10 00:00:00+00:00,7.18471
2020-05-11 00:00:00+00:00,8.33597
2020-05-13 00:00:00+00:00,6.48143
2020-05-14 00:00:00+00:00,4.68256
2020-05-15 00:00:00+00:00,4.32342
2020-05-16 00:00:00+00:00,8.45831
2020-05-21 00:00:00+00:00,9.35399
2020-05-23 00:00:00+00:00,3.38816
2020-05-24 00:00:00+00:00,7.71268
2020-06-01 00:00:00+00:00,12.4567
2020-06-02 00:00:00+00:00,12.1906
2020-06-03 00:00:00+00:00,12.133
2020-06-04 00:00:00+00:00,11.3956
2020-06-05 00:00:00+00:00,5.33709
2020-06-08 00:00:00+00:00,3.76555
2020-06-09 00:00:00+00:00,9.5277
2020-06-10 00:00:00+00:00,4.48314
2020-06-11 00:00:00+00:00,8.37464
2020-06-12 00:00:00+00:00,9.47411
2020-06-13 00:00:00+00:00,7.88651
2020-06-14 00:00:00+00:00,8.2292
2020-06-15 00:00:00+00:00,9.20903
2020-06-16 00:00:00+00:00,9.94198
2020-06-17 00:00:00+00:00,8.3891
2020-06-18 00:00:00+00:00,3.12086
2020-06-19 00:00:00+00:00,2.75134
2020-06-20 00:00:00+00:00,1.5804
2020-06-21 00:00:00+00:00,2.21771
2020-06-22 00:00:00+00:00,8.08832
2020-06-24 00:00:00+00:00,7.30285
2020-06-25 00:00:00+00:00,9.08531
2020-06-26 00:00:00+00:00,7.69771
2020-06-27 00:00:00+00:00,10.3058
2020-06-28 00:00:00+00:00,7.92311
2020-06-29 00:00:00+00:00,3.76027
2020-06-30 00:00:00+00:00,8.40239
2020-07-01 00:00:00+00:00,9.09799
2020-07-02 00:00:00+00:00,8.24063
2020-07-03 00:00:00+00:00,8.02755
2020-07-04 00:00:00+00:00,10.9916
2020-07-05 00:00:00+00:00,10.9548
2020-07-06 00:00:00+00:00,9.51109
2020-07-07 00:00:00+00:00,10.9145
2020-07-08 00:00:00+00:00,8.19817
2020-07-09 00:00:00+00:00,9.28912
2020-07-10 00:00:00+00:00,8.87233
2020-07-11 00:00:00+00:00,3.44319
2020-07-12 00:00:00+00:00,8.19156
2020-07-14 00:00:00+00:00,7.41782
2020-07-15 00:00:00+00:00,5.84986
2020-07-16 00:00:00+00:00,5.32002
2020-07-26 00:00:00+00:00,10.404
2020-07-28 00:00:00+00:00,8.80223
2020-08-01 00:00:00+00:00,7.61909
2020-08-02 00:00:00+00:00,5.45412
2020-08-03 00:00:00+00:00,1.44612
2020-08-04 00:00:00+00:00,2.1968
2020-08-05 00:00:00+00:00,4.93159
2020-08-06 00:00:00+00:00,5.73379
2020-08-07 00:00:00+00:00,5.59715
2020-08-08 00:00:00+00:00,5.63445
2020-08-09 00:00:00+00:00,5.88697
2020-08-10 00:00:00+00:00,5.54038
2020-08-11 00:00:00+00:00,5.77343
2020-08-12 00:00:00+00:00,5.93285
2020-08-13 00:00:00+00:00,5.85675
2020-08-14 00:00:00+00:00,5.29524
2020-08-15 00:00:00+00:00,4.85319
2020-08-16 00:00:00+00:00,6.7307
2020-08-17 00:00:00+00:00,5.94698
2020-08-19 00:00:00+00:00,5.50961
2020-08-20 00:00:00+00:00,6.86934
2020-08-21 00:00:00+00:00,7.40644
2020-08-22 00:00:00+00:00,7.13555
2020-08-23 00:00:00+00:00,7.50393
2020-08-24 00:00:00+00:00,7.90945
2020-08-25 00:00:00+00:00,8.31587
2020-08-26 00:00:00+00:00,7.32524
2020-08-27 00:00:00+00:00,7.11121
2020-08-28 00:00:00+00:00,7.96936
2020-08-29 00:00:00+00:00,5.97748
2020-08-30 00:00:00+00:00,6.03252
2020-08-31 00:00:00+00:00,2.37333
2020-09-01 00:00:00+00:00,0.432582
2020-09-03 00:00:00+00:00,3.27821
2020-09-04 00:00:00+00:00,5.8525
2020-09-05 00:00:00+00:00,7.82424
2020-09-06 00:00:00+00:00,5.12344
2020-09-07 00:00:00+00:00,5.97295
2020-09-08 00:00:00+00:00,7.47604
2020-09-09 00:00:00+00:00,7.32121
2020-09-12 00:00:00+00:00,7.84762
2020-09-13 00:00:00+00:00,7.56313
2020-09-14 00:00:00+00:00,6.57977
2020-09-15 00:00:00+00:00,6.08852
2020-09-16 00:00:00+00:00,4.94721
2020-09-17 00:00:00+00:00,3.35527
2020-09-18 00:00:00+00:00,5.59161
2020-09-19 00:00:00+00:00,5.43637
2020-09-20 00:00:00+00:00,5.94739
2020-09-21 00:00:00+00:00,6.09666
2020-09-22 00:00:00+00:00,6.47962
2020-09-23 00:00:00+00:00,5.0287
2020-09-24 00:00:00+00:00,2.65954
2020-09-25 00:00:00+00:00,0.795775
2020-09-26 00:00:00+00:00,1.6426
2020-09-27 00:00:00+00:00,3.94854
2020-09-28 00:00:00+00:00,1.40738
2020-09-29 00:00:00+00:00,1.94369
2020-09-30 00:00:00+00:00,2.23871
2020-10-01 00:00:00+00:00,2.81192
2020-10-02 00:00:00+00:00,2.49767
2020-10-04 00:00:00+00:00,0.914709
2020-10-05 00:00:00+00:00,1.61632
2020-10-06 00:00:00+00:00,6.05041
2020-10-07 00:00:00+00:00,6.4962
2020-10-08 00:00:00+00:00,6.44456
2020-10-09 00:00:00+00:00,5.93277
2020-10-10 00:00:00+00:00,4.70893
2020-10-12 00:00:00+00:00,2.0549
2020-10-13 00:00:00+00:00,1.28959
2020-10-14 00:00:00+00:00,1.26673
2020-10-15 00:00:00+00:00,2.48971
2020-10-16 00:00:00+00:00,2.26121
2020-10-17 00:00:00+00:00,2.5725
2020-10-18 00:00:00+00:00,3.70543
2020-10-19 00:00:00+00:00,3.50486
2020-10-20 00:00:00+00:00,5.46466
2020-10-21 00:00:00+00:00,4.25246
2020-10-22 00:00:00+00:00,5.56841
2020-10-23 00:00:00+00:00,4.43072
2020-10-24 00:00:00+00:00,4.02382
2020-10-25 00:00:00+00:00,5.76115
2020-10-26 00:00:00+00:00,1.09001
2020-10-27 00:00:00+00:00,1.10855
2020-10-28 00:00:00+00:00,4.18215
2020-10-29 00:00:00+00:00,2.1592
2020-10-30 00:00:00+00:00,1.29135
2020-10-31 00:00:00+00:00,1.57896
2020-11-01 00:00:00+00:00,1.74659
2020-11-02 00:00:00+00:00,1.85884
2020-11-03 00:00:00+00:00,2.05627
2020-11-04 00:00:00+00:00,0.948534
2020-11-05 00:00:00+00:00,2.97368
2020-11-06 00:00:00+00:00,2.82682
2020-11-07 00:00:00+00:00,3.44322
2020-11-08 00:00:00+00:00,2.50706
2020-11-09 00:00:00+00:00,3.11652
2020-11-10 00:00:00+00:00,2.06059
2020-11-11 00:00:00+00:00,1.22439
2020-11-12 00:00:00+00:00,1.29505
2020-11-13 00:00:00+00:00,1.65871
2020-11-14 00:00:00+00:00,1.67328
2020-11-15 00:00:00+00:00,1.20781
2020-11-16 00:00:00+00:00,1.29778
2020-11-17 00:00:00+00:00,2.2222
2020-11-18 00:00:00+00:00,2.57774
2020-11-19 00:00:00+00:00,0.656984
2020-11-20 00:00:00+00:00,1.79913
2020-11-21 00:00:00+00:00,1.76399
2020-11-22 00:00:00+00:00,1.79924
2020-11-23 00:00:00+00:00,0.809177
2020-11-24 00:00:00+00:00,2.01957
2020-11-25 00:00:00+00:00,0.396725
2020-11-26 00:00:00+00:00,0.379091
2020-11-27 00:00:00+00:00,0.612687
2020-11-28 00:00:00+00:00,0.391996
2020-11-29 00:00:00+00:00,0.409021
2020-11-30 00:00:00+00:00,0.337064
2020-12-01 00:00:00+00:00,0.30699
2020-12-02 00:00:00+00:00,0.626822
2020-12-03 00:00:00+00:00,0.34482
2020-12-04 00:00:00+00:00,0.333775
2020-12-05 00:00:00+00:00,1.40631
2020-12-06 00:00:00+00:00,1.49758
2020-12-07 00:00:00+00:00,0.391734
2020-12-08 00:00:00+00:00,0.348067
2020-12-09 00:00:00+00:00,1.29112
2020-12-10 00:00:00+00:00,0.602215
2020-12-11 00:00:00+00:00,0.233209
2020-12-12 00:00:00+00:00,0.162784
2020-12-13 00:00:00+00:00,0.333505
2020-12-14 00:00:00+00:00,0.329412
2020-12-15 00:00:00+00:00,0.153097
2020-12-16 00:00:00+00:00,0.202227
2020-12-17 00:00:00+00:00,0.120122
2020-12-18 00:00:00+00:00,0.279115
2020-12-19 00:00:00+00:00,0.150712
2020-12-20 00:00:00+00:00,0.127818
2020-12-21 00:00:00+00:00,0.140972
2020-12-22 00:00:00+00:00,0.102058
2020-12-23 00:00:00+00:00,0.160294
2020-12-24 00:00:00+00:00,0.100803
2020-12-25 00:00:00+00:00,0.176616
2020-12-26 00:00:00+00:00,0.19444
2020-12-27 00:00:00+00:00,0.452668
2020-12-28 00:00:00+00:00,0.207872
2020-12-29 00:00:00+00:00,0.495342
2020-12-30 00:00:00+00:00,0.260366
2020-12-31 00:00:00+00:00,0.54103
2021-01-01 00:00:00+00:00,0.860641
2021-01-02 00:00:00+00:00,0.70891
2021-01-04 00:00:00+00:00,0.235718
2021-01-05 00:00:00+00:00,0.142766
2021-01-06 00:00:00+00:00,0.0452859
2021-01-13 00:00:00+00:00,0.208757
2021-01-20 00:00:00+00:00,0.968614
2021-01-21 00:00:00+00:00,0.826617
2021-01-22 00:00:00+00:00,0.851666
2021-01-23 00:00:00+00:00,0.498274
2021-01-24 00:00:00+00:00,0.151029
2021-01-27 00:00:00+00:00,0.222836
2021-01-28 00:00:00+00:00,0.450396
2021-01-29 00:00:00+00:00,0.431497
2021-01-30 00:00:00+00:00,0.241393
2021-01-31 00:00:00+00:00,0.151343
2021-02-01 00:00:00+00:00,0.0739957
2021-02-02 00:00:00+00:00,0.0302392
2021-02-03 00:00:00+00:00,0.0607709
2021-02-04 00:00:00+00:00,0.104912
2021-02-05 00:00:00+00:00,0.160637
2021-02-06 00:00:00+00:00,0.100154
2021-02-10 00:00:00+00:00,0.167787
2021-02-11 00:00:00+00:00,0.342752
2021-02-16 00:00:00+00:00,0.235518
2021-02-17 00:00:00+00:00,0.235927
2021-02-18 00:00:00+00:00,0.819066
2021-02-19 00:00:00+00:00,0.609971
2021-02-20 00:00:00+00:00,1.30304
2021-02-21 00:00:00+00:00,0.668764
2021-02-22 00:00:00+00:00,0.686254
2021-02-23 00:00:00+00:00,2.28999
2021-02-24 00:00:00+00:00,2.19532
2021-02-25 00:00:00+00:00,2.94487
2021-02-26 00:00:00+00:00,2.99809
2021-02-27 00:00:00+00:00,1.4392
2021-03-05 00:00:00+00:00,2.75888
2021-03-06 00:00:00+00:00,4.04851
2021-03-07 00:00:00+00:00,4.03309
2021-03-08 00:00:00+00:00,2.36633
2021-03-09 00:00:00+00:00,3.30964
2021-03-10 00:00:00+00:00,3.3276
2021-03-11 00:00:00+00:00,1.43545
2021-03-12 00:00:00+00:00,2.1778
2021-03-13 00:00:00+00:00,2.6681
2021-03-14 00:00:00+00:00,2.59951
2021-03-15 00:00:00+00:00,2.44822
2021-03-16 00:00:00+00:00,1.29254
2021-03-17 00:00:00+00:00,1.0082
2021-03-20 00:00:00+00:00,0.497227
2021-03-21 00:00:00+00:00,0.616803
2021-03-22 00:00:00+00:00,1.60108
2021-03-23 00:00:00+00:00,1.34412
2021-03-25 00:00:00+00:00,4.37991
2021-03-26 00:00:00+00:00,4.76811
2021-03-27 00:00:00+00:00,3.80162
2021-03-28 00:00:00+00:00,5.15909
2021-03-29 00:00:00+00:00,4.72281
2021-03-30 00:00:00+00:00,4.59032
