TIMESTAMP,GPP_DT_VUT_REF
2019-05-12 00:00:00+00:00,2.92847
2019-05-13 00:00:00+00:00,2.8743
2019-05-14 00:00:00+00:00,1.61993
2019-05-15 00:00:00+00:00,1.164
2019-05-20 00:00:00+00:00,7.10813
2019-05-21 00:00:00+00:00,11.6734
2019-05-22 00:00:00+00:00,5.11505
2019-05-24 00:00:00+00:00,4.77098
2019-05-25 00:00:00+00:00,4.66611
2019-05-26 00:00:00+00:00,6.61395
2019-05-27 00:00:00+00:00,6.28429
2019-05-29 00:00:00+00:00,1.48898
2019-05-30 00:00:00+00:00,5.05342
2019-05-31 00:00:00+00:00,10.2649
2019-06-01 00:00:00+00:00,11.0365
2019-06-02 00:00:00+00:00,12.482
2019-06-04 00:00:00+00:00,11.7547
2019-06-05 00:00:00+00:00,6.95387
2019-06-06 00:00:00+00:00,7.79205
2019-06-10 00:00:00+00:00,8.74895
2019-06-11 00:00:00+00:00,7.56634
2019-06-12 00:00:00+00:00,8.40475
2019-06-13 00:00:00+00:00,7.72535
2019-06-14 00:00:00+00:00,10.2345
2019-06-15 00:00:00+00:00,13.4748
2019-06-16 00:00:00+00:00,13.6112
2019-06-17 00:00:00+00:00,13.574
2019-06-18 00:00:00+00:00,13.8576
2019-06-19 00:00:00+00:00,12.3319
2019-06-20 00:00:00+00:00,11.1008
2019-06-21 00:00:00+00:00,15.462
2019-06-22 00:00:00+00:00,14.2704
2019-06-27 00:00:00+00:00,8.92942
2019-06-28 00:00:00+00:00,11.9192
2019-06-29 00:00:00+00:00,11.3648
2019-06-30 00:00:00+00:00,8.44899
2019-07-01 00:00:00+00:00,6.35464
2019-07-02 00:00:00+00:00,10.4371
2019-07-04 00:00:00+00:00,13.2148
2019-07-05 00:00:00+00:00,11.7543
2019-07-06 00:00:00+00:00,11.961
2019-07-07 00:00:00+00:00,11.8817
2019-07-08 00:00:00+00:00,12.6735
2019-07-09 00:00:00+00:00,11.1133
2019-07-10 00:00:00+00:00,9.96239
2019-07-11 00:00:00+00:00,10.5461
2019-07-12 00:00:00+00:00,11.0422
2019-07-13 00:00:00+00:00,8.95623
2019-07-14 00:00:00+00:00,6.60679
2019-07-25 00:00:00+00:00,5.92307
2019-07-27 00:00:00+00:00,4.25744
2019-07-28 00:00:00+00:00,7.11554
2019-07-30 00:00:00+00:00,6.87205
2019-07-31 00:00:00+00:00,7.22149
2019-08-02 00:00:00+00:00,7.38495
2019-08-04 00:00:00+00:00,8.06838
2019-08-05 00:00:00+00:00,7.98657
2019-08-06 00:00:00+00:00,7.3584
2019-08-07 00:00:00+00:00,6.86169
2019-08-08 00:00:00+00:00,7.26675
2019-08-09 00:00:00+00:00,6.07628
2019-08-10 00:00:00+00:00,4.87003
2019-08-17 00:00:00+00:00,10.1838
2019-08-19 00:00:00+00:00,7.90096
2019-08-21 00:00:00+00:00,3.11775
2019-08-22 00:00:00+00:00,9.82201
2019-08-24 00:00:00+00:00,8.791
2019-08-25 00:00:00+00:00,7.6529
2019-09-03 00:00:00+00:00,2.66468
2019-09-06 00:00:00+00:00,1.63495
2019-09-10 00:00:00+00:00,3.96734
2019-09-11 00:00:00+00:00,5.35553
2019-09-12 00:00:00+00:00,5.91849
2019-09-13 00:00:00+00:00,5.26431
2019-09-14 00:00:00+00:00,6.71469
2019-09-15 00:00:00+00:00,8.05309
2019-09-16 00:00:00+00:00,7.34913
2019-09-17 00:00:00+00:00,7.99293
2019-09-18 00:00:00+00:00,6.56059
2019-09-19 00:00:00+00:00,6.10728
2019-09-20 00:00:00+00:00,5.58376
2019-09-21 00:00:00+00:00,7.15767
2019-09-22 00:00:00+00:00,6.78828
2019-09-23 00:00:00+00:00,3.78442
2019-09-24 00:00:00+00:00,6.81046
2019-09-25 00:00:00+00:00,3.32831
2019-09-26 00:00:00+00:00,6.2722
2019-09-27 00:00:00+00:00,5.63081
2019-09-28 00:00:00+00:00,6.11616
2019-09-29 00:00:00+00:00,7.49961
2019-09-30 00:00:00+00:00,5.94934
2019-10-01 00:00:00+00:00,8.77878
2019-10-02 00:00:00+00:00,2.02106
2019-10-03 00:00:00+00:00,6.51353
2019-10-04 00:00:00+00:00,4.91418
2019-10-05 00:00:00+00:00,2.15419
2019-10-06 00:00:00+00:00,2.73923
2019-10-07 00:00:00+00:00,6.94355
2019-10-08 00:00:00+00:00,4.632
2019-10-09 00:00:00+00:00,1.91762
2019-10-10 00:00:00+00:00,4.3646
2019-10-11 00:00:00+00:00,4.64681
2019-10-12 00:00:00+00:00,5.38568
2019-10-13 00:00:00+00:00,2.85613
2019-10-16 00:00:00+00:00,0.737153
2019-10-17 00:00:00+00:00,4.95332
2019-10-18 00:00:00+00:00,5.71344
2019-10-19 00:00:00+00:00,4.57553
2019-10-20 00:00:00+00:00,4.79897
2019-10-21 00:00:00+00:00,5.15495
2019-10-22 00:00:00+00:00,5.48349
2019-10-23 00:00:00+00:00,6.2325
2019-10-24 00:00:00+00:00,6.68932
2019-10-25 00:00:00+00:00,6.56045
2019-10-26 00:00:00+00:00,5.40313
2019-10-27 00:00:00+00:00,2.61266
2019-10-28 00:00:00+00:00,0.780685
2019-10-29 00:00:00+00:00,1.29224
2019-10-30 00:00:00+00:00,2.23584
2019-10-31 00:00:00+00:00,2.75487
2019-11-01 00:00:00+00:00,2.99001
2019-11-02 00:00:00+00:00,0.856841
2019-11-03 00:00:00+00:00,1.13345
2019-11-04 00:00:00+00:00,1.214
2019-11-05 00:00:00+00:00,1.63734
2019-11-06 00:00:00+00:00,4.20528
2019-11-07 00:00:00+00:00,1.81587
2019-11-08 00:00:00+00:00,4.72289
2019-11-09 00:00:00+00:00,1.06001
2019-11-11 00:00:00+00:00,3.62607
2019-11-12 00:00:00+00:00,2.33079
2019-11-13 00:00:00+00:00,1.77253
2019-11-15 00:00:00+00:00,3.19663
2019-11-16 00:00:00+00:00,2.4396
2019-11-17 00:00:00+00:00,4.62035
2019-11-18 00:00:00+00:00,1.15657
2019-11-19 00:00:00+00:00,3.52883
2019-11-20 00:00:00+00:00,3.48406
2019-11-21 00:00:00+00:00,1.29557
2019-11-22 00:00:00+00:00,2.00743
2019-11-23 00:00:00+00:00,3.8947
2019-11-24 00:00:00+00:00,3.78569
2019-11-25 00:00:00+00:00,3.21329
2019-11-26 00:00:00+00:00,0.764614
2019-11-27 00:00:00+00:00,0.523339
2019-11-28 00:00:00+00:00,0.472952
2019-11-29 00:00:00+00:00,0.0
2019-12-05 00:00:00+00:00,0.45639
2019-12-07 00:00:00+00:00,0.066217
2019-12-08 00:00:00+00:00,0.19521
2019-12-09 00:00:00+00:00,0.16931
2019-12-11 00:00:00+00:00,0.443015
2019-12-12 00:00:00+00:00,0.356944
2019-12-14 00:00:00+00:00,0.327925
2019-12-15 00:00:00+00:00,0.338332
2019-12-16 00:00:00+00:00,0.391509
2019-12-17 00:00:00+00:00,0.225736
2019-12-18 00:00:00+00:00,0.538377
2019-12-19 00:00:00+00:00,0.299704
2019-12-20 00:00:00+00:00,0.454893
2019-12-21 00:00:00+00:00,0.301868
2019-12-23 00:00:00+00:00,0.133407
2019-12-25 00:00:00+00:00,0.214488
2019-12-27 00:00:00+00:00,0.197227
2019-12-30 00:00:00+00:00,0.691318
2020-01-01 00:00:00+00:00,0.496756
2020-01-03 00:00:00+00:00,0.56291
2020-01-04 00:00:00+00:00,0.430931
2020-01-05 00:00:00+00:00,0.441245
2020-01-06 00:00:00+00:00,0.535866
2020-01-07 00:00:00+00:00,0.550497
2020-01-08 00:00:00+00:00,0.489969
2020-01-09 00:00:00+00:00,0.452001
2020-01-10 00:00:00+00:00,0.48501
2020-01-11 00:00:00+00:00,0.326895
2020-01-13 00:00:00+00:00,0.043521
2020-01-15 00:00:00+00:00,0.0
2020-01-23 00:00:00+00:00,0.0125194
2020-01-24 00:00:00+00:00,0.0400423
2020-01-27 00:00:00+00:00,0.103551
2020-01-30 00:00:00+00:00,0.0871143
2020-01-31 00:00:00+00:00,0.0899734
2020-02-01 00:00:00+00:00,0.107131
2020-02-02 00:00:00+00:00,0.276105
2020-02-07 00:00:00+00:00,0.174753
2020-02-08 00:00:00+00:00,0.211033
2020-02-09 00:00:00+00:00,0.234063
2020-02-10 00:00:00+00:00,0.136241
2020-02-11 00:00:00+00:00,0.16496
2020-02-12 00:00:00+00:00,0.114306
2020-02-13 00:00:00+00:00,0.168589
2020-02-14 00:00:00+00:00,0.14408
2020-02-15 00:00:00+00:00,0.612176
2020-02-16 00:00:00+00:00,1.08563
2020-02-17 00:00:00+00:00,1.36606
2020-02-18 00:00:00+00:00,1.07778
2020-02-19 00:00:00+00:00,1.07453
2020-02-20 00:00:00+00:00,0.969574
2020-02-21 00:00:00+00:00,0.576507
2020-02-22 00:00:00+00:00,0.774633
2020-02-23 00:00:00+00:00,0.537013
2020-02-24 00:00:00+00:00,1.11476
2020-02-25 00:00:00+00:00,0.884505
2020-02-26 00:00:00+00:00,1.22147
2020-02-27 00:00:00+00:00,1.39749
2020-02-29 00:00:00+00:00,1.3152
2020-03-01 00:00:00+00:00,1.58807
2020-03-02 00:00:00+00:00,1.68206
2020-03-03 00:00:00+00:00,1.35017
2020-03-04 00:00:00+00:00,1.98367
2020-03-05 00:00:00+00:00,2.74373
2020-03-06 00:00:00+00:00,1.7781
2020-03-07 00:00:00+00:00,1.83662
2020-03-08 00:00:00+00:00,2.75471
2020-03-09 00:00:00+00:00,3.85073
2020-03-10 00:00:00+00:00,4.22127
2020-03-11 00:00:00+00:00,2.08856
2020-03-12 00:00:00+00:00,3.13978
2020-03-13 00:00:00+00:00,4.00262
2020-03-14 00:00:00+00:00,3.73173
2020-03-16 00:00:00+00:00,3.38117
2020-03-17 00:00:00+00:00,2.84411
2020-03-18 00:00:00+00:00,2.08204
2020-03-21 00:00:00+00:00,0.289386
2020-03-22 00:00:00+00:00,0.209695
2020-03-23 00:00:00+00:00,0.136969
2020-03-24 00:00:00+00:00,0.583361
2020-03-25 00:00:00+00:00,0.916328
2020-03-26 00:00:00+00:00,1.16283
2020-03-30 00:00:00+00:00,2.12901
2020-03-31 00:00:00+00:00,2.06088
2020-04-01 00:00:00+00:00,3.66375
2020-04-02 00:00:00+00:00,4.36961
2020-04-03 00:00:00+00:00,3.82398
2020-04-04 00:00:00+00:00,4.99846
2020-04-05 00:00:00+00:00,5.70768
2020-04-06 00:00:00+00:00,5.84015
2020-04-07 00:00:00+00:00,5.70267
2020-04-08 00:00:00+00:00,6.01391
2020-04-09 00:00:00+00:00,7.2668
2020-04-10 00:00:00+00:00,6.91475
2020-04-14 00:00:00+00:00,3.57489
2020-04-15 00:00:00+00:00,5.08799
2020-04-16 00:00:00+00:00,6.92412
2020-04-17 00:00:00+00:00,7.64599
2020-04-18 00:00:00+00:00,7.0734
2020-04-24 00:00:00+00:00,9.70283
2020-04-25 00:00:00+00:00,4.874
2020-04-26 00:00:00+00:00,7.78879
2020-04-27 00:00:00+00:00,10.778
2020-04-28 00:00:00+00:00,10.5275
2020-04-29 00:00:00+00:00,8.64843
2020-04-30 00:00:00+00:00,8.09231
2020-05-01 00:00:00+00:00,4.88548
2020-05-02 00:00:00+00:00,5.6318
2020-05-03 00:00:00+00:00,4.12467
2020-05-04 00:00:00+00:00,8.50151
2020-05-05 00:00:00+00:00,6.61663
2020-05-06 00:00:00+00:00,2.12425
2020-05-07 00:00:00+00:00,10.638
2020-05-08 00:00:00+00:00,10.4675
2020-05-09 00:00:00+00:00,8.50275
2020-05-10 00:00:00+00:00,6.79511
2020-05-11 00:00:00+00:00,6.99896
2020-05-12 00:00:00+00:00,6.74899
2020-05-13 00:00:00+00:00,6.00171
2020-05-14 00:00:00+00:00,6.27372
2020-05-15 00:00:00+00:00,6.65377
2020-05-16 00:00:00+00:00,13.6529
2020-05-17 00:00:00+00:00,11.0823
2020-05-18 00:00:00+00:00,11.3834
2020-05-19 00:00:00+00:00,11.6548
2020-05-20 00:00:00+00:00,10.2661
2020-05-25 00:00:00+00:00,4.51122
2020-05-26 00:00:00+00:00,5.01185
2020-05-27 00:00:00+00:00,8.66666
2020-05-28 00:00:00+00:00,7.17862
2020-05-29 00:00:00+00:00,4.28533
2020-05-30 00:00:00+00:00,7.47485
2020-05-31 00:00:00+00:00,3.73642
2020-06-01 00:00:00+00:00,11.9059
2020-06-02 00:00:00+00:00,6.49949
2020-06-03 00:00:00+00:00,6.94309
2020-06-05 00:00:00+00:00,0.473339
2020-06-08 00:00:00+00:00,4.37596
2020-06-09 00:00:00+00:00,7.73434
2020-06-10 00:00:00+00:00,10.4976
2020-06-11 00:00:00+00:00,12.2406
2020-06-14 00:00:00+00:00,6.94121
2020-06-15 00:00:00+00:00,10.5969
2020-06-16 00:00:00+00:00,7.02767
2020-06-17 00:00:00+00:00,6.27793
2020-06-18 00:00:00+00:00,6.46652
2020-06-19 00:00:00+00:00,5.58478
2020-06-20 00:00:00+00:00,7.07203
2020-06-21 00:00:00+00:00,6.382
2020-06-22 00:00:00+00:00,3.1109
2020-06-23 00:00:00+00:00,12.3567
2020-06-24 00:00:00+00:00,9.31095
2020-06-25 00:00:00+00:00,11.6936
2020-06-26 00:00:00+00:00,9.93053
2020-06-27 00:00:00+00:00,9.87002
2020-06-29 00:00:00+00:00,6.49735
2020-06-30 00:00:00+00:00,14.6023
2020-07-01 00:00:00+00:00,14.4525
2020-07-03 00:00:00+00:00,9.89477
2020-07-04 00:00:00+00:00,17.7087
2020-07-05 00:00:00+00:00,17.2045
2020-07-06 00:00:00+00:00,12.9115
2020-07-08 00:00:00+00:00,9.04438
2020-07-09 00:00:00+00:00,12.4536
2020-07-10 00:00:00+00:00,12.9622
2020-07-11 00:00:00+00:00,3.4367
2020-07-12 00:00:00+00:00,12.1336
2020-07-13 00:00:00+00:00,9.82896
2020-07-21 00:00:00+00:00,2.5815
2020-07-24 00:00:00+00:00,10.7218
2020-07-25 00:00:00+00:00,13.8267
2020-07-26 00:00:00+00:00,10.5026
2020-07-27 00:00:00+00:00,11.044
2020-08-05 00:00:00+00:00,5.46604
2020-08-06 00:00:00+00:00,14.249
2020-08-07 00:00:00+00:00,14.5412
2020-08-08 00:00:00+00:00,14.517
2020-08-10 00:00:00+00:00,12.7662
2020-08-11 00:00:00+00:00,12.2641
2020-08-17 00:00:00+00:00,7.45442
2020-08-19 00:00:00+00:00,2.73067
2020-08-25 00:00:00+00:00,10.2358
2020-08-26 00:00:00+00:00,9.56272
2020-08-27 00:00:00+00:00,8.32385
2020-08-28 00:00:00+00:00,10.0398
2020-08-29 00:00:00+00:00,5.23482
2020-08-30 00:00:00+00:00,7.06611
2020-08-31 00:00:00+00:00,2.77269
2020-09-02 00:00:00+00:00,7.47686
2020-09-03 00:00:00+00:00,10.1491
2020-09-04 00:00:00+00:00,9.80051
2020-09-05 00:00:00+00:00,12.4859
2020-09-07 00:00:00+00:00,6.06664
2020-09-17 00:00:00+00:00,1.35297
2020-09-20 00:00:00+00:00,7.02487
2020-09-21 00:00:00+00:00,7.0445
2020-09-22 00:00:00+00:00,7.57987
2020-09-23 00:00:00+00:00,7.06684
2020-09-24 00:00:00+00:00,4.84086
2020-09-25 00:00:00+00:00,4.09308
2020-09-26 00:00:00+00:00,4.2148
2020-09-27 00:00:00+00:00,6.27039
2020-09-28 00:00:00+00:00,5.59847
2020-09-29 00:00:00+00:00,4.50028
2020-09-30 00:00:00+00:00,2.70883
2020-10-01 00:00:00+00:00,2.55607
2020-10-02 00:00:00+00:00,5.18221
2020-10-03 00:00:00+00:00,7.73523
2020-10-04 00:00:00+00:00,5.17487
2020-10-05 00:00:00+00:00,4.62622
2020-10-06 00:00:00+00:00,6.45499
2020-10-07 00:00:00+00:00,4.15668
2020-10-08 00:00:00+00:00,3.97182
2020-10-09 00:00:00+00:00,6.37598
2020-10-10 00:00:00+00:00,5.52359
2020-10-11 00:00:00+00:00,2.29624
2020-10-12 00:00:00+00:00,1.60748
2020-10-13 00:00:00+00:00,1.32388
2020-10-14 00:00:00+00:00,2.04321
2020-10-15 00:00:00+00:00,2.98643
2020-10-16 00:00:00+00:00,1.53499
2020-10-17 00:00:00+00:00,1.46697
2020-10-18 00:00:00+00:00,2.56712
2020-10-19 00:00:00+00:00,3.68241
2020-10-20 00:00:00+00:00,5.55653
2020-10-21 00:00:00+00:00,4.65929
2020-10-22 00:00:00+00:00,6.04447
2020-10-23 00:00:00+00:00,5.32631
2020-10-24 00:00:00+00:00,3.06634
2020-10-25 00:00:00+00:00,5.35464
2020-10-26 00:00:00+00:00,2.35109
2020-10-27 00:00:00+00:00,4.95421
2020-10-28 00:00:00+00:00,2.15688
2020-10-29 00:00:00+00:00,2.67676
2020-10-30 00:00:00+00:00,1.81015
2020-10-31 00:00:00+00:00,2.71407
2020-11-01 00:00:00+00:00,1.45729
2020-11-02 00:00:00+00:00,1.22005
2020-11-03 00:00:00+00:00,1.67275
2020-11-04 00:00:00+00:00,0.991543
2020-11-05 00:00:00+00:00,2.67632
2020-11-06 00:00:00+00:00,4.74209
2020-11-07 00:00:00+00:00,4.7281
2020-11-08 00:00:00+00:00,4.7481
2020-11-09 00:00:00+00:00,4.71355
2020-11-10 00:00:00+00:00,4.61997
2020-11-11 00:00:00+00:00,1.39641
2020-11-12 00:00:00+00:00,0.776471
2020-11-13 00:00:00+00:00,1.11783
2020-11-14 00:00:00+00:00,1.11628
2020-11-15 00:00:00+00:00,2.15273
2020-11-16 00:00:00+00:00,0.881571
2020-11-17 00:00:00+00:00,2.77858
2020-11-18 00:00:00+00:00,1.65991
2020-11-19 00:00:00+00:00,3.6146
2020-11-20 00:00:00+00:00,1.89651
2020-11-21 00:00:00+00:00,2.10743
2020-11-22 00:00:00+00:00,1.66063
2020-11-23 00:00:00+00:00,0.823906
2020-11-24 00:00:00+00:00,1.57596
2020-11-25 00:00:00+00:00,1.28578
2020-11-26 00:00:00+00:00,0.623565
2020-11-27 00:00:00+00:00,0.581495
2020-11-28 00:00:00+00:00,0.328857
2020-11-30 00:00:00+00:00,0.272599
2020-12-01 00:00:00+00:00,0.112254
2020-12-02 00:00:00+00:00,0.553302
2020-12-03 00:00:00+00:00,0.708526
2020-12-04 00:00:00+00:00,0.832557
2020-12-05 00:00:00+00:00,1.87263
2020-12-06 00:00:00+00:00,2.05501
2020-12-07 00:00:00+00:00,0.78696
2020-12-08 00:00:00+00:00,1.87715
2020-12-09 00:00:00+00:00,1.62813
2020-12-11 00:00:00+00:00,0.559681
2020-12-12 00:00:00+00:00,0.857367
2020-12-13 00:00:00+00:00,0.688024
2020-12-14 00:00:00+00:00,0.865037
2020-12-15 00:00:00+00:00,0.725512
2020-12-16 00:00:00+00:00,0.371155
2020-12-17 00:00:00+00:00,0.331769
2020-12-18 00:00:00+00:00,0.412402
2020-12-19 00:00:00+00:00,0.431025
2020-12-20 00:00:00+00:00,0.406401
2020-12-24 00:00:00+00:00,0.203873
2020-12-31 00:00:00+00:00,0.535942
2021-01-03 00:00:00+00:00,1.21743
2021-01-04 00:00:00+00:00,1.08886
2021-01-05 00:00:00+00:00,0.514366
2021-01-06 00:00:00+00:00,0.328264
2021-01-07 00:00:00+00:00,0.580452
2021-01-08 00:00:00+00:00,0.729058
2021-01-09 00:00:00+00:00,0.466797
2021-01-10 00:00:00+00:00,0.783433
2021-01-13 00:00:00+00:00,0.0
2021-01-20 00:00:00+00:00,0.0878617
2021-01-24 00:00:00+00:00,0.157977
2021-01-26 00:00:00+00:00,0.2421
2021-01-27 00:00:00+00:00,0.244941
2021-01-28 00:00:00+00:00,0.268564
2021-01-29 00:00:00+00:00,0.29564
2021-02-02 00:00:00+00:00,0.283107
2021-02-03 00:00:00+00:00,0.22686
2021-02-04 00:00:00+00:00,0.263129
2021-02-05 00:00:00+00:00,0.477833
2021-02-06 00:00:00+00:00,0.246795
2021-02-07 00:00:00+00:00,0.137425
2021-02-08 00:00:00+00:00,0.338257
2021-02-09 00:00:00+00:00,0.302123
2021-02-14 00:00:00+00:00,1.16675
2021-02-15 00:00:00+00:00,1.21883
2021-02-18 00:00:00+00:00,0.921015
2021-02-19 00:00:00+00:00,0.596487
2021-02-20 00:00:00+00:00,1.19034
2021-02-21 00:00:00+00:00,1.19926
2021-02-22 00:00:00+00:00,1.86883
2021-02-23 00:00:00+00:00,2.85193
2021-02-24 00:00:00+00:00,3.79629
2021-02-25 00:00:00+00:00,5.01631
2021-02-26 00:00:00+00:00,5.65476
2021-02-27 00:00:00+00:00,1.23619
2021-02-28 00:00:00+00:00,3.98383
2021-03-01 00:00:00+00:00,3.65497
2021-03-02 00:00:00+00:00,4.22795
2021-03-03 00:00:00+00:00,3.61621
2021-03-05 00:00:00+00:00,0.914628
2021-03-06 00:00:00+00:00,1.58801
2021-03-07 00:00:00+00:00,2.01023
2021-03-09 00:00:00+00:00,0.728138
2021-03-11 00:00:00+00:00,0.66385
2021-03-12 00:00:00+00:00,1.02827
2021-03-13 00:00:00+00:00,2.04265
2021-03-14 00:00:00+00:00,1.99825
2021-03-15 00:00:00+00:00,2.01581
2021-03-16 00:00:00+00:00,1.92557
2021-03-17 00:00:00+00:00,1.84182
2021-03-18 00:00:00+00:00,1.82454
2021-03-19 00:00:00+00:00,0.739069
2021-03-20 00:00:00+00:00,0.0
2021-03-23 00:00:00+00:00,0.0
2021-03-24 00:00:00+00:00,0.249001
2021-03-25 00:00:00+00:00,3.51265
2021-03-26 00:00:00+00:00,6.04654
2021-03-27 00:00:00+00:00,5.71304
2021-03-28 00:00:00+00:00,6.65118
2021-03-29 00:00:00+00:00,5.72225
2021-03-30 00:00:00+00:00,7.74946
2021-03-31 00:00:00+00:00,8.55558
2021-04-01 00:00:00+00:00,7.9228
2021-04-02 00:00:00+00:00,3.50577
2021-04-03 00:00:00+00:00,3.43714
2021-04-04 00:00:00+00:00,3.92404
2021-04-05 00:00:00+00:00,3.6024
2021-04-06 00:00:00+00:00,3.64014
2021-04-07 00:00:00+00:00,2.81805
2021-04-08 00:00:00+00:00,2.73452
2021-04-10 00:00:00+00:00,5.53376
2021-04-11 00:00:00+00:00,3.53855
2021-04-12 00:00:00+00:00,2.94634
2021-04-13 00:00:00+00:00,1.31074
2021-04-14 00:00:00+00:00,1.57991
2021-04-15 00:00:00+00:00,1.97264
2021-04-16 00:00:00+00:00,1.78849
2021-04-17 00:00:00+00:00,1.99181
2021-04-18 00:00:00+00:00,3.0285
2021-04-19 00:00:00+00:00,2.8507
2021-04-22 00:00:00+00:00,4.60637
2021-04-23 00:00:00+00:00,4.61897
2021-04-24 00:00:00+00:00,6.48128
2021-04-25 00:00:00+00:00,6.25909
2021-04-26 00:00:00+00:00,7.56527
2021-04-28 00:00:00+00:00,7.85483
2021-04-29 00:00:00+00:00,5.65472
2021-04-30 00:00:00+00:00,8.42583
2021-05-01 00:00:00+00:00,7.05718
2021-05-02 00:00:00+00:00,1.8436
2021-05-03 00:00:00+00:00,7.33817
2021-05-04 00:00:00+00:00,9.26465
2021-05-05 00:00:00+00:00,6.30115
2021-05-06 00:00:00+00:00,8.09008
2021-05-07 00:00:00+00:00,5.2688
2021-05-08 00:00:00+00:00,7.70676
2021-05-09 00:00:00+00:00,8.532
2021-05-10 00:00:00+00:00,7.74957
2021-05-11 00:00:00+00:00,7.2171
2021-05-12 00:00:00+00:00,6.16643
2021-05-14 00:00:00+00:00,1.80366
2021-05-15 00:00:00+00:00,8.01135
2021-05-16 00:00:00+00:00,6.54441
2021-05-17 00:00:00+00:00,3.46511
2021-05-18 00:00:00+00:00,6.9441
2021-05-19 00:00:00+00:00,9.49645
2021-05-20 00:00:00+00:00,8.15582
2021-05-21 00:00:00+00:00,9.72055
2021-05-22 00:00:00+00:00,6.712
2021-05-23 00:00:00+00:00,6.47016
2021-05-24 00:00:00+00:00,8.74209
2021-05-25 00:00:00+00:00,3.46682
2021-05-26 00:00:00+00:00,11.3383
2021-05-27 00:00:00+00:00,8.47533
2021-05-28 00:00:00+00:00,8.81756
2021-05-29 00:00:00+00:00,7.70889
2021-05-30 00:00:00+00:00,5.44331
2021-05-31 00:00:00+00:00,8.85393
2021-06-01 00:00:00+00:00,16.9236
2021-06-02 00:00:00+00:00,17.9265
2021-06-05 00:00:00+00:00,7.88318
2021-06-06 00:00:00+00:00,10.66
2021-06-07 00:00:00+00:00,9.97829
2021-06-08 00:00:00+00:00,11.6566
2021-06-09 00:00:00+00:00,15.1935
2021-06-10 00:00:00+00:00,15.3783
2021-06-13 00:00:00+00:00,9.33363
2021-06-14 00:00:00+00:00,15.5272
2021-06-17 00:00:00+00:00,13.3063
2021-06-21 00:00:00+00:00,13.9446
2021-06-22 00:00:00+00:00,16.8897
2021-06-23 00:00:00+00:00,14.4278
2021-06-25 00:00:00+00:00,13.2865
2021-06-27 00:00:00+00:00,14.2135
2021-06-30 00:00:00+00:00,17.2034
2021-07-02 00:00:00+00:00,9.24848
2021-07-03 00:00:00+00:00,4.91163
2021-07-05 00:00:00+00:00,5.4739
2021-07-07 00:00:00+00:00,9.19301
2021-07-08 00:00:00+00:00,9.53555
2021-07-10 00:00:00+00:00,11.1257
2021-07-11 00:00:00+00:00,6.92803
2021-07-12 00:00:00+00:00,9.05268
2021-07-13 00:00:00+00:00,12.3804
2021-07-14 00:00:00+00:00,8.9878
2021-07-15 00:00:00+00:00,10.4218
2021-07-16 00:00:00+00:00,8.56055
2021-07-23 00:00:00+00:00,9.86314
2021-07-24 00:00:00+00:00,11.1391
2021-07-25 00:00:00+00:00,8.20861
2021-08-05 00:00:00+00:00,1.24453
2021-08-06 00:00:00+00:00,6.9969
2021-08-07 00:00:00+00:00,14.8145
2021-08-08 00:00:00+00:00,10.6163
2021-08-09 00:00:00+00:00,14.0203
2021-08-10 00:00:00+00:00,12.6983
2021-08-11 00:00:00+00:00,13.1784
2021-08-12 00:00:00+00:00,12.4854
2021-08-13 00:00:00+00:00,11.2171
2021-08-14 00:00:00+00:00,12.2824
2021-08-15 00:00:00+00:00,12.3718
2021-08-16 00:00:00+00:00,11.6242
2021-08-20 00:00:00+00:00,7.53599
2021-08-24 00:00:00+00:00,4.55724
2021-08-25 00:00:00+00:00,9.93237
2021-08-26 00:00:00+00:00,2.84429
2021-08-27 00:00:00+00:00,6.35545
2021-08-28 00:00:00+00:00,9.34116
2021-08-29 00:00:00+00:00,6.83626
2021-08-30 00:00:00+00:00,6.6327
2021-08-31 00:00:00+00:00,3.33728
2021-09-01 00:00:00+00:00,5.70704
2021-09-02 00:00:00+00:00,9.89715
2021-09-03 00:00:00+00:00,13.2834
2021-09-04 00:00:00+00:00,12.9349
2021-09-06 00:00:00+00:00,13.1037
2021-09-07 00:00:00+00:00,8.28908
2021-09-08 00:00:00+00:00,8.48283
2021-09-09 00:00:00+00:00,8.57074
2021-09-10 00:00:00+00:00,8.69655
2021-09-11 00:00:00+00:00,8.80012
2021-09-12 00:00:00+00:00,8.07618
2021-09-13 00:00:00+00:00,9.2735
2021-09-14 00:00:00+00:00,8.71525
2021-09-17 00:00:00+00:00,5.51034
2021-09-18 00:00:00+00:00,6.03515
2021-09-19 00:00:00+00:00,4.45023
2021-09-20 00:00:00+00:00,3.97874
2021-09-21 00:00:00+00:00,8.13197
2021-09-22 00:00:00+00:00,4.41966
2021-09-23 00:00:00+00:00,8.46941
2021-09-24 00:00:00+00:00,8.02263
2021-09-25 00:00:00+00:00,7.45033
2021-09-27 00:00:00+00:00,7.7997
2021-09-28 00:00:00+00:00,7.88067
2021-09-29 00:00:00+00:00,6.11077
2021-09-30 00:00:00+00:00,5.86029
2021-10-01 00:00:00+00:00,8.95511
2021-10-02 00:00:00+00:00,5.95931
2021-10-06 00:00:00+00:00,0.323746
2021-10-07 00:00:00+00:00,1.63807
2021-10-08 00:00:00+00:00,5.5755
2021-10-09 00:00:00+00:00,6.96449
