TIMESTAMP,GPP_DT_VUT_REF
2019-08-11 00:00:00+00:00,7.47938
2019-08-12 00:00:00+00:00,5.22454
2019-08-13 00:00:00+00:00,6.67038
2019-08-14 00:00:00+00:00,8.39652
2019-08-15 00:00:00+00:00,7.5166
2019-08-16 00:00:00+00:00,4.27286
2019-08-19 00:00:00+00:00,3.06919
2019-08-20 00:00:00+00:00,2.2498
2019-08-21 00:00:00+00:00,8.27798
2019-08-22 00:00:00+00:00,9.17748
2019-08-28 00:00:00+00:00,5.89495
2019-08-29 00:00:00+00:00,7.50005
2019-08-30 00:00:00+00:00,6.58473
2019-08-31 00:00:00+00:00,5.83662
2019-09-01 00:00:00+00:00,6.43713
2019-09-02 00:00:00+00:00,7.15201
2019-09-03 00:00:00+00:00,7.57073
2019-09-04 00:00:00+00:00,6.98022
2019-09-05 00:00:00+00:00,5.47054
2019-09-06 00:00:00+00:00,1.92055
2019-09-07 00:00:00+00:00,4.05564
2019-09-08 00:00:00+00:00,4.15846
2019-09-09 00:00:00+00:00,4.31354
2019-09-10 00:00:00+00:00,2.35789
2019-09-11 00:00:00+00:00,4.85717
2019-09-12 00:00:00+00:00,5.41428
2019-09-13 00:00:00+00:00,5.31141
2019-09-14 00:00:00+00:00,6.23655
2019-09-15 00:00:00+00:00,7.38595
2019-09-16 00:00:00+00:00,7.25937
2019-09-17 00:00:00+00:00,5.94659
2019-09-18 00:00:00+00:00,4.91042
2019-09-19 00:00:00+00:00,4.92131
2019-09-20 00:00:00+00:00,5.50879
2019-09-21 00:00:00+00:00,5.48743
2019-09-22 00:00:00+00:00,5.09421
2019-09-23 00:00:00+00:00,6.80624
2019-09-24 00:00:00+00:00,5.72405
2019-09-25 00:00:00+00:00,5.71345
2019-09-26 00:00:00+00:00,4.91877
2019-09-27 00:00:00+00:00,4.85028
2019-09-28 00:00:00+00:00,4.52226
2019-09-29 00:00:00+00:00,4.00572
2019-09-30 00:00:00+00:00,3.30452
2019-10-01 00:00:00+00:00,2.31783
2019-10-02 00:00:00+00:00,1.94016
2019-10-03 00:00:00+00:00,2.34234
2019-10-04 00:00:00+00:00,1.88878
2019-10-05 00:00:00+00:00,2.30312
2019-10-06 00:00:00+00:00,1.75104
2019-10-07 00:00:00+00:00,1.88073
2019-10-08 00:00:00+00:00,1.6226
2019-10-10 00:00:00+00:00,1.52214
2019-10-11 00:00:00+00:00,1.44726
2019-10-12 00:00:00+00:00,1.44849
2019-10-13 00:00:00+00:00,2.01824
2019-10-14 00:00:00+00:00,1.95501
2019-10-16 00:00:00+00:00,2.59759
2019-10-17 00:00:00+00:00,2.18666
2019-10-18 00:00:00+00:00,2.12316
2019-10-19 00:00:00+00:00,2.38432
2019-10-20 00:00:00+00:00,1.28586
2019-10-22 00:00:00+00:00,2.15522
2019-10-23 00:00:00+00:00,2.31561
2019-10-24 00:00:00+00:00,1.09431
2019-10-25 00:00:00+00:00,1.58133
2019-10-26 00:00:00+00:00,1.65904
2019-10-29 00:00:00+00:00,2.32333
2019-10-30 00:00:00+00:00,2.23122
2019-11-01 00:00:00+00:00,1.32046
2019-11-02 00:00:00+00:00,1.07223
2019-11-03 00:00:00+00:00,0.291144
2019-11-04 00:00:00+00:00,0.215467
2019-11-05 00:00:00+00:00,0.0400157
2019-11-06 00:00:00+00:00,0.172581
2019-11-07 00:00:00+00:00,0.119381
2019-11-08 00:00:00+00:00,0.0261055
2019-11-09 00:00:00+00:00,0.114969
2019-11-10 00:00:00+00:00,0.0755575
2019-11-11 00:00:00+00:00,0.0186117
2019-11-12 00:00:00+00:00,0.0149544
2019-11-13 00:00:00+00:00,0.0
2019-12-15 00:00:00+00:00,0.530142
2019-12-20 00:00:00+00:00,0.0244648
2019-12-21 00:00:00+00:00,0.282752
2019-12-22 00:00:00+00:00,0.167534
2019-12-23 00:00:00+00:00,0.0719817
2019-12-24 00:00:00+00:00,0.0820823
2019-12-26 00:00:00+00:00,0.0939367
2020-01-01 00:00:00+00:00,0.0
2020-01-31 00:00:00+00:00,0.0362868
2020-02-01 00:00:00+00:00,0.0823655
2020-02-02 00:00:00+00:00,0.0308261
2020-02-21 00:00:00+00:00,0.015981
2020-02-22 00:00:00+00:00,0.0
2020-03-01 00:00:00+00:00,0.27065
2020-03-08 00:00:00+00:00,0.891748
2020-03-11 00:00:00+00:00,0.0740981
2020-03-13 00:00:00+00:00,0.0200806
2020-03-14 00:00:00+00:00,0.0523234
2020-03-15 00:00:00+00:00,0.0181269
2020-03-16 00:00:00+00:00,0.0131331
2020-03-17 00:00:00+00:00,0.0
2020-03-28 00:00:00+00:00,0.0
2020-03-31 00:00:00+00:00,0.0190063
2020-04-01 00:00:00+00:00,0.00833233
2020-04-02 00:00:00+00:00,0.0
2020-04-09 00:00:00+00:00,0.0
2020-04-10 00:00:00+00:00,0.129644
2020-04-11 00:00:00+00:00,0.382051
2020-04-12 00:00:00+00:00,0.645145
2020-04-13 00:00:00+00:00,0.88394
2020-04-14 00:00:00+00:00,0.770874
2020-04-15 00:00:00+00:00,0.275213
2020-04-16 00:00:00+00:00,0.384999
2020-04-17 00:00:00+00:00,1.03787
2020-04-18 00:00:00+00:00,1.90509
2020-04-19 00:00:00+00:00,2.58781
2020-04-20 00:00:00+00:00,1.92489
2020-04-22 00:00:00+00:00,0.95393
2020-04-24 00:00:00+00:00,0.594247
2020-04-25 00:00:00+00:00,0.536015
2020-04-26 00:00:00+00:00,0.470699
2020-04-27 00:00:00+00:00,0.95848
2020-04-29 00:00:00+00:00,2.15938
2020-05-04 00:00:00+00:00,0.669494
2020-05-05 00:00:00+00:00,0.777246
2020-05-06 00:00:00+00:00,2.30459
2020-05-07 00:00:00+00:00,4.96043
2020-05-08 00:00:00+00:00,6.68779
2020-05-09 00:00:00+00:00,6.62341
2020-05-10 00:00:00+00:00,4.13701
2020-05-11 00:00:00+00:00,2.3804
2020-05-12 00:00:00+00:00,2.43472
2020-05-14 00:00:00+00:00,3.43791
2020-05-15 00:00:00+00:00,2.60015
2020-05-16 00:00:00+00:00,2.68415
2020-05-17 00:00:00+00:00,5.0683
2020-05-22 00:00:00+00:00,5.80361
2020-05-23 00:00:00+00:00,4.30014
2020-05-24 00:00:00+00:00,6.04514
2020-05-25 00:00:00+00:00,5.98993
2020-05-26 00:00:00+00:00,5.26912
2020-05-27 00:00:00+00:00,3.34537
2020-05-28 00:00:00+00:00,2.61916
2020-05-29 00:00:00+00:00,1.34089
2020-05-30 00:00:00+00:00,2.98579
2020-05-31 00:00:00+00:00,4.89277
2020-06-03 00:00:00+00:00,6.64218
2020-06-04 00:00:00+00:00,2.82311
2020-06-05 00:00:00+00:00,7.32215
2020-06-06 00:00:00+00:00,5.95481
2020-06-07 00:00:00+00:00,6.14168
2020-06-08 00:00:00+00:00,6.14381
2020-06-09 00:00:00+00:00,6.46499
2020-06-12 00:00:00+00:00,4.18196
2020-06-17 00:00:00+00:00,8.43665
2020-06-20 00:00:00+00:00,8.1235
2020-06-21 00:00:00+00:00,8.30124
2020-06-28 00:00:00+00:00,4.03866
2020-06-29 00:00:00+00:00,4.57776
2020-07-01 00:00:00+00:00,7.24199
2020-07-08 00:00:00+00:00,7.70481
2020-07-09 00:00:00+00:00,8.30374
2020-07-10 00:00:00+00:00,7.38792
2020-07-11 00:00:00+00:00,8.53676
2020-07-14 00:00:00+00:00,9.08333
2020-07-28 00:00:00+00:00,8.99706
2020-08-02 00:00:00+00:00,6.98683
2020-08-03 00:00:00+00:00,3.37131
2020-08-04 00:00:00+00:00,3.41395
2020-08-05 00:00:00+00:00,5.99413
2020-08-06 00:00:00+00:00,7.57169
2020-08-10 00:00:00+00:00,5.68683
2020-08-11 00:00:00+00:00,3.89893
2020-08-12 00:00:00+00:00,3.68095
2020-08-13 00:00:00+00:00,6.54259
2020-08-17 00:00:00+00:00,3.27699
2020-08-18 00:00:00+00:00,2.11937
2020-08-19 00:00:00+00:00,2.64543
2020-08-20 00:00:00+00:00,3.09287
2020-08-21 00:00:00+00:00,4.85793
2020-08-22 00:00:00+00:00,5.90287
2020-08-26 00:00:00+00:00,6.39386
2020-08-28 00:00:00+00:00,4.74457
2020-08-30 00:00:00+00:00,4.03665
2020-08-31 00:00:00+00:00,5.70786
2020-09-02 00:00:00+00:00,6.70366
2020-09-03 00:00:00+00:00,7.48043
2020-09-04 00:00:00+00:00,6.58819
2020-09-05 00:00:00+00:00,6.91016
2020-09-06 00:00:00+00:00,7.53701
2020-09-09 00:00:00+00:00,9.58831
2020-09-10 00:00:00+00:00,6.84615
2020-09-11 00:00:00+00:00,4.85698
2020-09-12 00:00:00+00:00,4.62486
2020-09-16 00:00:00+00:00,4.10229
2020-09-23 00:00:00+00:00,2.95178
2020-09-24 00:00:00+00:00,2.24506
2020-09-25 00:00:00+00:00,2.13432
2020-09-26 00:00:00+00:00,3.91656
2020-09-27 00:00:00+00:00,3.51225
2020-09-28 00:00:00+00:00,3.15668
2020-09-29 00:00:00+00:00,3.00571
2020-09-30 00:00:00+00:00,5.00722
2020-10-01 00:00:00+00:00,4.11224
2020-10-02 00:00:00+00:00,0.488775
2020-10-03 00:00:00+00:00,1.05896
2020-10-04 00:00:00+00:00,0.923258
2020-10-05 00:00:00+00:00,0.831864
2020-10-06 00:00:00+00:00,0.892269
2020-10-07 00:00:00+00:00,1.20161
2020-10-08 00:00:00+00:00,1.64803
2020-10-11 00:00:00+00:00,1.43396
2020-10-12 00:00:00+00:00,1.50741
2020-10-13 00:00:00+00:00,1.29555
2020-10-14 00:00:00+00:00,0.843027
2020-10-15 00:00:00+00:00,0.336602
2020-10-16 00:00:00+00:00,0.712626
2020-10-17 00:00:00+00:00,1.05183
2020-10-18 00:00:00+00:00,1.20374
2020-10-19 00:00:00+00:00,1.26484
2020-10-20 00:00:00+00:00,0.83221
2020-10-21 00:00:00+00:00,0.944395
2020-10-22 00:00:00+00:00,0.853542
2020-10-23 00:00:00+00:00,0.314201
2020-10-24 00:00:00+00:00,1.47264
2020-10-25 00:00:00+00:00,1.26649
2020-10-26 00:00:00+00:00,0.255155
2020-10-27 00:00:00+00:00,1.12748
2020-10-28 00:00:00+00:00,1.10862
2020-10-29 00:00:00+00:00,1.43019
2020-10-30 00:00:00+00:00,2.37058
2020-10-31 00:00:00+00:00,2.63236
2020-11-01 00:00:00+00:00,2.10141
2020-11-02 00:00:00+00:00,1.65365
2020-11-03 00:00:00+00:00,0.976236
2020-11-04 00:00:00+00:00,0.440145
2020-11-05 00:00:00+00:00,0.665023
2020-11-08 00:00:00+00:00,0.407983
2020-11-09 00:00:00+00:00,0.560158
2020-11-10 00:00:00+00:00,0.540983
2020-11-11 00:00:00+00:00,0.517054
2020-11-12 00:00:00+00:00,0.43183
2020-11-13 00:00:00+00:00,0.356265
2020-11-14 00:00:00+00:00,0.312263
2020-11-15 00:00:00+00:00,0.262998
2020-11-16 00:00:00+00:00,0.320343
2020-11-17 00:00:00+00:00,0.433619
2020-11-18 00:00:00+00:00,0.5314
2020-11-19 00:00:00+00:00,0.603364
2020-11-20 00:00:00+00:00,0.587258
2020-11-21 00:00:00+00:00,0.503405
2020-11-22 00:00:00+00:00,0.419143
2020-11-23 00:00:00+00:00,0.291623
2020-11-24 00:00:00+00:00,0.219806
2020-11-25 00:00:00+00:00,0.202942
2020-11-26 00:00:00+00:00,0.223498
2020-12-01 00:00:00+00:00,0.238181
2020-12-02 00:00:00+00:00,0.335386
2020-12-03 00:00:00+00:00,0.531933
2020-12-04 00:00:00+00:00,0.104747
2020-12-23 00:00:00+00:00,0.13792
2020-12-26 00:00:00+00:00,0.0534347
2020-12-27 00:00:00+00:00,0.025157
2020-12-28 00:00:00+00:00,0.0260811
2020-12-30 00:00:00+00:00,0.052466
2020-12-31 00:00:00+00:00,0.0427351
2021-01-01 00:00:00+00:00,0.0
2021-01-16 00:00:00+00:00,0.0
2021-01-18 00:00:00+00:00,1.56561
2021-01-19 00:00:00+00:00,1.80101
2021-01-20 00:00:00+00:00,1.22462
2021-01-21 00:00:00+00:00,0.436722
2021-01-23 00:00:00+00:00,0.0
2021-01-26 00:00:00+00:00,0.0
2021-01-27 00:00:00+00:00,3.802e-06
2021-01-29 00:00:00+00:00,0.00012018
2021-01-30 00:00:00+00:00,0.000265373
2021-01-31 00:00:00+00:00,0.000586815
2021-02-02 00:00:00+00:00,0.000436249
2021-02-03 00:00:00+00:00,0.000530596
2021-02-04 00:00:00+00:00,0.0228456
2021-02-05 00:00:00+00:00,0.0673085
2021-02-06 00:00:00+00:00,0.0484735
2021-02-07 00:00:00+00:00,0.0414377
2021-02-08 00:00:00+00:00,0.212012
2021-02-09 00:00:00+00:00,0.278776
2021-02-11 00:00:00+00:00,0.155491
2021-03-12 00:00:00+00:00,0.067105
2021-03-13 00:00:00+00:00,0.134854
2021-03-29 00:00:00+00:00,0.0
2021-03-31 00:00:00+00:00,0.0
2021-04-01 00:00:00+00:00,0.0657252
2021-04-02 00:00:00+00:00,0.204966
2021-04-03 00:00:00+00:00,0.201823
2021-04-04 00:00:00+00:00,0.0533855
2021-04-05 00:00:00+00:00,0.0
2021-04-06 00:00:00+00:00,0.0
2021-04-07 00:00:00+00:00,0.00108225
2021-04-08 00:00:00+00:00,0.00353427
2021-04-09 00:00:00+00:00,0.071328
2021-04-10 00:00:00+00:00,0.0455544
2021-04-11 00:00:00+00:00,0.190841
2021-04-12 00:00:00+00:00,0.383507
2021-04-13 00:00:00+00:00,0.582247
2021-04-14 00:00:00+00:00,0.427181
2021-04-15 00:00:00+00:00,0.126709
2021-04-17 00:00:00+00:00,0.269998
2021-04-18 00:00:00+00:00,0.172284
2021-04-19 00:00:00+00:00,0.188381
2021-04-20 00:00:00+00:00,0.16078
2021-04-21 00:00:00+00:00,0.110946
2021-04-22 00:00:00+00:00,0.260953
2021-04-23 00:00:00+00:00,0.515885
2021-04-24 00:00:00+00:00,0.669226
2021-04-25 00:00:00+00:00,1.25481
2021-04-27 00:00:00+00:00,1.67792
2021-04-28 00:00:00+00:00,1.16119
2021-05-02 00:00:00+00:00,0.261113
2021-05-03 00:00:00+00:00,0.477382
2021-05-04 00:00:00+00:00,0.72899
2021-05-05 00:00:00+00:00,0.767502
2021-05-06 00:00:00+00:00,0.474191
2021-05-07 00:00:00+00:00,0.608637
2021-05-08 00:00:00+00:00,0.83618
2021-05-09 00:00:00+00:00,0.687416
2021-05-12 00:00:00+00:00,0.786936
2021-05-13 00:00:00+00:00,0.944785
2021-05-14 00:00:00+00:00,0.915588
2021-05-15 00:00:00+00:00,0.335654
2021-05-16 00:00:00+00:00,0.436787
2021-05-17 00:00:00+00:00,0.614034
2021-05-18 00:00:00+00:00,0.381581
2021-05-19 00:00:00+00:00,0.450943
2021-05-20 00:00:00+00:00,0.726404
2021-05-21 00:00:00+00:00,0.401682
2021-05-22 00:00:00+00:00,0.954351
2021-05-23 00:00:00+00:00,0.999512
2021-05-24 00:00:00+00:00,0.557188
2021-05-25 00:00:00+00:00,1.39178
2021-05-26 00:00:00+00:00,1.77331
2021-05-27 00:00:00+00:00,1.98751
2021-05-28 00:00:00+00:00,2.30554
2021-05-29 00:00:00+00:00,2.00805
2021-05-30 00:00:00+00:00,1.6668
2021-05-31 00:00:00+00:00,2.32187
2021-06-01 00:00:00+00:00,2.88
2021-06-03 00:00:00+00:00,3.40741
2021-06-04 00:00:00+00:00,3.67436
2021-06-05 00:00:00+00:00,4.03714
2021-06-06 00:00:00+00:00,5.52242
2021-06-09 00:00:00+00:00,5.40385
2021-06-10 00:00:00+00:00,6.25801
2021-06-11 00:00:00+00:00,5.95262
2021-06-12 00:00:00+00:00,6.43608
2021-06-13 00:00:00+00:00,6.15717
2021-06-14 00:00:00+00:00,7.59612
2021-06-15 00:00:00+00:00,6.30754
2021-06-16 00:00:00+00:00,7.22027
2021-06-17 00:00:00+00:00,9.42818
2021-06-18 00:00:00+00:00,12.5656
2021-06-19 00:00:00+00:00,11.5797
2021-06-21 00:00:00+00:00,8.35375
2021-06-22 00:00:00+00:00,7.17518
2021-06-23 00:00:00+00:00,7.87751
2021-06-24 00:00:00+00:00,7.8908
2021-06-25 00:00:00+00:00,9.8605
2021-06-26 00:00:00+00:00,10.3262
2021-06-27 00:00:00+00:00,10.5967
2021-06-28 00:00:00+00:00,6.41226
2021-06-29 00:00:00+00:00,7.95638
2021-06-30 00:00:00+00:00,8.53244
2021-07-01 00:00:00+00:00,3.97691
2021-07-03 00:00:00+00:00,1.02131
2021-07-05 00:00:00+00:00,8.6135
2021-07-06 00:00:00+00:00,6.81594
2021-07-07 00:00:00+00:00,6.23985
2021-07-08 00:00:00+00:00,3.61886
2021-07-09 00:00:00+00:00,7.91333
2021-07-10 00:00:00+00:00,7.57264
2021-07-12 00:00:00+00:00,6.16543
2021-07-13 00:00:00+00:00,4.54176
2021-07-14 00:00:00+00:00,7.48071
2021-07-15 00:00:00+00:00,3.30532
2021-07-16 00:00:00+00:00,3.46809
2021-07-17 00:00:00+00:00,7.59406
2021-07-18 00:00:00+00:00,8.77341
2021-07-19 00:00:00+00:00,9.61551
2021-07-25 00:00:00+00:00,9.24073
2021-07-26 00:00:00+00:00,9.02304
2021-07-31 00:00:00+00:00,6.74238
2021-08-01 00:00:00+00:00,5.51177
2021-08-02 00:00:00+00:00,7.06782
2021-08-03 00:00:00+00:00,7.49607
2021-08-07 00:00:00+00:00,2.93675
2021-08-08 00:00:00+00:00,7.84083
2021-08-09 00:00:00+00:00,6.79105
2021-08-15 00:00:00+00:00,7.79001
2021-08-16 00:00:00+00:00,7.36758
2021-08-17 00:00:00+00:00,6.21038
2021-08-20 00:00:00+00:00,6.9687
2021-08-21 00:00:00+00:00,7.85737
2021-08-22 00:00:00+00:00,3.36168
2021-08-23 00:00:00+00:00,4.08425
2021-08-24 00:00:00+00:00,5.49557
2021-08-25 00:00:00+00:00,6.00825
2021-08-26 00:00:00+00:00,7.35883
2021-08-27 00:00:00+00:00,7.16685
2021-08-28 00:00:00+00:00,5.45093
2021-08-29 00:00:00+00:00,6.99281
2021-08-30 00:00:00+00:00,6.4654
2021-08-31 00:00:00+00:00,5.70502
2021-09-01 00:00:00+00:00,8.35702
2021-09-02 00:00:00+00:00,7.70801
2021-09-03 00:00:00+00:00,7.34843
2021-09-04 00:00:00+00:00,6.49842
2021-09-06 00:00:00+00:00,6.12046
2021-09-07 00:00:00+00:00,6.05151
2021-09-08 00:00:00+00:00,6.38664
2021-09-09 00:00:00+00:00,5.63055
2021-09-10 00:00:00+00:00,3.33839
2021-09-11 00:00:00+00:00,6.68934
2021-09-12 00:00:00+00:00,6.40949
2021-09-13 00:00:00+00:00,6.94276
2021-09-14 00:00:00+00:00,5.20804
2021-09-15 00:00:00+00:00,3.72903
2021-09-16 00:00:00+00:00,3.9476
2021-09-17 00:00:00+00:00,5.72988
2021-09-18 00:00:00+00:00,4.47991
2021-09-19 00:00:00+00:00,3.92014
2021-09-20 00:00:00+00:00,2.46768
2021-09-21 00:00:00+00:00,5.26326
2021-09-23 00:00:00+00:00,5.51965
2021-09-24 00:00:00+00:00,5.5923
2021-09-25 00:00:00+00:00,3.46814
2021-09-26 00:00:00+00:00,2.2856
2021-09-27 00:00:00+00:00,3.96338
2021-09-28 00:00:00+00:00,3.93555
2021-09-29 00:00:00+00:00,4.15168
2021-09-30 00:00:00+00:00,4.59272
2021-10-01 00:00:00+00:00,4.41191
2021-10-02 00:00:00+00:00,3.69467
2021-10-03 00:00:00+00:00,0.777646
2021-10-04 00:00:00+00:00,0.848224
2021-10-05 00:00:00+00:00,1.27356
2021-10-06 00:00:00+00:00,2.62227
2021-10-07 00:00:00+00:00,2.77386
2021-10-08 00:00:00+00:00,2.86753
2021-10-09 00:00:00+00:00,1.62871
2021-10-10 00:00:00+00:00,2.70695
2021-10-11 00:00:00+00:00,2.23375
2021-10-12 00:00:00+00:00,1.89545
2021-10-13 00:00:00+00:00,1.66649
2021-10-14 00:00:00+00:00,1.43763
2021-10-15 00:00:00+00:00,1.2112
2021-10-16 00:00:00+00:00,1.18242
2021-10-17 00:00:00+00:00,1.35491
2021-10-18 00:00:00+00:00,1.3779
2021-10-19 00:00:00+00:00,1.02056
2021-10-20 00:00:00+00:00,1.16713
2021-10-21 00:00:00+00:00,1.19343
2021-10-23 00:00:00+00:00,1.11807
2021-10-24 00:00:00+00:00,1.07941
2021-10-25 00:00:00+00:00,0.929866
2021-10-26 00:00:00+00:00,0.964276
2021-10-27 00:00:00+00:00,0.942145
2021-10-28 00:00:00+00:00,0.874655
2021-10-29 00:00:00+00:00,0.391708
2021-10-30 00:00:00+00:00,0.127558
2021-10-31 00:00:00+00:00,0.0794708
2021-11-01 00:00:00+00:00,0.0134576
2021-11-02 00:00:00+00:00,0.121898
2021-11-03 00:00:00+00:00,0.0204197
2021-11-04 00:00:00+00:00,0.0431873
2021-11-05 00:00:00+00:00,0.00125119
2021-11-06 00:00:00+00:00,0.0036447
2021-11-07 00:00:00+00:00,0.00361957
2021-11-08 00:00:00+00:00,0.001189
2021-11-09 00:00:00+00:00,0.166104
2021-11-10 00:00:00+00:00,0.429425
2021-11-11 00:00:00+00:00,0.797495
2021-11-12 00:00:00+00:00,1.11192
2021-11-13 00:00:00+00:00,1.01111
2021-11-14 00:00:00+00:00,0.614347
2021-11-15 00:00:00+00:00,0.0963322
2021-11-16 00:00:00+00:00,0.604801
2021-11-17 00:00:00+00:00,0.549732
2021-11-22 00:00:00+00:00,0.780495
2021-11-23 00:00:00+00:00,0.525737
2021-11-24 00:00:00+00:00,0.580242
2021-11-25 00:00:00+00:00,0.195585
2021-11-26 00:00:00+00:00,0.167324
2021-11-27 00:00:00+00:00,0.284151
2021-11-30 00:00:00+00:00,0.449129
2021-12-01 00:00:00+00:00,0.427504
2021-12-02 00:00:00+00:00,0.260878
2021-12-03 00:00:00+00:00,0.169494
2021-12-04 00:00:00+00:00,0.0468896
2021-12-05 00:00:00+00:00,0.0
2021-12-06 00:00:00+00:00,0.0
2021-12-07 00:00:00+00:00,0.0304651
2021-12-09 00:00:00+00:00,0.0891414
2021-12-12 00:00:00+00:00,0.0124981
2021-12-13 00:00:00+00:00,0.00697528
2021-12-14 00:00:00+00:00,0.020468
2021-12-15 00:00:00+00:00,0.0336979
2021-12-16 00:00:00+00:00,0.0497778
2021-12-17 00:00:00+00:00,0.0650107
2021-12-18 00:00:00+00:00,0.0798175
2021-12-19 00:00:00+00:00,0.0928717
2021-12-20 00:00:00+00:00,0.110099
2021-12-24 00:00:00+00:00,0.0837181
2021-12-30 00:00:00+00:00,0.109387
2021-12-31 00:00:00+00:00,0.127083
2022-01-01 00:00:00+00:00,0.0
2022-01-16 00:00:00+00:00,0.0
2022-01-17 00:00:00+00:00,0.0567957
2022-01-19 00:00:00+00:00,0.232528
2022-01-20 00:00:00+00:00,0.250387
2022-01-21 00:00:00+00:00,0.225018
2022-01-22 00:00:00+00:00,0.159889
2022-02-02 00:00:00+00:00,0.135276
2022-02-05 00:00:00+00:00,0.132051
2022-02-06 00:00:00+00:00,0.0
2022-02-15 00:00:00+00:00,0.0
2022-02-16 00:00:00+00:00,0.0613467
2022-02-17 00:00:00+00:00,0.173388
2022-02-18 00:00:00+00:00,0.196766
2022-02-19 00:00:00+00:00,0.120854
2022-02-20 00:00:00+00:00,0.0724908
2022-02-25 00:00:00+00:00,0.0
2022-02-26 00:00:00+00:00,0.00501309
2022-03-01 00:00:00+00:00,0.0170614
2022-03-02 00:00:00+00:00,0.0135499
2022-03-03 00:00:00+00:00,0.00493324
2022-03-04 00:00:00+00:00,0.0
2022-03-09 00:00:00+00:00,0.0
2022-03-10 00:00:00+00:00,0.0621602
2022-03-11 00:00:00+00:00,0.142313
2022-03-14 00:00:00+00:00,0.151648
2022-03-15 00:00:00+00:00,0.0777064
2022-03-17 00:00:00+00:00,0.0700521
2022-03-18 00:00:00+00:00,0.0484342
2022-03-19 00:00:00+00:00,0.1545
2022-03-31 00:00:00+00:00,0.000533376
2022-04-05 00:00:00+00:00,0.0944621
2022-04-06 00:00:00+00:00,0.266704
2022-04-07 00:00:00+00:00,0.284473
2022-04-08 00:00:00+00:00,0.219437
2022-04-19 00:00:00+00:00,1.04195
2022-04-20 00:00:00+00:00,0.813977
2022-04-21 00:00:00+00:00,0.743603
2022-04-22 00:00:00+00:00,1.09315
2022-04-24 00:00:00+00:00,0.234636
2022-04-25 00:00:00+00:00,0.0412399
2022-04-26 00:00:00+00:00,0.157246
2022-04-27 00:00:00+00:00,0.504109
2022-04-28 00:00:00+00:00,0.933762
2022-04-29 00:00:00+00:00,1.16944
2022-04-30 00:00:00+00:00,0.857309
2022-05-01 00:00:00+00:00,1.01874
2022-05-02 00:00:00+00:00,0.883807
2022-05-03 00:00:00+00:00,0.362233
2022-05-04 00:00:00+00:00,0.828344
2022-05-06 00:00:00+00:00,1.04653
2022-05-11 00:00:00+00:00,1.35972
2022-05-12 00:00:00+00:00,1.42613
2022-05-13 00:00:00+00:00,1.7975
2022-05-14 00:00:00+00:00,2.43759
2022-05-15 00:00:00+00:00,2.5932
2022-05-16 00:00:00+00:00,2.84334
2022-05-17 00:00:00+00:00,3.66079
2022-05-18 00:00:00+00:00,4.0832
2022-05-19 00:00:00+00:00,3.67277
2022-05-20 00:00:00+00:00,4.47647
2022-05-21 00:00:00+00:00,4.41757
2022-05-22 00:00:00+00:00,3.65647
2022-05-23 00:00:00+00:00,4.88596
2022-05-24 00:00:00+00:00,5.43844
2022-05-25 00:00:00+00:00,5.72598
2022-05-26 00:00:00+00:00,6.64563
2022-05-27 00:00:00+00:00,6.67543
2022-05-28 00:00:00+00:00,7.34765
2022-05-29 00:00:00+00:00,7.28909
2022-05-30 00:00:00+00:00,6.38434
2022-05-31 00:00:00+00:00,5.34835
2022-06-01 00:00:00+00:00,6.02374
2022-06-02 00:00:00+00:00,6.5399
2022-06-03 00:00:00+00:00,5.06516
2022-06-04 00:00:00+00:00,8.26018
2022-06-05 00:00:00+00:00,8.39402
2022-06-06 00:00:00+00:00,8.36
2022-06-07 00:00:00+00:00,6.67262
2022-06-08 00:00:00+00:00,5.89101
2022-06-09 00:00:00+00:00,7.02464
2022-06-10 00:00:00+00:00,6.57737
2022-06-11 00:00:00+00:00,6.44941
2022-06-12 00:00:00+00:00,6.3458
2022-06-13 00:00:00+00:00,6.48905
2022-06-14 00:00:00+00:00,8.35339
2022-06-15 00:00:00+00:00,7.62889
2022-06-16 00:00:00+00:00,7.40007
2022-06-17 00:00:00+00:00,7.46174
2022-06-18 00:00:00+00:00,9.2314
2022-06-19 00:00:00+00:00,10.3672
2022-06-21 00:00:00+00:00,7.8342
2022-06-22 00:00:00+00:00,5.9978
2022-06-23 00:00:00+00:00,8.48167
2022-06-24 00:00:00+00:00,7.90019
2022-06-25 00:00:00+00:00,10.1612
2022-06-26 00:00:00+00:00,7.95683
2022-06-28 00:00:00+00:00,0.192136
2022-07-01 00:00:00+00:00,6.04662
2022-07-02 00:00:00+00:00,7.58424
2022-07-03 00:00:00+00:00,5.90405
2022-07-04 00:00:00+00:00,5.33681
2022-07-05 00:00:00+00:00,5.93468
2022-07-06 00:00:00+00:00,6.9425
2022-07-07 00:00:00+00:00,7.51324
2022-07-08 00:00:00+00:00,7.87862
2022-07-09 00:00:00+00:00,8.27822
2022-07-10 00:00:00+00:00,8.67765
2022-07-11 00:00:00+00:00,9.38093
2022-07-12 00:00:00+00:00,7.58144
2022-07-13 00:00:00+00:00,8.17535
2022-07-14 00:00:00+00:00,7.93595
2022-07-15 00:00:00+00:00,6.7727
2022-07-16 00:00:00+00:00,6.72635
2022-07-17 00:00:00+00:00,6.57495
2022-07-18 00:00:00+00:00,6.26256
2022-07-19 00:00:00+00:00,6.94955
2022-07-20 00:00:00+00:00,6.14631
