TIMESTAMP,GPP_DT_VUT_REF
2020-01-17 00:00:00+00:00,0.0986674
2020-02-01 00:00:00+00:00,0.0
2020-02-02 00:00:00+00:00,0.0311194
2020-02-03 00:00:00+00:00,0.107567
2020-02-07 00:00:00+00:00,0.427055
2020-02-08 00:00:00+00:00,0.406456
2020-02-09 00:00:00+00:00,0.178238
2020-02-23 00:00:00+00:00,0.0
2020-03-02 00:00:00+00:00,0.0
2020-03-03 00:00:00+00:00,0.00284766
2020-03-05 00:00:00+00:00,0.00819458
2020-03-11 00:00:00+00:00,0.0809905
2020-03-12 00:00:00+00:00,0.0264405
2020-03-16 00:00:00+00:00,0.092174
2020-03-17 00:00:00+00:00,0.0472233
2020-03-19 00:00:00+00:00,0.0
2020-03-27 00:00:00+00:00,0.0253209
2020-03-28 00:00:00+00:00,0.0787506
2020-04-02 00:00:00+00:00,0.0
2020-04-03 00:00:00+00:00,0.0
2020-04-04 00:00:00+00:00,0.0518413
2020-04-05 00:00:00+00:00,0.156392
2020-04-06 00:00:00+00:00,0.267104
2020-04-07 00:00:00+00:00,0.366878
2020-04-08 00:00:00+00:00,0.497742
2020-04-09 00:00:00+00:00,0.671696
2020-04-10 00:00:00+00:00,0.734097
2020-04-11 00:00:00+00:00,0.776885
2020-04-12 00:00:00+00:00,0.937472
2020-04-13 00:00:00+00:00,1.03541
2020-04-14 00:00:00+00:00,1.0044
2020-04-15 00:00:00+00:00,1.00505
2020-04-16 00:00:00+00:00,1.07966
2020-04-17 00:00:00+00:00,1.70419
2020-04-18 00:00:00+00:00,2.29177
2020-04-19 00:00:00+00:00,3.14116
2020-04-20 00:00:00+00:00,2.14554
2020-04-21 00:00:00+00:00,2.10978
2020-04-22 00:00:00+00:00,2.76639
2020-04-23 00:00:00+00:00,2.62074
2020-04-24 00:00:00+00:00,3.64059
2020-04-25 00:00:00+00:00,4.58938
2020-04-26 00:00:00+00:00,6.4107
2020-04-27 00:00:00+00:00,5.03556
2020-04-28 00:00:00+00:00,6.14152
2020-04-29 00:00:00+00:00,5.83342
2020-04-30 00:00:00+00:00,5.24329
2020-05-01 00:00:00+00:00,8.11048
2020-05-02 00:00:00+00:00,8.1636
2020-05-03 00:00:00+00:00,10.3388
2020-05-04 00:00:00+00:00,10.8811
2020-05-05 00:00:00+00:00,6.098
2020-05-06 00:00:00+00:00,9.39962
2020-05-07 00:00:00+00:00,11.6386
2020-05-08 00:00:00+00:00,11.4952
2020-05-09 00:00:00+00:00,12.6409
2020-05-10 00:00:00+00:00,11.9048
2020-05-11 00:00:00+00:00,11.3999
2020-05-12 00:00:00+00:00,13.5283
2020-05-13 00:00:00+00:00,7.6392
2020-05-14 00:00:00+00:00,15.4017
2020-05-15 00:00:00+00:00,8.5021
2020-05-16 00:00:00+00:00,13.482
2020-05-17 00:00:00+00:00,13.5991
2020-05-18 00:00:00+00:00,13.4529
2020-05-21 00:00:00+00:00,15.8487
2020-05-22 00:00:00+00:00,17.5662
2020-05-23 00:00:00+00:00,14.2886
2020-05-24 00:00:00+00:00,13.7315
2020-05-27 00:00:00+00:00,12.9825
2020-05-28 00:00:00+00:00,13.4726
2020-05-29 00:00:00+00:00,16.334
2020-05-30 00:00:00+00:00,9.48619
2020-05-31 00:00:00+00:00,17.016
2020-06-01 00:00:00+00:00,17.6973
2020-06-02 00:00:00+00:00,16.4263
2020-06-03 00:00:00+00:00,17.2102
2020-06-04 00:00:00+00:00,12.7624
2020-06-05 00:00:00+00:00,16.1783
2020-06-06 00:00:00+00:00,12.7561
2020-06-07 00:00:00+00:00,3.61942
2020-06-09 00:00:00+00:00,9.94084
2020-06-10 00:00:00+00:00,9.18679
2020-06-11 00:00:00+00:00,10.5363
2020-06-14 00:00:00+00:00,6.06169
2020-06-15 00:00:00+00:00,7.93511
2020-06-16 00:00:00+00:00,9.31794
2020-06-17 00:00:00+00:00,7.5829
2020-06-18 00:00:00+00:00,11.6009
2020-06-19 00:00:00+00:00,8.27005
2020-06-25 00:00:00+00:00,10.1236
2020-06-30 00:00:00+00:00,12.12
2020-07-01 00:00:00+00:00,13.1658
2020-07-12 00:00:00+00:00,15.146
2020-07-13 00:00:00+00:00,15.6804
2020-07-25 00:00:00+00:00,14.9985
2020-07-26 00:00:00+00:00,12.8445
2020-07-27 00:00:00+00:00,15.5313
2020-07-28 00:00:00+00:00,12.2903
2020-07-29 00:00:00+00:00,13.2356
2020-07-30 00:00:00+00:00,11.6661
2020-07-31 00:00:00+00:00,14.0696
2020-08-01 00:00:00+00:00,11.9418
2020-08-02 00:00:00+00:00,5.71697
2020-08-03 00:00:00+00:00,1.40472
2020-08-04 00:00:00+00:00,2.02281
2020-08-05 00:00:00+00:00,6.77007
2020-08-14 00:00:00+00:00,1.54974
2020-08-15 00:00:00+00:00,3.83616
2020-08-17 00:00:00+00:00,2.30419
2020-08-18 00:00:00+00:00,3.59299
2020-08-19 00:00:00+00:00,6.42839
2020-08-20 00:00:00+00:00,6.39445
2020-08-21 00:00:00+00:00,7.98135
2020-08-22 00:00:00+00:00,4.72941
2020-08-23 00:00:00+00:00,0.974924
2020-08-24 00:00:00+00:00,2.57145
2020-08-25 00:00:00+00:00,4.84328
2020-08-26 00:00:00+00:00,5.87821
2020-08-27 00:00:00+00:00,6.76342
2020-08-28 00:00:00+00:00,2.61147
2020-08-29 00:00:00+00:00,2.11342
2020-08-30 00:00:00+00:00,3.3686
2020-08-31 00:00:00+00:00,6.03318
2020-09-01 00:00:00+00:00,7.61643
2020-09-02 00:00:00+00:00,6.79916
2020-09-03 00:00:00+00:00,9.03166
2020-09-04 00:00:00+00:00,8.28646
2020-09-05 00:00:00+00:00,7.99223
2020-09-06 00:00:00+00:00,4.80914
2020-09-07 00:00:00+00:00,3.75967
2020-09-08 00:00:00+00:00,7.25808
2020-09-09 00:00:00+00:00,7.50285
2020-09-10 00:00:00+00:00,6.90028
2020-09-11 00:00:00+00:00,7.19845
2020-09-12 00:00:00+00:00,7.12714
2020-09-13 00:00:00+00:00,6.80746
2020-09-14 00:00:00+00:00,6.37665
2020-09-15 00:00:00+00:00,7.2288
2020-09-16 00:00:00+00:00,7.06442
2020-09-17 00:00:00+00:00,5.83647
2020-09-18 00:00:00+00:00,7.67214
2020-09-19 00:00:00+00:00,5.72684
2020-09-20 00:00:00+00:00,5.9165
2020-09-21 00:00:00+00:00,7.05088
2020-09-22 00:00:00+00:00,7.23677
2020-09-23 00:00:00+00:00,7.3797
2020-09-24 00:00:00+00:00,4.16433
2020-09-25 00:00:00+00:00,1.06724
2020-09-26 00:00:00+00:00,1.72228
2020-09-27 00:00:00+00:00,1.63199
2020-09-28 00:00:00+00:00,1.36378
2020-09-29 00:00:00+00:00,2.42231
2020-09-30 00:00:00+00:00,5.92327
2020-10-01 00:00:00+00:00,6.53795
2020-10-02 00:00:00+00:00,3.39518
2020-10-03 00:00:00+00:00,3.68796
2020-10-04 00:00:00+00:00,5.22197
2020-10-05 00:00:00+00:00,5.94149
2020-10-06 00:00:00+00:00,6.45949
2020-10-07 00:00:00+00:00,5.19539
2020-10-08 00:00:00+00:00,4.75446
2020-10-09 00:00:00+00:00,4.75517
2020-10-10 00:00:00+00:00,3.2336
2020-10-11 00:00:00+00:00,1.69368
2020-10-12 00:00:00+00:00,3.03157
2020-10-13 00:00:00+00:00,2.84689
2020-10-14 00:00:00+00:00,2.5282
2020-10-15 00:00:00+00:00,0.648209
2020-10-16 00:00:00+00:00,1.22727
2020-10-17 00:00:00+00:00,1.34378
2020-10-18 00:00:00+00:00,1.28889
2020-10-19 00:00:00+00:00,1.12708
2020-10-20 00:00:00+00:00,1.05474
2020-10-21 00:00:00+00:00,1.50143
2020-10-22 00:00:00+00:00,2.20111
2020-10-23 00:00:00+00:00,1.96489
2020-10-24 00:00:00+00:00,2.25167
2020-10-25 00:00:00+00:00,2.68383
2020-10-26 00:00:00+00:00,0.407722
2020-10-29 00:00:00+00:00,0.0197944
2020-10-30 00:00:00+00:00,0.0335053
2020-10-31 00:00:00+00:00,0.425392
2020-11-01 00:00:00+00:00,1.3338
2020-11-02 00:00:00+00:00,1.51094
2020-11-03 00:00:00+00:00,1.407
2020-11-04 00:00:00+00:00,0.873075
2020-11-05 00:00:00+00:00,0.946871
2020-11-06 00:00:00+00:00,0.824408
2020-11-07 00:00:00+00:00,0.81453
2020-11-08 00:00:00+00:00,0.783259
2020-11-09 00:00:00+00:00,0.701095
2020-11-10 00:00:00+00:00,0.676843
2020-11-11 00:00:00+00:00,0.638676
2020-11-12 00:00:00+00:00,0.565518
2020-11-13 00:00:00+00:00,0.621775
2020-11-14 00:00:00+00:00,0.600729
2020-11-15 00:00:00+00:00,0.588269
2020-11-17 00:00:00+00:00,0.530788
2020-11-18 00:00:00+00:00,0.521172
2020-11-19 00:00:00+00:00,0.556096
2020-11-21 00:00:00+00:00,0.431457
2020-11-22 00:00:00+00:00,0.448586
2020-11-23 00:00:00+00:00,0.426785
2020-11-24 00:00:00+00:00,0.404415
2020-11-25 00:00:00+00:00,0.34413
2020-11-26 00:00:00+00:00,0.349133
2020-11-27 00:00:00+00:00,0.41035
2020-11-28 00:00:00+00:00,0.482203
2020-11-29 00:00:00+00:00,0.513884
2020-11-30 00:00:00+00:00,0.476309
2020-12-05 00:00:00+00:00,0.000230734
2020-12-06 00:00:00+00:00,0.00983878
2020-12-10 00:00:00+00:00,0.0
2020-12-17 00:00:00+00:00,0.0615869
2020-12-18 00:00:00+00:00,0.083554
2020-12-19 00:00:00+00:00,0.0534232
2020-12-20 00:00:00+00:00,0.0793914
2020-12-21 00:00:00+00:00,0.0734539
2020-12-22 00:00:00+00:00,0.0573348
2020-12-23 00:00:00+00:00,0.0221762
2020-12-27 00:00:00+00:00,0.0
2020-12-29 00:00:00+00:00,0.0231099
2020-12-30 00:00:00+00:00,0.0312888
2021-01-22 00:00:00+00:00,0.0
2021-01-28 00:00:00+00:00,0.0
2021-02-05 00:00:00+00:00,0.107967
2021-02-06 00:00:00+00:00,0.0312468
2021-02-07 00:00:00+00:00,0.00480452
2021-02-09 00:00:00+00:00,0.000906604
2021-02-15 00:00:00+00:00,0.00812325
2021-02-16 00:00:00+00:00,0.00741859
2021-02-17 00:00:00+00:00,0.00251414
2021-02-18 00:00:00+00:00,0.0
2021-03-04 00:00:00+00:00,0.0307629
2021-03-23 00:00:00+00:00,0.0
2021-03-24 00:00:00+00:00,0.00675043
2021-03-25 00:00:00+00:00,0.0205587
2021-03-26 00:00:00+00:00,0.03209
2021-03-30 00:00:00+00:00,0.0
2021-04-05 00:00:00+00:00,0.00970877
2021-04-09 00:00:00+00:00,0.0380787
2021-04-10 00:00:00+00:00,0.0673081
2021-04-11 00:00:00+00:00,0.0875406
2021-04-20 00:00:00+00:00,0.220127
2021-04-21 00:00:00+00:00,0.274974
2021-04-22 00:00:00+00:00,0.24004
2021-04-23 00:00:00+00:00,0.224825
2021-04-24 00:00:00+00:00,0.0735246
2021-04-25 00:00:00+00:00,0.286037
2021-04-26 00:00:00+00:00,0.726706
2021-04-27 00:00:00+00:00,1.27745
2021-04-28 00:00:00+00:00,1.48942
2021-04-29 00:00:00+00:00,1.23271
2021-04-30 00:00:00+00:00,1.26833
2021-05-01 00:00:00+00:00,0.597132
2021-05-03 00:00:00+00:00,1.05309
2021-05-04 00:00:00+00:00,1.03482
2021-05-05 00:00:00+00:00,0.93027
2021-05-06 00:00:00+00:00,1.13592
2021-05-07 00:00:00+00:00,1.03798
2021-05-08 00:00:00+00:00,1.60448
2021-05-09 00:00:00+00:00,1.93608
2021-05-10 00:00:00+00:00,2.41495
2021-05-11 00:00:00+00:00,2.21471
2021-05-12 00:00:00+00:00,4.03961
2021-05-13 00:00:00+00:00,3.78809
2021-05-14 00:00:00+00:00,6.43883
2021-05-15 00:00:00+00:00,6.25868
2021-05-16 00:00:00+00:00,6.99233
2021-05-17 00:00:00+00:00,7.40737
2021-05-18 00:00:00+00:00,7.63337
2021-05-19 00:00:00+00:00,8.21071
2021-05-20 00:00:00+00:00,8.92695
2021-05-21 00:00:00+00:00,7.0204
2021-05-22 00:00:00+00:00,9.56315
2021-05-23 00:00:00+00:00,9.28649
2021-05-24 00:00:00+00:00,6.20579
2021-05-25 00:00:00+00:00,9.36556
2021-05-26 00:00:00+00:00,12.1258
2021-05-27 00:00:00+00:00,10.8439
2021-05-28 00:00:00+00:00,13.588
2021-05-29 00:00:00+00:00,8.72731
2021-05-30 00:00:00+00:00,13.7176
2021-05-31 00:00:00+00:00,13.9631
2021-06-01 00:00:00+00:00,14.1802
2021-06-02 00:00:00+00:00,14.3534
2021-06-03 00:00:00+00:00,15.5074
2021-06-04 00:00:00+00:00,17.0971
2021-06-05 00:00:00+00:00,14.5744
2021-06-06 00:00:00+00:00,17.5273
2021-06-07 00:00:00+00:00,17.9371
2021-06-08 00:00:00+00:00,17.745
2021-06-09 00:00:00+00:00,18.6031
2021-06-10 00:00:00+00:00,20.2895
2021-06-11 00:00:00+00:00,17.0842
2021-06-12 00:00:00+00:00,19.1938
2021-06-13 00:00:00+00:00,18.863
2021-06-14 00:00:00+00:00,17.945
2021-06-15 00:00:00+00:00,17.542
2021-06-16 00:00:00+00:00,14.8404
2021-06-17 00:00:00+00:00,14.2372
2021-06-18 00:00:00+00:00,17.0209
2021-06-19 00:00:00+00:00,17.1769
2021-06-20 00:00:00+00:00,12.2681
2021-06-21 00:00:00+00:00,15.8799
2021-06-22 00:00:00+00:00,16.2602
2021-06-23 00:00:00+00:00,15.0825
2021-06-24 00:00:00+00:00,12.745
2021-06-25 00:00:00+00:00,15.6496
2021-06-26 00:00:00+00:00,15.966
2021-06-27 00:00:00+00:00,15.3135
2021-06-28 00:00:00+00:00,13.8511
2021-06-29 00:00:00+00:00,10.6603
2021-06-30 00:00:00+00:00,7.42499
2021-07-01 00:00:00+00:00,11.9827
2021-07-02 00:00:00+00:00,15.8254
2021-07-03 00:00:00+00:00,11.3177
2021-07-04 00:00:00+00:00,10.0741
2021-07-22 00:00:00+00:00,11.6085
2021-07-23 00:00:00+00:00,15.9899
2021-07-24 00:00:00+00:00,12.6631
2021-07-25 00:00:00+00:00,5.74556
2021-07-26 00:00:00+00:00,9.72646
2021-07-30 00:00:00+00:00,11.0993
2021-07-31 00:00:00+00:00,6.60504
2021-08-01 00:00:00+00:00,5.62243
2021-08-02 00:00:00+00:00,9.31228
2021-08-03 00:00:00+00:00,8.02233
2021-08-04 00:00:00+00:00,4.57148
2021-08-05 00:00:00+00:00,8.61517
2021-08-08 00:00:00+00:00,7.14731
2021-08-09 00:00:00+00:00,11.9106
2021-08-10 00:00:00+00:00,11.9804
2021-08-11 00:00:00+00:00,10.822
2021-08-12 00:00:00+00:00,12.7019
2021-08-13 00:00:00+00:00,10.9203
2021-08-14 00:00:00+00:00,13.337
2021-08-19 00:00:00+00:00,12.1878
2021-08-20 00:00:00+00:00,11.3097
2021-08-21 00:00:00+00:00,12.4008
2021-08-22 00:00:00+00:00,8.47253
2021-08-23 00:00:00+00:00,12.1696
2021-08-24 00:00:00+00:00,12.6102
2021-08-25 00:00:00+00:00,13.952
2021-08-26 00:00:00+00:00,10.3264
2021-08-27 00:00:00+00:00,8.60907
2021-08-28 00:00:00+00:00,6.51883
2021-08-29 00:00:00+00:00,4.27893
2021-08-30 00:00:00+00:00,7.13437
2021-08-31 00:00:00+00:00,6.82468
2021-09-01 00:00:00+00:00,7.29137
2021-09-02 00:00:00+00:00,5.96015
2021-09-03 00:00:00+00:00,4.96538
2021-09-04 00:00:00+00:00,3.59245
2021-09-05 00:00:00+00:00,6.09477
2021-09-06 00:00:00+00:00,6.25163
2021-09-07 00:00:00+00:00,6.48168
2021-09-08 00:00:00+00:00,6.63616
2021-09-09 00:00:00+00:00,5.42679
2021-09-10 00:00:00+00:00,4.23412
2021-09-11 00:00:00+00:00,2.10374
2021-09-12 00:00:00+00:00,1.91808
2021-09-15 00:00:00+00:00,2.2087
2021-09-16 00:00:00+00:00,2.10958
2021-09-19 00:00:00+00:00,0.438965
2021-09-20 00:00:00+00:00,1.96556
2021-09-22 00:00:00+00:00,5.42678
2021-09-23 00:00:00+00:00,5.25713
2021-09-24 00:00:00+00:00,5.35073
2021-09-25 00:00:00+00:00,4.89971
2021-09-26 00:00:00+00:00,1.92665
2021-09-27 00:00:00+00:00,2.55272
2021-09-28 00:00:00+00:00,1.68902
2021-09-29 00:00:00+00:00,1.27822
2021-09-30 00:00:00+00:00,2.44218
2021-10-01 00:00:00+00:00,5.22568
2021-10-02 00:00:00+00:00,4.33015
2021-10-03 00:00:00+00:00,4.48021
2021-10-04 00:00:00+00:00,3.09308
2021-10-05 00:00:00+00:00,3.30582
2021-10-06 00:00:00+00:00,3.14657
2021-10-07 00:00:00+00:00,2.45666
2021-10-08 00:00:00+00:00,4.69378
2021-10-09 00:00:00+00:00,4.4834
2021-10-10 00:00:00+00:00,4.28373
2021-10-12 00:00:00+00:00,1.92733
2021-10-13 00:00:00+00:00,3.64596
2021-10-14 00:00:00+00:00,3.20987
2021-10-15 00:00:00+00:00,3.0416
2021-10-16 00:00:00+00:00,2.78117
2021-10-17 00:00:00+00:00,2.58457
2021-10-18 00:00:00+00:00,2.61822
2021-10-19 00:00:00+00:00,2.16885
2021-10-20 00:00:00+00:00,2.71664
2021-10-21 00:00:00+00:00,1.06793
2021-10-22 00:00:00+00:00,1.46418
2021-10-24 00:00:00+00:00,2.0717
2021-10-25 00:00:00+00:00,2.01208
2021-10-26 00:00:00+00:00,2.33178
2021-10-27 00:00:00+00:00,2.06881
2021-10-28 00:00:00+00:00,2.07408
2021-10-29 00:00:00+00:00,2.28209
2021-10-30 00:00:00+00:00,1.56985
2021-10-31 00:00:00+00:00,1.04923
2021-11-01 00:00:00+00:00,0.285918
2021-11-02 00:00:00+00:00,0.695231
2021-11-10 00:00:00+00:00,0.0611127
2021-11-11 00:00:00+00:00,0.0799088
2021-11-12 00:00:00+00:00,0.0809061
2021-11-19 00:00:00+00:00,0.0353543
2021-11-20 00:00:00+00:00,0.0121572
2021-11-21 00:00:00+00:00,0.0
2021-11-25 00:00:00+00:00,0.0173445
2021-12-01 00:00:00+00:00,0.0
2021-12-13 00:00:00+00:00,0.00376356
2021-12-14 00:00:00+00:00,0.0130779
2021-12-15 00:00:00+00:00,0.0207923
2021-12-16 00:00:00+00:00,0.023969
2021-12-20 00:00:00+00:00,0.0497277
2022-01-01 00:00:00+00:00,0.0306211
2022-01-02 00:00:00+00:00,0.0331193
2022-01-03 00:00:00+00:00,0.0217492
2022-01-04 00:00:00+00:00,0.00808983
2022-01-07 00:00:00+00:00,0.233043
2022-01-19 00:00:00+00:00,0.0336305
2022-01-26 00:00:00+00:00,0.0
2022-01-27 00:00:00+00:00,0.000745229
2022-01-29 00:00:00+00:00,0.00308063
2022-01-30 00:00:00+00:00,0.00306617
2022-01-31 00:00:00+00:00,0.000964557
2022-02-06 00:00:00+00:00,0.019875
2022-02-09 00:00:00+00:00,0.0758664
2022-02-10 00:00:00+00:00,0.0525584
2022-02-18 00:00:00+00:00,0.0
2022-02-23 00:00:00+00:00,0.116158
2022-03-08 00:00:00+00:00,0.016161
2022-03-09 00:00:00+00:00,0.0526423
2022-03-10 00:00:00+00:00,0.05546
2022-03-12 00:00:00+00:00,0.00509287
2022-03-13 00:00:00+00:00,0.00192268
2022-03-14 00:00:00+00:00,0.0184391
2022-03-16 00:00:00+00:00,0.0418646
2022-03-17 00:00:00+00:00,0.0119965
2022-03-18 00:00:00+00:00,0.0
2022-03-28 00:00:00+00:00,0.147864
2022-03-29 00:00:00+00:00,0.127343
2022-03-30 00:00:00+00:00,0.100243
2022-04-05 00:00:00+00:00,0.0433565
2022-04-06 00:00:00+00:00,0.14901
2022-04-07 00:00:00+00:00,0.149148
2022-04-08 00:00:00+00:00,0.104973
2022-04-11 00:00:00+00:00,0.189035
2022-04-12 00:00:00+00:00,0.309782
2022-04-13 00:00:00+00:00,0.340491
2022-04-17 00:00:00+00:00,0.576025
2022-04-18 00:00:00+00:00,0.934437
2022-04-19 00:00:00+00:00,1.28916
2022-04-20 00:00:00+00:00,1.86839
2022-04-21 00:00:00+00:00,2.27673
2022-04-22 00:00:00+00:00,2.1258
2022-04-23 00:00:00+00:00,2.2246
2022-04-24 00:00:00+00:00,2.93124
2022-04-25 00:00:00+00:00,2.93343
2022-04-26 00:00:00+00:00,3.6342
2022-04-27 00:00:00+00:00,5.3137
2022-04-28 00:00:00+00:00,5.6288
2022-04-29 00:00:00+00:00,5.94794
2022-04-30 00:00:00+00:00,4.04041
2022-05-01 00:00:00+00:00,6.65968
2022-05-02 00:00:00+00:00,8.01485
2022-05-03 00:00:00+00:00,6.8185
2022-05-04 00:00:00+00:00,5.83527
2022-05-05 00:00:00+00:00,7.08078
2022-05-06 00:00:00+00:00,3.52813
2022-05-07 00:00:00+00:00,3.51574
2022-05-08 00:00:00+00:00,6.14165
2022-05-09 00:00:00+00:00,7.31349
2022-05-10 00:00:00+00:00,9.07259
2022-05-11 00:00:00+00:00,10.3708
2022-05-12 00:00:00+00:00,11.5453
2022-05-13 00:00:00+00:00,12.4184
2022-05-14 00:00:00+00:00,14.2071
2022-05-15 00:00:00+00:00,17.1392
2022-05-16 00:00:00+00:00,10.7439
2022-05-17 00:00:00+00:00,15.6139
2022-05-18 00:00:00+00:00,15.4889
2022-05-19 00:00:00+00:00,14.1407
2022-05-20 00:00:00+00:00,15.8132
2022-05-21 00:00:00+00:00,16.8985
2022-05-22 00:00:00+00:00,17.9175
2022-05-23 00:00:00+00:00,19.0202
2022-05-24 00:00:00+00:00,12.5632
2022-05-25 00:00:00+00:00,13.9476
2022-05-26 00:00:00+00:00,19.1021
2022-05-28 00:00:00+00:00,17.2832
2022-05-30 00:00:00+00:00,16.5386
2022-05-31 00:00:00+00:00,15.199
2022-06-01 00:00:00+00:00,16.6794
2022-06-02 00:00:00+00:00,16.4807
2022-06-03 00:00:00+00:00,11.4131
2022-06-04 00:00:00+00:00,19.1627
2022-06-05 00:00:00+00:00,13.6537
2022-06-06 00:00:00+00:00,19.7921
2022-06-07 00:00:00+00:00,11.1
2022-06-08 00:00:00+00:00,16.8499
2022-06-09 00:00:00+00:00,14.0941
2022-06-10 00:00:00+00:00,18.5726
2022-06-13 00:00:00+00:00,14.7648
2022-06-14 00:00:00+00:00,20.0189
2022-06-15 00:00:00+00:00,13.9164
2022-06-19 00:00:00+00:00,15.4861
2022-06-27 00:00:00+00:00,10.0822
2022-06-28 00:00:00+00:00,5.40002
2022-06-29 00:00:00+00:00,10.4401
2022-06-30 00:00:00+00:00,11.1586
2022-07-01 00:00:00+00:00,3.32097
2022-07-02 00:00:00+00:00,10.2565
2022-07-03 00:00:00+00:00,11.9479
2022-07-04 00:00:00+00:00,8.21108
2022-07-05 00:00:00+00:00,11.8456
2022-07-06 00:00:00+00:00,13.897
2022-07-07 00:00:00+00:00,10.4723
2022-07-08 00:00:00+00:00,13.6253
2022-07-09 00:00:00+00:00,14.3737
2022-07-10 00:00:00+00:00,12.1702
2022-07-11 00:00:00+00:00,14.5155
2022-07-12 00:00:00+00:00,13.8927
2022-07-13 00:00:00+00:00,12.4704
2022-07-14 00:00:00+00:00,10.7264
2022-07-15 00:00:00+00:00,12.7881
2022-07-16 00:00:00+00:00,12.7846
2022-07-17 00:00:00+00:00,13.5672
2022-07-18 00:00:00+00:00,13.2077
2022-07-19 00:00:00+00:00,12.5492
2022-07-20 00:00:00+00:00,9.68295
2022-07-21 00:00:00+00:00,12.0505
2022-07-22 00:00:00+00:00,13.262
2022-07-23 00:00:00+00:00,7.18706
2022-07-24 00:00:00+00:00,12.1273
2022-07-25 00:00:00+00:00,8.61494
2022-07-26 00:00:00+00:00,9.7739
2022-07-27 00:00:00+00:00,10.916
2022-07-28 00:00:00+00:00,13.9424
2022-07-29 00:00:00+00:00,9.08633
2022-07-30 00:00:00+00:00,10.3655
2022-07-31 00:00:00+00:00,12.4887
2022-08-01 00:00:00+00:00,13.3869
2022-08-02 00:00:00+00:00,12.7926
2022-08-03 00:00:00+00:00,12.4916
2022-08-04 00:00:00+00:00,12.8755
2022-08-05 00:00:00+00:00,11.2923
2022-08-06 00:00:00+00:00,6.87259
2022-08-08 00:00:00+00:00,12.9125
2022-08-09 00:00:00+00:00,13.4062
2022-08-10 00:00:00+00:00,11.8171
2022-08-11 00:00:00+00:00,11.3355
2022-08-12 00:00:00+00:00,11.4012
2022-08-13 00:00:00+00:00,11.6297
2022-08-14 00:00:00+00:00,10.5677
2022-08-15 00:00:00+00:00,8.33506
2022-08-16 00:00:00+00:00,12.7248
2022-08-17 00:00:00+00:00,9.05313
2022-08-18 00:00:00+00:00,5.29448
2022-08-19 00:00:00+00:00,4.16718
2022-08-20 00:00:00+00:00,9.10052
2022-08-21 00:00:00+00:00,11.0451
2022-08-22 00:00:00+00:00,8.93294
2022-08-23 00:00:00+00:00,8.03372
2022-08-24 00:00:00+00:00,8.283
2022-08-25 00:00:00+00:00,8.39225
2022-08-26 00:00:00+00:00,7.58761
2022-08-27 00:00:00+00:00,5.1101
2022-08-28 00:00:00+00:00,8.40237
2022-08-29 00:00:00+00:00,8.59041
2022-08-30 00:00:00+00:00,7.42219
2022-08-31 00:00:00+00:00,5.89624
2022-09-01 00:00:00+00:00,6.78616
2022-09-02 00:00:00+00:00,8.2236
2022-09-03 00:00:00+00:00,5.27516
2022-09-04 00:00:00+00:00,8.74181
2022-09-05 00:00:00+00:00,7.00558
2022-09-06 00:00:00+00:00,7.98053
2022-09-07 00:00:00+00:00,5.54409
2022-09-08 00:00:00+00:00,5.19323
2022-09-09 00:00:00+00:00,6.19253
2022-09-10 00:00:00+00:00,6.45172
2022-09-11 00:00:00+00:00,5.65346
2022-09-12 00:00:00+00:00,6.22265
2022-09-13 00:00:00+00:00,6.05789
2022-09-14 00:00:00+00:00,3.79826
2022-09-15 00:00:00+00:00,3.51861
2022-09-16 00:00:00+00:00,2.96058
2022-09-17 00:00:00+00:00,2.34089
2022-09-18 00:00:00+00:00,3.40903
2022-09-19 00:00:00+00:00,3.22364
2022-09-20 00:00:00+00:00,3.20896
2022-09-21 00:00:00+00:00,2.34897
2022-09-22 00:00:00+00:00,1.8698
2022-09-23 00:00:00+00:00,1.69008
2022-09-24 00:00:00+00:00,0.643616
2022-09-25 00:00:00+00:00,1.44422
2022-09-26 00:00:00+00:00,2.18102
2022-09-27 00:00:00+00:00,1.88474
2022-09-28 00:00:00+00:00,2.05404
2022-09-29 00:00:00+00:00,1.58008
2022-09-30 00:00:00+00:00,1.80405
2022-10-01 00:00:00+00:00,2.48453
2022-10-02 00:00:00+00:00,2.81855
2022-10-03 00:00:00+00:00,2.58464
2022-10-04 00:00:00+00:00,2.36392
2022-10-05 00:00:00+00:00,2.28708
2022-10-06 00:00:00+00:00,2.44277
2022-10-07 00:00:00+00:00,2.28923
2022-10-08 00:00:00+00:00,2.25354
2022-10-09 00:00:00+00:00,1.43258
2022-10-10 00:00:00+00:00,1.64764
2022-10-11 00:00:00+00:00,2.15963
2022-10-12 00:00:00+00:00,2.08974
2022-10-13 00:00:00+00:00,2.28793
2022-10-14 00:00:00+00:00,2.05301
2022-10-15 00:00:00+00:00,2.28377
2022-10-16 00:00:00+00:00,2.29471
2022-10-17 00:00:00+00:00,2.15569
2022-10-18 00:00:00+00:00,2.27282
2022-10-19 00:00:00+00:00,2.85482
2022-10-20 00:00:00+00:00,2.58899
2022-10-21 00:00:00+00:00,1.53001
2022-10-22 00:00:00+00:00,1.81105
2022-10-23 00:00:00+00:00,1.6559
2022-10-24 00:00:00+00:00,0.637018
2022-10-25 00:00:00+00:00,2.13517
2022-10-26 00:00:00+00:00,1.49161
2022-10-27 00:00:00+00:00,2.19844
