TIMESTAMP,GPP_DT_VUT_REF
2022-02-07 00:00:00+00:00,0.90806
2022-02-08 00:00:00+00:00,1.19054
2022-02-09 00:00:00+00:00,1.09356
2022-02-10 00:00:00+00:00,0.525392
2022-02-11 00:00:00+00:00,0.775048
2022-02-12 00:00:00+00:00,0.859839
2022-02-13 00:00:00+00:00,1.33791
2022-02-14 00:00:00+00:00,1.02347
2022-02-15 00:00:00+00:00,1.02214
2022-02-16 00:00:00+00:00,0.69256
2022-02-17 00:00:00+00:00,1.61733
2022-02-18 00:00:00+00:00,1.24547
2022-02-19 00:00:00+00:00,2.01714
2022-02-20 00:00:00+00:00,1.4278
2022-02-21 00:00:00+00:00,1.51846
2022-02-22 00:00:00+00:00,1.4178
2022-02-23 00:00:00+00:00,1.51172
2022-02-24 00:00:00+00:00,1.13008
2022-02-25 00:00:00+00:00,0.782586
2022-02-26 00:00:00+00:00,0.896925
2022-02-27 00:00:00+00:00,0.925602
2022-02-28 00:00:00+00:00,0.903299
2022-03-01 00:00:00+00:00,0.877821
2022-03-02 00:00:00+00:00,0.698074
2022-03-03 00:00:00+00:00,0.730057
2022-03-04 00:00:00+00:00,0.742178
2022-03-05 00:00:00+00:00,0.819487
2022-03-06 00:00:00+00:00,0.79391
2022-03-07 00:00:00+00:00,0.71355
2022-03-08 00:00:00+00:00,0.889134
2022-03-09 00:00:00+00:00,1.30525
2022-03-10 00:00:00+00:00,1.7234
2022-03-11 00:00:00+00:00,2.0692
2022-03-12 00:00:00+00:00,1.91583
2022-03-13 00:00:00+00:00,1.49038
2022-03-14 00:00:00+00:00,1.6833
2022-03-15 00:00:00+00:00,0.43364
2022-03-16 00:00:00+00:00,1.02476
2022-03-17 00:00:00+00:00,1.42415
2022-03-18 00:00:00+00:00,1.53907
2022-03-19 00:00:00+00:00,2.04978
2022-03-20 00:00:00+00:00,1.94025
2022-03-21 00:00:00+00:00,1.97351
2022-03-22 00:00:00+00:00,2.35816
2022-03-23 00:00:00+00:00,2.31851
2022-03-24 00:00:00+00:00,2.18063
2022-03-25 00:00:00+00:00,1.86693
2022-03-26 00:00:00+00:00,2.03661
2022-03-28 00:00:00+00:00,3.16127
2022-03-29 00:00:00+00:00,2.38799
2022-03-30 00:00:00+00:00,2.4163
2022-03-31 00:00:00+00:00,1.10358
2022-04-01 00:00:00+00:00,0.576068
2022-04-02 00:00:00+00:00,1.18483
2022-04-03 00:00:00+00:00,1.30086
2022-04-04 00:00:00+00:00,2.88693
2022-04-05 00:00:00+00:00,2.2428
2022-04-06 00:00:00+00:00,3.15109
2022-04-07 00:00:00+00:00,2.49613
2022-04-08 00:00:00+00:00,2.37955
2022-04-09 00:00:00+00:00,3.20874
2022-04-10 00:00:00+00:00,3.57017
2022-04-11 00:00:00+00:00,3.57128
2022-04-12 00:00:00+00:00,3.19018
2022-04-13 00:00:00+00:00,3.2301
2022-04-14 00:00:00+00:00,3.20134
2022-04-15 00:00:00+00:00,3.14762
2022-04-16 00:00:00+00:00,3.41569
2022-04-17 00:00:00+00:00,3.30378
2022-04-18 00:00:00+00:00,3.23883
2022-04-19 00:00:00+00:00,3.42659
2022-04-20 00:00:00+00:00,4.01787
2022-04-21 00:00:00+00:00,4.38805
2022-04-22 00:00:00+00:00,4.70314
2022-04-23 00:00:00+00:00,3.67441
2022-04-24 00:00:00+00:00,1.92581
2022-04-25 00:00:00+00:00,3.1211
2022-04-26 00:00:00+00:00,5.37313
2022-04-27 00:00:00+00:00,6.90572
2022-04-28 00:00:00+00:00,6.26852
2022-04-29 00:00:00+00:00,5.46137
2022-04-30 00:00:00+00:00,4.88398
2022-05-01 00:00:00+00:00,6.66289
2022-05-02 00:00:00+00:00,5.70596
2022-05-03 00:00:00+00:00,5.80826
2022-05-04 00:00:00+00:00,4.92651
2022-05-05 00:00:00+00:00,1.98436
2022-05-06 00:00:00+00:00,5.66557
2022-05-07 00:00:00+00:00,7.64479
2022-05-08 00:00:00+00:00,5.27546
2022-05-09 00:00:00+00:00,8.08022
2022-05-10 00:00:00+00:00,7.93916
2022-05-11 00:00:00+00:00,8.74765
2022-05-12 00:00:00+00:00,6.79868
2022-05-13 00:00:00+00:00,6.92716
2022-05-16 00:00:00+00:00,7.74222
2022-05-17 00:00:00+00:00,9.44126
2022-05-18 00:00:00+00:00,8.46065
2022-05-19 00:00:00+00:00,7.45253
2022-05-20 00:00:00+00:00,6.67162
2022-05-21 00:00:00+00:00,9.73754
2022-05-22 00:00:00+00:00,8.80076
2022-05-23 00:00:00+00:00,6.45578
2022-05-24 00:00:00+00:00,8.57498
2022-05-25 00:00:00+00:00,10.352
2022-05-26 00:00:00+00:00,9.7056
2022-05-27 00:00:00+00:00,7.98882
2022-05-28 00:00:00+00:00,10.8867
2022-05-29 00:00:00+00:00,10.9316
2022-05-30 00:00:00+00:00,8.92005
2022-05-31 00:00:00+00:00,6.26421
2022-06-01 00:00:00+00:00,6.76096
2022-06-13 00:00:00+00:00,5.72167
2022-06-14 00:00:00+00:00,6.16271
2022-06-15 00:00:00+00:00,5.26095
2022-06-16 00:00:00+00:00,5.09285
2022-06-17 00:00:00+00:00,5.28037
2022-06-18 00:00:00+00:00,3.48205
2022-06-19 00:00:00+00:00,2.85004
2022-06-20 00:00:00+00:00,4.31868
2022-06-21 00:00:00+00:00,4.98873
2022-06-22 00:00:00+00:00,3.69438
2022-06-23 00:00:00+00:00,6.95111
2022-06-24 00:00:00+00:00,7.80418
2022-06-25 00:00:00+00:00,10.3357
2022-06-26 00:00:00+00:00,12.0862
2022-06-27 00:00:00+00:00,10.1791
2022-06-28 00:00:00+00:00,10.3862
2022-06-29 00:00:00+00:00,10.345
2022-06-30 00:00:00+00:00,7.58932
2022-07-01 00:00:00+00:00,8.81935
2022-07-02 00:00:00+00:00,11.1149
2022-07-04 00:00:00+00:00,9.65397
2022-07-05 00:00:00+00:00,11.5272
2022-07-06 00:00:00+00:00,11.3648
2022-07-07 00:00:00+00:00,7.76009
2022-07-08 00:00:00+00:00,10.5493
2022-07-09 00:00:00+00:00,8.77661
2022-07-10 00:00:00+00:00,8.73102
2022-07-11 00:00:00+00:00,6.75288
2022-07-12 00:00:00+00:00,5.2137
2022-07-13 00:00:00+00:00,3.37761
2022-07-14 00:00:00+00:00,2.31493
2022-07-15 00:00:00+00:00,4.04837
2022-07-16 00:00:00+00:00,3.86373
2022-07-17 00:00:00+00:00,3.65141
2022-07-18 00:00:00+00:00,2.50889
2022-07-26 00:00:00+00:00,2.73064
2022-07-27 00:00:00+00:00,3.28464
2022-07-28 00:00:00+00:00,3.39399
2022-07-30 00:00:00+00:00,2.28932
2022-08-01 00:00:00+00:00,1.40058
2022-08-03 00:00:00+00:00,1.0
2022-08-04 00:00:00+00:00,0.41087
2022-08-05 00:00:00+00:00,0.968899
2022-08-06 00:00:00+00:00,1.6871
2022-08-07 00:00:00+00:00,1.55136
2022-08-08 00:00:00+00:00,0.749733
2022-08-09 00:00:00+00:00,0.296113
2022-08-10 00:00:00+00:00,0.0795526
2022-08-11 00:00:00+00:00,0.0528605
2022-08-12 00:00:00+00:00,0.19873
2022-08-13 00:00:00+00:00,0.332937
2022-08-14 00:00:00+00:00,0.241443
2022-08-15 00:00:00+00:00,0.467533
2022-08-16 00:00:00+00:00,0.536183
2022-08-17 00:00:00+00:00,0.293375
2022-08-18 00:00:00+00:00,0.31275
2022-08-19 00:00:00+00:00,1.29957
2022-08-20 00:00:00+00:00,4.17801
2022-08-25 00:00:00+00:00,3.76102
2022-08-26 00:00:00+00:00,3.55266
2022-08-27 00:00:00+00:00,3.55207
2022-08-28 00:00:00+00:00,3.86697
2022-08-29 00:00:00+00:00,4.14323
2022-08-30 00:00:00+00:00,3.63692
2022-08-31 00:00:00+00:00,3.65628
2022-09-01 00:00:00+00:00,4.3039
2022-09-02 00:00:00+00:00,4.68525
2022-09-03 00:00:00+00:00,5.39813
2022-09-04 00:00:00+00:00,6.43462
2022-09-05 00:00:00+00:00,6.05915
2022-09-06 00:00:00+00:00,4.29349
2022-09-07 00:00:00+00:00,5.08104
2022-09-08 00:00:00+00:00,5.16456
2022-09-09 00:00:00+00:00,4.20715
2022-09-10 00:00:00+00:00,3.23618
2022-09-11 00:00:00+00:00,5.05175
2022-09-12 00:00:00+00:00,4.73672
2022-09-13 00:00:00+00:00,4.11712
2022-09-15 00:00:00+00:00,3.75137
2022-09-16 00:00:00+00:00,3.05774
2022-09-17 00:00:00+00:00,3.84358
2022-09-18 00:00:00+00:00,3.87252
2022-09-19 00:00:00+00:00,4.89917
2022-09-20 00:00:00+00:00,4.37823
2022-09-21 00:00:00+00:00,3.98927
2022-09-22 00:00:00+00:00,3.39548
2022-09-23 00:00:00+00:00,1.9379
2022-09-24 00:00:00+00:00,1.73333
2022-09-25 00:00:00+00:00,2.90927
2022-09-26 00:00:00+00:00,3.66148
2022-09-27 00:00:00+00:00,3.7616
2022-09-28 00:00:00+00:00,2.03489
2022-09-29 00:00:00+00:00,3.69899
2022-09-30 00:00:00+00:00,4.00664
2022-10-01 00:00:00+00:00,1.20944
2022-10-02 00:00:00+00:00,3.0815
2022-10-03 00:00:00+00:00,2.88003
2022-10-04 00:00:00+00:00,3.82005
2022-10-05 00:00:00+00:00,3.44419
2022-10-06 00:00:00+00:00,2.85626
2022-10-07 00:00:00+00:00,4.38604
2022-10-08 00:00:00+00:00,3.72341
2022-10-09 00:00:00+00:00,3.98329
2022-10-10 00:00:00+00:00,5.06573
2022-10-11 00:00:00+00:00,2.47156
2022-10-12 00:00:00+00:00,4.08596
2022-10-14 00:00:00+00:00,1.93657
2022-10-15 00:00:00+00:00,1.89126
2022-10-16 00:00:00+00:00,2.94494
2022-10-17 00:00:00+00:00,3.14102
2022-10-18 00:00:00+00:00,2.49083
2022-10-19 00:00:00+00:00,0.626388
2022-10-20 00:00:00+00:00,0.759447
2022-10-21 00:00:00+00:00,0.230343
2022-10-22 00:00:00+00:00,1.87315
2022-10-23 00:00:00+00:00,2.75955
2022-10-24 00:00:00+00:00,2.18144
2022-10-25 00:00:00+00:00,3.69981
2022-10-26 00:00:00+00:00,3.343
2022-10-27 00:00:00+00:00,3.43015
2022-10-28 00:00:00+00:00,3.57236
2022-10-29 00:00:00+00:00,3.85689
2022-10-30 00:00:00+00:00,4.34528
2022-10-31 00:00:00+00:00,3.93358
2022-11-01 00:00:00+00:00,4.39071
2022-11-02 00:00:00+00:00,4.42053
2022-11-03 00:00:00+00:00,2.65296
2022-11-04 00:00:00+00:00,2.36043
2022-11-05 00:00:00+00:00,2.51873
2022-11-06 00:00:00+00:00,2.97003
2022-11-07 00:00:00+00:00,2.61635
2022-11-08 00:00:00+00:00,2.57101
2022-11-09 00:00:00+00:00,0.658641
2022-11-10 00:00:00+00:00,2.16184
2022-11-14 00:00:00+00:00,0.455079
2022-11-15 00:00:00+00:00,0.648847
2022-11-16 00:00:00+00:00,1.63024
2022-11-17 00:00:00+00:00,1.48933
2022-11-18 00:00:00+00:00,1.61625
2022-11-19 00:00:00+00:00,1.60639
2022-11-20 00:00:00+00:00,1.69473
2022-11-21 00:00:00+00:00,2.00291
2022-11-22 00:00:00+00:00,1.51512
2022-11-23 00:00:00+00:00,1.85441
2022-11-24 00:00:00+00:00,2.09197
2022-11-25 00:00:00+00:00,1.50402
2022-11-26 00:00:00+00:00,1.43829
2022-11-27 00:00:00+00:00,1.49981
2022-11-28 00:00:00+00:00,0.931749
2022-11-29 00:00:00+00:00,1.26489
2022-11-30 00:00:00+00:00,1.66063
2022-12-01 00:00:00+00:00,0.937497
2022-12-02 00:00:00+00:00,0.491169
2022-12-03 00:00:00+00:00,0.571857
2022-12-05 00:00:00+00:00,1.25736
2022-12-06 00:00:00+00:00,1.51884
2022-12-07 00:00:00+00:00,1.37759
2022-12-08 00:00:00+00:00,0.978835
2022-12-09 00:00:00+00:00,0.342282
2022-12-10 00:00:00+00:00,0.257242
2022-12-11 00:00:00+00:00,0.634653
2022-12-12 00:00:00+00:00,0.35678
2022-12-21 00:00:00+00:00,0.20936
2022-12-22 00:00:00+00:00,0.473249
2022-12-23 00:00:00+00:00,0.369485
2022-12-24 00:00:00+00:00,0.942126
2022-12-25 00:00:00+00:00,1.56082
2022-12-27 00:00:00+00:00,1.74443
2022-12-28 00:00:00+00:00,1.67795
2022-12-29 00:00:00+00:00,1.14726
2022-12-30 00:00:00+00:00,0.934997
2022-12-31 00:00:00+00:00,1.43808
2023-01-01 00:00:00+00:00,2.29697
2023-01-02 00:00:00+00:00,1.51263
2023-01-03 00:00:00+00:00,1.97919
2023-01-04 00:00:00+00:00,1.04225
2023-01-05 00:00:00+00:00,1.36889
2023-01-06 00:00:00+00:00,1.33089
2023-01-07 00:00:00+00:00,1.46775
2023-01-08 00:00:00+00:00,0.287374
2023-01-09 00:00:00+00:00,0.661137
2023-01-10 00:00:00+00:00,1.27454
2023-01-11 00:00:00+00:00,0.33167
2023-01-12 00:00:00+00:00,0.86713
2023-01-13 00:00:00+00:00,1.11663
2023-01-14 00:00:00+00:00,0.686678
2023-01-15 00:00:00+00:00,0.674358
2023-01-16 00:00:00+00:00,0.59129
2023-01-17 00:00:00+00:00,0.619301
2023-01-18 00:00:00+00:00,0.926421
2023-01-19 00:00:00+00:00,0.932019
2023-01-20 00:00:00+00:00,0.943702
2023-01-21 00:00:00+00:00,0.956736
2023-01-22 00:00:00+00:00,0.424901
2023-01-23 00:00:00+00:00,0.315791
2023-01-24 00:00:00+00:00,0.607022
2023-01-25 00:00:00+00:00,0.280011
2023-01-26 00:00:00+00:00,0.151444
2023-01-27 00:00:00+00:00,0.544386
2023-01-28 00:00:00+00:00,0.41533
2023-01-29 00:00:00+00:00,1.03464
2023-01-30 00:00:00+00:00,0.86369
2023-01-31 00:00:00+00:00,1.11853
2023-02-01 00:00:00+00:00,0.696267
2023-02-02 00:00:00+00:00,0.559353
2023-02-03 00:00:00+00:00,1.28685
2023-02-04 00:00:00+00:00,0.886999
2023-02-05 00:00:00+00:00,0.314416
2023-02-06 00:00:00+00:00,0.780044
2023-02-07 00:00:00+00:00,1.08803
2023-02-08 00:00:00+00:00,1.01762
2023-02-09 00:00:00+00:00,0.896591
2023-02-10 00:00:00+00:00,0.791026
2023-02-11 00:00:00+00:00,0.717215
2023-02-12 00:00:00+00:00,0.662674
2023-02-13 00:00:00+00:00,0.434483
2023-02-17 00:00:00+00:00,0.165482
2023-02-18 00:00:00+00:00,0.263474
2023-02-19 00:00:00+00:00,0.535237
2023-02-21 00:00:00+00:00,2.16907
2023-02-22 00:00:00+00:00,1.47051
2023-02-23 00:00:00+00:00,1.65518
2023-02-24 00:00:00+00:00,0.657891
2023-02-25 00:00:00+00:00,0.993954
2023-02-26 00:00:00+00:00,1.0123
2023-02-27 00:00:00+00:00,1.44544
2023-02-28 00:00:00+00:00,1.34779
2023-03-01 00:00:00+00:00,1.49617
2023-03-02 00:00:00+00:00,1.17145
2023-03-03 00:00:00+00:00,1.10137
2023-03-04 00:00:00+00:00,1.5406
2023-03-05 00:00:00+00:00,1.4971
2023-03-06 00:00:00+00:00,1.15953
2023-03-07 00:00:00+00:00,1.0481
2023-03-08 00:00:00+00:00,0.822849
2023-03-09 00:00:00+00:00,0.926651
2023-03-10 00:00:00+00:00,1.09018
2023-03-11 00:00:00+00:00,2.31489
2023-03-12 00:00:00+00:00,2.84698
2023-03-13 00:00:00+00:00,2.90904
2023-03-14 00:00:00+00:00,1.81226
2023-03-15 00:00:00+00:00,2.22436
2023-03-16 00:00:00+00:00,2.46644
2023-03-17 00:00:00+00:00,3.18223
2023-03-18 00:00:00+00:00,3.84715
2023-03-19 00:00:00+00:00,3.13761
2023-03-20 00:00:00+00:00,2.84288
2023-03-21 00:00:00+00:00,3.18102
2023-03-22 00:00:00+00:00,3.67343
2023-03-23 00:00:00+00:00,2.20688
2023-03-24 00:00:00+00:00,2.18015
2023-03-25 00:00:00+00:00,3.42539
2023-03-26 00:00:00+00:00,2.86681
2023-03-27 00:00:00+00:00,3.21017
2023-03-28 00:00:00+00:00,3.9786
2023-03-29 00:00:00+00:00,2.87313
2023-03-30 00:00:00+00:00,2.41903
2023-03-31 00:00:00+00:00,3.58499
2023-04-01 00:00:00+00:00,2.14763
2023-04-02 00:00:00+00:00,3.13762
2023-04-03 00:00:00+00:00,2.23213
2023-04-04 00:00:00+00:00,2.57724
2023-04-05 00:00:00+00:00,2.15864
2023-04-06 00:00:00+00:00,1.62544
2023-04-07 00:00:00+00:00,1.21224
2023-04-08 00:00:00+00:00,2.30545
2023-04-09 00:00:00+00:00,4.68386
2023-04-10 00:00:00+00:00,4.42618
2023-04-11 00:00:00+00:00,3.65514
2023-04-12 00:00:00+00:00,2.86132
2023-04-13 00:00:00+00:00,4.86581
2023-04-14 00:00:00+00:00,4.93313
2023-04-15 00:00:00+00:00,4.43012
2023-04-16 00:00:00+00:00,1.72904
2023-04-17 00:00:00+00:00,4.70356
2023-04-18 00:00:00+00:00,4.64804
2023-04-19 00:00:00+00:00,3.97855
2023-04-20 00:00:00+00:00,5.29891
2023-04-21 00:00:00+00:00,4.95189
2023-04-22 00:00:00+00:00,4.75577
2023-04-23 00:00:00+00:00,5.77799
2023-04-24 00:00:00+00:00,5.90247
2023-04-25 00:00:00+00:00,5.1609
2023-04-26 00:00:00+00:00,6.55067
2023-04-27 00:00:00+00:00,6.33419
2023-04-28 00:00:00+00:00,4.79656
2023-04-29 00:00:00+00:00,7.31791
2023-04-30 00:00:00+00:00,7.31167
2023-05-01 00:00:00+00:00,6.0898
2023-05-02 00:00:00+00:00,8.0708
2023-05-03 00:00:00+00:00,8.38565
2023-05-04 00:00:00+00:00,7.16663
2023-05-05 00:00:00+00:00,5.7954
2023-05-06 00:00:00+00:00,7.95577
2023-05-07 00:00:00+00:00,7.48276
2023-05-08 00:00:00+00:00,6.77216
2023-05-12 00:00:00+00:00,8.58714
2023-05-13 00:00:00+00:00,10.1672
2023-05-14 00:00:00+00:00,10.0791
2023-05-15 00:00:00+00:00,9.1587
2023-05-16 00:00:00+00:00,4.94912
2023-05-17 00:00:00+00:00,12.076
2023-05-18 00:00:00+00:00,9.93235
2023-05-19 00:00:00+00:00,10.4655
2023-05-20 00:00:00+00:00,10.9222
2023-05-21 00:00:00+00:00,11.9236
2023-05-22 00:00:00+00:00,11.1144
2023-05-23 00:00:00+00:00,12.2828
2023-05-24 00:00:00+00:00,10.8876
2023-05-25 00:00:00+00:00,12.8039
2023-05-26 00:00:00+00:00,11.121
2023-05-27 00:00:00+00:00,10.7909
2023-05-28 00:00:00+00:00,11.2143
2023-05-29 00:00:00+00:00,11.3315
2023-05-30 00:00:00+00:00,11.9944
2023-05-31 00:00:00+00:00,12.0369
2023-06-01 00:00:00+00:00,14.2152
2023-06-02 00:00:00+00:00,15.3309
2023-06-03 00:00:00+00:00,13.2682
2023-06-04 00:00:00+00:00,11.5289
2023-06-05 00:00:00+00:00,9.95556
2023-06-06 00:00:00+00:00,8.53549
2023-06-07 00:00:00+00:00,7.0244
2023-06-08 00:00:00+00:00,7.5522
2023-06-09 00:00:00+00:00,9.71049
2023-06-10 00:00:00+00:00,9.90018
2023-06-11 00:00:00+00:00,7.30046
2023-06-12 00:00:00+00:00,5.63303
2023-06-13 00:00:00+00:00,6.05959
2023-06-16 00:00:00+00:00,6.19549
2023-06-17 00:00:00+00:00,6.78975
2023-06-25 00:00:00+00:00,6.4163
2023-06-26 00:00:00+00:00,6.35598
2023-06-27 00:00:00+00:00,7.2388
2023-06-28 00:00:00+00:00,7.37884
2023-06-29 00:00:00+00:00,9.42019
2023-06-30 00:00:00+00:00,8.20878
2023-07-01 00:00:00+00:00,10.0988
2023-07-02 00:00:00+00:00,10.2257
2023-07-03 00:00:00+00:00,8.52726
2023-07-04 00:00:00+00:00,9.74595
2023-07-05 00:00:00+00:00,9.46271
2023-07-06 00:00:00+00:00,10.4189
2023-07-07 00:00:00+00:00,10.3636
2023-07-08 00:00:00+00:00,8.48678
2023-07-09 00:00:00+00:00,5.93807
2023-07-10 00:00:00+00:00,7.37749
2023-07-11 00:00:00+00:00,9.73881
2023-07-12 00:00:00+00:00,10.7137
2023-07-13 00:00:00+00:00,11.539
2023-07-14 00:00:00+00:00,11.1046
2023-07-15 00:00:00+00:00,8.29873
2023-07-16 00:00:00+00:00,10.1766
2023-07-17 00:00:00+00:00,8.74548
2023-07-18 00:00:00+00:00,7.76915
2023-07-19 00:00:00+00:00,6.33043
2023-07-20 00:00:00+00:00,6.60866
2023-07-21 00:00:00+00:00,6.6191
2023-07-22 00:00:00+00:00,7.06038
2023-07-23 00:00:00+00:00,5.66364
2023-07-24 00:00:00+00:00,6.17103
2023-07-25 00:00:00+00:00,7.12229
2023-07-26 00:00:00+00:00,10.0821
2023-07-27 00:00:00+00:00,9.55644
2023-07-28 00:00:00+00:00,7.18105
2023-07-29 00:00:00+00:00,8.57699
2023-07-30 00:00:00+00:00,10.37
2023-07-31 00:00:00+00:00,8.01651
2023-08-01 00:00:00+00:00,6.47062
2023-08-02 00:00:00+00:00,5.77278
2023-08-03 00:00:00+00:00,8.07751
2023-08-04 00:00:00+00:00,7.21965
2023-08-05 00:00:00+00:00,8.47916
2023-08-06 00:00:00+00:00,5.96836
2023-08-07 00:00:00+00:00,6.60221
2023-08-08 00:00:00+00:00,7.61961
2023-08-09 00:00:00+00:00,5.80833
2023-08-10 00:00:00+00:00,7.39845
2023-08-11 00:00:00+00:00,5.90855
2023-08-12 00:00:00+00:00,6.01571
2023-08-15 00:00:00+00:00,4.39684
2023-08-19 00:00:00+00:00,3.34602
2023-08-20 00:00:00+00:00,4.14269
2023-08-21 00:00:00+00:00,3.37378
2023-08-22 00:00:00+00:00,3.72077
2023-08-23 00:00:00+00:00,4.43067
2023-08-24 00:00:00+00:00,3.77879
2023-08-25 00:00:00+00:00,4.32778
2023-08-26 00:00:00+00:00,2.44577
2023-08-27 00:00:00+00:00,3.30293
2023-08-28 00:00:00+00:00,2.56542
2023-08-29 00:00:00+00:00,4.80344
2023-08-30 00:00:00+00:00,6.7779
2023-08-31 00:00:00+00:00,6.86642
2023-09-01 00:00:00+00:00,7.00894
2023-09-02 00:00:00+00:00,6.41521
2023-09-03 00:00:00+00:00,6.70651
2023-09-04 00:00:00+00:00,5.44569
2023-09-05 00:00:00+00:00,4.45219
2023-09-06 00:00:00+00:00,3.86064
2023-09-07 00:00:00+00:00,3.47598
2023-09-08 00:00:00+00:00,3.14775
2023-09-12 00:00:00+00:00,3.82634
2023-09-13 00:00:00+00:00,3.45707
2023-09-14 00:00:00+00:00,4.86453
2023-09-15 00:00:00+00:00,5.77848
2023-09-16 00:00:00+00:00,4.0519
2023-09-17 00:00:00+00:00,5.39235
2023-09-18 00:00:00+00:00,3.32693
2023-09-19 00:00:00+00:00,5.80774
2023-09-20 00:00:00+00:00,5.99233
2023-09-21 00:00:00+00:00,4.56256
2023-09-22 00:00:00+00:00,4.71569
2023-09-23 00:00:00+00:00,5.16204
2023-09-24 00:00:00+00:00,5.80708
2023-09-25 00:00:00+00:00,5.12381
2023-09-26 00:00:00+00:00,4.54641
2023-09-27 00:00:00+00:00,4.01983
2023-09-28 00:00:00+00:00,3.71907
2023-09-29 00:00:00+00:00,3.6377
2023-10-03 00:00:00+00:00,4.4748
2023-10-09 00:00:00+00:00,2.50088
2023-10-10 00:00:00+00:00,2.27582
2023-10-11 00:00:00+00:00,1.52665
2023-10-12 00:00:00+00:00,1.17737
2023-10-13 00:00:00+00:00,1.06492
2023-10-14 00:00:00+00:00,0.851715
2023-10-15 00:00:00+00:00,1.92709
2023-10-16 00:00:00+00:00,2.5093
2023-10-17 00:00:00+00:00,2.53464
2023-10-18 00:00:00+00:00,1.07929
2023-10-19 00:00:00+00:00,0.974325
2023-10-20 00:00:00+00:00,1.1945
2023-10-21 00:00:00+00:00,1.94991
2023-10-22 00:00:00+00:00,2.12708
2023-10-24 00:00:00+00:00,0.608239
2023-10-25 00:00:00+00:00,0.89927
2023-10-26 00:00:00+00:00,0.895581
2023-10-27 00:00:00+00:00,1.12833
2023-10-28 00:00:00+00:00,1.04275
2023-10-29 00:00:00+00:00,1.07545
2023-10-30 00:00:00+00:00,0.786266
2023-10-31 00:00:00+00:00,1.4641
2023-11-01 00:00:00+00:00,2.15868
2023-11-02 00:00:00+00:00,0.44736
2023-11-03 00:00:00+00:00,2.05467
2023-11-04 00:00:00+00:00,1.55604
2023-11-05 00:00:00+00:00,2.81088
2023-11-06 00:00:00+00:00,2.63723
2023-11-07 00:00:00+00:00,2.2728
2023-11-08 00:00:00+00:00,3.53686
2023-11-09 00:00:00+00:00,1.97775
2023-11-10 00:00:00+00:00,1.7584
2023-11-11 00:00:00+00:00,1.62168
2023-11-12 00:00:00+00:00,0.486698
2023-11-13 00:00:00+00:00,0.617832
2023-11-14 00:00:00+00:00,0.376045
2023-11-15 00:00:00+00:00,1.5478
2023-11-16 00:00:00+00:00,0.818473
2023-11-17 00:00:00+00:00,0.929164
2023-11-18 00:00:00+00:00,0.927149
2023-11-19 00:00:00+00:00,1.24289
2023-11-20 00:00:00+00:00,1.00496
2023-11-21 00:00:00+00:00,0.773674
2023-11-22 00:00:00+00:00,0.879541
2023-11-23 00:00:00+00:00,1.57177
2023-11-24 00:00:00+00:00,0.86187
2023-11-25 00:00:00+00:00,1.36575
2023-11-26 00:00:00+00:00,1.52566
2023-11-27 00:00:00+00:00,0.616402
2023-11-28 00:00:00+00:00,0.430457
2023-11-29 00:00:00+00:00,1.35934
2023-12-02 00:00:00+00:00,0.322074
2023-12-03 00:00:00+00:00,0.895845
2023-12-04 00:00:00+00:00,0.356575
2023-12-05 00:00:00+00:00,0.36472
2023-12-06 00:00:00+00:00,0.225356
2023-12-08 00:00:00+00:00,0.273544
2023-12-09 00:00:00+00:00,0.301216
2023-12-10 00:00:00+00:00,0.901539
2023-12-11 00:00:00+00:00,0.497705
2023-12-12 00:00:00+00:00,0.612174
2023-12-13 00:00:00+00:00,1.49666
2023-12-14 00:00:00+00:00,1.01593
2023-12-15 00:00:00+00:00,1.57516
2023-12-16 00:00:00+00:00,1.72936
2023-12-18 00:00:00+00:00,1.67375
2023-12-19 00:00:00+00:00,1.58513
2023-12-20 00:00:00+00:00,0.992238
2023-12-21 00:00:00+00:00,0.288923
2023-12-22 00:00:00+00:00,0.283762
2023-12-23 00:00:00+00:00,0.803735
2023-12-24 00:00:00+00:00,0.320712
2023-12-25 00:00:00+00:00,1.78792
2023-12-26 00:00:00+00:00,1.94104
2023-12-27 00:00:00+00:00,1.90323
2023-12-28 00:00:00+00:00,0.725184
2023-12-29 00:00:00+00:00,1.25477
2023-12-30 00:00:00+00:00,1.47103
