TIMESTAMP,GPP_DT_VUT_REF
2019-07-11 00:00:00+00:00,5.24243
2019-07-12 00:00:00+00:00,5.3339
2019-07-13 00:00:00+00:00,6.73527
2019-07-14 00:00:00+00:00,7.70557
2019-07-15 00:00:00+00:00,6.35491
2019-07-16 00:00:00+00:00,6.42207
2019-07-17 00:00:00+00:00,5.96254
2019-07-18 00:00:00+00:00,6.07248
2019-07-19 00:00:00+00:00,6.41745
2019-07-20 00:00:00+00:00,4.94613
2019-07-21 00:00:00+00:00,5.63497
2019-07-22 00:00:00+00:00,6.26526
2019-07-23 00:00:00+00:00,5.74245
2019-07-24 00:00:00+00:00,5.83837
2019-07-25 00:00:00+00:00,5.99676
2019-07-26 00:00:00+00:00,5.10519
2019-07-27 00:00:00+00:00,5.40896
2019-07-29 00:00:00+00:00,5.77498
2019-07-30 00:00:00+00:00,5.59937
2019-07-31 00:00:00+00:00,4.50165
2019-08-01 00:00:00+00:00,7.31951
2019-08-02 00:00:00+00:00,5.5217
2019-08-03 00:00:00+00:00,6.53473
2019-08-04 00:00:00+00:00,5.69372
2019-08-05 00:00:00+00:00,4.22792
2019-08-06 00:00:00+00:00,2.74595
2019-08-07 00:00:00+00:00,1.57022
2019-08-08 00:00:00+00:00,4.72501
2019-08-09 00:00:00+00:00,4.39747
2019-08-10 00:00:00+00:00,3.73785
2019-08-11 00:00:00+00:00,4.80685
2019-08-12 00:00:00+00:00,3.04798
2019-08-13 00:00:00+00:00,4.43596
2019-08-14 00:00:00+00:00,8.36902
2019-08-15 00:00:00+00:00,8.52231
2019-08-16 00:00:00+00:00,8.46829
2019-08-17 00:00:00+00:00,6.76468
2019-08-18 00:00:00+00:00,5.01768
2019-08-19 00:00:00+00:00,4.23815
2019-08-20 00:00:00+00:00,2.85661
2019-08-21 00:00:00+00:00,5.78208
2019-08-22 00:00:00+00:00,6.44867
2019-08-23 00:00:00+00:00,5.4776
2019-08-24 00:00:00+00:00,6.52536
2019-08-25 00:00:00+00:00,6.81635
2019-08-26 00:00:00+00:00,7.78078
2019-08-27 00:00:00+00:00,8.08578
2019-08-28 00:00:00+00:00,6.61296
2019-08-29 00:00:00+00:00,4.97359
2019-08-30 00:00:00+00:00,6.76976
2019-08-31 00:00:00+00:00,6.01225
2019-09-02 00:00:00+00:00,4.6788
2019-09-03 00:00:00+00:00,6.74535
2019-09-04 00:00:00+00:00,6.87195
2019-09-05 00:00:00+00:00,1.95794
2019-09-06 00:00:00+00:00,3.02023
2019-09-07 00:00:00+00:00,3.70019
2019-09-08 00:00:00+00:00,1.76077
2019-09-09 00:00:00+00:00,4.68476
2019-09-10 00:00:00+00:00,5.26739
2019-09-11 00:00:00+00:00,5.6969
2019-09-12 00:00:00+00:00,6.04246
2019-09-13 00:00:00+00:00,5.54577
2019-09-14 00:00:00+00:00,5.83561
2019-09-15 00:00:00+00:00,5.83878
2019-09-16 00:00:00+00:00,5.80626
2019-09-17 00:00:00+00:00,3.44998
2019-09-18 00:00:00+00:00,4.19115
2019-09-19 00:00:00+00:00,3.9072
2019-09-20 00:00:00+00:00,4.27137
2019-09-21 00:00:00+00:00,3.90163
2019-09-22 00:00:00+00:00,3.55329
2019-09-23 00:00:00+00:00,0.770249
2019-09-24 00:00:00+00:00,2.22634
2019-09-25 00:00:00+00:00,4.24938
2019-09-26 00:00:00+00:00,4.76659
2019-09-27 00:00:00+00:00,3.98533
2019-09-28 00:00:00+00:00,3.07951
2019-09-29 00:00:00+00:00,3.4979
2019-09-30 00:00:00+00:00,3.09457
2019-10-01 00:00:00+00:00,3.56113
2019-10-02 00:00:00+00:00,2.39943
2019-10-03 00:00:00+00:00,3.96587
2019-10-04 00:00:00+00:00,3.17895
2019-10-05 00:00:00+00:00,3.01594
2019-10-06 00:00:00+00:00,3.74529
2019-10-07 00:00:00+00:00,4.34953
2019-10-08 00:00:00+00:00,4.01611
2019-10-09 00:00:00+00:00,1.82416
2019-10-10 00:00:00+00:00,2.79392
2019-10-11 00:00:00+00:00,3.73824
2019-10-15 00:00:00+00:00,2.1004
2019-10-19 00:00:00+00:00,3.77043
2019-10-20 00:00:00+00:00,5.52513
2019-10-21 00:00:00+00:00,4.9684
2019-10-22 00:00:00+00:00,5.46441
2019-10-23 00:00:00+00:00,3.08718
2019-10-24 00:00:00+00:00,1.67288
2019-10-26 00:00:00+00:00,1.99972
2019-10-27 00:00:00+00:00,2.14935
2019-10-28 00:00:00+00:00,1.10785
2019-10-29 00:00:00+00:00,1.02513
2019-10-30 00:00:00+00:00,1.2325
2019-10-31 00:00:00+00:00,2.09346
2019-11-01 00:00:00+00:00,2.51017
2019-11-02 00:00:00+00:00,2.50247
2019-11-03 00:00:00+00:00,1.08277
2019-11-04 00:00:00+00:00,1.92968
2019-11-05 00:00:00+00:00,1.13484
2019-11-06 00:00:00+00:00,1.42096
2019-11-07 00:00:00+00:00,1.60836
2019-11-08 00:00:00+00:00,0.882865
2019-11-09 00:00:00+00:00,1.09451
2019-11-10 00:00:00+00:00,1.34373
2019-11-11 00:00:00+00:00,1.05834
2019-11-12 00:00:00+00:00,0.658347
2019-11-13 00:00:00+00:00,0.446673
2019-11-14 00:00:00+00:00,0.162018
2019-11-16 00:00:00+00:00,0.934859
2019-11-18 00:00:00+00:00,2.08949
2019-11-19 00:00:00+00:00,1.46716
2019-11-20 00:00:00+00:00,1.72226
2019-11-21 00:00:00+00:00,1.48024
2019-11-22 00:00:00+00:00,1.40673
2019-11-23 00:00:00+00:00,1.3274
2019-11-24 00:00:00+00:00,1.08116
2019-11-25 00:00:00+00:00,1.52963
2019-11-26 00:00:00+00:00,1.14611
2019-12-01 00:00:00+00:00,0.134657
2019-12-02 00:00:00+00:00,0.0323506
2019-12-16 00:00:00+00:00,0.0
2019-12-18 00:00:00+00:00,0.342571
2019-12-19 00:00:00+00:00,0.745615
2019-12-20 00:00:00+00:00,0.651347
2019-12-21 00:00:00+00:00,0.247384
2019-12-22 00:00:00+00:00,0.129703
2019-12-23 00:00:00+00:00,0.0
2019-12-31 00:00:00+00:00,0.0
2020-01-01 00:00:00+00:00,0.00230749
2020-01-02 00:00:00+00:00,0.00230679
2020-01-03 00:00:00+00:00,0.00173169
2020-01-04 00:00:00+00:00,0.000595845
2020-01-06 00:00:00+00:00,0.0566384
2020-01-07 00:00:00+00:00,0.0816064
2020-01-08 00:00:00+00:00,0.133885
2020-01-09 00:00:00+00:00,0.144255
2020-03-08 00:00:00+00:00,0.690416
2020-03-11 00:00:00+00:00,0.853053
2020-03-12 00:00:00+00:00,1.14281
2020-03-13 00:00:00+00:00,0.999933
2020-03-14 00:00:00+00:00,0.661737
2020-03-15 00:00:00+00:00,1.10182
2020-03-16 00:00:00+00:00,1.81282
2020-03-17 00:00:00+00:00,2.54751
2020-03-18 00:00:00+00:00,3.2525
2020-03-19 00:00:00+00:00,3.49572
2020-03-20 00:00:00+00:00,3.33878
2020-03-22 00:00:00+00:00,3.18619
2020-03-23 00:00:00+00:00,3.2644
2020-03-24 00:00:00+00:00,3.18695
2020-03-25 00:00:00+00:00,2.87556
2020-03-26 00:00:00+00:00,2.66878
2020-03-28 00:00:00+00:00,2.25835
2020-03-29 00:00:00+00:00,1.38065
2020-03-30 00:00:00+00:00,0.854844
2020-03-31 00:00:00+00:00,0.813823
2020-04-01 00:00:00+00:00,0.915785
2020-04-02 00:00:00+00:00,1.12057
2020-04-03 00:00:00+00:00,1.45992
2020-04-04 00:00:00+00:00,1.54695
2020-04-05 00:00:00+00:00,1.40826
2020-04-06 00:00:00+00:00,1.84241
2020-04-07 00:00:00+00:00,2.66377
2020-04-08 00:00:00+00:00,3.82402
2020-04-09 00:00:00+00:00,5.48921
2020-04-10 00:00:00+00:00,6.35715
2020-04-11 00:00:00+00:00,7.7732
2020-04-12 00:00:00+00:00,7.04782
2020-04-13 00:00:00+00:00,4.17014
2020-04-14 00:00:00+00:00,3.27979
2020-04-15 00:00:00+00:00,3.50766
2020-04-16 00:00:00+00:00,3.62756
2020-04-17 00:00:00+00:00,4.1377
2020-04-18 00:00:00+00:00,5.02496
2020-04-19 00:00:00+00:00,5.7109
2020-04-20 00:00:00+00:00,5.43902
2020-04-21 00:00:00+00:00,5.84221
2020-04-22 00:00:00+00:00,5.02838
2020-04-23 00:00:00+00:00,5.65929
2020-04-24 00:00:00+00:00,5.62768
2020-04-25 00:00:00+00:00,4.26194
2020-04-26 00:00:00+00:00,4.86861
2020-04-27 00:00:00+00:00,4.43377
2020-04-28 00:00:00+00:00,3.50687
2020-04-29 00:00:00+00:00,3.81678
2020-04-30 00:00:00+00:00,2.65836
2020-05-01 00:00:00+00:00,4.76488
2020-05-02 00:00:00+00:00,4.02646
2020-05-03 00:00:00+00:00,3.34653
2020-05-04 00:00:00+00:00,3.15382
2020-05-05 00:00:00+00:00,2.07504
2020-05-06 00:00:00+00:00,3.93658
2020-05-07 00:00:00+00:00,4.77959
2020-05-08 00:00:00+00:00,5.82659
2020-05-09 00:00:00+00:00,8.27126
2020-05-10 00:00:00+00:00,7.9393
2020-05-11 00:00:00+00:00,6.51414
2020-05-12 00:00:00+00:00,5.75511
2020-05-13 00:00:00+00:00,2.77042
2020-05-14 00:00:00+00:00,3.66524
2020-05-15 00:00:00+00:00,2.43753
2020-05-16 00:00:00+00:00,3.21376
2020-05-17 00:00:00+00:00,3.82253
2020-05-18 00:00:00+00:00,4.72979
2020-05-19 00:00:00+00:00,4.03756
2020-05-20 00:00:00+00:00,4.45718
2020-05-21 00:00:00+00:00,5.94396
2020-05-22 00:00:00+00:00,5.63011
2020-05-23 00:00:00+00:00,4.03142
2020-05-24 00:00:00+00:00,4.54786
2020-05-25 00:00:00+00:00,4.16705
2020-05-26 00:00:00+00:00,4.81244
2020-05-27 00:00:00+00:00,4.78556
2020-05-28 00:00:00+00:00,3.50883
2020-05-29 00:00:00+00:00,4.90003
2020-05-30 00:00:00+00:00,2.56276
2020-05-31 00:00:00+00:00,4.72314
2020-06-01 00:00:00+00:00,4.33895
2020-06-02 00:00:00+00:00,5.00699
2020-06-03 00:00:00+00:00,4.87848
2020-06-04 00:00:00+00:00,3.54336
2020-06-05 00:00:00+00:00,5.35194
2020-06-06 00:00:00+00:00,4.01778
2020-06-07 00:00:00+00:00,1.04138
2020-06-08 00:00:00+00:00,3.6788
2020-06-09 00:00:00+00:00,3.88235
2020-06-10 00:00:00+00:00,2.93391
2020-06-11 00:00:00+00:00,4.25798
2020-06-12 00:00:00+00:00,5.76248
2020-06-13 00:00:00+00:00,5.58721
2020-06-14 00:00:00+00:00,3.56893
2020-06-15 00:00:00+00:00,3.60182
2020-06-16 00:00:00+00:00,4.80838
2020-06-17 00:00:00+00:00,3.43734
2020-06-18 00:00:00+00:00,4.19461
2020-06-19 00:00:00+00:00,3.42629
2020-06-20 00:00:00+00:00,5.02004
2020-06-21 00:00:00+00:00,4.94852
2020-06-22 00:00:00+00:00,5.80187
2020-06-23 00:00:00+00:00,6.4232
2020-06-24 00:00:00+00:00,5.07995
2020-06-25 00:00:00+00:00,4.28466
2020-06-26 00:00:00+00:00,3.49337
2020-06-27 00:00:00+00:00,4.16868
2020-06-28 00:00:00+00:00,5.13077
2020-06-29 00:00:00+00:00,4.58471
2020-06-30 00:00:00+00:00,5.73488
2020-07-01 00:00:00+00:00,4.65226
2020-07-02 00:00:00+00:00,4.8254
2020-07-03 00:00:00+00:00,5.17566
2020-07-04 00:00:00+00:00,6.05223
2020-07-05 00:00:00+00:00,5.28278
2020-07-06 00:00:00+00:00,3.64698
2020-07-07 00:00:00+00:00,3.97009
2020-07-08 00:00:00+00:00,4.23454
2020-07-09 00:00:00+00:00,4.81512
2020-07-10 00:00:00+00:00,4.54683
2020-07-11 00:00:00+00:00,4.13683
2020-07-12 00:00:00+00:00,5.06094
2020-07-13 00:00:00+00:00,5.34643
2020-07-14 00:00:00+00:00,5.23579
2020-07-15 00:00:00+00:00,3.61877
2020-07-16 00:00:00+00:00,3.39931
2020-07-17 00:00:00+00:00,4.11834
2020-07-18 00:00:00+00:00,4.38028
2020-07-19 00:00:00+00:00,4.56363
2020-07-20 00:00:00+00:00,4.24984
2020-07-21 00:00:00+00:00,2.33411
2020-07-22 00:00:00+00:00,3.85864
2020-07-23 00:00:00+00:00,4.19911
2020-07-24 00:00:00+00:00,2.40357
2020-07-25 00:00:00+00:00,4.68169
2020-07-26 00:00:00+00:00,3.86195
2020-07-27 00:00:00+00:00,3.58005
2020-07-28 00:00:00+00:00,2.14789
2020-08-01 00:00:00+00:00,3.69893
2020-08-02 00:00:00+00:00,3.24312
2020-08-03 00:00:00+00:00,1.98749
2020-08-04 00:00:00+00:00,2.45988
2020-08-05 00:00:00+00:00,3.207
2020-08-06 00:00:00+00:00,3.26531
2020-08-07 00:00:00+00:00,3.43747
2020-08-08 00:00:00+00:00,3.54163
2020-08-09 00:00:00+00:00,3.69653
2020-08-10 00:00:00+00:00,3.38096
2020-08-11 00:00:00+00:00,4.43511
2020-08-12 00:00:00+00:00,4.73513
2020-08-13 00:00:00+00:00,3.82069
2020-08-14 00:00:00+00:00,2.75058
2020-08-15 00:00:00+00:00,3.89634
2020-08-17 00:00:00+00:00,3.23839
2020-08-18 00:00:00+00:00,3.91305
2020-08-19 00:00:00+00:00,5.15406
2020-08-20 00:00:00+00:00,5.56694
2020-08-21 00:00:00+00:00,4.90127
2020-08-22 00:00:00+00:00,3.23812
2020-08-23 00:00:00+00:00,2.34004
2020-08-24 00:00:00+00:00,3.33093
2020-08-25 00:00:00+00:00,3.20023
2020-08-26 00:00:00+00:00,3.32477
2020-08-27 00:00:00+00:00,3.26451
2020-08-28 00:00:00+00:00,1.59421
2020-08-29 00:00:00+00:00,1.08491
2020-08-30 00:00:00+00:00,1.74087
2020-08-31 00:00:00+00:00,2.87393
2020-09-01 00:00:00+00:00,3.15948
2020-09-02 00:00:00+00:00,3.4999
2020-09-03 00:00:00+00:00,4.29336
2020-09-04 00:00:00+00:00,4.61538
2020-09-05 00:00:00+00:00,4.67264
2020-09-06 00:00:00+00:00,3.88475
2020-09-07 00:00:00+00:00,3.5162
2020-09-08 00:00:00+00:00,4.18897
2020-09-09 00:00:00+00:00,4.07982
2020-09-10 00:00:00+00:00,4.03238
2020-09-11 00:00:00+00:00,3.82953
2020-09-12 00:00:00+00:00,2.98676
2020-09-13 00:00:00+00:00,3.22942
2020-09-14 00:00:00+00:00,4.19984
2020-09-15 00:00:00+00:00,4.59123
2020-09-16 00:00:00+00:00,4.22217
2020-09-17 00:00:00+00:00,3.88204
2020-09-18 00:00:00+00:00,4.2561
2020-09-19 00:00:00+00:00,3.90272
2020-09-20 00:00:00+00:00,3.57055
2020-09-21 00:00:00+00:00,4.47571
2020-09-22 00:00:00+00:00,4.50366
2020-09-23 00:00:00+00:00,5.13407
2020-09-24 00:00:00+00:00,5.35658
2020-09-29 00:00:00+00:00,4.01479
2020-09-30 00:00:00+00:00,5.79153
2020-10-01 00:00:00+00:00,5.19256
2020-10-02 00:00:00+00:00,4.15815
2020-10-03 00:00:00+00:00,2.87499
2020-10-05 00:00:00+00:00,3.42127
2020-10-06 00:00:00+00:00,3.06249
2020-10-07 00:00:00+00:00,2.5818
2020-10-08 00:00:00+00:00,2.37312
2020-10-09 00:00:00+00:00,2.23638
2020-10-10 00:00:00+00:00,1.38288
2020-10-11 00:00:00+00:00,1.03502
2020-10-12 00:00:00+00:00,2.10792
2020-10-13 00:00:00+00:00,2.2444
2020-10-14 00:00:00+00:00,2.14196
2020-10-15 00:00:00+00:00,1.35405
2020-10-16 00:00:00+00:00,1.40076
2020-10-17 00:00:00+00:00,1.53424
2020-10-18 00:00:00+00:00,1.90037
2020-10-19 00:00:00+00:00,1.72498
2020-10-20 00:00:00+00:00,1.2845
2020-10-21 00:00:00+00:00,1.06942
2020-10-22 00:00:00+00:00,0.881722
2020-10-23 00:00:00+00:00,0.450806
2020-10-24 00:00:00+00:00,0.582425
2020-10-25 00:00:00+00:00,1.05483
2020-10-26 00:00:00+00:00,0.128698
2020-10-28 00:00:00+00:00,0.961974
2020-10-29 00:00:00+00:00,0.436522
2020-10-30 00:00:00+00:00,0.873658
2020-10-31 00:00:00+00:00,0.909637
2020-11-01 00:00:00+00:00,0.659651
2020-11-02 00:00:00+00:00,1.13261
2020-11-03 00:00:00+00:00,0.787929
2020-11-04 00:00:00+00:00,0.860182
2020-11-05 00:00:00+00:00,1.17518
2020-11-06 00:00:00+00:00,1.77984
2020-11-07 00:00:00+00:00,1.90636
2020-11-08 00:00:00+00:00,1.69813
2020-11-09 00:00:00+00:00,1.79865
2020-11-10 00:00:00+00:00,1.65649
2020-11-11 00:00:00+00:00,1.63832
2020-11-12 00:00:00+00:00,1.50465
2020-11-13 00:00:00+00:00,1.47502
2020-11-14 00:00:00+00:00,1.40922
2020-11-15 00:00:00+00:00,1.32241
2020-11-16 00:00:00+00:00,1.01148
2020-11-17 00:00:00+00:00,1.13439
2020-11-18 00:00:00+00:00,0.973254
2020-11-19 00:00:00+00:00,0.7259
2020-11-20 00:00:00+00:00,0.651851
2020-11-21 00:00:00+00:00,0.552013
2020-11-22 00:00:00+00:00,0.528149
2020-11-23 00:00:00+00:00,0.52153
2020-11-24 00:00:00+00:00,0.702984
2020-11-25 00:00:00+00:00,0.70496
2020-11-26 00:00:00+00:00,0.692804
2020-11-27 00:00:00+00:00,0.658599
2020-11-30 00:00:00+00:00,0.457821
2020-12-01 00:00:00+00:00,0.054553
2020-12-02 00:00:00+00:00,0.0309716
2020-12-03 00:00:00+00:00,0.0520232
2020-12-05 00:00:00+00:00,0.00315935
2020-12-06 00:00:00+00:00,0.0
2020-12-15 00:00:00+00:00,0.883271
2020-12-16 00:00:00+00:00,0.746088
2020-12-18 00:00:00+00:00,0.0
2021-01-06 00:00:00+00:00,0.815409
2021-01-12 00:00:00+00:00,0.937661
2021-01-13 00:00:00+00:00,1.11441
2021-01-17 00:00:00+00:00,0.171491
2021-01-21 00:00:00+00:00,0.0251314
2021-01-24 00:00:00+00:00,0.0890785
2021-01-25 00:00:00+00:00,0.23396
2021-01-26 00:00:00+00:00,0.469555
2021-01-27 00:00:00+00:00,0.498888
2021-01-29 00:00:00+00:00,1.06951
2021-02-01 00:00:00+00:00,2.53075
2021-02-02 00:00:00+00:00,2.2804
2021-02-03 00:00:00+00:00,1.17318
2021-02-04 00:00:00+00:00,0.775813
2021-02-05 00:00:00+00:00,0.947718
2021-02-06 00:00:00+00:00,0.891677
2021-02-07 00:00:00+00:00,0.640448
2021-02-08 00:00:00+00:00,0.797236
2021-02-09 00:00:00+00:00,0.692551
2021-02-10 00:00:00+00:00,0.469568
2021-02-11 00:00:00+00:00,0.411487
2021-02-12 00:00:00+00:00,0.343318
2021-02-14 00:00:00+00:00,0.189144
2021-02-15 00:00:00+00:00,0.149698
2021-02-17 00:00:00+00:00,0.185744
2021-02-18 00:00:00+00:00,0.104661
2021-02-19 00:00:00+00:00,0.0451382
2021-02-24 00:00:00+00:00,0.326653
2021-02-26 00:00:00+00:00,1.58869
2021-02-27 00:00:00+00:00,1.98777
2021-02-28 00:00:00+00:00,2.22806
2021-03-01 00:00:00+00:00,1.59212
2021-03-02 00:00:00+00:00,0.882175
2021-03-03 00:00:00+00:00,0.923933
2021-03-04 00:00:00+00:00,0.725139
2021-03-05 00:00:00+00:00,0.428375
2021-03-06 00:00:00+00:00,0.695922
2021-03-07 00:00:00+00:00,1.22789
2021-03-08 00:00:00+00:00,1.55098
2021-03-09 00:00:00+00:00,1.66403
2021-03-10 00:00:00+00:00,1.38155
2021-03-14 00:00:00+00:00,0.0736987
2021-03-18 00:00:00+00:00,0.702761
2021-03-19 00:00:00+00:00,0.782784
2021-03-20 00:00:00+00:00,0.545809
2021-03-21 00:00:00+00:00,0.346672
2021-03-22 00:00:00+00:00,0.285487
2021-03-23 00:00:00+00:00,0.411883
2021-03-24 00:00:00+00:00,0.365801
2021-03-25 00:00:00+00:00,0.255989
2021-03-27 00:00:00+00:00,0.268699
2021-03-28 00:00:00+00:00,0.853385
2021-03-29 00:00:00+00:00,1.04344
2021-03-30 00:00:00+00:00,1.23602
2021-03-31 00:00:00+00:00,1.45864
2021-04-01 00:00:00+00:00,1.65009
2021-04-02 00:00:00+00:00,1.73963
2021-04-03 00:00:00+00:00,1.66481
2021-04-04 00:00:00+00:00,1.49396
2021-04-05 00:00:00+00:00,1.01099
2021-04-06 00:00:00+00:00,0.665266
2021-04-07 00:00:00+00:00,0.44503
2021-04-09 00:00:00+00:00,0.721741
2021-04-10 00:00:00+00:00,0.675347
2021-04-11 00:00:00+00:00,0.695229
2021-04-12 00:00:00+00:00,0.319112
2021-04-13 00:00:00+00:00,0.310682
2021-04-16 00:00:00+00:00,0.24615
2021-04-17 00:00:00+00:00,0.391198
2021-04-18 00:00:00+00:00,0.486838
2021-04-19 00:00:00+00:00,0.643582
2021-04-20 00:00:00+00:00,0.824161
2021-04-21 00:00:00+00:00,0.994678
2021-04-22 00:00:00+00:00,1.07154
2021-04-23 00:00:00+00:00,2.0734
2021-04-24 00:00:00+00:00,3.4025
2021-04-25 00:00:00+00:00,4.08239
2021-04-26 00:00:00+00:00,3.06264
2021-04-27 00:00:00+00:00,4.20928
2021-04-28 00:00:00+00:00,3.97877
2021-04-29 00:00:00+00:00,3.41296
2021-04-30 00:00:00+00:00,3.77375
2021-05-01 00:00:00+00:00,2.81065
2021-05-02 00:00:00+00:00,3.23407
2021-05-03 00:00:00+00:00,3.59924
2021-05-04 00:00:00+00:00,2.8652
2021-05-05 00:00:00+00:00,1.40099
2021-05-06 00:00:00+00:00,1.89761
2021-05-07 00:00:00+00:00,1.9374
2021-05-08 00:00:00+00:00,3.34991
2021-05-09 00:00:00+00:00,3.46256
2021-05-10 00:00:00+00:00,3.46018
2021-05-11 00:00:00+00:00,2.79121
2021-05-12 00:00:00+00:00,4.08507
2021-05-13 00:00:00+00:00,3.01395
2021-05-14 00:00:00+00:00,5.77959
2021-05-15 00:00:00+00:00,4.52605
2021-05-16 00:00:00+00:00,4.7916
2021-05-17 00:00:00+00:00,4.81809
2021-05-18 00:00:00+00:00,4.2003
2021-05-19 00:00:00+00:00,4.55887
2021-05-20 00:00:00+00:00,5.47213
2021-05-21 00:00:00+00:00,3.77769
2021-05-22 00:00:00+00:00,5.07481
2021-05-24 00:00:00+00:00,3.15491
2021-05-27 00:00:00+00:00,4.58029
2021-05-28 00:00:00+00:00,4.77491
2021-05-29 00:00:00+00:00,4.61005
2021-05-30 00:00:00+00:00,6.529
2021-05-31 00:00:00+00:00,6.62694
2021-06-01 00:00:00+00:00,6.11303
2021-06-02 00:00:00+00:00,4.47837
2021-06-03 00:00:00+00:00,5.56021
2021-06-04 00:00:00+00:00,5.26515
2021-06-05 00:00:00+00:00,4.46522
2021-06-06 00:00:00+00:00,5.31309
2021-06-07 00:00:00+00:00,7.39378
2021-06-08 00:00:00+00:00,5.48602
2021-06-11 00:00:00+00:00,5.15842
2021-06-12 00:00:00+00:00,6.32869
2021-06-13 00:00:00+00:00,5.15071
2021-06-14 00:00:00+00:00,4.8095
2021-06-15 00:00:00+00:00,3.55522
2021-06-16 00:00:00+00:00,4.19026
2021-06-17 00:00:00+00:00,5.11463
2021-06-18 00:00:00+00:00,6.55315
2021-06-20 00:00:00+00:00,6.72495
2021-06-21 00:00:00+00:00,4.92067
2021-06-22 00:00:00+00:00,4.48763
2021-06-23 00:00:00+00:00,5.48318
2021-06-24 00:00:00+00:00,5.45378
2021-06-25 00:00:00+00:00,5.18459
2021-06-26 00:00:00+00:00,4.90546
2021-06-27 00:00:00+00:00,6.20212
2021-06-28 00:00:00+00:00,6.21567
2021-06-29 00:00:00+00:00,5.29951
2021-06-30 00:00:00+00:00,5.01783
2021-07-01 00:00:00+00:00,5.70677
2021-07-02 00:00:00+00:00,7.03676
2021-07-03 00:00:00+00:00,5.31169
2021-07-04 00:00:00+00:00,4.46301
2021-07-05 00:00:00+00:00,4.60076
2021-07-06 00:00:00+00:00,4.84541
2021-07-07 00:00:00+00:00,2.22368
2021-07-08 00:00:00+00:00,2.46203
2021-07-09 00:00:00+00:00,5.765
2021-07-10 00:00:00+00:00,6.64483
2021-07-11 00:00:00+00:00,5.16724
2021-07-12 00:00:00+00:00,4.57231
2021-07-13 00:00:00+00:00,3.24518
2021-07-14 00:00:00+00:00,4.58489
2021-07-15 00:00:00+00:00,5.36758
2021-07-16 00:00:00+00:00,6.87342
2021-07-17 00:00:00+00:00,4.67218
2021-07-18 00:00:00+00:00,5.22334
2021-07-19 00:00:00+00:00,8.20105
2021-07-20 00:00:00+00:00,8.48222
2021-07-21 00:00:00+00:00,8.60558
2021-07-22 00:00:00+00:00,8.14622
2021-07-23 00:00:00+00:00,7.26905
2021-07-24 00:00:00+00:00,5.49235
2021-07-25 00:00:00+00:00,5.37098
2021-07-26 00:00:00+00:00,6.78632
2021-07-27 00:00:00+00:00,5.23939
2021-07-28 00:00:00+00:00,3.56511
2021-07-29 00:00:00+00:00,4.1574
2021-07-30 00:00:00+00:00,3.25333
2021-07-31 00:00:00+00:00,2.92418
2021-08-01 00:00:00+00:00,2.14577
2021-08-02 00:00:00+00:00,4.7732
2021-08-03 00:00:00+00:00,4.63932
2021-08-04 00:00:00+00:00,3.44215
2021-08-05 00:00:00+00:00,5.01588
2021-08-06 00:00:00+00:00,3.6133
2021-08-07 00:00:00+00:00,1.47061
2021-08-08 00:00:00+00:00,3.67262
2021-08-09 00:00:00+00:00,4.78605
2021-08-10 00:00:00+00:00,5.93815
2021-08-11 00:00:00+00:00,6.59117
2021-08-12 00:00:00+00:00,6.70398
2021-08-13 00:00:00+00:00,6.46562
2021-08-14 00:00:00+00:00,4.75878
2021-08-15 00:00:00+00:00,4.03904
2021-08-16 00:00:00+00:00,3.12021
2021-08-17 00:00:00+00:00,4.65575
2021-08-18 00:00:00+00:00,2.85328
2021-08-19 00:00:00+00:00,3.3873
2021-08-20 00:00:00+00:00,5.22271
2021-08-21 00:00:00+00:00,5.90219
2021-08-22 00:00:00+00:00,4.2466
2021-08-23 00:00:00+00:00,5.17457
2021-08-24 00:00:00+00:00,5.0683
2021-08-25 00:00:00+00:00,5.79421
2021-08-26 00:00:00+00:00,4.9556
2021-08-27 00:00:00+00:00,5.74366
2021-08-28 00:00:00+00:00,5.40204
2021-08-29 00:00:00+00:00,5.11677
2021-08-30 00:00:00+00:00,5.16494
2021-08-31 00:00:00+00:00,5.31916
2021-09-01 00:00:00+00:00,4.27015
2021-09-02 00:00:00+00:00,3.68308
2021-09-03 00:00:00+00:00,4.7318
2021-09-04 00:00:00+00:00,4.46381
2021-09-05 00:00:00+00:00,4.72881
2021-09-06 00:00:00+00:00,4.99599
2021-09-07 00:00:00+00:00,5.21904
2021-09-08 00:00:00+00:00,5.84507
2021-09-09 00:00:00+00:00,5.29687
2021-09-10 00:00:00+00:00,4.64549
2021-09-11 00:00:00+00:00,4.30288
2021-09-12 00:00:00+00:00,4.28198
2021-09-13 00:00:00+00:00,3.93149
2021-09-14 00:00:00+00:00,3.5877
2021-09-15 00:00:00+00:00,2.97058
2021-09-16 00:00:00+00:00,2.816
2021-09-17 00:00:00+00:00,4.01319
2021-09-18 00:00:00+00:00,3.67758
2021-09-19 00:00:00+00:00,1.85276
2021-09-20 00:00:00+00:00,2.51818
2021-09-21 00:00:00+00:00,3.37077
2021-09-22 00:00:00+00:00,4.0762
2021-09-23 00:00:00+00:00,5.86866
2021-09-24 00:00:00+00:00,6.30864
2021-09-26 00:00:00+00:00,3.40676
2021-09-27 00:00:00+00:00,4.18007
2021-09-28 00:00:00+00:00,3.65694
2021-09-29 00:00:00+00:00,2.62237
2021-09-30 00:00:00+00:00,2.29214
2021-10-01 00:00:00+00:00,1.85785
