TIMESTAMP,GPP_DT_VUT_REF
2023-06-17 00:00:00+00:00,11.3257
2023-06-18 00:00:00+00:00,8.2684
2023-06-19 00:00:00+00:00,9.0698
2023-06-20 00:00:00+00:00,9.99516
2023-06-21 00:00:00+00:00,11.82
2023-06-22 00:00:00+00:00,13.19
2023-06-23 00:00:00+00:00,9.22302
2023-06-24 00:00:00+00:00,13.9139
2023-06-25 00:00:00+00:00,11.0472
2023-06-26 00:00:00+00:00,8.94973
2023-06-27 00:00:00+00:00,12.8598
2023-06-28 00:00:00+00:00,11.7903
2023-06-29 00:00:00+00:00,12.1356
2023-06-30 00:00:00+00:00,8.23058
2023-07-01 00:00:00+00:00,8.21078
2023-07-02 00:00:00+00:00,12.2196
2023-07-03 00:00:00+00:00,9.46684
2023-07-04 00:00:00+00:00,10.7171
2023-07-05 00:00:00+00:00,8.47596
2023-07-06 00:00:00+00:00,10.4693
2023-07-07 00:00:00+00:00,11.4869
2023-07-08 00:00:00+00:00,12.0329
2023-07-09 00:00:00+00:00,10.7432
2023-07-10 00:00:00+00:00,6.5013
2023-07-11 00:00:00+00:00,12.4745
2023-07-12 00:00:00+00:00,9.87076
2023-07-13 00:00:00+00:00,8.60189
2023-07-14 00:00:00+00:00,9.27896
2023-07-15 00:00:00+00:00,7.45159
2023-07-16 00:00:00+00:00,9.17024
2023-07-17 00:00:00+00:00,10.1523
2023-07-18 00:00:00+00:00,10.485
2023-07-19 00:00:00+00:00,4.84829
2023-07-20 00:00:00+00:00,10.8276
2023-07-21 00:00:00+00:00,9.8849
2023-07-22 00:00:00+00:00,9.85624
2023-07-23 00:00:00+00:00,6.48437
2023-07-24 00:00:00+00:00,9.11193
2023-07-25 00:00:00+00:00,10.0594
2023-07-26 00:00:00+00:00,10.9073
2023-07-27 00:00:00+00:00,9.49895
2023-07-28 00:00:00+00:00,8.42519
2023-07-29 00:00:00+00:00,7.95573
2023-07-30 00:00:00+00:00,10.7906
2023-07-31 00:00:00+00:00,7.73974
2023-08-01 00:00:00+00:00,7.87308
2023-08-02 00:00:00+00:00,7.86348
2023-08-03 00:00:00+00:00,8.99848
2023-08-04 00:00:00+00:00,9.85765
2023-08-05 00:00:00+00:00,10.7833
2023-08-06 00:00:00+00:00,4.01642
2023-08-07 00:00:00+00:00,5.91914
2023-08-10 00:00:00+00:00,7.12385
2023-08-11 00:00:00+00:00,11.0166
2023-08-12 00:00:00+00:00,7.59292
2023-08-13 00:00:00+00:00,9.25084
2023-08-14 00:00:00+00:00,9.34417
2023-08-15 00:00:00+00:00,8.73654
2023-08-16 00:00:00+00:00,7.79601
2023-08-17 00:00:00+00:00,7.22547
2023-08-18 00:00:00+00:00,8.49126
2023-08-19 00:00:00+00:00,9.10596
2023-08-20 00:00:00+00:00,7.07402
2023-08-21 00:00:00+00:00,9.17678
2023-08-22 00:00:00+00:00,8.8917
2023-08-23 00:00:00+00:00,10.1274
2023-08-24 00:00:00+00:00,9.1233
2023-08-25 00:00:00+00:00,7.13509
2023-08-26 00:00:00+00:00,7.49533
2023-08-27 00:00:00+00:00,4.52865
2023-08-28 00:00:00+00:00,5.45179
2023-08-29 00:00:00+00:00,3.9058
2023-08-30 00:00:00+00:00,7.08319
2023-08-31 00:00:00+00:00,7.73843
2023-09-01 00:00:00+00:00,7.02202
2023-09-03 00:00:00+00:00,7.10201
2023-09-09 00:00:00+00:00,7.87218
2023-09-11 00:00:00+00:00,6.96239
2023-09-12 00:00:00+00:00,5.92807
2023-09-13 00:00:00+00:00,2.21074
2023-09-14 00:00:00+00:00,5.1545
2023-09-15 00:00:00+00:00,5.53718
2023-09-16 00:00:00+00:00,5.62333
2023-09-17 00:00:00+00:00,5.06164
2023-09-18 00:00:00+00:00,4.23639
2023-09-19 00:00:00+00:00,4.58965
2023-09-20 00:00:00+00:00,5.0317
2023-09-21 00:00:00+00:00,4.47621
2023-09-22 00:00:00+00:00,2.5135
2023-09-23 00:00:00+00:00,3.21011
2023-09-24 00:00:00+00:00,4.07301
2023-09-25 00:00:00+00:00,3.84437
2023-09-26 00:00:00+00:00,3.43058
2023-09-27 00:00:00+00:00,3.69703
2023-09-28 00:00:00+00:00,4.36757
2023-09-29 00:00:00+00:00,1.79766
2023-09-30 00:00:00+00:00,4.49262
2023-10-01 00:00:00+00:00,3.6213
2023-10-02 00:00:00+00:00,3.39406
2023-10-03 00:00:00+00:00,3.36115
2023-10-05 00:00:00+00:00,5.7149
2023-10-06 00:00:00+00:00,3.07355
2023-10-09 00:00:00+00:00,3.96091
2023-10-12 00:00:00+00:00,3.36296
2023-10-15 00:00:00+00:00,2.44184
2023-10-17 00:00:00+00:00,1.92797
2023-11-04 00:00:00+00:00,0.100313
2023-11-05 00:00:00+00:00,0.0361618
2023-11-08 00:00:00+00:00,0.0
2023-11-26 00:00:00+00:00,0.0
