TIMESTAMP,GPP_DT_VUT_REF
2019-05-15 00:00:00+00:00,3.75533
2019-05-16 00:00:00+00:00,6.52375
2019-05-17 00:00:00+00:00,10.9409
2019-05-18 00:00:00+00:00,11.4351
2019-05-19 00:00:00+00:00,9.56077
2019-05-20 00:00:00+00:00,9.66555
2019-05-21 00:00:00+00:00,10.5047
2019-05-22 00:00:00+00:00,3.60149
2019-05-23 00:00:00+00:00,7.19216
2019-05-24 00:00:00+00:00,13.9956
2019-05-25 00:00:00+00:00,13.8395
2019-05-26 00:00:00+00:00,15.0167
2019-05-27 00:00:00+00:00,11.8724
2019-05-28 00:00:00+00:00,4.66067
2019-05-29 00:00:00+00:00,9.48656
2019-05-30 00:00:00+00:00,8.32217
2019-05-31 00:00:00+00:00,13.0848
2019-06-01 00:00:00+00:00,11.0855
2019-06-02 00:00:00+00:00,11.2108
2019-06-03 00:00:00+00:00,14.9629
2019-06-04 00:00:00+00:00,15.9992
2019-06-05 00:00:00+00:00,13.6316
2019-06-06 00:00:00+00:00,12.1339
2019-06-07 00:00:00+00:00,11.1029
2019-06-08 00:00:00+00:00,9.94505
2019-06-09 00:00:00+00:00,14.312
2019-06-10 00:00:00+00:00,13.3017
2019-06-22 00:00:00+00:00,12.9182
2019-06-23 00:00:00+00:00,11.8835
2019-06-24 00:00:00+00:00,17.7228
2019-06-25 00:00:00+00:00,15.9886
2019-06-26 00:00:00+00:00,16.0146
2019-06-27 00:00:00+00:00,17.8685
2019-06-28 00:00:00+00:00,17.5176
2019-06-29 00:00:00+00:00,14.6202
2019-06-30 00:00:00+00:00,12.4804
2019-07-01 00:00:00+00:00,11.5221
2019-07-02 00:00:00+00:00,11.3781
2019-07-03 00:00:00+00:00,14.3655
2019-07-04 00:00:00+00:00,14.5408
2019-07-05 00:00:00+00:00,12.523
2019-07-06 00:00:00+00:00,11.8685
2019-07-07 00:00:00+00:00,12.2915
2019-07-08 00:00:00+00:00,14.5155
2019-07-09 00:00:00+00:00,12.6985
2019-07-10 00:00:00+00:00,14.1794
2019-07-11 00:00:00+00:00,13.8482
2019-07-12 00:00:00+00:00,10.3938
2019-07-13 00:00:00+00:00,11.35
2019-07-14 00:00:00+00:00,14.9813
2019-07-15 00:00:00+00:00,12.9169
2019-07-16 00:00:00+00:00,14.3256
2019-07-17 00:00:00+00:00,14.8683
2019-07-29 00:00:00+00:00,12.9165
2019-07-30 00:00:00+00:00,12.1167
2019-07-31 00:00:00+00:00,12.1514
2019-08-01 00:00:00+00:00,15.3894
2019-08-02 00:00:00+00:00,11.9822
2019-08-03 00:00:00+00:00,10.7285
2019-08-04 00:00:00+00:00,16.6323
2019-08-05 00:00:00+00:00,15.4646
2019-08-06 00:00:00+00:00,13.238
2019-08-07 00:00:00+00:00,12.7929
2019-08-08 00:00:00+00:00,15.0755
2019-08-09 00:00:00+00:00,13.9878
2019-08-10 00:00:00+00:00,12.8168
2019-08-11 00:00:00+00:00,13.0134
2019-08-12 00:00:00+00:00,11.0768
2019-08-13 00:00:00+00:00,10.2777
2019-08-14 00:00:00+00:00,10.0717
2019-08-15 00:00:00+00:00,10.3713
2019-08-16 00:00:00+00:00,9.35089
2019-08-17 00:00:00+00:00,10.4084
2019-08-18 00:00:00+00:00,9.44424
2019-08-19 00:00:00+00:00,10.0834
2019-08-20 00:00:00+00:00,10.8398
2019-08-21 00:00:00+00:00,8.72189
2019-08-22 00:00:00+00:00,12.5005
2019-08-23 00:00:00+00:00,13.7447
2019-08-24 00:00:00+00:00,11.4723
2019-08-25 00:00:00+00:00,7.19192
2019-08-26 00:00:00+00:00,10.1498
2019-08-27 00:00:00+00:00,10.3218
2019-08-28 00:00:00+00:00,12.4597
2019-08-29 00:00:00+00:00,12.6717
2019-08-30 00:00:00+00:00,12.8077
2019-08-31 00:00:00+00:00,12.1635
2019-09-01 00:00:00+00:00,10.1298
2019-09-02 00:00:00+00:00,2.96533
2019-09-03 00:00:00+00:00,9.20038
2019-09-04 00:00:00+00:00,10.149
2019-09-05 00:00:00+00:00,12.0249
2019-09-06 00:00:00+00:00,9.72258
2019-09-07 00:00:00+00:00,4.15333
2019-09-08 00:00:00+00:00,8.24197
2019-09-09 00:00:00+00:00,9.2797
2019-09-10 00:00:00+00:00,12.3136
2019-09-18 00:00:00+00:00,9.36606
2019-09-19 00:00:00+00:00,8.13285
2019-09-20 00:00:00+00:00,7.22352
2019-09-21 00:00:00+00:00,6.75956
2019-09-22 00:00:00+00:00,5.75297
2019-09-23 00:00:00+00:00,4.76162
2019-09-27 00:00:00+00:00,5.89448
2019-09-28 00:00:00+00:00,2.74873
2019-09-29 00:00:00+00:00,5.78363
2019-09-30 00:00:00+00:00,4.93456
2019-10-01 00:00:00+00:00,5.85315
2019-10-02 00:00:00+00:00,2.35077
2019-10-03 00:00:00+00:00,4.29253
2019-10-04 00:00:00+00:00,5.44328
2019-10-05 00:00:00+00:00,2.84106
2019-10-06 00:00:00+00:00,4.91826
2019-10-07 00:00:00+00:00,4.86427
2019-10-08 00:00:00+00:00,3.13344
2019-10-09 00:00:00+00:00,1.10179
2019-10-10 00:00:00+00:00,1.06798
2019-10-12 00:00:00+00:00,1.75429
2019-10-13 00:00:00+00:00,2.68388
2019-10-14 00:00:00+00:00,3.03776
2019-10-15 00:00:00+00:00,2.32613
2019-10-16 00:00:00+00:00,1.36577
2019-10-17 00:00:00+00:00,2.68139
2019-10-18 00:00:00+00:00,0.835494
2019-10-19 00:00:00+00:00,2.08784
2019-10-20 00:00:00+00:00,2.18591
2019-10-21 00:00:00+00:00,2.00706
2019-10-22 00:00:00+00:00,1.73206
2019-10-23 00:00:00+00:00,1.57131
2019-10-24 00:00:00+00:00,1.44669
2019-10-25 00:00:00+00:00,1.05902
2019-10-26 00:00:00+00:00,0.900573
2019-10-27 00:00:00+00:00,0.708234
2019-10-28 00:00:00+00:00,0.280881
2019-10-30 00:00:00+00:00,0.154707
2019-11-01 00:00:00+00:00,0.0
2019-11-02 00:00:00+00:00,0.0
2019-11-03 00:00:00+00:00,0.159024
2019-11-04 00:00:00+00:00,0.455104
2019-11-16 00:00:00+00:00,0.0265491
2019-11-17 00:00:00+00:00,0.0155528
2019-11-18 00:00:00+00:00,0.00103792
2019-11-19 00:00:00+00:00,0.0
2019-11-20 00:00:00+00:00,0.0
2019-11-22 00:00:00+00:00,0.00738625
2019-11-23 00:00:00+00:00,0.0565237
2019-11-24 00:00:00+00:00,0.100062
2019-11-25 00:00:00+00:00,0.139184
2019-11-28 00:00:00+00:00,0.0841758
2019-11-29 00:00:00+00:00,0.0987328
2019-12-02 00:00:00+00:00,0.120367
2019-12-03 00:00:00+00:00,0.26824
2019-12-04 00:00:00+00:00,0.240826
2019-12-07 00:00:00+00:00,0.0
2019-12-09 00:00:00+00:00,0.0120135
2019-12-10 00:00:00+00:00,0.149328
2019-12-13 00:00:00+00:00,0.013615
2019-12-14 00:00:00+00:00,0.119998
2019-12-16 00:00:00+00:00,0.557003
2019-12-18 00:00:00+00:00,1.0045
2019-12-20 00:00:00+00:00,0.939383
2019-12-21 00:00:00+00:00,0.581877
2019-12-22 00:00:00+00:00,0.452496
2019-12-23 00:00:00+00:00,0.202249
2019-12-24 00:00:00+00:00,0.180071
2019-12-25 00:00:00+00:00,0.0607366
2019-12-26 00:00:00+00:00,0.0950964
2019-12-27 00:00:00+00:00,0.0748772
2019-12-28 00:00:00+00:00,0.0946105
2020-01-08 00:00:00+00:00,0.0153192
2020-01-09 00:00:00+00:00,0.00366615
2020-01-10 00:00:00+00:00,0.00161898
2020-01-11 00:00:00+00:00,0.0
2020-01-14 00:00:00+00:00,0.0
2020-01-15 00:00:00+00:00,0.01168
2020-01-16 00:00:00+00:00,0.0603833
2020-01-17 00:00:00+00:00,0.257322
2020-01-18 00:00:00+00:00,0.440188
2020-01-19 00:00:00+00:00,0.528782
2020-01-20 00:00:00+00:00,0.324711
2020-01-21 00:00:00+00:00,0.120864
2020-01-22 00:00:00+00:00,0.0609275
2020-01-23 00:00:00+00:00,0.113956
2020-01-24 00:00:00+00:00,0.0117663
2020-01-28 00:00:00+00:00,0.00545625
2020-01-29 00:00:00+00:00,0.00208826
2020-01-30 00:00:00+00:00,0.000727688
2020-01-31 00:00:00+00:00,0.00764019
2020-02-01 00:00:00+00:00,0.0344772
2020-02-02 00:00:00+00:00,0.0544422
2020-02-03 00:00:00+00:00,0.051715
2020-02-05 00:00:00+00:00,0.175073
2020-02-06 00:00:00+00:00,0.146371
2020-02-07 00:00:00+00:00,0.0804665
2020-02-08 00:00:00+00:00,0.0597189
2020-02-09 00:00:00+00:00,0.0900277
2020-02-10 00:00:00+00:00,0.0978028
2020-02-11 00:00:00+00:00,0.224061
2020-02-12 00:00:00+00:00,0.223209
2020-02-14 00:00:00+00:00,0.040944
2020-02-16 00:00:00+00:00,0.0345027
2020-02-17 00:00:00+00:00,0.0116548
2020-02-18 00:00:00+00:00,0.0890391
2020-02-19 00:00:00+00:00,0.25957
2020-02-20 00:00:00+00:00,0.317467
2020-02-21 00:00:00+00:00,0.173276
2020-02-22 00:00:00+00:00,0.167442
2020-02-23 00:00:00+00:00,0.0833633
2020-02-24 00:00:00+00:00,0.158474
2020-02-25 00:00:00+00:00,0.124506
2020-02-27 00:00:00+00:00,0.21782
2020-02-28 00:00:00+00:00,0.229426
2020-02-29 00:00:00+00:00,0.220786
2020-03-01 00:00:00+00:00,0.203886
2020-03-02 00:00:00+00:00,0.210402
2020-03-03 00:00:00+00:00,0.153427
2020-03-04 00:00:00+00:00,0.156994
2020-03-06 00:00:00+00:00,0.389161
2020-03-07 00:00:00+00:00,0.370437
2020-03-08 00:00:00+00:00,0.290706
2020-03-10 00:00:00+00:00,0.0531095
2020-03-11 00:00:00+00:00,0.0144516
2020-03-13 00:00:00+00:00,0.123347
2020-03-14 00:00:00+00:00,0.168815
2020-03-15 00:00:00+00:00,0.145714
2020-03-16 00:00:00+00:00,0.0520779
2020-03-17 00:00:00+00:00,0.00224982
2020-03-18 00:00:00+00:00,0.00412908
2020-03-19 00:00:00+00:00,0.121397
2020-03-20 00:00:00+00:00,0.305097
2020-03-21 00:00:00+00:00,0.112371
2020-03-22 00:00:00+00:00,0.484522
2020-03-23 00:00:00+00:00,0.449987
2020-03-24 00:00:00+00:00,0.406769
2020-03-25 00:00:00+00:00,0.274774
2020-03-26 00:00:00+00:00,0.184252
2020-03-27 00:00:00+00:00,0.230507
2020-03-28 00:00:00+00:00,0.192806
2020-03-29 00:00:00+00:00,0.339688
2020-03-30 00:00:00+00:00,0.709595
2020-03-31 00:00:00+00:00,0.970997
2020-04-03 00:00:00+00:00,1.38699
2020-04-05 00:00:00+00:00,1.5257
2020-04-06 00:00:00+00:00,1.39307
2020-04-07 00:00:00+00:00,1.21772
2020-04-08 00:00:00+00:00,1.09633
2020-04-14 00:00:00+00:00,3.32148
2020-04-15 00:00:00+00:00,3.65996
2020-04-16 00:00:00+00:00,4.16238
2020-04-17 00:00:00+00:00,4.63232
2020-04-18 00:00:00+00:00,5.16428
2020-04-19 00:00:00+00:00,2.34748
2020-04-20 00:00:00+00:00,4.63097
2020-04-21 00:00:00+00:00,4.47974
2020-04-22 00:00:00+00:00,4.35976
2020-04-23 00:00:00+00:00,4.21408
2020-04-24 00:00:00+00:00,4.19522
2020-04-25 00:00:00+00:00,5.39381
2020-04-26 00:00:00+00:00,5.78974
2020-04-27 00:00:00+00:00,6.56438
2020-04-28 00:00:00+00:00,7.2907
2020-04-29 00:00:00+00:00,6.41629
2020-04-30 00:00:00+00:00,8.88554
2020-05-01 00:00:00+00:00,7.97739
2020-05-02 00:00:00+00:00,10.2651
2020-05-03 00:00:00+00:00,10.1115
2020-05-04 00:00:00+00:00,10.2987
2020-05-05 00:00:00+00:00,9.58667
2020-05-06 00:00:00+00:00,8.3439
2020-05-07 00:00:00+00:00,9.37936
2020-05-08 00:00:00+00:00,8.85832
2020-05-09 00:00:00+00:00,7.96211
2020-05-11 00:00:00+00:00,7.62058
2020-05-12 00:00:00+00:00,8.90563
2020-05-13 00:00:00+00:00,9.72062
2020-05-14 00:00:00+00:00,10.4472
2020-05-15 00:00:00+00:00,6.4301
2020-05-16 00:00:00+00:00,14.386
2020-05-17 00:00:00+00:00,11.9613
2020-05-18 00:00:00+00:00,11.8801
2020-05-19 00:00:00+00:00,10.5187
2020-05-20 00:00:00+00:00,11.7325
2020-05-21 00:00:00+00:00,12.9273
2020-05-22 00:00:00+00:00,13.4199
2020-05-23 00:00:00+00:00,8.21514
2020-05-24 00:00:00+00:00,15.1015
2020-05-25 00:00:00+00:00,13.784
2020-05-26 00:00:00+00:00,14.4799
2020-05-27 00:00:00+00:00,16.5751
2020-05-28 00:00:00+00:00,14.072
2020-05-29 00:00:00+00:00,14.3456
2020-05-30 00:00:00+00:00,13.8664
2020-05-31 00:00:00+00:00,4.82685
2020-06-01 00:00:00+00:00,13.7719
2020-06-02 00:00:00+00:00,12.3343
2020-06-03 00:00:00+00:00,13.3896
2020-06-04 00:00:00+00:00,13.1094
2020-06-05 00:00:00+00:00,8.73427
2020-06-06 00:00:00+00:00,16.6473
2020-06-07 00:00:00+00:00,16.0017
2020-06-08 00:00:00+00:00,9.80022
2020-06-09 00:00:00+00:00,14.9364
2020-06-10 00:00:00+00:00,8.15153
2020-06-11 00:00:00+00:00,16.9535
2020-06-12 00:00:00+00:00,18.1757
2020-06-13 00:00:00+00:00,14.1078
2020-06-14 00:00:00+00:00,14.0612
2020-06-15 00:00:00+00:00,16.6378
2020-06-16 00:00:00+00:00,16.2631
2020-06-17 00:00:00+00:00,15.9836
2020-06-18 00:00:00+00:00,9.97365
2020-06-22 00:00:00+00:00,10.2143
2020-06-23 00:00:00+00:00,17.7062
2020-06-24 00:00:00+00:00,17.7788
2020-06-25 00:00:00+00:00,15.3238
2020-06-26 00:00:00+00:00,16.0993
2020-06-27 00:00:00+00:00,15.0472
2020-06-28 00:00:00+00:00,14.7424
2020-06-29 00:00:00+00:00,9.86002
2020-06-30 00:00:00+00:00,16.1641
2020-07-01 00:00:00+00:00,14.9849
2020-07-02 00:00:00+00:00,15.0523
2020-07-03 00:00:00+00:00,12.654
2020-07-04 00:00:00+00:00,17.3283
2020-07-05 00:00:00+00:00,16.2473
2020-07-06 00:00:00+00:00,14.5718
2020-07-07 00:00:00+00:00,17.3549
2020-07-08 00:00:00+00:00,13.6296
2020-07-09 00:00:00+00:00,14.1747
2020-07-10 00:00:00+00:00,13.5612
2020-07-11 00:00:00+00:00,8.83468
2020-07-12 00:00:00+00:00,17.2554
2020-07-13 00:00:00+00:00,16.9061
2020-07-14 00:00:00+00:00,17.9875
2020-07-15 00:00:00+00:00,15.007
2020-07-16 00:00:00+00:00,12.7431
2020-07-17 00:00:00+00:00,15.9259
2020-07-18 00:00:00+00:00,8.49185
2020-07-19 00:00:00+00:00,13.3538
2020-07-20 00:00:00+00:00,16.7525
2020-07-21 00:00:00+00:00,15.8654
2020-07-22 00:00:00+00:00,15.7185
2020-07-24 00:00:00+00:00,11.8052
2020-07-25 00:00:00+00:00,15.3322
2020-07-26 00:00:00+00:00,16.5277
2020-07-27 00:00:00+00:00,18.8512
2020-07-31 00:00:00+00:00,17.669
2020-08-01 00:00:00+00:00,16.3306
2020-08-02 00:00:00+00:00,12.8768
2020-08-03 00:00:00+00:00,6.3657
2020-08-04 00:00:00+00:00,5.3713
2020-08-05 00:00:00+00:00,7.40343
2020-08-06 00:00:00+00:00,14.7655
2020-08-07 00:00:00+00:00,12.9298
2020-08-08 00:00:00+00:00,11.7006
2020-08-09 00:00:00+00:00,11.8545
2020-08-11 00:00:00+00:00,8.84225
2020-08-13 00:00:00+00:00,11.9619
2020-08-14 00:00:00+00:00,14.4507
2020-08-15 00:00:00+00:00,11.6692
2020-08-16 00:00:00+00:00,14.3527
2020-08-17 00:00:00+00:00,9.67494
2020-08-18 00:00:00+00:00,6.89499
2020-08-19 00:00:00+00:00,12.1571
2020-08-20 00:00:00+00:00,12.1888
2020-08-21 00:00:00+00:00,11.5494
2020-08-22 00:00:00+00:00,10.1171
2020-08-23 00:00:00+00:00,10.8059
2020-08-24 00:00:00+00:00,11.0029
2020-08-25 00:00:00+00:00,12.0091
2020-08-26 00:00:00+00:00,9.25308
2020-08-27 00:00:00+00:00,11.5488
2020-08-28 00:00:00+00:00,11.7875
2020-08-29 00:00:00+00:00,10.9561
2020-08-30 00:00:00+00:00,9.88734
2020-08-31 00:00:00+00:00,10.566
2020-09-01 00:00:00+00:00,4.13643
2020-09-02 00:00:00+00:00,13.1921
2020-09-03 00:00:00+00:00,12.0931
2020-09-04 00:00:00+00:00,11.9763
2020-09-05 00:00:00+00:00,13.2225
2020-09-06 00:00:00+00:00,8.53188
2020-09-07 00:00:00+00:00,10.1105
2020-09-08 00:00:00+00:00,12.2901
2020-09-10 00:00:00+00:00,10.7665
2020-09-11 00:00:00+00:00,11.0072
2020-09-24 00:00:00+00:00,9.6058
2020-09-25 00:00:00+00:00,3.80542
2020-09-26 00:00:00+00:00,5.10269
2020-09-27 00:00:00+00:00,8.9298
2020-09-28 00:00:00+00:00,3.28157
2020-09-29 00:00:00+00:00,6.13207
2020-09-30 00:00:00+00:00,6.55795
2020-10-01 00:00:00+00:00,5.02176
2020-10-02 00:00:00+00:00,7.96644
2020-10-03 00:00:00+00:00,6.92054
2020-10-04 00:00:00+00:00,7.0889
2020-10-05 00:00:00+00:00,5.36978
2020-10-06 00:00:00+00:00,8.3825
2020-10-07 00:00:00+00:00,6.44715
2020-10-08 00:00:00+00:00,8.56966
2020-10-09 00:00:00+00:00,7.87404
2020-10-10 00:00:00+00:00,6.95921
2020-10-11 00:00:00+00:00,4.88703
2020-10-12 00:00:00+00:00,2.01691
2020-10-13 00:00:00+00:00,1.24961
2020-10-14 00:00:00+00:00,1.20083
2020-10-15 00:00:00+00:00,4.03575
2020-10-16 00:00:00+00:00,1.51214
2020-10-17 00:00:00+00:00,3.06799
2020-10-18 00:00:00+00:00,4.05335
2020-10-19 00:00:00+00:00,4.37344
2020-10-20 00:00:00+00:00,4.83224
2020-10-21 00:00:00+00:00,4.17837
2020-10-22 00:00:00+00:00,3.98939
2020-10-23 00:00:00+00:00,2.67165
2020-10-24 00:00:00+00:00,1.89521
2020-10-25 00:00:00+00:00,0.893586
2020-10-26 00:00:00+00:00,0.905024
2020-10-27 00:00:00+00:00,0.526395
2020-10-28 00:00:00+00:00,0.756252
2020-10-29 00:00:00+00:00,0.328758
2020-10-31 00:00:00+00:00,0.240183
2020-11-01 00:00:00+00:00,0.22944
2020-11-02 00:00:00+00:00,0.518364
2020-11-03 00:00:00+00:00,0.289673
2020-11-04 00:00:00+00:00,0.152445
2020-11-05 00:00:00+00:00,0.541336
2020-11-08 00:00:00+00:00,0.0
2020-11-21 00:00:00+00:00,0.300536
2020-11-22 00:00:00+00:00,0.111887
2020-11-23 00:00:00+00:00,0.0169731
2020-11-27 00:00:00+00:00,0.0796849
2020-11-28 00:00:00+00:00,0.0615425
2020-12-04 00:00:00+00:00,0.05497
2020-12-05 00:00:00+00:00,0.206427
2020-12-06 00:00:00+00:00,0.262071
2020-12-09 00:00:00+00:00,0.0661701
2020-12-10 00:00:00+00:00,0.00357778
2020-12-11 00:00:00+00:00,0.0014346
2020-12-12 00:00:00+00:00,0.0
2020-12-29 00:00:00+00:00,0.000107633
2022-05-19 00:00:00+00:00,9.92718
2022-05-20 00:00:00+00:00,9.5089
2022-05-21 00:00:00+00:00,10.0484
2022-05-22 00:00:00+00:00,11.9841
2022-05-23 00:00:00+00:00,12.617
2022-05-25 00:00:00+00:00,5.61633
2022-05-26 00:00:00+00:00,12.5703
2022-05-27 00:00:00+00:00,12.4633
2022-05-28 00:00:00+00:00,13.7555
2022-05-29 00:00:00+00:00,9.63726
2022-05-30 00:00:00+00:00,14.4416
2022-05-31 00:00:00+00:00,16.6513
2022-06-01 00:00:00+00:00,16.0775
2022-06-02 00:00:00+00:00,16.2885
2022-06-03 00:00:00+00:00,14.3763
2022-06-05 00:00:00+00:00,11.3137
2022-06-06 00:00:00+00:00,8.37519
2022-06-07 00:00:00+00:00,9.08422
2022-06-08 00:00:00+00:00,10.9482
2022-06-10 00:00:00+00:00,11.1631
2022-06-11 00:00:00+00:00,14.0111
2022-06-12 00:00:00+00:00,13.0426
2022-06-13 00:00:00+00:00,13.1992
2022-06-14 00:00:00+00:00,13.9521
2022-06-15 00:00:00+00:00,12.0482
2022-06-16 00:00:00+00:00,9.31164
2022-06-17 00:00:00+00:00,11.5638
2022-06-18 00:00:00+00:00,11.3949
2022-06-19 00:00:00+00:00,11.8089
2022-06-20 00:00:00+00:00,11.1259
2022-06-21 00:00:00+00:00,13.3091
2022-06-22 00:00:00+00:00,11.9702
2022-06-23 00:00:00+00:00,12.0079
2022-06-24 00:00:00+00:00,11.5385
2022-06-25 00:00:00+00:00,8.2753
2022-06-26 00:00:00+00:00,15.0803
2022-06-27 00:00:00+00:00,13.3774
2022-06-28 00:00:00+00:00,13.6149
2022-06-29 00:00:00+00:00,11.9066
2022-06-30 00:00:00+00:00,13.7862
2022-07-01 00:00:00+00:00,13.7291
2022-07-02 00:00:00+00:00,15.5479
2022-07-03 00:00:00+00:00,16.1386
2022-07-04 00:00:00+00:00,13.4527
2022-07-05 00:00:00+00:00,7.34471
2022-07-06 00:00:00+00:00,16.2181
2022-07-07 00:00:00+00:00,13.327
2022-07-08 00:00:00+00:00,16.0036
2022-07-09 00:00:00+00:00,14.743
2022-07-10 00:00:00+00:00,13.2652
2022-07-11 00:00:00+00:00,13.8809
2022-07-14 00:00:00+00:00,12.6132
2022-07-15 00:00:00+00:00,14.5077
2022-07-16 00:00:00+00:00,11.8412
2022-07-17 00:00:00+00:00,12.0036
2022-07-18 00:00:00+00:00,10.6159
2022-07-19 00:00:00+00:00,10.5398
2022-07-20 00:00:00+00:00,10.4523
2022-07-21 00:00:00+00:00,12.5805
2022-07-22 00:00:00+00:00,13.4694
2022-07-23 00:00:00+00:00,12.4453
2022-07-24 00:00:00+00:00,14.6087
2022-07-25 00:00:00+00:00,13.9041
2022-07-26 00:00:00+00:00,10.8143
2022-07-27 00:00:00+00:00,13.8429
2022-07-28 00:00:00+00:00,15.0841
2022-07-29 00:00:00+00:00,11.0489
2022-07-30 00:00:00+00:00,5.56299
2022-07-31 00:00:00+00:00,10.0552
2022-08-01 00:00:00+00:00,10.5448
2022-08-02 00:00:00+00:00,14.323
2022-08-03 00:00:00+00:00,14.0633
2022-08-04 00:00:00+00:00,12.9769
2022-08-05 00:00:00+00:00,11.0628
2022-08-06 00:00:00+00:00,8.97216
2022-08-07 00:00:00+00:00,11.9299
2022-08-08 00:00:00+00:00,11.2052
2022-08-09 00:00:00+00:00,13.135
2022-08-10 00:00:00+00:00,12.5895
2022-08-11 00:00:00+00:00,11.5732
2022-08-12 00:00:00+00:00,12.623
2022-08-13 00:00:00+00:00,13.6294
2022-08-14 00:00:00+00:00,12.4438
2022-08-15 00:00:00+00:00,12.0901
2022-08-16 00:00:00+00:00,12.316
2022-08-17 00:00:00+00:00,11.4496
2022-08-18 00:00:00+00:00,11.0674
2022-08-19 00:00:00+00:00,9.97092
2022-08-20 00:00:00+00:00,9.30776
2022-08-21 00:00:00+00:00,7.58441
2022-08-22 00:00:00+00:00,4.53909
2022-08-23 00:00:00+00:00,9.14849
2022-08-24 00:00:00+00:00,14.4046
2022-08-25 00:00:00+00:00,13.964
2022-08-26 00:00:00+00:00,11.7217
2022-08-27 00:00:00+00:00,9.76668
2022-08-28 00:00:00+00:00,9.22983
2022-08-29 00:00:00+00:00,11.0078
2022-08-30 00:00:00+00:00,10.8727
2022-08-31 00:00:00+00:00,9.42903
2022-09-01 00:00:00+00:00,10.874
2022-09-02 00:00:00+00:00,9.62991
2022-09-03 00:00:00+00:00,10.5106
2022-09-04 00:00:00+00:00,6.96103
2022-09-05 00:00:00+00:00,8.96764
2022-09-06 00:00:00+00:00,8.08302
2022-09-07 00:00:00+00:00,9.8916
2022-09-08 00:00:00+00:00,9.69536
2022-09-09 00:00:00+00:00,9.05466
2022-09-10 00:00:00+00:00,9.45758
2022-09-11 00:00:00+00:00,7.99567
2022-09-12 00:00:00+00:00,9.87738
2022-09-13 00:00:00+00:00,8.93925
2022-09-14 00:00:00+00:00,5.55397
2022-09-15 00:00:00+00:00,7.06163
2022-09-16 00:00:00+00:00,8.08651
2022-09-17 00:00:00+00:00,5.68366
2022-09-18 00:00:00+00:00,7.84355
2022-09-19 00:00:00+00:00,5.94712
2022-09-20 00:00:00+00:00,4.86658
2022-09-21 00:00:00+00:00,2.98077
2022-09-25 00:00:00+00:00,2.73217
2022-09-26 00:00:00+00:00,4.82803
2022-09-27 00:00:00+00:00,3.92217
2022-09-28 00:00:00+00:00,7.84116
2022-09-29 00:00:00+00:00,7.19044
2022-09-30 00:00:00+00:00,4.55241
2022-10-01 00:00:00+00:00,4.59347
2022-10-02 00:00:00+00:00,5.18547
2022-10-03 00:00:00+00:00,4.77982
2022-10-04 00:00:00+00:00,4.61079
2022-10-05 00:00:00+00:00,5.27593
2022-10-06 00:00:00+00:00,5.2289
2022-10-07 00:00:00+00:00,5.43224
2022-10-08 00:00:00+00:00,2.21628
2022-10-09 00:00:00+00:00,2.52575
2022-10-12 00:00:00+00:00,1.50978
2022-10-13 00:00:00+00:00,2.14921
2022-10-14 00:00:00+00:00,2.22664
2022-10-15 00:00:00+00:00,2.42515
2022-10-16 00:00:00+00:00,3.7972
2022-10-17 00:00:00+00:00,3.74281
2022-10-18 00:00:00+00:00,3.34805
2022-10-19 00:00:00+00:00,2.64686
2022-10-20 00:00:00+00:00,2.27949
2022-10-21 00:00:00+00:00,1.48698
2022-10-22 00:00:00+00:00,0.756115
2022-10-23 00:00:00+00:00,1.52822
2022-10-24 00:00:00+00:00,1.06099
2022-10-25 00:00:00+00:00,1.5512
2022-10-26 00:00:00+00:00,1.1701
2022-10-27 00:00:00+00:00,0.909853
2022-10-29 00:00:00+00:00,0.0642862
2022-11-02 00:00:00+00:00,0.747416
2022-11-03 00:00:00+00:00,0.618189
2022-11-04 00:00:00+00:00,0.0437163
2022-11-07 00:00:00+00:00,0.111735
2022-11-08 00:00:00+00:00,0.124208
2022-11-09 00:00:00+00:00,0.123936
2022-11-10 00:00:00+00:00,0.654119
2022-11-11 00:00:00+00:00,0.88053
2022-11-14 00:00:00+00:00,0.0624208
2022-11-15 00:00:00+00:00,0.0532656
2022-11-16 00:00:00+00:00,0.0362129
2022-11-17 00:00:00+00:00,0.228909
2022-11-18 00:00:00+00:00,0.0164882
2022-11-20 00:00:00+00:00,0.02818
2022-11-21 00:00:00+00:00,0.0370116
2022-11-22 00:00:00+00:00,0.014311
2022-11-23 00:00:00+00:00,0.00952464
2022-11-24 00:00:00+00:00,0.0030801
2022-11-25 00:00:00+00:00,0.0
2022-12-10 00:00:00+00:00,0.0155946
2022-12-11 00:00:00+00:00,0.0242797
2022-12-12 00:00:00+00:00,0.0446793
2022-12-13 00:00:00+00:00,0.049607
2022-12-14 00:00:00+00:00,0.00290946
2022-12-15 00:00:00+00:00,0.0258012
2022-12-16 00:00:00+00:00,0.0535268
2022-12-17 00:00:00+00:00,0.266556
2022-12-20 00:00:00+00:00,0.0511196
2022-12-21 00:00:00+00:00,0.0419706
2022-12-22 00:00:00+00:00,0.0164424
2022-12-23 00:00:00+00:00,0.0782365
2022-12-24 00:00:00+00:00,0.393321
2022-12-26 00:00:00+00:00,0.370628
2023-01-04 00:00:00+00:00,0.0
2023-01-05 00:00:00+00:00,0.0180003
2023-01-06 00:00:00+00:00,0.0714513
2023-01-07 00:00:00+00:00,0.169749
2023-01-09 00:00:00+00:00,0.150524
