TIMESTAMP,GPP_DT_VUT_REF
2020-11-21 00:00:00+00:00,0.00556825
2020-11-22 00:00:00+00:00,0.00720499
2020-11-23 00:00:00+00:00,0.00604069
2020-11-25 00:00:00+00:00,0.00304703
2020-11-29 00:00:00+00:00,0.00272045
2020-12-11 00:00:00+00:00,0.00020685
2020-12-12 00:00:00+00:00,0.000314445
2020-12-13 00:00:00+00:00,0.000413385
2020-12-14 00:00:00+00:00,0.000709606
2020-12-15 00:00:00+00:00,0.000514375
2020-12-16 00:00:00+00:00,0.000272914
2020-12-19 00:00:00+00:00,0.0010041
2020-12-20 00:00:00+00:00,0.000441829
2020-12-21 00:00:00+00:00,0.000214019
2020-12-22 00:00:00+00:00,6.82746e-06
2020-12-23 00:00:00+00:00,0.0
2020-12-31 00:00:00+00:00,0.0
2021-01-01 00:00:00+00:00,0.000451926
2021-01-02 00:00:00+00:00,0.000361937
2021-01-03 00:00:00+00:00,0.000913308
2021-01-04 00:00:00+00:00,0.00209765
2021-01-06 00:00:00+00:00,0.00135244
2021-01-07 00:00:00+00:00,0.000927949
2021-01-16 00:00:00+00:00,0.00294123
2021-01-22 00:00:00+00:00,0.0093386
2021-01-28 00:00:00+00:00,0.00278345
2021-02-25 00:00:00+00:00,0.0
2021-02-26 00:00:00+00:00,0.0183118
2021-02-28 00:00:00+00:00,0.0595224
2021-03-01 00:00:00+00:00,0.0371023
2021-03-07 00:00:00+00:00,0.0
2021-03-12 00:00:00+00:00,0.00264218
2021-03-13 00:00:00+00:00,0.00821512
2021-03-14 00:00:00+00:00,0.00617992
2021-03-15 00:00:00+00:00,0.00330614
2021-03-16 00:00:00+00:00,0.00731894
2021-03-24 00:00:00+00:00,0.0382985
2021-03-25 00:00:00+00:00,0.117853
2021-03-26 00:00:00+00:00,0.268874
2021-03-28 00:00:00+00:00,0.528479
2021-03-29 00:00:00+00:00,0.270881
2021-03-30 00:00:00+00:00,0.361212
2021-03-31 00:00:00+00:00,0.304037
2021-04-01 00:00:00+00:00,0.30932
2021-04-02 00:00:00+00:00,0.327984
2021-04-03 00:00:00+00:00,0.396416
2021-04-04 00:00:00+00:00,0.421318
2021-04-05 00:00:00+00:00,0.308115
2021-04-06 00:00:00+00:00,0.380107
2021-04-07 00:00:00+00:00,0.351934
2021-04-08 00:00:00+00:00,0.166875
2021-04-09 00:00:00+00:00,0.050367
2021-04-10 00:00:00+00:00,0.0149665
2021-04-11 00:00:00+00:00,0.00792637
2021-04-12 00:00:00+00:00,0.0250127
2021-04-14 00:00:00+00:00,0.0126279
2021-04-15 00:00:00+00:00,0.0197617
2021-04-16 00:00:00+00:00,0.0751805
2021-04-17 00:00:00+00:00,0.295241
2021-04-18 00:00:00+00:00,0.789615
2021-04-19 00:00:00+00:00,1.08462
2021-04-20 00:00:00+00:00,1.27062
2021-04-21 00:00:00+00:00,1.07287
2021-04-22 00:00:00+00:00,0.542826
2021-04-23 00:00:00+00:00,0.742803
2021-04-24 00:00:00+00:00,0.33402
2021-04-25 00:00:00+00:00,0.250352
2021-04-26 00:00:00+00:00,0.131628
2021-04-27 00:00:00+00:00,0.062976
2021-04-28 00:00:00+00:00,0.0206335
2021-04-29 00:00:00+00:00,0.0
2021-05-01 00:00:00+00:00,0.025013
2021-05-02 00:00:00+00:00,0.0729415
2021-05-03 00:00:00+00:00,0.0770225
2021-05-04 00:00:00+00:00,0.024895
2021-05-05 00:00:00+00:00,0.027088
2021-05-06 00:00:00+00:00,0.0742866
2021-05-07 00:00:00+00:00,0.0800451
2021-05-08 00:00:00+00:00,0.152674
2021-05-09 00:00:00+00:00,0.607498
2021-05-10 00:00:00+00:00,1.21313
2021-05-11 00:00:00+00:00,1.38471
2021-05-12 00:00:00+00:00,2.66915
2021-05-13 00:00:00+00:00,2.01718
2021-05-14 00:00:00+00:00,1.58133
2021-05-15 00:00:00+00:00,1.04997
2021-05-16 00:00:00+00:00,0.808954
2021-05-17 00:00:00+00:00,2.48192
2021-05-20 00:00:00+00:00,1.43474
2021-05-21 00:00:00+00:00,1.14753
2021-05-22 00:00:00+00:00,1.29675
2021-05-23 00:00:00+00:00,1.54188
2021-05-24 00:00:00+00:00,1.38582
2021-05-25 00:00:00+00:00,1.84994
2021-05-26 00:00:00+00:00,2.60874
2021-05-27 00:00:00+00:00,3.19739
2021-05-28 00:00:00+00:00,1.83847
2021-05-29 00:00:00+00:00,2.38184
2021-05-30 00:00:00+00:00,2.53113
2021-05-31 00:00:00+00:00,2.56212
2021-06-01 00:00:00+00:00,3.1121
2021-06-02 00:00:00+00:00,3.55468
2021-06-03 00:00:00+00:00,3.43775
2021-06-04 00:00:00+00:00,3.19519
2021-06-05 00:00:00+00:00,4.28366
2021-06-06 00:00:00+00:00,4.88626
2021-06-07 00:00:00+00:00,4.51784
2021-06-08 00:00:00+00:00,4.21346
2021-06-09 00:00:00+00:00,5.01199
2021-06-10 00:00:00+00:00,4.83853
2021-06-11 00:00:00+00:00,5.33206
2021-06-12 00:00:00+00:00,3.95457
2021-06-13 00:00:00+00:00,4.97538
2021-06-14 00:00:00+00:00,5.36122
2021-06-15 00:00:00+00:00,2.45902
2021-06-16 00:00:00+00:00,5.12906
2021-06-17 00:00:00+00:00,4.32731
2021-06-18 00:00:00+00:00,1.99889
2021-06-19 00:00:00+00:00,5.41393
2021-06-20 00:00:00+00:00,4.43584
2021-06-21 00:00:00+00:00,2.52837
2021-06-22 00:00:00+00:00,6.07085
2021-06-23 00:00:00+00:00,8.38477
2021-06-24 00:00:00+00:00,8.05043
2021-06-25 00:00:00+00:00,7.49556
2021-06-26 00:00:00+00:00,9.2163
2021-06-28 00:00:00+00:00,7.70133
2021-06-29 00:00:00+00:00,7.22664
2021-06-30 00:00:00+00:00,6.62476
2021-07-01 00:00:00+00:00,5.87996
2021-07-02 00:00:00+00:00,5.07171
2021-07-03 00:00:00+00:00,5.78636
2021-07-04 00:00:00+00:00,6.09257
2021-07-05 00:00:00+00:00,6.72803
2021-07-06 00:00:00+00:00,7.02189
2021-07-07 00:00:00+00:00,7.04468
2021-07-08 00:00:00+00:00,6.60914
2021-07-09 00:00:00+00:00,8.15445
2021-07-10 00:00:00+00:00,7.74922
2021-07-11 00:00:00+00:00,7.45089
2021-07-12 00:00:00+00:00,7.00888
2021-07-13 00:00:00+00:00,7.30536
2021-07-14 00:00:00+00:00,7.08244
2021-07-15 00:00:00+00:00,4.78492
2021-07-16 00:00:00+00:00,7.32366
2021-07-17 00:00:00+00:00,6.43438
2021-07-18 00:00:00+00:00,2.69539
2021-07-19 00:00:00+00:00,6.80132
2021-07-20 00:00:00+00:00,7.13751
2021-07-21 00:00:00+00:00,6.02106
2021-07-22 00:00:00+00:00,6.53165
2021-07-23 00:00:00+00:00,6.48071
2021-07-24 00:00:00+00:00,7.18666
2021-07-25 00:00:00+00:00,5.66913
2021-07-27 00:00:00+00:00,6.4794
2021-07-29 00:00:00+00:00,6.24914
2021-07-30 00:00:00+00:00,4.00552
2021-07-31 00:00:00+00:00,4.3239
2021-08-01 00:00:00+00:00,2.67786
2021-08-02 00:00:00+00:00,6.12357
2021-08-03 00:00:00+00:00,6.50834
2021-08-04 00:00:00+00:00,5.53444
2021-08-05 00:00:00+00:00,6.34378
2021-08-06 00:00:00+00:00,6.05276
2021-08-07 00:00:00+00:00,6.2842
2021-08-08 00:00:00+00:00,5.65183
2021-08-09 00:00:00+00:00,2.41178
2021-08-10 00:00:00+00:00,3.96407
2021-08-11 00:00:00+00:00,3.89655
2021-08-12 00:00:00+00:00,4.87749
2021-08-13 00:00:00+00:00,5.62519
2021-08-15 00:00:00+00:00,2.37404
2021-08-16 00:00:00+00:00,5.89898
2021-08-18 00:00:00+00:00,1.2613
2021-08-19 00:00:00+00:00,2.64418
2021-08-20 00:00:00+00:00,3.18596
2021-08-21 00:00:00+00:00,5.15292
2021-08-22 00:00:00+00:00,4.97886
2021-08-23 00:00:00+00:00,5.73572
2021-08-24 00:00:00+00:00,4.86258
2021-08-25 00:00:00+00:00,4.1359
2021-08-26 00:00:00+00:00,5.42968
2021-08-27 00:00:00+00:00,5.14026
2021-08-28 00:00:00+00:00,3.72721
2021-08-29 00:00:00+00:00,3.88991
2021-08-30 00:00:00+00:00,3.04897
2021-08-31 00:00:00+00:00,3.91256
2021-09-01 00:00:00+00:00,4.5493
2021-09-02 00:00:00+00:00,3.43977
2021-09-03 00:00:00+00:00,2.79639
2021-09-04 00:00:00+00:00,3.18077
2021-09-05 00:00:00+00:00,2.98875
2021-09-06 00:00:00+00:00,1.85921
2021-09-07 00:00:00+00:00,1.65337
2021-09-08 00:00:00+00:00,1.42996
2021-09-09 00:00:00+00:00,1.90517
2021-09-10 00:00:00+00:00,2.51481
2021-09-11 00:00:00+00:00,3.08523
2021-09-12 00:00:00+00:00,2.84679
2021-09-13 00:00:00+00:00,0.759535
2021-09-14 00:00:00+00:00,0.981106
2021-09-15 00:00:00+00:00,1.94198
2021-09-16 00:00:00+00:00,2.17264
2021-09-17 00:00:00+00:00,2.23758
2021-09-18 00:00:00+00:00,1.96729
2021-09-19 00:00:00+00:00,2.00344
2021-09-20 00:00:00+00:00,2.0949
2021-09-21 00:00:00+00:00,1.51719
2021-09-22 00:00:00+00:00,0.927169
2021-09-23 00:00:00+00:00,0.530085
2021-09-24 00:00:00+00:00,0.793809
2021-09-25 00:00:00+00:00,1.21284
2021-09-26 00:00:00+00:00,3.03612
2021-09-28 00:00:00+00:00,3.12757
2021-09-29 00:00:00+00:00,2.2483
2021-09-30 00:00:00+00:00,1.12417
2021-10-01 00:00:00+00:00,1.42115
2021-10-02 00:00:00+00:00,0.728024
2021-10-03 00:00:00+00:00,1.61667
2021-10-04 00:00:00+00:00,0.63021
2021-10-05 00:00:00+00:00,1.44479
2021-10-06 00:00:00+00:00,1.55612
2021-10-07 00:00:00+00:00,0.970701
2021-10-08 00:00:00+00:00,1.33881
2021-10-09 00:00:00+00:00,1.41718
2021-10-10 00:00:00+00:00,1.23383
2021-10-11 00:00:00+00:00,0.480694
2021-10-12 00:00:00+00:00,0.817894
2021-10-13 00:00:00+00:00,1.11719
2021-10-14 00:00:00+00:00,0.541899
2021-10-15 00:00:00+00:00,0.397606
2021-10-16 00:00:00+00:00,0.232853
2021-10-17 00:00:00+00:00,0.330132
2021-10-18 00:00:00+00:00,0.440415
2021-10-19 00:00:00+00:00,0.296806
2021-10-21 00:00:00+00:00,0.0355277
2021-10-22 00:00:00+00:00,0.0
2021-11-02 00:00:00+00:00,0.0
2021-11-03 00:00:00+00:00,0.00213743
2021-11-10 00:00:00+00:00,0.140694
2021-11-11 00:00:00+00:00,0.0970837
2021-11-17 00:00:00+00:00,0.0090461
2021-11-20 00:00:00+00:00,0.0290766
2021-12-01 00:00:00+00:00,0.0013709
2021-12-02 00:00:00+00:00,0.00343767
2021-12-03 00:00:00+00:00,0.00262599
2021-12-10 00:00:00+00:00,0.0
2021-12-11 00:00:00+00:00,0.000702676
2021-12-12 00:00:00+00:00,0.000118686
2021-12-13 00:00:00+00:00,0.000430998
2021-12-14 00:00:00+00:00,0.0
2021-12-15 00:00:00+00:00,6.24663e-05
2021-12-16 00:00:00+00:00,0.00111801
2021-12-17 00:00:00+00:00,0.00276625
2021-12-18 00:00:00+00:00,0.0
2021-12-19 00:00:00+00:00,0.0
2021-12-20 00:00:00+00:00,0.00203592
2021-12-21 00:00:00+00:00,0.0013834
2021-12-22 00:00:00+00:00,0.00569974
2021-12-23 00:00:00+00:00,0.00129606
2021-12-24 00:00:00+00:00,0.00517214
2021-12-25 00:00:00+00:00,0.0
2021-12-26 00:00:00+00:00,0.00167691
2021-12-27 00:00:00+00:00,0.00109928
2021-12-29 00:00:00+00:00,0.0
2021-12-30 00:00:00+00:00,0.0
2021-12-31 00:00:00+00:00,0.000896304
2022-01-01 00:00:00+00:00,0.0
2022-01-25 00:00:00+00:00,0.0704649
2022-02-06 00:00:00+00:00,0.012686
2022-02-07 00:00:00+00:00,0.0181909
2022-02-08 00:00:00+00:00,0.0108173
2022-02-09 00:00:00+00:00,0.0130734
2022-03-09 00:00:00+00:00,0.0502032
2022-03-10 00:00:00+00:00,0.0894678
2022-03-11 00:00:00+00:00,0.196493
2022-03-13 00:00:00+00:00,0.263912
2022-03-14 00:00:00+00:00,0.137821
2022-03-17 00:00:00+00:00,0.0
2022-03-18 00:00:00+00:00,0.188503
2022-03-19 00:00:00+00:00,0.580511
2022-03-20 00:00:00+00:00,0.879486
2022-03-21 00:00:00+00:00,0.872496
2022-03-22 00:00:00+00:00,0.793273
2022-03-23 00:00:00+00:00,0.489515
2022-04-05 00:00:00+00:00,0.0
2022-04-08 00:00:00+00:00,0.0
2022-04-09 00:00:00+00:00,0.0473195
2022-04-10 00:00:00+00:00,0.176061
2022-04-11 00:00:00+00:00,0.232949
2022-04-12 00:00:00+00:00,0.249723
2022-04-13 00:00:00+00:00,0.28728
2022-04-14 00:00:00+00:00,0.332784
2022-04-15 00:00:00+00:00,0.342968
2022-04-16 00:00:00+00:00,0.206034
2022-04-17 00:00:00+00:00,0.324086
2022-04-18 00:00:00+00:00,0.747978
2022-04-19 00:00:00+00:00,2.02237
2022-04-20 00:00:00+00:00,2.54676
2022-04-21 00:00:00+00:00,2.54344
2022-04-22 00:00:00+00:00,1.47186
2022-04-23 00:00:00+00:00,1.2382
2022-04-25 00:00:00+00:00,0.0
2022-05-04 00:00:00+00:00,0.0
2022-05-05 00:00:00+00:00,0.185329
2022-05-06 00:00:00+00:00,0.688855
2022-05-07 00:00:00+00:00,1.076
2022-05-08 00:00:00+00:00,1.14065
2022-05-09 00:00:00+00:00,1.02359
2022-05-10 00:00:00+00:00,0.699743
2022-05-11 00:00:00+00:00,0.246671
2022-05-12 00:00:00+00:00,1.6976
2022-05-13 00:00:00+00:00,1.79789
2022-05-15 00:00:00+00:00,2.04208
2022-05-16 00:00:00+00:00,0.718352
2022-05-17 00:00:00+00:00,1.31636
2022-05-18 00:00:00+00:00,2.06192
2022-05-19 00:00:00+00:00,2.13954
2022-05-20 00:00:00+00:00,2.19566
2022-05-21 00:00:00+00:00,1.53313
2022-05-22 00:00:00+00:00,2.46513
2022-05-23 00:00:00+00:00,1.79919
2022-05-24 00:00:00+00:00,3.14828
2022-05-25 00:00:00+00:00,3.49548
2022-05-26 00:00:00+00:00,3.81169
2022-05-27 00:00:00+00:00,1.1524
2022-05-28 00:00:00+00:00,2.59381
2022-05-29 00:00:00+00:00,2.57239
2022-05-30 00:00:00+00:00,4.99399
2022-05-31 00:00:00+00:00,4.99195
2022-06-01 00:00:00+00:00,4.86052
2022-06-02 00:00:00+00:00,6.18115
2022-06-03 00:00:00+00:00,3.88923
2022-06-04 00:00:00+00:00,5.20203
2022-06-05 00:00:00+00:00,4.52212
2022-06-06 00:00:00+00:00,4.98378
2022-06-07 00:00:00+00:00,4.31364
2022-06-08 00:00:00+00:00,4.78185
2022-06-09 00:00:00+00:00,4.99983
2022-06-10 00:00:00+00:00,5.53105
2022-06-11 00:00:00+00:00,5.05918
2022-06-12 00:00:00+00:00,6.1151
2022-06-13 00:00:00+00:00,6.13497
2022-06-14 00:00:00+00:00,6.59493
2022-06-20 00:00:00+00:00,8.83884
2022-06-21 00:00:00+00:00,5.7407
2022-06-24 00:00:00+00:00,6.96255
2022-06-25 00:00:00+00:00,5.79454
2022-06-26 00:00:00+00:00,6.60178
2022-06-27 00:00:00+00:00,5.58544
2022-06-28 00:00:00+00:00,8.19848
2022-06-29 00:00:00+00:00,8.95084
2022-06-30 00:00:00+00:00,9.65577
2022-07-01 00:00:00+00:00,10.4391
2022-07-03 00:00:00+00:00,9.09708
2022-07-04 00:00:00+00:00,9.68782
2022-07-08 00:00:00+00:00,11.2327
2022-07-10 00:00:00+00:00,8.98765
2022-07-11 00:00:00+00:00,8.46396
2022-07-15 00:00:00+00:00,10.0942
2022-07-16 00:00:00+00:00,3.85967
2022-07-17 00:00:00+00:00,9.16298
2022-07-18 00:00:00+00:00,5.98938
2022-07-23 00:00:00+00:00,6.89278
2022-07-24 00:00:00+00:00,5.91651
2022-08-03 00:00:00+00:00,6.14582
2022-08-04 00:00:00+00:00,4.92883
2022-08-05 00:00:00+00:00,5.36389
2022-08-06 00:00:00+00:00,5.23512
2022-08-07 00:00:00+00:00,7.88118
2022-08-08 00:00:00+00:00,8.00765
2022-08-09 00:00:00+00:00,7.83939
2022-08-10 00:00:00+00:00,6.49272
2022-08-11 00:00:00+00:00,9.24191
2022-08-12 00:00:00+00:00,8.31202
2022-08-13 00:00:00+00:00,8.58304
2022-08-14 00:00:00+00:00,8.82917
2022-08-15 00:00:00+00:00,7.12675
2022-08-16 00:00:00+00:00,9.03396
2022-08-17 00:00:00+00:00,7.78998
2022-08-18 00:00:00+00:00,9.83291
2022-08-19 00:00:00+00:00,5.84967
2022-08-20 00:00:00+00:00,4.60022
2022-08-21 00:00:00+00:00,1.82996
2022-08-29 00:00:00+00:00,4.48649
2022-08-30 00:00:00+00:00,4.3126
2022-08-31 00:00:00+00:00,4.34915
2022-09-01 00:00:00+00:00,5.03165
2022-09-02 00:00:00+00:00,4.62839
2022-09-03 00:00:00+00:00,4.26805
2022-09-04 00:00:00+00:00,4.48041
2022-09-05 00:00:00+00:00,5.84982
2022-09-06 00:00:00+00:00,5.43886
2022-09-07 00:00:00+00:00,5.7693
2022-09-08 00:00:00+00:00,5.96111
2022-09-09 00:00:00+00:00,5.86422
2022-09-10 00:00:00+00:00,5.38624
2022-09-11 00:00:00+00:00,3.37708
2022-09-12 00:00:00+00:00,3.79768
2022-09-13 00:00:00+00:00,0.975992
2022-09-14 00:00:00+00:00,0.562333
2022-09-15 00:00:00+00:00,0.705316
2022-09-16 00:00:00+00:00,1.17331
2022-09-17 00:00:00+00:00,2.32465
2022-09-18 00:00:00+00:00,1.65539
2022-09-19 00:00:00+00:00,2.3865
2022-09-20 00:00:00+00:00,3.16171
2022-09-21 00:00:00+00:00,2.32255
2022-09-23 00:00:00+00:00,1.74172
2022-09-24 00:00:00+00:00,1.88634
2022-09-25 00:00:00+00:00,1.88168
2022-09-26 00:00:00+00:00,0.811113
2022-09-27 00:00:00+00:00,1.69019
2022-09-28 00:00:00+00:00,1.08137
2022-09-29 00:00:00+00:00,2.01275
2022-10-01 00:00:00+00:00,2.05577
2022-10-02 00:00:00+00:00,0.902962
2022-10-03 00:00:00+00:00,3.2616
2022-10-04 00:00:00+00:00,1.31016
2022-10-05 00:00:00+00:00,1.5004
2022-10-06 00:00:00+00:00,2.13434
2022-10-07 00:00:00+00:00,2.96998
2022-10-08 00:00:00+00:00,2.02868
2022-10-09 00:00:00+00:00,2.02661
2022-10-10 00:00:00+00:00,1.70936
2022-10-11 00:00:00+00:00,0.847844
2022-10-12 00:00:00+00:00,1.75883
2022-10-13 00:00:00+00:00,1.44441
2022-10-14 00:00:00+00:00,1.60702
2022-10-15 00:00:00+00:00,0.562327
2022-10-16 00:00:00+00:00,1.1087
2022-10-17 00:00:00+00:00,0.953422
2022-10-18 00:00:00+00:00,0.927251
2022-10-19 00:00:00+00:00,0.638704
2022-10-20 00:00:00+00:00,0.605405
2022-10-21 00:00:00+00:00,0.578684
2022-10-22 00:00:00+00:00,0.427542
2022-10-23 00:00:00+00:00,0.8489
2022-10-24 00:00:00+00:00,0.818
2022-10-25 00:00:00+00:00,0.466228
2022-10-26 00:00:00+00:00,0.521039
2022-10-27 00:00:00+00:00,0.65152
2022-10-28 00:00:00+00:00,0.467227
2022-10-29 00:00:00+00:00,0.199318
2022-10-30 00:00:00+00:00,0.742955
2022-10-31 00:00:00+00:00,0.69389
2022-11-01 00:00:00+00:00,0.602105
2022-11-02 00:00:00+00:00,0.350263
2022-11-03 00:00:00+00:00,0.312623
2022-11-04 00:00:00+00:00,0.24944
2022-11-05 00:00:00+00:00,0.344271
2022-11-06 00:00:00+00:00,0.194183
2022-11-07 00:00:00+00:00,0.439039
2022-11-08 00:00:00+00:00,0.331457
2022-11-10 00:00:00+00:00,0.203404
2022-11-11 00:00:00+00:00,0.139329
2022-11-13 00:00:00+00:00,0.239193
2022-11-14 00:00:00+00:00,0.357792
2022-11-26 00:00:00+00:00,0.00953547
2022-11-27 00:00:00+00:00,0.0452929
2022-11-29 00:00:00+00:00,0.0026389
2022-11-30 00:00:00+00:00,0.0020286
2022-12-01 00:00:00+00:00,0.0128098
2022-12-02 00:00:00+00:00,0.0102083
2022-12-03 00:00:00+00:00,0.00160182
2022-12-04 00:00:00+00:00,0.00412959
2022-12-05 00:00:00+00:00,0.00733739
2022-12-06 00:00:00+00:00,0.0118497
2022-12-07 00:00:00+00:00,0.00573356
2022-12-08 00:00:00+00:00,0.00135573
2022-12-09 00:00:00+00:00,0.000672316
2022-12-25 00:00:00+00:00,0.000935074
2022-12-27 00:00:00+00:00,0.0
2022-12-30 00:00:00+00:00,0.0
2023-01-12 00:00:00+00:00,0.0282393
2023-01-13 00:00:00+00:00,0.0220196
2023-01-16 00:00:00+00:00,0.0243149
2023-01-19 00:00:00+00:00,0.0211333
2023-01-20 00:00:00+00:00,0.0646128
2023-01-22 00:00:00+00:00,0.0950742
2023-01-23 00:00:00+00:00,0.0868604
2023-01-24 00:00:00+00:00,0.119412
2023-01-25 00:00:00+00:00,0.112415
2023-01-26 00:00:00+00:00,0.145247
2023-01-27 00:00:00+00:00,0.118136
2023-01-29 00:00:00+00:00,0.126943
2023-01-31 00:00:00+00:00,0.169828
2023-02-01 00:00:00+00:00,0.151095
2023-02-19 00:00:00+00:00,0.249942
2023-02-20 00:00:00+00:00,0.284324
2023-02-23 00:00:00+00:00,0.244965
2023-02-24 00:00:00+00:00,0.356291
2023-02-25 00:00:00+00:00,0.382256
2023-02-26 00:00:00+00:00,0.380081
2023-02-27 00:00:00+00:00,0.376425
2023-02-28 00:00:00+00:00,0.43512
2023-03-01 00:00:00+00:00,0.368374
2023-05-12 00:00:00+00:00,4.20456
2023-05-13 00:00:00+00:00,4.54683
2023-05-14 00:00:00+00:00,4.49489
2023-05-15 00:00:00+00:00,4.10147
2023-05-16 00:00:00+00:00,3.30462
2023-05-17 00:00:00+00:00,1.19037
2023-05-18 00:00:00+00:00,2.53825
2023-05-19 00:00:00+00:00,4.31489
2023-05-20 00:00:00+00:00,4.40978
2023-05-21 00:00:00+00:00,5.10101
2023-05-22 00:00:00+00:00,6.18875
2023-05-23 00:00:00+00:00,5.14855
2023-05-24 00:00:00+00:00,3.90676
2023-05-25 00:00:00+00:00,5.24023
2023-05-26 00:00:00+00:00,4.48787
2023-05-27 00:00:00+00:00,5.12376
2023-05-28 00:00:00+00:00,3.66799
2023-05-29 00:00:00+00:00,4.96097
2023-05-30 00:00:00+00:00,4.5054
2023-05-31 00:00:00+00:00,5.06629
2023-06-01 00:00:00+00:00,2.54042
2023-06-02 00:00:00+00:00,3.15474
2023-06-03 00:00:00+00:00,3.48013
2023-06-04 00:00:00+00:00,4.05972
2023-06-05 00:00:00+00:00,6.47901
2023-06-06 00:00:00+00:00,5.38156
2023-06-22 00:00:00+00:00,6.64605
2023-06-23 00:00:00+00:00,8.90556
2023-06-24 00:00:00+00:00,12.4548
2023-06-25 00:00:00+00:00,10.4867
2023-06-26 00:00:00+00:00,7.79969
2023-06-27 00:00:00+00:00,10.6779
2023-06-28 00:00:00+00:00,7.91404
2023-06-29 00:00:00+00:00,8.89088
2023-06-30 00:00:00+00:00,8.33701
2023-07-01 00:00:00+00:00,8.66597
2023-07-02 00:00:00+00:00,7.15865
2023-07-03 00:00:00+00:00,10.0638
2023-07-04 00:00:00+00:00,7.61117
2023-07-05 00:00:00+00:00,7.92142
2023-07-06 00:00:00+00:00,10.0455
2023-07-07 00:00:00+00:00,11.2022
2023-07-08 00:00:00+00:00,11.739
2023-07-13 00:00:00+00:00,7.72444
2023-07-14 00:00:00+00:00,9.00062
2023-07-15 00:00:00+00:00,11.5254
2023-07-16 00:00:00+00:00,11.4657
2023-07-17 00:00:00+00:00,10.431
2023-07-18 00:00:00+00:00,7.87258
2023-07-19 00:00:00+00:00,8.35136
2023-07-20 00:00:00+00:00,5.47216
2023-07-21 00:00:00+00:00,5.5888
2023-07-22 00:00:00+00:00,5.15197
2023-07-23 00:00:00+00:00,4.13546
2023-07-24 00:00:00+00:00,4.18542
2023-07-25 00:00:00+00:00,6.03912
2023-07-30 00:00:00+00:00,5.19253
2023-07-31 00:00:00+00:00,6.55519
2023-08-01 00:00:00+00:00,3.40931
2023-08-02 00:00:00+00:00,7.92424
2023-08-03 00:00:00+00:00,8.17229
2023-08-04 00:00:00+00:00,2.67199
2023-08-05 00:00:00+00:00,3.1794
2023-08-06 00:00:00+00:00,9.21302
2023-08-07 00:00:00+00:00,5.69451
2023-08-08 00:00:00+00:00,11.9137
2023-08-09 00:00:00+00:00,9.39934
2023-08-10 00:00:00+00:00,7.46535
2023-08-11 00:00:00+00:00,11.8097
2023-08-12 00:00:00+00:00,9.48804
2023-08-13 00:00:00+00:00,7.62064
2023-08-14 00:00:00+00:00,6.94209
2023-08-16 00:00:00+00:00,2.52259
2023-08-17 00:00:00+00:00,8.97037
2023-08-18 00:00:00+00:00,9.215
2023-08-20 00:00:00+00:00,8.58094
2023-08-29 00:00:00+00:00,3.46349
2023-08-30 00:00:00+00:00,8.43541
2023-08-31 00:00:00+00:00,5.03166
2023-09-01 00:00:00+00:00,1.85712
2023-09-02 00:00:00+00:00,6.64161
2023-09-03 00:00:00+00:00,4.6687
2023-09-04 00:00:00+00:00,4.78893
2023-09-05 00:00:00+00:00,6.67504
2023-09-06 00:00:00+00:00,6.06255
2023-09-07 00:00:00+00:00,5.42144
2023-09-08 00:00:00+00:00,6.22706
2023-09-09 00:00:00+00:00,5.93284
2023-09-10 00:00:00+00:00,4.18154
2023-09-11 00:00:00+00:00,6.25315
2023-09-12 00:00:00+00:00,3.43184
2023-09-13 00:00:00+00:00,4.4602
2023-09-14 00:00:00+00:00,5.20735
2023-09-15 00:00:00+00:00,6.29929
2023-09-16 00:00:00+00:00,3.11675
2023-09-17 00:00:00+00:00,2.09167
2023-09-18 00:00:00+00:00,4.62391
2023-09-19 00:00:00+00:00,0.630843
2023-09-20 00:00:00+00:00,1.77955
2023-09-21 00:00:00+00:00,2.21403
2023-09-22 00:00:00+00:00,1.46302
2023-09-23 00:00:00+00:00,1.41703
2023-09-24 00:00:00+00:00,3.71729
2023-09-25 00:00:00+00:00,3.34635
2023-09-26 00:00:00+00:00,3.64432
2023-09-27 00:00:00+00:00,3.00162
2023-09-28 00:00:00+00:00,3.22771
2023-09-29 00:00:00+00:00,1.44283
2023-09-30 00:00:00+00:00,1.04364
2023-10-01 00:00:00+00:00,1.59576
2023-10-02 00:00:00+00:00,1.85034
2023-10-03 00:00:00+00:00,1.13573
2023-10-04 00:00:00+00:00,1.13363
2023-10-05 00:00:00+00:00,1.23232
2023-10-06 00:00:00+00:00,1.28535
2023-10-07 00:00:00+00:00,1.08373
2023-10-08 00:00:00+00:00,0.688734
2023-10-09 00:00:00+00:00,0.661391
2023-10-10 00:00:00+00:00,0.522217
2023-10-12 00:00:00+00:00,0.0553873
2023-10-13 00:00:00+00:00,0.0599523
