TIMESTAMP,GPP_DT_VUT_REF
2018-11-23 00:00:00+00:00,0.679468
2018-11-24 00:00:00+00:00,4.66721
2018-11-25 00:00:00+00:00,1.82386
2018-11-26 00:00:00+00:00,3.98439
2018-11-27 00:00:00+00:00,3.60311
2018-11-28 00:00:00+00:00,3.16807
2018-11-29 00:00:00+00:00,2.72622
2018-11-30 00:00:00+00:00,1.35439
2018-12-01 00:00:00+00:00,3.87417
2018-12-02 00:00:00+00:00,2.40981
2018-12-03 00:00:00+00:00,2.56441
2018-12-04 00:00:00+00:00,3.91912
2018-12-05 00:00:00+00:00,4.06668
2018-12-06 00:00:00+00:00,3.40234
2018-12-07 00:00:00+00:00,3.93223
2018-12-08 00:00:00+00:00,2.75246
2018-12-09 00:00:00+00:00,2.84283
2018-12-10 00:00:00+00:00,2.18999
2018-12-11 00:00:00+00:00,3.91575
2018-12-12 00:00:00+00:00,3.46933
2018-12-14 00:00:00+00:00,5.05825
2018-12-15 00:00:00+00:00,3.5551
2018-12-17 00:00:00+00:00,3.23545
2018-12-18 00:00:00+00:00,1.60257
2018-12-19 00:00:00+00:00,2.8528
2018-12-20 00:00:00+00:00,3.67297
2018-12-21 00:00:00+00:00,2.94682
2018-12-22 00:00:00+00:00,2.89279
2018-12-23 00:00:00+00:00,3.39959
2018-12-24 00:00:00+00:00,2.99936
2018-12-25 00:00:00+00:00,3.15893
2018-12-26 00:00:00+00:00,3.99599
2018-12-27 00:00:00+00:00,3.68811
2018-12-30 00:00:00+00:00,4.72914
2019-01-01 00:00:00+00:00,3.03713
2019-01-02 00:00:00+00:00,3.089
2019-01-03 00:00:00+00:00,3.07507
2019-01-04 00:00:00+00:00,2.8258
2019-01-05 00:00:00+00:00,3.11565
2019-01-06 00:00:00+00:00,3.10598
2019-01-07 00:00:00+00:00,3.09263
2019-01-08 00:00:00+00:00,1.95778
2019-01-09 00:00:00+00:00,2.83654
2019-01-10 00:00:00+00:00,3.13463
2019-01-11 00:00:00+00:00,3.0594
2019-01-12 00:00:00+00:00,3.17381
2019-01-13 00:00:00+00:00,2.87652
2019-01-14 00:00:00+00:00,3.099
2019-01-15 00:00:00+00:00,3.82975
2019-01-16 00:00:00+00:00,2.97968
2019-01-17 00:00:00+00:00,3.18544
2019-01-18 00:00:00+00:00,3.30718
2019-01-19 00:00:00+00:00,3.26652
2019-01-20 00:00:00+00:00,1.10838
2019-01-21 00:00:00+00:00,3.8815
2019-01-22 00:00:00+00:00,3.25156
2019-01-23 00:00:00+00:00,2.36663
2019-01-24 00:00:00+00:00,3.20316
2019-01-25 00:00:00+00:00,3.43424
2019-01-26 00:00:00+00:00,4.2935
2019-01-27 00:00:00+00:00,5.02687
2019-01-28 00:00:00+00:00,4.6679
2019-01-29 00:00:00+00:00,4.8033
2019-01-30 00:00:00+00:00,5.20838
2019-01-31 00:00:00+00:00,2.76779
2019-02-02 00:00:00+00:00,0.846753
2019-02-03 00:00:00+00:00,1.51559
2019-02-04 00:00:00+00:00,2.20415
2019-02-05 00:00:00+00:00,1.62783
2019-02-06 00:00:00+00:00,1.36759
2019-02-07 00:00:00+00:00,0.994983
2019-02-08 00:00:00+00:00,1.89771
2019-02-09 00:00:00+00:00,2.82541
2019-02-10 00:00:00+00:00,1.74258
2019-02-11 00:00:00+00:00,4.74266
2019-02-12 00:00:00+00:00,5.5022
2019-02-13 00:00:00+00:00,6.05873
2019-02-14 00:00:00+00:00,5.18202
2019-02-23 00:00:00+00:00,4.8965
2019-02-24 00:00:00+00:00,4.97254
2019-02-25 00:00:00+00:00,5.5792
2019-02-26 00:00:00+00:00,5.33597
2019-02-27 00:00:00+00:00,5.10531
2019-02-28 00:00:00+00:00,4.79404
2019-03-01 00:00:00+00:00,4.75956
2019-03-02 00:00:00+00:00,4.65583
2019-03-03 00:00:00+00:00,5.45282
2019-03-04 00:00:00+00:00,4.06229
2019-03-05 00:00:00+00:00,2.74471
2019-03-07 00:00:00+00:00,5.57485
2019-03-08 00:00:00+00:00,5.8709
2019-03-09 00:00:00+00:00,4.98217
2019-03-10 00:00:00+00:00,3.79556
2019-03-11 00:00:00+00:00,5.70334
2019-03-12 00:00:00+00:00,5.74125
2019-03-13 00:00:00+00:00,5.86146
2019-03-14 00:00:00+00:00,5.16789
2019-03-15 00:00:00+00:00,5.23778
2019-03-16 00:00:00+00:00,6.35973
2019-03-17 00:00:00+00:00,5.50918
2019-03-18 00:00:00+00:00,5.02528
2019-03-19 00:00:00+00:00,4.68708
2019-03-20 00:00:00+00:00,5.25776
2019-03-21 00:00:00+00:00,4.87793
2019-03-22 00:00:00+00:00,4.19229
2019-03-23 00:00:00+00:00,3.11456
2019-03-24 00:00:00+00:00,3.55858
2019-03-25 00:00:00+00:00,4.57197
2019-03-26 00:00:00+00:00,4.85232
2019-03-27 00:00:00+00:00,5.2284
2019-03-28 00:00:00+00:00,5.67801
2019-03-29 00:00:00+00:00,6.21968
2019-03-30 00:00:00+00:00,5.6626
2019-03-31 00:00:00+00:00,6.53376
2019-04-01 00:00:00+00:00,6.24777
2019-04-02 00:00:00+00:00,5.25879
2019-04-03 00:00:00+00:00,3.65266
2019-04-04 00:00:00+00:00,8.16905
2019-04-05 00:00:00+00:00,5.66687
2019-04-06 00:00:00+00:00,1.99631
2019-04-07 00:00:00+00:00,2.38017
2019-04-08 00:00:00+00:00,6.60637
2019-04-09 00:00:00+00:00,5.68023
2019-04-10 00:00:00+00:00,6.89436
2019-04-11 00:00:00+00:00,6.70518
2019-04-12 00:00:00+00:00,6.92648
2019-04-13 00:00:00+00:00,6.84988
2019-04-14 00:00:00+00:00,6.63575
2019-04-15 00:00:00+00:00,7.26388
2019-04-18 00:00:00+00:00,8.16576
2019-04-19 00:00:00+00:00,7.40267
2019-04-20 00:00:00+00:00,6.30719
2019-04-21 00:00:00+00:00,3.41161
2019-04-22 00:00:00+00:00,7.19674
2019-04-23 00:00:00+00:00,2.57915
2019-04-25 00:00:00+00:00,0.358464
2019-04-26 00:00:00+00:00,6.86239
2019-04-27 00:00:00+00:00,7.3158
2019-04-28 00:00:00+00:00,6.87057
2019-04-29 00:00:00+00:00,6.9711
2019-04-30 00:00:00+00:00,6.09715
2019-05-01 00:00:00+00:00,6.83205
2019-05-02 00:00:00+00:00,6.56486
2019-05-03 00:00:00+00:00,5.45121
2019-05-04 00:00:00+00:00,6.27811
2019-05-05 00:00:00+00:00,6.99127
2019-05-06 00:00:00+00:00,6.86346
2019-05-07 00:00:00+00:00,6.46144
2019-05-08 00:00:00+00:00,1.24444
2019-05-09 00:00:00+00:00,5.48727
2019-05-10 00:00:00+00:00,6.8236
2019-05-11 00:00:00+00:00,6.28356
2019-05-12 00:00:00+00:00,6.62656
2019-05-13 00:00:00+00:00,6.37898
2019-05-14 00:00:00+00:00,6.2507
2019-05-15 00:00:00+00:00,6.57282
2019-05-16 00:00:00+00:00,7.16185
2019-05-17 00:00:00+00:00,2.19888
2019-05-18 00:00:00+00:00,7.36637
2019-05-19 00:00:00+00:00,5.79325
2019-05-20 00:00:00+00:00,7.84152
2019-05-21 00:00:00+00:00,7.41345
2019-05-22 00:00:00+00:00,7.10239
2019-05-23 00:00:00+00:00,7.89808
2019-05-24 00:00:00+00:00,4.7614
2019-05-25 00:00:00+00:00,6.01586
2019-05-26 00:00:00+00:00,8.10647
2019-05-27 00:00:00+00:00,8.09275
2019-05-28 00:00:00+00:00,6.32525
2019-05-29 00:00:00+00:00,7.82686
2019-05-30 00:00:00+00:00,6.52085
2019-05-31 00:00:00+00:00,6.3986
2019-06-01 00:00:00+00:00,8.1241
2019-06-02 00:00:00+00:00,8.22695
2019-06-03 00:00:00+00:00,7.77907
2019-06-04 00:00:00+00:00,7.82546
2019-06-05 00:00:00+00:00,6.68254
2019-06-06 00:00:00+00:00,7.4087
2019-06-07 00:00:00+00:00,5.21864
2019-06-08 00:00:00+00:00,6.28737
2019-06-09 00:00:00+00:00,5.88875
2019-06-10 00:00:00+00:00,6.79641
2019-06-11 00:00:00+00:00,5.46941
2019-06-12 00:00:00+00:00,7.64474
2019-06-13 00:00:00+00:00,6.29011
2019-06-14 00:00:00+00:00,4.62502
2019-06-15 00:00:00+00:00,6.50725
2019-06-16 00:00:00+00:00,5.63672
2019-06-17 00:00:00+00:00,4.17581
2019-06-18 00:00:00+00:00,4.70741
2019-06-19 00:00:00+00:00,6.24564
2019-06-20 00:00:00+00:00,5.69335
2019-06-21 00:00:00+00:00,5.65087
2019-06-22 00:00:00+00:00,5.2861
2019-06-23 00:00:00+00:00,4.38265
2019-06-24 00:00:00+00:00,3.62888
2019-06-25 00:00:00+00:00,2.86216
2019-06-26 00:00:00+00:00,2.53855
2019-06-28 00:00:00+00:00,0.936018
2019-07-05 00:00:00+00:00,4.6064
2019-07-06 00:00:00+00:00,6.27162
2019-07-07 00:00:00+00:00,6.21226
2019-07-08 00:00:00+00:00,5.71464
2019-07-09 00:00:00+00:00,5.40183
2019-07-10 00:00:00+00:00,6.62057
2019-07-11 00:00:00+00:00,5.77802
2019-07-12 00:00:00+00:00,5.17815
2019-07-13 00:00:00+00:00,4.66343
2019-07-14 00:00:00+00:00,4.03947
2019-07-15 00:00:00+00:00,4.62721
2019-07-16 00:00:00+00:00,3.73626
2019-07-17 00:00:00+00:00,3.08925
2019-07-18 00:00:00+00:00,3.55228
2019-07-19 00:00:00+00:00,3.1856
2019-07-21 00:00:00+00:00,3.68394
2019-07-22 00:00:00+00:00,2.8133
2019-07-23 00:00:00+00:00,3.49321
2019-07-24 00:00:00+00:00,3.29217
2019-07-25 00:00:00+00:00,4.67636
2019-07-26 00:00:00+00:00,4.78778
2019-07-27 00:00:00+00:00,3.61535
2019-07-28 00:00:00+00:00,3.95629
2019-07-29 00:00:00+00:00,2.31896
2019-07-30 00:00:00+00:00,2.85921
2019-07-31 00:00:00+00:00,2.18717
2019-08-01 00:00:00+00:00,2.12836
2019-08-02 00:00:00+00:00,1.29922
2019-08-03 00:00:00+00:00,0.99392
2019-08-04 00:00:00+00:00,1.19955
2019-08-05 00:00:00+00:00,1.94044
2019-08-06 00:00:00+00:00,2.5883
2019-08-07 00:00:00+00:00,1.65717
2019-08-08 00:00:00+00:00,1.242
2019-08-09 00:00:00+00:00,2.0558
2019-08-10 00:00:00+00:00,1.42719
2019-08-11 00:00:00+00:00,1.23266
2019-08-12 00:00:00+00:00,1.35452
2019-08-13 00:00:00+00:00,1.46821
2019-08-14 00:00:00+00:00,1.11133
2019-08-15 00:00:00+00:00,1.52364
2019-08-16 00:00:00+00:00,0.945684
2019-08-17 00:00:00+00:00,1.22806
2019-08-18 00:00:00+00:00,2.10022
2019-08-19 00:00:00+00:00,1.97997
2019-08-20 00:00:00+00:00,1.64502
2019-08-26 00:00:00+00:00,0.756723
2019-08-27 00:00:00+00:00,1.0561
2019-08-29 00:00:00+00:00,0.741653
2019-08-30 00:00:00+00:00,0.380108
2019-08-31 00:00:00+00:00,0.381549
2019-09-01 00:00:00+00:00,0.621925
2019-09-02 00:00:00+00:00,0.591522
2019-09-03 00:00:00+00:00,0.171894
2019-09-04 00:00:00+00:00,0.158887
2019-09-05 00:00:00+00:00,0.626042
2019-09-06 00:00:00+00:00,0.592684
2019-09-07 00:00:00+00:00,0.376279
2019-09-08 00:00:00+00:00,0.987721
2019-09-09 00:00:00+00:00,1.60546
2019-09-10 00:00:00+00:00,1.4634
2019-09-11 00:00:00+00:00,2.27768
2019-09-12 00:00:00+00:00,1.92126
2019-09-13 00:00:00+00:00,1.60317
2019-09-14 00:00:00+00:00,1.47554
2019-09-15 00:00:00+00:00,1.32645
2019-09-16 00:00:00+00:00,0.987093
2019-09-17 00:00:00+00:00,0.49319
2019-09-18 00:00:00+00:00,0.766291
2019-09-19 00:00:00+00:00,2.12067
2019-09-20 00:00:00+00:00,2.50956
2019-09-23 00:00:00+00:00,4.10964
2019-09-24 00:00:00+00:00,4.08255
2019-09-25 00:00:00+00:00,4.62928
2019-09-26 00:00:00+00:00,4.7518
2019-09-27 00:00:00+00:00,4.13686
2019-09-28 00:00:00+00:00,4.43596
2019-09-30 00:00:00+00:00,4.30455
2019-10-01 00:00:00+00:00,3.7647
2019-10-02 00:00:00+00:00,4.08107
2019-10-03 00:00:00+00:00,2.37982
2019-10-04 00:00:00+00:00,3.28
2019-10-05 00:00:00+00:00,4.35105
2019-10-06 00:00:00+00:00,3.19015
2019-10-07 00:00:00+00:00,4.61424
2019-10-08 00:00:00+00:00,4.28858
2019-10-09 00:00:00+00:00,3.50523
2019-10-10 00:00:00+00:00,4.81985
2019-10-11 00:00:00+00:00,5.08939
2019-10-13 00:00:00+00:00,3.11813
2019-10-14 00:00:00+00:00,1.35088
2019-10-15 00:00:00+00:00,4.50301
2019-10-16 00:00:00+00:00,5.28706
2019-10-17 00:00:00+00:00,4.03298
2019-10-18 00:00:00+00:00,5.17603
2019-10-19 00:00:00+00:00,4.44739
2019-10-20 00:00:00+00:00,1.9874
2019-10-21 00:00:00+00:00,3.4183
2019-10-24 00:00:00+00:00,4.64168
2019-10-25 00:00:00+00:00,4.11973
2019-10-27 00:00:00+00:00,3.50221
2019-10-28 00:00:00+00:00,1.8843
2019-10-29 00:00:00+00:00,3.48168
2019-10-30 00:00:00+00:00,3.84834
2019-10-31 00:00:00+00:00,3.14294
2019-11-01 00:00:00+00:00,3.81758
2019-11-02 00:00:00+00:00,2.89385
2019-11-03 00:00:00+00:00,2.93651
2019-11-04 00:00:00+00:00,2.95588
2019-11-05 00:00:00+00:00,3.29201
2019-11-06 00:00:00+00:00,4.00296
2019-11-07 00:00:00+00:00,1.87034
2019-11-08 00:00:00+00:00,3.48633
2019-11-09 00:00:00+00:00,4.07549
2019-11-10 00:00:00+00:00,3.58581
2019-11-11 00:00:00+00:00,3.20027
2019-11-12 00:00:00+00:00,3.18244
2019-11-13 00:00:00+00:00,3.29437
2019-11-14 00:00:00+00:00,0.989218
2019-11-15 00:00:00+00:00,2.96607
2019-11-16 00:00:00+00:00,2.94613
2019-11-17 00:00:00+00:00,2.99474
2019-11-18 00:00:00+00:00,3.49902
2019-11-19 00:00:00+00:00,3.45763
2019-11-20 00:00:00+00:00,3.12199
2019-11-21 00:00:00+00:00,2.1139
2019-11-22 00:00:00+00:00,1.18958
2019-11-23 00:00:00+00:00,3.17122
2019-11-24 00:00:00+00:00,1.65414
2019-11-25 00:00:00+00:00,4.11029
2019-11-26 00:00:00+00:00,3.60503
2019-11-27 00:00:00+00:00,3.4015
2019-11-28 00:00:00+00:00,3.16952
2019-11-29 00:00:00+00:00,2.14876
2019-11-30 00:00:00+00:00,2.34001
2019-12-01 00:00:00+00:00,2.19655
2019-12-02 00:00:00+00:00,3.36892
2019-12-03 00:00:00+00:00,3.01513
2019-12-04 00:00:00+00:00,1.97453
2019-12-05 00:00:00+00:00,2.52611
2019-12-06 00:00:00+00:00,3.11055
2019-12-07 00:00:00+00:00,2.81616
2019-12-08 00:00:00+00:00,2.95105
2019-12-09 00:00:00+00:00,2.46803
2019-12-10 00:00:00+00:00,3.1952
2019-12-13 00:00:00+00:00,3.66406
2019-12-14 00:00:00+00:00,2.5625
2019-12-15 00:00:00+00:00,3.62322
2019-12-16 00:00:00+00:00,0.757305
2019-12-17 00:00:00+00:00,0.998492
2019-12-18 00:00:00+00:00,1.58287
2019-12-19 00:00:00+00:00,0.734411
2019-12-20 00:00:00+00:00,1.78435
2019-12-21 00:00:00+00:00,2.97673
2019-12-22 00:00:00+00:00,2.63421
2019-12-23 00:00:00+00:00,2.67203
2019-12-24 00:00:00+00:00,2.19311
2019-12-25 00:00:00+00:00,2.58884
2019-12-26 00:00:00+00:00,2.54573
2019-12-27 00:00:00+00:00,2.02115
2019-12-28 00:00:00+00:00,3.26553
2019-12-29 00:00:00+00:00,2.95571
2019-12-30 00:00:00+00:00,1.81777
2019-12-31 00:00:00+00:00,2.74516
2020-01-01 00:00:00+00:00,2.88914
2020-01-02 00:00:00+00:00,0.841372
2020-01-03 00:00:00+00:00,2.44274
2020-01-04 00:00:00+00:00,3.68875
2020-01-05 00:00:00+00:00,3.76783
2020-01-06 00:00:00+00:00,2.23008
2020-01-07 00:00:00+00:00,2.68575
2020-01-08 00:00:00+00:00,2.95751
2020-01-09 00:00:00+00:00,2.61975
2020-01-10 00:00:00+00:00,2.31391
2020-01-11 00:00:00+00:00,2.88499
2020-01-12 00:00:00+00:00,2.94417
2020-01-13 00:00:00+00:00,2.79813
2020-01-14 00:00:00+00:00,1.50529
2020-01-15 00:00:00+00:00,1.30769
2020-01-16 00:00:00+00:00,1.82215
2020-01-17 00:00:00+00:00,1.60436
2020-01-18 00:00:00+00:00,3.4021
2020-01-19 00:00:00+00:00,2.81897
2020-01-20 00:00:00+00:00,1.90784
2020-01-21 00:00:00+00:00,1.22003
2020-01-22 00:00:00+00:00,1.23498
2020-01-23 00:00:00+00:00,0.940818
2020-01-24 00:00:00+00:00,0.951199
2020-01-25 00:00:00+00:00,1.02672
2020-01-26 00:00:00+00:00,2.1295
2020-01-27 00:00:00+00:00,1.89759
2020-01-28 00:00:00+00:00,2.74648
2020-01-29 00:00:00+00:00,2.46353
2020-01-30 00:00:00+00:00,3.46431
2020-01-31 00:00:00+00:00,4.56004
2020-02-01 00:00:00+00:00,2.4112
2020-02-02 00:00:00+00:00,3.61654
2020-02-03 00:00:00+00:00,2.72442
2020-02-04 00:00:00+00:00,3.63442
2020-02-05 00:00:00+00:00,3.4249
2020-02-06 00:00:00+00:00,3.77115
2020-02-07 00:00:00+00:00,3.38009
2020-02-08 00:00:00+00:00,0.945164
2020-02-09 00:00:00+00:00,1.66884
2020-02-10 00:00:00+00:00,3.24133
2020-02-11 00:00:00+00:00,3.22895
2020-02-12 00:00:00+00:00,4.70982
2020-02-13 00:00:00+00:00,2.88639
2020-02-14 00:00:00+00:00,4.3317
2020-02-15 00:00:00+00:00,3.77477
2020-02-16 00:00:00+00:00,0.499895
2020-02-17 00:00:00+00:00,0.770955
2020-02-18 00:00:00+00:00,2.098
2020-02-19 00:00:00+00:00,1.0619
2020-02-20 00:00:00+00:00,2.0552
2020-02-21 00:00:00+00:00,2.80362
2020-02-22 00:00:00+00:00,3.52417
2020-02-23 00:00:00+00:00,3.90438
2020-02-24 00:00:00+00:00,4.15886
2020-02-25 00:00:00+00:00,2.88158
2020-02-26 00:00:00+00:00,3.86904
2020-02-27 00:00:00+00:00,2.69107
2020-02-28 00:00:00+00:00,3.98994
2020-02-29 00:00:00+00:00,2.72603
2020-03-01 00:00:00+00:00,4.14667
2020-03-02 00:00:00+00:00,3.91082
2020-03-03 00:00:00+00:00,3.63083
2020-03-04 00:00:00+00:00,5.08508
2020-03-08 00:00:00+00:00,1.7811
2020-03-09 00:00:00+00:00,2.79465
2020-03-10 00:00:00+00:00,3.11083
2020-03-11 00:00:00+00:00,5.50077
2020-03-12 00:00:00+00:00,4.83786
2020-03-13 00:00:00+00:00,5.17529
2020-03-14 00:00:00+00:00,5.77534
2020-03-15 00:00:00+00:00,4.33696
2020-03-16 00:00:00+00:00,2.52757
2020-03-17 00:00:00+00:00,5.39997
2020-03-18 00:00:00+00:00,5.6037
2020-03-19 00:00:00+00:00,5.39967
2020-03-20 00:00:00+00:00,6.06561
2020-03-21 00:00:00+00:00,6.42939
2020-03-22 00:00:00+00:00,6.1014
2020-03-23 00:00:00+00:00,4.73224
2020-03-25 00:00:00+00:00,6.89187
2020-03-26 00:00:00+00:00,5.9674
2020-03-27 00:00:00+00:00,6.31965
2020-03-28 00:00:00+00:00,6.31763
2020-03-29 00:00:00+00:00,5.13603
2020-03-30 00:00:00+00:00,5.7537
2020-03-31 00:00:00+00:00,6.48686
2020-04-01 00:00:00+00:00,3.6719
2020-04-02 00:00:00+00:00,6.75664
2020-04-03 00:00:00+00:00,5.81058
2020-04-04 00:00:00+00:00,5.92582
2020-05-04 00:00:00+00:00,7.24916
2020-05-05 00:00:00+00:00,6.28254
2020-05-06 00:00:00+00:00,5.56998
2020-05-08 00:00:00+00:00,8.06061
2020-05-09 00:00:00+00:00,6.72292
2020-05-10 00:00:00+00:00,2.26835
2020-05-11 00:00:00+00:00,5.46453
2020-05-12 00:00:00+00:00,9.6323
2020-05-13 00:00:00+00:00,5.70008
2020-05-14 00:00:00+00:00,9.10417
2020-05-15 00:00:00+00:00,9.04894
2020-05-16 00:00:00+00:00,8.08641
2020-05-17 00:00:00+00:00,7.96956
2020-05-18 00:00:00+00:00,7.41916
2020-05-19 00:00:00+00:00,6.42747
2020-05-20 00:00:00+00:00,6.12589
2020-05-21 00:00:00+00:00,7.09165
2020-05-22 00:00:00+00:00,8.29201
2020-05-23 00:00:00+00:00,7.78854
2020-05-24 00:00:00+00:00,7.17142
2020-05-25 00:00:00+00:00,6.95159
2020-05-27 00:00:00+00:00,7.74792
2020-05-29 00:00:00+00:00,7.20996
2020-05-31 00:00:00+00:00,7.14301
2020-06-01 00:00:00+00:00,6.05398
2020-06-02 00:00:00+00:00,8.62181
2020-06-03 00:00:00+00:00,8.3943
2020-06-04 00:00:00+00:00,7.67422
2020-06-05 00:00:00+00:00,9.33418
2020-06-06 00:00:00+00:00,8.51443
2020-06-07 00:00:00+00:00,8.63564
2020-06-08 00:00:00+00:00,9.93644
2020-06-09 00:00:00+00:00,9.07384
2020-06-10 00:00:00+00:00,10.2559
2020-06-11 00:00:00+00:00,8.09569
2020-06-12 00:00:00+00:00,3.80528
2020-06-13 00:00:00+00:00,8.74892
2020-06-14 00:00:00+00:00,9.50843
2020-06-15 00:00:00+00:00,9.41219
2020-06-16 00:00:00+00:00,8.1709
2020-06-17 00:00:00+00:00,9.88418
2020-06-18 00:00:00+00:00,8.79215
2020-06-19 00:00:00+00:00,8.3124
2020-06-20 00:00:00+00:00,7.9976
2020-06-21 00:00:00+00:00,7.23678
2020-06-22 00:00:00+00:00,7.36663
2020-06-23 00:00:00+00:00,6.76199
2020-06-24 00:00:00+00:00,7.11218
2020-06-25 00:00:00+00:00,6.4366
2020-06-26 00:00:00+00:00,6.99163
2020-06-27 00:00:00+00:00,7.0218
2020-06-28 00:00:00+00:00,5.86587
2020-06-29 00:00:00+00:00,7.09267
2020-06-30 00:00:00+00:00,5.62873
2020-07-01 00:00:00+00:00,6.57008
2020-07-02 00:00:00+00:00,5.70225
2020-07-03 00:00:00+00:00,6.83781
2020-07-04 00:00:00+00:00,5.58642
2020-07-05 00:00:00+00:00,4.94248
2020-07-06 00:00:00+00:00,6.03055
2020-07-07 00:00:00+00:00,4.4452
2020-07-08 00:00:00+00:00,4.37311
2020-07-09 00:00:00+00:00,4.41476
2020-07-10 00:00:00+00:00,4.94502
2020-07-11 00:00:00+00:00,4.78765
2020-07-12 00:00:00+00:00,3.99307
2020-07-13 00:00:00+00:00,3.77722
2020-07-14 00:00:00+00:00,4.22345
2020-07-15 00:00:00+00:00,5.10064
2020-07-16 00:00:00+00:00,5.19643
2020-07-17 00:00:00+00:00,4.32807
2020-07-18 00:00:00+00:00,3.02695
2020-07-19 00:00:00+00:00,3.42155
2020-07-20 00:00:00+00:00,4.288
2020-07-21 00:00:00+00:00,5.49043
2020-07-22 00:00:00+00:00,5.02093
2020-07-23 00:00:00+00:00,3.96202
2020-07-24 00:00:00+00:00,2.83811
2020-07-25 00:00:00+00:00,2.18382
2020-07-26 00:00:00+00:00,2.27992
2020-07-27 00:00:00+00:00,2.55503
2020-07-28 00:00:00+00:00,3.73595
2020-07-29 00:00:00+00:00,2.74827
2020-07-30 00:00:00+00:00,3.48767
2020-07-31 00:00:00+00:00,2.99388
2020-08-01 00:00:00+00:00,1.91787
2020-08-02 00:00:00+00:00,2.71524
2020-08-03 00:00:00+00:00,2.78006
2020-08-04 00:00:00+00:00,2.72888
2020-08-05 00:00:00+00:00,2.00899
2020-08-06 00:00:00+00:00,1.90353
2020-08-07 00:00:00+00:00,1.89771
2020-08-09 00:00:00+00:00,1.83372
2020-08-10 00:00:00+00:00,2.87704
2020-08-11 00:00:00+00:00,3.57864
2020-08-12 00:00:00+00:00,3.56371
2020-08-13 00:00:00+00:00,3.62853
2020-08-14 00:00:00+00:00,4.10686
2020-08-15 00:00:00+00:00,5.22091
2020-08-16 00:00:00+00:00,6.14293
2020-08-17 00:00:00+00:00,5.14519
2020-08-18 00:00:00+00:00,5.45644
2020-08-19 00:00:00+00:00,5.42654
2020-08-20 00:00:00+00:00,5.56691
2020-08-21 00:00:00+00:00,5.65975
2020-08-22 00:00:00+00:00,4.20058
2020-08-23 00:00:00+00:00,4.11206
2020-08-24 00:00:00+00:00,3.01311
2020-08-25 00:00:00+00:00,2.66827
2020-08-26 00:00:00+00:00,2.36938
2020-08-27 00:00:00+00:00,1.69031
2020-08-28 00:00:00+00:00,2.07373
2020-08-29 00:00:00+00:00,3.99323
2020-08-30 00:00:00+00:00,5.47599
2020-08-31 00:00:00+00:00,6.34734
2020-09-01 00:00:00+00:00,6.00727
2020-09-02 00:00:00+00:00,5.41811
2020-09-03 00:00:00+00:00,5.0209
2020-09-04 00:00:00+00:00,5.38171
2020-09-05 00:00:00+00:00,6.07831
2020-09-06 00:00:00+00:00,5.91142
2020-09-07 00:00:00+00:00,5.50656
2020-09-08 00:00:00+00:00,5.32441
2020-09-09 00:00:00+00:00,5.10773
2020-09-11 00:00:00+00:00,3.84115
2020-09-12 00:00:00+00:00,3.69287
2020-09-13 00:00:00+00:00,3.53721
2020-09-15 00:00:00+00:00,3.15943
2020-09-18 00:00:00+00:00,3.85028
2020-09-19 00:00:00+00:00,3.0841
2020-09-20 00:00:00+00:00,6.16431
2020-09-21 00:00:00+00:00,5.85074
2020-09-23 00:00:00+00:00,6.43861
2020-09-24 00:00:00+00:00,4.4081
2020-09-25 00:00:00+00:00,5.2887
2020-09-26 00:00:00+00:00,5.79045
2020-09-27 00:00:00+00:00,3.54673
2020-09-28 00:00:00+00:00,3.54028
2020-09-29 00:00:00+00:00,6.82518
2020-09-30 00:00:00+00:00,8.09454
2020-10-01 00:00:00+00:00,4.79216
2020-10-02 00:00:00+00:00,0.857343
2020-10-03 00:00:00+00:00,1.45467
2020-10-04 00:00:00+00:00,1.06535
2020-10-05 00:00:00+00:00,2.54825
2020-10-06 00:00:00+00:00,3.26691
2020-10-07 00:00:00+00:00,6.24547
2020-10-08 00:00:00+00:00,6.53533
2020-10-09 00:00:00+00:00,4.48914
2020-10-10 00:00:00+00:00,2.31687
2020-10-11 00:00:00+00:00,1.8016
2020-10-12 00:00:00+00:00,1.77712
2020-10-13 00:00:00+00:00,2.37983
2020-10-14 00:00:00+00:00,3.89799
2020-10-15 00:00:00+00:00,5.88822
2020-10-16 00:00:00+00:00,4.91833
2020-10-17 00:00:00+00:00,5.74897
2020-10-18 00:00:00+00:00,6.42591
2020-10-19 00:00:00+00:00,4.01395
2020-10-20 00:00:00+00:00,2.66963
2020-10-21 00:00:00+00:00,0.572325
2020-10-22 00:00:00+00:00,1.75403
2020-10-23 00:00:00+00:00,3.2276
2020-10-24 00:00:00+00:00,2.48451
2020-10-25 00:00:00+00:00,1.23545
2020-10-26 00:00:00+00:00,1.22608
2020-10-27 00:00:00+00:00,1.84737
2020-10-28 00:00:00+00:00,1.54014
2020-10-29 00:00:00+00:00,2.48918
2020-10-30 00:00:00+00:00,2.76651
2020-10-31 00:00:00+00:00,3.66905
2020-11-01 00:00:00+00:00,2.3019
2020-11-02 00:00:00+00:00,1.51469
2020-11-03 00:00:00+00:00,2.42115
2020-11-04 00:00:00+00:00,3.56626
2020-11-05 00:00:00+00:00,3.57642
2020-11-06 00:00:00+00:00,2.20592
2020-11-07 00:00:00+00:00,1.65721
2020-11-08 00:00:00+00:00,1.78169
2020-11-09 00:00:00+00:00,2.67787
2020-11-10 00:00:00+00:00,2.8267
