TIMESTAMP,GPP_DT_VUT_REF
2019-01-27 00:00:00+00:00,0.383084
2019-01-28 00:00:00+00:00,0.256248
2019-01-29 00:00:00+00:00,0.188194
2019-02-01 00:00:00+00:00,0.0
2019-02-05 00:00:00+00:00,0.552693
2019-02-08 00:00:00+00:00,0.552094
2019-02-09 00:00:00+00:00,0.94461
2019-02-10 00:00:00+00:00,0.836645
2019-02-11 00:00:00+00:00,0.528047
2019-02-12 00:00:00+00:00,1.43288
2019-02-13 00:00:00+00:00,1.80582
2019-02-14 00:00:00+00:00,1.7882
2019-02-15 00:00:00+00:00,1.8141
2019-02-16 00:00:00+00:00,1.83076
2019-02-17 00:00:00+00:00,1.83623
2019-02-18 00:00:00+00:00,1.7868
2019-02-19 00:00:00+00:00,1.63216
2019-02-20 00:00:00+00:00,1.60532
2019-02-21 00:00:00+00:00,1.67106
2019-02-22 00:00:00+00:00,1.2508
2019-02-23 00:00:00+00:00,1.5028
2019-02-24 00:00:00+00:00,1.92005
2019-02-25 00:00:00+00:00,1.82977
2019-02-26 00:00:00+00:00,2.39377
2019-02-27 00:00:00+00:00,3.6478
2019-02-28 00:00:00+00:00,4.34241
2019-03-01 00:00:00+00:00,1.8931
2019-03-02 00:00:00+00:00,3.23941
2019-03-03 00:00:00+00:00,4.16292
2019-03-04 00:00:00+00:00,1.75521
2019-03-05 00:00:00+00:00,4.1868
2019-03-06 00:00:00+00:00,4.18423
2019-03-07 00:00:00+00:00,4.60812
2019-03-08 00:00:00+00:00,3.76888
2019-03-09 00:00:00+00:00,2.64789
2019-03-10 00:00:00+00:00,2.95732
2019-03-11 00:00:00+00:00,2.58684
2019-03-12 00:00:00+00:00,4.11089
2019-03-13 00:00:00+00:00,2.89681
2019-03-14 00:00:00+00:00,0.7861
2019-03-15 00:00:00+00:00,0.551127
2019-03-17 00:00:00+00:00,0.874969
2019-03-18 00:00:00+00:00,1.65045
2019-03-19 00:00:00+00:00,3.38272
2019-03-20 00:00:00+00:00,5.23828
2019-03-21 00:00:00+00:00,5.53784
2019-03-22 00:00:00+00:00,5.71957
2019-03-23 00:00:00+00:00,6.07411
2019-03-24 00:00:00+00:00,6.14913
2019-03-25 00:00:00+00:00,4.55685
2019-03-26 00:00:00+00:00,4.83321
2019-03-27 00:00:00+00:00,3.26697
2019-03-28 00:00:00+00:00,3.25787
2019-03-29 00:00:00+00:00,5.32524
2019-03-30 00:00:00+00:00,7.27685
2019-03-31 00:00:00+00:00,9.15846
2019-04-01 00:00:00+00:00,10.167
2019-04-02 00:00:00+00:00,9.18435
2019-04-03 00:00:00+00:00,4.84173
2019-04-04 00:00:00+00:00,1.97604
2019-04-05 00:00:00+00:00,5.88649
2019-04-06 00:00:00+00:00,8.30478
2019-04-07 00:00:00+00:00,6.05833
2019-04-08 00:00:00+00:00,9.53071
2019-04-09 00:00:00+00:00,11.4645
2019-04-10 00:00:00+00:00,8.0006
2019-04-11 00:00:00+00:00,6.11329
2019-04-12 00:00:00+00:00,10.9598
2019-04-16 00:00:00+00:00,12.7907
2019-04-18 00:00:00+00:00,12.9728
2019-04-19 00:00:00+00:00,11.6383
2019-04-20 00:00:00+00:00,13.5091
2019-04-21 00:00:00+00:00,12.3974
2019-04-22 00:00:00+00:00,16.1147
2019-04-23 00:00:00+00:00,14.409
2019-04-24 00:00:00+00:00,16.1081
2019-04-26 00:00:00+00:00,10.8599
2019-04-27 00:00:00+00:00,12.0515
2019-04-28 00:00:00+00:00,12.7271
2019-04-29 00:00:00+00:00,12.3747
2019-04-30 00:00:00+00:00,16.3205
2019-05-01 00:00:00+00:00,18.3176
2019-05-02 00:00:00+00:00,15.1836
2019-05-03 00:00:00+00:00,14.2876
2019-05-04 00:00:00+00:00,8.56367
2019-05-05 00:00:00+00:00,12.936
2019-05-06 00:00:00+00:00,13.353
2019-05-07 00:00:00+00:00,18.042
2019-05-08 00:00:00+00:00,8.56109
2019-05-09 00:00:00+00:00,14.1485
2019-05-10 00:00:00+00:00,18.7769
2019-05-11 00:00:00+00:00,14.5729
2019-05-12 00:00:00+00:00,13.237
2019-05-13 00:00:00+00:00,15.6444
2019-05-14 00:00:00+00:00,18.7475
2019-05-20 00:00:00+00:00,4.29689
2019-05-21 00:00:00+00:00,9.78238
2019-05-22 00:00:00+00:00,23.2247
2019-05-23 00:00:00+00:00,24.2243
2019-05-24 00:00:00+00:00,22.6107
2019-05-25 00:00:00+00:00,14.7693
2019-05-26 00:00:00+00:00,19.3964
2019-05-27 00:00:00+00:00,23.7889
2019-06-02 00:00:00+00:00,20.9072
2019-06-03 00:00:00+00:00,17.8899
2019-06-04 00:00:00+00:00,21.8659
2019-06-05 00:00:00+00:00,20.7414
2019-06-06 00:00:00+00:00,6.50857
2019-06-08 00:00:00+00:00,23.0738
2019-06-10 00:00:00+00:00,8.86606
2019-06-11 00:00:00+00:00,12.524
2019-06-12 00:00:00+00:00,18.9121
2019-06-13 00:00:00+00:00,21.5596
2019-06-14 00:00:00+00:00,16.9615
2019-06-15 00:00:00+00:00,16.1891
2019-06-16 00:00:00+00:00,16.7622
2019-06-17 00:00:00+00:00,20.5684
2019-06-18 00:00:00+00:00,19.0062
2019-06-19 00:00:00+00:00,19.9169
2019-06-20 00:00:00+00:00,13.8462
2019-06-21 00:00:00+00:00,15.3181
2019-06-22 00:00:00+00:00,14.1217
2019-06-23 00:00:00+00:00,17.9684
2019-06-25 00:00:00+00:00,15.2627
2019-06-26 00:00:00+00:00,12.9993
2019-06-27 00:00:00+00:00,10.8866
2019-06-28 00:00:00+00:00,11.1395
2019-06-29 00:00:00+00:00,13.6798
2019-06-30 00:00:00+00:00,13.5883
2019-07-01 00:00:00+00:00,9.88552
2019-07-02 00:00:00+00:00,9.69975
2019-07-03 00:00:00+00:00,8.5471
2019-07-04 00:00:00+00:00,7.96556
2019-07-06 00:00:00+00:00,2.55467
2019-07-07 00:00:00+00:00,3.38979
2019-07-08 00:00:00+00:00,2.7343
2019-07-09 00:00:00+00:00,2.37643
2019-07-10 00:00:00+00:00,2.04518
2019-07-11 00:00:00+00:00,1.21579
2019-07-12 00:00:00+00:00,1.18307
2019-07-13 00:00:00+00:00,1.19627
2019-07-14 00:00:00+00:00,0.838361
2019-07-16 00:00:00+00:00,0.461842
2019-07-17 00:00:00+00:00,1.25431
2019-07-22 00:00:00+00:00,0.0
2019-07-27 00:00:00+00:00,0.0
2019-07-28 00:00:00+00:00,0.0416848
2019-07-29 00:00:00+00:00,0.478283
2019-07-30 00:00:00+00:00,0.80074
2019-07-31 00:00:00+00:00,0.353222
2019-08-01 00:00:00+00:00,0.434589
2019-08-02 00:00:00+00:00,0.320751
2019-08-03 00:00:00+00:00,0.547544
2019-08-04 00:00:00+00:00,0.580924
2019-08-05 00:00:00+00:00,0.483119
2019-08-06 00:00:00+00:00,0.232724
2019-08-07 00:00:00+00:00,0.180727
2019-08-08 00:00:00+00:00,0.565735
2019-08-09 00:00:00+00:00,0.580647
2019-08-10 00:00:00+00:00,0.260889
2019-08-11 00:00:00+00:00,0.542474
2019-08-12 00:00:00+00:00,0.349954
2019-08-13 00:00:00+00:00,0.448457
2019-08-14 00:00:00+00:00,0.679336
2019-08-15 00:00:00+00:00,0.616606
2019-08-16 00:00:00+00:00,1.42859
2019-08-17 00:00:00+00:00,1.16763
2019-08-18 00:00:00+00:00,2.3196
2019-08-19 00:00:00+00:00,1.42824
2019-08-20 00:00:00+00:00,0.891083
2019-08-21 00:00:00+00:00,2.79863
2019-08-22 00:00:00+00:00,2.02429
2019-08-23 00:00:00+00:00,1.53758
2019-08-24 00:00:00+00:00,0.896226
2019-08-25 00:00:00+00:00,0.424289
2019-08-26 00:00:00+00:00,0.149295
2019-08-27 00:00:00+00:00,0.114391
2019-08-28 00:00:00+00:00,0.337088
2019-08-29 00:00:00+00:00,0.819041
2019-08-30 00:00:00+00:00,1.62821
2019-08-31 00:00:00+00:00,1.71035
2019-09-01 00:00:00+00:00,0.802489
2019-09-02 00:00:00+00:00,0.799863
2019-09-03 00:00:00+00:00,2.37669
2019-09-04 00:00:00+00:00,3.03818
2019-09-05 00:00:00+00:00,2.35653
2019-09-06 00:00:00+00:00,1.69465
2019-09-07 00:00:00+00:00,1.79673
2019-09-08 00:00:00+00:00,0.806186
2019-09-09 00:00:00+00:00,2.2212
2019-09-10 00:00:00+00:00,2.17224
2019-09-11 00:00:00+00:00,1.75408
2019-09-12 00:00:00+00:00,1.66838
2019-09-13 00:00:00+00:00,1.58249
2019-09-15 00:00:00+00:00,2.05976
2019-09-16 00:00:00+00:00,2.49105
2019-09-17 00:00:00+00:00,2.44979
2019-09-18 00:00:00+00:00,1.66919
2019-09-19 00:00:00+00:00,1.23208
2019-09-20 00:00:00+00:00,0.822571
2019-09-21 00:00:00+00:00,0.537953
2019-09-22 00:00:00+00:00,0.350007
2019-09-23 00:00:00+00:00,0.262677
2019-09-25 00:00:00+00:00,0.608676
2019-09-26 00:00:00+00:00,0.742538
2019-09-27 00:00:00+00:00,0.914811
2019-09-28 00:00:00+00:00,1.44841
2019-10-01 00:00:00+00:00,2.65268
2019-10-09 00:00:00+00:00,0.514334
2019-10-10 00:00:00+00:00,0.992442
2019-10-11 00:00:00+00:00,0.946776
2019-10-12 00:00:00+00:00,1.0274
2019-10-13 00:00:00+00:00,1.47775
2019-10-14 00:00:00+00:00,1.95068
2019-10-15 00:00:00+00:00,1.74579
2019-10-18 00:00:00+00:00,3.0616
2019-10-19 00:00:00+00:00,2.64977
2019-10-20 00:00:00+00:00,2.34363
2019-10-22 00:00:00+00:00,1.69915
2019-10-23 00:00:00+00:00,1.88797
2019-10-24 00:00:00+00:00,1.74723
2019-10-25 00:00:00+00:00,2.07008
2019-10-26 00:00:00+00:00,1.86494
2019-10-27 00:00:00+00:00,1.89028
2019-10-28 00:00:00+00:00,0.897592
2019-10-29 00:00:00+00:00,0.644322
2019-10-30 00:00:00+00:00,0.580189
2019-10-31 00:00:00+00:00,0.972632
2019-11-01 00:00:00+00:00,0.841819
2019-11-02 00:00:00+00:00,1.82456
2019-11-03 00:00:00+00:00,1.5512
2019-11-04 00:00:00+00:00,1.71342
2019-11-05 00:00:00+00:00,2.05164
2019-11-06 00:00:00+00:00,1.53412
2019-11-07 00:00:00+00:00,1.45053
2019-11-08 00:00:00+00:00,1.08426
2019-11-09 00:00:00+00:00,1.72152
2019-11-10 00:00:00+00:00,1.12608
2019-11-11 00:00:00+00:00,0.727584
2019-11-12 00:00:00+00:00,1.49904
2019-11-13 00:00:00+00:00,1.50108
2019-11-14 00:00:00+00:00,1.37582
2019-11-15 00:00:00+00:00,1.33211
2019-11-16 00:00:00+00:00,1.69474
2019-11-17 00:00:00+00:00,0.997127
2019-11-18 00:00:00+00:00,1.44309
2019-11-19 00:00:00+00:00,1.35347
2019-11-20 00:00:00+00:00,1.20765
2019-11-21 00:00:00+00:00,0.922519
2019-11-22 00:00:00+00:00,0.714503
2019-11-23 00:00:00+00:00,0.297304
2019-11-24 00:00:00+00:00,0.988789
2019-11-25 00:00:00+00:00,1.03702
2019-11-26 00:00:00+00:00,1.2123
2019-11-27 00:00:00+00:00,1.42525
2019-11-28 00:00:00+00:00,0.937763
2019-11-29 00:00:00+00:00,0.671075
2019-11-30 00:00:00+00:00,0.649944
2019-12-01 00:00:00+00:00,0.244355
2019-12-03 00:00:00+00:00,0.82954
2019-12-06 00:00:00+00:00,1.33362
2019-12-07 00:00:00+00:00,1.03379
2019-12-08 00:00:00+00:00,1.64294
2019-12-09 00:00:00+00:00,0.854956
2019-12-10 00:00:00+00:00,1.60439
2019-12-12 00:00:00+00:00,0.923199
2019-12-14 00:00:00+00:00,0.659123
2019-12-15 00:00:00+00:00,0.847534
2019-12-16 00:00:00+00:00,1.03272
2019-12-17 00:00:00+00:00,1.04287
2019-12-18 00:00:00+00:00,1.32871
2019-12-19 00:00:00+00:00,1.44261
2019-12-20 00:00:00+00:00,0.760122
2019-12-21 00:00:00+00:00,1.61648
2019-12-22 00:00:00+00:00,1.32802
2019-12-23 00:00:00+00:00,1.68289
2019-12-24 00:00:00+00:00,0.931388
2019-12-25 00:00:00+00:00,1.25451
2019-12-26 00:00:00+00:00,0.683456
2019-12-27 00:00:00+00:00,0.985805
2019-12-28 00:00:00+00:00,0.494322
2019-12-29 00:00:00+00:00,0.739935
2019-12-30 00:00:00+00:00,0.409692
2019-12-31 00:00:00+00:00,0.331641
2020-01-01 00:00:00+00:00,1.07992
2020-01-02 00:00:00+00:00,1.09386
2020-01-03 00:00:00+00:00,1.24375
2020-01-04 00:00:00+00:00,1.37645
2020-01-05 00:00:00+00:00,1.45505
2020-01-06 00:00:00+00:00,1.19311
2020-01-07 00:00:00+00:00,1.52249
2020-01-08 00:00:00+00:00,1.30501
2020-01-09 00:00:00+00:00,1.39698
2020-01-10 00:00:00+00:00,1.15187
2020-01-11 00:00:00+00:00,1.02572
2020-01-12 00:00:00+00:00,1.19964
2020-01-13 00:00:00+00:00,1.14599
2020-01-14 00:00:00+00:00,1.10288
2020-01-15 00:00:00+00:00,1.05927
2020-01-16 00:00:00+00:00,1.05549
2020-01-18 00:00:00+00:00,0.854496
2020-01-19 00:00:00+00:00,0.550236
2020-01-20 00:00:00+00:00,0.513733
2020-01-21 00:00:00+00:00,0.452497
2020-01-25 00:00:00+00:00,0.833928
2020-01-26 00:00:00+00:00,1.64591
2020-01-27 00:00:00+00:00,1.50586
2020-01-28 00:00:00+00:00,1.37633
2020-01-29 00:00:00+00:00,1.12091
2020-01-30 00:00:00+00:00,1.80458
2020-01-31 00:00:00+00:00,1.90034
2020-02-01 00:00:00+00:00,1.76003
2020-02-02 00:00:00+00:00,1.3156
2020-02-03 00:00:00+00:00,0.899517
2020-02-04 00:00:00+00:00,1.08878
2020-02-05 00:00:00+00:00,1.07215
2020-02-06 00:00:00+00:00,1.02443
2020-02-07 00:00:00+00:00,1.31011
2020-02-08 00:00:00+00:00,1.43138
2020-02-09 00:00:00+00:00,1.65947
2020-02-10 00:00:00+00:00,1.41649
2020-02-11 00:00:00+00:00,1.21146
2020-02-12 00:00:00+00:00,1.62219
2020-02-13 00:00:00+00:00,1.47665
2020-02-14 00:00:00+00:00,1.82736
2020-02-15 00:00:00+00:00,2.34931
2020-02-16 00:00:00+00:00,2.02546
2020-02-17 00:00:00+00:00,1.16849
2020-02-18 00:00:00+00:00,3.05236
2020-02-19 00:00:00+00:00,1.68369
2020-02-20 00:00:00+00:00,2.81971
2020-02-21 00:00:00+00:00,2.53051
2020-02-22 00:00:00+00:00,2.19541
2020-02-23 00:00:00+00:00,0.761537
2020-02-24 00:00:00+00:00,1.33221
2020-02-25 00:00:00+00:00,0.415837
2020-02-28 00:00:00+00:00,2.04999
2020-02-29 00:00:00+00:00,1.61611
2020-03-01 00:00:00+00:00,2.10455
2020-03-02 00:00:00+00:00,0.576477
2020-03-03 00:00:00+00:00,1.94401
2020-03-04 00:00:00+00:00,2.52449
2020-03-05 00:00:00+00:00,0.623275
2020-03-06 00:00:00+00:00,1.43191
2020-03-07 00:00:00+00:00,2.27851
2020-03-08 00:00:00+00:00,2.35321
2020-03-09 00:00:00+00:00,2.0152
2020-03-10 00:00:00+00:00,1.40431
2020-03-11 00:00:00+00:00,4.15444
2020-03-12 00:00:00+00:00,1.839
2020-03-13 00:00:00+00:00,2.09078
2020-03-14 00:00:00+00:00,2.02516
2020-03-15 00:00:00+00:00,3.34623
2020-03-16 00:00:00+00:00,3.51104
2020-03-17 00:00:00+00:00,3.04859
2020-03-18 00:00:00+00:00,2.55278
2020-03-19 00:00:00+00:00,2.17177
2020-03-20 00:00:00+00:00,1.69635
2020-03-21 00:00:00+00:00,0.762294
2020-03-22 00:00:00+00:00,0.459188
2020-03-23 00:00:00+00:00,0.804244
2020-03-24 00:00:00+00:00,0.938599
2020-03-25 00:00:00+00:00,1.03262
2020-03-26 00:00:00+00:00,1.06134
2020-03-27 00:00:00+00:00,1.41834
2020-03-28 00:00:00+00:00,2.10163
2020-03-29 00:00:00+00:00,1.35926
2020-03-30 00:00:00+00:00,0.746705
2020-03-31 00:00:00+00:00,1.36454
2020-04-01 00:00:00+00:00,1.41317
2020-04-02 00:00:00+00:00,1.99851
2020-04-03 00:00:00+00:00,3.31644
2020-04-04 00:00:00+00:00,3.59355
2020-04-05 00:00:00+00:00,2.91683
2020-04-06 00:00:00+00:00,2.7421
2020-04-12 00:00:00+00:00,6.35884
2020-04-13 00:00:00+00:00,6.42018
2020-04-14 00:00:00+00:00,6.90279
2020-04-15 00:00:00+00:00,7.01056
2020-04-16 00:00:00+00:00,6.991
2020-04-17 00:00:00+00:00,7.05245
2020-04-18 00:00:00+00:00,6.96521
2020-04-19 00:00:00+00:00,7.12919
2020-04-20 00:00:00+00:00,6.492
2020-04-21 00:00:00+00:00,6.0891
2020-04-22 00:00:00+00:00,7.42653
2020-04-23 00:00:00+00:00,7.28563
2020-04-25 00:00:00+00:00,7.77386
2020-04-26 00:00:00+00:00,7.03177
2020-04-27 00:00:00+00:00,7.80024
2020-04-28 00:00:00+00:00,3.96026
2020-04-29 00:00:00+00:00,8.37158
2020-04-30 00:00:00+00:00,5.43554
2020-05-01 00:00:00+00:00,5.95768
2020-05-02 00:00:00+00:00,4.61868
2020-05-05 00:00:00+00:00,3.00107
2020-05-06 00:00:00+00:00,8.17018
2020-05-07 00:00:00+00:00,9.74474
2020-05-09 00:00:00+00:00,11.9068
2020-05-10 00:00:00+00:00,10.8748
2020-05-11 00:00:00+00:00,4.82596
2020-05-12 00:00:00+00:00,9.6005
2020-05-13 00:00:00+00:00,5.01796
2020-05-14 00:00:00+00:00,5.76859
2020-05-15 00:00:00+00:00,5.68763
2020-05-16 00:00:00+00:00,11.6277
2020-05-17 00:00:00+00:00,12.5368
2020-05-18 00:00:00+00:00,12.2316
2020-05-19 00:00:00+00:00,11.5367
2020-05-20 00:00:00+00:00,11.8785
2020-05-21 00:00:00+00:00,12.608
2020-05-24 00:00:00+00:00,10.266
2020-05-25 00:00:00+00:00,10.8214
2020-05-26 00:00:00+00:00,10.2458
2020-05-27 00:00:00+00:00,10.21
2020-05-28 00:00:00+00:00,8.21078
2020-05-29 00:00:00+00:00,10.4642
2020-05-30 00:00:00+00:00,9.63198
2020-05-31 00:00:00+00:00,9.79234
2020-06-01 00:00:00+00:00,9.74515
2020-06-02 00:00:00+00:00,10.0556
2020-06-03 00:00:00+00:00,9.35855
2020-06-04 00:00:00+00:00,6.04405
2020-06-05 00:00:00+00:00,6.188
2020-06-06 00:00:00+00:00,8.46134
2020-06-07 00:00:00+00:00,7.47371
2020-06-08 00:00:00+00:00,8.73239
2020-06-09 00:00:00+00:00,5.21993
2020-06-10 00:00:00+00:00,8.06022
2020-06-11 00:00:00+00:00,8.51094
2020-06-12 00:00:00+00:00,9.5036
2020-06-13 00:00:00+00:00,6.70987
2020-06-14 00:00:00+00:00,5.94105
2020-06-15 00:00:00+00:00,6.60512
2020-06-16 00:00:00+00:00,9.2512
2020-06-17 00:00:00+00:00,5.14932
2020-06-18 00:00:00+00:00,7.7808
2020-06-19 00:00:00+00:00,6.14626
2020-06-20 00:00:00+00:00,7.00368
2020-06-21 00:00:00+00:00,6.29908
2020-06-22 00:00:00+00:00,5.1985
2020-06-23 00:00:00+00:00,5.23234
2020-06-24 00:00:00+00:00,5.62916
2020-06-25 00:00:00+00:00,5.39661
2020-06-26 00:00:00+00:00,3.63423
2020-06-27 00:00:00+00:00,3.33185
2020-06-28 00:00:00+00:00,2.58983
2020-06-29 00:00:00+00:00,2.43979
2020-06-30 00:00:00+00:00,2.82163
2020-07-01 00:00:00+00:00,2.53097
2020-07-02 00:00:00+00:00,2.3872
2020-07-03 00:00:00+00:00,2.10796
2020-07-04 00:00:00+00:00,2.52776
2020-07-05 00:00:00+00:00,2.33417
2020-07-07 00:00:00+00:00,2.22543
2020-07-08 00:00:00+00:00,1.88091
2020-07-09 00:00:00+00:00,1.4636
2020-07-10 00:00:00+00:00,1.40552
2020-07-12 00:00:00+00:00,1.66078
2020-07-13 00:00:00+00:00,1.49796
2020-07-14 00:00:00+00:00,1.10823
2020-07-17 00:00:00+00:00,0.907865
2020-07-18 00:00:00+00:00,2.10679
2020-07-19 00:00:00+00:00,2.26515
2020-07-20 00:00:00+00:00,2.32044
2020-07-21 00:00:00+00:00,1.75201
2020-07-22 00:00:00+00:00,2.18609
2020-07-23 00:00:00+00:00,1.79707
2020-07-24 00:00:00+00:00,0.900638
2020-07-25 00:00:00+00:00,0.949416
2020-07-27 00:00:00+00:00,1.94047
2020-07-28 00:00:00+00:00,2.39333
2020-07-29 00:00:00+00:00,3.72787
2020-07-30 00:00:00+00:00,4.51937
2020-07-31 00:00:00+00:00,4.38749
2020-08-01 00:00:00+00:00,2.61098
2020-08-02 00:00:00+00:00,1.02983
2020-08-03 00:00:00+00:00,0.411406
2020-08-04 00:00:00+00:00,0.70229
2020-08-05 00:00:00+00:00,1.69415
2020-08-06 00:00:00+00:00,1.8545
2020-08-07 00:00:00+00:00,2.04023
2020-08-08 00:00:00+00:00,2.13003
2020-08-09 00:00:00+00:00,2.15745
2020-08-10 00:00:00+00:00,1.5976
2020-08-11 00:00:00+00:00,1.06693
2020-08-12 00:00:00+00:00,0.616206
2020-08-13 00:00:00+00:00,0.37876
2020-08-14 00:00:00+00:00,0.277529
2020-08-15 00:00:00+00:00,0.442182
2020-08-16 00:00:00+00:00,0.477819
2020-08-19 00:00:00+00:00,0.117893
2020-08-20 00:00:00+00:00,0.0
2020-08-21 00:00:00+00:00,0.0
2020-08-25 00:00:00+00:00,0.330847
2020-08-27 00:00:00+00:00,1.34299
2020-08-28 00:00:00+00:00,0.81359
2020-08-29 00:00:00+00:00,0.374957
2020-08-30 00:00:00+00:00,0.198214
2020-08-31 00:00:00+00:00,0.491112
2020-09-01 00:00:00+00:00,0.324158
2020-09-02 00:00:00+00:00,0.434187
2020-09-03 00:00:00+00:00,0.45709
2020-09-04 00:00:00+00:00,0.333791
2020-09-05 00:00:00+00:00,0.382281
2020-09-06 00:00:00+00:00,0.164712
2020-09-07 00:00:00+00:00,0.898278
2020-09-08 00:00:00+00:00,1.47278
2020-09-09 00:00:00+00:00,1.96879
2020-09-10 00:00:00+00:00,2.58863
2020-09-11 00:00:00+00:00,3.02963
2020-09-12 00:00:00+00:00,2.84881
2020-09-13 00:00:00+00:00,2.45483
2020-09-14 00:00:00+00:00,1.93269
2020-09-15 00:00:00+00:00,2.07632
2020-09-16 00:00:00+00:00,2.8941
2020-09-17 00:00:00+00:00,3.60072
2020-09-18 00:00:00+00:00,3.78327
2020-09-19 00:00:00+00:00,3.24833
2020-09-20 00:00:00+00:00,4.23872
2020-09-21 00:00:00+00:00,5.38022
2020-09-22 00:00:00+00:00,5.45064
2020-09-23 00:00:00+00:00,4.81934
2020-09-24 00:00:00+00:00,4.50991
2020-09-25 00:00:00+00:00,3.20646
2020-09-26 00:00:00+00:00,3.01168
2020-09-27 00:00:00+00:00,4.47089
2020-09-28 00:00:00+00:00,4.59533
2020-09-29 00:00:00+00:00,2.52103
2020-09-30 00:00:00+00:00,4.12385
2020-10-01 00:00:00+00:00,3.61834
2020-10-03 00:00:00+00:00,5.52916
2020-10-04 00:00:00+00:00,6.48294
2020-10-05 00:00:00+00:00,4.45766
2020-10-11 00:00:00+00:00,5.76437
2020-10-12 00:00:00+00:00,5.3744
2020-10-14 00:00:00+00:00,8.51
2020-10-15 00:00:00+00:00,3.23573
2020-10-16 00:00:00+00:00,2.28969
2020-10-17 00:00:00+00:00,6.15968
2020-10-18 00:00:00+00:00,8.30779
2020-10-19 00:00:00+00:00,8.9514
2020-10-20 00:00:00+00:00,7.38255
2020-10-21 00:00:00+00:00,4.88156
2020-10-22 00:00:00+00:00,4.5441
2020-10-23 00:00:00+00:00,1.68732
2020-10-24 00:00:00+00:00,6.173
2020-10-25 00:00:00+00:00,6.20589
2020-10-26 00:00:00+00:00,1.68563
2020-10-27 00:00:00+00:00,6.39145
2020-10-28 00:00:00+00:00,5.53701
2020-10-29 00:00:00+00:00,4.38963
2020-10-30 00:00:00+00:00,7.48113
2020-10-31 00:00:00+00:00,4.45015
2020-11-01 00:00:00+00:00,3.40649
2020-11-02 00:00:00+00:00,7.11317
2020-11-03 00:00:00+00:00,1.72985
2020-11-04 00:00:00+00:00,2.35096
2020-11-05 00:00:00+00:00,3.40458
2020-11-06 00:00:00+00:00,4.04862
2020-11-07 00:00:00+00:00,2.56828
2020-11-08 00:00:00+00:00,3.50818
2020-11-09 00:00:00+00:00,5.60054
2020-11-10 00:00:00+00:00,3.33281
2020-11-11 00:00:00+00:00,3.77704
2020-11-12 00:00:00+00:00,4.73201
2020-11-13 00:00:00+00:00,4.48154
2020-11-14 00:00:00+00:00,4.86504
2020-11-15 00:00:00+00:00,5.16118
2020-11-24 00:00:00+00:00,4.35824
2020-11-25 00:00:00+00:00,3.30044
2020-11-26 00:00:00+00:00,3.05917
2020-11-27 00:00:00+00:00,2.85582
2020-11-28 00:00:00+00:00,2.2927
2020-11-29 00:00:00+00:00,1.21111
2020-11-30 00:00:00+00:00,2.07287
2020-12-01 00:00:00+00:00,2.39459
2020-12-02 00:00:00+00:00,2.25526
2020-12-03 00:00:00+00:00,2.71116
2020-12-04 00:00:00+00:00,1.55239
2020-12-05 00:00:00+00:00,1.82513
2020-12-06 00:00:00+00:00,1.75513
2020-12-07 00:00:00+00:00,2.20486
2020-12-08 00:00:00+00:00,2.22368
2020-12-09 00:00:00+00:00,1.87973
2020-12-10 00:00:00+00:00,1.55504
2020-12-11 00:00:00+00:00,2.23541
2020-12-12 00:00:00+00:00,2.45288
2020-12-13 00:00:00+00:00,3.47511
2020-12-14 00:00:00+00:00,2.99715
2020-12-15 00:00:00+00:00,1.54787
2020-12-16 00:00:00+00:00,2.05901
2020-12-17 00:00:00+00:00,2.73018
2020-12-18 00:00:00+00:00,3.05643
2020-12-19 00:00:00+00:00,2.14565
2020-12-20 00:00:00+00:00,2.7837
2020-12-21 00:00:00+00:00,2.01007
2020-12-22 00:00:00+00:00,3.37909
2020-12-23 00:00:00+00:00,2.64229
2020-12-24 00:00:00+00:00,2.02793
2020-12-25 00:00:00+00:00,2.10367
2020-12-26 00:00:00+00:00,2.81798
2020-12-27 00:00:00+00:00,1.20105
2020-12-28 00:00:00+00:00,0.753091
2020-12-29 00:00:00+00:00,1.44164
2020-12-30 00:00:00+00:00,1.61908
2020-12-31 00:00:00+00:00,1.63772
2021-01-01 00:00:00+00:00,1.58695
2021-01-02 00:00:00+00:00,0.695686
2021-01-03 00:00:00+00:00,0.986583
2021-01-04 00:00:00+00:00,0.84975
2021-01-05 00:00:00+00:00,0.680187
2021-01-06 00:00:00+00:00,0.840076
2021-01-07 00:00:00+00:00,1.70285
2021-01-08 00:00:00+00:00,1.53922
2021-01-09 00:00:00+00:00,1.3291
2021-01-10 00:00:00+00:00,1.16123
2021-01-11 00:00:00+00:00,0.847548
2021-01-13 00:00:00+00:00,0.409562
2021-01-14 00:00:00+00:00,0.0728345
2021-01-15 00:00:00+00:00,0.169451
2021-01-17 00:00:00+00:00,0.0762819
2021-01-18 00:00:00+00:00,0.0456677
2021-01-19 00:00:00+00:00,0.0301241
2021-01-20 00:00:00+00:00,0.0275269
2021-01-21 00:00:00+00:00,0.0253669
2021-01-23 00:00:00+00:00,0.0798938
2021-01-24 00:00:00+00:00,0.233466
2021-01-25 00:00:00+00:00,0.193004
2021-01-28 00:00:00+00:00,0.0924934
2021-01-29 00:00:00+00:00,0.370763
2021-01-30 00:00:00+00:00,0.75892
2021-01-31 00:00:00+00:00,1.45671
2021-02-01 00:00:00+00:00,1.26642
2021-02-02 00:00:00+00:00,1.44175
