TIMESTAMP,GPP_DT_VUT_REF
2020-11-06 00:00:00+00:00,1.82633
2020-11-07 00:00:00+00:00,1.90739
2020-11-08 00:00:00+00:00,1.62161
2020-11-09 00:00:00+00:00,2.89863
2020-11-10 00:00:00+00:00,3.38952
2020-11-11 00:00:00+00:00,2.2712
2020-11-12 00:00:00+00:00,1.84447
2020-11-13 00:00:00+00:00,1.97362
2020-11-14 00:00:00+00:00,2.8005
2020-11-15 00:00:00+00:00,2.41706
2020-11-16 00:00:00+00:00,1.3888
2020-11-17 00:00:00+00:00,1.183
2020-11-18 00:00:00+00:00,2.40698
2020-11-19 00:00:00+00:00,0.959991
2020-11-20 00:00:00+00:00,1.36091
2020-11-21 00:00:00+00:00,1.86873
2020-11-22 00:00:00+00:00,0.936452
2020-11-23 00:00:00+00:00,1.59775
2020-11-24 00:00:00+00:00,1.85949
2020-11-25 00:00:00+00:00,1.71325
2020-11-26 00:00:00+00:00,1.54367
2020-11-27 00:00:00+00:00,1.7963
2020-11-28 00:00:00+00:00,1.79839
2020-11-29 00:00:00+00:00,1.55142
2020-11-30 00:00:00+00:00,1.48932
2020-12-01 00:00:00+00:00,0.698474
2020-12-02 00:00:00+00:00,0.602392
2020-12-03 00:00:00+00:00,0.720904
2020-12-04 00:00:00+00:00,1.16999
2020-12-05 00:00:00+00:00,1.09808
2020-12-06 00:00:00+00:00,0.858642
2020-12-07 00:00:00+00:00,1.09052
2020-12-08 00:00:00+00:00,1.17094
2020-12-09 00:00:00+00:00,1.50908
2020-12-10 00:00:00+00:00,1.03677
2020-12-11 00:00:00+00:00,1.03538
2020-12-12 00:00:00+00:00,1.02905
2020-12-13 00:00:00+00:00,1.29122
2020-12-14 00:00:00+00:00,1.23316
2020-12-15 00:00:00+00:00,0.603067
2020-12-16 00:00:00+00:00,1.01469
2020-12-17 00:00:00+00:00,1.14403
2020-12-18 00:00:00+00:00,1.55144
2020-12-19 00:00:00+00:00,1.38071
2020-12-20 00:00:00+00:00,1.34523
2020-12-21 00:00:00+00:00,0.956265
2020-12-22 00:00:00+00:00,0.959959
2020-12-23 00:00:00+00:00,0.652133
2020-12-24 00:00:00+00:00,0.693987
2020-12-25 00:00:00+00:00,0.883445
2020-12-26 00:00:00+00:00,1.11559
2020-12-27 00:00:00+00:00,0.615427
2020-12-28 00:00:00+00:00,0.871846
2020-12-29 00:00:00+00:00,0.962272
2020-12-30 00:00:00+00:00,0.822566
2020-12-31 00:00:00+00:00,0.774633
2021-01-01 00:00:00+00:00,0.566651
2021-01-02 00:00:00+00:00,0.537483
2021-01-03 00:00:00+00:00,0.22768
2021-01-04 00:00:00+00:00,0.326401
2021-01-05 00:00:00+00:00,0.327952
2021-01-06 00:00:00+00:00,0.240143
2021-01-07 00:00:00+00:00,0.485396
2021-01-10 00:00:00+00:00,0.428269
2021-01-11 00:00:00+00:00,0.311071
2021-01-12 00:00:00+00:00,0.235692
2021-01-13 00:00:00+00:00,0.385869
2021-01-14 00:00:00+00:00,0.218464
2021-01-16 00:00:00+00:00,0.316898
2021-01-17 00:00:00+00:00,0.38938
2021-01-18 00:00:00+00:00,0.722682
2021-01-19 00:00:00+00:00,0.510669
2021-01-20 00:00:00+00:00,1.20368
2021-01-21 00:00:00+00:00,0.925167
2021-01-22 00:00:00+00:00,0.633905
2021-01-23 00:00:00+00:00,0.413752
2021-01-26 00:00:00+00:00,0.142782
2021-01-27 00:00:00+00:00,0.224768
2021-01-28 00:00:00+00:00,0.224759
2021-01-29 00:00:00+00:00,0.340665
2021-01-30 00:00:00+00:00,0.37921
2021-01-31 00:00:00+00:00,0.61725
2021-02-01 00:00:00+00:00,0.713736
2021-02-02 00:00:00+00:00,0.730657
2021-02-03 00:00:00+00:00,0.774807
2021-02-04 00:00:00+00:00,1.57878
2021-02-05 00:00:00+00:00,1.14988
2021-02-06 00:00:00+00:00,0.662617
2021-02-08 00:00:00+00:00,0.574247
2021-02-09 00:00:00+00:00,0.746401
2021-02-10 00:00:00+00:00,0.506463
2021-02-11 00:00:00+00:00,0.439277
2021-02-12 00:00:00+00:00,0.290738
2021-02-13 00:00:00+00:00,0.37517
2021-02-14 00:00:00+00:00,0.50542
2021-02-15 00:00:00+00:00,0.353647
2021-02-16 00:00:00+00:00,0.876083
2021-02-17 00:00:00+00:00,1.10556
2021-02-18 00:00:00+00:00,0.964014
2021-02-19 00:00:00+00:00,1.50472
2021-02-20 00:00:00+00:00,1.57107
2021-02-21 00:00:00+00:00,1.32876
2021-02-22 00:00:00+00:00,0.696678
2021-02-23 00:00:00+00:00,0.9294
2021-02-24 00:00:00+00:00,1.55628
2021-02-25 00:00:00+00:00,2.33972
2021-02-26 00:00:00+00:00,2.14787
2021-02-27 00:00:00+00:00,2.40236
2021-02-28 00:00:00+00:00,2.52956
2021-03-01 00:00:00+00:00,1.75272
2021-03-02 00:00:00+00:00,1.81099
2021-03-03 00:00:00+00:00,2.53416
2021-03-04 00:00:00+00:00,1.34881
2021-03-05 00:00:00+00:00,1.98317
2021-03-06 00:00:00+00:00,2.62257
2021-03-07 00:00:00+00:00,2.83849
2021-03-08 00:00:00+00:00,2.42384
2021-03-09 00:00:00+00:00,1.66417
2021-03-10 00:00:00+00:00,2.6449
2021-03-11 00:00:00+00:00,2.51248
2021-03-12 00:00:00+00:00,2.55019
2021-03-13 00:00:00+00:00,1.80851
2021-03-14 00:00:00+00:00,1.77611
2021-03-15 00:00:00+00:00,2.05355
2021-03-16 00:00:00+00:00,2.06817
2021-03-17 00:00:00+00:00,2.36203
2021-03-18 00:00:00+00:00,2.76795
2021-03-19 00:00:00+00:00,3.11524
2021-03-20 00:00:00+00:00,3.43727
2021-03-21 00:00:00+00:00,2.14929
2021-03-22 00:00:00+00:00,1.72171
2021-03-23 00:00:00+00:00,1.80887
2021-03-24 00:00:00+00:00,1.84224
2021-03-25 00:00:00+00:00,1.18753
2021-03-26 00:00:00+00:00,2.36544
2021-03-27 00:00:00+00:00,2.93938
2021-03-28 00:00:00+00:00,4.355
2021-03-29 00:00:00+00:00,4.58316
2021-03-30 00:00:00+00:00,5.04276
2021-03-31 00:00:00+00:00,6.20647
2021-04-01 00:00:00+00:00,6.58724
2021-04-02 00:00:00+00:00,3.52475
2021-04-03 00:00:00+00:00,4.432
2021-04-04 00:00:00+00:00,3.32983
2021-04-05 00:00:00+00:00,1.7069
2021-04-06 00:00:00+00:00,1.21155
2021-04-07 00:00:00+00:00,0.566535
2021-04-08 00:00:00+00:00,1.36387
2021-04-09 00:00:00+00:00,1.92378
2021-04-11 00:00:00+00:00,1.48893
2021-04-12 00:00:00+00:00,3.31214
2021-04-13 00:00:00+00:00,3.56246
2021-04-14 00:00:00+00:00,4.25008
2021-04-15 00:00:00+00:00,3.42111
2021-04-16 00:00:00+00:00,3.24917
2021-04-17 00:00:00+00:00,4.04904
2021-04-18 00:00:00+00:00,3.74065
2021-04-19 00:00:00+00:00,3.83978
2021-04-20 00:00:00+00:00,6.58565
2021-04-21 00:00:00+00:00,6.9908
2021-04-22 00:00:00+00:00,8.39649
2021-04-23 00:00:00+00:00,8.39078
2021-04-24 00:00:00+00:00,7.98153
2021-04-25 00:00:00+00:00,7.33548
2021-04-26 00:00:00+00:00,7.45669
2021-04-27 00:00:00+00:00,7.68425
2021-04-28 00:00:00+00:00,7.57277
2021-04-29 00:00:00+00:00,5.81694
2021-04-30 00:00:00+00:00,7.06787
2021-05-01 00:00:00+00:00,9.54906
2021-05-02 00:00:00+00:00,7.55235
2021-05-03 00:00:00+00:00,8.58314
2021-05-04 00:00:00+00:00,7.52852
2021-05-05 00:00:00+00:00,8.04287
2021-05-06 00:00:00+00:00,6.75375
2021-05-07 00:00:00+00:00,8.43481
2021-05-08 00:00:00+00:00,9.19229
2021-05-09 00:00:00+00:00,11.5936
2021-05-10 00:00:00+00:00,9.89228
2021-05-11 00:00:00+00:00,7.07886
2021-05-12 00:00:00+00:00,12.4156
2021-05-13 00:00:00+00:00,8.94903
2021-05-14 00:00:00+00:00,12.5603
2021-05-15 00:00:00+00:00,11.8222
2021-05-16 00:00:00+00:00,12.785
2021-05-17 00:00:00+00:00,10.5878
2021-05-18 00:00:00+00:00,11.8232
2021-05-19 00:00:00+00:00,13.6386
2021-05-20 00:00:00+00:00,14.2414
2021-05-21 00:00:00+00:00,15.5565
2021-05-22 00:00:00+00:00,11.6691
2021-05-23 00:00:00+00:00,13.5871
2021-05-24 00:00:00+00:00,12.742
2021-05-25 00:00:00+00:00,8.76702
2021-05-26 00:00:00+00:00,5.69659
2021-05-29 00:00:00+00:00,3.42075
2021-05-31 00:00:00+00:00,3.48652
2021-06-01 00:00:00+00:00,5.54236
2021-06-02 00:00:00+00:00,6.73351
2021-06-03 00:00:00+00:00,7.65765
2021-06-04 00:00:00+00:00,9.38781
2021-06-05 00:00:00+00:00,8.1503
2021-06-06 00:00:00+00:00,8.23371
2021-06-07 00:00:00+00:00,11.3513
2021-06-08 00:00:00+00:00,12.8422
2021-06-09 00:00:00+00:00,12.9769
2021-06-10 00:00:00+00:00,14.5318
2021-06-11 00:00:00+00:00,15.4727
2021-06-12 00:00:00+00:00,10.447
2021-06-13 00:00:00+00:00,16.9353
2021-06-14 00:00:00+00:00,15.6484
2021-06-16 00:00:00+00:00,15.0618
2021-06-18 00:00:00+00:00,14.1749
2021-06-19 00:00:00+00:00,15.9359
2021-06-20 00:00:00+00:00,16.7154
2021-06-21 00:00:00+00:00,13.0243
2021-06-22 00:00:00+00:00,5.85078
2021-06-23 00:00:00+00:00,11.9822
2021-06-24 00:00:00+00:00,12.1674
2021-06-25 00:00:00+00:00,17.9228
2021-06-26 00:00:00+00:00,16.8158
2021-06-27 00:00:00+00:00,12.0978
2021-06-28 00:00:00+00:00,13.8449
2021-06-29 00:00:00+00:00,12.4311
2021-06-30 00:00:00+00:00,10.5604
2021-07-01 00:00:00+00:00,10.7142
2021-07-02 00:00:00+00:00,17.3816
2021-07-03 00:00:00+00:00,11.64
2021-07-04 00:00:00+00:00,11.2769
2021-07-05 00:00:00+00:00,8.55601
2021-07-06 00:00:00+00:00,9.39191
2021-07-08 00:00:00+00:00,6.65383
2021-07-09 00:00:00+00:00,9.42398
2021-07-10 00:00:00+00:00,8.58802
2021-07-11 00:00:00+00:00,7.98208
2021-07-12 00:00:00+00:00,8.35098
2021-07-13 00:00:00+00:00,4.26667
2021-07-14 00:00:00+00:00,2.56789
2021-07-15 00:00:00+00:00,6.47436
2021-07-16 00:00:00+00:00,7.88202
2021-07-17 00:00:00+00:00,10.4754
2021-07-18 00:00:00+00:00,6.82614
2021-07-19 00:00:00+00:00,5.27506
2021-07-20 00:00:00+00:00,3.55991
2021-07-23 00:00:00+00:00,10.9202
2021-07-24 00:00:00+00:00,6.68145
2021-07-28 00:00:00+00:00,12.1948
2021-07-29 00:00:00+00:00,11.2083
2021-07-30 00:00:00+00:00,9.65256
2021-08-02 00:00:00+00:00,8.98625
2021-08-03 00:00:00+00:00,9.29096
2021-08-04 00:00:00+00:00,12.8039
2021-08-05 00:00:00+00:00,14.3975
2021-08-06 00:00:00+00:00,12.8918
2021-08-07 00:00:00+00:00,12.7072
2021-08-08 00:00:00+00:00,15.086
2021-08-09 00:00:00+00:00,13.6217
2021-08-10 00:00:00+00:00,14.0383
2021-08-11 00:00:00+00:00,15.529
2021-08-12 00:00:00+00:00,16.8937
2021-08-13 00:00:00+00:00,18.5007
2021-08-14 00:00:00+00:00,17.701
2021-08-15 00:00:00+00:00,17.0668
2021-08-16 00:00:00+00:00,11.6054
2021-08-17 00:00:00+00:00,9.69302
2021-08-18 00:00:00+00:00,11.6283
2021-08-19 00:00:00+00:00,7.9066
2021-08-24 00:00:00+00:00,11.839
2021-08-25 00:00:00+00:00,13.8406
2021-08-26 00:00:00+00:00,7.98557
2021-08-27 00:00:00+00:00,7.8345
2021-08-28 00:00:00+00:00,7.09721
2021-08-29 00:00:00+00:00,7.37163
2021-08-30 00:00:00+00:00,8.8352
2021-08-31 00:00:00+00:00,11.1512
2021-09-01 00:00:00+00:00,7.19197
2021-09-02 00:00:00+00:00,7.34295
2021-09-07 00:00:00+00:00,6.68562
2021-09-08 00:00:00+00:00,7.65717
2021-09-09 00:00:00+00:00,7.78063
2021-09-10 00:00:00+00:00,6.88049
2021-09-11 00:00:00+00:00,6.86553
2021-09-12 00:00:00+00:00,8.13483
2021-09-13 00:00:00+00:00,8.16994
2021-09-14 00:00:00+00:00,6.76145
2021-09-15 00:00:00+00:00,5.05754
2021-09-16 00:00:00+00:00,8.46466
2021-09-17 00:00:00+00:00,7.09426
2021-09-18 00:00:00+00:00,10.1578
2021-09-19 00:00:00+00:00,10.3024
2021-09-26 00:00:00+00:00,5.42805
2021-09-27 00:00:00+00:00,8.18431
2021-09-28 00:00:00+00:00,10.9724
2021-09-29 00:00:00+00:00,8.43898
2021-09-30 00:00:00+00:00,8.20805
2021-10-01 00:00:00+00:00,8.33608
2021-10-02 00:00:00+00:00,6.22389
2021-10-03 00:00:00+00:00,4.36341
2021-10-04 00:00:00+00:00,8.21909
2021-10-05 00:00:00+00:00,6.84348
2021-10-06 00:00:00+00:00,3.80572
2021-10-07 00:00:00+00:00,3.78546
2021-10-08 00:00:00+00:00,3.13457
2021-10-09 00:00:00+00:00,2.78404
2021-10-10 00:00:00+00:00,2.78982
2021-10-11 00:00:00+00:00,2.30435
2021-10-12 00:00:00+00:00,1.83889
2021-10-13 00:00:00+00:00,3.34572
2021-10-14 00:00:00+00:00,2.82087
2021-10-15 00:00:00+00:00,2.96985
2021-10-16 00:00:00+00:00,3.3526
2021-10-17 00:00:00+00:00,3.83586
2021-10-18 00:00:00+00:00,4.04559
2021-10-19 00:00:00+00:00,2.86456
2021-10-20 00:00:00+00:00,2.99207
2021-10-21 00:00:00+00:00,3.23962
2021-10-22 00:00:00+00:00,3.99188
2021-10-23 00:00:00+00:00,2.89764
2021-10-24 00:00:00+00:00,4.57667
2021-10-25 00:00:00+00:00,3.82466
2021-10-26 00:00:00+00:00,3.70123
2021-10-27 00:00:00+00:00,4.15254
2021-10-28 00:00:00+00:00,4.80729
2021-10-29 00:00:00+00:00,4.52977
2021-10-30 00:00:00+00:00,2.43747
2021-10-31 00:00:00+00:00,3.68602
2021-11-01 00:00:00+00:00,4.72589
2021-11-02 00:00:00+00:00,3.51718
2021-11-03 00:00:00+00:00,2.18845
2021-11-04 00:00:00+00:00,3.27852
2021-11-05 00:00:00+00:00,2.96004
2021-11-06 00:00:00+00:00,4.32488
2021-11-07 00:00:00+00:00,2.78923
2021-11-08 00:00:00+00:00,3.96832
2021-11-09 00:00:00+00:00,4.59269
2021-11-12 00:00:00+00:00,3.58595
2021-11-13 00:00:00+00:00,1.77163
2021-11-14 00:00:00+00:00,1.66414
2021-11-15 00:00:00+00:00,1.15993
2021-11-16 00:00:00+00:00,1.68152
2021-11-17 00:00:00+00:00,1.76607
2021-11-18 00:00:00+00:00,3.57443
2021-11-19 00:00:00+00:00,2.1739
2021-11-20 00:00:00+00:00,2.19594
2021-11-21 00:00:00+00:00,1.79371
2021-11-22 00:00:00+00:00,2.47572
2021-11-23 00:00:00+00:00,2.32604
2021-11-24 00:00:00+00:00,2.84093
2021-11-25 00:00:00+00:00,2.23459
2021-11-26 00:00:00+00:00,1.8686
2021-11-27 00:00:00+00:00,2.2031
2021-11-28 00:00:00+00:00,1.52755
2021-11-29 00:00:00+00:00,1.31539
2021-12-02 00:00:00+00:00,0.518958
2021-12-03 00:00:00+00:00,0.573213
2021-12-04 00:00:00+00:00,0.693151
2021-12-05 00:00:00+00:00,1.11287
2021-12-06 00:00:00+00:00,2.18999
2021-12-07 00:00:00+00:00,2.1334
2021-12-08 00:00:00+00:00,1.76897
2021-12-09 00:00:00+00:00,1.45575
2021-12-10 00:00:00+00:00,1.07726
2021-12-11 00:00:00+00:00,0.995497
2021-12-12 00:00:00+00:00,1.70268
2021-12-13 00:00:00+00:00,1.65744
2021-12-14 00:00:00+00:00,1.78289
2021-12-15 00:00:00+00:00,2.03075
2021-12-16 00:00:00+00:00,2.51459
2021-12-17 00:00:00+00:00,1.33133
2021-12-18 00:00:00+00:00,2.05614
2021-12-19 00:00:00+00:00,1.31305
2021-12-20 00:00:00+00:00,1.32322
2021-12-21 00:00:00+00:00,1.7002
2021-12-22 00:00:00+00:00,1.38414
2021-12-23 00:00:00+00:00,0.965617
2021-12-24 00:00:00+00:00,0.981548
2021-12-25 00:00:00+00:00,0.821243
2021-12-26 00:00:00+00:00,1.55518
2021-12-27 00:00:00+00:00,1.62515
2021-12-28 00:00:00+00:00,1.46443
2021-12-29 00:00:00+00:00,1.46911
2021-12-30 00:00:00+00:00,1.42757
2021-12-31 00:00:00+00:00,2.56759
2022-01-01 00:00:00+00:00,3.04859
2022-01-02 00:00:00+00:00,1.82915
2022-01-03 00:00:00+00:00,1.28891
2022-01-04 00:00:00+00:00,0.957915
2022-01-05 00:00:00+00:00,1.45845
2022-01-06 00:00:00+00:00,1.32928
2022-01-07 00:00:00+00:00,0.716891
2022-01-08 00:00:00+00:00,0.581833
2022-01-09 00:00:00+00:00,0.430631
2022-01-10 00:00:00+00:00,1.12322
2022-01-11 00:00:00+00:00,1.41173
2022-01-12 00:00:00+00:00,0.969938
2022-01-13 00:00:00+00:00,1.67249
2022-01-14 00:00:00+00:00,1.76413
2022-01-15 00:00:00+00:00,1.90706
2022-01-16 00:00:00+00:00,0.710427
2022-01-17 00:00:00+00:00,0.873505
2022-01-18 00:00:00+00:00,1.52322
2022-01-19 00:00:00+00:00,0.735501
2022-01-20 00:00:00+00:00,1.49921
2022-01-21 00:00:00+00:00,1.23339
2022-01-22 00:00:00+00:00,1.04894
2022-01-23 00:00:00+00:00,1.09229
2022-01-24 00:00:00+00:00,2.22766
2022-01-25 00:00:00+00:00,2.18626
2022-01-26 00:00:00+00:00,1.2608
2022-01-27 00:00:00+00:00,1.87098
2022-01-28 00:00:00+00:00,2.38134
2022-01-29 00:00:00+00:00,1.83684
2022-01-30 00:00:00+00:00,2.11813
2022-01-31 00:00:00+00:00,0.844225
2022-02-01 00:00:00+00:00,1.70495
2022-02-02 00:00:00+00:00,1.98843
2022-02-03 00:00:00+00:00,1.09847
2022-02-04 00:00:00+00:00,1.57647
2022-02-05 00:00:00+00:00,2.2397
2022-02-06 00:00:00+00:00,0.775361
2022-02-07 00:00:00+00:00,2.29453
2022-02-08 00:00:00+00:00,1.88387
2022-02-09 00:00:00+00:00,2.14412
2022-02-10 00:00:00+00:00,1.8484
2022-02-11 00:00:00+00:00,2.70057
2022-02-12 00:00:00+00:00,3.26846
2022-02-13 00:00:00+00:00,3.39774
2022-02-14 00:00:00+00:00,2.08278
2022-02-15 00:00:00+00:00,3.1474
2022-02-16 00:00:00+00:00,2.4498
2022-02-17 00:00:00+00:00,2.87727
2022-02-18 00:00:00+00:00,1.69084
2022-02-19 00:00:00+00:00,2.84966
2022-02-20 00:00:00+00:00,1.43131
2022-02-21 00:00:00+00:00,1.63221
2022-02-22 00:00:00+00:00,1.83939
2022-02-23 00:00:00+00:00,3.40661
2022-02-24 00:00:00+00:00,1.53414
2022-02-25 00:00:00+00:00,1.74269
2022-02-26 00:00:00+00:00,2.46403
2022-02-27 00:00:00+00:00,3.13134
2022-02-28 00:00:00+00:00,3.24185
2022-03-01 00:00:00+00:00,2.34874
2022-03-02 00:00:00+00:00,2.86194
2022-03-03 00:00:00+00:00,2.80516
2022-03-04 00:00:00+00:00,2.62856
2022-03-05 00:00:00+00:00,2.38009
2022-03-06 00:00:00+00:00,1.9211
2022-03-07 00:00:00+00:00,2.2476
2022-03-08 00:00:00+00:00,2.14445
2022-03-09 00:00:00+00:00,2.04062
2022-03-10 00:00:00+00:00,2.33849
2022-03-11 00:00:00+00:00,3.1024
2022-03-12 00:00:00+00:00,2.9977
2022-03-13 00:00:00+00:00,4.17343
2022-03-14 00:00:00+00:00,3.96275
2022-03-15 00:00:00+00:00,2.02198
2022-03-16 00:00:00+00:00,3.43556
2022-03-17 00:00:00+00:00,2.44348
2022-03-18 00:00:00+00:00,4.10739
2022-03-19 00:00:00+00:00,3.7478
2022-03-20 00:00:00+00:00,2.5323
2022-03-21 00:00:00+00:00,4.22443
2022-03-22 00:00:00+00:00,3.62001
2022-03-23 00:00:00+00:00,3.17126
2022-03-24 00:00:00+00:00,2.78574
2022-03-25 00:00:00+00:00,2.26265
2022-03-26 00:00:00+00:00,2.87828
2022-03-27 00:00:00+00:00,4.81059
2022-03-28 00:00:00+00:00,5.96673
2022-03-29 00:00:00+00:00,5.38083
2022-03-30 00:00:00+00:00,6.54877
2022-03-31 00:00:00+00:00,1.82605
2022-04-01 00:00:00+00:00,0.764802
2022-04-02 00:00:00+00:00,1.65737
2022-04-03 00:00:00+00:00,3.11547
2022-04-04 00:00:00+00:00,5.49054
2022-04-05 00:00:00+00:00,3.59511
2022-04-06 00:00:00+00:00,5.78585
2022-04-07 00:00:00+00:00,6.04655
2022-04-08 00:00:00+00:00,3.85169
2022-04-09 00:00:00+00:00,6.56369
2022-04-10 00:00:00+00:00,6.67577
2022-04-11 00:00:00+00:00,7.30351
2022-04-12 00:00:00+00:00,6.36394
2022-04-13 00:00:00+00:00,5.26075
2022-04-14 00:00:00+00:00,7.49758
2022-04-15 00:00:00+00:00,9.40538
2022-04-16 00:00:00+00:00,8.79328
2022-04-17 00:00:00+00:00,8.14591
2022-04-18 00:00:00+00:00,7.87309
2022-04-22 00:00:00+00:00,9.24433
2022-04-23 00:00:00+00:00,12.0895
2022-04-24 00:00:00+00:00,11.6295
2022-04-25 00:00:00+00:00,9.7188
2022-04-26 00:00:00+00:00,5.38797
2022-04-27 00:00:00+00:00,14.9354
2022-04-28 00:00:00+00:00,16.7133
2022-04-29 00:00:00+00:00,12.4134
2022-04-30 00:00:00+00:00,13.2679
2022-05-01 00:00:00+00:00,12.7103
2022-05-02 00:00:00+00:00,17.7124
2022-05-03 00:00:00+00:00,20.0344
2022-05-04 00:00:00+00:00,18.1927
2022-05-05 00:00:00+00:00,15.7004
2022-05-06 00:00:00+00:00,18.2984
2022-05-07 00:00:00+00:00,14.1761
2022-05-08 00:00:00+00:00,13.681
2022-05-09 00:00:00+00:00,15.3097
2022-05-10 00:00:00+00:00,14.0818
2022-05-11 00:00:00+00:00,14.7085
2022-05-12 00:00:00+00:00,12.7259
2022-05-14 00:00:00+00:00,9.38708
2022-05-15 00:00:00+00:00,8.62061
2022-05-16 00:00:00+00:00,9.99696
2022-05-17 00:00:00+00:00,9.6856
2022-05-18 00:00:00+00:00,10.606
2022-05-19 00:00:00+00:00,9.57162
2022-05-20 00:00:00+00:00,7.18023
2022-05-21 00:00:00+00:00,10.1327
2022-05-22 00:00:00+00:00,11.4335
2022-05-25 00:00:00+00:00,3.8372
2022-05-26 00:00:00+00:00,5.3527
2022-05-27 00:00:00+00:00,6.48643
2022-05-28 00:00:00+00:00,8.631
2022-05-29 00:00:00+00:00,5.49932
2022-05-30 00:00:00+00:00,3.55463
2022-05-31 00:00:00+00:00,3.2916
2022-06-01 00:00:00+00:00,6.03572
2022-06-02 00:00:00+00:00,10.7193
2022-06-03 00:00:00+00:00,10.6409
2022-06-06 00:00:00+00:00,4.32837
2022-06-07 00:00:00+00:00,5.61427
2022-06-08 00:00:00+00:00,7.09857
2022-06-09 00:00:00+00:00,10.9068
2022-06-10 00:00:00+00:00,10.3219
2022-06-12 00:00:00+00:00,14.1416
2022-06-13 00:00:00+00:00,11.3671
2022-06-14 00:00:00+00:00,13.1945
2022-06-17 00:00:00+00:00,11.7674
2022-06-19 00:00:00+00:00,11.772
2022-06-21 00:00:00+00:00,9.1426
2022-06-23 00:00:00+00:00,10.9251
2022-06-27 00:00:00+00:00,7.3525
2022-06-28 00:00:00+00:00,14.0652
2022-06-29 00:00:00+00:00,8.74021
2022-07-01 00:00:00+00:00,8.41232
2022-07-02 00:00:00+00:00,7.52606
2022-07-03 00:00:00+00:00,4.67928
2022-07-04 00:00:00+00:00,3.41907
2022-07-05 00:00:00+00:00,3.00951
2022-07-06 00:00:00+00:00,2.98301
2022-07-07 00:00:00+00:00,1.1035
2022-07-08 00:00:00+00:00,2.73621
2022-07-11 00:00:00+00:00,3.22556
2022-07-12 00:00:00+00:00,7.20132
2022-07-13 00:00:00+00:00,6.95499
2022-07-14 00:00:00+00:00,6.91696
2022-07-15 00:00:00+00:00,6.74262
2022-07-16 00:00:00+00:00,6.79212
2022-07-17 00:00:00+00:00,6.20588
2022-07-19 00:00:00+00:00,5.40881
2022-07-20 00:00:00+00:00,6.78909
2022-07-21 00:00:00+00:00,5.33857
2022-07-22 00:00:00+00:00,8.25827
2022-07-23 00:00:00+00:00,9.36437
2022-07-24 00:00:00+00:00,8.90832
2022-07-25 00:00:00+00:00,8.2677
2022-07-26 00:00:00+00:00,6.90374
2022-07-27 00:00:00+00:00,8.71915
2022-07-28 00:00:00+00:00,8.99033
2022-07-29 00:00:00+00:00,8.61434
2022-07-30 00:00:00+00:00,9.23898
2022-07-31 00:00:00+00:00,7.689
2022-08-01 00:00:00+00:00,6.19181
2022-08-02 00:00:00+00:00,6.4008
2022-08-03 00:00:00+00:00,5.04031
2022-08-04 00:00:00+00:00,4.65859
2022-08-05 00:00:00+00:00,5.0654
2022-08-06 00:00:00+00:00,7.43865
2022-08-07 00:00:00+00:00,6.9394
2022-08-08 00:00:00+00:00,6.9205
2022-08-09 00:00:00+00:00,6.20897
2022-08-10 00:00:00+00:00,5.03375
2022-08-11 00:00:00+00:00,4.7604
2022-08-12 00:00:00+00:00,4.97209
2022-08-13 00:00:00+00:00,5.17251
2022-08-14 00:00:00+00:00,5.02186
2022-08-15 00:00:00+00:00,4.30229
2022-08-16 00:00:00+00:00,5.79543
2022-08-17 00:00:00+00:00,4.11034
2022-08-18 00:00:00+00:00,2.08183
2022-08-19 00:00:00+00:00,2.69756
2022-08-20 00:00:00+00:00,5.17867
2022-08-21 00:00:00+00:00,5.58478
2022-08-22 00:00:00+00:00,4.21857
2022-08-23 00:00:00+00:00,4.45143
2022-08-24 00:00:00+00:00,5.59102
2022-08-25 00:00:00+00:00,6.23566
2022-08-26 00:00:00+00:00,3.57917
2022-08-27 00:00:00+00:00,3.66621
2022-08-28 00:00:00+00:00,7.02818
2022-08-29 00:00:00+00:00,6.91723
2022-08-30 00:00:00+00:00,6.27606
2022-08-31 00:00:00+00:00,5.60828
2022-09-01 00:00:00+00:00,5.93776
2022-09-02 00:00:00+00:00,4.63336
2022-09-03 00:00:00+00:00,4.01602
2022-09-04 00:00:00+00:00,3.42345
2022-09-05 00:00:00+00:00,1.95382
2022-09-06 00:00:00+00:00,2.15943
2022-09-07 00:00:00+00:00,2.76438
2022-09-08 00:00:00+00:00,3.16529
2022-09-09 00:00:00+00:00,4.14486
2022-09-10 00:00:00+00:00,4.21703
2022-09-11 00:00:00+00:00,6.28173
2022-09-12 00:00:00+00:00,6.93397
2022-09-13 00:00:00+00:00,4.95505
2022-09-14 00:00:00+00:00,3.33541
2022-09-15 00:00:00+00:00,5.12071
2022-09-16 00:00:00+00:00,5.57749
2022-09-17 00:00:00+00:00,6.80663
2022-09-18 00:00:00+00:00,3.78989
2022-09-19 00:00:00+00:00,8.11974
2022-09-20 00:00:00+00:00,7.32189
2022-09-21 00:00:00+00:00,8.42639
2022-09-22 00:00:00+00:00,8.45173
2022-09-23 00:00:00+00:00,7.15138
2022-09-24 00:00:00+00:00,4.59344
2022-09-25 00:00:00+00:00,7.25785
2022-09-26 00:00:00+00:00,5.20725
2022-09-27 00:00:00+00:00,6.57341
2022-09-28 00:00:00+00:00,6.84069
2022-09-29 00:00:00+00:00,6.4893
2022-09-30 00:00:00+00:00,7.11958
2022-10-01 00:00:00+00:00,4.44115
