TIMESTAMP,GPP_DT_VUT_REF
2019-03-07 00:00:00+00:00,1.05119
2019-03-08 00:00:00+00:00,1.06349
2019-03-09 00:00:00+00:00,0.711858
2019-03-10 00:00:00+00:00,0.726315
2019-03-11 00:00:00+00:00,0.884203
2019-03-12 00:00:00+00:00,0.816007
2019-03-13 00:00:00+00:00,0.608171
2019-03-14 00:00:00+00:00,0.570553
2019-03-15 00:00:00+00:00,0.40723
2019-03-16 00:00:00+00:00,0.688214
2019-03-17 00:00:00+00:00,0.96644
2019-03-18 00:00:00+00:00,1.24411
2019-03-19 00:00:00+00:00,1.11463
2019-03-20 00:00:00+00:00,1.07964
2019-03-21 00:00:00+00:00,1.17942
2019-03-22 00:00:00+00:00,0.689808
2019-03-23 00:00:00+00:00,0.639796
2019-03-24 00:00:00+00:00,1.02394
2019-03-25 00:00:00+00:00,1.02971
2019-03-26 00:00:00+00:00,0.859448
2019-03-27 00:00:00+00:00,1.06225
2019-04-01 00:00:00+00:00,1.40362
2019-04-04 00:00:00+00:00,1.00074
2019-04-05 00:00:00+00:00,1.07845
2019-04-06 00:00:00+00:00,1.11814
2019-04-07 00:00:00+00:00,0.938977
2019-04-08 00:00:00+00:00,1.02611
2019-04-09 00:00:00+00:00,1.02454
2019-04-10 00:00:00+00:00,1.3988
2019-04-12 00:00:00+00:00,0.810018
2019-04-13 00:00:00+00:00,1.25505
2019-04-14 00:00:00+00:00,1.16746
2019-04-17 00:00:00+00:00,0.957555
2019-04-18 00:00:00+00:00,1.29881
2019-04-19 00:00:00+00:00,1.24734
2019-04-20 00:00:00+00:00,1.13223
2019-04-21 00:00:00+00:00,1.28803
2019-04-22 00:00:00+00:00,1.54218
2019-04-23 00:00:00+00:00,1.99401
2019-04-24 00:00:00+00:00,1.58844
2019-04-25 00:00:00+00:00,1.25684
2019-04-26 00:00:00+00:00,1.69136
2019-04-27 00:00:00+00:00,1.34903
2019-04-28 00:00:00+00:00,1.50752
2019-04-29 00:00:00+00:00,1.87039
2019-04-30 00:00:00+00:00,1.97927
2019-05-01 00:00:00+00:00,1.91747
2019-05-02 00:00:00+00:00,1.25305
2019-05-03 00:00:00+00:00,1.09433
2019-05-04 00:00:00+00:00,1.3023
2019-05-05 00:00:00+00:00,1.31563
2019-05-06 00:00:00+00:00,1.03098
2019-05-07 00:00:00+00:00,1.96029
2019-05-08 00:00:00+00:00,1.37512
2019-05-09 00:00:00+00:00,2.12767
2019-05-10 00:00:00+00:00,1.65237
2019-05-11 00:00:00+00:00,1.93661
2019-05-12 00:00:00+00:00,1.76068
2019-05-13 00:00:00+00:00,1.86168
2019-05-14 00:00:00+00:00,1.89405
2019-05-15 00:00:00+00:00,1.74072
2019-05-16 00:00:00+00:00,2.01453
2019-05-17 00:00:00+00:00,0.926913
2019-05-18 00:00:00+00:00,1.99762
2019-05-19 00:00:00+00:00,2.25951
2019-05-20 00:00:00+00:00,1.52124
2019-05-21 00:00:00+00:00,1.68443
2019-05-22 00:00:00+00:00,2.75599
2019-05-24 00:00:00+00:00,2.8784
2019-05-26 00:00:00+00:00,2.72825
2019-05-27 00:00:00+00:00,2.57388
2019-05-28 00:00:00+00:00,1.84365
2019-05-29 00:00:00+00:00,3.11173
2019-05-30 00:00:00+00:00,1.81707
2019-05-31 00:00:00+00:00,3.15633
2019-06-01 00:00:00+00:00,3.0576
2019-06-02 00:00:00+00:00,2.86114
2019-06-03 00:00:00+00:00,3.72236
2019-06-04 00:00:00+00:00,4.19912
2019-06-05 00:00:00+00:00,3.8632
2019-06-06 00:00:00+00:00,4.31317
2019-06-07 00:00:00+00:00,3.32236
2019-06-08 00:00:00+00:00,2.81664
2019-06-09 00:00:00+00:00,3.75793
2019-06-10 00:00:00+00:00,2.99595
2019-06-11 00:00:00+00:00,4.07259
2019-06-12 00:00:00+00:00,2.98289
2019-06-13 00:00:00+00:00,4.65244
2019-06-14 00:00:00+00:00,4.3474
2019-06-15 00:00:00+00:00,4.46302
2019-06-16 00:00:00+00:00,4.99177
2019-06-17 00:00:00+00:00,5.52358
2019-06-18 00:00:00+00:00,5.61303
2019-06-19 00:00:00+00:00,4.78743
2019-06-20 00:00:00+00:00,4.64188
2019-06-22 00:00:00+00:00,5.72211
2019-06-23 00:00:00+00:00,5.71199
2019-06-24 00:00:00+00:00,5.52338
2019-06-25 00:00:00+00:00,4.7325
2019-06-26 00:00:00+00:00,5.06898
2019-06-27 00:00:00+00:00,4.74928
2019-06-28 00:00:00+00:00,4.79257
2019-06-29 00:00:00+00:00,3.60496
2019-06-30 00:00:00+00:00,4.06751
2019-07-01 00:00:00+00:00,4.5001
2019-07-02 00:00:00+00:00,4.03071
2019-07-03 00:00:00+00:00,3.70169
2019-07-04 00:00:00+00:00,3.95584
2019-07-05 00:00:00+00:00,3.90192
2019-09-07 00:00:00+00:00,3.41797
2019-09-10 00:00:00+00:00,3.64646
2019-09-11 00:00:00+00:00,2.80919
2019-09-12 00:00:00+00:00,3.26621
2019-09-13 00:00:00+00:00,2.71193
2019-09-14 00:00:00+00:00,3.62562
2019-09-15 00:00:00+00:00,3.33043
2019-09-16 00:00:00+00:00,1.47552
2019-09-17 00:00:00+00:00,1.74142
2019-09-18 00:00:00+00:00,1.52771
2019-09-19 00:00:00+00:00,2.15627
2019-09-20 00:00:00+00:00,2.51587
2019-09-21 00:00:00+00:00,2.61829
2019-09-22 00:00:00+00:00,2.68
2019-09-23 00:00:00+00:00,2.68613
2019-09-24 00:00:00+00:00,2.21364
2019-09-25 00:00:00+00:00,2.65458
2019-09-26 00:00:00+00:00,1.51155
2019-09-27 00:00:00+00:00,2.86983
2019-09-28 00:00:00+00:00,1.80657
2019-09-29 00:00:00+00:00,1.20678
2019-09-30 00:00:00+00:00,3.021
2019-10-01 00:00:00+00:00,1.52533
2019-10-02 00:00:00+00:00,2.26098
2019-10-03 00:00:00+00:00,1.73268
2019-10-04 00:00:00+00:00,0.827135
2019-10-05 00:00:00+00:00,1.28625
2019-10-06 00:00:00+00:00,0.554928
2019-10-07 00:00:00+00:00,1.3204
2019-10-08 00:00:00+00:00,1.16191
2019-10-09 00:00:00+00:00,1.55216
2019-10-10 00:00:00+00:00,2.2038
2019-10-11 00:00:00+00:00,1.31534
2019-10-12 00:00:00+00:00,2.0364
2019-10-13 00:00:00+00:00,1.79331
2019-10-14 00:00:00+00:00,1.74853
2019-10-15 00:00:00+00:00,0.44082
2019-10-16 00:00:00+00:00,0.566504
2019-10-17 00:00:00+00:00,0.831326
2019-10-18 00:00:00+00:00,1.27813
2019-10-19 00:00:00+00:00,1.01403
2019-10-20 00:00:00+00:00,0.502254
2019-10-21 00:00:00+00:00,1.09797
2019-10-22 00:00:00+00:00,1.49596
2019-10-23 00:00:00+00:00,1.18435
2019-10-24 00:00:00+00:00,0.650734
2019-10-25 00:00:00+00:00,0.775386
2019-10-26 00:00:00+00:00,0.974371
2019-10-27 00:00:00+00:00,0.898016
2019-10-28 00:00:00+00:00,1.63237
2019-10-29 00:00:00+00:00,1.55796
2019-10-30 00:00:00+00:00,1.31493
2019-10-31 00:00:00+00:00,1.62219
2019-11-01 00:00:00+00:00,0.58585
2019-11-02 00:00:00+00:00,0.837316
2019-11-03 00:00:00+00:00,0.60377
2019-11-04 00:00:00+00:00,0.773027
2019-11-05 00:00:00+00:00,0.843852
2019-11-06 00:00:00+00:00,0.630616
2019-11-07 00:00:00+00:00,0.726954
2019-11-08 00:00:00+00:00,1.38093
2019-11-09 00:00:00+00:00,0.914018
2019-11-11 00:00:00+00:00,0.7037
2019-11-12 00:00:00+00:00,0.646565
2019-11-13 00:00:00+00:00,0.607183
2019-11-14 00:00:00+00:00,0.626905
2019-11-15 00:00:00+00:00,0.664949
2019-11-16 00:00:00+00:00,1.2987
2019-11-17 00:00:00+00:00,1.013
2019-11-18 00:00:00+00:00,0.202617
2019-11-19 00:00:00+00:00,0.780811
2019-11-20 00:00:00+00:00,0.923349
2019-11-21 00:00:00+00:00,0.558349
2019-11-22 00:00:00+00:00,0.728783
2019-11-23 00:00:00+00:00,0.528172
2019-11-24 00:00:00+00:00,0.929783
2019-11-25 00:00:00+00:00,1.24911
2019-11-26 00:00:00+00:00,0.687398
2019-11-27 00:00:00+00:00,0.666991
2019-11-28 00:00:00+00:00,0.458703
2019-11-29 00:00:00+00:00,0.781636
2019-11-30 00:00:00+00:00,0.83104
2019-12-01 00:00:00+00:00,0.486632
2019-12-02 00:00:00+00:00,0.691075
2019-12-03 00:00:00+00:00,0.547862
2019-12-04 00:00:00+00:00,0.760859
2019-12-05 00:00:00+00:00,0.742697
2019-12-06 00:00:00+00:00,0.314566
2019-12-07 00:00:00+00:00,0.470113
2019-12-08 00:00:00+00:00,0.376319
2019-12-09 00:00:00+00:00,0.38488
2019-12-10 00:00:00+00:00,0.683188
2019-12-11 00:00:00+00:00,0.380346
2019-12-12 00:00:00+00:00,0.574777
2019-12-13 00:00:00+00:00,0.256652
2019-12-14 00:00:00+00:00,0.412082
2019-12-15 00:00:00+00:00,0.707545
2019-12-16 00:00:00+00:00,0.398769
2019-12-17 00:00:00+00:00,0.675869
2019-12-18 00:00:00+00:00,0.879752
2019-12-19 00:00:00+00:00,0.878995
2019-12-20 00:00:00+00:00,0.428337
2019-12-21 00:00:00+00:00,0.706065
2019-12-22 00:00:00+00:00,0.320829
2019-12-23 00:00:00+00:00,0.442157
2019-12-24 00:00:00+00:00,0.413421
2019-12-25 00:00:00+00:00,0.387111
2019-12-26 00:00:00+00:00,0.34011
2019-12-27 00:00:00+00:00,0.208474
2019-12-28 00:00:00+00:00,0.390803
2019-12-29 00:00:00+00:00,0.243572
2019-12-30 00:00:00+00:00,0.416956
2019-12-31 00:00:00+00:00,0.128164
2020-01-01 00:00:00+00:00,0.498471
2020-01-02 00:00:00+00:00,0.465425
2020-01-03 00:00:00+00:00,0.221788
2020-01-04 00:00:00+00:00,0.474179
2020-01-05 00:00:00+00:00,0.246926
2020-01-06 00:00:00+00:00,0.656405
2020-01-07 00:00:00+00:00,0.454338
2020-01-08 00:00:00+00:00,0.203852
2020-01-09 00:00:00+00:00,0.237804
2020-01-10 00:00:00+00:00,0.307448
2020-01-11 00:00:00+00:00,0.6267
2020-01-12 00:00:00+00:00,0.371785
2020-01-13 00:00:00+00:00,0.593968
2020-01-14 00:00:00+00:00,0.347811
2020-01-15 00:00:00+00:00,0.594587
2020-01-16 00:00:00+00:00,0.937804
2020-01-17 00:00:00+00:00,0.385028
2020-01-18 00:00:00+00:00,0.652636
2020-01-19 00:00:00+00:00,0.647291
2020-01-21 00:00:00+00:00,0.518508
2020-01-22 00:00:00+00:00,0.391691
2020-01-23 00:00:00+00:00,0.34742
2020-01-24 00:00:00+00:00,0.526476
2020-01-25 00:00:00+00:00,0.60922
2020-01-26 00:00:00+00:00,0.860101
2020-01-27 00:00:00+00:00,0.274377
2020-01-28 00:00:00+00:00,0.51748
2020-01-29 00:00:00+00:00,0.668569
2020-01-30 00:00:00+00:00,0.764197
2020-01-31 00:00:00+00:00,0.64406
2020-02-01 00:00:00+00:00,0.557567
2020-02-02 00:00:00+00:00,0.512618
2020-02-03 00:00:00+00:00,0.791557
2020-02-04 00:00:00+00:00,0.718305
2020-02-05 00:00:00+00:00,0.645913
2020-02-08 00:00:00+00:00,0.712592
2020-02-09 00:00:00+00:00,0.720826
2020-02-10 00:00:00+00:00,0.663854
2020-02-11 00:00:00+00:00,0.68785
2020-02-12 00:00:00+00:00,0.89359
2020-02-13 00:00:00+00:00,0.46945
2020-02-14 00:00:00+00:00,0.757212
2020-02-15 00:00:00+00:00,1.04909
2020-02-16 00:00:00+00:00,0.695315
2020-02-17 00:00:00+00:00,0.935184
2020-02-18 00:00:00+00:00,0.841681
2020-02-19 00:00:00+00:00,0.974067
2020-02-20 00:00:00+00:00,0.786547
2020-02-21 00:00:00+00:00,0.942861
2020-02-22 00:00:00+00:00,0.445757
2020-02-23 00:00:00+00:00,0.170096
2020-02-24 00:00:00+00:00,0.377047
2020-02-25 00:00:00+00:00,1.00877
2020-02-26 00:00:00+00:00,0.679534
2020-02-27 00:00:00+00:00,0.330703
2020-02-28 00:00:00+00:00,1.09951
2020-02-29 00:00:00+00:00,1.05904
2020-03-01 00:00:00+00:00,1.16804
2020-03-02 00:00:00+00:00,0.911246
2020-03-03 00:00:00+00:00,1.25599
2020-03-04 00:00:00+00:00,1.26962
2020-03-05 00:00:00+00:00,0.610345
2020-03-06 00:00:00+00:00,0.786366
2020-03-07 00:00:00+00:00,1.4485
2020-03-08 00:00:00+00:00,0.876059
2020-03-09 00:00:00+00:00,1.1382
2020-03-10 00:00:00+00:00,0.61794
2020-03-11 00:00:00+00:00,1.08152
2020-03-12 00:00:00+00:00,1.4854
2020-03-13 00:00:00+00:00,1.38819
2020-03-14 00:00:00+00:00,1.47124
2020-03-15 00:00:00+00:00,1.366
2020-03-16 00:00:00+00:00,1.50454
2020-03-17 00:00:00+00:00,1.47076
2020-03-18 00:00:00+00:00,1.4392
2020-03-19 00:00:00+00:00,1.17772
2020-03-20 00:00:00+00:00,0.794191
2020-03-21 00:00:00+00:00,1.45788
2020-03-22 00:00:00+00:00,1.3283
2020-03-23 00:00:00+00:00,1.21777
2020-03-25 00:00:00+00:00,0.870009
2020-03-26 00:00:00+00:00,0.898324
2020-03-27 00:00:00+00:00,0.867199
2020-03-28 00:00:00+00:00,0.906977
2020-03-29 00:00:00+00:00,0.649106
2020-03-30 00:00:00+00:00,0.906261
2020-03-31 00:00:00+00:00,0.89508
2020-04-01 00:00:00+00:00,0.962847
2020-04-02 00:00:00+00:00,0.828283
2020-04-03 00:00:00+00:00,0.84694
2020-04-04 00:00:00+00:00,0.906474
2020-04-05 00:00:00+00:00,0.548012
2020-04-06 00:00:00+00:00,0.507525
2020-04-07 00:00:00+00:00,1.06584
2020-04-08 00:00:00+00:00,0.726005
2020-04-09 00:00:00+00:00,1.08066
2020-04-10 00:00:00+00:00,1.25993
2020-04-11 00:00:00+00:00,1.18137
2020-04-12 00:00:00+00:00,1.11768
2020-04-13 00:00:00+00:00,1.22786
2020-04-14 00:00:00+00:00,1.28312
2020-04-15 00:00:00+00:00,1.44549
2020-04-16 00:00:00+00:00,1.01516
2020-04-17 00:00:00+00:00,1.52617
2020-04-18 00:00:00+00:00,1.52979
2020-04-19 00:00:00+00:00,0.93309
2020-04-20 00:00:00+00:00,1.49963
2020-04-21 00:00:00+00:00,1.31661
2020-04-22 00:00:00+00:00,1.29553
2020-04-23 00:00:00+00:00,1.43773
2020-04-24 00:00:00+00:00,1.70679
2020-04-25 00:00:00+00:00,1.81852
2020-04-26 00:00:00+00:00,2.1284
2020-04-27 00:00:00+00:00,2.13271
2020-04-28 00:00:00+00:00,1.66491
2020-04-29 00:00:00+00:00,1.74363
2020-04-30 00:00:00+00:00,2.04025
2020-05-01 00:00:00+00:00,2.10848
2020-05-02 00:00:00+00:00,1.71534
2020-05-05 00:00:00+00:00,2.85127
2020-05-06 00:00:00+00:00,2.76791
2020-05-07 00:00:00+00:00,2.24037
2020-05-08 00:00:00+00:00,2.18511
2020-05-09 00:00:00+00:00,2.52997
2020-05-11 00:00:00+00:00,2.90254
2020-05-12 00:00:00+00:00,2.43927
2020-05-13 00:00:00+00:00,1.59638
2020-05-14 00:00:00+00:00,1.56192
2020-05-15 00:00:00+00:00,1.54074
2020-05-16 00:00:00+00:00,1.54838
2020-05-17 00:00:00+00:00,1.7916
2020-05-18 00:00:00+00:00,1.96377
2020-05-19 00:00:00+00:00,2.15821
2020-05-20 00:00:00+00:00,2.67644
2020-05-21 00:00:00+00:00,2.54756
2020-05-22 00:00:00+00:00,2.05646
2020-05-23 00:00:00+00:00,2.65719
2020-05-24 00:00:00+00:00,2.91354
2020-05-25 00:00:00+00:00,2.74283
2020-05-26 00:00:00+00:00,2.60172
2020-05-27 00:00:00+00:00,2.21417
2020-05-28 00:00:00+00:00,2.42718
2020-05-29 00:00:00+00:00,2.41968
2020-05-30 00:00:00+00:00,2.40121
2020-05-31 00:00:00+00:00,2.68763
2020-06-01 00:00:00+00:00,2.6163
2020-06-02 00:00:00+00:00,2.46076
2020-06-03 00:00:00+00:00,2.98173
2020-06-04 00:00:00+00:00,1.51655
2020-06-05 00:00:00+00:00,2.29388
2020-06-06 00:00:00+00:00,3.46924
2020-06-07 00:00:00+00:00,3.35014
2020-06-08 00:00:00+00:00,3.24134
2020-06-09 00:00:00+00:00,3.03284
2020-06-10 00:00:00+00:00,2.56041
2020-06-11 00:00:00+00:00,3.9253
2020-06-12 00:00:00+00:00,4.5739
2020-06-13 00:00:00+00:00,5.11137
2020-06-14 00:00:00+00:00,4.15751
2020-06-15 00:00:00+00:00,4.84667
2020-06-16 00:00:00+00:00,4.46969
2020-06-17 00:00:00+00:00,4.53835
2020-06-18 00:00:00+00:00,4.91424
2020-06-19 00:00:00+00:00,5.82209
2020-06-20 00:00:00+00:00,5.49229
2020-06-21 00:00:00+00:00,4.85988
2020-06-22 00:00:00+00:00,4.86945
2020-06-23 00:00:00+00:00,5.54267
2020-06-24 00:00:00+00:00,5.33372
2020-06-25 00:00:00+00:00,5.55888
2020-06-26 00:00:00+00:00,4.91894
2020-06-27 00:00:00+00:00,5.90492
2020-06-28 00:00:00+00:00,5.8551
2020-06-29 00:00:00+00:00,6.92996
2020-06-30 00:00:00+00:00,5.72939
2020-07-01 00:00:00+00:00,5.07246
2020-07-02 00:00:00+00:00,6.81309
2020-07-03 00:00:00+00:00,6.37993
2020-07-04 00:00:00+00:00,5.67923
2020-07-05 00:00:00+00:00,5.6008
2020-07-06 00:00:00+00:00,6.6457
2020-07-07 00:00:00+00:00,5.74438
2020-07-08 00:00:00+00:00,3.66396
2020-07-09 00:00:00+00:00,5.79028
2020-07-10 00:00:00+00:00,6.36733
2020-07-11 00:00:00+00:00,8.15506
2020-07-12 00:00:00+00:00,9.22718
2020-07-13 00:00:00+00:00,8.92601
2020-07-14 00:00:00+00:00,6.81819
2020-07-15 00:00:00+00:00,7.10692
2020-07-16 00:00:00+00:00,4.77943
2020-07-17 00:00:00+00:00,6.19112
2020-07-19 00:00:00+00:00,6.36314
2020-07-20 00:00:00+00:00,5.11847
2020-07-21 00:00:00+00:00,5.57322
2020-07-22 00:00:00+00:00,5.52483
2020-07-23 00:00:00+00:00,5.65012
2020-07-24 00:00:00+00:00,6.40912
2020-07-25 00:00:00+00:00,5.64339
2020-07-26 00:00:00+00:00,7.89605
2020-07-27 00:00:00+00:00,6.04705
2020-07-28 00:00:00+00:00,6.55905
2020-07-29 00:00:00+00:00,6.98418
2020-07-30 00:00:00+00:00,5.67711
2020-07-31 00:00:00+00:00,4.02568
2020-08-01 00:00:00+00:00,6.03846
2020-08-02 00:00:00+00:00,5.78853
2020-08-03 00:00:00+00:00,5.97184
2020-08-04 00:00:00+00:00,5.59328
2020-08-12 00:00:00+00:00,4.23825
2020-08-13 00:00:00+00:00,4.87071
2020-08-15 00:00:00+00:00,4.81712
2020-08-16 00:00:00+00:00,5.32038
2020-08-17 00:00:00+00:00,5.1831
2020-08-18 00:00:00+00:00,5.32976
2020-08-19 00:00:00+00:00,5.98927
2020-08-20 00:00:00+00:00,5.7125
2020-08-21 00:00:00+00:00,5.46747
2020-08-22 00:00:00+00:00,6.21458
2020-08-23 00:00:00+00:00,5.42569
2020-08-24 00:00:00+00:00,6.53689
2020-08-25 00:00:00+00:00,4.75063
2020-08-26 00:00:00+00:00,3.45183
2020-08-27 00:00:00+00:00,5.4166
2020-08-28 00:00:00+00:00,5.59271
2020-08-29 00:00:00+00:00,4.9241
2020-08-30 00:00:00+00:00,4.29029
2020-08-31 00:00:00+00:00,4.15553
2020-09-01 00:00:00+00:00,5.20878
2020-09-02 00:00:00+00:00,5.46848
2020-09-03 00:00:00+00:00,3.55208
2020-09-04 00:00:00+00:00,3.80639
2020-09-05 00:00:00+00:00,5.01826
2020-09-07 00:00:00+00:00,5.53437
2020-09-08 00:00:00+00:00,4.50299
2020-09-09 00:00:00+00:00,3.94264
2020-09-10 00:00:00+00:00,4.75709
2020-09-11 00:00:00+00:00,4.07158
2020-09-12 00:00:00+00:00,4.77165
2020-09-13 00:00:00+00:00,4.39213
2020-09-14 00:00:00+00:00,3.12395
2020-09-15 00:00:00+00:00,2.49296
2020-09-16 00:00:00+00:00,3.62955
2020-09-17 00:00:00+00:00,3.9556
2020-09-18 00:00:00+00:00,3.72262
2020-09-19 00:00:00+00:00,3.11237
2020-09-20 00:00:00+00:00,2.71414
2020-09-21 00:00:00+00:00,2.66749
2020-09-22 00:00:00+00:00,2.68763
2020-09-23 00:00:00+00:00,2.63076
2020-09-24 00:00:00+00:00,3.13429
2020-09-25 00:00:00+00:00,2.47978
2020-09-26 00:00:00+00:00,2.28945
2020-09-27 00:00:00+00:00,2.07448
2020-09-28 00:00:00+00:00,1.10626
2020-09-29 00:00:00+00:00,2.25932
2020-09-30 00:00:00+00:00,1.16309
2020-10-01 00:00:00+00:00,0.696251
2020-10-02 00:00:00+00:00,1.41175
2020-10-03 00:00:00+00:00,1.19839
2020-10-04 00:00:00+00:00,2.48519
2020-10-05 00:00:00+00:00,2.16587
2020-10-06 00:00:00+00:00,2.32722
2020-10-07 00:00:00+00:00,2.37093
2020-10-08 00:00:00+00:00,1.77471
2020-10-09 00:00:00+00:00,2.50509
2020-10-10 00:00:00+00:00,2.85026
2020-10-11 00:00:00+00:00,2.53527
2020-10-12 00:00:00+00:00,2.556
2020-10-13 00:00:00+00:00,2.36716
2020-10-14 00:00:00+00:00,2.11531
2020-10-15 00:00:00+00:00,2.03824
2020-10-16 00:00:00+00:00,2.41784
2020-10-17 00:00:00+00:00,2.06308
2020-10-18 00:00:00+00:00,2.12941
2020-10-19 00:00:00+00:00,2.28716
2020-10-20 00:00:00+00:00,1.31513
2020-10-21 00:00:00+00:00,1.78653
2020-10-22 00:00:00+00:00,1.89705
2020-10-23 00:00:00+00:00,1.5594
2020-10-24 00:00:00+00:00,1.19945
2020-10-25 00:00:00+00:00,0.648545
2020-10-26 00:00:00+00:00,1.63689
2020-10-27 00:00:00+00:00,1.83908
2020-10-28 00:00:00+00:00,2.24109
2020-10-29 00:00:00+00:00,1.47998
2020-10-30 00:00:00+00:00,1.55567
2020-10-31 00:00:00+00:00,2.30246
2020-11-01 00:00:00+00:00,1.42817
2020-11-02 00:00:00+00:00,1.45849
2020-11-03 00:00:00+00:00,1.92552
2020-11-04 00:00:00+00:00,1.64828
2020-11-05 00:00:00+00:00,1.28027
2020-11-06 00:00:00+00:00,1.0199
2020-11-08 00:00:00+00:00,0.582957
2020-11-09 00:00:00+00:00,1.05761
2020-11-10 00:00:00+00:00,1.49699
2020-11-11 00:00:00+00:00,1.59187
2020-11-12 00:00:00+00:00,1.41794
2020-11-13 00:00:00+00:00,1.33813
2020-11-14 00:00:00+00:00,1.87116
2020-11-15 00:00:00+00:00,1.34997
2020-11-16 00:00:00+00:00,1.24854
2020-11-17 00:00:00+00:00,1.02479
2020-11-18 00:00:00+00:00,1.72051
2020-11-19 00:00:00+00:00,1.06799
2020-11-20 00:00:00+00:00,1.20088
2020-11-21 00:00:00+00:00,1.10821
2020-11-22 00:00:00+00:00,0.494899
2020-11-23 00:00:00+00:00,1.22905
2020-11-24 00:00:00+00:00,1.2623
2020-11-25 00:00:00+00:00,1.04646
2020-11-26 00:00:00+00:00,0.755301
2020-11-27 00:00:00+00:00,0.714717
2020-11-28 00:00:00+00:00,0.833486
2020-11-29 00:00:00+00:00,0.843503
2020-11-30 00:00:00+00:00,0.50828
2020-12-01 00:00:00+00:00,0.511583
2020-12-02 00:00:00+00:00,0.371238
2020-12-03 00:00:00+00:00,0.566919
2020-12-04 00:00:00+00:00,0.949432
2020-12-05 00:00:00+00:00,0.722206
2020-12-06 00:00:00+00:00,0.294927
2020-12-07 00:00:00+00:00,0.44148
2020-12-08 00:00:00+00:00,0.558143
2020-12-09 00:00:00+00:00,0.772225
2020-12-10 00:00:00+00:00,0.664805
2020-12-11 00:00:00+00:00,0.548252
2020-12-12 00:00:00+00:00,0.472892
2020-12-13 00:00:00+00:00,0.718302
2020-12-14 00:00:00+00:00,0.465803
2020-12-15 00:00:00+00:00,0.315277
2020-12-16 00:00:00+00:00,0.705081
2020-12-17 00:00:00+00:00,0.795047
2020-12-18 00:00:00+00:00,0.943942
2020-12-19 00:00:00+00:00,0.753041
2020-12-20 00:00:00+00:00,0.837155
2020-12-21 00:00:00+00:00,0.475309
2020-12-22 00:00:00+00:00,0.709329
2020-12-23 00:00:00+00:00,0.180483
2020-12-24 00:00:00+00:00,0.217777
2020-12-25 00:00:00+00:00,0.714654
2020-12-26 00:00:00+00:00,0.675189
2020-12-28 00:00:00+00:00,0.742731
2020-12-29 00:00:00+00:00,0.618584
2020-12-30 00:00:00+00:00,0.565449
2020-12-31 00:00:00+00:00,0.409152
2021-01-01 00:00:00+00:00,0.685106
2021-01-02 00:00:00+00:00,0.468235
2021-01-03 00:00:00+00:00,0.395873
2021-01-04 00:00:00+00:00,0.395926
2021-01-05 00:00:00+00:00,0.327746
2021-01-06 00:00:00+00:00,0.433194
2021-01-07 00:00:00+00:00,0.414335
2021-01-08 00:00:00+00:00,0.421408
2021-01-09 00:00:00+00:00,0.532557
2021-01-10 00:00:00+00:00,0.608893
2021-01-11 00:00:00+00:00,0.390941
2021-01-12 00:00:00+00:00,0.503965
2021-01-13 00:00:00+00:00,0.699115
2021-01-14 00:00:00+00:00,0.585515
2021-01-15 00:00:00+00:00,0.42966
2021-01-16 00:00:00+00:00,0.441635
2021-01-17 00:00:00+00:00,0.528975
2021-01-18 00:00:00+00:00,0.634793
2021-01-19 00:00:00+00:00,0.211093
2021-01-20 00:00:00+00:00,0.883728
2021-01-21 00:00:00+00:00,0.893793
2021-01-22 00:00:00+00:00,0.854688
2021-01-23 00:00:00+00:00,0.724475
2021-01-24 00:00:00+00:00,0.673811
2021-01-25 00:00:00+00:00,0.571184
2021-01-26 00:00:00+00:00,0.756375
2021-01-27 00:00:00+00:00,0.324344
2021-01-28 00:00:00+00:00,0.291272
2021-01-29 00:00:00+00:00,0.427849
2021-01-30 00:00:00+00:00,0.202434
2021-01-31 00:00:00+00:00,0.483673
2021-02-01 00:00:00+00:00,0.228521
2021-02-02 00:00:00+00:00,0.317831
2021-02-03 00:00:00+00:00,0.520794
2021-02-04 00:00:00+00:00,1.0724
2021-02-05 00:00:00+00:00,0.743584
2021-02-06 00:00:00+00:00,0.272133
2021-02-07 00:00:00+00:00,0.0714308
2021-02-08 00:00:00+00:00,0.0298315
2021-02-09 00:00:00+00:00,0.180872
2021-02-10 00:00:00+00:00,0.157557
2021-02-11 00:00:00+00:00,0.22651
2021-02-12 00:00:00+00:00,0.17235
2021-02-13 00:00:00+00:00,0.119789
2021-02-14 00:00:00+00:00,0.275495
2021-02-15 00:00:00+00:00,0.297988
2021-02-16 00:00:00+00:00,0.805365
2021-02-17 00:00:00+00:00,0.968963
2021-02-18 00:00:00+00:00,0.817859
2021-02-19 00:00:00+00:00,1.30196
2021-02-20 00:00:00+00:00,1.26594
2021-02-21 00:00:00+00:00,1.11233
2021-02-22 00:00:00+00:00,0.86189
2021-02-23 00:00:00+00:00,0.965209
2021-02-24 00:00:00+00:00,1.07544
2021-02-25 00:00:00+00:00,0.994128
2021-02-26 00:00:00+00:00,1.07743
2021-02-27 00:00:00+00:00,0.997834
2021-02-28 00:00:00+00:00,1.16824
2021-03-01 00:00:00+00:00,1.05719
2021-03-02 00:00:00+00:00,1.01683
2021-03-03 00:00:00+00:00,0.630156
2021-03-04 00:00:00+00:00,0.0866302
2021-03-05 00:00:00+00:00,0.802178
2021-03-06 00:00:00+00:00,0.836029
2021-03-07 00:00:00+00:00,0.547382
