TIMESTAMP,GPP_DT_VUT_REF
2018-12-05 00:00:00+00:00,4.5783
2018-12-06 00:00:00+00:00,4.72139
2018-12-07 00:00:00+00:00,4.28579
2018-12-08 00:00:00+00:00,2.66009
2018-12-09 00:00:00+00:00,3.1376
2018-12-10 00:00:00+00:00,3.12794
2018-12-11 00:00:00+00:00,2.25893
2018-12-12 00:00:00+00:00,2.31858
2018-12-13 00:00:00+00:00,3.38744
2018-12-14 00:00:00+00:00,3.76198
2018-12-15 00:00:00+00:00,2.76385
2018-12-16 00:00:00+00:00,2.90995
2018-12-17 00:00:00+00:00,3.94452
2018-12-18 00:00:00+00:00,2.71908
2018-12-19 00:00:00+00:00,3.70503
2018-12-20 00:00:00+00:00,3.47837
2018-12-21 00:00:00+00:00,4.66177
2018-12-22 00:00:00+00:00,3.96808
2018-12-23 00:00:00+00:00,3.54035
2018-12-24 00:00:00+00:00,3.7124
2018-12-25 00:00:00+00:00,3.90605
2018-12-26 00:00:00+00:00,4.23743
2018-12-27 00:00:00+00:00,3.65069
2018-12-28 00:00:00+00:00,1.58394
2018-12-29 00:00:00+00:00,3.21118
2018-12-30 00:00:00+00:00,3.27557
2018-12-31 00:00:00+00:00,3.18542
2019-01-02 00:00:00+00:00,3.51047
2019-01-03 00:00:00+00:00,3.49744
2019-01-12 00:00:00+00:00,3.60097
2019-01-13 00:00:00+00:00,3.61628
2019-01-14 00:00:00+00:00,3.59769
2019-01-16 00:00:00+00:00,2.87406
2019-01-17 00:00:00+00:00,3.1508
2019-01-18 00:00:00+00:00,3.21234
2019-01-19 00:00:00+00:00,1.81219
2019-01-20 00:00:00+00:00,3.65506
2019-01-21 00:00:00+00:00,2.99367
2019-01-22 00:00:00+00:00,1.4144
2019-01-23 00:00:00+00:00,1.05401
2019-01-24 00:00:00+00:00,1.2455
2019-01-25 00:00:00+00:00,1.27409
2019-01-26 00:00:00+00:00,1.27889
2019-01-27 00:00:00+00:00,1.94046
2019-01-28 00:00:00+00:00,3.23228
2019-01-29 00:00:00+00:00,2.98794
2019-01-30 00:00:00+00:00,3.30226
2019-01-31 00:00:00+00:00,2.82305
2019-02-01 00:00:00+00:00,3.26135
2019-02-02 00:00:00+00:00,3.1611
2019-02-03 00:00:00+00:00,1.9574
2019-02-04 00:00:00+00:00,1.7743
2019-02-05 00:00:00+00:00,2.65995
2019-02-06 00:00:00+00:00,3.37262
2019-02-07 00:00:00+00:00,4.07919
2019-02-08 00:00:00+00:00,4.1425
2019-02-09 00:00:00+00:00,4.02512
2019-02-10 00:00:00+00:00,3.12736
2019-02-11 00:00:00+00:00,3.75988
2019-02-13 00:00:00+00:00,3.66225
2019-02-14 00:00:00+00:00,3.47517
2019-02-15 00:00:00+00:00,3.92737
2019-02-16 00:00:00+00:00,3.99148
2019-02-17 00:00:00+00:00,4.21207
2019-02-18 00:00:00+00:00,3.39373
2019-02-19 00:00:00+00:00,3.6544
2019-02-20 00:00:00+00:00,3.99451
2019-02-21 00:00:00+00:00,3.56358
2019-02-22 00:00:00+00:00,3.23265
2019-02-23 00:00:00+00:00,3.0278
2019-02-24 00:00:00+00:00,3.1808
2019-02-25 00:00:00+00:00,2.74578
2019-02-26 00:00:00+00:00,2.16337
2019-02-27 00:00:00+00:00,2.79118
2019-02-28 00:00:00+00:00,2.92118
2019-03-01 00:00:00+00:00,3.02425
2019-03-02 00:00:00+00:00,3.34903
2019-03-03 00:00:00+00:00,3.48058
2019-03-04 00:00:00+00:00,2.66609
2019-03-05 00:00:00+00:00,2.7093
2019-03-06 00:00:00+00:00,3.09033
2019-03-07 00:00:00+00:00,3.2838
2019-03-08 00:00:00+00:00,3.56657
2019-03-09 00:00:00+00:00,3.54243
2019-03-10 00:00:00+00:00,3.17789
2019-03-11 00:00:00+00:00,3.11925
2019-03-12 00:00:00+00:00,2.99357
2019-03-13 00:00:00+00:00,3.1384
2019-03-14 00:00:00+00:00,2.84934
2019-03-15 00:00:00+00:00,2.57811
2019-03-16 00:00:00+00:00,2.13023
2019-03-17 00:00:00+00:00,2.93549
2019-03-18 00:00:00+00:00,2.38674
2019-03-19 00:00:00+00:00,1.9369
2019-03-20 00:00:00+00:00,2.12712
2019-03-21 00:00:00+00:00,2.22903
2019-03-22 00:00:00+00:00,2.16261
2019-03-23 00:00:00+00:00,1.78965
2019-03-24 00:00:00+00:00,1.59661
2019-03-25 00:00:00+00:00,1.37306
2019-03-26 00:00:00+00:00,1.15578
2019-03-27 00:00:00+00:00,1.27724
2019-03-28 00:00:00+00:00,1.09079
2019-03-29 00:00:00+00:00,0.971023
2019-03-30 00:00:00+00:00,0.955822
2019-03-31 00:00:00+00:00,0.844395
2019-04-01 00:00:00+00:00,0.84101
2019-04-02 00:00:00+00:00,1.72523
2019-04-03 00:00:00+00:00,2.19163
2019-04-04 00:00:00+00:00,2.1444
2019-04-05 00:00:00+00:00,1.87739
2019-04-06 00:00:00+00:00,2.34941
2019-04-07 00:00:00+00:00,1.95033
2019-04-08 00:00:00+00:00,2.47431
2019-04-09 00:00:00+00:00,2.79431
2019-04-10 00:00:00+00:00,2.88557
2019-04-11 00:00:00+00:00,2.72874
2019-04-12 00:00:00+00:00,2.63078
2019-04-13 00:00:00+00:00,2.45087
2019-04-14 00:00:00+00:00,2.70544
2019-04-15 00:00:00+00:00,3.21539
2019-04-16 00:00:00+00:00,3.34124
2019-04-17 00:00:00+00:00,2.44632
2019-04-18 00:00:00+00:00,2.98262
2019-04-19 00:00:00+00:00,2.76357
2019-04-20 00:00:00+00:00,2.58413
2019-04-21 00:00:00+00:00,2.64983
2019-04-22 00:00:00+00:00,2.48544
2019-04-23 00:00:00+00:00,2.23103
2019-04-24 00:00:00+00:00,2.25103
2019-04-25 00:00:00+00:00,2.68843
2019-04-26 00:00:00+00:00,2.60113
2019-04-27 00:00:00+00:00,2.51187
2019-04-28 00:00:00+00:00,2.39092
2019-04-29 00:00:00+00:00,2.26708
2019-04-30 00:00:00+00:00,2.06362
2019-05-01 00:00:00+00:00,1.84649
2019-05-02 00:00:00+00:00,1.53674
2019-05-03 00:00:00+00:00,1.62679
2019-05-04 00:00:00+00:00,1.70885
2019-05-05 00:00:00+00:00,1.94552
2019-05-06 00:00:00+00:00,2.15373
2019-05-07 00:00:00+00:00,1.82074
2019-05-08 00:00:00+00:00,1.27439
2019-05-09 00:00:00+00:00,1.23668
2019-05-10 00:00:00+00:00,1.24755
2019-05-11 00:00:00+00:00,0.833594
2019-05-12 00:00:00+00:00,0.247856
2019-05-13 00:00:00+00:00,0.162915
2019-05-14 00:00:00+00:00,0.39844
2019-05-15 00:00:00+00:00,0.471754
2019-05-16 00:00:00+00:00,1.2475
2019-05-17 00:00:00+00:00,1.48107
2019-05-18 00:00:00+00:00,1.39374
2019-05-19 00:00:00+00:00,1.15329
2019-05-20 00:00:00+00:00,0.907154
2019-05-21 00:00:00+00:00,1.00177
2019-05-22 00:00:00+00:00,0.931704
2019-05-23 00:00:00+00:00,0.914786
2019-05-24 00:00:00+00:00,0.831304
2019-05-25 00:00:00+00:00,0.598775
2019-05-26 00:00:00+00:00,0.334559
2019-05-27 00:00:00+00:00,0.323608
2019-05-29 00:00:00+00:00,0.561134
2019-05-30 00:00:00+00:00,0.598558
2019-05-31 00:00:00+00:00,0.483413
2019-06-03 00:00:00+00:00,0.270257
2019-06-04 00:00:00+00:00,1.10997
2019-06-05 00:00:00+00:00,0.934664
2019-06-06 00:00:00+00:00,0.834195
2019-06-07 00:00:00+00:00,0.838286
2019-06-08 00:00:00+00:00,0.879311
2019-06-09 00:00:00+00:00,1.37658
2019-06-10 00:00:00+00:00,1.57661
2019-06-11 00:00:00+00:00,1.69153
2019-06-12 00:00:00+00:00,1.27605
2019-06-13 00:00:00+00:00,1.23814
2019-06-14 00:00:00+00:00,1.19692
2019-06-15 00:00:00+00:00,1.0342
2019-06-16 00:00:00+00:00,0.856462
2019-06-17 00:00:00+00:00,0.888263
2019-06-18 00:00:00+00:00,1.21682
2019-06-19 00:00:00+00:00,1.12734
2019-06-20 00:00:00+00:00,1.16326
2019-06-21 00:00:00+00:00,1.02568
2019-06-24 00:00:00+00:00,0.899493
2019-06-25 00:00:00+00:00,0.58796
2019-06-26 00:00:00+00:00,0.695166
2019-06-27 00:00:00+00:00,0.79749
2019-06-28 00:00:00+00:00,0.430014
2019-06-29 00:00:00+00:00,0.424625
2019-06-30 00:00:00+00:00,0.539666
2019-07-01 00:00:00+00:00,0.60875
2019-07-02 00:00:00+00:00,0.574471
2019-07-03 00:00:00+00:00,0.670366
2019-07-04 00:00:00+00:00,0.799686
2019-07-05 00:00:00+00:00,0.711194
2019-07-06 00:00:00+00:00,0.81445
2019-07-07 00:00:00+00:00,0.890864
2019-07-08 00:00:00+00:00,1.06481
2019-07-09 00:00:00+00:00,0.797717
2019-07-10 00:00:00+00:00,0.372956
2019-07-11 00:00:00+00:00,0.219034
2019-07-12 00:00:00+00:00,0.426594
2019-07-13 00:00:00+00:00,0.804966
2019-07-14 00:00:00+00:00,0.672053
2019-07-15 00:00:00+00:00,0.641469
2019-07-16 00:00:00+00:00,0.64195
2019-07-17 00:00:00+00:00,0.868712
2019-07-18 00:00:00+00:00,0.630331
2019-07-19 00:00:00+00:00,0.550525
2019-07-20 00:00:00+00:00,0.663955
2019-07-21 00:00:00+00:00,0.636005
2019-07-22 00:00:00+00:00,0.323852
2019-07-23 00:00:00+00:00,0.210169
2019-07-24 00:00:00+00:00,0.131387
2019-07-25 00:00:00+00:00,0.471592
2019-07-26 00:00:00+00:00,0.75384
2019-07-27 00:00:00+00:00,0.776211
2019-07-28 00:00:00+00:00,0.820231
2019-07-29 00:00:00+00:00,0.915978
2019-07-30 00:00:00+00:00,0.77488
2019-07-31 00:00:00+00:00,0.510917
2019-08-01 00:00:00+00:00,0.51476
2019-08-02 00:00:00+00:00,0.589426
2019-08-03 00:00:00+00:00,0.435229
2019-08-04 00:00:00+00:00,0.491685
2019-08-05 00:00:00+00:00,0.447801
2019-08-06 00:00:00+00:00,0.523076
2019-08-07 00:00:00+00:00,0.676321
2019-08-08 00:00:00+00:00,0.481443
2019-08-09 00:00:00+00:00,0.84911
2019-08-10 00:00:00+00:00,0.614446
2019-08-11 00:00:00+00:00,0.729875
2019-08-12 00:00:00+00:00,0.530535
2019-08-14 00:00:00+00:00,0.282918
2019-08-15 00:00:00+00:00,0.389079
2019-08-16 00:00:00+00:00,0.527418
2019-08-17 00:00:00+00:00,0.561216
2019-08-18 00:00:00+00:00,0.639768
2019-08-19 00:00:00+00:00,0.559694
2019-08-20 00:00:00+00:00,0.576753
2019-08-21 00:00:00+00:00,0.352484
2019-08-22 00:00:00+00:00,0.256521
2019-08-23 00:00:00+00:00,0.218422
2019-08-24 00:00:00+00:00,0.247793
2019-08-25 00:00:00+00:00,0.31332
2019-08-26 00:00:00+00:00,0.445192
2019-08-29 00:00:00+00:00,0.144183
2019-08-30 00:00:00+00:00,0.094125
2019-08-31 00:00:00+00:00,0.0745516
2019-09-01 00:00:00+00:00,0.0768025
2019-09-02 00:00:00+00:00,0.0592189
2019-09-03 00:00:00+00:00,0.0181679
2019-09-04 00:00:00+00:00,0.0176287
2019-09-05 00:00:00+00:00,0.0951807
2019-09-06 00:00:00+00:00,0.218747
2019-09-07 00:00:00+00:00,0.308771
2019-09-08 00:00:00+00:00,0.353214
2019-09-09 00:00:00+00:00,0.205673
2019-09-10 00:00:00+00:00,0.523435
2019-09-11 00:00:00+00:00,0.368117
2019-09-12 00:00:00+00:00,0.256041
2019-09-13 00:00:00+00:00,0.527532
2019-09-14 00:00:00+00:00,0.462712
2019-09-16 00:00:00+00:00,0.268677
2019-09-17 00:00:00+00:00,0.325261
2019-09-18 00:00:00+00:00,0.420913
2019-09-19 00:00:00+00:00,0.427912
2019-09-20 00:00:00+00:00,0.514638
2019-09-24 00:00:00+00:00,0.536428
2019-09-25 00:00:00+00:00,0.442487
2019-09-26 00:00:00+00:00,0.298581
2019-09-27 00:00:00+00:00,0.263303
2019-09-28 00:00:00+00:00,0.20565
2019-09-29 00:00:00+00:00,0.193689
2019-09-30 00:00:00+00:00,0.148589
2019-10-02 00:00:00+00:00,0.272402
2019-10-03 00:00:00+00:00,0.19721
2019-10-04 00:00:00+00:00,0.316588
2019-10-05 00:00:00+00:00,0.318785
2019-10-06 00:00:00+00:00,0.215836
2019-10-07 00:00:00+00:00,0.145794
2019-10-08 00:00:00+00:00,0.0964521
2019-10-11 00:00:00+00:00,0.169133
2019-10-12 00:00:00+00:00,0.212603
2019-10-17 00:00:00+00:00,0.418029
2019-10-18 00:00:00+00:00,0.291568
2019-10-19 00:00:00+00:00,0.0863748
2019-10-20 00:00:00+00:00,0.0527983
2019-10-21 00:00:00+00:00,0.0919032
2019-10-22 00:00:00+00:00,0.11119
2019-10-23 00:00:00+00:00,0.101578
2019-10-24 00:00:00+00:00,0.214728
2019-10-25 00:00:00+00:00,0.188074
2019-10-26 00:00:00+00:00,0.170702
2019-10-27 00:00:00+00:00,0.165523
2019-10-28 00:00:00+00:00,0.190409
2019-10-29 00:00:00+00:00,0.297054
2019-10-30 00:00:00+00:00,0.358899
2019-10-31 00:00:00+00:00,0.288894
2019-11-01 00:00:00+00:00,0.461604
2019-11-02 00:00:00+00:00,0.871083
2019-11-03 00:00:00+00:00,0.975231
2019-11-04 00:00:00+00:00,0.678466
2019-11-05 00:00:00+00:00,0.74797
2019-11-06 00:00:00+00:00,0.701204
2019-11-07 00:00:00+00:00,0.786386
2019-11-08 00:00:00+00:00,0.765059
2019-11-09 00:00:00+00:00,0.755814
2019-11-10 00:00:00+00:00,0.66038
2019-11-11 00:00:00+00:00,0.585117
2019-11-12 00:00:00+00:00,0.88615
2019-11-13 00:00:00+00:00,0.760042
2019-11-14 00:00:00+00:00,0.604115
2019-11-15 00:00:00+00:00,0.795913
2019-11-16 00:00:00+00:00,0.761163
2019-11-17 00:00:00+00:00,0.361333
2019-11-18 00:00:00+00:00,0.571401
2019-11-19 00:00:00+00:00,0.554748
2019-11-20 00:00:00+00:00,0.782169
2019-11-21 00:00:00+00:00,0.902403
2019-11-22 00:00:00+00:00,0.583651
2019-11-23 00:00:00+00:00,1.11327
2019-11-24 00:00:00+00:00,1.00836
2019-11-25 00:00:00+00:00,1.06703
2019-11-26 00:00:00+00:00,0.979778
2019-11-27 00:00:00+00:00,1.32466
2019-11-28 00:00:00+00:00,1.30561
2019-11-29 00:00:00+00:00,1.20861
2019-11-30 00:00:00+00:00,1.3354
2019-12-01 00:00:00+00:00,1.21714
2019-12-02 00:00:00+00:00,1.42881
2019-12-03 00:00:00+00:00,1.74123
2019-12-05 00:00:00+00:00,1.8507
2019-12-06 00:00:00+00:00,2.04539
2019-12-07 00:00:00+00:00,1.81497
2019-12-08 00:00:00+00:00,0.910008
2019-12-09 00:00:00+00:00,1.10799
2019-12-10 00:00:00+00:00,1.10281
2019-12-11 00:00:00+00:00,1.39414
2019-12-12 00:00:00+00:00,1.51628
2019-12-13 00:00:00+00:00,1.35601
2019-12-14 00:00:00+00:00,1.64826
2019-12-15 00:00:00+00:00,2.00163
2019-12-16 00:00:00+00:00,1.46861
2019-12-17 00:00:00+00:00,2.48544
2019-12-18 00:00:00+00:00,1.92589
2019-12-19 00:00:00+00:00,1.09229
2019-12-20 00:00:00+00:00,0.796943
2019-12-21 00:00:00+00:00,1.53786
2019-12-22 00:00:00+00:00,2.11321
2019-12-23 00:00:00+00:00,2.42178
2019-12-24 00:00:00+00:00,2.75717
2019-12-25 00:00:00+00:00,2.4281
2019-12-26 00:00:00+00:00,1.84442
2019-12-27 00:00:00+00:00,2.33872
2019-12-28 00:00:00+00:00,2.46219
2020-01-03 00:00:00+00:00,1.54064
2020-01-04 00:00:00+00:00,2.02451
2020-01-05 00:00:00+00:00,2.00224
2020-01-10 00:00:00+00:00,2.00654
2020-01-12 00:00:00+00:00,2.33768
2020-01-13 00:00:00+00:00,2.32416
2020-01-14 00:00:00+00:00,1.71702
2020-01-15 00:00:00+00:00,2.12632
2020-01-16 00:00:00+00:00,2.56223
2020-01-17 00:00:00+00:00,2.31055
2020-01-18 00:00:00+00:00,1.69021
2020-01-19 00:00:00+00:00,2.29213
2020-01-20 00:00:00+00:00,2.28558
2020-01-21 00:00:00+00:00,2.28267
2020-01-22 00:00:00+00:00,1.36532
2020-01-23 00:00:00+00:00,1.9348
2020-01-24 00:00:00+00:00,1.90739
2020-01-25 00:00:00+00:00,1.94625
2020-01-26 00:00:00+00:00,2.50378
2020-01-27 00:00:00+00:00,2.41408
2020-01-28 00:00:00+00:00,2.36014
2020-01-29 00:00:00+00:00,3.40982
2020-01-30 00:00:00+00:00,2.94074
2020-01-31 00:00:00+00:00,2.2615
2020-02-01 00:00:00+00:00,2.65114
2020-02-02 00:00:00+00:00,3.99665
2020-02-03 00:00:00+00:00,4.18095
2020-02-04 00:00:00+00:00,4.10576
2020-02-05 00:00:00+00:00,3.90448
2020-02-06 00:00:00+00:00,3.68952
2020-02-07 00:00:00+00:00,3.88391
2020-02-08 00:00:00+00:00,3.34375
2020-02-09 00:00:00+00:00,3.79233
2020-02-10 00:00:00+00:00,4.8813
2020-02-11 00:00:00+00:00,3.79856
2020-02-12 00:00:00+00:00,2.7993
2020-02-13 00:00:00+00:00,3.57196
2020-02-14 00:00:00+00:00,3.90653
2020-02-17 00:00:00+00:00,2.97922
2020-02-19 00:00:00+00:00,4.83516
2020-02-20 00:00:00+00:00,4.62193
2020-02-21 00:00:00+00:00,4.6414
2020-02-22 00:00:00+00:00,4.81284
2020-02-23 00:00:00+00:00,5.05737
2020-02-24 00:00:00+00:00,5.29541
2020-02-25 00:00:00+00:00,5.20255
2020-02-26 00:00:00+00:00,5.57347
2020-02-27 00:00:00+00:00,5.29662
2020-02-28 00:00:00+00:00,4.80127
2020-02-29 00:00:00+00:00,4.66506
2020-03-01 00:00:00+00:00,4.37419
2020-03-02 00:00:00+00:00,5.89631
2020-03-03 00:00:00+00:00,4.07566
2020-03-04 00:00:00+00:00,2.13374
2020-03-05 00:00:00+00:00,2.27092
2020-03-06 00:00:00+00:00,4.22746
2020-03-07 00:00:00+00:00,4.63366
2020-03-08 00:00:00+00:00,4.75946
2020-03-09 00:00:00+00:00,4.25811
2020-03-10 00:00:00+00:00,3.61256
2020-03-11 00:00:00+00:00,3.26487
2020-03-12 00:00:00+00:00,3.76623
2020-03-13 00:00:00+00:00,3.41158
2020-03-14 00:00:00+00:00,3.5058
2020-03-15 00:00:00+00:00,3.45884
2020-03-16 00:00:00+00:00,2.98566
2020-03-17 00:00:00+00:00,3.38032
2020-03-18 00:00:00+00:00,3.2957
2020-03-19 00:00:00+00:00,3.54928
2020-03-20 00:00:00+00:00,1.59605
2020-03-21 00:00:00+00:00,3.04569
2020-03-22 00:00:00+00:00,2.68477
2020-03-23 00:00:00+00:00,3.02743
2020-03-24 00:00:00+00:00,4.96676
2020-03-25 00:00:00+00:00,6.0302
2020-03-26 00:00:00+00:00,6.17395
2020-03-27 00:00:00+00:00,5.83821
2020-03-28 00:00:00+00:00,5.54282
2020-03-29 00:00:00+00:00,5.12129
2020-03-30 00:00:00+00:00,3.36321
2020-03-31 00:00:00+00:00,4.99682
2020-04-01 00:00:00+00:00,5.02964
2020-04-02 00:00:00+00:00,6.52998
2020-04-03 00:00:00+00:00,6.73954
2020-04-04 00:00:00+00:00,5.93513
2020-04-05 00:00:00+00:00,7.05264
2020-04-06 00:00:00+00:00,7.36058
2020-04-07 00:00:00+00:00,7.04774
2020-04-08 00:00:00+00:00,8.26948
2020-04-09 00:00:00+00:00,4.20037
2020-04-10 00:00:00+00:00,8.02829
2020-04-11 00:00:00+00:00,6.32954
2020-04-12 00:00:00+00:00,8.48201
2020-04-13 00:00:00+00:00,7.58453
2020-04-14 00:00:00+00:00,6.89733
2020-04-15 00:00:00+00:00,7.37501
2020-04-16 00:00:00+00:00,6.42111
2020-04-17 00:00:00+00:00,6.4484
2020-04-18 00:00:00+00:00,7.64694
2020-04-19 00:00:00+00:00,8.59895
2020-04-20 00:00:00+00:00,6.1525
2020-04-21 00:00:00+00:00,7.96192
2020-04-22 00:00:00+00:00,9.03942
2020-04-23 00:00:00+00:00,8.2095
2020-04-24 00:00:00+00:00,9.22031
2020-04-25 00:00:00+00:00,6.44272
2020-04-26 00:00:00+00:00,9.00192
2020-04-27 00:00:00+00:00,9.04716
2020-04-28 00:00:00+00:00,10.1264
2020-04-29 00:00:00+00:00,9.24364
2020-04-30 00:00:00+00:00,8.58989
2020-05-01 00:00:00+00:00,9.36988
2020-05-02 00:00:00+00:00,8.82044
2020-05-03 00:00:00+00:00,6.77372
2020-05-04 00:00:00+00:00,6.53781
2020-05-05 00:00:00+00:00,6.87846
2020-05-06 00:00:00+00:00,6.50305
2020-05-07 00:00:00+00:00,5.12478
2020-05-08 00:00:00+00:00,6.09334
2020-05-09 00:00:00+00:00,4.61818
2020-05-10 00:00:00+00:00,5.41408
2020-05-11 00:00:00+00:00,6.03569
2020-05-12 00:00:00+00:00,4.27142
2020-05-13 00:00:00+00:00,4.71668
2020-05-14 00:00:00+00:00,4.73501
2020-05-15 00:00:00+00:00,5.25368
2020-05-16 00:00:00+00:00,5.82497
2020-05-17 00:00:00+00:00,5.74758
2020-05-18 00:00:00+00:00,5.17089
2020-05-19 00:00:00+00:00,4.70262
2020-05-20 00:00:00+00:00,4.38159
2020-05-21 00:00:00+00:00,3.5292
2020-05-22 00:00:00+00:00,3.36456
2020-05-24 00:00:00+00:00,2.38504
2020-05-25 00:00:00+00:00,2.45957
2020-05-26 00:00:00+00:00,2.45344
2020-05-27 00:00:00+00:00,2.09282
2020-05-28 00:00:00+00:00,1.76979
2020-05-29 00:00:00+00:00,1.24997
2020-05-30 00:00:00+00:00,1.11908
2020-05-31 00:00:00+00:00,1.0783
2020-06-01 00:00:00+00:00,1.50837
2020-06-02 00:00:00+00:00,1.6078
2020-06-05 00:00:00+00:00,1.72796
2020-06-06 00:00:00+00:00,1.68066
2020-06-07 00:00:00+00:00,1.37184
2020-06-08 00:00:00+00:00,1.64226
2020-06-09 00:00:00+00:00,1.33038
2020-06-10 00:00:00+00:00,1.44724
2020-06-11 00:00:00+00:00,1.85386
2020-06-12 00:00:00+00:00,1.74134
2020-06-13 00:00:00+00:00,1.52454
2020-06-14 00:00:00+00:00,1.34474
2020-06-15 00:00:00+00:00,1.35118
2020-06-16 00:00:00+00:00,1.4278
2020-06-17 00:00:00+00:00,1.45157
2020-06-18 00:00:00+00:00,1.31233
2020-06-19 00:00:00+00:00,1.18229
2020-06-20 00:00:00+00:00,0.97918
2020-06-21 00:00:00+00:00,1.00282
2020-06-22 00:00:00+00:00,0.677165
2020-06-23 00:00:00+00:00,0.570512
2020-06-24 00:00:00+00:00,1.0787
2020-06-25 00:00:00+00:00,1.18576
2020-06-26 00:00:00+00:00,1.46491
2020-06-27 00:00:00+00:00,1.20939
2020-06-28 00:00:00+00:00,0.851265
2020-06-29 00:00:00+00:00,0.599619
2020-06-30 00:00:00+00:00,0.497987
2020-07-01 00:00:00+00:00,1.03097
2020-07-02 00:00:00+00:00,1.1486
2020-07-03 00:00:00+00:00,1.02015
2020-07-04 00:00:00+00:00,0.639445
2020-07-05 00:00:00+00:00,0.372183
2020-07-06 00:00:00+00:00,0.297439
2020-07-07 00:00:00+00:00,0.219788
2020-07-08 00:00:00+00:00,0.466677
2020-07-09 00:00:00+00:00,0.675344
2020-07-10 00:00:00+00:00,0.620341
2020-07-11 00:00:00+00:00,0.505334
2020-07-12 00:00:00+00:00,0.541396
2020-07-13 00:00:00+00:00,0.482514
2020-07-14 00:00:00+00:00,0.372026
2020-07-15 00:00:00+00:00,0.430687
2020-07-16 00:00:00+00:00,0.223868
2020-07-17 00:00:00+00:00,0.227002
2020-07-18 00:00:00+00:00,0.338205
2020-07-19 00:00:00+00:00,0.316037
2020-07-20 00:00:00+00:00,0.104131
2020-07-21 00:00:00+00:00,0.0
2020-07-24 00:00:00+00:00,0.159993
2020-07-25 00:00:00+00:00,0.33203
2020-07-26 00:00:00+00:00,0.484923
2020-07-27 00:00:00+00:00,0.634367
2020-07-28 00:00:00+00:00,0.730047
2020-07-29 00:00:00+00:00,0.508143
2020-07-30 00:00:00+00:00,0.517535
2020-07-31 00:00:00+00:00,0.528375
2020-08-01 00:00:00+00:00,0.72029
2020-08-02 00:00:00+00:00,0.864692
2020-08-03 00:00:00+00:00,0.765356
2020-08-04 00:00:00+00:00,0.623878
2020-08-05 00:00:00+00:00,0.393287
2020-08-06 00:00:00+00:00,0.360528
2020-08-07 00:00:00+00:00,0.424847
2020-08-08 00:00:00+00:00,0.488163
2020-08-09 00:00:00+00:00,0.485944
2020-08-10 00:00:00+00:00,0.642832
2020-08-11 00:00:00+00:00,0.600688
2020-08-12 00:00:00+00:00,0.828585
2020-08-13 00:00:00+00:00,0.83397
2020-08-14 00:00:00+00:00,0.965986
2020-08-15 00:00:00+00:00,1.18395
2020-08-16 00:00:00+00:00,1.08787
2020-08-17 00:00:00+00:00,0.83639
2020-08-18 00:00:00+00:00,0.698808
2020-08-19 00:00:00+00:00,0.387317
2020-08-20 00:00:00+00:00,0.476015
2020-08-21 00:00:00+00:00,0.627568
2020-08-22 00:00:00+00:00,0.491428
2020-08-23 00:00:00+00:00,0.376646
2020-08-24 00:00:00+00:00,0.318426
2020-08-25 00:00:00+00:00,0.241593
2020-08-26 00:00:00+00:00,0.402736
2020-08-27 00:00:00+00:00,0.586456
2020-08-28 00:00:00+00:00,0.648064
2020-08-29 00:00:00+00:00,0.66636
2020-08-30 00:00:00+00:00,0.570132
2020-08-31 00:00:00+00:00,0.463099
2020-09-01 00:00:00+00:00,0.349712
2020-09-02 00:00:00+00:00,0.501619
2020-09-03 00:00:00+00:00,0.259058
2020-09-04 00:00:00+00:00,0.221478
2020-09-05 00:00:00+00:00,0.288765
2020-09-06 00:00:00+00:00,0.224345
2020-09-07 00:00:00+00:00,0.269421
2020-09-08 00:00:00+00:00,0.420463
2020-09-09 00:00:00+00:00,0.489804
2020-09-10 00:00:00+00:00,0.397627
2020-09-11 00:00:00+00:00,0.363701
2020-09-12 00:00:00+00:00,0.301092
2020-09-13 00:00:00+00:00,0.29057
2020-09-14 00:00:00+00:00,0.667764
2020-09-15 00:00:00+00:00,0.71157
2020-09-16 00:00:00+00:00,0.423088
2020-09-17 00:00:00+00:00,0.359266
2020-09-20 00:00:00+00:00,0.154131
2020-09-21 00:00:00+00:00,0.233392
2020-09-22 00:00:00+00:00,0.521131
2020-09-23 00:00:00+00:00,0.748817
2020-09-25 00:00:00+00:00,0.844343
2020-09-26 00:00:00+00:00,0.607944
2020-09-27 00:00:00+00:00,0.62696
2020-09-28 00:00:00+00:00,0.474678
2020-09-29 00:00:00+00:00,0.291067
2020-09-30 00:00:00+00:00,0.256333
2020-10-01 00:00:00+00:00,0.467863
2020-10-02 00:00:00+00:00,0.409323
2020-10-03 00:00:00+00:00,0.697801
2020-10-04 00:00:00+00:00,0.682133
2020-10-05 00:00:00+00:00,0.876671
2020-10-06 00:00:00+00:00,0.923112
2020-10-07 00:00:00+00:00,0.825001
2020-10-08 00:00:00+00:00,0.623737
2020-10-09 00:00:00+00:00,0.707857
2020-10-10 00:00:00+00:00,0.487047
2020-10-11 00:00:00+00:00,0.576455
2020-10-12 00:00:00+00:00,0.819399
2020-10-13 00:00:00+00:00,0.704221
2020-10-14 00:00:00+00:00,0.772401
2020-10-15 00:00:00+00:00,0.658857
2020-10-16 00:00:00+00:00,0.544108
2020-10-17 00:00:00+00:00,0.850387
2020-10-18 00:00:00+00:00,1.43974
2020-10-19 00:00:00+00:00,1.05341
2020-10-23 00:00:00+00:00,1.54043
