TIMESTAMP,GPP_DT_VUT_REF
2019-09-18 00:00:00+00:00,6.99701
2019-09-20 00:00:00+00:00,6.9057
2019-09-21 00:00:00+00:00,6.23271
2019-09-22 00:00:00+00:00,5.21721
2019-09-23 00:00:00+00:00,5.5735
2019-09-24 00:00:00+00:00,3.64742
2019-09-25 00:00:00+00:00,4.25017
2019-09-26 00:00:00+00:00,3.52581
2019-09-27 00:00:00+00:00,7.08249
2019-09-28 00:00:00+00:00,5.55491
2019-09-29 00:00:00+00:00,3.98187
2019-09-30 00:00:00+00:00,7.18967
2019-10-01 00:00:00+00:00,4.26429
2019-10-02 00:00:00+00:00,5.86946
2019-10-03 00:00:00+00:00,6.8983
2019-10-04 00:00:00+00:00,5.09729
2019-10-05 00:00:00+00:00,5.70021
2019-10-06 00:00:00+00:00,4.15809
2019-10-07 00:00:00+00:00,4.50452
2019-10-08 00:00:00+00:00,3.75942
2019-10-09 00:00:00+00:00,5.57561
2019-10-10 00:00:00+00:00,5.93817
2019-10-11 00:00:00+00:00,1.42285
2019-10-15 00:00:00+00:00,2.71276
2019-10-16 00:00:00+00:00,3.53508
2019-10-17 00:00:00+00:00,4.86434
2019-10-18 00:00:00+00:00,6.20506
2019-10-19 00:00:00+00:00,4.93957
2019-10-20 00:00:00+00:00,2.17669
2019-10-21 00:00:00+00:00,2.85256
2019-10-22 00:00:00+00:00,5.64107
2019-10-23 00:00:00+00:00,6.98513
2019-10-24 00:00:00+00:00,7.02603
2019-10-25 00:00:00+00:00,6.53984
2019-10-26 00:00:00+00:00,6.96195
2019-10-27 00:00:00+00:00,3.5022
2019-10-28 00:00:00+00:00,5.76367
2019-10-29 00:00:00+00:00,5.12632
2019-10-30 00:00:00+00:00,3.90181
2019-10-31 00:00:00+00:00,5.5261
2019-11-01 00:00:00+00:00,2.27021
2019-11-02 00:00:00+00:00,4.46588
2019-11-03 00:00:00+00:00,3.53522
2019-11-04 00:00:00+00:00,3.8528
2019-11-05 00:00:00+00:00,2.80643
2019-11-06 00:00:00+00:00,2.06549
2019-11-07 00:00:00+00:00,2.72631
2019-11-08 00:00:00+00:00,4.23694
2019-11-09 00:00:00+00:00,3.21004
2019-11-10 00:00:00+00:00,4.23132
2019-11-11 00:00:00+00:00,2.28854
2019-11-12 00:00:00+00:00,2.71737
2019-11-13 00:00:00+00:00,2.77618
2019-11-14 00:00:00+00:00,1.66662
2019-11-15 00:00:00+00:00,1.25584
2019-11-16 00:00:00+00:00,2.83938
2019-11-17 00:00:00+00:00,2.43761
2019-11-18 00:00:00+00:00,0.566445
2019-11-19 00:00:00+00:00,2.16713
2019-11-20 00:00:00+00:00,2.24317
2019-11-22 00:00:00+00:00,1.61136
2019-11-26 00:00:00+00:00,0.462291
2019-12-01 00:00:00+00:00,0.424707
2019-12-07 00:00:00+00:00,0.217085
2019-12-09 00:00:00+00:00,0.0960496
2019-12-11 00:00:00+00:00,0.0
2019-12-16 00:00:00+00:00,0.0
2019-12-17 00:00:00+00:00,0.0158491
2019-12-18 00:00:00+00:00,0.0830719
2019-12-19 00:00:00+00:00,0.076462
2019-12-22 00:00:00+00:00,0.00370052
2019-12-23 00:00:00+00:00,0.0
2020-01-03 00:00:00+00:00,0.0188673
2020-01-05 00:00:00+00:00,0.0
2020-01-08 00:00:00+00:00,0.165673
2020-01-09 00:00:00+00:00,0.175763
2020-01-10 00:00:00+00:00,0.163069
2020-01-15 00:00:00+00:00,0.022414
2020-01-16 00:00:00+00:00,0.0154341
2020-01-25 00:00:00+00:00,0.0356947
2020-01-26 00:00:00+00:00,0.0219701
2020-01-27 00:00:00+00:00,0.00399911
2020-01-28 00:00:00+00:00,0.0270649
2020-01-29 00:00:00+00:00,0.0502759
2020-01-30 00:00:00+00:00,0.0398988
2020-01-31 00:00:00+00:00,0.0373192
2020-02-01 00:00:00+00:00,0.0350166
2020-02-02 00:00:00+00:00,0.0652742
2020-02-03 00:00:00+00:00,0.140007
2020-02-04 00:00:00+00:00,0.136172
2020-02-05 00:00:00+00:00,0.0690057
2020-02-07 00:00:00+00:00,0.19089
2020-02-08 00:00:00+00:00,0.0772866
2020-02-10 00:00:00+00:00,0.0513478
2020-02-11 00:00:00+00:00,0.201938
2020-02-12 00:00:00+00:00,0.231919
2020-02-13 00:00:00+00:00,0.0903664
2020-02-14 00:00:00+00:00,0.105375
2020-02-15 00:00:00+00:00,0.171549
2020-02-17 00:00:00+00:00,0.161855
2020-02-18 00:00:00+00:00,0.13415
2020-02-19 00:00:00+00:00,0.15901
2020-02-20 00:00:00+00:00,0.086799
2020-02-21 00:00:00+00:00,0.280364
2020-02-24 00:00:00+00:00,0.145749
2020-02-25 00:00:00+00:00,0.269772
2020-02-29 00:00:00+00:00,0.0748215
2020-03-01 00:00:00+00:00,0.0986081
2020-03-02 00:00:00+00:00,0.11521
2020-03-03 00:00:00+00:00,0.146059
2020-03-04 00:00:00+00:00,0.115812
2020-03-05 00:00:00+00:00,0.0704274
2020-03-06 00:00:00+00:00,0.0939429
2020-03-07 00:00:00+00:00,0.139359
2020-03-09 00:00:00+00:00,0.110207
2020-03-10 00:00:00+00:00,0.0529427
2020-03-11 00:00:00+00:00,0.0596734
2020-03-12 00:00:00+00:00,0.0937358
2020-03-13 00:00:00+00:00,0.161243
2020-03-14 00:00:00+00:00,0.349473
2020-03-15 00:00:00+00:00,0.396218
2020-03-16 00:00:00+00:00,0.275095
2020-03-17 00:00:00+00:00,0.340486
2020-03-18 00:00:00+00:00,0.568176
2020-03-19 00:00:00+00:00,0.582691
2020-03-20 00:00:00+00:00,0.471246
2020-03-21 00:00:00+00:00,0.480919
2020-03-22 00:00:00+00:00,0.408757
2020-03-23 00:00:00+00:00,0.334724
2020-03-29 00:00:00+00:00,0.194463
2020-04-08 00:00:00+00:00,0.0
2020-04-11 00:00:00+00:00,0.137677
2020-04-13 00:00:00+00:00,0.868856
2020-04-14 00:00:00+00:00,0.861911
2020-04-15 00:00:00+00:00,0.346061
2020-04-16 00:00:00+00:00,0.05749
2020-04-17 00:00:00+00:00,0.0189646
2020-04-19 00:00:00+00:00,0.0
2020-04-25 00:00:00+00:00,0.0
2020-04-27 00:00:00+00:00,0.199668
2020-04-28 00:00:00+00:00,0.342768
2020-04-29 00:00:00+00:00,0.398378
2020-04-30 00:00:00+00:00,0.464506
2020-05-01 00:00:00+00:00,0.452454
2020-05-02 00:00:00+00:00,0.332333
2020-05-03 00:00:00+00:00,0.101481
2020-05-04 00:00:00+00:00,0.0
2020-05-07 00:00:00+00:00,0.0
2020-05-08 00:00:00+00:00,0.539313
2020-05-11 00:00:00+00:00,2.04238
2020-05-12 00:00:00+00:00,2.00461
2020-05-13 00:00:00+00:00,1.41091
2020-05-14 00:00:00+00:00,1.3885
2020-05-15 00:00:00+00:00,1.28551
2020-05-16 00:00:00+00:00,1.37963
2020-05-17 00:00:00+00:00,2.25479
2020-05-18 00:00:00+00:00,2.49615
2020-05-19 00:00:00+00:00,2.27683
2020-05-20 00:00:00+00:00,3.34607
2020-05-22 00:00:00+00:00,4.09691
2020-05-23 00:00:00+00:00,5.69557
2020-05-24 00:00:00+00:00,5.21142
2020-05-25 00:00:00+00:00,7.15783
2020-05-26 00:00:00+00:00,8.05138
2020-05-27 00:00:00+00:00,8.2754
2020-05-28 00:00:00+00:00,8.91002
2020-05-29 00:00:00+00:00,9.05824
2020-05-30 00:00:00+00:00,9.18168
2020-05-31 00:00:00+00:00,9.29189
2020-06-01 00:00:00+00:00,9.72334
2020-06-02 00:00:00+00:00,9.43648
2020-06-03 00:00:00+00:00,9.58662
2020-06-04 00:00:00+00:00,4.59701
2020-06-05 00:00:00+00:00,6.38685
2020-06-06 00:00:00+00:00,10.584
2020-06-07 00:00:00+00:00,10.1695
2020-06-08 00:00:00+00:00,9.76765
2020-06-09 00:00:00+00:00,7.23576
2020-06-10 00:00:00+00:00,8.26159
2020-06-11 00:00:00+00:00,13.7057
2020-06-12 00:00:00+00:00,12.1968
2020-06-13 00:00:00+00:00,16.9014
2020-06-15 00:00:00+00:00,17.991
2020-06-16 00:00:00+00:00,18.6951
2020-06-17 00:00:00+00:00,13.7311
2020-06-18 00:00:00+00:00,19.6969
2020-06-20 00:00:00+00:00,19.6176
2020-06-21 00:00:00+00:00,16.8545
2020-06-22 00:00:00+00:00,18.8409
2020-06-23 00:00:00+00:00,20.2172
2020-06-24 00:00:00+00:00,17.8191
2020-06-25 00:00:00+00:00,17.3232
2020-06-26 00:00:00+00:00,16.8847
2020-06-27 00:00:00+00:00,16.8833
2020-06-28 00:00:00+00:00,15.7904
2020-06-29 00:00:00+00:00,18.6864
2020-06-30 00:00:00+00:00,15.1016
2020-07-01 00:00:00+00:00,12.7091
2020-07-02 00:00:00+00:00,21.1592
2020-07-03 00:00:00+00:00,14.9181
2020-07-06 00:00:00+00:00,16.3351
2020-07-07 00:00:00+00:00,19.3883
2020-07-08 00:00:00+00:00,10.4098
2020-07-09 00:00:00+00:00,18.5316
2020-07-10 00:00:00+00:00,17.2079
2020-07-11 00:00:00+00:00,20.0887
2020-07-12 00:00:00+00:00,19.6708
2020-07-14 00:00:00+00:00,16.0577
2020-07-15 00:00:00+00:00,17.0549
2020-07-16 00:00:00+00:00,10.6733
2020-07-20 00:00:00+00:00,19.219
2020-07-23 00:00:00+00:00,15.5087
2020-07-24 00:00:00+00:00,14.6782
2020-07-25 00:00:00+00:00,11.4813
2020-07-26 00:00:00+00:00,17.9274
2020-07-27 00:00:00+00:00,15.4404
2020-07-28 00:00:00+00:00,16.6099
2020-07-29 00:00:00+00:00,16.7437
2020-07-30 00:00:00+00:00,14.7238
2020-07-31 00:00:00+00:00,10.7704
2020-08-01 00:00:00+00:00,12.8723
2020-08-02 00:00:00+00:00,11.9734
2020-08-03 00:00:00+00:00,12.897
2020-08-22 00:00:00+00:00,11.1177
2020-08-23 00:00:00+00:00,10.5796
2020-08-24 00:00:00+00:00,10.0526
2020-08-25 00:00:00+00:00,9.13382
2020-08-26 00:00:00+00:00,8.96604
2020-08-27 00:00:00+00:00,11.1572
2020-08-28 00:00:00+00:00,10.7352
2020-08-29 00:00:00+00:00,8.20599
2020-08-30 00:00:00+00:00,9.15934
2020-08-31 00:00:00+00:00,9.17022
2020-09-01 00:00:00+00:00,10.0143
2020-09-09 00:00:00+00:00,9.4607
2020-09-10 00:00:00+00:00,10.0733
2020-09-11 00:00:00+00:00,9.04697
2020-09-12 00:00:00+00:00,9.48237
2020-09-13 00:00:00+00:00,9.28211
2020-09-14 00:00:00+00:00,8.10663
2020-09-15 00:00:00+00:00,6.3868
2020-09-16 00:00:00+00:00,7.38859
2020-09-17 00:00:00+00:00,7.72589
2020-09-18 00:00:00+00:00,7.7363
2020-09-19 00:00:00+00:00,6.78924
2020-09-20 00:00:00+00:00,6.64046
2020-09-21 00:00:00+00:00,7.07414
2020-09-22 00:00:00+00:00,6.79261
2020-09-23 00:00:00+00:00,6.42746
2020-09-24 00:00:00+00:00,6.43673
2020-09-25 00:00:00+00:00,4.31049
2020-09-26 00:00:00+00:00,6.20707
2020-09-27 00:00:00+00:00,4.47292
2020-09-28 00:00:00+00:00,1.4832
2020-09-29 00:00:00+00:00,6.04263
2020-09-30 00:00:00+00:00,5.48306
2020-10-01 00:00:00+00:00,3.98114
2020-10-02 00:00:00+00:00,3.86072
2020-10-03 00:00:00+00:00,5.16335
2020-10-04 00:00:00+00:00,5.21045
2020-10-05 00:00:00+00:00,4.2885
2020-10-06 00:00:00+00:00,4.14257
2020-10-07 00:00:00+00:00,6.24233
2020-10-08 00:00:00+00:00,3.94511
2020-10-09 00:00:00+00:00,4.66253
2020-10-10 00:00:00+00:00,6.05089
2020-10-11 00:00:00+00:00,4.60429
2020-10-12 00:00:00+00:00,4.15242
2020-10-13 00:00:00+00:00,3.8041
2020-10-14 00:00:00+00:00,3.34891
2020-10-15 00:00:00+00:00,3.28727
2020-10-16 00:00:00+00:00,3.13947
2020-10-17 00:00:00+00:00,3.72943
2020-10-18 00:00:00+00:00,3.97009
2020-10-19 00:00:00+00:00,5.04133
2020-10-20 00:00:00+00:00,3.03998
2020-10-21 00:00:00+00:00,4.89971
2020-10-22 00:00:00+00:00,3.39554
2020-10-23 00:00:00+00:00,4.26373
2020-10-24 00:00:00+00:00,3.52414
2020-10-25 00:00:00+00:00,2.00825
2020-10-26 00:00:00+00:00,4.76716
2020-10-27 00:00:00+00:00,4.11196
2020-10-28 00:00:00+00:00,4.97308
2020-10-29 00:00:00+00:00,3.569
2020-10-30 00:00:00+00:00,2.71892
2020-10-31 00:00:00+00:00,5.37673
2020-11-02 00:00:00+00:00,1.76892
2020-11-03 00:00:00+00:00,4.1567
2020-11-16 00:00:00+00:00,0.157696
2020-11-17 00:00:00+00:00,0.0838019
2020-11-18 00:00:00+00:00,0.0375487
2020-11-19 00:00:00+00:00,0.0607006
2020-11-22 00:00:00+00:00,0.0
2020-12-01 00:00:00+00:00,0.0
2020-12-02 00:00:00+00:00,0.0817436
2020-12-04 00:00:00+00:00,0.405372
2020-12-23 00:00:00+00:00,0.0
2020-12-28 00:00:00+00:00,0.0
2020-12-31 00:00:00+00:00,0.0
2021-01-02 00:00:00+00:00,0.232105
2021-01-03 00:00:00+00:00,0.204208
2021-01-04 00:00:00+00:00,0.192317
2021-01-05 00:00:00+00:00,0.112756
2021-01-06 00:00:00+00:00,0.0341353
2021-01-07 00:00:00+00:00,0.0167558
2021-01-08 00:00:00+00:00,0.0400059
2021-01-09 00:00:00+00:00,0.0465581
2021-01-10 00:00:00+00:00,0.020417
2021-01-11 00:00:00+00:00,0.0
2021-01-12 00:00:00+00:00,0.0
2021-01-13 00:00:00+00:00,0.0110277
2021-01-14 00:00:00+00:00,0.0167072
2021-01-15 00:00:00+00:00,0.0281686
2021-01-16 00:00:00+00:00,0.00884127
2021-01-17 00:00:00+00:00,0.0
2021-01-20 00:00:00+00:00,0.0
2021-01-21 00:00:00+00:00,0.0328726
2021-01-22 00:00:00+00:00,0.118716
2021-01-23 00:00:00+00:00,0.146718
2021-01-24 00:00:00+00:00,0.268357
2021-01-25 00:00:00+00:00,0.176711
2021-01-26 00:00:00+00:00,0.0731139
2021-01-27 00:00:00+00:00,0.0
2021-02-01 00:00:00+00:00,0.0
2021-02-04 00:00:00+00:00,0.0179639
2021-02-05 00:00:00+00:00,0.0156055
2021-02-06 00:00:00+00:00,0.0142979
2021-02-07 00:00:00+00:00,0.00193823
2021-02-15 00:00:00+00:00,0.00344338
2021-02-16 00:00:00+00:00,0.0158974
2021-02-17 00:00:00+00:00,0.015503
2021-02-18 00:00:00+00:00,0.00697155
2021-02-19 00:00:00+00:00,0.00545826
2021-02-20 00:00:00+00:00,0.030758
2021-02-21 00:00:00+00:00,0.104825
2021-02-22 00:00:00+00:00,0.0596669
2021-02-24 00:00:00+00:00,0.0
2021-02-26 00:00:00+00:00,0.0
2021-03-07 00:00:00+00:00,0.0
2021-03-08 00:00:00+00:00,0.192437
2021-03-09 00:00:00+00:00,0.443565
2021-03-10 00:00:00+00:00,0.546089
2021-03-11 00:00:00+00:00,0.413531
2021-03-12 00:00:00+00:00,0.228962
2021-03-13 00:00:00+00:00,0.277484
2021-03-14 00:00:00+00:00,0.237534
2021-03-15 00:00:00+00:00,0.360411
2021-03-18 00:00:00+00:00,0.0
2021-03-19 00:00:00+00:00,0.0
2021-03-20 00:00:00+00:00,0.00739777
2021-03-21 00:00:00+00:00,0.00863856
2021-03-22 00:00:00+00:00,0.0155294
2021-03-23 00:00:00+00:00,0.0444465
2021-03-24 00:00:00+00:00,0.0751708
2021-03-25 00:00:00+00:00,0.0427356
2021-03-26 00:00:00+00:00,0.137882
2021-03-27 00:00:00+00:00,0.26492
2021-03-28 00:00:00+00:00,0.244022
2021-03-29 00:00:00+00:00,0.0800205
2021-03-30 00:00:00+00:00,0.0439825
2021-03-31 00:00:00+00:00,0.12622
2021-04-01 00:00:00+00:00,0.206654
2021-04-02 00:00:00+00:00,0.277298
2021-04-03 00:00:00+00:00,0.355488
2021-04-07 00:00:00+00:00,0.191561
2021-04-27 00:00:00+00:00,0.154872
2021-04-28 00:00:00+00:00,0.41674
2021-04-29 00:00:00+00:00,0.388395
2021-04-30 00:00:00+00:00,0.838877
2021-05-01 00:00:00+00:00,1.25064
2021-05-02 00:00:00+00:00,1.3991
2021-05-03 00:00:00+00:00,1.64215
2021-05-04 00:00:00+00:00,1.48339
2021-05-05 00:00:00+00:00,1.49815
2021-05-06 00:00:00+00:00,1.1502
2021-05-07 00:00:00+00:00,2.03912
2021-05-08 00:00:00+00:00,1.804
2021-05-09 00:00:00+00:00,3.08379
2021-05-10 00:00:00+00:00,3.43309
2021-05-11 00:00:00+00:00,3.54284
2021-05-12 00:00:00+00:00,4.74195
2021-05-15 00:00:00+00:00,5.70803
2021-05-16 00:00:00+00:00,7.88122
2021-05-17 00:00:00+00:00,6.96155
2021-05-18 00:00:00+00:00,9.9027
2021-05-19 00:00:00+00:00,8.26964
2021-05-23 00:00:00+00:00,15.4447
2021-05-24 00:00:00+00:00,10.9417
2021-05-25 00:00:00+00:00,11.2466
2021-05-26 00:00:00+00:00,12.5812
2021-07-28 00:00:00+00:00,0.448737
2021-07-29 00:00:00+00:00,0.505758
2021-07-30 00:00:00+00:00,0.491499
2021-07-31 00:00:00+00:00,0.646474
2021-08-01 00:00:00+00:00,0.72468
2021-08-02 00:00:00+00:00,0.935338
2021-08-03 00:00:00+00:00,1.1828
2021-08-04 00:00:00+00:00,1.4755
2021-08-05 00:00:00+00:00,1.56538
2021-08-06 00:00:00+00:00,1.68062
2021-08-07 00:00:00+00:00,1.82886
2021-08-08 00:00:00+00:00,1.68577
2021-08-09 00:00:00+00:00,1.26368
2021-08-10 00:00:00+00:00,0.804179
2021-08-11 00:00:00+00:00,1.68786
2021-08-12 00:00:00+00:00,3.36327
2021-08-13 00:00:00+00:00,4.17149
2021-08-14 00:00:00+00:00,3.12594
2021-08-15 00:00:00+00:00,2.72259
2021-09-20 00:00:00+00:00,6.2392
2021-09-21 00:00:00+00:00,6.08295
2021-09-22 00:00:00+00:00,6.82107
2021-09-23 00:00:00+00:00,7.66694
2021-09-24 00:00:00+00:00,6.13089
2021-09-25 00:00:00+00:00,9.65244
2021-09-26 00:00:00+00:00,7.19696
2021-09-27 00:00:00+00:00,5.07765
2021-09-28 00:00:00+00:00,7.32664
2021-09-29 00:00:00+00:00,6.00312
2021-09-30 00:00:00+00:00,5.70318
2021-10-01 00:00:00+00:00,6.07357
2021-10-02 00:00:00+00:00,5.31575
2021-10-03 00:00:00+00:00,2.55555
2021-10-04 00:00:00+00:00,6.55856
2021-10-05 00:00:00+00:00,4.69026
2021-10-06 00:00:00+00:00,3.0856
2021-10-07 00:00:00+00:00,5.39615
2021-10-08 00:00:00+00:00,6.65445
2021-10-09 00:00:00+00:00,6.3455
2021-10-10 00:00:00+00:00,5.88501
2021-10-11 00:00:00+00:00,4.15193
2021-10-12 00:00:00+00:00,3.40016
2021-10-13 00:00:00+00:00,4.37202
2021-10-19 00:00:00+00:00,2.00593
2021-10-20 00:00:00+00:00,2.72685
2021-11-13 00:00:00+00:00,0.142667
2021-11-14 00:00:00+00:00,0.229344
2021-11-27 00:00:00+00:00,0.220269
2021-11-28 00:00:00+00:00,0.0992959
2021-11-29 00:00:00+00:00,0.0742545
2021-11-30 00:00:00+00:00,0.0133783
2021-12-01 00:00:00+00:00,0.0524539
2021-12-02 00:00:00+00:00,0.174357
2021-12-03 00:00:00+00:00,0.251297
2021-12-04 00:00:00+00:00,0.28579
2021-12-05 00:00:00+00:00,0.287206
2021-12-06 00:00:00+00:00,0.364475
2021-12-07 00:00:00+00:00,0.44669
2021-12-08 00:00:00+00:00,0.578744
2021-12-09 00:00:00+00:00,0.506867
2021-12-10 00:00:00+00:00,0.306033
2021-12-11 00:00:00+00:00,0.217156
2021-12-12 00:00:00+00:00,0.0550919
2021-12-13 00:00:00+00:00,0.0885097
2021-12-14 00:00:00+00:00,0.274945
2021-12-15 00:00:00+00:00,0.416292
2021-12-16 00:00:00+00:00,1.4351
2021-12-17 00:00:00+00:00,0.475365
2021-12-18 00:00:00+00:00,0.552326
2021-12-19 00:00:00+00:00,0.467857
2021-12-20 00:00:00+00:00,0.551
2021-12-22 00:00:00+00:00,0.542641
2021-12-23 00:00:00+00:00,0.155119
2021-12-24 00:00:00+00:00,0.108088
2021-12-25 00:00:00+00:00,0.0973193
2021-12-26 00:00:00+00:00,0.250884
2021-12-27 00:00:00+00:00,0.276252
2021-12-28 00:00:00+00:00,0.343967
2021-12-29 00:00:00+00:00,0.328207
2021-12-30 00:00:00+00:00,0.713652
2021-12-31 00:00:00+00:00,0.998421
2022-01-01 00:00:00+00:00,0.887851
2022-01-02 00:00:00+00:00,0.679054
2022-01-03 00:00:00+00:00,0.441714
2022-01-04 00:00:00+00:00,0.301399
2022-01-05 00:00:00+00:00,0.300843
2022-01-06 00:00:00+00:00,0.338313
2022-01-07 00:00:00+00:00,0.272407
2022-01-08 00:00:00+00:00,0.240931
2022-01-09 00:00:00+00:00,0.565601
2022-01-10 00:00:00+00:00,0.381071
2022-01-11 00:00:00+00:00,0.608094
2022-01-12 00:00:00+00:00,0.2577
2022-01-13 00:00:00+00:00,0.45664
2022-01-14 00:00:00+00:00,0.39463
2022-01-15 00:00:00+00:00,0.508581
2022-01-16 00:00:00+00:00,0.256429
2022-01-17 00:00:00+00:00,0.480713
2022-01-18 00:00:00+00:00,0.641092
2022-01-19 00:00:00+00:00,0.31686
2022-01-20 00:00:00+00:00,0.785783
2022-01-21 00:00:00+00:00,0.723088
2022-01-22 00:00:00+00:00,0.418018
2022-01-23 00:00:00+00:00,0.359693
2022-01-24 00:00:00+00:00,1.37566
2022-01-25 00:00:00+00:00,0.70374
2022-01-26 00:00:00+00:00,0.298791
2022-01-27 00:00:00+00:00,0.457151
2022-01-28 00:00:00+00:00,0.890961
2022-01-29 00:00:00+00:00,0.679146
2022-01-30 00:00:00+00:00,1.36015
2022-01-31 00:00:00+00:00,0.624615
2022-02-01 00:00:00+00:00,0.611616
2022-02-02 00:00:00+00:00,0.840086
2022-02-03 00:00:00+00:00,0.747998
2022-02-04 00:00:00+00:00,0.902426
2022-02-05 00:00:00+00:00,1.44417
2022-02-06 00:00:00+00:00,0.469941
2022-02-07 00:00:00+00:00,1.76509
2022-02-08 00:00:00+00:00,0.756854
2022-02-09 00:00:00+00:00,1.25433
2022-02-10 00:00:00+00:00,0.410708
2022-02-11 00:00:00+00:00,1.38037
2022-02-12 00:00:00+00:00,1.61346
2022-02-13 00:00:00+00:00,1.34063
2022-02-14 00:00:00+00:00,1.22216
2022-02-15 00:00:00+00:00,1.66047
2022-02-16 00:00:00+00:00,0.931987
2022-02-17 00:00:00+00:00,2.2967
2022-02-18 00:00:00+00:00,1.45181
2022-02-19 00:00:00+00:00,2.28857
2022-02-20 00:00:00+00:00,1.06327
2022-02-21 00:00:00+00:00,1.67203
2022-02-22 00:00:00+00:00,1.46593
2022-02-23 00:00:00+00:00,2.52736
2022-02-24 00:00:00+00:00,1.44678
2022-02-25 00:00:00+00:00,1.4707
2022-02-26 00:00:00+00:00,2.08722
2022-02-27 00:00:00+00:00,2.27497
2022-02-28 00:00:00+00:00,2.23382
2022-03-01 00:00:00+00:00,1.5011
2022-03-02 00:00:00+00:00,1.60164
2022-03-03 00:00:00+00:00,2.1301
2022-03-04 00:00:00+00:00,2.18602
2022-03-05 00:00:00+00:00,2.14127
2022-03-06 00:00:00+00:00,2.00094
2022-03-07 00:00:00+00:00,2.24669
2022-03-08 00:00:00+00:00,2.20392
2022-03-09 00:00:00+00:00,2.05952
2022-03-10 00:00:00+00:00,2.24906
2022-03-11 00:00:00+00:00,3.05709
2022-03-12 00:00:00+00:00,3.29119
2022-03-13 00:00:00+00:00,3.49237
2022-03-14 00:00:00+00:00,3.64326
2022-03-15 00:00:00+00:00,2.42795
2022-03-16 00:00:00+00:00,2.99163
2022-03-17 00:00:00+00:00,2.69419
2022-03-18 00:00:00+00:00,5.56247
2022-03-19 00:00:00+00:00,5.79186
2022-03-20 00:00:00+00:00,4.96276
2022-03-21 00:00:00+00:00,4.65531
2022-03-22 00:00:00+00:00,4.12299
2022-03-23 00:00:00+00:00,3.52059
2022-03-25 00:00:00+00:00,2.23259
2022-03-26 00:00:00+00:00,1.97574
2022-03-28 00:00:00+00:00,3.83072
2022-03-29 00:00:00+00:00,5.025
2022-03-30 00:00:00+00:00,7.57736
2022-03-31 00:00:00+00:00,4.42723
2022-04-02 00:00:00+00:00,7.96074
2022-04-03 00:00:00+00:00,9.31162
2022-04-04 00:00:00+00:00,5.14224
2022-04-05 00:00:00+00:00,5.24211
2022-04-06 00:00:00+00:00,6.05367
2022-04-07 00:00:00+00:00,8.60469
2022-04-08 00:00:00+00:00,4.6798
2022-04-09 00:00:00+00:00,10.5497
2022-04-10 00:00:00+00:00,9.61024
2022-04-11 00:00:00+00:00,11.624
2022-04-12 00:00:00+00:00,10.6482
2022-04-13 00:00:00+00:00,6.24585
2022-04-14 00:00:00+00:00,11.0644
2022-04-15 00:00:00+00:00,12.5643
2022-04-16 00:00:00+00:00,13.1515
2022-04-17 00:00:00+00:00,12.3497
2022-04-18 00:00:00+00:00,12.3239
2022-04-19 00:00:00+00:00,14.2499
2022-04-20 00:00:00+00:00,17.598
2022-04-21 00:00:00+00:00,19.7898
2022-04-22 00:00:00+00:00,18.3879
2022-04-23 00:00:00+00:00,16.8538
2022-04-24 00:00:00+00:00,20.2873
2022-04-25 00:00:00+00:00,10.906
2022-05-05 00:00:00+00:00,15.6253
2022-05-06 00:00:00+00:00,21.0967
2022-05-07 00:00:00+00:00,19.8706
2022-05-08 00:00:00+00:00,20.5268
2022-05-09 00:00:00+00:00,26.0264
2022-05-10 00:00:00+00:00,20.2789
2022-05-11 00:00:00+00:00,26.5243
2022-05-12 00:00:00+00:00,21.2241
2022-05-13 00:00:00+00:00,24.2412
2022-05-14 00:00:00+00:00,24.5682
2022-05-15 00:00:00+00:00,23.1155
2022-05-16 00:00:00+00:00,18.6308
2022-05-17 00:00:00+00:00,20.4699
2022-05-19 00:00:00+00:00,20.9261
2022-05-20 00:00:00+00:00,11.8992
2022-05-21 00:00:00+00:00,23.7459
2022-05-22 00:00:00+00:00,23.1018
2022-05-23 00:00:00+00:00,13.103
2022-05-24 00:00:00+00:00,18.7105
2022-05-25 00:00:00+00:00,17.7459
2022-05-31 00:00:00+00:00,18.7593
2022-06-01 00:00:00+00:00,22.7023
2022-06-06 00:00:00+00:00,19.6157
2022-06-07 00:00:00+00:00,15.5468
2022-06-08 00:00:00+00:00,12.4397
2022-06-09 00:00:00+00:00,19.9531
2022-06-10 00:00:00+00:00,16.0488
2022-06-11 00:00:00+00:00,17.4653
2022-06-12 00:00:00+00:00,16.6616
2022-06-13 00:00:00+00:00,16.276
2022-06-14 00:00:00+00:00,18.6909
2022-06-15 00:00:00+00:00,16.9625
2022-06-16 00:00:00+00:00,18.5498
2022-06-17 00:00:00+00:00,18.5484
2022-06-18 00:00:00+00:00,18.7967
2022-06-19 00:00:00+00:00,15.9423
2022-06-20 00:00:00+00:00,16.724
2022-06-21 00:00:00+00:00,14.5041
2022-06-22 00:00:00+00:00,18.3175
2022-06-23 00:00:00+00:00,19.1716
2022-06-24 00:00:00+00:00,14.9926
2022-06-25 00:00:00+00:00,13.047
2022-06-26 00:00:00+00:00,14.8262
2022-07-05 00:00:00+00:00,11.038
2022-07-06 00:00:00+00:00,9.55262
2022-07-07 00:00:00+00:00,6.75017
2022-07-08 00:00:00+00:00,9.46111
2022-07-09 00:00:00+00:00,8.56724
2022-07-11 00:00:00+00:00,7.89786
2022-07-12 00:00:00+00:00,4.99306
