TIMESTAMP,GPP_DT_VUT_REF
2020-03-06 00:00:00+00:00,2.66121
2020-03-07 00:00:00+00:00,1.53462
2020-03-08 00:00:00+00:00,3.86442
2020-03-09 00:00:00+00:00,2.90011
2020-03-10 00:00:00+00:00,2.50297
2020-03-11 00:00:00+00:00,2.47665
2020-03-12 00:00:00+00:00,3.30976
2020-03-13 00:00:00+00:00,3.18332
2020-03-14 00:00:00+00:00,4.16006
2020-03-15 00:00:00+00:00,3.99337
2020-03-16 00:00:00+00:00,3.88588
2020-03-17 00:00:00+00:00,3.97416
2020-03-20 00:00:00+00:00,1.08539
2020-03-21 00:00:00+00:00,2.17555
2020-03-22 00:00:00+00:00,3.66432
2020-03-23 00:00:00+00:00,3.40256
2020-03-24 00:00:00+00:00,2.78663
2020-03-25 00:00:00+00:00,2.60001
2020-03-26 00:00:00+00:00,2.21076
2020-03-27 00:00:00+00:00,3.07516
2020-03-28 00:00:00+00:00,3.53212
2020-03-29 00:00:00+00:00,1.40809
2020-03-30 00:00:00+00:00,3.32017
2020-03-31 00:00:00+00:00,2.65132
2020-04-01 00:00:00+00:00,3.70761
2020-04-02 00:00:00+00:00,3.38192
2020-04-03 00:00:00+00:00,0.948399
2020-04-04 00:00:00+00:00,2.26665
2020-04-05 00:00:00+00:00,5.05568
2020-04-06 00:00:00+00:00,6.19617
2020-04-07 00:00:00+00:00,7.0876
2020-04-08 00:00:00+00:00,6.90084
2020-04-09 00:00:00+00:00,8.43066
2020-04-10 00:00:00+00:00,8.82403
2020-04-11 00:00:00+00:00,9.94364
2020-04-12 00:00:00+00:00,9.13398
2020-04-13 00:00:00+00:00,4.44361
2020-04-14 00:00:00+00:00,8.40882
2020-04-15 00:00:00+00:00,9.37198
2020-04-16 00:00:00+00:00,10.0018
2020-04-17 00:00:00+00:00,9.5909
2020-04-18 00:00:00+00:00,8.75322
2020-04-19 00:00:00+00:00,8.82315
2020-04-20 00:00:00+00:00,9.55814
2020-04-21 00:00:00+00:00,9.23195
2020-04-22 00:00:00+00:00,9.85608
2020-04-23 00:00:00+00:00,11.2486
2020-04-25 00:00:00+00:00,7.43233
2020-04-26 00:00:00+00:00,13.4367
2020-04-27 00:00:00+00:00,14.2838
2020-04-28 00:00:00+00:00,12.0111
2020-04-29 00:00:00+00:00,12.0051
2020-04-30 00:00:00+00:00,11.9058
2020-05-01 00:00:00+00:00,13.5714
2020-05-02 00:00:00+00:00,9.87439
2020-05-03 00:00:00+00:00,10.035
2020-05-04 00:00:00+00:00,7.93017
2020-05-05 00:00:00+00:00,9.80736
2020-05-06 00:00:00+00:00,9.74418
2020-05-07 00:00:00+00:00,13.2274
2020-05-09 00:00:00+00:00,13.057
2020-05-11 00:00:00+00:00,0.89166
2020-05-14 00:00:00+00:00,6.68582
2020-05-15 00:00:00+00:00,11.8444
2020-05-16 00:00:00+00:00,13.4584
2020-05-20 00:00:00+00:00,7.79044
2020-05-21 00:00:00+00:00,16.4941
2020-05-22 00:00:00+00:00,12.657
2020-05-23 00:00:00+00:00,8.57216
2020-05-24 00:00:00+00:00,15.3988
2020-05-25 00:00:00+00:00,5.95778
2020-05-26 00:00:00+00:00,14.9475
2020-05-27 00:00:00+00:00,17.7968
2020-05-28 00:00:00+00:00,11.7958
2020-05-29 00:00:00+00:00,16.7218
2020-05-30 00:00:00+00:00,15.5719
2020-05-31 00:00:00+00:00,14.5178
2020-06-01 00:00:00+00:00,20.3565
2020-06-02 00:00:00+00:00,17.544
2020-06-05 00:00:00+00:00,14.1636
2020-06-06 00:00:00+00:00,15.2202
2020-06-07 00:00:00+00:00,6.76347
2020-06-08 00:00:00+00:00,14.5903
2020-06-09 00:00:00+00:00,12.7715
2020-06-10 00:00:00+00:00,10.083
2020-06-11 00:00:00+00:00,11.9541
2020-06-12 00:00:00+00:00,16.9936
2020-06-13 00:00:00+00:00,15.7414
2020-06-14 00:00:00+00:00,4.42282
2020-06-15 00:00:00+00:00,15.3252
2020-06-16 00:00:00+00:00,15.0397
2020-06-17 00:00:00+00:00,17.4224
2020-06-18 00:00:00+00:00,10.8729
2020-06-19 00:00:00+00:00,8.87224
2020-06-20 00:00:00+00:00,14.3909
2020-06-21 00:00:00+00:00,15.3382
2020-06-22 00:00:00+00:00,16.3873
2020-06-23 00:00:00+00:00,16.8685
2020-06-24 00:00:00+00:00,14.0729
2020-06-25 00:00:00+00:00,17.0151
2020-06-26 00:00:00+00:00,12.2729
2020-06-27 00:00:00+00:00,11.8715
2020-06-28 00:00:00+00:00,10.148
2020-06-29 00:00:00+00:00,10.3624
2020-06-30 00:00:00+00:00,12.8239
2020-07-01 00:00:00+00:00,12.2819
2020-07-02 00:00:00+00:00,9.82482
2020-07-03 00:00:00+00:00,10.1348
2020-07-04 00:00:00+00:00,9.77948
2020-07-06 00:00:00+00:00,7.79701
2020-07-07 00:00:00+00:00,7.0009
2020-07-08 00:00:00+00:00,4.07623
2020-07-09 00:00:00+00:00,5.04303
2020-07-10 00:00:00+00:00,6.28015
2020-07-11 00:00:00+00:00,6.47409
2020-07-12 00:00:00+00:00,7.35406
2020-07-13 00:00:00+00:00,6.63992
2020-07-14 00:00:00+00:00,6.12079
2020-07-15 00:00:00+00:00,3.84965
2020-07-16 00:00:00+00:00,4.86264
2020-07-17 00:00:00+00:00,4.47118
2020-07-18 00:00:00+00:00,4.80569
2020-07-19 00:00:00+00:00,3.51331
2020-07-20 00:00:00+00:00,3.40281
2020-07-21 00:00:00+00:00,3.95067
2020-07-22 00:00:00+00:00,4.03103
2020-07-23 00:00:00+00:00,3.66982
2020-07-24 00:00:00+00:00,2.97418
2020-07-25 00:00:00+00:00,2.79198
2020-07-26 00:00:00+00:00,1.73813
2020-07-27 00:00:00+00:00,1.71732
2020-07-28 00:00:00+00:00,1.38761
2020-07-29 00:00:00+00:00,1.44966
2020-07-30 00:00:00+00:00,1.25951
2020-07-31 00:00:00+00:00,1.19359
2020-08-01 00:00:00+00:00,1.0197
2020-08-02 00:00:00+00:00,0.750632
2020-08-04 00:00:00+00:00,0.547881
2020-08-05 00:00:00+00:00,1.16543
2020-08-06 00:00:00+00:00,1.16167
2020-08-07 00:00:00+00:00,1.20762
2020-08-08 00:00:00+00:00,1.21429
2020-08-09 00:00:00+00:00,1.64811
2020-08-10 00:00:00+00:00,0.895337
2020-08-11 00:00:00+00:00,0.649309
2020-08-12 00:00:00+00:00,0.220788
2020-08-13 00:00:00+00:00,0.0452783
2020-08-14 00:00:00+00:00,0.535594
2020-08-15 00:00:00+00:00,0.740709
2020-08-16 00:00:00+00:00,0.870974
2020-08-17 00:00:00+00:00,0.680532
2020-08-18 00:00:00+00:00,0.988031
2020-08-19 00:00:00+00:00,1.88565
2020-08-20 00:00:00+00:00,2.22965
2020-08-21 00:00:00+00:00,2.64451
2020-08-22 00:00:00+00:00,1.33354
2020-08-23 00:00:00+00:00,2.26094
2020-08-24 00:00:00+00:00,2.43794
2020-08-25 00:00:00+00:00,2.65702
2020-08-26 00:00:00+00:00,2.25062
2020-08-27 00:00:00+00:00,2.55829
2020-08-28 00:00:00+00:00,2.55019
2020-08-29 00:00:00+00:00,3.22652
2020-08-30 00:00:00+00:00,1.12303
2020-08-31 00:00:00+00:00,3.73847
2020-09-01 00:00:00+00:00,3.37388
2020-09-02 00:00:00+00:00,3.79506
2020-09-03 00:00:00+00:00,4.15315
2020-09-04 00:00:00+00:00,3.90472
2020-09-05 00:00:00+00:00,2.92577
2020-09-06 00:00:00+00:00,5.33892
2020-09-07 00:00:00+00:00,5.70795
2020-09-08 00:00:00+00:00,5.41019
2020-09-09 00:00:00+00:00,4.86945
2020-09-10 00:00:00+00:00,3.63342
2020-09-11 00:00:00+00:00,3.3736
2020-09-12 00:00:00+00:00,3.62455
2020-09-13 00:00:00+00:00,2.89918
2020-09-14 00:00:00+00:00,1.41389
2020-09-15 00:00:00+00:00,0.93463
2020-09-16 00:00:00+00:00,0.500244
2020-09-17 00:00:00+00:00,0.205631
2020-09-19 00:00:00+00:00,0.22926
2020-09-20 00:00:00+00:00,0.15068
2020-09-21 00:00:00+00:00,0.34296
2020-09-22 00:00:00+00:00,0.805147
2020-09-23 00:00:00+00:00,0.587901
2020-09-24 00:00:00+00:00,0.552163
2020-10-02 00:00:00+00:00,0.0
2020-10-03 00:00:00+00:00,0.0332446
2020-10-07 00:00:00+00:00,0.194557
2020-10-08 00:00:00+00:00,0.285149
2020-10-09 00:00:00+00:00,0.167702
2020-10-11 00:00:00+00:00,0.203818
2020-10-12 00:00:00+00:00,0.0599576
2020-10-14 00:00:00+00:00,0.0
2020-10-15 00:00:00+00:00,0.00670164
2020-10-16 00:00:00+00:00,0.0172091
2020-10-18 00:00:00+00:00,0.0214929
2020-10-19 00:00:00+00:00,0.028406
2020-10-20 00:00:00+00:00,0.0885596
2020-10-22 00:00:00+00:00,0.0568534
2020-10-23 00:00:00+00:00,0.0412467
2020-10-24 00:00:00+00:00,0.151522
2020-10-25 00:00:00+00:00,0.243103
2020-10-26 00:00:00+00:00,0.129255
2020-10-27 00:00:00+00:00,0.309011
2020-10-28 00:00:00+00:00,0.220816
2020-10-29 00:00:00+00:00,0.197984
2020-10-30 00:00:00+00:00,0.077493
2020-10-31 00:00:00+00:00,0.125764
2020-11-01 00:00:00+00:00,0.111746
2020-11-02 00:00:00+00:00,0.137306
2020-11-03 00:00:00+00:00,0.20466
2020-11-04 00:00:00+00:00,0.206108
2020-11-05 00:00:00+00:00,0.261952
2020-11-06 00:00:00+00:00,0.25366
2020-11-07 00:00:00+00:00,0.18142
2020-11-08 00:00:00+00:00,0.112027
2020-11-09 00:00:00+00:00,0.0368775
2020-11-10 00:00:00+00:00,0.113341
2020-11-11 00:00:00+00:00,0.198549
2020-11-12 00:00:00+00:00,0.574478
2020-11-13 00:00:00+00:00,0.764787
2020-11-14 00:00:00+00:00,0.741993
2020-11-15 00:00:00+00:00,0.666153
2020-11-16 00:00:00+00:00,0.413881
2020-11-17 00:00:00+00:00,0.351037
2020-11-18 00:00:00+00:00,0.371948
2020-11-19 00:00:00+00:00,0.0946939
2020-11-20 00:00:00+00:00,0.173353
2020-11-21 00:00:00+00:00,0.403047
2020-11-22 00:00:00+00:00,0.138696
2020-11-23 00:00:00+00:00,0.25932
2020-11-24 00:00:00+00:00,0.539737
2020-11-25 00:00:00+00:00,0.508246
2020-11-26 00:00:00+00:00,0.345354
2020-11-27 00:00:00+00:00,0.218636
2020-11-28 00:00:00+00:00,0.163316
2020-11-29 00:00:00+00:00,0.160045
2020-11-30 00:00:00+00:00,0.178175
2020-12-01 00:00:00+00:00,0.201925
2020-12-02 00:00:00+00:00,0.333318
2020-12-04 00:00:00+00:00,0.276525
2020-12-05 00:00:00+00:00,0.381802
2020-12-06 00:00:00+00:00,0.318963
2020-12-07 00:00:00+00:00,0.345129
2020-12-08 00:00:00+00:00,0.523141
2020-12-09 00:00:00+00:00,0.127084
2020-12-10 00:00:00+00:00,0.196889
2020-12-11 00:00:00+00:00,0.305631
2020-12-12 00:00:00+00:00,0.311877
2020-12-13 00:00:00+00:00,0.313262
2020-12-14 00:00:00+00:00,0.652723
2020-12-15 00:00:00+00:00,0.452021
2020-12-16 00:00:00+00:00,0.597516
2020-12-17 00:00:00+00:00,0.716308
2020-12-18 00:00:00+00:00,0.751812
2020-12-19 00:00:00+00:00,0.69707
2020-12-20 00:00:00+00:00,0.652433
2020-12-21 00:00:00+00:00,0.638778
2020-12-22 00:00:00+00:00,0.497142
2020-12-23 00:00:00+00:00,0.343224
2020-12-24 00:00:00+00:00,0.265838
2020-12-28 00:00:00+00:00,0.0894894
2020-12-29 00:00:00+00:00,0.171952
2020-12-30 00:00:00+00:00,0.25185
2020-12-31 00:00:00+00:00,0.283485
2021-01-01 00:00:00+00:00,0.0320167
2021-01-02 00:00:00+00:00,0.0382338
2021-01-03 00:00:00+00:00,0.029183
2021-01-04 00:00:00+00:00,0.023452
2021-01-05 00:00:00+00:00,0.0282515
2021-01-06 00:00:00+00:00,0.0255727
2021-01-08 00:00:00+00:00,0.0328554
2021-01-12 00:00:00+00:00,0.0571126
2021-01-13 00:00:00+00:00,0.03965
2021-01-19 00:00:00+00:00,0.0850749
2021-01-20 00:00:00+00:00,0.11165
2021-01-21 00:00:00+00:00,0.0799592
2021-01-22 00:00:00+00:00,0.064167
2021-01-27 00:00:00+00:00,0.0176419
2021-01-28 00:00:00+00:00,0.0049578
2021-02-02 00:00:00+00:00,0.134256
2021-02-03 00:00:00+00:00,0.128783
2021-02-04 00:00:00+00:00,0.12059
2021-02-05 00:00:00+00:00,0.260798
2021-02-06 00:00:00+00:00,0.10234
2021-02-16 00:00:00+00:00,0.0760991
2021-02-17 00:00:00+00:00,0.141398
2021-02-18 00:00:00+00:00,0.671074
2021-02-19 00:00:00+00:00,0.890733
2021-02-20 00:00:00+00:00,1.07533
2021-02-21 00:00:00+00:00,1.07648
2021-02-22 00:00:00+00:00,1.05765
2021-02-23 00:00:00+00:00,0.912911
2021-02-24 00:00:00+00:00,1.02792
2021-02-25 00:00:00+00:00,1.27248
2021-02-26 00:00:00+00:00,0.435576
2021-02-27 00:00:00+00:00,0.552831
2021-02-28 00:00:00+00:00,1.22048
2021-03-01 00:00:00+00:00,0.789252
2021-03-02 00:00:00+00:00,0.976351
2021-03-03 00:00:00+00:00,1.03345
2021-03-04 00:00:00+00:00,0.531074
2021-03-05 00:00:00+00:00,0.700823
2021-03-06 00:00:00+00:00,0.972534
2021-03-07 00:00:00+00:00,0.809521
2021-03-08 00:00:00+00:00,0.862792
2021-03-09 00:00:00+00:00,0.988537
2021-03-10 00:00:00+00:00,1.03353
2021-03-11 00:00:00+00:00,0.622382
2021-03-12 00:00:00+00:00,1.17955
2021-03-13 00:00:00+00:00,1.02299
2021-03-14 00:00:00+00:00,1.16786
2021-03-15 00:00:00+00:00,0.981648
2021-03-16 00:00:00+00:00,0.605303
2021-03-17 00:00:00+00:00,0.322785
2021-03-18 00:00:00+00:00,0.436383
2021-03-19 00:00:00+00:00,0.336508
2021-03-20 00:00:00+00:00,0.57922
2021-03-21 00:00:00+00:00,0.425808
2021-03-22 00:00:00+00:00,0.843924
2021-03-23 00:00:00+00:00,0.418044
2021-03-24 00:00:00+00:00,1.45835
2021-03-25 00:00:00+00:00,1.58018
2021-03-26 00:00:00+00:00,1.71382
2021-03-27 00:00:00+00:00,1.00426
2021-03-28 00:00:00+00:00,1.40348
2021-03-29 00:00:00+00:00,1.65668
2021-03-30 00:00:00+00:00,2.41093
2021-03-31 00:00:00+00:00,2.9188
2021-04-01 00:00:00+00:00,2.64593
2021-04-02 00:00:00+00:00,1.46907
2021-04-03 00:00:00+00:00,1.6702
2021-04-04 00:00:00+00:00,3.21234
2021-04-05 00:00:00+00:00,1.26943
2021-04-06 00:00:00+00:00,1.71314
2021-04-07 00:00:00+00:00,1.89315
2021-04-08 00:00:00+00:00,1.82471
2021-04-09 00:00:00+00:00,2.04155
2021-04-10 00:00:00+00:00,0.716221
2021-04-12 00:00:00+00:00,0.662463
2021-04-13 00:00:00+00:00,1.78003
2021-04-14 00:00:00+00:00,3.11998
2021-04-15 00:00:00+00:00,3.04514
2021-04-16 00:00:00+00:00,2.67855
2021-04-17 00:00:00+00:00,2.22459
2021-04-18 00:00:00+00:00,2.77609
2021-04-19 00:00:00+00:00,4.82788
2021-04-20 00:00:00+00:00,4.61148
2021-04-21 00:00:00+00:00,6.45372
2021-04-22 00:00:00+00:00,4.78092
2021-04-23 00:00:00+00:00,4.57339
2021-04-24 00:00:00+00:00,5.47449
2021-04-25 00:00:00+00:00,4.95926
2021-04-27 00:00:00+00:00,6.29926
2021-04-28 00:00:00+00:00,7.32405
2021-04-29 00:00:00+00:00,5.48232
2021-04-30 00:00:00+00:00,7.41881
2021-05-01 00:00:00+00:00,6.72739
2021-05-02 00:00:00+00:00,3.38391
2021-05-03 00:00:00+00:00,8.63025
2021-05-04 00:00:00+00:00,5.61144
2021-05-05 00:00:00+00:00,8.3814
2021-05-06 00:00:00+00:00,7.18738
2021-05-07 00:00:00+00:00,6.06621
2021-05-08 00:00:00+00:00,10.0344
2021-05-09 00:00:00+00:00,10.8765
2021-05-10 00:00:00+00:00,11.9443
2021-05-11 00:00:00+00:00,12.2717
2021-05-12 00:00:00+00:00,2.83
2021-05-13 00:00:00+00:00,3.59395
2021-05-14 00:00:00+00:00,10.0458
2021-05-15 00:00:00+00:00,14.046
2021-05-16 00:00:00+00:00,13.2163
2021-05-17 00:00:00+00:00,14.6719
2021-05-18 00:00:00+00:00,12.0839
2021-05-19 00:00:00+00:00,10.0135
2021-05-20 00:00:00+00:00,13.8502
2021-05-21 00:00:00+00:00,15.0445
2021-05-22 00:00:00+00:00,17.5
2021-05-23 00:00:00+00:00,16.6219
2021-05-24 00:00:00+00:00,17.3091
2021-05-25 00:00:00+00:00,16.1235
2021-05-26 00:00:00+00:00,13.4405
2021-05-27 00:00:00+00:00,13.2781
2021-05-28 00:00:00+00:00,12.8895
2021-06-02 00:00:00+00:00,18.6772
2021-06-03 00:00:00+00:00,19.6513
2021-06-05 00:00:00+00:00,12.5439
2021-06-06 00:00:00+00:00,19.3588
2021-06-07 00:00:00+00:00,20.4757
2021-06-08 00:00:00+00:00,22.7235
2021-06-09 00:00:00+00:00,19.1521
2021-06-10 00:00:00+00:00,16.1876
2021-06-11 00:00:00+00:00,22.5337
2021-06-12 00:00:00+00:00,17.0999
2021-06-13 00:00:00+00:00,15.4434
2021-06-14 00:00:00+00:00,22.0975
2021-06-15 00:00:00+00:00,19.7435
2021-06-16 00:00:00+00:00,17.9151
2021-06-17 00:00:00+00:00,19.1422
2021-06-18 00:00:00+00:00,19.541
2021-06-19 00:00:00+00:00,18.0622
2021-06-20 00:00:00+00:00,15.0706
2021-06-21 00:00:00+00:00,17.86
2021-06-22 00:00:00+00:00,6.34266
2021-06-23 00:00:00+00:00,6.1126
2021-06-24 00:00:00+00:00,9.13583
2021-06-25 00:00:00+00:00,11.0097
2021-06-26 00:00:00+00:00,13.7785
2021-06-27 00:00:00+00:00,14.2173
2021-06-28 00:00:00+00:00,13.4869
2021-06-29 00:00:00+00:00,12.0986
2021-06-30 00:00:00+00:00,11.9968
2021-07-01 00:00:00+00:00,10.846
2021-07-02 00:00:00+00:00,9.82177
2021-07-03 00:00:00+00:00,17.0719
2021-07-04 00:00:00+00:00,15.0011
2021-07-06 00:00:00+00:00,16.3749
2021-07-13 00:00:00+00:00,13.1023
2021-07-14 00:00:00+00:00,11.3455
2021-07-15 00:00:00+00:00,8.14871
2021-07-17 00:00:00+00:00,0.816319
2021-07-21 00:00:00+00:00,10.5473
2021-07-23 00:00:00+00:00,10.4133
2021-07-24 00:00:00+00:00,9.65376
2021-07-25 00:00:00+00:00,6.28819
2021-07-26 00:00:00+00:00,7.07301
2021-07-27 00:00:00+00:00,6.68687
2021-07-28 00:00:00+00:00,3.74957
2021-07-29 00:00:00+00:00,5.11041
2021-07-30 00:00:00+00:00,4.64182
2021-07-31 00:00:00+00:00,4.28355
2021-08-01 00:00:00+00:00,1.76461
2021-08-02 00:00:00+00:00,2.18928
2021-08-03 00:00:00+00:00,2.6183
2021-08-04 00:00:00+00:00,1.99187
2021-08-05 00:00:00+00:00,1.37625
2021-08-06 00:00:00+00:00,2.28744
2021-08-07 00:00:00+00:00,2.1508
2021-08-08 00:00:00+00:00,2.65709
2021-08-09 00:00:00+00:00,2.53699
2021-08-10 00:00:00+00:00,2.03309
2021-08-11 00:00:00+00:00,1.91494
2021-08-12 00:00:00+00:00,2.05268
2021-08-13 00:00:00+00:00,1.82704
2021-08-14 00:00:00+00:00,1.71867
2021-08-15 00:00:00+00:00,1.3802
2021-08-16 00:00:00+00:00,1.12853
2021-08-17 00:00:00+00:00,1.04197
2021-08-18 00:00:00+00:00,1.03999
2021-08-19 00:00:00+00:00,0.948309
2021-08-20 00:00:00+00:00,1.39435
2021-08-21 00:00:00+00:00,1.69761
2021-08-22 00:00:00+00:00,1.16833
2021-08-23 00:00:00+00:00,0.461662
2021-08-24 00:00:00+00:00,0.560043
2021-08-25 00:00:00+00:00,0.874661
2021-08-26 00:00:00+00:00,0.469728
2021-08-27 00:00:00+00:00,0.329645
2021-08-28 00:00:00+00:00,0.584707
2021-08-29 00:00:00+00:00,0.710635
2021-08-30 00:00:00+00:00,0.604464
2021-08-31 00:00:00+00:00,0.271825
2021-09-01 00:00:00+00:00,0.379708
2021-09-02 00:00:00+00:00,0.353764
2021-09-03 00:00:00+00:00,0.451383
2021-09-04 00:00:00+00:00,0.474778
2021-09-05 00:00:00+00:00,0.331485
2021-09-06 00:00:00+00:00,0.589628
2021-09-07 00:00:00+00:00,0.722383
2021-09-08 00:00:00+00:00,1.0944
2021-09-09 00:00:00+00:00,1.20785
2021-09-10 00:00:00+00:00,0.73269
2021-09-12 00:00:00+00:00,0.0
2021-09-13 00:00:00+00:00,0.0
2021-09-14 00:00:00+00:00,0.289694
2021-09-15 00:00:00+00:00,0.362018
2021-09-16 00:00:00+00:00,0.187055
2021-09-17 00:00:00+00:00,0.264154
2021-09-18 00:00:00+00:00,0.17228
2021-09-19 00:00:00+00:00,0.263579
2021-09-20 00:00:00+00:00,0.188067
2021-09-21 00:00:00+00:00,0.228474
2021-09-22 00:00:00+00:00,0.365835
2021-09-23 00:00:00+00:00,0.611176
2021-09-24 00:00:00+00:00,0.456042
2021-09-25 00:00:00+00:00,0.647756
2021-09-26 00:00:00+00:00,0.704726
2021-09-27 00:00:00+00:00,0.588323
2021-09-28 00:00:00+00:00,0.184987
2021-09-29 00:00:00+00:00,0.445743
2021-09-30 00:00:00+00:00,0.712568
2021-10-01 00:00:00+00:00,0.743382
2021-10-02 00:00:00+00:00,0.794303
2021-10-03 00:00:00+00:00,1.05966
2021-10-04 00:00:00+00:00,0.50728
2021-10-05 00:00:00+00:00,0.857175
2021-10-06 00:00:00+00:00,1.07038
2021-10-07 00:00:00+00:00,0.768407
2021-10-08 00:00:00+00:00,0.599329
2021-10-09 00:00:00+00:00,0.905551
2021-10-10 00:00:00+00:00,1.04241
2021-10-11 00:00:00+00:00,0.669531
2021-10-12 00:00:00+00:00,0.618831
2021-10-13 00:00:00+00:00,0.842496
2021-10-14 00:00:00+00:00,0.225193
2021-10-15 00:00:00+00:00,0.697134
2021-10-16 00:00:00+00:00,0.853654
2021-10-17 00:00:00+00:00,0.622338
2021-10-18 00:00:00+00:00,0.719206
2021-10-19 00:00:00+00:00,0.90677
2021-10-20 00:00:00+00:00,1.3099
2021-10-21 00:00:00+00:00,1.09995
2021-10-25 00:00:00+00:00,1.47243
2021-10-26 00:00:00+00:00,1.0071
2021-10-27 00:00:00+00:00,0.834325
2021-10-28 00:00:00+00:00,1.40411
2021-10-29 00:00:00+00:00,1.3085
2021-10-30 00:00:00+00:00,1.20312
2021-10-31 00:00:00+00:00,1.26561
2021-11-01 00:00:00+00:00,0.375667
2021-11-02 00:00:00+00:00,0.952538
2021-11-03 00:00:00+00:00,1.37397
2021-11-04 00:00:00+00:00,0.289453
2021-11-05 00:00:00+00:00,0.455724
2021-11-06 00:00:00+00:00,1.29254
2021-11-07 00:00:00+00:00,0.508655
2021-11-08 00:00:00+00:00,0.644347
2021-11-09 00:00:00+00:00,1.22493
2021-11-10 00:00:00+00:00,1.11604
2021-11-11 00:00:00+00:00,1.23847
2021-11-12 00:00:00+00:00,1.49316
2021-11-13 00:00:00+00:00,0.679201
2021-11-14 00:00:00+00:00,0.638763
2021-11-15 00:00:00+00:00,0.424076
2021-11-16 00:00:00+00:00,1.06961
2021-11-17 00:00:00+00:00,0.11667
2021-11-18 00:00:00+00:00,0.72592
2021-11-19 00:00:00+00:00,0.175747
2021-11-20 00:00:00+00:00,0.167878
2021-11-21 00:00:00+00:00,0.197871
2021-11-22 00:00:00+00:00,0.526032
2021-11-23 00:00:00+00:00,0.749054
2021-11-24 00:00:00+00:00,0.500416
2021-11-25 00:00:00+00:00,0.354645
2021-11-26 00:00:00+00:00,0.464036
2021-11-27 00:00:00+00:00,0.510172
2021-11-28 00:00:00+00:00,0.401902
2021-11-29 00:00:00+00:00,0.288435
2021-11-30 00:00:00+00:00,0.256012
2021-12-01 00:00:00+00:00,0.3616
2021-12-02 00:00:00+00:00,0.6037
2021-12-03 00:00:00+00:00,0.912592
2021-12-04 00:00:00+00:00,0.529955
2021-12-05 00:00:00+00:00,0.359004
2021-12-06 00:00:00+00:00,0.189507
2021-12-07 00:00:00+00:00,0.318824
2021-12-08 00:00:00+00:00,0.372187
2021-12-09 00:00:00+00:00,0.236895
2021-12-10 00:00:00+00:00,0.330241
2021-12-11 00:00:00+00:00,0.249648
2021-12-12 00:00:00+00:00,0.180163
2021-12-13 00:00:00+00:00,0.101163
2021-12-14 00:00:00+00:00,0.0692071
2021-12-15 00:00:00+00:00,0.167742
2021-12-16 00:00:00+00:00,0.0918087
2021-12-17 00:00:00+00:00,0.0641957
2021-12-18 00:00:00+00:00,0.143584
2021-12-19 00:00:00+00:00,0.00571804
2021-12-20 00:00:00+00:00,0.167983
2021-12-22 00:00:00+00:00,0.546662
2021-12-24 00:00:00+00:00,0.125856
2021-12-25 00:00:00+00:00,0.163981
2021-12-26 00:00:00+00:00,0.255314
2021-12-27 00:00:00+00:00,0.168861
2021-12-28 00:00:00+00:00,0.204939
2021-12-29 00:00:00+00:00,0.118659
2021-12-30 00:00:00+00:00,0.223492
2021-12-31 00:00:00+00:00,0.546634
2022-01-01 00:00:00+00:00,0.281929
2022-01-02 00:00:00+00:00,0.377882
2022-01-03 00:00:00+00:00,0.454942
2022-01-04 00:00:00+00:00,0.132594
2022-01-05 00:00:00+00:00,0.286315
2022-01-06 00:00:00+00:00,0.270561
2022-01-08 00:00:00+00:00,0.122118
2022-01-09 00:00:00+00:00,0.207231
2022-01-10 00:00:00+00:00,0.299634
2022-01-12 00:00:00+00:00,0.389484
2022-01-13 00:00:00+00:00,0.340899
2022-01-14 00:00:00+00:00,0.247591
2022-01-15 00:00:00+00:00,0.2263
2022-01-16 00:00:00+00:00,0.187211
2022-01-17 00:00:00+00:00,0.093256
2022-01-18 00:00:00+00:00,0.114355
2022-01-19 00:00:00+00:00,0.158066
2022-01-20 00:00:00+00:00,0.0767782
2022-01-22 00:00:00+00:00,0.0568984
2022-01-23 00:00:00+00:00,0.037817
2022-01-24 00:00:00+00:00,0.0472747
2022-01-25 00:00:00+00:00,0.012742
2022-01-26 00:00:00+00:00,0.0168601
2022-01-27 00:00:00+00:00,0.0393361
2022-01-28 00:00:00+00:00,0.025198
2022-01-29 00:00:00+00:00,0.0183931
2022-01-30 00:00:00+00:00,0.0219017
2022-01-31 00:00:00+00:00,0.0299427
2022-02-01 00:00:00+00:00,0.075617
2022-02-02 00:00:00+00:00,0.0469082
2022-02-03 00:00:00+00:00,0.0720385
2022-02-04 00:00:00+00:00,0.0718449
2022-02-05 00:00:00+00:00,0.098766
2022-02-06 00:00:00+00:00,0.0613154
2022-02-07 00:00:00+00:00,0.0593994
2022-02-08 00:00:00+00:00,0.0585831
2022-02-09 00:00:00+00:00,0.0380492
2022-02-10 00:00:00+00:00,0.120775
2022-02-11 00:00:00+00:00,0.0837746
2022-02-12 00:00:00+00:00,0.280949
2022-02-13 00:00:00+00:00,0.28409
2022-02-14 00:00:00+00:00,0.273983
2022-02-15 00:00:00+00:00,0.147468
2022-02-16 00:00:00+00:00,0.134622
2022-02-17 00:00:00+00:00,0.134985
2022-02-18 00:00:00+00:00,0.090478
2022-02-19 00:00:00+00:00,0.190588
2022-02-20 00:00:00+00:00,0.101074
2022-02-21 00:00:00+00:00,0.212046
2022-02-22 00:00:00+00:00,0.148099
2022-02-23 00:00:00+00:00,0.288909
2022-02-24 00:00:00+00:00,0.214619
