TIMESTAMP,GPP_DT_VUT_REF
2020-12-14 00:00:00+00:00,0.651428
2020-12-15 00:00:00+00:00,0.654877
2020-12-16 00:00:00+00:00,0.302064
2020-12-17 00:00:00+00:00,0.661944
2020-12-18 00:00:00+00:00,0.316603
2020-12-19 00:00:00+00:00,0.765862
2020-12-20 00:00:00+00:00,0.751731
2020-12-24 00:00:00+00:00,0.968458
2020-12-25 00:00:00+00:00,0.435686
2020-12-27 00:00:00+00:00,0.896814
2022-01-01 00:00:00+00:00,0.411412
2022-01-02 00:00:00+00:00,0.473655
2022-01-03 00:00:00+00:00,0.280783
2022-01-04 00:00:00+00:00,0.418775
2022-01-05 00:00:00+00:00,0.384919
2022-01-06 00:00:00+00:00,0.239624
2022-01-07 00:00:00+00:00,0.423617
2022-01-08 00:00:00+00:00,0.550265
2022-01-09 00:00:00+00:00,0.506545
2022-01-10 00:00:00+00:00,0.518119
2022-01-11 00:00:00+00:00,0.909244
2022-01-12 00:00:00+00:00,0.496052
2022-01-13 00:00:00+00:00,0.824263
2022-01-14 00:00:00+00:00,0.803183
2022-01-15 00:00:00+00:00,0.919398
2022-01-16 00:00:00+00:00,1.13038
2022-01-17 00:00:00+00:00,0.983558
2022-01-18 00:00:00+00:00,0.668771
2022-01-19 00:00:00+00:00,0.820346
2022-01-20 00:00:00+00:00,0.879504
2022-01-21 00:00:00+00:00,0.844112
2022-01-22 00:00:00+00:00,0.769238
2022-01-23 00:00:00+00:00,0.851407
2022-01-24 00:00:00+00:00,1.10001
2022-01-25 00:00:00+00:00,0.853536
2022-01-26 00:00:00+00:00,0.974905
2022-01-27 00:00:00+00:00,1.27241
2022-01-28 00:00:00+00:00,0.715976
2022-01-29 00:00:00+00:00,1.0056
2022-01-30 00:00:00+00:00,1.03081
2022-01-31 00:00:00+00:00,1.14033
2022-02-01 00:00:00+00:00,1.10961
2022-02-02 00:00:00+00:00,0.747969
2022-02-03 00:00:00+00:00,1.10919
2022-02-04 00:00:00+00:00,1.20787
2022-02-05 00:00:00+00:00,0.686113
2022-02-06 00:00:00+00:00,0.910133
2022-02-07 00:00:00+00:00,0.774913
2022-02-08 00:00:00+00:00,0.906669
2022-02-09 00:00:00+00:00,0.674755
2022-02-10 00:00:00+00:00,0.926277
2022-02-11 00:00:00+00:00,1.09517
2022-02-12 00:00:00+00:00,1.06629
2022-02-13 00:00:00+00:00,0.702021
2022-02-14 00:00:00+00:00,1.65511
2022-02-15 00:00:00+00:00,1.41952
2022-02-16 00:00:00+00:00,0.932587
2022-02-17 00:00:00+00:00,1.41717
2022-02-20 00:00:00+00:00,1.07426
2022-02-21 00:00:00+00:00,1.44609
2022-02-22 00:00:00+00:00,1.29748
2022-02-23 00:00:00+00:00,0.804317
2022-02-24 00:00:00+00:00,1.21609
2022-02-25 00:00:00+00:00,1.30006
2022-02-26 00:00:00+00:00,1.27068
2022-02-27 00:00:00+00:00,1.92725
2022-02-28 00:00:00+00:00,1.57453
2022-03-01 00:00:00+00:00,1.85719
2022-03-02 00:00:00+00:00,0.864723
2022-03-03 00:00:00+00:00,1.10589
2022-03-04 00:00:00+00:00,1.03035
2022-03-05 00:00:00+00:00,1.66468
2022-03-06 00:00:00+00:00,1.91717
2022-03-07 00:00:00+00:00,2.01829
2022-03-08 00:00:00+00:00,1.87083
2022-03-09 00:00:00+00:00,1.66085
2022-03-10 00:00:00+00:00,1.1487
2022-03-11 00:00:00+00:00,1.28322
2022-03-12 00:00:00+00:00,1.61103
2022-03-13 00:00:00+00:00,1.43905
2022-03-14 00:00:00+00:00,1.47627
2022-03-15 00:00:00+00:00,1.51516
2022-03-16 00:00:00+00:00,1.01668
2022-03-17 00:00:00+00:00,1.04778
2022-03-18 00:00:00+00:00,1.30987
2022-03-19 00:00:00+00:00,1.28903
2022-03-20 00:00:00+00:00,1.24855
2022-03-21 00:00:00+00:00,1.15298
2022-03-22 00:00:00+00:00,0.951132
2022-03-23 00:00:00+00:00,0.971619
2022-03-24 00:00:00+00:00,0.868859
2022-03-25 00:00:00+00:00,0.939171
2022-03-26 00:00:00+00:00,0.841268
2022-03-27 00:00:00+00:00,1.01032
2022-03-28 00:00:00+00:00,0.951
2022-03-29 00:00:00+00:00,0.438209
2022-03-30 00:00:00+00:00,1.03296
2022-03-31 00:00:00+00:00,1.38397
2022-04-01 00:00:00+00:00,1.94022
2022-04-02 00:00:00+00:00,2.26474
2022-04-04 00:00:00+00:00,2.81148
2022-04-05 00:00:00+00:00,2.29809
2022-04-06 00:00:00+00:00,2.92095
2022-04-07 00:00:00+00:00,2.06399
2022-04-08 00:00:00+00:00,1.63526
2022-04-10 00:00:00+00:00,1.81149
2022-04-11 00:00:00+00:00,1.5121
2022-04-12 00:00:00+00:00,0.841273
2022-04-13 00:00:00+00:00,1.72702
2022-04-14 00:00:00+00:00,2.52266
2022-04-15 00:00:00+00:00,2.09463
2022-04-16 00:00:00+00:00,2.02158
2022-04-17 00:00:00+00:00,1.77554
2022-04-18 00:00:00+00:00,1.64989
2022-04-19 00:00:00+00:00,1.58577
2022-04-20 00:00:00+00:00,1.85598
2022-04-21 00:00:00+00:00,1.83677
2022-04-22 00:00:00+00:00,1.72315
2022-04-23 00:00:00+00:00,1.83951
2022-04-24 00:00:00+00:00,1.77005
2022-04-25 00:00:00+00:00,1.57243
2022-04-26 00:00:00+00:00,1.34502
2022-04-27 00:00:00+00:00,1.88565
2022-04-28 00:00:00+00:00,1.98566
2022-04-29 00:00:00+00:00,2.38556
2022-04-30 00:00:00+00:00,2.31128
2022-05-01 00:00:00+00:00,2.77607
2022-05-02 00:00:00+00:00,1.65125
2022-05-03 00:00:00+00:00,2.32156
2022-05-04 00:00:00+00:00,3.40049
2022-05-05 00:00:00+00:00,2.93176
2022-05-06 00:00:00+00:00,3.30907
2022-05-07 00:00:00+00:00,3.05016
2022-05-08 00:00:00+00:00,4.71421
2022-05-09 00:00:00+00:00,3.77485
2022-05-10 00:00:00+00:00,5.00973
2022-05-11 00:00:00+00:00,4.76918
2022-05-12 00:00:00+00:00,4.2663
2022-05-13 00:00:00+00:00,3.00441
2022-05-14 00:00:00+00:00,5.05035
2022-05-15 00:00:00+00:00,4.41694
2022-05-16 00:00:00+00:00,1.83791
2022-05-17 00:00:00+00:00,3.60618
2022-05-18 00:00:00+00:00,3.20701
2022-05-19 00:00:00+00:00,3.43539
2022-05-20 00:00:00+00:00,4.47779
2022-05-21 00:00:00+00:00,5.32458
2022-05-22 00:00:00+00:00,5.12452
2022-05-23 00:00:00+00:00,6.39003
2022-05-24 00:00:00+00:00,6.72011
2022-05-25 00:00:00+00:00,5.89465
2022-05-26 00:00:00+00:00,6.79335
2022-05-27 00:00:00+00:00,7.2598
2022-05-30 00:00:00+00:00,5.37274
2022-05-31 00:00:00+00:00,6.2218
2022-06-01 00:00:00+00:00,5.31198
2022-06-03 00:00:00+00:00,5.42725
2022-06-04 00:00:00+00:00,7.50886
2022-06-05 00:00:00+00:00,7.54817
2022-06-06 00:00:00+00:00,7.84212
2022-06-07 00:00:00+00:00,8.09274
2022-06-08 00:00:00+00:00,4.7752
2022-06-09 00:00:00+00:00,6.35435
2022-06-10 00:00:00+00:00,8.46819
2022-06-11 00:00:00+00:00,6.43174
2022-06-12 00:00:00+00:00,8.0493
2022-06-13 00:00:00+00:00,6.53023
2022-06-15 00:00:00+00:00,8.2449
2022-06-16 00:00:00+00:00,8.01799
2022-06-17 00:00:00+00:00,6.64765
2022-06-18 00:00:00+00:00,7.91059
2022-06-19 00:00:00+00:00,8.22277
2022-06-20 00:00:00+00:00,8.53583
2022-06-21 00:00:00+00:00,6.82493
2022-06-22 00:00:00+00:00,7.50372
2022-06-23 00:00:00+00:00,7.33131
2022-06-24 00:00:00+00:00,6.59109
2022-06-25 00:00:00+00:00,8.74033
2022-06-26 00:00:00+00:00,8.21932
2022-06-27 00:00:00+00:00,8.35952
2022-06-28 00:00:00+00:00,6.37415
2022-06-29 00:00:00+00:00,8.15373
2022-06-30 00:00:00+00:00,8.67591
2022-07-01 00:00:00+00:00,8.22009
2022-07-02 00:00:00+00:00,8.32091
2022-07-03 00:00:00+00:00,7.64812
2022-07-04 00:00:00+00:00,8.60376
2022-07-05 00:00:00+00:00,8.57734
2022-07-06 00:00:00+00:00,4.70376
2022-07-09 00:00:00+00:00,7.72986
2022-07-10 00:00:00+00:00,8.51714
2022-07-11 00:00:00+00:00,7.31667
2022-07-12 00:00:00+00:00,6.95662
2022-07-13 00:00:00+00:00,8.06751
2022-07-14 00:00:00+00:00,7.54156
2022-07-15 00:00:00+00:00,7.19982
2022-07-16 00:00:00+00:00,8.40374
2022-07-17 00:00:00+00:00,7.68567
2022-07-18 00:00:00+00:00,8.45439
2022-07-19 00:00:00+00:00,7.16359
2022-07-20 00:00:00+00:00,7.03067
2022-07-21 00:00:00+00:00,3.46582
2022-07-22 00:00:00+00:00,1.91728
2022-07-23 00:00:00+00:00,5.20057
2022-07-24 00:00:00+00:00,5.01698
2022-07-25 00:00:00+00:00,5.11593
2022-07-26 00:00:00+00:00,5.36517
2022-07-28 00:00:00+00:00,0.971244
2022-07-31 00:00:00+00:00,5.55639
2022-08-01 00:00:00+00:00,7.90005
2022-08-02 00:00:00+00:00,6.44135
2022-08-03 00:00:00+00:00,6.37697
2022-08-04 00:00:00+00:00,8.01956
2022-08-05 00:00:00+00:00,6.40191
2022-08-07 00:00:00+00:00,2.32108
2022-08-08 00:00:00+00:00,6.94438
2022-08-09 00:00:00+00:00,8.34615
2022-08-10 00:00:00+00:00,8.26846
2022-08-11 00:00:00+00:00,8.2855
2022-08-12 00:00:00+00:00,9.57847
2022-08-13 00:00:00+00:00,7.51408
2022-08-15 00:00:00+00:00,1.17196
2022-08-16 00:00:00+00:00,3.7313
2022-08-17 00:00:00+00:00,7.38658
2022-08-18 00:00:00+00:00,5.16922
2022-08-19 00:00:00+00:00,6.21029
2022-08-20 00:00:00+00:00,6.16428
2022-08-21 00:00:00+00:00,6.64201
2022-08-22 00:00:00+00:00,4.36538
2022-08-23 00:00:00+00:00,5.81492
2022-08-24 00:00:00+00:00,5.63973
2022-08-25 00:00:00+00:00,6.19439
2022-08-26 00:00:00+00:00,5.03553
2022-08-27 00:00:00+00:00,6.53355
2022-08-28 00:00:00+00:00,5.83343
2022-09-05 00:00:00+00:00,6.27578
2022-09-06 00:00:00+00:00,3.18256
2022-09-07 00:00:00+00:00,5.67771
2022-09-08 00:00:00+00:00,3.35368
2022-09-09 00:00:00+00:00,3.14921
2022-09-10 00:00:00+00:00,5.07579
2022-09-11 00:00:00+00:00,4.48805
2022-09-12 00:00:00+00:00,4.75333
2022-09-13 00:00:00+00:00,5.49904
2022-09-14 00:00:00+00:00,4.27005
2022-09-15 00:00:00+00:00,5.01724
2022-09-16 00:00:00+00:00,5.16966
2022-09-17 00:00:00+00:00,5.11966
2022-09-18 00:00:00+00:00,3.38961
2022-09-19 00:00:00+00:00,3.883
2022-09-20 00:00:00+00:00,4.39906
2022-09-21 00:00:00+00:00,4.98304
2022-09-22 00:00:00+00:00,4.08939
2022-09-23 00:00:00+00:00,5.42307
2022-09-26 00:00:00+00:00,3.79447
2022-09-27 00:00:00+00:00,4.07572
2022-09-28 00:00:00+00:00,3.05371
2022-09-29 00:00:00+00:00,3.64849
2022-09-30 00:00:00+00:00,2.53067
2022-10-01 00:00:00+00:00,4.13603
2022-10-02 00:00:00+00:00,4.31774
2022-10-03 00:00:00+00:00,2.72203
2022-10-04 00:00:00+00:00,1.82068
2022-10-05 00:00:00+00:00,1.68001
2022-10-06 00:00:00+00:00,2.49515
2022-10-07 00:00:00+00:00,2.00681
2022-10-08 00:00:00+00:00,2.90487
2022-10-09 00:00:00+00:00,2.02327
2022-10-10 00:00:00+00:00,3.67416
2022-10-11 00:00:00+00:00,3.22035
2022-10-14 00:00:00+00:00,2.05963
2022-10-15 00:00:00+00:00,2.13503
2022-10-16 00:00:00+00:00,2.33387
2022-10-17 00:00:00+00:00,1.7538
2022-10-18 00:00:00+00:00,2.06725
2022-10-20 00:00:00+00:00,0.745076
2022-10-21 00:00:00+00:00,1.4593
2022-10-22 00:00:00+00:00,1.18335
2022-10-23 00:00:00+00:00,1.19928
2022-10-24 00:00:00+00:00,1.91337
2022-10-25 00:00:00+00:00,1.96379
2022-10-26 00:00:00+00:00,1.96799
2022-10-27 00:00:00+00:00,1.86363
2022-10-28 00:00:00+00:00,2.33577
2022-10-29 00:00:00+00:00,1.29489
2022-10-30 00:00:00+00:00,1.80317
2022-10-31 00:00:00+00:00,1.77379
2022-11-01 00:00:00+00:00,1.17821
2022-11-02 00:00:00+00:00,0.796127
2022-11-03 00:00:00+00:00,1.76759
2022-11-04 00:00:00+00:00,1.57583
2022-11-05 00:00:00+00:00,0.870281
2022-11-06 00:00:00+00:00,0.825668
2022-11-07 00:00:00+00:00,0.711127
2022-11-08 00:00:00+00:00,1.46839
2022-11-09 00:00:00+00:00,1.67078
2022-11-10 00:00:00+00:00,1.04774
2022-11-11 00:00:00+00:00,0.918002
2022-11-12 00:00:00+00:00,1.18375
2022-11-13 00:00:00+00:00,1.68231
2022-11-14 00:00:00+00:00,1.39552
2022-11-15 00:00:00+00:00,0.31543
2022-11-16 00:00:00+00:00,0.972444
2022-11-17 00:00:00+00:00,0.399775
2022-11-18 00:00:00+00:00,0.738083
2022-11-19 00:00:00+00:00,1.24874
2022-11-20 00:00:00+00:00,1.43793
2022-11-21 00:00:00+00:00,1.22266
2022-11-23 00:00:00+00:00,1.04271
2022-11-24 00:00:00+00:00,0.851779
2022-11-25 00:00:00+00:00,1.20518
2022-11-26 00:00:00+00:00,0.80169
2022-11-27 00:00:00+00:00,1.02069
2022-11-28 00:00:00+00:00,0.915344
2022-11-29 00:00:00+00:00,0.811367
2022-11-30 00:00:00+00:00,0.823874
2022-12-01 00:00:00+00:00,0.389341
2022-12-02 00:00:00+00:00,0.356966
2022-12-03 00:00:00+00:00,0.695103
2022-12-04 00:00:00+00:00,0.456674
2022-12-05 00:00:00+00:00,0.64829
2022-12-06 00:00:00+00:00,0.695422
2022-12-07 00:00:00+00:00,0.646245
2022-12-08 00:00:00+00:00,0.538385
2022-12-09 00:00:00+00:00,0.518174
2022-12-17 00:00:00+00:00,0.338452
2022-12-19 00:00:00+00:00,0.442692
2022-12-20 00:00:00+00:00,0.560924
2022-12-21 00:00:00+00:00,0.314408
2022-12-22 00:00:00+00:00,0.3954
2022-12-23 00:00:00+00:00,0.272336
2022-12-24 00:00:00+00:00,0.40239
2022-12-25 00:00:00+00:00,0.190694
2022-12-27 00:00:00+00:00,0.168549
2022-12-28 00:00:00+00:00,0.159485
2022-12-29 00:00:00+00:00,0.585717
2022-12-30 00:00:00+00:00,0.371313
2022-12-31 00:00:00+00:00,0.428713
2023-01-01 00:00:00+00:00,0.531026
2023-01-02 00:00:00+00:00,0.865454
2023-01-03 00:00:00+00:00,0.660071
2023-01-04 00:00:00+00:00,0.621578
2023-01-05 00:00:00+00:00,0.606654
2023-01-06 00:00:00+00:00,0.834185
2023-01-07 00:00:00+00:00,0.718731
2023-01-08 00:00:00+00:00,0.554976
2023-01-09 00:00:00+00:00,0.491855
2023-01-10 00:00:00+00:00,0.325707
2023-01-11 00:00:00+00:00,0.650193
2023-01-12 00:00:00+00:00,0.399635
2023-01-13 00:00:00+00:00,0.637194
2023-01-14 00:00:00+00:00,0.441099
2023-01-15 00:00:00+00:00,0.524811
2023-01-17 00:00:00+00:00,0.458187
2023-01-18 00:00:00+00:00,0.527683
2023-01-19 00:00:00+00:00,0.474402
2023-01-20 00:00:00+00:00,0.603452
2023-01-21 00:00:00+00:00,0.587979
2023-01-22 00:00:00+00:00,0.547578
2023-01-23 00:00:00+00:00,0.644162
2023-01-24 00:00:00+00:00,0.765748
2023-01-25 00:00:00+00:00,0.873057
2023-01-26 00:00:00+00:00,0.925726
2023-01-28 00:00:00+00:00,0.986333
2023-01-29 00:00:00+00:00,0.646523
2023-01-30 00:00:00+00:00,1.17163
2023-01-31 00:00:00+00:00,1.10312
2023-02-01 00:00:00+00:00,1.19673
2023-02-02 00:00:00+00:00,0.801506
2023-02-03 00:00:00+00:00,0.827986
2023-02-04 00:00:00+00:00,0.750511
2023-02-05 00:00:00+00:00,1.1107
2023-02-06 00:00:00+00:00,1.15964
2023-02-07 00:00:00+00:00,1.02136
2023-02-08 00:00:00+00:00,1.37265
2023-02-09 00:00:00+00:00,1.06563
2023-02-10 00:00:00+00:00,0.826029
2023-02-11 00:00:00+00:00,1.40994
2023-02-12 00:00:00+00:00,1.10918
2023-02-13 00:00:00+00:00,1.59064
2023-02-14 00:00:00+00:00,1.35219
2023-02-15 00:00:00+00:00,1.23361
2023-02-16 00:00:00+00:00,1.22563
2023-02-17 00:00:00+00:00,1.69775
2023-02-18 00:00:00+00:00,1.06293
2023-02-19 00:00:00+00:00,1.40902
2023-02-20 00:00:00+00:00,0.92268
2023-02-21 00:00:00+00:00,0.896339
2023-02-22 00:00:00+00:00,1.00365
2023-02-23 00:00:00+00:00,1.15766
2023-02-24 00:00:00+00:00,1.24082
2023-02-25 00:00:00+00:00,0.86234
2023-02-26 00:00:00+00:00,0.851261
2023-02-27 00:00:00+00:00,0.677799
2023-02-28 00:00:00+00:00,1.02287
2023-03-01 00:00:00+00:00,1.17249
2023-03-02 00:00:00+00:00,1.32903
2023-03-03 00:00:00+00:00,1.25824
2023-03-04 00:00:00+00:00,1.66651
2023-03-05 00:00:00+00:00,1.55992
2023-03-06 00:00:00+00:00,1.45495
2023-03-07 00:00:00+00:00,1.11427
2023-03-08 00:00:00+00:00,0.97678
2023-03-09 00:00:00+00:00,0.782914
2023-03-10 00:00:00+00:00,1.04002
2023-03-11 00:00:00+00:00,0.965908
2023-03-12 00:00:00+00:00,0.814177
2023-03-13 00:00:00+00:00,0.37827
2023-03-14 00:00:00+00:00,1.07838
2023-03-15 00:00:00+00:00,0.812852
2023-03-16 00:00:00+00:00,0.702658
2023-03-17 00:00:00+00:00,1.52477
2023-03-18 00:00:00+00:00,1.69659
2023-03-19 00:00:00+00:00,1.86046
2023-03-20 00:00:00+00:00,1.41943
2023-03-21 00:00:00+00:00,1.96544
2023-03-22 00:00:00+00:00,2.18545
2023-03-23 00:00:00+00:00,1.936
2023-03-24 00:00:00+00:00,1.46326
2023-03-25 00:00:00+00:00,1.26279
2023-03-28 00:00:00+00:00,1.69281
2023-03-29 00:00:00+00:00,1.69732
2023-03-30 00:00:00+00:00,2.47377
2023-03-31 00:00:00+00:00,1.22256
2023-04-01 00:00:00+00:00,1.33062
2023-04-02 00:00:00+00:00,2.10766
2023-04-03 00:00:00+00:00,2.2849
2023-04-04 00:00:00+00:00,2.24059
2023-04-05 00:00:00+00:00,1.65752
2023-04-06 00:00:00+00:00,2.27666
2023-04-07 00:00:00+00:00,2.32086
2023-04-08 00:00:00+00:00,1.86364
2023-04-09 00:00:00+00:00,1.58813
2023-04-10 00:00:00+00:00,2.11909
2023-04-11 00:00:00+00:00,1.96256
2023-04-12 00:00:00+00:00,2.5381
2023-04-13 00:00:00+00:00,1.97608
2023-04-14 00:00:00+00:00,2.26346
2023-04-15 00:00:00+00:00,2.61163
2023-04-16 00:00:00+00:00,2.78764
2023-04-17 00:00:00+00:00,2.43431
2023-04-18 00:00:00+00:00,2.38371
2023-04-19 00:00:00+00:00,2.13665
2023-04-20 00:00:00+00:00,2.20694
2023-04-21 00:00:00+00:00,1.95603
2023-04-22 00:00:00+00:00,0.750697
2023-04-23 00:00:00+00:00,1.6222
2023-04-24 00:00:00+00:00,2.32894
2023-04-25 00:00:00+00:00,2.49271
2023-04-26 00:00:00+00:00,2.56613
2023-04-27 00:00:00+00:00,2.05481
2023-05-05 00:00:00+00:00,3.52466
2023-05-06 00:00:00+00:00,3.04129
2023-05-07 00:00:00+00:00,4.17181
2023-05-08 00:00:00+00:00,3.28014
2023-05-09 00:00:00+00:00,4.77581
2023-05-10 00:00:00+00:00,3.59049
2023-05-11 00:00:00+00:00,4.62175
2023-05-12 00:00:00+00:00,3.08717
2023-05-13 00:00:00+00:00,4.48665
2023-05-14 00:00:00+00:00,3.48373
2023-05-15 00:00:00+00:00,3.2482
2023-05-16 00:00:00+00:00,2.43843
2023-05-17 00:00:00+00:00,1.69964
2023-05-18 00:00:00+00:00,1.60777
2023-05-20 00:00:00+00:00,2.46619
2023-05-21 00:00:00+00:00,2.34425
2023-05-22 00:00:00+00:00,4.03458
2023-05-23 00:00:00+00:00,4.61651
2023-05-24 00:00:00+00:00,5.14658
2023-05-25 00:00:00+00:00,4.64055
2023-05-26 00:00:00+00:00,4.52559
2023-05-27 00:00:00+00:00,5.26992
2023-05-28 00:00:00+00:00,6.20459
2023-05-29 00:00:00+00:00,6.28183
2023-05-30 00:00:00+00:00,6.57225
2023-06-01 00:00:00+00:00,5.30782
2023-06-02 00:00:00+00:00,6.44726
2023-06-03 00:00:00+00:00,6.67732
2023-06-04 00:00:00+00:00,7.36553
2023-06-05 00:00:00+00:00,7.26711
2023-06-06 00:00:00+00:00,7.72075
2023-06-07 00:00:00+00:00,8.19841
2023-06-08 00:00:00+00:00,6.99364
2023-06-09 00:00:00+00:00,4.64372
2023-06-10 00:00:00+00:00,3.88389
2023-06-12 00:00:00+00:00,7.60742
2023-06-13 00:00:00+00:00,6.71601
2023-06-14 00:00:00+00:00,5.77136
2023-06-15 00:00:00+00:00,5.89508
2023-06-16 00:00:00+00:00,5.83331
2023-06-17 00:00:00+00:00,5.4665
2023-06-18 00:00:00+00:00,6.62266
2023-06-19 00:00:00+00:00,7.58262
2023-06-20 00:00:00+00:00,6.64447
2023-06-21 00:00:00+00:00,7.55614
2023-06-22 00:00:00+00:00,8.38703
2023-06-23 00:00:00+00:00,5.18121
2023-06-24 00:00:00+00:00,8.08877
2023-06-25 00:00:00+00:00,5.46691
2023-06-26 00:00:00+00:00,8.57166
2023-06-27 00:00:00+00:00,4.27216
2023-06-28 00:00:00+00:00,5.9124
2023-06-29 00:00:00+00:00,8.55214
2023-06-30 00:00:00+00:00,4.12864
2023-07-01 00:00:00+00:00,8.11507
2023-07-02 00:00:00+00:00,8.81546
2023-07-03 00:00:00+00:00,8.13616
2023-07-04 00:00:00+00:00,5.77597
2023-07-05 00:00:00+00:00,8.1196
2023-07-06 00:00:00+00:00,5.84416
2023-07-11 00:00:00+00:00,7.10698
2023-07-12 00:00:00+00:00,7.92628
2023-07-13 00:00:00+00:00,8.43516
2023-07-14 00:00:00+00:00,5.1985
2023-07-15 00:00:00+00:00,9.22487
2023-07-16 00:00:00+00:00,8.06047
2023-07-17 00:00:00+00:00,9.44959
2023-07-18 00:00:00+00:00,8.49139
2023-07-19 00:00:00+00:00,7.55134
2023-07-20 00:00:00+00:00,8.74001
2023-07-21 00:00:00+00:00,8.54125
2023-07-22 00:00:00+00:00,6.24542
2023-07-23 00:00:00+00:00,6.73012
2023-07-24 00:00:00+00:00,8.28781
2023-07-25 00:00:00+00:00,8.79273
2023-07-26 00:00:00+00:00,7.848
2023-07-27 00:00:00+00:00,6.01669
2023-07-28 00:00:00+00:00,9.3279
2023-07-29 00:00:00+00:00,8.64398
2023-07-30 00:00:00+00:00,7.5297
2023-07-31 00:00:00+00:00,6.08917
2023-08-01 00:00:00+00:00,6.15213
2023-08-02 00:00:00+00:00,5.27281
2023-08-03 00:00:00+00:00,8.16494
2023-08-04 00:00:00+00:00,8.13855
2023-08-05 00:00:00+00:00,6.96396
2023-08-06 00:00:00+00:00,8.43302
2023-08-07 00:00:00+00:00,9.40162
2023-08-08 00:00:00+00:00,9.59441
2023-08-09 00:00:00+00:00,5.60794
2023-08-15 00:00:00+00:00,6.95272
2023-08-16 00:00:00+00:00,7.79389
2023-08-19 00:00:00+00:00,7.10747
2023-08-20 00:00:00+00:00,8.33587
2023-08-21 00:00:00+00:00,7.55422
2023-08-22 00:00:00+00:00,6.93974
2023-08-23 00:00:00+00:00,5.51794
2023-08-24 00:00:00+00:00,7.46613
2023-08-25 00:00:00+00:00,5.84467
2023-08-26 00:00:00+00:00,7.01291
2023-08-27 00:00:00+00:00,5.76907
2023-08-28 00:00:00+00:00,5.80987
2023-08-29 00:00:00+00:00,5.811
2023-08-30 00:00:00+00:00,6.69909
2023-08-31 00:00:00+00:00,6.19657
2023-09-02 00:00:00+00:00,6.45553
2023-09-03 00:00:00+00:00,5.48145
2023-09-07 00:00:00+00:00,4.772
2023-09-08 00:00:00+00:00,6.3764
2023-09-09 00:00:00+00:00,6.59963
2023-09-10 00:00:00+00:00,5.99849
2023-09-11 00:00:00+00:00,6.11697
2023-09-12 00:00:00+00:00,6.90349
2023-09-13 00:00:00+00:00,5.20086
2023-09-18 00:00:00+00:00,5.00679
2023-09-19 00:00:00+00:00,4.08003
2023-09-20 00:00:00+00:00,5.74045
2023-09-21 00:00:00+00:00,6.52372
2023-09-24 00:00:00+00:00,4.2261
2023-09-25 00:00:00+00:00,5.41124
2023-09-26 00:00:00+00:00,5.05897
2023-09-27 00:00:00+00:00,3.15239
2023-09-28 00:00:00+00:00,4.33562
2023-09-29 00:00:00+00:00,5.94724
2023-10-03 00:00:00+00:00,5.63697
2023-10-04 00:00:00+00:00,2.79471
2023-10-08 00:00:00+00:00,2.86013
2023-10-09 00:00:00+00:00,3.48434
2023-10-10 00:00:00+00:00,2.63552
2023-10-11 00:00:00+00:00,3.05488
2023-10-12 00:00:00+00:00,2.88895
2023-10-13 00:00:00+00:00,2.60286
2023-10-14 00:00:00+00:00,2.85059
2023-10-15 00:00:00+00:00,2.50576
2023-10-24 00:00:00+00:00,2.16539
2023-10-25 00:00:00+00:00,2.24585
2023-10-30 00:00:00+00:00,2.47796
2023-11-01 00:00:00+00:00,1.31064
2023-11-06 00:00:00+00:00,1.53241
2023-11-07 00:00:00+00:00,1.51874
2023-11-08 00:00:00+00:00,1.40636
2023-11-09 00:00:00+00:00,1.53645
2023-11-10 00:00:00+00:00,1.49933
2023-11-11 00:00:00+00:00,1.65194
2023-11-13 00:00:00+00:00,0.885106
2023-11-14 00:00:00+00:00,0.63695
2023-11-15 00:00:00+00:00,0.610505
2023-11-16 00:00:00+00:00,0.775689
2023-11-17 00:00:00+00:00,0.914926
2023-11-18 00:00:00+00:00,0.553902
2023-11-19 00:00:00+00:00,0.995625
2023-11-20 00:00:00+00:00,0.769457
2023-11-21 00:00:00+00:00,1.03037
2023-11-22 00:00:00+00:00,0.457514
2023-11-23 00:00:00+00:00,0.519284
2023-11-24 00:00:00+00:00,0.697062
2023-11-25 00:00:00+00:00,0.631956
2023-11-26 00:00:00+00:00,0.401
2023-11-27 00:00:00+00:00,0.358447
2023-11-28 00:00:00+00:00,0.509549
2023-11-29 00:00:00+00:00,0.443045
2023-11-30 00:00:00+00:00,0.486593
2023-12-04 00:00:00+00:00,0.405223
2023-12-05 00:00:00+00:00,0.546985
2023-12-08 00:00:00+00:00,0.498114
2023-12-09 00:00:00+00:00,0.198276
2023-12-10 00:00:00+00:00,0.281658
2023-12-11 00:00:00+00:00,0.587384
2023-12-13 00:00:00+00:00,0.631919
2023-12-14 00:00:00+00:00,0.650636
2023-12-15 00:00:00+00:00,0.601883
2023-12-16 00:00:00+00:00,0.410458
2023-12-17 00:00:00+00:00,0.210873
2023-12-18 00:00:00+00:00,0.390526
2023-12-19 00:00:00+00:00,0.606744
2023-12-20 00:00:00+00:00,0.465221
2023-12-21 00:00:00+00:00,0.796713
2023-12-22 00:00:00+00:00,0.757585
2023-12-23 00:00:00+00:00,0.497435
2023-12-24 00:00:00+00:00,0.354762
2023-12-25 00:00:00+00:00,0.237484
2023-12-26 00:00:00+00:00,0.330984
2023-12-27 00:00:00+00:00,0.126354
2023-12-28 00:00:00+00:00,0.199675
