TIMESTAMP,GPP_DT_VUT_REF
2020-03-16 00:00:00+00:00,6.60894
2020-03-18 00:00:00+00:00,6.43147
2020-03-19 00:00:00+00:00,5.01581
2020-03-20 00:00:00+00:00,2.34207
2020-03-21 00:00:00+00:00,2.53751
2020-03-22 00:00:00+00:00,4.44607
2020-03-23 00:00:00+00:00,4.50151
2020-03-24 00:00:00+00:00,4.51483
2020-03-25 00:00:00+00:00,4.36495
2020-03-26 00:00:00+00:00,4.07618
2020-03-27 00:00:00+00:00,3.85343
2020-03-28 00:00:00+00:00,3.72875
2020-03-29 00:00:00+00:00,1.33866
2020-03-30 00:00:00+00:00,3.23187
2020-03-31 00:00:00+00:00,3.09966
2020-04-01 00:00:00+00:00,3.43088
2020-04-02 00:00:00+00:00,3.68692
2020-04-03 00:00:00+00:00,2.63745
2020-04-04 00:00:00+00:00,5.27312
2020-04-05 00:00:00+00:00,5.69151
2020-04-06 00:00:00+00:00,5.57267
2020-04-07 00:00:00+00:00,5.22076
2020-04-08 00:00:00+00:00,4.71425
2020-04-09 00:00:00+00:00,5.5622
2020-04-10 00:00:00+00:00,6.67367
2020-04-11 00:00:00+00:00,5.84992
2020-04-12 00:00:00+00:00,5.24812
2020-04-13 00:00:00+00:00,3.01084
2020-04-14 00:00:00+00:00,4.25252
2020-04-15 00:00:00+00:00,4.43017
2020-04-16 00:00:00+00:00,4.7007
2020-04-17 00:00:00+00:00,5.68879
2020-04-18 00:00:00+00:00,4.40063
2020-04-19 00:00:00+00:00,3.46536
2020-04-20 00:00:00+00:00,6.57797
2020-04-21 00:00:00+00:00,6.34426
2020-04-22 00:00:00+00:00,6.07022
2020-04-23 00:00:00+00:00,5.35532
2020-04-24 00:00:00+00:00,5.56091
2020-04-25 00:00:00+00:00,6.21663
2020-04-26 00:00:00+00:00,7.87123
2020-04-27 00:00:00+00:00,8.27572
2020-04-28 00:00:00+00:00,6.89962
2020-04-29 00:00:00+00:00,7.10712
2020-04-30 00:00:00+00:00,8.36949
2020-05-01 00:00:00+00:00,9.65088
2020-05-02 00:00:00+00:00,9.1154
2020-05-03 00:00:00+00:00,7.93678
2020-05-04 00:00:00+00:00,4.2369
2020-05-05 00:00:00+00:00,6.60685
2020-05-06 00:00:00+00:00,6.26375
2020-05-08 00:00:00+00:00,5.05917
2020-05-09 00:00:00+00:00,4.05559
2020-05-11 00:00:00+00:00,4.40352
2020-05-12 00:00:00+00:00,5.12246
2020-05-13 00:00:00+00:00,4.17316
2020-05-14 00:00:00+00:00,3.89982
2020-05-15 00:00:00+00:00,3.5792
2020-05-16 00:00:00+00:00,3.8665
2020-05-17 00:00:00+00:00,6.34975
2020-05-18 00:00:00+00:00,7.43163
2020-05-20 00:00:00+00:00,8.95013
2020-05-21 00:00:00+00:00,9.53952
2020-05-23 00:00:00+00:00,7.25643
2020-05-24 00:00:00+00:00,6.29149
2020-05-25 00:00:00+00:00,6.87448
2020-05-26 00:00:00+00:00,7.71178
2020-05-27 00:00:00+00:00,5.20691
2020-05-28 00:00:00+00:00,4.7951
2020-05-29 00:00:00+00:00,5.44426
2020-05-30 00:00:00+00:00,5.69054
2020-05-31 00:00:00+00:00,6.5686
2020-06-01 00:00:00+00:00,5.70482
2020-06-02 00:00:00+00:00,3.22177
2020-06-03 00:00:00+00:00,4.54167
2020-06-05 00:00:00+00:00,4.83374
2020-06-06 00:00:00+00:00,8.58212
2020-06-07 00:00:00+00:00,9.65094
2020-06-09 00:00:00+00:00,8.75966
2020-06-10 00:00:00+00:00,8.36611
2020-06-11 00:00:00+00:00,9.69927
2020-06-12 00:00:00+00:00,12.3269
2020-06-13 00:00:00+00:00,10.1166
2020-06-14 00:00:00+00:00,3.23743
2020-06-15 00:00:00+00:00,1.89624
2020-06-19 00:00:00+00:00,6.40965
2020-06-20 00:00:00+00:00,12.3028
2020-06-21 00:00:00+00:00,13.7865
2020-06-22 00:00:00+00:00,12.7225
2020-06-23 00:00:00+00:00,9.86805
2020-06-24 00:00:00+00:00,7.19559
2020-06-25 00:00:00+00:00,8.5875
2020-06-26 00:00:00+00:00,6.45222
2020-06-27 00:00:00+00:00,7.86076
2020-06-30 00:00:00+00:00,9.67972
2020-07-01 00:00:00+00:00,7.69508
2020-07-02 00:00:00+00:00,10.0613
2020-07-03 00:00:00+00:00,14.6167
2020-07-04 00:00:00+00:00,12.4894
2020-07-06 00:00:00+00:00,11.911
2020-07-07 00:00:00+00:00,13.6681
2020-07-08 00:00:00+00:00,7.51919
2020-07-09 00:00:00+00:00,14.4712
2020-07-10 00:00:00+00:00,9.8727
2020-07-11 00:00:00+00:00,13.1224
2020-07-12 00:00:00+00:00,12.972
2020-07-14 00:00:00+00:00,9.01893
2020-07-15 00:00:00+00:00,9.42568
2020-07-20 00:00:00+00:00,6.06958
2020-07-21 00:00:00+00:00,10.0126
2020-07-22 00:00:00+00:00,10.2251
2020-07-23 00:00:00+00:00,9.47313
2020-07-24 00:00:00+00:00,11.3803
2020-07-25 00:00:00+00:00,10.7793
2020-07-26 00:00:00+00:00,10.9586
2020-07-27 00:00:00+00:00,9.9197
2020-07-28 00:00:00+00:00,11.4938
2020-07-29 00:00:00+00:00,11.7036
2020-07-30 00:00:00+00:00,11.2976
2020-07-31 00:00:00+00:00,11.6895
2020-08-05 00:00:00+00:00,7.4818
2020-08-06 00:00:00+00:00,5.20591
2020-08-07 00:00:00+00:00,4.84338
2020-08-08 00:00:00+00:00,5.36253
2020-08-12 00:00:00+00:00,7.66981
2020-08-13 00:00:00+00:00,11.4232
2020-08-14 00:00:00+00:00,12.7354
2020-08-16 00:00:00+00:00,12.315
2020-08-17 00:00:00+00:00,10.7251
2020-08-18 00:00:00+00:00,9.19734
2020-08-19 00:00:00+00:00,10.2585
2020-08-20 00:00:00+00:00,8.84064
2020-08-21 00:00:00+00:00,7.0986
2020-08-22 00:00:00+00:00,9.04424
2020-08-23 00:00:00+00:00,8.02026
2020-08-24 00:00:00+00:00,9.35495
2020-08-25 00:00:00+00:00,9.70052
2020-08-26 00:00:00+00:00,7.33157
2020-08-27 00:00:00+00:00,10.8889
2020-08-28 00:00:00+00:00,10.0567
2020-09-01 00:00:00+00:00,5.88692
2020-09-02 00:00:00+00:00,10.2169
2020-09-03 00:00:00+00:00,6.36136
2020-09-04 00:00:00+00:00,6.1818
2020-09-05 00:00:00+00:00,5.97145
2020-09-06 00:00:00+00:00,6.07804
2020-09-07 00:00:00+00:00,9.58004
2020-09-08 00:00:00+00:00,12.3661
2020-09-09 00:00:00+00:00,9.34778
2020-09-10 00:00:00+00:00,4.55491
2020-09-12 00:00:00+00:00,10.3672
2020-09-13 00:00:00+00:00,11.9751
2020-09-14 00:00:00+00:00,8.40255
2020-09-15 00:00:00+00:00,4.98084
2020-09-16 00:00:00+00:00,2.46554
2020-09-17 00:00:00+00:00,5.53057
2020-09-18 00:00:00+00:00,5.90996
2020-09-19 00:00:00+00:00,5.19881
2020-09-20 00:00:00+00:00,4.50355
2020-09-21 00:00:00+00:00,4.64022
2020-09-22 00:00:00+00:00,5.50755
2020-09-23 00:00:00+00:00,7.50721
2020-09-24 00:00:00+00:00,7.43347
2020-09-25 00:00:00+00:00,5.74649
2020-09-26 00:00:00+00:00,3.69191
2020-09-27 00:00:00+00:00,4.09269
2020-09-28 00:00:00+00:00,4.5397
2020-09-29 00:00:00+00:00,6.3163
2020-09-30 00:00:00+00:00,6.99979
2020-10-01 00:00:00+00:00,5.48672
2020-10-02 00:00:00+00:00,5.88899
2020-10-03 00:00:00+00:00,4.69588
2020-10-04 00:00:00+00:00,5.34126
2020-10-05 00:00:00+00:00,4.69239
2020-10-06 00:00:00+00:00,4.34304
2020-10-07 00:00:00+00:00,4.05042
2020-10-08 00:00:00+00:00,2.8715
2020-10-09 00:00:00+00:00,3.44862
2020-10-10 00:00:00+00:00,5.33684
2020-10-11 00:00:00+00:00,4.93476
2020-10-12 00:00:00+00:00,4.48963
2020-10-13 00:00:00+00:00,4.31003
2020-10-14 00:00:00+00:00,3.22694
2020-10-15 00:00:00+00:00,1.37185
2020-10-16 00:00:00+00:00,1.93851
2020-10-17 00:00:00+00:00,2.66101
2020-10-18 00:00:00+00:00,3.30548
2020-10-19 00:00:00+00:00,5.03364
2020-10-20 00:00:00+00:00,3.07195
2020-10-21 00:00:00+00:00,5.11931
2020-10-22 00:00:00+00:00,5.2004
2020-10-23 00:00:00+00:00,3.80288
2020-10-24 00:00:00+00:00,3.31034
2020-10-25 00:00:00+00:00,3.08764
2020-10-26 00:00:00+00:00,4.09214
2020-10-27 00:00:00+00:00,3.65049
2020-10-28 00:00:00+00:00,4.22313
2020-10-29 00:00:00+00:00,2.75644
2020-10-30 00:00:00+00:00,2.35297
2020-10-31 00:00:00+00:00,4.24963
2020-11-01 00:00:00+00:00,2.07962
2020-11-02 00:00:00+00:00,2.15787
2020-11-03 00:00:00+00:00,3.3166
2020-11-04 00:00:00+00:00,3.12345
2020-11-05 00:00:00+00:00,1.80269
2020-11-06 00:00:00+00:00,1.01726
2020-11-07 00:00:00+00:00,0.907314
2020-11-08 00:00:00+00:00,0.892503
2020-11-09 00:00:00+00:00,2.63456
2020-11-10 00:00:00+00:00,4.00759
2020-11-11 00:00:00+00:00,3.62522
2020-11-12 00:00:00+00:00,3.57351
2020-11-13 00:00:00+00:00,2.72764
2020-11-14 00:00:00+00:00,3.66293
2020-11-15 00:00:00+00:00,4.4635
2020-11-16 00:00:00+00:00,2.95808
2020-11-17 00:00:00+00:00,3.03968
2020-11-18 00:00:00+00:00,4.5172
2020-11-19 00:00:00+00:00,2.63922
2020-11-20 00:00:00+00:00,3.01927
2020-11-21 00:00:00+00:00,4.21147
2020-11-23 00:00:00+00:00,3.42868
2020-11-24 00:00:00+00:00,4.19136
2020-11-25 00:00:00+00:00,4.28139
2020-11-26 00:00:00+00:00,4.09842
2020-11-27 00:00:00+00:00,3.57021
2020-11-29 00:00:00+00:00,2.40266
2020-11-30 00:00:00+00:00,1.52806
2020-12-05 00:00:00+00:00,1.23553
2020-12-07 00:00:00+00:00,0.904423
2020-12-13 00:00:00+00:00,2.26308
2020-12-14 00:00:00+00:00,1.73421
2020-12-16 00:00:00+00:00,1.24798
2020-12-17 00:00:00+00:00,2.03909
2020-12-18 00:00:00+00:00,1.97993
2020-12-19 00:00:00+00:00,2.15175
2020-12-20 00:00:00+00:00,1.7643
2020-12-24 00:00:00+00:00,1.55112
2020-12-25 00:00:00+00:00,2.8186
2020-12-26 00:00:00+00:00,3.48755
2020-12-27 00:00:00+00:00,2.35677
2020-12-28 00:00:00+00:00,3.43164
2020-12-29 00:00:00+00:00,3.00286
2020-12-30 00:00:00+00:00,2.25336
2020-12-31 00:00:00+00:00,2.86949
2021-12-15 00:00:00+00:00,0.725561
2022-02-03 00:00:00+00:00,1.20259
2022-02-06 00:00:00+00:00,0.901854
2022-02-07 00:00:00+00:00,2.2859
2022-02-08 00:00:00+00:00,1.75185
2022-02-09 00:00:00+00:00,2.17734
2022-02-10 00:00:00+00:00,1.4832
2022-02-11 00:00:00+00:00,1.98826
2022-02-12 00:00:00+00:00,2.9411
2022-02-13 00:00:00+00:00,2.84865
2022-02-14 00:00:00+00:00,1.79368
2022-02-15 00:00:00+00:00,2.56593
2022-02-16 00:00:00+00:00,1.62466
2022-02-17 00:00:00+00:00,2.29988
2022-02-18 00:00:00+00:00,1.44624
2022-02-19 00:00:00+00:00,2.56107
2022-02-20 00:00:00+00:00,1.27046
2022-02-21 00:00:00+00:00,1.74542
2022-02-22 00:00:00+00:00,1.99452
2022-02-23 00:00:00+00:00,3.17322
2022-02-24 00:00:00+00:00,1.84874
2022-02-25 00:00:00+00:00,2.25363
2022-02-26 00:00:00+00:00,3.02599
2022-02-27 00:00:00+00:00,3.30416
2022-02-28 00:00:00+00:00,3.32559
2022-03-01 00:00:00+00:00,2.9175
2022-03-02 00:00:00+00:00,3.18736
2022-03-03 00:00:00+00:00,3.36196
2022-03-04 00:00:00+00:00,3.41396
2022-03-05 00:00:00+00:00,3.40516
2022-03-06 00:00:00+00:00,3.25276
2022-03-07 00:00:00+00:00,3.49273
2022-03-08 00:00:00+00:00,3.50073
2022-03-09 00:00:00+00:00,3.53074
2022-03-10 00:00:00+00:00,3.55354
2022-03-11 00:00:00+00:00,3.43092
2022-03-12 00:00:00+00:00,2.88656
2022-03-13 00:00:00+00:00,3.27256
2022-03-14 00:00:00+00:00,2.89277
2022-03-15 00:00:00+00:00,2.12703
2022-03-16 00:00:00+00:00,3.03987
2022-03-17 00:00:00+00:00,2.39965
2022-03-18 00:00:00+00:00,3.76271
2022-03-19 00:00:00+00:00,3.78387
2022-03-20 00:00:00+00:00,3.00812
2022-03-21 00:00:00+00:00,3.73572
2022-03-22 00:00:00+00:00,3.84158
2022-03-23 00:00:00+00:00,3.82749
2022-03-24 00:00:00+00:00,3.87001
2022-03-25 00:00:00+00:00,3.90327
2022-04-02 00:00:00+00:00,2.38631
2022-04-03 00:00:00+00:00,3.80663
2022-04-04 00:00:00+00:00,3.11589
2022-04-09 00:00:00+00:00,3.79215
2022-04-10 00:00:00+00:00,3.713
2022-04-13 00:00:00+00:00,3.63313
2022-04-14 00:00:00+00:00,3.62345
2022-04-15 00:00:00+00:00,4.25629
2022-04-16 00:00:00+00:00,4.26993
2022-04-17 00:00:00+00:00,4.45658
2022-04-18 00:00:00+00:00,4.41023
2022-04-19 00:00:00+00:00,4.4289
2022-04-20 00:00:00+00:00,4.50258
2022-04-21 00:00:00+00:00,4.3522
2022-04-22 00:00:00+00:00,3.94474
2022-04-24 00:00:00+00:00,4.17782
2022-04-25 00:00:00+00:00,4.01661
2022-04-26 00:00:00+00:00,2.34352
2022-04-28 00:00:00+00:00,4.52543
2022-04-29 00:00:00+00:00,3.64842
2022-05-06 00:00:00+00:00,4.62031
2022-05-07 00:00:00+00:00,4.23722
2022-05-08 00:00:00+00:00,3.98567
2022-05-29 00:00:00+00:00,3.83055
2022-08-30 00:00:00+00:00,4.03914
2022-09-10 00:00:00+00:00,2.65112
2022-09-13 00:00:00+00:00,2.59087
2022-09-14 00:00:00+00:00,1.93535
2022-09-15 00:00:00+00:00,2.77001
2022-09-24 00:00:00+00:00,2.15209
2022-09-26 00:00:00+00:00,2.47113
2022-09-27 00:00:00+00:00,2.75906
2022-09-28 00:00:00+00:00,3.01545
2022-09-29 00:00:00+00:00,3.02311
2022-10-01 00:00:00+00:00,2.64818
2022-10-02 00:00:00+00:00,2.09982
2022-10-08 00:00:00+00:00,3.00915
2022-10-11 00:00:00+00:00,3.23086
2022-10-12 00:00:00+00:00,3.04893
2022-10-13 00:00:00+00:00,2.36581
2022-10-14 00:00:00+00:00,1.96032
2022-10-15 00:00:00+00:00,2.16028
2022-10-16 00:00:00+00:00,2.47849
2022-10-17 00:00:00+00:00,2.52912
2022-10-18 00:00:00+00:00,2.30184
2022-10-19 00:00:00+00:00,2.86628
2022-10-20 00:00:00+00:00,2.10587
2022-10-21 00:00:00+00:00,2.18262
2022-10-22 00:00:00+00:00,2.35754
2022-10-23 00:00:00+00:00,2.45592
2022-10-24 00:00:00+00:00,2.43992
2022-10-25 00:00:00+00:00,2.45053
2022-10-26 00:00:00+00:00,2.82471
2022-10-27 00:00:00+00:00,2.64397
2022-10-29 00:00:00+00:00,2.29161
2022-10-30 00:00:00+00:00,2.76548
2022-10-31 00:00:00+00:00,2.468
2022-11-01 00:00:00+00:00,2.69983
2022-11-02 00:00:00+00:00,2.51808
2022-11-03 00:00:00+00:00,1.87121
2022-11-04 00:00:00+00:00,1.97102
2022-11-07 00:00:00+00:00,1.51984
2022-11-08 00:00:00+00:00,2.4092
2022-11-09 00:00:00+00:00,2.27457
2022-11-13 00:00:00+00:00,2.58008
2022-11-15 00:00:00+00:00,2.29399
2022-11-16 00:00:00+00:00,1.85458
2022-11-17 00:00:00+00:00,1.8591
2022-11-18 00:00:00+00:00,1.72093
2022-11-19 00:00:00+00:00,0.980004
2022-11-20 00:00:00+00:00,1.42294
2022-11-21 00:00:00+00:00,1.57145
2022-11-22 00:00:00+00:00,1.47672
2022-11-23 00:00:00+00:00,1.90188
2022-11-24 00:00:00+00:00,1.86415
2022-11-25 00:00:00+00:00,1.61567
2022-11-26 00:00:00+00:00,1.73037
2022-11-27 00:00:00+00:00,1.54794
2022-11-28 00:00:00+00:00,1.11787
2022-11-29 00:00:00+00:00,1.36231
2022-11-30 00:00:00+00:00,1.07606
2022-12-01 00:00:00+00:00,0.888245
2022-12-02 00:00:00+00:00,0.898559
2022-12-03 00:00:00+00:00,1.08534
2022-12-11 00:00:00+00:00,1.22577
2022-12-13 00:00:00+00:00,1.8247
2022-12-14 00:00:00+00:00,1.66062
2022-12-15 00:00:00+00:00,2.12038
2022-12-16 00:00:00+00:00,2.29974
2022-12-17 00:00:00+00:00,2.35896
2022-12-18 00:00:00+00:00,1.80905
2022-12-19 00:00:00+00:00,1.82431
2022-12-20 00:00:00+00:00,1.5855
2022-12-21 00:00:00+00:00,2.14159
2022-12-22 00:00:00+00:00,1.16515
2022-12-23 00:00:00+00:00,0.758359
2022-12-24 00:00:00+00:00,1.5922
2022-12-26 00:00:00+00:00,1.23578
2022-12-28 00:00:00+00:00,1.18692
2022-12-29 00:00:00+00:00,1.72883
2022-12-30 00:00:00+00:00,1.19701
2022-12-31 00:00:00+00:00,1.734
2023-01-01 00:00:00+00:00,2.30052
2023-01-02 00:00:00+00:00,1.45096
2023-01-04 00:00:00+00:00,1.21204
2023-01-05 00:00:00+00:00,1.83304
2023-01-07 00:00:00+00:00,3.28985
2023-01-08 00:00:00+00:00,2.22046
2023-01-09 00:00:00+00:00,1.70768
2023-01-10 00:00:00+00:00,2.49555
2023-02-10 00:00:00+00:00,5.13265
2023-02-11 00:00:00+00:00,2.38911
2023-02-12 00:00:00+00:00,3.19881
2023-02-13 00:00:00+00:00,7.22753
2023-02-14 00:00:00+00:00,7.32532
2023-02-15 00:00:00+00:00,7.03465
2023-02-16 00:00:00+00:00,5.04422
2023-02-17 00:00:00+00:00,3.46773
2023-02-18 00:00:00+00:00,2.25196
2023-02-19 00:00:00+00:00,2.24742
2023-02-20 00:00:00+00:00,7.79203
2023-02-21 00:00:00+00:00,7.71561
2023-02-22 00:00:00+00:00,6.58393
2023-02-24 00:00:00+00:00,3.79591
2023-02-25 00:00:00+00:00,4.20953
2023-03-04 00:00:00+00:00,3.07361
2023-03-05 00:00:00+00:00,3.53818
2023-03-06 00:00:00+00:00,4.72121
2023-03-07 00:00:00+00:00,2.95429
2023-03-08 00:00:00+00:00,2.43322
2023-03-09 00:00:00+00:00,4.23627
2023-03-12 00:00:00+00:00,4.03715
2023-03-13 00:00:00+00:00,3.6623
2023-03-14 00:00:00+00:00,3.00103
2023-03-17 00:00:00+00:00,7.44194
2023-03-18 00:00:00+00:00,7.96076
2023-03-19 00:00:00+00:00,5.7955
2023-03-20 00:00:00+00:00,6.01242
2023-03-21 00:00:00+00:00,6.79427
2023-03-22 00:00:00+00:00,5.62977
2023-03-23 00:00:00+00:00,5.04431
2023-03-24 00:00:00+00:00,8.70036
2023-03-25 00:00:00+00:00,7.52893
2023-03-26 00:00:00+00:00,3.44617
2023-03-27 00:00:00+00:00,8.26606
2023-03-28 00:00:00+00:00,9.69904
2023-03-29 00:00:00+00:00,6.65792
2023-03-30 00:00:00+00:00,7.20666
2023-03-31 00:00:00+00:00,6.9958
2023-04-01 00:00:00+00:00,4.92507
2023-04-06 00:00:00+00:00,6.76852
2023-04-07 00:00:00+00:00,4.52736
2023-04-08 00:00:00+00:00,8.59667
2023-04-09 00:00:00+00:00,11.2766
2023-04-11 00:00:00+00:00,9.73755
2023-04-12 00:00:00+00:00,7.97121
2023-04-13 00:00:00+00:00,9.72689
2023-04-14 00:00:00+00:00,11.162
2023-04-16 00:00:00+00:00,3.68787
2023-04-17 00:00:00+00:00,5.14361
2023-04-18 00:00:00+00:00,9.49786
2023-04-21 00:00:00+00:00,11.7396
2023-04-22 00:00:00+00:00,8.36564
2023-04-23 00:00:00+00:00,8.37491
2023-04-24 00:00:00+00:00,5.11392
2023-04-25 00:00:00+00:00,7.8805
2023-04-27 00:00:00+00:00,12.0659
2023-04-28 00:00:00+00:00,9.04146
2023-04-30 00:00:00+00:00,12.3885
2023-05-15 00:00:00+00:00,12.0241
2023-05-17 00:00:00+00:00,12.1575
2023-05-20 00:00:00+00:00,13.1036
2023-05-23 00:00:00+00:00,7.498
2023-05-24 00:00:00+00:00,10.2552
2023-06-19 00:00:00+00:00,12.9015
2023-06-20 00:00:00+00:00,12.4602
2023-06-21 00:00:00+00:00,13.1288
2023-06-22 00:00:00+00:00,8.36241
2023-06-23 00:00:00+00:00,13.6616
2023-06-24 00:00:00+00:00,15.307
2023-06-26 00:00:00+00:00,13.8845
2023-06-28 00:00:00+00:00,8.38986
2023-06-29 00:00:00+00:00,8.07708
2023-06-30 00:00:00+00:00,13.8185
2023-07-01 00:00:00+00:00,8.21867
2023-07-05 00:00:00+00:00,9.98351
2023-07-06 00:00:00+00:00,13.5968
2023-07-07 00:00:00+00:00,14.9237
2023-07-08 00:00:00+00:00,14.3808
2023-07-09 00:00:00+00:00,11.1019
2023-07-10 00:00:00+00:00,14.0318
2023-07-11 00:00:00+00:00,14.0024
2023-07-12 00:00:00+00:00,12.7566
2023-07-13 00:00:00+00:00,12.4056
2023-07-14 00:00:00+00:00,13.453
2023-07-15 00:00:00+00:00,9.41463
2023-07-16 00:00:00+00:00,12.6707
2023-07-17 00:00:00+00:00,12.855
2023-07-18 00:00:00+00:00,13.4816
2023-07-19 00:00:00+00:00,11.6574
2023-07-20 00:00:00+00:00,11.8654
2023-07-21 00:00:00+00:00,10.1564
2023-07-22 00:00:00+00:00,13.3805
2023-07-23 00:00:00+00:00,6.29989
2023-07-24 00:00:00+00:00,10.4894
2023-07-25 00:00:00+00:00,8.54553
2023-07-26 00:00:00+00:00,11.2883
2023-07-27 00:00:00+00:00,5.16106
2023-07-30 00:00:00+00:00,9.62303
2023-07-31 00:00:00+00:00,5.67593
2023-08-02 00:00:00+00:00,8.64865
2023-08-03 00:00:00+00:00,7.56495
2023-08-04 00:00:00+00:00,8.89629
2023-08-05 00:00:00+00:00,10.0314
2023-08-08 00:00:00+00:00,6.99459
2023-08-29 00:00:00+00:00,9.34098
2023-08-30 00:00:00+00:00,7.5262
2023-08-31 00:00:00+00:00,9.08774
2023-09-01 00:00:00+00:00,6.00402
2023-09-06 00:00:00+00:00,12.0082
2023-09-07 00:00:00+00:00,11.8867
2023-09-08 00:00:00+00:00,11.5246
2023-09-09 00:00:00+00:00,11.477
2023-09-10 00:00:00+00:00,10.3185
2023-09-11 00:00:00+00:00,10.795
2023-09-12 00:00:00+00:00,8.79961
2023-09-13 00:00:00+00:00,6.46967
2023-09-14 00:00:00+00:00,8.97501
2023-09-15 00:00:00+00:00,10.6185
2023-09-16 00:00:00+00:00,8.10299
2023-09-18 00:00:00+00:00,7.60997
2023-09-19 00:00:00+00:00,8.79524
2023-09-20 00:00:00+00:00,8.19568
2023-09-21 00:00:00+00:00,4.49672
2023-09-22 00:00:00+00:00,7.90461
2023-09-23 00:00:00+00:00,8.00864
2023-09-24 00:00:00+00:00,10.5258
2023-09-25 00:00:00+00:00,10.165
2023-09-26 00:00:00+00:00,9.36187
2023-09-27 00:00:00+00:00,9.26086
2023-09-28 00:00:00+00:00,8.24293
2023-09-29 00:00:00+00:00,6.49773
2023-09-30 00:00:00+00:00,8.27108
2023-10-01 00:00:00+00:00,7.42723
2023-10-02 00:00:00+00:00,7.14363
2023-10-03 00:00:00+00:00,4.01986
2023-10-04 00:00:00+00:00,7.68411
2023-10-05 00:00:00+00:00,5.16871
2023-10-06 00:00:00+00:00,7.50867
2023-10-07 00:00:00+00:00,3.10529
2023-10-09 00:00:00+00:00,6.46554
2023-10-10 00:00:00+00:00,10.0274
2023-10-11 00:00:00+00:00,8.79974
2023-10-13 00:00:00+00:00,6.44076
2023-10-14 00:00:00+00:00,5.97262
2023-10-15 00:00:00+00:00,4.50439
2023-10-16 00:00:00+00:00,5.60723
2023-10-17 00:00:00+00:00,5.95545
2023-10-18 00:00:00+00:00,6.05732
2023-10-19 00:00:00+00:00,3.83966
2023-10-20 00:00:00+00:00,2.14309
2023-10-21 00:00:00+00:00,5.12317
2023-10-22 00:00:00+00:00,2.79707
2023-10-23 00:00:00+00:00,4.01174
2023-10-24 00:00:00+00:00,3.77773
2023-10-25 00:00:00+00:00,2.17479
2023-10-26 00:00:00+00:00,4.2805
2023-10-27 00:00:00+00:00,3.19902
2023-10-28 00:00:00+00:00,3.91922
2023-10-29 00:00:00+00:00,2.86014
2023-10-30 00:00:00+00:00,4.19527
2023-10-31 00:00:00+00:00,3.58954
2023-11-01 00:00:00+00:00,4.7556
2023-11-02 00:00:00+00:00,4.03913
2023-11-03 00:00:00+00:00,4.90181
2023-11-04 00:00:00+00:00,2.3288
2023-11-05 00:00:00+00:00,2.20646
2023-11-07 00:00:00+00:00,2.01826
2023-11-13 00:00:00+00:00,0.360793
2023-11-14 00:00:00+00:00,0.30396
2023-11-17 00:00:00+00:00,0.0
2023-11-25 00:00:00+00:00,0.407163
2023-11-27 00:00:00+00:00,0.65204
2023-11-28 00:00:00+00:00,0.884705
2023-11-29 00:00:00+00:00,1.20592
2023-12-01 00:00:00+00:00,0.976614
2023-12-02 00:00:00+00:00,1.77131
2023-12-03 00:00:00+00:00,1.69444
2023-12-04 00:00:00+00:00,1.99736
2023-12-05 00:00:00+00:00,2.43164
2023-12-07 00:00:00+00:00,4.6378
2023-12-08 00:00:00+00:00,2.75753
2023-12-09 00:00:00+00:00,2.32261
2023-12-10 00:00:00+00:00,4.27424
2023-12-11 00:00:00+00:00,2.8593
2023-12-12 00:00:00+00:00,3.0924
2023-12-13 00:00:00+00:00,4.15755
2023-12-16 00:00:00+00:00,2.87363
2023-12-17 00:00:00+00:00,3.37657
2023-12-18 00:00:00+00:00,3.14748
2023-12-19 00:00:00+00:00,1.59216
2023-12-20 00:00:00+00:00,1.44617
2023-12-21 00:00:00+00:00,1.40104
2023-12-22 00:00:00+00:00,1.28675
2023-12-23 00:00:00+00:00,1.218
2023-12-24 00:00:00+00:00,1.31554
2023-12-26 00:00:00+00:00,2.44972
2023-12-27 00:00:00+00:00,1.84229
2023-12-28 00:00:00+00:00,3.06135
2023-12-29 00:00:00+00:00,1.96718
2023-12-30 00:00:00+00:00,3.04938
2023-12-31 00:00:00+00:00,2.29032
