TIMESTAMP,GPP_DT_VUT_REF
2021-01-21 00:00:00+00:00,1.68664
2021-01-22 00:00:00+00:00,4.48648
2021-01-23 00:00:00+00:00,3.20894
2021-01-24 00:00:00+00:00,3.60923
2021-01-25 00:00:00+00:00,4.50533
2021-01-26 00:00:00+00:00,2.09965
2021-01-27 00:00:00+00:00,2.21905
2021-01-28 00:00:00+00:00,2.94047
2021-01-29 00:00:00+00:00,5.47267
2021-01-30 00:00:00+00:00,3.57757
2021-01-31 00:00:00+00:00,2.99525
2021-02-01 00:00:00+00:00,3.96118
2021-02-02 00:00:00+00:00,5.0303
2021-02-03 00:00:00+00:00,4.62394
2021-02-04 00:00:00+00:00,4.70403
2021-02-05 00:00:00+00:00,4.20436
2021-02-06 00:00:00+00:00,4.79354
2021-02-07 00:00:00+00:00,3.95815
2021-02-08 00:00:00+00:00,4.12322
2021-02-09 00:00:00+00:00,1.29897
2021-02-10 00:00:00+00:00,2.82334
2021-02-11 00:00:00+00:00,2.14533
2021-02-12 00:00:00+00:00,3.35868
2021-02-13 00:00:00+00:00,2.529
2021-02-14 00:00:00+00:00,3.19502
2021-02-15 00:00:00+00:00,3.41833
2021-02-16 00:00:00+00:00,3.26616
2021-02-17 00:00:00+00:00,4.85303
2021-02-18 00:00:00+00:00,4.89354
2021-02-19 00:00:00+00:00,4.82933
2021-02-20 00:00:00+00:00,5.38315
2021-02-21 00:00:00+00:00,3.97577
2021-02-22 00:00:00+00:00,2.21746
2021-02-23 00:00:00+00:00,6.7685
2021-02-24 00:00:00+00:00,7.46195
2021-02-25 00:00:00+00:00,4.62552
2021-02-26 00:00:00+00:00,7.37045
2021-02-27 00:00:00+00:00,6.94067
2021-02-28 00:00:00+00:00,6.76121
2021-03-01 00:00:00+00:00,6.5741
2021-03-02 00:00:00+00:00,6.57659
2021-03-03 00:00:00+00:00,6.48786
2021-03-04 00:00:00+00:00,5.74149
2021-03-05 00:00:00+00:00,6.04115
2021-03-06 00:00:00+00:00,9.04376
2021-03-07 00:00:00+00:00,8.5402
2021-03-08 00:00:00+00:00,8.21082
2021-03-09 00:00:00+00:00,6.75975
2021-03-10 00:00:00+00:00,3.88563
2021-03-11 00:00:00+00:00,7.79496
2021-03-12 00:00:00+00:00,7.84484
2021-03-13 00:00:00+00:00,8.12638
2021-03-14 00:00:00+00:00,10.0605
2021-03-15 00:00:00+00:00,8.24628
2021-03-16 00:00:00+00:00,8.28845
2021-03-17 00:00:00+00:00,10.5348
2021-03-18 00:00:00+00:00,8.52299
2021-03-19 00:00:00+00:00,11.6409
2021-03-20 00:00:00+00:00,11.4269
2021-03-21 00:00:00+00:00,5.37094
2021-03-22 00:00:00+00:00,10.4943
2021-03-23 00:00:00+00:00,12.0736
2021-03-24 00:00:00+00:00,8.74954
2021-03-25 00:00:00+00:00,10.3877
2021-03-26 00:00:00+00:00,8.88021
2021-03-27 00:00:00+00:00,9.19161
2021-03-28 00:00:00+00:00,11.616
2021-03-29 00:00:00+00:00,9.96552
2021-03-30 00:00:00+00:00,11.0602
2021-03-31 00:00:00+00:00,11.7744
2021-04-01 00:00:00+00:00,13.3971
2021-04-02 00:00:00+00:00,12.8525
2021-04-03 00:00:00+00:00,12.6878
2021-04-04 00:00:00+00:00,13.2136
2021-04-05 00:00:00+00:00,7.80379
2021-04-06 00:00:00+00:00,11.2111
2021-04-07 00:00:00+00:00,11.3252
2021-04-08 00:00:00+00:00,12.3714
2021-04-09 00:00:00+00:00,8.97286
2021-04-10 00:00:00+00:00,6.35059
2021-04-11 00:00:00+00:00,7.99962
2021-04-12 00:00:00+00:00,11.1995
2021-04-13 00:00:00+00:00,11.7094
2021-04-14 00:00:00+00:00,11.6034
2021-04-15 00:00:00+00:00,10.7897
2021-04-16 00:00:00+00:00,11.6777
2021-04-17 00:00:00+00:00,10.0366
2021-04-18 00:00:00+00:00,12.3254
2021-04-19 00:00:00+00:00,10.4338
2021-04-27 00:00:00+00:00,15.6215
2021-04-28 00:00:00+00:00,12.6416
2021-04-29 00:00:00+00:00,8.29615
2021-05-02 00:00:00+00:00,10.8151
2021-05-03 00:00:00+00:00,15.23
2021-05-04 00:00:00+00:00,10.4919
2021-05-05 00:00:00+00:00,14.0189
2021-05-06 00:00:00+00:00,10.3266
2021-05-07 00:00:00+00:00,13.1003
2021-05-08 00:00:00+00:00,9.96257
2021-05-09 00:00:00+00:00,7.77595
2021-05-10 00:00:00+00:00,10.2625
2021-05-11 00:00:00+00:00,10.9653
2021-05-12 00:00:00+00:00,7.57111
2021-05-13 00:00:00+00:00,13.4571
2021-05-14 00:00:00+00:00,10.764
2021-05-15 00:00:00+00:00,12.7225
2021-05-16 00:00:00+00:00,14.3345
2021-05-17 00:00:00+00:00,14.7705
2021-05-18 00:00:00+00:00,13.9388
2021-05-19 00:00:00+00:00,16.1137
2021-05-20 00:00:00+00:00,12.2582
2021-05-21 00:00:00+00:00,16.5448
2021-05-22 00:00:00+00:00,13.2338
2021-05-23 00:00:00+00:00,13.4814
2021-05-24 00:00:00+00:00,14.8857
2021-05-25 00:00:00+00:00,13.818
2021-05-26 00:00:00+00:00,9.20588
2021-05-27 00:00:00+00:00,16.1281
2021-05-28 00:00:00+00:00,14.7393
2021-05-29 00:00:00+00:00,10.5078
2021-05-30 00:00:00+00:00,11.3483
2021-05-31 00:00:00+00:00,12.2707
2021-06-01 00:00:00+00:00,10.0296
2021-06-02 00:00:00+00:00,5.5412
2021-06-03 00:00:00+00:00,5.30984
2021-06-04 00:00:00+00:00,6.82961
2021-06-06 00:00:00+00:00,8.17916
2021-06-07 00:00:00+00:00,7.91277
2021-06-08 00:00:00+00:00,8.11951
2021-06-09 00:00:00+00:00,8.24411
2021-06-10 00:00:00+00:00,7.32545
2021-06-11 00:00:00+00:00,8.48835
2021-06-12 00:00:00+00:00,7.82104
2021-06-13 00:00:00+00:00,8.1984
2021-06-14 00:00:00+00:00,7.96922
2021-06-15 00:00:00+00:00,8.02717
2021-06-16 00:00:00+00:00,6.19254
2021-06-17 00:00:00+00:00,4.46637
2021-06-18 00:00:00+00:00,4.93414
2021-06-19 00:00:00+00:00,6.14132
2021-06-20 00:00:00+00:00,7.58647
2021-06-21 00:00:00+00:00,7.74494
2021-06-22 00:00:00+00:00,5.56185
2021-06-23 00:00:00+00:00,8.70697
2021-06-24 00:00:00+00:00,6.35127
2021-06-25 00:00:00+00:00,5.99243
2021-06-26 00:00:00+00:00,4.69951
2021-06-27 00:00:00+00:00,7.73935
2021-06-28 00:00:00+00:00,5.97814
2021-06-29 00:00:00+00:00,7.62901
2021-06-30 00:00:00+00:00,5.88707
2021-07-01 00:00:00+00:00,6.87658
2021-07-02 00:00:00+00:00,7.07045
2021-07-03 00:00:00+00:00,6.66175
2021-07-04 00:00:00+00:00,6.25561
2021-07-05 00:00:00+00:00,3.82439
2021-07-06 00:00:00+00:00,6.65243
2021-07-07 00:00:00+00:00,6.47057
2021-07-08 00:00:00+00:00,6.50502
2021-07-09 00:00:00+00:00,5.66291
2021-07-10 00:00:00+00:00,6.07481
2021-07-11 00:00:00+00:00,6.59241
2021-07-12 00:00:00+00:00,8.42323
2021-07-13 00:00:00+00:00,9.382
2021-07-14 00:00:00+00:00,8.54937
2021-07-16 00:00:00+00:00,7.75606
2021-07-17 00:00:00+00:00,8.1301
2021-07-18 00:00:00+00:00,8.42798
2021-07-19 00:00:00+00:00,8.75851
2021-07-20 00:00:00+00:00,9.26353
2021-07-21 00:00:00+00:00,9.76843
2021-07-22 00:00:00+00:00,10.3347
2021-07-23 00:00:00+00:00,8.56876
2021-07-24 00:00:00+00:00,4.81337
2021-07-27 00:00:00+00:00,7.4205
2021-07-28 00:00:00+00:00,11.3843
2021-07-29 00:00:00+00:00,11.8765
2021-07-30 00:00:00+00:00,9.19252
2021-08-02 00:00:00+00:00,7.4079
2021-08-03 00:00:00+00:00,8.72205
2021-08-04 00:00:00+00:00,6.53583
2021-08-05 00:00:00+00:00,5.79087
2021-08-06 00:00:00+00:00,5.78254
2021-08-07 00:00:00+00:00,5.10443
2021-08-08 00:00:00+00:00,4.78728
2021-08-09 00:00:00+00:00,3.91456
2021-08-10 00:00:00+00:00,3.30154
2021-08-11 00:00:00+00:00,4.26632
2021-08-12 00:00:00+00:00,5.36564
2021-08-13 00:00:00+00:00,5.93803
2021-08-14 00:00:00+00:00,5.70096
2021-08-15 00:00:00+00:00,6.57237
2021-08-16 00:00:00+00:00,7.81033
2021-08-17 00:00:00+00:00,4.25711
2021-08-18 00:00:00+00:00,2.12341
2021-08-19 00:00:00+00:00,3.11318
2021-08-20 00:00:00+00:00,5.47917
2021-08-21 00:00:00+00:00,4.92097
2021-08-22 00:00:00+00:00,9.01468
2021-08-23 00:00:00+00:00,9.25678
2021-08-24 00:00:00+00:00,8.33047
2021-08-25 00:00:00+00:00,8.85715
2021-08-26 00:00:00+00:00,7.62615
2021-08-27 00:00:00+00:00,8.61066
2021-08-28 00:00:00+00:00,8.88857
2021-08-29 00:00:00+00:00,8.99549
2021-08-30 00:00:00+00:00,7.93692
2021-08-31 00:00:00+00:00,8.09171
2021-09-01 00:00:00+00:00,8.73203
2021-09-02 00:00:00+00:00,7.49157
2021-09-03 00:00:00+00:00,6.23504
2021-09-04 00:00:00+00:00,5.65076
2021-09-05 00:00:00+00:00,5.78951
2021-09-06 00:00:00+00:00,5.54482
2021-09-07 00:00:00+00:00,5.30118
2021-09-08 00:00:00+00:00,5.83761
2021-09-09 00:00:00+00:00,5.59871
2021-09-10 00:00:00+00:00,7.3286
2021-09-12 00:00:00+00:00,7.38751
2021-09-13 00:00:00+00:00,7.05768
2021-09-14 00:00:00+00:00,6.05034
2021-09-15 00:00:00+00:00,4.4504
2021-09-16 00:00:00+00:00,5.95001
2021-09-17 00:00:00+00:00,5.6233
2021-09-18 00:00:00+00:00,4.73708
2021-09-19 00:00:00+00:00,4.95019
2021-09-20 00:00:00+00:00,5.33545
2021-09-21 00:00:00+00:00,3.96692
2021-09-22 00:00:00+00:00,3.6205
2021-09-23 00:00:00+00:00,3.32325
2021-09-24 00:00:00+00:00,2.73353
2021-09-26 00:00:00+00:00,2.66928
2021-09-27 00:00:00+00:00,3.22795
2021-09-28 00:00:00+00:00,2.7499
2021-09-29 00:00:00+00:00,3.30974
2021-09-30 00:00:00+00:00,3.10531
2021-10-01 00:00:00+00:00,1.92645
2021-10-02 00:00:00+00:00,0.911683
2021-10-03 00:00:00+00:00,3.51304
2021-10-04 00:00:00+00:00,3.55045
2021-10-05 00:00:00+00:00,3.71123
2021-10-06 00:00:00+00:00,3.25874
2021-10-07 00:00:00+00:00,0.893144
2021-10-08 00:00:00+00:00,1.55343
2021-10-09 00:00:00+00:00,1.5487
2021-10-10 00:00:00+00:00,2.14385
2021-10-11 00:00:00+00:00,4.4273
2021-10-12 00:00:00+00:00,5.07389
2021-10-13 00:00:00+00:00,4.47514
2021-10-14 00:00:00+00:00,4.28158
2021-10-15 00:00:00+00:00,3.58622
2021-10-16 00:00:00+00:00,3.25983
2021-10-17 00:00:00+00:00,3.50045
2021-10-18 00:00:00+00:00,1.59988
2021-10-19 00:00:00+00:00,4.98616
2021-10-20 00:00:00+00:00,3.56428
2021-10-21 00:00:00+00:00,4.01537
2021-10-22 00:00:00+00:00,4.04548
2021-10-23 00:00:00+00:00,3.29034
2021-10-24 00:00:00+00:00,2.45577
2021-10-25 00:00:00+00:00,2.92502
2021-10-26 00:00:00+00:00,3.50903
2021-10-27 00:00:00+00:00,3.82509
2021-10-28 00:00:00+00:00,4.77339
2021-10-29 00:00:00+00:00,4.70506
2021-10-30 00:00:00+00:00,4.59467
2021-10-31 00:00:00+00:00,4.08506
2021-11-01 00:00:00+00:00,4.26796
2021-11-02 00:00:00+00:00,3.24584
2021-11-03 00:00:00+00:00,3.60214
2021-11-04 00:00:00+00:00,4.32413
2021-11-05 00:00:00+00:00,4.40169
2021-11-06 00:00:00+00:00,3.96783
2021-11-07 00:00:00+00:00,3.86551
2021-11-08 00:00:00+00:00,3.9657
2021-11-09 00:00:00+00:00,4.11867
2021-11-13 00:00:00+00:00,3.16501
2021-11-14 00:00:00+00:00,2.94468
2021-11-15 00:00:00+00:00,5.15875
2021-11-16 00:00:00+00:00,1.74441
2021-11-17 00:00:00+00:00,3.44569
2021-11-18 00:00:00+00:00,3.05728
2021-11-19 00:00:00+00:00,4.19488
2021-11-20 00:00:00+00:00,1.56282
2021-11-21 00:00:00+00:00,2.13117
2021-11-22 00:00:00+00:00,4.26454
2021-11-23 00:00:00+00:00,4.225
2021-11-24 00:00:00+00:00,4.12878
2021-11-25 00:00:00+00:00,2.36549
2021-11-26 00:00:00+00:00,2.79618
2021-11-27 00:00:00+00:00,2.35369
2021-11-28 00:00:00+00:00,3.65517
2021-11-29 00:00:00+00:00,3.71343
2021-11-30 00:00:00+00:00,2.4053
2021-12-01 00:00:00+00:00,3.01901
2021-12-02 00:00:00+00:00,2.13755
2021-12-03 00:00:00+00:00,1.0499
2021-12-04 00:00:00+00:00,2.41257
2021-12-05 00:00:00+00:00,2.98383
2021-12-06 00:00:00+00:00,1.93978
2021-12-07 00:00:00+00:00,0.887427
2021-12-08 00:00:00+00:00,3.08485
2021-12-09 00:00:00+00:00,1.46823
2021-12-10 00:00:00+00:00,2.38117
2021-12-11 00:00:00+00:00,2.08945
2021-12-12 00:00:00+00:00,1.34975
2021-12-13 00:00:00+00:00,1.20907
2021-12-14 00:00:00+00:00,1.83023
2021-12-15 00:00:00+00:00,1.33211
2021-12-16 00:00:00+00:00,2.56685
2021-12-17 00:00:00+00:00,3.71168
2021-12-18 00:00:00+00:00,4.19066
2021-12-19 00:00:00+00:00,1.8803
2021-12-20 00:00:00+00:00,1.30639
2021-12-21 00:00:00+00:00,3.25386
2021-12-22 00:00:00+00:00,2.14069
2021-12-23 00:00:00+00:00,1.65061
2021-12-24 00:00:00+00:00,1.38317
2021-12-25 00:00:00+00:00,2.002
2021-12-26 00:00:00+00:00,1.70769
2021-12-27 00:00:00+00:00,3.03781
2021-12-28 00:00:00+00:00,2.53173
2021-12-29 00:00:00+00:00,1.99623
2021-12-30 00:00:00+00:00,2.45121
2021-12-31 00:00:00+00:00,2.47666
2022-01-01 00:00:00+00:00,4.44185
2022-01-02 00:00:00+00:00,2.89931
2022-01-03 00:00:00+00:00,2.063
2022-01-04 00:00:00+00:00,2.85392
2022-01-05 00:00:00+00:00,3.28766
2022-01-06 00:00:00+00:00,3.3073
2022-01-07 00:00:00+00:00,3.47962
2022-01-08 00:00:00+00:00,1.4759
2022-01-09 00:00:00+00:00,2.80852
2022-01-10 00:00:00+00:00,2.12612
2022-01-11 00:00:00+00:00,2.29092
2022-01-12 00:00:00+00:00,2.22808
2022-01-13 00:00:00+00:00,4.52145
2022-01-14 00:00:00+00:00,1.9356
2022-01-15 00:00:00+00:00,2.834
2022-01-16 00:00:00+00:00,2.64435
2022-01-17 00:00:00+00:00,3.76309
2022-01-18 00:00:00+00:00,3.23742
2022-01-19 00:00:00+00:00,2.9638
2022-01-20 00:00:00+00:00,5.39333
2022-01-21 00:00:00+00:00,4.70164
2022-01-22 00:00:00+00:00,3.06198
2022-01-23 00:00:00+00:00,2.14024
2022-01-24 00:00:00+00:00,4.38781
2022-01-25 00:00:00+00:00,1.71081
2022-01-26 00:00:00+00:00,3.2702
2022-01-27 00:00:00+00:00,3.82559
2022-01-28 00:00:00+00:00,2.37935
2022-01-29 00:00:00+00:00,3.04319
2022-01-30 00:00:00+00:00,5.24776
2022-01-31 00:00:00+00:00,4.96549
2022-02-01 00:00:00+00:00,2.89955
2022-02-02 00:00:00+00:00,3.471
2022-02-03 00:00:00+00:00,4.45643
2022-02-04 00:00:00+00:00,5.43089
2022-02-06 00:00:00+00:00,4.01993
2022-02-07 00:00:00+00:00,6.48865
2022-02-08 00:00:00+00:00,2.85365
2022-02-09 00:00:00+00:00,3.67944
2022-02-10 00:00:00+00:00,6.00636
2022-02-11 00:00:00+00:00,6.88342
2022-02-12 00:00:00+00:00,6.68107
2022-02-13 00:00:00+00:00,3.81263
2022-02-14 00:00:00+00:00,6.09891
2022-02-15 00:00:00+00:00,4.26394
2022-02-16 00:00:00+00:00,4.34818
2022-02-17 00:00:00+00:00,8.06903
2022-02-18 00:00:00+00:00,7.04012
2022-02-19 00:00:00+00:00,7.78207
2022-02-20 00:00:00+00:00,5.43429
2022-02-21 00:00:00+00:00,8.09846
2022-02-22 00:00:00+00:00,6.89844
2022-02-23 00:00:00+00:00,7.03225
2022-02-24 00:00:00+00:00,7.16912
2022-02-25 00:00:00+00:00,6.98954
2022-02-26 00:00:00+00:00,6.64803
2022-02-27 00:00:00+00:00,5.66043
2022-02-28 00:00:00+00:00,4.6331
2022-03-01 00:00:00+00:00,3.92643
2022-03-02 00:00:00+00:00,6.90602
2022-03-03 00:00:00+00:00,3.73925
2022-03-04 00:00:00+00:00,9.34882
2022-03-05 00:00:00+00:00,9.17106
2022-03-06 00:00:00+00:00,6.23072
2022-03-07 00:00:00+00:00,9.36363
2022-03-08 00:00:00+00:00,5.43167
2022-03-09 00:00:00+00:00,6.86146
2022-03-10 00:00:00+00:00,4.36936
2022-03-11 00:00:00+00:00,5.63664
2022-03-12 00:00:00+00:00,8.64117
2022-03-13 00:00:00+00:00,6.30235
2022-03-14 00:00:00+00:00,7.96124
2022-03-19 00:00:00+00:00,4.85496
2022-03-23 00:00:00+00:00,4.15898
2022-03-25 00:00:00+00:00,7.09379
2022-03-26 00:00:00+00:00,8.53676
2022-03-27 00:00:00+00:00,9.24582
2022-03-28 00:00:00+00:00,8.75434
2022-03-29 00:00:00+00:00,8.80167
2022-03-30 00:00:00+00:00,5.12448
2022-03-31 00:00:00+00:00,6.61491
2022-04-01 00:00:00+00:00,9.18868
2022-04-02 00:00:00+00:00,10.059
2022-04-03 00:00:00+00:00,9.11063
2022-04-04 00:00:00+00:00,8.03801
2022-04-05 00:00:00+00:00,7.0759
2022-04-06 00:00:00+00:00,8.07313
2022-04-07 00:00:00+00:00,8.21084
2022-04-08 00:00:00+00:00,8.35593
2022-04-10 00:00:00+00:00,9.57611
2022-04-11 00:00:00+00:00,8.41666
2022-04-12 00:00:00+00:00,4.14323
2022-04-13 00:00:00+00:00,8.03531
2022-04-14 00:00:00+00:00,10.1555
2022-04-15 00:00:00+00:00,10.2992
2022-04-16 00:00:00+00:00,11.2494
2022-04-17 00:00:00+00:00,10.9687
2022-04-18 00:00:00+00:00,9.6531
2022-04-19 00:00:00+00:00,12.2979
2022-04-20 00:00:00+00:00,13.6345
2022-04-21 00:00:00+00:00,13.3285
2022-04-23 00:00:00+00:00,9.28711
2022-05-01 00:00:00+00:00,16.364
2022-05-02 00:00:00+00:00,15.6928
2022-05-03 00:00:00+00:00,13.0932
2022-05-04 00:00:00+00:00,17.6368
2022-05-05 00:00:00+00:00,15.9899
2022-05-06 00:00:00+00:00,15.1647
2022-05-07 00:00:00+00:00,13.1408
2022-05-08 00:00:00+00:00,13.5995
2022-05-09 00:00:00+00:00,12.0582
2022-05-12 00:00:00+00:00,9.2837
2022-05-14 00:00:00+00:00,7.04672
2022-05-15 00:00:00+00:00,6.10442
2022-05-16 00:00:00+00:00,6.56822
2022-05-17 00:00:00+00:00,6.44529
2022-05-18 00:00:00+00:00,7.23441
2022-05-19 00:00:00+00:00,7.85017
2022-05-21 00:00:00+00:00,7.23938
2022-05-23 00:00:00+00:00,2.95387
2022-05-24 00:00:00+00:00,3.86706
2022-05-25 00:00:00+00:00,3.37454
2022-05-26 00:00:00+00:00,2.92377
2022-05-27 00:00:00+00:00,3.79901
2022-05-28 00:00:00+00:00,5.29879
2022-05-29 00:00:00+00:00,5.77885
2022-05-30 00:00:00+00:00,5.41968
2022-05-31 00:00:00+00:00,6.20999
2022-06-01 00:00:00+00:00,7.7564
2022-06-02 00:00:00+00:00,7.51154
2022-06-03 00:00:00+00:00,6.49148
2022-06-04 00:00:00+00:00,8.7025
2022-06-05 00:00:00+00:00,8.1295
2022-06-06 00:00:00+00:00,8.16124
2022-06-07 00:00:00+00:00,8.4316
2022-06-08 00:00:00+00:00,10.1699
2022-06-09 00:00:00+00:00,10.5322
2022-06-10 00:00:00+00:00,9.03958
2022-06-11 00:00:00+00:00,10.0785
2022-06-12 00:00:00+00:00,10.3753
2022-06-13 00:00:00+00:00,9.43393
2022-06-14 00:00:00+00:00,8.01861
2022-06-15 00:00:00+00:00,8.34113
2022-06-16 00:00:00+00:00,7.76988
2022-06-17 00:00:00+00:00,6.72027
2022-06-18 00:00:00+00:00,6.51485
2022-06-19 00:00:00+00:00,4.69931
2022-06-20 00:00:00+00:00,5.72276
2022-06-21 00:00:00+00:00,5.18554
2022-06-22 00:00:00+00:00,5.33121
2022-06-23 00:00:00+00:00,7.74682
2022-06-25 00:00:00+00:00,8.48246
2022-06-26 00:00:00+00:00,9.08915
2022-07-04 00:00:00+00:00,3.98606
2022-07-05 00:00:00+00:00,3.68936
2022-07-06 00:00:00+00:00,3.43485
2022-07-07 00:00:00+00:00,3.49975
2022-07-08 00:00:00+00:00,3.2809
2022-07-09 00:00:00+00:00,2.87277
2022-07-10 00:00:00+00:00,2.39844
2022-07-11 00:00:00+00:00,2.00183
2022-07-12 00:00:00+00:00,1.41831
2022-07-13 00:00:00+00:00,1.25233
2022-07-14 00:00:00+00:00,1.46092
2022-07-15 00:00:00+00:00,1.18682
2022-07-16 00:00:00+00:00,0.952137
2022-07-17 00:00:00+00:00,0.794944
2022-07-18 00:00:00+00:00,0.770434
2022-07-19 00:00:00+00:00,1.33332
2022-07-20 00:00:00+00:00,1.33892
2022-07-21 00:00:00+00:00,1.43892
2022-07-22 00:00:00+00:00,1.08958
2022-07-23 00:00:00+00:00,1.22481
2022-07-24 00:00:00+00:00,1.04124
2022-07-25 00:00:00+00:00,1.26599
2022-07-26 00:00:00+00:00,1.31418
2022-07-27 00:00:00+00:00,1.22811
2022-07-28 00:00:00+00:00,1.04733
2022-07-29 00:00:00+00:00,1.08448
2022-07-30 00:00:00+00:00,1.10753
2022-07-31 00:00:00+00:00,0.862238
2022-08-01 00:00:00+00:00,0.825201
2022-08-02 00:00:00+00:00,0.947096
2022-08-03 00:00:00+00:00,0.937609
2022-08-04 00:00:00+00:00,1.03618
2022-08-05 00:00:00+00:00,1.08934
2022-08-06 00:00:00+00:00,1.06385
2022-08-07 00:00:00+00:00,1.03935
2022-08-08 00:00:00+00:00,0.994465
2022-08-09 00:00:00+00:00,1.06232
2022-08-10 00:00:00+00:00,1.05207
2022-08-11 00:00:00+00:00,1.93973
2022-08-12 00:00:00+00:00,3.57195
2022-08-13 00:00:00+00:00,4.12645
2022-08-18 00:00:00+00:00,0.75453
2022-08-19 00:00:00+00:00,0.505782
2022-08-20 00:00:00+00:00,0.247351
2022-08-21 00:00:00+00:00,0.124361
2022-08-22 00:00:00+00:00,0.362873
2022-08-23 00:00:00+00:00,0.789609
2022-08-24 00:00:00+00:00,1.40005
2022-08-25 00:00:00+00:00,1.8044
2022-08-26 00:00:00+00:00,2.59185
2022-08-27 00:00:00+00:00,2.42587
2022-08-28 00:00:00+00:00,2.43136
2022-09-01 00:00:00+00:00,0.702305
2022-09-02 00:00:00+00:00,0.526818
2022-09-03 00:00:00+00:00,0.625294
2022-09-04 00:00:00+00:00,1.0602
2022-09-05 00:00:00+00:00,1.73302
2022-09-06 00:00:00+00:00,1.48721
2022-09-07 00:00:00+00:00,1.89627
2022-09-08 00:00:00+00:00,2.43722
2022-09-09 00:00:00+00:00,2.44702
2022-09-10 00:00:00+00:00,3.03748
2022-09-11 00:00:00+00:00,3.44131
2022-09-12 00:00:00+00:00,3.64078
2022-09-13 00:00:00+00:00,3.94838
2022-09-14 00:00:00+00:00,4.99215
2022-09-15 00:00:00+00:00,5.46967
2022-09-16 00:00:00+00:00,5.03198
2022-09-18 00:00:00+00:00,3.94749
2022-09-19 00:00:00+00:00,3.96095
2022-09-20 00:00:00+00:00,4.01706
2022-09-21 00:00:00+00:00,4.08123
2022-09-22 00:00:00+00:00,4.23267
2022-09-23 00:00:00+00:00,3.83992
2022-09-24 00:00:00+00:00,5.46851
2022-09-25 00:00:00+00:00,5.61113
2022-09-26 00:00:00+00:00,4.24664
2022-09-27 00:00:00+00:00,4.26412
2022-09-28 00:00:00+00:00,3.74958
2022-09-29 00:00:00+00:00,4.65586
2022-09-30 00:00:00+00:00,4.65681
2022-10-01 00:00:00+00:00,5.31723
2022-10-02 00:00:00+00:00,4.37128
2022-10-03 00:00:00+00:00,4.80215
2022-10-04 00:00:00+00:00,3.84825
2022-10-05 00:00:00+00:00,4.51176
2022-10-06 00:00:00+00:00,6.2464
2022-10-07 00:00:00+00:00,6.14952
2022-10-08 00:00:00+00:00,5.55799
2022-10-09 00:00:00+00:00,5.70906
2022-10-10 00:00:00+00:00,3.89403
2022-10-11 00:00:00+00:00,6.25705
2022-10-12 00:00:00+00:00,5.96258
2022-10-13 00:00:00+00:00,3.12153
2022-10-14 00:00:00+00:00,3.53035
2022-10-15 00:00:00+00:00,6.5195
2022-10-16 00:00:00+00:00,4.77732
2022-10-17 00:00:00+00:00,4.59506
2022-10-18 00:00:00+00:00,4.35896
2022-10-19 00:00:00+00:00,5.2979
2022-10-20 00:00:00+00:00,5.59969
2022-10-21 00:00:00+00:00,5.08274
2022-10-22 00:00:00+00:00,4.0007
2022-10-23 00:00:00+00:00,1.95306
2022-10-25 00:00:00+00:00,3.16413
2022-10-26 00:00:00+00:00,4.43911
2022-10-27 00:00:00+00:00,5.93328
2022-10-28 00:00:00+00:00,6.02399
2022-10-29 00:00:00+00:00,4.64384
2022-10-30 00:00:00+00:00,3.83212
2022-10-31 00:00:00+00:00,2.41677
2022-11-01 00:00:00+00:00,3.41807
2022-11-02 00:00:00+00:00,3.55194
2022-11-03 00:00:00+00:00,2.55422
2022-11-04 00:00:00+00:00,3.47368
2022-11-05 00:00:00+00:00,2.34187
2022-11-06 00:00:00+00:00,2.77458
2022-11-07 00:00:00+00:00,3.57896
2022-11-08 00:00:00+00:00,3.32047
2022-11-09 00:00:00+00:00,3.91349
2022-11-10 00:00:00+00:00,3.64032
2022-11-11 00:00:00+00:00,2.01561
2022-11-12 00:00:00+00:00,3.52383
2022-11-13 00:00:00+00:00,3.60794
2022-11-14 00:00:00+00:00,2.82224
2022-11-15 00:00:00+00:00,2.97844
2022-11-16 00:00:00+00:00,1.74051
2022-11-17 00:00:00+00:00,3.79382
2022-11-18 00:00:00+00:00,4.43484
2022-11-19 00:00:00+00:00,4.60377
2022-11-20 00:00:00+00:00,4.35518
2022-11-21 00:00:00+00:00,2.81505
2022-11-22 00:00:00+00:00,4.80325
2022-11-23 00:00:00+00:00,4.75166
2022-11-24 00:00:00+00:00,3.28397
2022-11-25 00:00:00+00:00,4.76066
2022-11-26 00:00:00+00:00,2.86191
2022-11-27 00:00:00+00:00,1.02021
2022-11-28 00:00:00+00:00,3.93052
2022-11-29 00:00:00+00:00,4.04175
2022-11-30 00:00:00+00:00,3.44835
2022-12-01 00:00:00+00:00,3.57111
2022-12-02 00:00:00+00:00,3.21347
2022-12-03 00:00:00+00:00,1.98682
2022-12-04 00:00:00+00:00,2.17297
2022-12-05 00:00:00+00:00,1.81954
2022-12-06 00:00:00+00:00,4.06512
2022-12-07 00:00:00+00:00,3.87637
2022-12-08 00:00:00+00:00,1.71201
2022-12-09 00:00:00+00:00,3.72463
2022-12-10 00:00:00+00:00,3.31712
2022-12-11 00:00:00+00:00,2.10525
2022-12-12 00:00:00+00:00,1.74616
2022-12-13 00:00:00+00:00,2.425
2022-12-14 00:00:00+00:00,1.25829
2022-12-15 00:00:00+00:00,1.76463
2022-12-16 00:00:00+00:00,2.71809
