TIMESTAMP,GPP_DT_VUT_REF
2019-01-26 00:00:00+00:00,0.979898
2019-01-27 00:00:00+00:00,0.71214
2019-01-28 00:00:00+00:00,1.08557
2019-01-29 00:00:00+00:00,1.11321
2019-01-30 00:00:00+00:00,1.15357
2019-01-31 00:00:00+00:00,0.938751
2019-02-04 00:00:00+00:00,1.19122
2019-02-05 00:00:00+00:00,1.53818
2019-02-06 00:00:00+00:00,1.54048
2019-02-07 00:00:00+00:00,1.04559
2019-02-08 00:00:00+00:00,1.08256
2019-02-09 00:00:00+00:00,0.911387
2019-02-10 00:00:00+00:00,0.47806
2019-02-13 00:00:00+00:00,0.634093
2019-02-14 00:00:00+00:00,1.01079
2019-02-15 00:00:00+00:00,1.60077
2019-02-16 00:00:00+00:00,1.76414
2019-02-17 00:00:00+00:00,1.4929
2019-02-18 00:00:00+00:00,1.22566
2019-02-19 00:00:00+00:00,0.941576
2019-02-20 00:00:00+00:00,0.805891
2019-02-21 00:00:00+00:00,0.779257
2019-02-22 00:00:00+00:00,0.744058
2019-02-23 00:00:00+00:00,0.709188
2019-02-24 00:00:00+00:00,0.668388
2019-02-25 00:00:00+00:00,0.634083
2019-02-26 00:00:00+00:00,0.585578
2019-02-27 00:00:00+00:00,0.562701
2019-02-28 00:00:00+00:00,0.589135
2019-03-01 00:00:00+00:00,0.579538
2019-03-02 00:00:00+00:00,0.614663
2019-03-03 00:00:00+00:00,0.855139
2019-03-04 00:00:00+00:00,0.330096
2019-03-06 00:00:00+00:00,0.657385
2019-03-07 00:00:00+00:00,0.618343
2019-03-08 00:00:00+00:00,0.860912
2019-03-09 00:00:00+00:00,0.726324
2019-03-12 00:00:00+00:00,1.07002
2019-03-13 00:00:00+00:00,1.17111
2019-03-14 00:00:00+00:00,0.844825
2019-03-15 00:00:00+00:00,0.619012
2019-03-16 00:00:00+00:00,0.498252
2019-03-17 00:00:00+00:00,0.524938
2019-03-19 00:00:00+00:00,0.659503
2019-03-20 00:00:00+00:00,0.950421
2019-03-21 00:00:00+00:00,1.5126
2019-03-22 00:00:00+00:00,1.6857
2019-03-23 00:00:00+00:00,1.57918
2019-03-24 00:00:00+00:00,1.47371
2019-03-25 00:00:00+00:00,1.37454
2019-03-26 00:00:00+00:00,1.26633
2019-03-27 00:00:00+00:00,1.15267
2019-03-28 00:00:00+00:00,1.09624
2019-03-29 00:00:00+00:00,1.03502
2019-03-30 00:00:00+00:00,0.995699
2019-03-31 00:00:00+00:00,0.943979
2019-04-01 00:00:00+00:00,0.847262
2019-04-02 00:00:00+00:00,0.519291
2019-04-03 00:00:00+00:00,0.0504592
2019-04-06 00:00:00+00:00,0.658573
2019-04-08 00:00:00+00:00,0.877967
2019-04-09 00:00:00+00:00,0.781032
2019-04-10 00:00:00+00:00,0.653905
2019-04-11 00:00:00+00:00,0.366951
2019-04-12 00:00:00+00:00,0.419651
2019-04-13 00:00:00+00:00,0.612758
2019-04-14 00:00:00+00:00,0.579125
2019-04-15 00:00:00+00:00,0.547604
2019-04-16 00:00:00+00:00,0.55639
2019-04-17 00:00:00+00:00,0.913443
2019-04-18 00:00:00+00:00,0.739373
2019-04-19 00:00:00+00:00,0.695472
2019-04-20 00:00:00+00:00,1.49791
2019-04-21 00:00:00+00:00,1.31897
2019-04-22 00:00:00+00:00,1.05363
2019-04-23 00:00:00+00:00,0.798326
2019-04-24 00:00:00+00:00,0.399694
2019-04-25 00:00:00+00:00,0.650484
2019-04-26 00:00:00+00:00,1.10357
2019-04-27 00:00:00+00:00,1.28404
2019-04-28 00:00:00+00:00,1.32202
2019-04-29 00:00:00+00:00,1.20986
2019-04-30 00:00:00+00:00,1.12937
2019-05-02 00:00:00+00:00,1.0073
2019-05-03 00:00:00+00:00,1.3264
2019-05-04 00:00:00+00:00,1.22527
2019-05-05 00:00:00+00:00,1.31693
2019-05-06 00:00:00+00:00,1.49046
2019-05-07 00:00:00+00:00,1.43992
2019-05-08 00:00:00+00:00,0.331983
2019-05-09 00:00:00+00:00,1.33272
2019-05-10 00:00:00+00:00,1.40495
2019-05-11 00:00:00+00:00,1.25352
2019-05-12 00:00:00+00:00,1.63248
2019-05-13 00:00:00+00:00,1.70965
2019-05-14 00:00:00+00:00,1.76921
2019-05-15 00:00:00+00:00,2.35259
2019-05-16 00:00:00+00:00,2.63174
2019-05-17 00:00:00+00:00,1.0705
2019-05-20 00:00:00+00:00,2.6882
2019-05-21 00:00:00+00:00,2.67768
2019-05-22 00:00:00+00:00,2.58103
2019-05-23 00:00:00+00:00,2.64395
2019-05-24 00:00:00+00:00,2.51687
2019-05-25 00:00:00+00:00,1.87544
2019-05-26 00:00:00+00:00,2.41311
2019-05-27 00:00:00+00:00,2.53798
2019-05-28 00:00:00+00:00,1.89893
2019-05-29 00:00:00+00:00,2.15763
2019-05-30 00:00:00+00:00,2.15621
2019-05-31 00:00:00+00:00,2.28994
2019-06-01 00:00:00+00:00,2.70801
2019-06-02 00:00:00+00:00,3.03607
2019-06-03 00:00:00+00:00,3.13621
2019-06-04 00:00:00+00:00,3.86392
2019-06-05 00:00:00+00:00,2.50902
2019-06-06 00:00:00+00:00,2.98932
2019-06-07 00:00:00+00:00,5.32851
2019-06-08 00:00:00+00:00,8.09539
2019-06-09 00:00:00+00:00,5.02911
2019-06-11 00:00:00+00:00,5.00088
2019-06-12 00:00:00+00:00,7.80266
2019-06-14 00:00:00+00:00,5.6271
2019-06-15 00:00:00+00:00,7.0067
2019-06-16 00:00:00+00:00,6.94626
2019-06-17 00:00:00+00:00,7.81406
2019-06-18 00:00:00+00:00,9.49021
2019-06-21 00:00:00+00:00,6.99746
2019-06-23 00:00:00+00:00,8.98571
2019-06-24 00:00:00+00:00,8.36519
2019-06-25 00:00:00+00:00,7.74123
2019-06-26 00:00:00+00:00,6.87593
2019-06-27 00:00:00+00:00,4.96453
2019-06-28 00:00:00+00:00,4.71786
2019-06-29 00:00:00+00:00,8.66675
2019-06-30 00:00:00+00:00,9.54502
2019-07-01 00:00:00+00:00,10.5933
2019-07-02 00:00:00+00:00,8.71394
2019-07-03 00:00:00+00:00,8.01336
2019-07-04 00:00:00+00:00,9.15975
2019-07-05 00:00:00+00:00,8.97035
2019-07-06 00:00:00+00:00,8.55678
2019-07-07 00:00:00+00:00,7.62444
2019-07-08 00:00:00+00:00,9.32308
2019-07-09 00:00:00+00:00,12.0306
2019-07-10 00:00:00+00:00,12.5037
2019-07-11 00:00:00+00:00,8.60941
2019-07-12 00:00:00+00:00,8.92516
2019-07-13 00:00:00+00:00,8.48309
2019-07-14 00:00:00+00:00,10.0627
2019-07-15 00:00:00+00:00,5.74706
2019-07-16 00:00:00+00:00,11.4719
2019-07-17 00:00:00+00:00,10.4837
2019-07-18 00:00:00+00:00,10.3805
2019-07-19 00:00:00+00:00,10.2118
2019-07-20 00:00:00+00:00,9.10053
2019-07-21 00:00:00+00:00,10.0098
2019-07-22 00:00:00+00:00,10.2356
2019-07-24 00:00:00+00:00,9.56626
2019-07-25 00:00:00+00:00,8.40972
2019-07-26 00:00:00+00:00,9.56585
2019-07-28 00:00:00+00:00,8.65354
2019-07-29 00:00:00+00:00,10.4023
2019-07-30 00:00:00+00:00,9.11123
2019-07-31 00:00:00+00:00,10.1821
2019-08-01 00:00:00+00:00,10.4804
2019-08-05 00:00:00+00:00,8.52715
2019-08-06 00:00:00+00:00,8.07998
2019-08-08 00:00:00+00:00,8.83301
2019-08-09 00:00:00+00:00,9.22313
2019-08-10 00:00:00+00:00,6.71938
2019-08-11 00:00:00+00:00,7.80808
2019-08-12 00:00:00+00:00,6.7503
2019-08-13 00:00:00+00:00,10.9147
2019-08-15 00:00:00+00:00,11.5953
2019-08-17 00:00:00+00:00,10.9743
2019-08-18 00:00:00+00:00,10.9203
2019-08-19 00:00:00+00:00,7.7812
2019-08-20 00:00:00+00:00,2.80831
2019-08-21 00:00:00+00:00,9.41338
2019-08-22 00:00:00+00:00,8.55296
2019-08-23 00:00:00+00:00,8.99079
2019-08-24 00:00:00+00:00,10.5915
2019-08-25 00:00:00+00:00,10.7115
2019-08-26 00:00:00+00:00,9.95948
2019-08-27 00:00:00+00:00,8.23923
2019-08-28 00:00:00+00:00,4.95499
2019-08-29 00:00:00+00:00,9.28582
2019-08-30 00:00:00+00:00,9.37877
2019-08-31 00:00:00+00:00,8.79497
2019-09-01 00:00:00+00:00,7.45263
2019-09-02 00:00:00+00:00,7.9172
2019-09-05 00:00:00+00:00,8.80127
2019-09-06 00:00:00+00:00,3.35808
2019-09-07 00:00:00+00:00,6.79099
2019-09-08 00:00:00+00:00,6.78833
2019-09-09 00:00:00+00:00,8.09202
2019-09-10 00:00:00+00:00,3.47825
2019-09-11 00:00:00+00:00,6.72781
2019-09-12 00:00:00+00:00,6.48039
2019-09-13 00:00:00+00:00,5.47013
2019-09-14 00:00:00+00:00,5.82043
2019-09-15 00:00:00+00:00,5.81748
2019-09-16 00:00:00+00:00,6.26777
2019-09-17 00:00:00+00:00,5.96874
2019-09-18 00:00:00+00:00,7.33939
2019-09-19 00:00:00+00:00,8.86014
2019-09-20 00:00:00+00:00,7.12044
2019-09-21 00:00:00+00:00,5.26526
2019-09-22 00:00:00+00:00,4.36196
2019-09-23 00:00:00+00:00,6.07131
2019-09-24 00:00:00+00:00,4.59693
2019-09-25 00:00:00+00:00,4.51278
2019-09-26 00:00:00+00:00,3.77088
2019-09-27 00:00:00+00:00,3.42019
2019-09-28 00:00:00+00:00,2.8931
2019-09-29 00:00:00+00:00,2.23096
2019-09-30 00:00:00+00:00,2.34488
2019-10-01 00:00:00+00:00,2.86745
2019-10-02 00:00:00+00:00,3.93379
2019-10-03 00:00:00+00:00,4.44924
2019-10-04 00:00:00+00:00,3.60601
2019-10-05 00:00:00+00:00,4.31273
2019-10-06 00:00:00+00:00,3.30983
2019-10-07 00:00:00+00:00,3.77235
2019-10-08 00:00:00+00:00,3.321
2019-10-09 00:00:00+00:00,1.01332
2019-10-10 00:00:00+00:00,2.77363
2019-10-11 00:00:00+00:00,2.80728
2019-10-12 00:00:00+00:00,3.0353
2019-10-13 00:00:00+00:00,4.28176
2019-10-14 00:00:00+00:00,3.93898
2019-10-15 00:00:00+00:00,0.665657
2019-10-16 00:00:00+00:00,3.79899
2019-10-17 00:00:00+00:00,3.52491
2019-10-18 00:00:00+00:00,1.52759
2019-10-19 00:00:00+00:00,1.45
2019-10-20 00:00:00+00:00,0.57714
2019-10-21 00:00:00+00:00,0.726337
2019-10-25 00:00:00+00:00,1.23368
2019-10-26 00:00:00+00:00,0.891636
2019-10-27 00:00:00+00:00,1.03606
2019-10-28 00:00:00+00:00,0.865661
2019-10-29 00:00:00+00:00,1.41116
2019-10-30 00:00:00+00:00,1.5678
2019-11-01 00:00:00+00:00,1.37597
2019-11-02 00:00:00+00:00,1.73639
2019-11-03 00:00:00+00:00,1.05328
2019-11-04 00:00:00+00:00,2.06596
2019-11-05 00:00:00+00:00,2.11533
2019-11-06 00:00:00+00:00,2.11199
2019-11-07 00:00:00+00:00,1.60584
2019-11-08 00:00:00+00:00,0.830093
2019-11-09 00:00:00+00:00,1.06995
2019-11-10 00:00:00+00:00,0.81156
2019-11-11 00:00:00+00:00,0.405905
2019-11-12 00:00:00+00:00,0.231716
2019-11-14 00:00:00+00:00,0.150595
2019-11-16 00:00:00+00:00,0.368334
2019-11-17 00:00:00+00:00,0.0658341
2019-11-18 00:00:00+00:00,0.278205
2019-11-19 00:00:00+00:00,0.206531
2019-11-20 00:00:00+00:00,0.704444
2019-11-21 00:00:00+00:00,0.98677
2019-11-22 00:00:00+00:00,0.649763
2019-11-23 00:00:00+00:00,0.255015
2019-11-24 00:00:00+00:00,1.05674
2019-11-25 00:00:00+00:00,1.28481
2019-11-26 00:00:00+00:00,1.1227
2019-11-27 00:00:00+00:00,0.553763
2019-11-28 00:00:00+00:00,0.668884
2019-11-29 00:00:00+00:00,0.642327
2019-11-30 00:00:00+00:00,0.644145
2019-12-01 00:00:00+00:00,0.148111
2019-12-02 00:00:00+00:00,0.384022
2019-12-03 00:00:00+00:00,0.273527
2019-12-04 00:00:00+00:00,0.277224
2019-12-05 00:00:00+00:00,0.239622
2019-12-06 00:00:00+00:00,0.329857
2019-12-07 00:00:00+00:00,0.318967
2019-12-08 00:00:00+00:00,0.265984
2019-12-09 00:00:00+00:00,0.1348
2019-12-10 00:00:00+00:00,0.0583715
2019-12-11 00:00:00+00:00,0.0150519
2019-12-13 00:00:00+00:00,0.0310545
2019-12-14 00:00:00+00:00,0.185586
2019-12-15 00:00:00+00:00,0.824086
2019-12-17 00:00:00+00:00,1.57662
2019-12-18 00:00:00+00:00,1.41559
2019-12-21 00:00:00+00:00,1.49028
2019-12-24 00:00:00+00:00,0.583453
2019-12-26 00:00:00+00:00,0.9497
2019-12-28 00:00:00+00:00,0.66936
2019-12-31 00:00:00+00:00,0.310711
2020-01-01 00:00:00+00:00,0.407534
2020-01-02 00:00:00+00:00,0.399132
2020-01-03 00:00:00+00:00,0.25166
2020-01-04 00:00:00+00:00,0.367881
2020-01-05 00:00:00+00:00,0.439106
2020-01-06 00:00:00+00:00,0.461285
2020-01-07 00:00:00+00:00,0.489652
2020-01-08 00:00:00+00:00,0.521712
2020-01-09 00:00:00+00:00,0.552795
2020-01-10 00:00:00+00:00,0.544462
2020-01-11 00:00:00+00:00,0.655231
2020-01-12 00:00:00+00:00,0.691205
2020-01-13 00:00:00+00:00,0.712972
2020-01-14 00:00:00+00:00,0.752381
2020-01-15 00:00:00+00:00,0.739036
2020-01-16 00:00:00+00:00,0.78098
2020-01-17 00:00:00+00:00,0.648493
2020-01-18 00:00:00+00:00,0.788846
2020-01-19 00:00:00+00:00,0.679945
2020-01-20 00:00:00+00:00,0.751417
2020-01-21 00:00:00+00:00,0.673242
2020-01-22 00:00:00+00:00,0.677285
2020-01-23 00:00:00+00:00,0.650697
2020-01-24 00:00:00+00:00,0.44324
2020-01-25 00:00:00+00:00,0.644499
2020-01-26 00:00:00+00:00,0.514542
2020-01-27 00:00:00+00:00,0.609613
2020-01-28 00:00:00+00:00,0.0485363
2020-01-30 00:00:00+00:00,0.691415
2020-01-31 00:00:00+00:00,0.711139
2020-02-01 00:00:00+00:00,0.566552
2020-02-02 00:00:00+00:00,0.250176
2020-02-04 00:00:00+00:00,0.315188
2020-02-05 00:00:00+00:00,0.633391
2020-02-06 00:00:00+00:00,0.595134
2020-02-07 00:00:00+00:00,0.653335
2020-02-08 00:00:00+00:00,0.61643
2020-02-09 00:00:00+00:00,0.719081
2020-02-10 00:00:00+00:00,0.2366
2020-02-11 00:00:00+00:00,0.483885
2020-02-12 00:00:00+00:00,0.741856
2020-02-13 00:00:00+00:00,0.433328
2020-02-14 00:00:00+00:00,0.679074
2020-02-15 00:00:00+00:00,0.576591
2020-02-16 00:00:00+00:00,0.484314
2020-02-17 00:00:00+00:00,0.680806
2020-02-18 00:00:00+00:00,0.923443
2020-02-19 00:00:00+00:00,0.705933
2020-02-20 00:00:00+00:00,1.00313
2020-02-21 00:00:00+00:00,0.881389
2020-02-22 00:00:00+00:00,0.768221
2020-02-23 00:00:00+00:00,0.63771
2020-02-24 00:00:00+00:00,0.673768
2020-02-25 00:00:00+00:00,0.593707
2020-02-26 00:00:00+00:00,0.278135
2020-02-27 00:00:00+00:00,0.408545
2020-02-28 00:00:00+00:00,1.20264
2020-02-29 00:00:00+00:00,0.870264
2020-03-01 00:00:00+00:00,0.804624
2020-03-02 00:00:00+00:00,0.342297
2020-03-03 00:00:00+00:00,0.918889
2020-03-04 00:00:00+00:00,0.89105
2020-03-05 00:00:00+00:00,0.465049
2020-03-06 00:00:00+00:00,0.742232
2020-03-07 00:00:00+00:00,0.861789
2020-03-08 00:00:00+00:00,0.684209
2020-03-09 00:00:00+00:00,0.658014
2020-03-10 00:00:00+00:00,0.489884
2020-03-11 00:00:00+00:00,0.923196
2020-03-12 00:00:00+00:00,1.37962
2020-03-13 00:00:00+00:00,1.52343
2020-03-14 00:00:00+00:00,1.2666
2020-03-15 00:00:00+00:00,0.420441
2020-03-16 00:00:00+00:00,0.984818
2020-03-17 00:00:00+00:00,1.31207
2020-03-18 00:00:00+00:00,1.41641
2020-03-19 00:00:00+00:00,1.49477
2020-03-20 00:00:00+00:00,1.20165
2020-03-21 00:00:00+00:00,1.66112
2020-03-22 00:00:00+00:00,1.33311
2020-03-23 00:00:00+00:00,2.02811
2020-03-24 00:00:00+00:00,0.607588
2020-03-26 00:00:00+00:00,1.11328
2020-03-27 00:00:00+00:00,0.75918
2020-03-28 00:00:00+00:00,1.21306
2020-03-29 00:00:00+00:00,1.03333
2020-03-30 00:00:00+00:00,0.781913
2020-04-08 00:00:00+00:00,1.09372
2020-04-09 00:00:00+00:00,1.07291
2020-04-10 00:00:00+00:00,1.1667
2020-04-11 00:00:00+00:00,1.36701
2020-04-12 00:00:00+00:00,1.39807
2020-04-13 00:00:00+00:00,1.45141
2020-04-14 00:00:00+00:00,1.56638
2020-04-15 00:00:00+00:00,1.36495
2020-04-16 00:00:00+00:00,1.42248
2020-04-17 00:00:00+00:00,1.4423
2020-04-18 00:00:00+00:00,1.58614
2020-04-19 00:00:00+00:00,1.15518
2020-04-20 00:00:00+00:00,0.607323
2020-04-21 00:00:00+00:00,0.928176
2020-04-22 00:00:00+00:00,2.51456
2020-04-23 00:00:00+00:00,2.42341
2020-04-24 00:00:00+00:00,2.20419
2020-04-25 00:00:00+00:00,1.8739
2020-04-26 00:00:00+00:00,0.933986
2020-04-27 00:00:00+00:00,1.53573
2020-04-28 00:00:00+00:00,1.00979
2020-04-29 00:00:00+00:00,1.76648
2020-04-30 00:00:00+00:00,1.31925
2020-05-01 00:00:00+00:00,1.12645
2020-05-02 00:00:00+00:00,0.991145
2020-05-03 00:00:00+00:00,2.30219
2020-05-04 00:00:00+00:00,2.38615
2020-05-05 00:00:00+00:00,2.32952
2020-05-06 00:00:00+00:00,2.77589
2020-05-07 00:00:00+00:00,3.08963
2020-05-09 00:00:00+00:00,2.96684
2020-05-10 00:00:00+00:00,1.86683
2020-05-11 00:00:00+00:00,2.02453
2020-05-12 00:00:00+00:00,3.77736
2020-05-13 00:00:00+00:00,0.878641
2020-05-15 00:00:00+00:00,2.06039
2020-05-16 00:00:00+00:00,2.60552
2020-05-17 00:00:00+00:00,3.54497
2020-05-18 00:00:00+00:00,4.26095
2020-05-19 00:00:00+00:00,4.34682
2020-05-20 00:00:00+00:00,4.62958
2020-05-21 00:00:00+00:00,4.44304
2020-05-22 00:00:00+00:00,5.75112
2020-05-23 00:00:00+00:00,4.74099
2020-05-24 00:00:00+00:00,6.81247
2020-05-25 00:00:00+00:00,6.33213
2020-05-26 00:00:00+00:00,6.33719
2020-05-27 00:00:00+00:00,6.69128
2020-05-28 00:00:00+00:00,6.84089
2020-05-29 00:00:00+00:00,5.63221
2020-05-30 00:00:00+00:00,7.45033
2020-05-31 00:00:00+00:00,7.96615
2020-06-01 00:00:00+00:00,9.15407
2020-06-04 00:00:00+00:00,3.55748
2020-06-05 00:00:00+00:00,7.12995
2020-06-06 00:00:00+00:00,5.67776
2020-06-07 00:00:00+00:00,4.73477
2020-06-08 00:00:00+00:00,4.55824
2020-06-09 00:00:00+00:00,4.40692
2020-06-10 00:00:00+00:00,3.79839
2020-06-11 00:00:00+00:00,5.37229
2020-06-12 00:00:00+00:00,2.28917
2020-06-13 00:00:00+00:00,3.64882
2020-06-14 00:00:00+00:00,5.98663
2020-06-15 00:00:00+00:00,5.44269
2020-06-16 00:00:00+00:00,7.8963
2020-06-17 00:00:00+00:00,5.08936
2020-06-19 00:00:00+00:00,7.13308
2020-06-20 00:00:00+00:00,7.94397
2020-06-21 00:00:00+00:00,7.12648
2020-07-01 00:00:00+00:00,7.54962
2020-07-03 00:00:00+00:00,8.72981
2020-07-08 00:00:00+00:00,8.26635
2020-07-10 00:00:00+00:00,8.37973
2020-07-18 00:00:00+00:00,4.69006
2020-07-19 00:00:00+00:00,4.44827
2020-07-20 00:00:00+00:00,7.34292
2020-07-21 00:00:00+00:00,6.15503
2020-07-22 00:00:00+00:00,5.80476
2020-07-24 00:00:00+00:00,6.25986
2020-07-29 00:00:00+00:00,8.62339
2020-07-30 00:00:00+00:00,7.05498
2020-08-01 00:00:00+00:00,5.60384
2020-08-02 00:00:00+00:00,7.58
2020-08-03 00:00:00+00:00,6.82426
2020-08-05 00:00:00+00:00,6.62623
2020-08-06 00:00:00+00:00,5.81003
2020-08-07 00:00:00+00:00,6.30249
2020-08-08 00:00:00+00:00,6.55059
2020-08-10 00:00:00+00:00,5.67849
2020-08-11 00:00:00+00:00,7.46068
2020-08-12 00:00:00+00:00,5.91893
2020-08-13 00:00:00+00:00,3.17356
2020-08-14 00:00:00+00:00,3.65538
2020-08-16 00:00:00+00:00,7.95072
2020-08-17 00:00:00+00:00,7.37977
2020-08-18 00:00:00+00:00,7.24658
2020-08-20 00:00:00+00:00,7.39489
2020-08-21 00:00:00+00:00,7.19296
2020-08-22 00:00:00+00:00,5.49257
2020-08-23 00:00:00+00:00,7.69358
2020-08-24 00:00:00+00:00,6.68727
2020-08-25 00:00:00+00:00,7.53272
2020-08-26 00:00:00+00:00,6.9595
2020-08-27 00:00:00+00:00,7.56955
2020-08-28 00:00:00+00:00,5.44164
2020-08-29 00:00:00+00:00,2.03925
2020-08-30 00:00:00+00:00,4.19089
2020-08-31 00:00:00+00:00,6.16085
2020-09-01 00:00:00+00:00,6.76772
2020-09-02 00:00:00+00:00,4.69844
2020-09-03 00:00:00+00:00,6.34436
2020-09-04 00:00:00+00:00,5.45257
2020-09-05 00:00:00+00:00,6.3237
2020-09-06 00:00:00+00:00,6.56576
2020-09-07 00:00:00+00:00,6.08573
2020-09-10 00:00:00+00:00,7.1691
2020-09-11 00:00:00+00:00,6.28002
2020-09-12 00:00:00+00:00,5.41798
2020-09-13 00:00:00+00:00,4.99705
2020-09-14 00:00:00+00:00,2.96008
2020-09-15 00:00:00+00:00,2.19224
2020-09-16 00:00:00+00:00,1.49332
2020-09-17 00:00:00+00:00,3.13547
2020-09-18 00:00:00+00:00,4.96215
2020-09-19 00:00:00+00:00,3.53807
2020-09-20 00:00:00+00:00,3.56761
2020-09-21 00:00:00+00:00,4.5233
2020-09-22 00:00:00+00:00,6.5327
2020-09-23 00:00:00+00:00,6.07146
2020-09-24 00:00:00+00:00,4.89928
2020-09-25 00:00:00+00:00,3.43334
2020-09-26 00:00:00+00:00,3.16908
2020-09-27 00:00:00+00:00,2.27176
2020-09-28 00:00:00+00:00,3.78246
2020-09-29 00:00:00+00:00,3.99512
2020-09-30 00:00:00+00:00,5.1123
2020-10-01 00:00:00+00:00,4.282
2020-10-03 00:00:00+00:00,2.32645
2020-10-04 00:00:00+00:00,2.2539
2020-10-05 00:00:00+00:00,2.12003
2020-10-06 00:00:00+00:00,1.83273
2020-10-07 00:00:00+00:00,2.08566
2020-10-09 00:00:00+00:00,2.58489
2020-10-10 00:00:00+00:00,2.81277
2020-10-11 00:00:00+00:00,3.38078
2020-10-12 00:00:00+00:00,3.72998
2020-10-13 00:00:00+00:00,3.91969
2020-10-14 00:00:00+00:00,4.04941
2020-10-15 00:00:00+00:00,2.98439
2020-10-16 00:00:00+00:00,4.08175
2020-10-17 00:00:00+00:00,4.44447
2020-10-18 00:00:00+00:00,3.33248
2020-10-19 00:00:00+00:00,2.51537
2020-10-20 00:00:00+00:00,1.0424
2020-10-21 00:00:00+00:00,1.44316
2020-10-22 00:00:00+00:00,1.99021
2020-10-23 00:00:00+00:00,0.738842
2020-10-24 00:00:00+00:00,1.90845
2020-10-25 00:00:00+00:00,0.905841
2020-10-26 00:00:00+00:00,0.0820799
2020-10-27 00:00:00+00:00,0.645194
2020-10-28 00:00:00+00:00,0.687441
2020-10-29 00:00:00+00:00,0.655246
2020-10-30 00:00:00+00:00,0.840152
2020-10-31 00:00:00+00:00,1.08759
2020-11-01 00:00:00+00:00,1.12279
2020-11-02 00:00:00+00:00,1.46147
2020-11-03 00:00:00+00:00,1.66635
2020-11-04 00:00:00+00:00,1.10992
2020-11-05 00:00:00+00:00,2.41394
2020-11-06 00:00:00+00:00,1.13191
2020-11-07 00:00:00+00:00,1.47293
2020-11-08 00:00:00+00:00,1.02035
2020-11-09 00:00:00+00:00,1.2599
2020-11-10 00:00:00+00:00,1.09846
2020-11-11 00:00:00+00:00,0.918196
2020-11-12 00:00:00+00:00,0.745911
2020-11-13 00:00:00+00:00,0.706518
2020-11-14 00:00:00+00:00,0.715721
2020-11-15 00:00:00+00:00,0.714064
2020-11-16 00:00:00+00:00,0.72597
2020-11-17 00:00:00+00:00,0.775051
2020-11-18 00:00:00+00:00,0.852741
2020-11-19 00:00:00+00:00,0.857081
2020-11-20 00:00:00+00:00,0.866754
2020-11-21 00:00:00+00:00,0.74448
2020-11-22 00:00:00+00:00,0.761283
2020-11-23 00:00:00+00:00,0.824857
2020-11-24 00:00:00+00:00,0.872852
2020-11-25 00:00:00+00:00,0.901543
2020-11-26 00:00:00+00:00,0.914656
2020-11-27 00:00:00+00:00,0.818305
2020-11-28 00:00:00+00:00,0.545068
2020-11-29 00:00:00+00:00,0.583668
2020-11-30 00:00:00+00:00,0.566811
2020-12-01 00:00:00+00:00,0.264991
2020-12-02 00:00:00+00:00,0.358727
2020-12-03 00:00:00+00:00,0.521965
2020-12-04 00:00:00+00:00,0.136807
2020-12-05 00:00:00+00:00,0.483489
2020-12-06 00:00:00+00:00,0.486196
2020-12-07 00:00:00+00:00,0.51112
2020-12-08 00:00:00+00:00,0.485929
2020-12-12 00:00:00+00:00,1.16264
2020-12-13 00:00:00+00:00,1.14801
2020-12-14 00:00:00+00:00,1.04009
2020-12-15 00:00:00+00:00,0.682245
2020-12-17 00:00:00+00:00,1.02796
2020-12-18 00:00:00+00:00,1.00562
2020-12-19 00:00:00+00:00,0.770772
2020-12-20 00:00:00+00:00,0.513873
2020-12-21 00:00:00+00:00,0.744079
2020-12-22 00:00:00+00:00,0.64871
2020-12-23 00:00:00+00:00,0.464535
2020-12-24 00:00:00+00:00,0.687397
2020-12-25 00:00:00+00:00,0.523312
2020-12-26 00:00:00+00:00,1.04536
2020-12-27 00:00:00+00:00,0.639913
2020-12-29 00:00:00+00:00,0.577294
2020-12-30 00:00:00+00:00,0.755422
2021-01-01 00:00:00+00:00,1.46135
2021-01-02 00:00:00+00:00,1.12524
2021-01-03 00:00:00+00:00,0.927812
2021-01-04 00:00:00+00:00,0.736727
2021-01-05 00:00:00+00:00,1.14333
2021-01-06 00:00:00+00:00,1.61731
2021-01-12 00:00:00+00:00,0.663526
2021-01-14 00:00:00+00:00,0.436869
2021-01-15 00:00:00+00:00,0.331427
2021-01-16 00:00:00+00:00,0.903966
2021-01-18 00:00:00+00:00,1.02536
2021-01-23 00:00:00+00:00,0.669847
2021-01-24 00:00:00+00:00,1.02948
2021-01-25 00:00:00+00:00,0.592231
2021-01-26 00:00:00+00:00,1.02284
2021-01-29 00:00:00+00:00,0.401833
2021-01-30 00:00:00+00:00,0.617666
2021-01-31 00:00:00+00:00,0.954974
2021-02-01 00:00:00+00:00,0.359762
2021-02-02 00:00:00+00:00,0.59769
2021-02-03 00:00:00+00:00,0.513458
2021-02-04 00:00:00+00:00,0.913102
2021-02-05 00:00:00+00:00,0.910591
2021-02-06 00:00:00+00:00,0.35952
2021-02-07 00:00:00+00:00,0.379465
2021-02-11 00:00:00+00:00,1.6912
2021-02-13 00:00:00+00:00,1.33611
2021-02-14 00:00:00+00:00,1.43219
2021-02-15 00:00:00+00:00,1.36239
2021-02-18 00:00:00+00:00,1.09559
2021-02-19 00:00:00+00:00,1.19519
2021-02-20 00:00:00+00:00,0.755017
2021-02-21 00:00:00+00:00,1.21693
