TIMESTAMP,GPP_DT_VUT_REF
2019-04-08 00:00:00+00:00,3.74193
2019-04-09 00:00:00+00:00,3.67658
2019-04-10 00:00:00+00:00,4.17365
2019-04-11 00:00:00+00:00,4.12733
2019-04-12 00:00:00+00:00,3.13587
2019-04-13 00:00:00+00:00,3.75456
2019-04-14 00:00:00+00:00,2.99072
2019-04-15 00:00:00+00:00,3.82873
2019-04-16 00:00:00+00:00,2.78179
2019-04-17 00:00:00+00:00,1.72402
2019-04-18 00:00:00+00:00,3.50481
2019-04-19 00:00:00+00:00,3.63196
2019-04-20 00:00:00+00:00,3.71615
2019-04-21 00:00:00+00:00,4.02478
2019-04-22 00:00:00+00:00,4.03276
2019-04-23 00:00:00+00:00,4.69629
2019-04-24 00:00:00+00:00,5.02463
2019-04-25 00:00:00+00:00,4.24786
2019-04-26 00:00:00+00:00,6.53125
2019-04-27 00:00:00+00:00,4.42269
2019-04-28 00:00:00+00:00,1.96143
2019-05-02 00:00:00+00:00,2.78127
2019-05-03 00:00:00+00:00,3.68953
2019-05-04 00:00:00+00:00,5.63204
2019-05-05 00:00:00+00:00,5.67136
2019-05-06 00:00:00+00:00,4.83793
2019-05-07 00:00:00+00:00,5.64777
2019-05-08 00:00:00+00:00,4.85634
2019-05-09 00:00:00+00:00,5.70845
2019-05-10 00:00:00+00:00,5.44899
2019-05-11 00:00:00+00:00,8.07913
2019-05-12 00:00:00+00:00,7.15828
2019-05-13 00:00:00+00:00,6.99636
2019-05-14 00:00:00+00:00,6.46336
2019-05-15 00:00:00+00:00,6.03063
2019-05-16 00:00:00+00:00,7.06351
2019-05-17 00:00:00+00:00,4.12226
2019-05-18 00:00:00+00:00,8.26411
2019-05-19 00:00:00+00:00,8.48328
2019-05-20 00:00:00+00:00,4.67222
2019-05-21 00:00:00+00:00,9.80805
2019-05-22 00:00:00+00:00,12.3062
2019-05-23 00:00:00+00:00,11.0962
2019-05-24 00:00:00+00:00,11.1103
2019-05-25 00:00:00+00:00,9.0545
2019-05-26 00:00:00+00:00,8.83215
2019-05-27 00:00:00+00:00,9.78235
2019-05-28 00:00:00+00:00,7.23424
2019-05-29 00:00:00+00:00,10.2972
2019-05-30 00:00:00+00:00,7.11586
2019-05-31 00:00:00+00:00,9.73015
2019-06-01 00:00:00+00:00,12.968
2019-06-02 00:00:00+00:00,10.9209
2019-06-03 00:00:00+00:00,9.21209
2019-06-04 00:00:00+00:00,10.8453
2019-06-05 00:00:00+00:00,7.02048
2019-06-06 00:00:00+00:00,10.9523
2019-06-13 00:00:00+00:00,10.3928
2019-06-15 00:00:00+00:00,7.58903
2019-06-16 00:00:00+00:00,10.0218
2019-06-17 00:00:00+00:00,8.67457
2019-06-19 00:00:00+00:00,6.51137
2019-06-20 00:00:00+00:00,9.54412
2019-06-23 00:00:00+00:00,11.6279
2019-06-24 00:00:00+00:00,10.4772
2019-06-25 00:00:00+00:00,9.28057
2019-06-30 00:00:00+00:00,10.0701
2019-07-01 00:00:00+00:00,12.8854
2019-07-02 00:00:00+00:00,9.9667
2019-07-03 00:00:00+00:00,10.5952
2019-07-04 00:00:00+00:00,11.2065
2019-07-05 00:00:00+00:00,11.4363
2019-07-06 00:00:00+00:00,9.8304
2019-07-07 00:00:00+00:00,12.3108
2019-07-08 00:00:00+00:00,11.4109
2019-07-09 00:00:00+00:00,12.1785
2019-07-10 00:00:00+00:00,10.0792
2019-08-09 00:00:00+00:00,8.38544
2019-08-11 00:00:00+00:00,10.7429
2019-08-12 00:00:00+00:00,9.58849
2019-08-14 00:00:00+00:00,9.73468
2019-08-15 00:00:00+00:00,8.48125
2019-08-16 00:00:00+00:00,9.49168
2019-08-17 00:00:00+00:00,5.8544
2019-08-18 00:00:00+00:00,7.29181
2019-08-19 00:00:00+00:00,10.1523
2019-08-20 00:00:00+00:00,8.93674
2019-08-21 00:00:00+00:00,7.88626
2019-08-22 00:00:00+00:00,6.60117
2019-08-23 00:00:00+00:00,5.19202
2019-08-24 00:00:00+00:00,4.08293
2019-08-25 00:00:00+00:00,3.36862
2019-08-28 00:00:00+00:00,4.16351
2019-08-29 00:00:00+00:00,5.67775
2019-08-30 00:00:00+00:00,6.46997
2019-08-31 00:00:00+00:00,5.33407
2019-09-01 00:00:00+00:00,5.67192
2019-09-02 00:00:00+00:00,6.57292
2019-09-03 00:00:00+00:00,4.23012
2019-09-04 00:00:00+00:00,5.06197
2019-09-05 00:00:00+00:00,6.65121
2019-09-06 00:00:00+00:00,6.65251
2019-09-07 00:00:00+00:00,5.94188
2019-09-08 00:00:00+00:00,7.35546
2019-09-09 00:00:00+00:00,9.02773
2019-09-10 00:00:00+00:00,9.05597
2019-09-11 00:00:00+00:00,3.58505
2019-09-12 00:00:00+00:00,6.32905
2019-09-13 00:00:00+00:00,4.82931
2019-09-14 00:00:00+00:00,6.01698
2019-09-15 00:00:00+00:00,5.49768
2019-09-16 00:00:00+00:00,4.01105
2019-09-17 00:00:00+00:00,6.82173
2019-09-18 00:00:00+00:00,6.45111
2019-09-19 00:00:00+00:00,6.1375
2019-09-20 00:00:00+00:00,5.72135
2019-09-21 00:00:00+00:00,4.76074
2019-09-22 00:00:00+00:00,4.40857
2019-09-23 00:00:00+00:00,5.40401
2019-09-24 00:00:00+00:00,2.88291
2019-09-25 00:00:00+00:00,3.71459
2019-09-26 00:00:00+00:00,2.61557
2019-09-27 00:00:00+00:00,5.43992
2019-09-28 00:00:00+00:00,4.88322
2019-09-29 00:00:00+00:00,2.59025
2019-09-30 00:00:00+00:00,5.90386
2019-10-01 00:00:00+00:00,4.36132
2019-10-02 00:00:00+00:00,6.2678
2019-10-03 00:00:00+00:00,3.55701
2019-10-04 00:00:00+00:00,2.57569
2019-10-05 00:00:00+00:00,4.22202
2019-10-06 00:00:00+00:00,1.77979
2019-10-07 00:00:00+00:00,2.1445
2019-10-08 00:00:00+00:00,3.13375
2019-10-09 00:00:00+00:00,4.10195
2019-10-10 00:00:00+00:00,5.43119
2019-10-11 00:00:00+00:00,2.17034
2019-10-12 00:00:00+00:00,3.5636
2019-10-13 00:00:00+00:00,4.10886
2019-10-14 00:00:00+00:00,3.68362
2019-10-15 00:00:00+00:00,1.94328
2019-10-16 00:00:00+00:00,1.84102
2019-10-17 00:00:00+00:00,3.35753
2019-10-18 00:00:00+00:00,2.84557
2019-10-19 00:00:00+00:00,2.46142
2019-10-20 00:00:00+00:00,1.42942
2019-10-21 00:00:00+00:00,1.49573
2019-10-22 00:00:00+00:00,2.6186
2019-10-23 00:00:00+00:00,3.29363
2019-10-24 00:00:00+00:00,2.61117
2019-10-25 00:00:00+00:00,1.4153
2019-10-26 00:00:00+00:00,0.869804
2019-10-27 00:00:00+00:00,0.736543
2019-10-28 00:00:00+00:00,0.980985
2019-10-29 00:00:00+00:00,1.76413
2019-10-30 00:00:00+00:00,1.78936
2019-10-31 00:00:00+00:00,2.58559
2019-11-01 00:00:00+00:00,0.882791
2019-11-02 00:00:00+00:00,1.91054
2019-11-03 00:00:00+00:00,1.45448
2019-11-04 00:00:00+00:00,1.59171
2019-11-05 00:00:00+00:00,1.54519
2019-11-06 00:00:00+00:00,1.57908
2019-11-07 00:00:00+00:00,1.05775
2019-11-09 00:00:00+00:00,2.07696
2019-11-11 00:00:00+00:00,0.531008
2019-11-12 00:00:00+00:00,0.93665
2019-11-13 00:00:00+00:00,0.818205
2019-11-14 00:00:00+00:00,0.875844
2019-11-15 00:00:00+00:00,0.912498
2019-11-16 00:00:00+00:00,2.0937
2019-11-17 00:00:00+00:00,2.29647
2019-11-18 00:00:00+00:00,0.930594
2019-11-19 00:00:00+00:00,1.59485
2019-11-20 00:00:00+00:00,1.62568
2019-11-21 00:00:00+00:00,1.15163
2019-11-22 00:00:00+00:00,1.76399
2019-11-23 00:00:00+00:00,1.08016
2019-11-24 00:00:00+00:00,1.71975
2019-11-25 00:00:00+00:00,2.04496
2019-11-26 00:00:00+00:00,1.26561
2019-11-27 00:00:00+00:00,1.78783
2019-11-28 00:00:00+00:00,1.10969
2019-11-29 00:00:00+00:00,1.4914
2019-11-30 00:00:00+00:00,1.16092
2019-12-01 00:00:00+00:00,0.536651
2019-12-02 00:00:00+00:00,1.31925
2019-12-03 00:00:00+00:00,2.26749
2019-12-04 00:00:00+00:00,2.93169
2019-12-05 00:00:00+00:00,1.95334
2019-12-07 00:00:00+00:00,0.76064
2019-12-10 00:00:00+00:00,0.258618
2019-12-11 00:00:00+00:00,0.0735209
2019-12-12 00:00:00+00:00,0.0449523
2019-12-13 00:00:00+00:00,0.0736826
2019-12-15 00:00:00+00:00,0.952771
2019-12-16 00:00:00+00:00,0.229977
2019-12-17 00:00:00+00:00,0.932036
2019-12-18 00:00:00+00:00,1.3945
2019-12-19 00:00:00+00:00,1.0552
2019-12-21 00:00:00+00:00,0.637764
2019-12-22 00:00:00+00:00,0.440353
2019-12-23 00:00:00+00:00,0.98182
2019-12-25 00:00:00+00:00,1.62625
2019-12-26 00:00:00+00:00,1.64389
2019-12-27 00:00:00+00:00,1.92328
2019-12-28 00:00:00+00:00,3.05136
2019-12-29 00:00:00+00:00,2.92054
2019-12-31 00:00:00+00:00,2.65618
2020-01-01 00:00:00+00:00,0.247217
2020-01-02 00:00:00+00:00,0.167671
2020-01-03 00:00:00+00:00,0.116932
2020-01-06 00:00:00+00:00,1.90143
2020-01-07 00:00:00+00:00,1.40752
2020-01-09 00:00:00+00:00,0.678861
2020-01-10 00:00:00+00:00,1.15666
2020-01-11 00:00:00+00:00,1.12414
2020-01-12 00:00:00+00:00,0.658384
2020-01-13 00:00:00+00:00,1.11708
2020-01-14 00:00:00+00:00,0.51299
2020-01-15 00:00:00+00:00,0.702745
2020-01-16 00:00:00+00:00,1.24927
2020-01-18 00:00:00+00:00,1.151
2020-01-19 00:00:00+00:00,1.38335
2020-01-20 00:00:00+00:00,0.767177
2020-01-21 00:00:00+00:00,1.15928
2020-01-22 00:00:00+00:00,1.28746
2020-01-23 00:00:00+00:00,1.69187
2020-01-24 00:00:00+00:00,0.469733
2020-01-25 00:00:00+00:00,0.961636
2020-01-26 00:00:00+00:00,1.86359
2020-01-27 00:00:00+00:00,1.46308
2020-01-28 00:00:00+00:00,1.66762
2020-01-29 00:00:00+00:00,1.7439
2020-01-30 00:00:00+00:00,1.11059
2020-01-31 00:00:00+00:00,0.749265
2020-02-01 00:00:00+00:00,0.967862
2020-02-02 00:00:00+00:00,0.644458
2020-02-04 00:00:00+00:00,0.945007
2020-02-05 00:00:00+00:00,1.49835
2020-02-06 00:00:00+00:00,1.86627
2020-02-07 00:00:00+00:00,2.14191
2020-02-08 00:00:00+00:00,0.781631
2020-02-09 00:00:00+00:00,0.710467
2020-02-10 00:00:00+00:00,1.26806
2020-02-11 00:00:00+00:00,1.83472
2020-02-12 00:00:00+00:00,2.06882
2020-02-13 00:00:00+00:00,0.981299
2020-02-14 00:00:00+00:00,1.40428
2020-02-15 00:00:00+00:00,1.65931
2020-02-16 00:00:00+00:00,1.37727
2020-02-17 00:00:00+00:00,2.13149
2020-02-18 00:00:00+00:00,2.16273
2020-02-19 00:00:00+00:00,1.9175
2020-02-20 00:00:00+00:00,0.927783
2020-02-21 00:00:00+00:00,1.42484
2020-02-22 00:00:00+00:00,0.430179
2020-02-23 00:00:00+00:00,0.229168
2020-02-24 00:00:00+00:00,0.405755
2020-02-25 00:00:00+00:00,1.28438
2020-02-26 00:00:00+00:00,1.16079
2020-02-28 00:00:00+00:00,1.45803
2020-02-29 00:00:00+00:00,1.54475
2020-03-01 00:00:00+00:00,1.7777
2020-03-02 00:00:00+00:00,1.02325
2020-03-03 00:00:00+00:00,2.05506
2020-03-04 00:00:00+00:00,1.97213
2020-03-05 00:00:00+00:00,0.824245
2020-03-06 00:00:00+00:00,2.26481
2020-03-07 00:00:00+00:00,3.1334
2020-03-08 00:00:00+00:00,1.29554
2020-03-09 00:00:00+00:00,2.82088
2020-03-10 00:00:00+00:00,1.40167
2020-03-11 00:00:00+00:00,2.33221
2020-03-12 00:00:00+00:00,2.82087
2020-03-13 00:00:00+00:00,2.37806
2020-03-14 00:00:00+00:00,2.02066
2020-03-15 00:00:00+00:00,1.68119
2020-03-16 00:00:00+00:00,2.90804
2020-03-17 00:00:00+00:00,3.737
2020-03-18 00:00:00+00:00,3.62972
2020-03-19 00:00:00+00:00,2.42884
2020-03-20 00:00:00+00:00,1.55661
2020-03-21 00:00:00+00:00,2.59333
2020-03-22 00:00:00+00:00,2.49282
2020-03-23 00:00:00+00:00,2.29728
2020-03-24 00:00:00+00:00,2.28478
2020-03-25 00:00:00+00:00,2.24097
2020-03-26 00:00:00+00:00,2.36601
2020-03-27 00:00:00+00:00,2.44879
2020-03-28 00:00:00+00:00,2.87807
2020-03-29 00:00:00+00:00,2.92332
2020-03-30 00:00:00+00:00,2.45598
2020-03-31 00:00:00+00:00,3.18883
2020-04-01 00:00:00+00:00,4.36579
2020-04-02 00:00:00+00:00,3.66876
2020-04-03 00:00:00+00:00,3.20016
2020-04-04 00:00:00+00:00,2.71186
2020-04-05 00:00:00+00:00,2.28324
2020-04-06 00:00:00+00:00,1.95363
2020-04-07 00:00:00+00:00,2.6977
2020-04-08 00:00:00+00:00,2.39473
2020-04-09 00:00:00+00:00,3.07743
2020-04-10 00:00:00+00:00,3.70823
2020-04-11 00:00:00+00:00,4.21904
2020-04-12 00:00:00+00:00,3.80788
2020-04-25 00:00:00+00:00,7.3921
2020-04-28 00:00:00+00:00,2.11957
2020-04-29 00:00:00+00:00,2.03493
2020-05-03 00:00:00+00:00,3.65057
2020-05-08 00:00:00+00:00,10.071
2020-05-09 00:00:00+00:00,8.29059
2020-05-11 00:00:00+00:00,8.78617
2020-05-12 00:00:00+00:00,5.59694
2020-05-14 00:00:00+00:00,4.72543
2020-05-15 00:00:00+00:00,6.83824
2020-05-16 00:00:00+00:00,8.38937
2020-05-17 00:00:00+00:00,9.19096
2020-05-18 00:00:00+00:00,8.95701
2020-05-19 00:00:00+00:00,9.458
2020-05-20 00:00:00+00:00,9.89174
2020-05-21 00:00:00+00:00,10.6544
2020-05-22 00:00:00+00:00,7.9807
2020-05-23 00:00:00+00:00,10.0041
2020-05-24 00:00:00+00:00,5.70543
2020-05-25 00:00:00+00:00,11.2253
2020-05-26 00:00:00+00:00,9.20764
2020-05-27 00:00:00+00:00,8.98539
2020-05-28 00:00:00+00:00,9.41047
2020-05-29 00:00:00+00:00,8.84183
2020-05-30 00:00:00+00:00,8.54691
2020-05-31 00:00:00+00:00,9.30503
2020-06-01 00:00:00+00:00,9.50913
2020-06-02 00:00:00+00:00,10.0598
2020-06-03 00:00:00+00:00,12.3541
2020-06-04 00:00:00+00:00,5.76767
2020-06-05 00:00:00+00:00,6.98688
2020-06-06 00:00:00+00:00,9.27317
2020-06-07 00:00:00+00:00,10.0719
2020-06-08 00:00:00+00:00,10.4435
2020-06-09 00:00:00+00:00,9.75721
2020-06-10 00:00:00+00:00,8.51932
2020-06-11 00:00:00+00:00,11.2658
2020-06-14 00:00:00+00:00,12.5268
2020-06-15 00:00:00+00:00,10.0745
2020-06-16 00:00:00+00:00,10.0167
2020-06-17 00:00:00+00:00,7.67216
2020-06-18 00:00:00+00:00,9.93554
2020-06-19 00:00:00+00:00,11.2973
2020-06-20 00:00:00+00:00,11.72
2020-06-21 00:00:00+00:00,9.77055
2020-06-22 00:00:00+00:00,13.2849
2020-06-23 00:00:00+00:00,11.8515
2020-06-24 00:00:00+00:00,9.76112
2020-06-25 00:00:00+00:00,9.37636
2020-06-26 00:00:00+00:00,9.14089
2020-06-27 00:00:00+00:00,8.36779
2020-06-28 00:00:00+00:00,10.5208
2020-06-29 00:00:00+00:00,10.5726
2020-06-30 00:00:00+00:00,6.98999
2020-07-01 00:00:00+00:00,9.01583
2020-07-02 00:00:00+00:00,9.93365
2020-07-03 00:00:00+00:00,10.7113
2020-07-04 00:00:00+00:00,5.32624
2020-07-05 00:00:00+00:00,8.80523
2020-07-06 00:00:00+00:00,13.5692
2020-07-07 00:00:00+00:00,13.6724
2020-07-08 00:00:00+00:00,5.22463
2020-07-09 00:00:00+00:00,7.91634
2020-07-10 00:00:00+00:00,12.7886
2020-07-11 00:00:00+00:00,14.3333
2020-07-12 00:00:00+00:00,13.3349
2020-07-13 00:00:00+00:00,12.4285
2020-07-14 00:00:00+00:00,6.3654
2020-07-15 00:00:00+00:00,11.6095
2020-07-16 00:00:00+00:00,8.13225
2020-07-17 00:00:00+00:00,9.42759
2020-07-18 00:00:00+00:00,12.6782
2020-07-19 00:00:00+00:00,12.3486
2020-07-20 00:00:00+00:00,12.1508
2020-07-21 00:00:00+00:00,11.9081
2020-07-22 00:00:00+00:00,10.6936
2020-07-23 00:00:00+00:00,9.67436
2020-07-24 00:00:00+00:00,7.8376
2020-07-25 00:00:00+00:00,6.70483
2020-07-26 00:00:00+00:00,11.3368
2020-07-27 00:00:00+00:00,6.51507
2020-07-28 00:00:00+00:00,8.93084
2020-07-29 00:00:00+00:00,10.336
2020-07-30 00:00:00+00:00,8.22816
2020-07-31 00:00:00+00:00,5.14648
2020-08-01 00:00:00+00:00,8.62401
2020-08-02 00:00:00+00:00,10.4842
2020-08-03 00:00:00+00:00,7.80284
2020-08-04 00:00:00+00:00,8.4482
2020-08-05 00:00:00+00:00,4.53911
2020-08-06 00:00:00+00:00,3.15618
2020-08-07 00:00:00+00:00,2.99849
2020-08-08 00:00:00+00:00,3.58237
2020-08-09 00:00:00+00:00,4.72092
2020-08-10 00:00:00+00:00,5.14746
2020-08-11 00:00:00+00:00,5.15
2020-08-12 00:00:00+00:00,6.09682
2020-08-13 00:00:00+00:00,5.45879
2020-08-14 00:00:00+00:00,6.06099
2020-08-15 00:00:00+00:00,5.54006
2020-08-16 00:00:00+00:00,5.01955
2020-08-17 00:00:00+00:00,6.51804
2020-08-18 00:00:00+00:00,7.72197
2020-08-19 00:00:00+00:00,5.84534
2020-08-20 00:00:00+00:00,5.48308
2020-08-21 00:00:00+00:00,5.76112
2020-08-22 00:00:00+00:00,6.93274
2020-08-23 00:00:00+00:00,6.99112
2020-08-24 00:00:00+00:00,6.92374
2020-08-25 00:00:00+00:00,5.35427
2020-08-26 00:00:00+00:00,1.76001
2020-08-27 00:00:00+00:00,2.62421
2020-09-01 00:00:00+00:00,1.71201
2020-09-13 00:00:00+00:00,3.67968
2020-09-14 00:00:00+00:00,3.92364
2020-09-15 00:00:00+00:00,3.87178
2020-09-16 00:00:00+00:00,3.90278
2020-09-17 00:00:00+00:00,4.35813
2020-09-18 00:00:00+00:00,4.29043
2020-09-19 00:00:00+00:00,3.89095
2020-09-20 00:00:00+00:00,3.51929
2020-09-21 00:00:00+00:00,3.40805
2020-09-22 00:00:00+00:00,3.61311
2020-09-23 00:00:00+00:00,1.90895
2020-09-24 00:00:00+00:00,1.61875
2020-09-25 00:00:00+00:00,1.29034
2020-09-28 00:00:00+00:00,0.544897
2020-09-29 00:00:00+00:00,2.87941
2020-09-30 00:00:00+00:00,3.09142
2020-10-01 00:00:00+00:00,2.38595
2020-10-02 00:00:00+00:00,2.71998
2020-10-03 00:00:00+00:00,1.85434
2020-10-04 00:00:00+00:00,2.62926
2020-10-05 00:00:00+00:00,1.93354
2020-10-06 00:00:00+00:00,3.16701
2020-10-07 00:00:00+00:00,3.28618
2020-10-08 00:00:00+00:00,2.0676
2020-10-09 00:00:00+00:00,3.39702
2020-10-10 00:00:00+00:00,3.54615
2020-10-11 00:00:00+00:00,4.20527
2020-10-12 00:00:00+00:00,3.81426
2020-10-13 00:00:00+00:00,4.32412
2020-10-14 00:00:00+00:00,4.2237
2020-10-15 00:00:00+00:00,4.48128
2020-10-16 00:00:00+00:00,4.29128
2020-10-17 00:00:00+00:00,4.14693
2020-10-18 00:00:00+00:00,2.82301
2020-10-19 00:00:00+00:00,2.70686
2020-10-20 00:00:00+00:00,0.576334
2020-10-21 00:00:00+00:00,0.608314
2020-10-22 00:00:00+00:00,0.611723
2020-10-23 00:00:00+00:00,0.913551
2020-10-24 00:00:00+00:00,1.23301
2020-10-25 00:00:00+00:00,1.04347
2020-10-26 00:00:00+00:00,2.52995
2020-10-27 00:00:00+00:00,2.06077
2020-10-28 00:00:00+00:00,2.50981
2020-10-29 00:00:00+00:00,2.03701
2020-10-30 00:00:00+00:00,2.04126
2020-10-31 00:00:00+00:00,2.81334
2020-11-01 00:00:00+00:00,1.78697
2020-11-02 00:00:00+00:00,1.54821
2020-11-03 00:00:00+00:00,3.04189
2020-11-04 00:00:00+00:00,3.01579
2020-11-05 00:00:00+00:00,3.3376
2020-11-06 00:00:00+00:00,3.19122
2020-11-07 00:00:00+00:00,2.70346
2020-11-08 00:00:00+00:00,2.23253
2020-11-09 00:00:00+00:00,2.35153
2020-11-10 00:00:00+00:00,2.21637
2020-11-11 00:00:00+00:00,1.82541
2020-11-12 00:00:00+00:00,1.73339
2020-11-13 00:00:00+00:00,0.76594
2020-11-14 00:00:00+00:00,1.42296
2020-11-15 00:00:00+00:00,0.657057
2020-11-16 00:00:00+00:00,0.59457
2020-11-17 00:00:00+00:00,1.00715
2020-11-18 00:00:00+00:00,2.24753
2020-11-19 00:00:00+00:00,1.16337
2020-11-20 00:00:00+00:00,1.62299
2020-11-21 00:00:00+00:00,0.996061
2020-11-22 00:00:00+00:00,0.368809
2020-11-23 00:00:00+00:00,1.65043
2020-11-24 00:00:00+00:00,1.37398
2020-11-25 00:00:00+00:00,1.55395
2020-11-26 00:00:00+00:00,0.868474
2020-11-27 00:00:00+00:00,0.860904
2020-11-28 00:00:00+00:00,1.76132
2020-11-29 00:00:00+00:00,0.882499
2020-12-01 00:00:00+00:00,1.03154
2020-12-02 00:00:00+00:00,0.307095
2020-12-03 00:00:00+00:00,0.219883
2020-12-04 00:00:00+00:00,0.660462
2020-12-05 00:00:00+00:00,1.17762
2020-12-06 00:00:00+00:00,0.67192
2020-12-07 00:00:00+00:00,0.468901
2020-12-08 00:00:00+00:00,1.08245
2020-12-09 00:00:00+00:00,0.643713
2020-12-10 00:00:00+00:00,0.816584
2020-12-11 00:00:00+00:00,0.378295
2020-12-13 00:00:00+00:00,1.16472
2020-12-14 00:00:00+00:00,0.767084
2020-12-15 00:00:00+00:00,0.684404
2020-12-16 00:00:00+00:00,1.38273
2020-12-17 00:00:00+00:00,1.03859
2020-12-18 00:00:00+00:00,1.19071
2020-12-19 00:00:00+00:00,0.761534
2020-12-20 00:00:00+00:00,0.92496
2020-12-21 00:00:00+00:00,0.443694
2020-12-22 00:00:00+00:00,0.994666
2020-12-23 00:00:00+00:00,0.521862
2020-12-24 00:00:00+00:00,0.836548
2020-12-25 00:00:00+00:00,1.28901
2020-12-26 00:00:00+00:00,0.631626
2020-12-27 00:00:00+00:00,0.174002
2020-12-28 00:00:00+00:00,0.717298
2020-12-29 00:00:00+00:00,0.517639
2020-12-30 00:00:00+00:00,0.473023
2020-12-31 00:00:00+00:00,0.814698
2021-01-01 00:00:00+00:00,0.845487
2021-01-02 00:00:00+00:00,0.718659
2021-01-03 00:00:00+00:00,0.348515
2021-01-04 00:00:00+00:00,0.316018
2021-01-05 00:00:00+00:00,0.200962
2021-01-06 00:00:00+00:00,0.493793
2021-01-07 00:00:00+00:00,0.789441
2021-01-08 00:00:00+00:00,0.558022
2021-01-09 00:00:00+00:00,1.71329
2021-01-10 00:00:00+00:00,1.37411
2021-01-11 00:00:00+00:00,0.428064
2021-01-12 00:00:00+00:00,1.01776
2021-01-13 00:00:00+00:00,1.2566
2021-01-14 00:00:00+00:00,0.872539
2021-01-15 00:00:00+00:00,0.616468
2021-01-16 00:00:00+00:00,0.613926
2021-01-17 00:00:00+00:00,1.15427
2021-01-18 00:00:00+00:00,0.947793
2021-01-19 00:00:00+00:00,0.336732
2021-01-20 00:00:00+00:00,1.02242
2021-01-21 00:00:00+00:00,1.22899
2021-01-22 00:00:00+00:00,1.79578
2021-01-23 00:00:00+00:00,0.974987
2021-01-24 00:00:00+00:00,1.41932
2021-01-25 00:00:00+00:00,1.3716
2021-01-26 00:00:00+00:00,1.55537
2021-01-28 00:00:00+00:00,0.495935
2021-01-29 00:00:00+00:00,1.02711
2021-01-30 00:00:00+00:00,0.701228
2021-01-31 00:00:00+00:00,1.11219
2021-02-01 00:00:00+00:00,0.715349
2021-02-02 00:00:00+00:00,0.66796
2021-02-03 00:00:00+00:00,0.444981
2021-02-04 00:00:00+00:00,0.716678
2021-02-05 00:00:00+00:00,0.473315
2021-02-06 00:00:00+00:00,0.211644
2021-02-07 00:00:00+00:00,0.0722958
2021-02-08 00:00:00+00:00,0.102814
2021-02-09 00:00:00+00:00,0.579474
2021-02-10 00:00:00+00:00,0.7776
2021-02-11 00:00:00+00:00,1.19403
2021-02-12 00:00:00+00:00,1.15764
2021-02-13 00:00:00+00:00,0.857493
2021-02-14 00:00:00+00:00,1.03778
2021-02-16 00:00:00+00:00,1.55294
2021-02-17 00:00:00+00:00,1.71512
2021-02-18 00:00:00+00:00,1.36274
2021-02-19 00:00:00+00:00,2.23127
2021-02-20 00:00:00+00:00,2.58721
2021-02-21 00:00:00+00:00,2.69864
2021-02-22 00:00:00+00:00,1.94094
2021-02-23 00:00:00+00:00,2.63565
2021-02-24 00:00:00+00:00,2.79765
2021-02-25 00:00:00+00:00,2.44717
2021-02-26 00:00:00+00:00,2.87244
2021-02-27 00:00:00+00:00,1.70686
2021-02-28 00:00:00+00:00,2.22523
2021-03-01 00:00:00+00:00,1.24779
2021-03-02 00:00:00+00:00,1.36429
2021-03-03 00:00:00+00:00,1.13989
2021-03-04 00:00:00+00:00,0.167733
2021-03-05 00:00:00+00:00,1.71145
2021-03-06 00:00:00+00:00,1.97228
2021-03-07 00:00:00+00:00,2.19879
2021-03-08 00:00:00+00:00,2.87295
2021-03-09 00:00:00+00:00,2.01993
2021-03-10 00:00:00+00:00,2.3222
2021-03-11 00:00:00+00:00,2.44168
2021-03-12 00:00:00+00:00,1.62395
2021-03-13 00:00:00+00:00,2.11064
2021-03-14 00:00:00+00:00,2.20577
2021-03-15 00:00:00+00:00,2.61266
2021-03-16 00:00:00+00:00,1.51449
2021-03-17 00:00:00+00:00,1.7779
2021-03-18 00:00:00+00:00,1.34777
2021-03-19 00:00:00+00:00,2.53278
2021-03-20 00:00:00+00:00,2.654
2021-03-21 00:00:00+00:00,2.04331
2021-03-22 00:00:00+00:00,2.00839
2021-03-23 00:00:00+00:00,3.23407
2021-03-24 00:00:00+00:00,3.45472
2021-03-25 00:00:00+00:00,1.77129
2021-03-26 00:00:00+00:00,2.175
2021-03-27 00:00:00+00:00,2.91799
2021-03-28 00:00:00+00:00,3.07014
2021-03-29 00:00:00+00:00,3.14107
2021-03-30 00:00:00+00:00,3.09711
2021-03-31 00:00:00+00:00,2.55685
2021-04-01 00:00:00+00:00,3.62871
2021-04-02 00:00:00+00:00,2.79257
2021-04-03 00:00:00+00:00,3.07957
2021-04-04 00:00:00+00:00,2.06883
2021-04-05 00:00:00+00:00,2.36671
2021-04-06 00:00:00+00:00,2.23748
2021-04-07 00:00:00+00:00,1.67838
2021-04-08 00:00:00+00:00,3.18036
2021-04-09 00:00:00+00:00,3.32429
2021-04-10 00:00:00+00:00,1.42578
2021-04-11 00:00:00+00:00,3.42663
2021-04-12 00:00:00+00:00,3.75986
2021-04-13 00:00:00+00:00,4.01203
2021-04-14 00:00:00+00:00,3.56741
2021-04-15 00:00:00+00:00,3.86705
2021-04-16 00:00:00+00:00,3.85734
2021-04-17 00:00:00+00:00,3.83412
2021-04-18 00:00:00+00:00,3.54676
2021-04-19 00:00:00+00:00,2.78833
2021-04-20 00:00:00+00:00,2.8407
2021-04-21 00:00:00+00:00,2.90757
2021-04-22 00:00:00+00:00,2.57349
