TIMESTAMP,GPP_DT_VUT_REF
2019-10-04 00:00:00+00:00,1.55729
2019-10-05 00:00:00+00:00,2.06837
2019-10-06 00:00:00+00:00,2.15991
2019-10-07 00:00:00+00:00,3.38795
2019-10-08 00:00:00+00:00,0.605752
2019-10-09 00:00:00+00:00,2.13682
2019-10-10 00:00:00+00:00,1.8657
2019-10-11 00:00:00+00:00,2.0556
2019-10-12 00:00:00+00:00,2.84804
2019-10-13 00:00:00+00:00,2.49552
2019-10-14 00:00:00+00:00,2.33676
2019-10-15 00:00:00+00:00,2.5772
2019-10-16 00:00:00+00:00,1.73045
2019-10-17 00:00:00+00:00,1.47528
2019-10-18 00:00:00+00:00,1.16369
2019-10-19 00:00:00+00:00,0.654366
2019-10-20 00:00:00+00:00,0.524538
2019-10-21 00:00:00+00:00,0.661378
2019-10-22 00:00:00+00:00,0.797759
2019-10-23 00:00:00+00:00,0.453635
2019-10-24 00:00:00+00:00,0.411615
2019-10-25 00:00:00+00:00,0.145562
2019-10-26 00:00:00+00:00,0.0
2019-10-27 00:00:00+00:00,0.0
2019-11-02 00:00:00+00:00,0.0186225
2019-11-03 00:00:00+00:00,0.0
2019-11-07 00:00:00+00:00,0.0311784
2019-11-08 00:00:00+00:00,0.0650775
2019-11-09 00:00:00+00:00,0.121236
2019-11-10 00:00:00+00:00,0.234533
2019-11-11 00:00:00+00:00,0.206293
2019-11-12 00:00:00+00:00,0.0656889
2019-11-13 00:00:00+00:00,0.0022614
2019-11-14 00:00:00+00:00,0.012768
2019-11-18 00:00:00+00:00,0.202592
2019-11-19 00:00:00+00:00,0.475387
2019-11-21 00:00:00+00:00,0.331622
2019-11-24 00:00:00+00:00,0.298023
2019-11-25 00:00:00+00:00,0.416067
2019-11-27 00:00:00+00:00,0.0530923
2019-11-28 00:00:00+00:00,0.0382716
2019-12-10 00:00:00+00:00,0.0
2019-12-12 00:00:00+00:00,0.481889
2019-12-14 00:00:00+00:00,0.0877977
2019-12-15 00:00:00+00:00,0.0
2019-12-16 00:00:00+00:00,0.0
2019-12-17 00:00:00+00:00,0.0683323
2019-12-18 00:00:00+00:00,0.103408
2019-12-19 00:00:00+00:00,0.159193
2019-12-20 00:00:00+00:00,0.0666992
2019-12-21 00:00:00+00:00,0.0271503
2019-12-22 00:00:00+00:00,0.00500187
2020-01-03 00:00:00+00:00,0.0291391
2020-01-04 00:00:00+00:00,0.122076
2020-01-05 00:00:00+00:00,0.339291
2020-01-07 00:00:00+00:00,0.229918
2020-01-09 00:00:00+00:00,0.0
2020-01-23 00:00:00+00:00,0.160342
2020-01-25 00:00:00+00:00,0.291312
2020-01-27 00:00:00+00:00,0.103859
2020-01-28 00:00:00+00:00,0.040244
2020-01-29 00:00:00+00:00,0.0434178
2020-01-30 00:00:00+00:00,0.0556737
2020-02-02 00:00:00+00:00,0.00432917
2020-02-03 00:00:00+00:00,0.0245732
2020-02-04 00:00:00+00:00,0.03417
2020-02-05 00:00:00+00:00,0.0988677
2020-02-06 00:00:00+00:00,0.0135482
2020-02-07 00:00:00+00:00,0.00731793
2020-02-08 00:00:00+00:00,0.0
2020-02-11 00:00:00+00:00,0.0
2020-02-12 00:00:00+00:00,0.0167936
2020-02-13 00:00:00+00:00,0.0446926
2020-02-14 00:00:00+00:00,0.118258
2020-02-15 00:00:00+00:00,0.270129
2020-02-16 00:00:00+00:00,0.257972
2020-02-18 00:00:00+00:00,0.116356
2020-02-19 00:00:00+00:00,0.129506
2020-02-23 00:00:00+00:00,0.132377
2020-02-24 00:00:00+00:00,0.118144
2020-02-28 00:00:00+00:00,0.357735
2020-02-29 00:00:00+00:00,0.280703
2020-03-01 00:00:00+00:00,0.366885
2020-03-02 00:00:00+00:00,0.619996
2020-03-04 00:00:00+00:00,0.306067
2020-03-06 00:00:00+00:00,0.210068
2020-03-07 00:00:00+00:00,0.209521
2020-03-08 00:00:00+00:00,0.193298
2020-03-10 00:00:00+00:00,0.222016
2020-03-11 00:00:00+00:00,0.428641
2020-03-15 00:00:00+00:00,0.107164
2020-03-16 00:00:00+00:00,0.11843
2020-03-17 00:00:00+00:00,0.077279
2020-03-20 00:00:00+00:00,0.0
2020-03-24 00:00:00+00:00,0.0104647
2020-03-27 00:00:00+00:00,0.0505977
2020-03-28 00:00:00+00:00,0.15126
2020-03-29 00:00:00+00:00,0.192208
2020-04-01 00:00:00+00:00,0.0997329
2020-04-02 00:00:00+00:00,0.0666908
2020-04-03 00:00:00+00:00,0.127121
2020-04-05 00:00:00+00:00,0.140302
2020-04-06 00:00:00+00:00,0.119368
2020-04-07 00:00:00+00:00,0.147035
2020-04-08 00:00:00+00:00,0.282257
2020-04-09 00:00:00+00:00,0.460736
2020-04-10 00:00:00+00:00,0.725949
2020-04-11 00:00:00+00:00,1.14753
2020-04-12 00:00:00+00:00,1.05763
2020-04-13 00:00:00+00:00,0.676245
2020-04-14 00:00:00+00:00,0.720126
2020-04-15 00:00:00+00:00,1.05293
2020-04-16 00:00:00+00:00,1.16067
2020-04-17 00:00:00+00:00,1.31576
2020-04-18 00:00:00+00:00,1.21686
2020-04-19 00:00:00+00:00,1.44388
2020-04-20 00:00:00+00:00,1.81788
2020-04-21 00:00:00+00:00,1.92916
2020-04-22 00:00:00+00:00,2.05011
2020-04-23 00:00:00+00:00,2.13383
2020-04-24 00:00:00+00:00,1.97636
2020-04-25 00:00:00+00:00,2.40538
2020-04-26 00:00:00+00:00,3.10989
2020-04-27 00:00:00+00:00,3.54378
2020-04-28 00:00:00+00:00,3.46528
2020-04-29 00:00:00+00:00,3.92137
2020-04-30 00:00:00+00:00,3.2073
2020-05-01 00:00:00+00:00,3.68808
2020-05-02 00:00:00+00:00,2.86523
2020-05-03 00:00:00+00:00,2.9004
2020-05-04 00:00:00+00:00,1.52074
2020-05-05 00:00:00+00:00,3.18395
2020-05-06 00:00:00+00:00,3.0466
2020-05-07 00:00:00+00:00,3.30567
2020-05-11 00:00:00+00:00,0.726709
2020-05-12 00:00:00+00:00,2.61206
2020-05-13 00:00:00+00:00,3.33995
2020-05-14 00:00:00+00:00,3.70712
2020-05-15 00:00:00+00:00,6.61043
2020-05-16 00:00:00+00:00,6.55876
2020-05-17 00:00:00+00:00,5.33366
2020-05-18 00:00:00+00:00,4.78833
2020-05-19 00:00:00+00:00,5.31104
2020-05-20 00:00:00+00:00,3.79772
2020-05-21 00:00:00+00:00,7.88239
2020-05-22 00:00:00+00:00,6.00234
2020-05-23 00:00:00+00:00,5.13767
2020-05-24 00:00:00+00:00,5.41664
2020-05-25 00:00:00+00:00,7.2871
2020-05-26 00:00:00+00:00,7.96032
2020-05-27 00:00:00+00:00,8.66041
2020-05-28 00:00:00+00:00,10.1612
2020-05-29 00:00:00+00:00,10.9023
2020-05-30 00:00:00+00:00,10.0196
2020-05-31 00:00:00+00:00,9.87825
2020-06-02 00:00:00+00:00,9.38054
2020-06-03 00:00:00+00:00,7.59011
2020-06-05 00:00:00+00:00,5.28553
2020-06-06 00:00:00+00:00,6.41441
2020-06-09 00:00:00+00:00,8.19115
2020-06-10 00:00:00+00:00,9.08253
2020-06-11 00:00:00+00:00,7.94438
2020-06-12 00:00:00+00:00,10.3929
2020-06-13 00:00:00+00:00,9.5154
2020-06-14 00:00:00+00:00,5.58869
2020-06-15 00:00:00+00:00,6.57135
2020-06-16 00:00:00+00:00,14.7432
2020-06-17 00:00:00+00:00,14.6823
2020-06-18 00:00:00+00:00,5.15336
2020-06-19 00:00:00+00:00,12.8347
2020-06-20 00:00:00+00:00,10.9685
2020-06-21 00:00:00+00:00,12.8247
2020-06-23 00:00:00+00:00,10.5302
2020-06-24 00:00:00+00:00,10.9747
2020-06-25 00:00:00+00:00,8.19839
2020-06-26 00:00:00+00:00,10.8434
2020-06-27 00:00:00+00:00,9.60216
2020-06-28 00:00:00+00:00,7.4462
2020-06-29 00:00:00+00:00,8.87908
2020-06-30 00:00:00+00:00,8.74708
2020-07-01 00:00:00+00:00,7.25561
2020-07-02 00:00:00+00:00,9.41684
2020-07-03 00:00:00+00:00,9.45487
2020-07-04 00:00:00+00:00,8.00439
2020-07-05 00:00:00+00:00,6.90691
2020-07-06 00:00:00+00:00,8.4988
2020-07-07 00:00:00+00:00,8.79223
2020-07-08 00:00:00+00:00,5.60078
2020-07-09 00:00:00+00:00,5.63084
2020-07-10 00:00:00+00:00,7.05265
2020-07-11 00:00:00+00:00,7.40505
2020-07-12 00:00:00+00:00,6.3874
2020-08-14 00:00:00+00:00,11.1044
2020-08-15 00:00:00+00:00,13.0822
2020-08-16 00:00:00+00:00,13.4867
2020-08-17 00:00:00+00:00,10.4072
2020-08-18 00:00:00+00:00,14.3487
2020-08-19 00:00:00+00:00,14.9874
2020-08-20 00:00:00+00:00,12.46
2020-08-21 00:00:00+00:00,9.67867
2020-08-22 00:00:00+00:00,7.94734
2020-08-23 00:00:00+00:00,8.59407
2020-08-24 00:00:00+00:00,8.42877
2020-08-25 00:00:00+00:00,7.40072
2020-08-26 00:00:00+00:00,4.75455
2020-08-27 00:00:00+00:00,6.6076
2020-08-28 00:00:00+00:00,5.76776
2020-08-29 00:00:00+00:00,7.26904
2020-08-30 00:00:00+00:00,5.05857
2020-08-31 00:00:00+00:00,4.68705
2020-09-01 00:00:00+00:00,6.85575
2020-09-02 00:00:00+00:00,8.07244
2020-09-03 00:00:00+00:00,6.31379
2020-09-04 00:00:00+00:00,5.90832
2020-09-05 00:00:00+00:00,3.54601
2020-09-06 00:00:00+00:00,6.0052
2020-09-07 00:00:00+00:00,5.93998
2020-09-08 00:00:00+00:00,4.96969
2020-09-09 00:00:00+00:00,4.17146
2020-09-10 00:00:00+00:00,5.10751
2020-09-11 00:00:00+00:00,4.93476
2020-09-12 00:00:00+00:00,4.67722
2020-09-13 00:00:00+00:00,4.64677
2020-09-14 00:00:00+00:00,4.58254
2020-09-15 00:00:00+00:00,4.35254
2020-09-16 00:00:00+00:00,3.49543
2020-09-17 00:00:00+00:00,4.34685
2020-09-18 00:00:00+00:00,4.36329
2020-09-19 00:00:00+00:00,3.77589
2020-09-20 00:00:00+00:00,3.85489
2020-09-21 00:00:00+00:00,3.81615
2020-09-22 00:00:00+00:00,3.65817
2020-09-23 00:00:00+00:00,3.50428
2020-09-26 00:00:00+00:00,1.87695
2020-09-27 00:00:00+00:00,4.27166
2020-09-28 00:00:00+00:00,5.87772
2020-09-29 00:00:00+00:00,5.58654
2020-09-30 00:00:00+00:00,4.33054
2020-10-01 00:00:00+00:00,4.54967
2020-10-02 00:00:00+00:00,3.94895
2020-10-03 00:00:00+00:00,2.05463
2020-10-04 00:00:00+00:00,2.79794
2020-10-05 00:00:00+00:00,2.32308
2020-10-06 00:00:00+00:00,1.61828
2020-10-07 00:00:00+00:00,1.78688
2020-10-08 00:00:00+00:00,1.34679
2020-10-09 00:00:00+00:00,1.09938
2020-10-10 00:00:00+00:00,2.79234
2020-10-11 00:00:00+00:00,3.16389
2020-10-12 00:00:00+00:00,3.03182
2020-10-13 00:00:00+00:00,2.53355
2020-10-14 00:00:00+00:00,1.04362
2020-10-15 00:00:00+00:00,1.01367
2020-10-16 00:00:00+00:00,2.09458
2020-10-17 00:00:00+00:00,1.79525
2020-10-18 00:00:00+00:00,2.38545
2020-10-19 00:00:00+00:00,2.26123
2020-10-20 00:00:00+00:00,1.40443
2020-10-21 00:00:00+00:00,1.26683
2020-10-22 00:00:00+00:00,1.24963
2020-10-23 00:00:00+00:00,0.280247
2020-10-24 00:00:00+00:00,1.01253
2020-10-25 00:00:00+00:00,0.970398
2020-10-30 00:00:00+00:00,1.03934
2020-10-31 00:00:00+00:00,1.29477
2020-11-01 00:00:00+00:00,0.795345
2020-11-02 00:00:00+00:00,0.785277
2020-11-03 00:00:00+00:00,0.774708
2020-11-08 00:00:00+00:00,0.431558
2020-11-12 00:00:00+00:00,0.105277
2020-11-13 00:00:00+00:00,0.0577027
2020-11-15 00:00:00+00:00,0.00879665
2020-11-16 00:00:00+00:00,0.00892678
2020-11-17 00:00:00+00:00,0.0107675
2020-11-19 00:00:00+00:00,0.0810857
2020-11-22 00:00:00+00:00,0.0189814
2020-11-24 00:00:00+00:00,0.0240869
2020-11-25 00:00:00+00:00,0.0428498
2020-11-27 00:00:00+00:00,0.408509
2020-12-04 00:00:00+00:00,0.416692
2020-12-05 00:00:00+00:00,0.337533
2020-12-08 00:00:00+00:00,0.774722
2020-12-13 00:00:00+00:00,0.145849
2020-12-14 00:00:00+00:00,0.145159
2020-12-15 00:00:00+00:00,0.0793032
2020-12-16 00:00:00+00:00,0.0494299
2020-12-17 00:00:00+00:00,0.035617
2020-12-18 00:00:00+00:00,0.135789
2020-12-19 00:00:00+00:00,0.129923
2020-12-20 00:00:00+00:00,0.0415756
2020-12-22 00:00:00+00:00,0.0449015
2020-12-27 00:00:00+00:00,0.0577173
2020-12-29 00:00:00+00:00,0.03173
2020-12-30 00:00:00+00:00,0.0252853
2020-12-31 00:00:00+00:00,0.0961189
2021-01-01 00:00:00+00:00,0.0
2021-01-12 00:00:00+00:00,0.0
2021-01-19 00:00:00+00:00,0.0235869
2021-01-21 00:00:00+00:00,0.130147
2021-01-22 00:00:00+00:00,0.195943
2021-01-28 00:00:00+00:00,0.0303586
2021-01-29 00:00:00+00:00,0.0
2021-02-17 00:00:00+00:00,0.125551
2021-02-19 00:00:00+00:00,0.181914
2021-02-20 00:00:00+00:00,0.107695
2021-02-21 00:00:00+00:00,0.0233716
2021-02-25 00:00:00+00:00,0.0
2021-02-26 00:00:00+00:00,0.00480161
2021-03-03 00:00:00+00:00,0.158859
2021-03-07 00:00:00+00:00,0.22158
2021-03-08 00:00:00+00:00,0.075788
2021-03-10 00:00:00+00:00,0.0226715
2021-03-11 00:00:00+00:00,0.00216042
2021-03-13 00:00:00+00:00,0.0198412
2021-03-14 00:00:00+00:00,0.0427684
2021-03-15 00:00:00+00:00,0.0669773
2021-03-16 00:00:00+00:00,0.0579771
2021-03-17 00:00:00+00:00,0.0183903
2021-03-21 00:00:00+00:00,0.0045065
2021-03-22 00:00:00+00:00,0.0311139
2021-03-23 00:00:00+00:00,0.0486309
2021-03-28 00:00:00+00:00,0.12373
2021-03-30 00:00:00+00:00,0.319152
2021-03-31 00:00:00+00:00,0.893492
2021-04-02 00:00:00+00:00,0.575269
2021-04-03 00:00:00+00:00,0.435924
2021-04-04 00:00:00+00:00,0.205961
2021-04-05 00:00:00+00:00,0.043609
2021-04-06 00:00:00+00:00,0.123999
2021-04-07 00:00:00+00:00,0.104299
2021-04-08 00:00:00+00:00,0.134508
2021-04-10 00:00:00+00:00,0.0127912
2021-04-12 00:00:00+00:00,0.0677205
2021-04-13 00:00:00+00:00,0.11596
2021-04-14 00:00:00+00:00,0.165907
2021-04-15 00:00:00+00:00,0.280249
2021-04-16 00:00:00+00:00,0.369199
2021-04-17 00:00:00+00:00,0.284617
2021-04-18 00:00:00+00:00,0.294798
2021-04-19 00:00:00+00:00,0.235959
2021-04-21 00:00:00+00:00,0.496246
2021-04-22 00:00:00+00:00,0.660554
2021-04-23 00:00:00+00:00,0.582707
2021-04-24 00:00:00+00:00,0.659816
2021-04-25 00:00:00+00:00,0.713301
2021-04-26 00:00:00+00:00,0.692816
2021-04-27 00:00:00+00:00,0.651578
2021-04-28 00:00:00+00:00,0.581383
2021-04-29 00:00:00+00:00,0.64233
2021-04-30 00:00:00+00:00,0.838187
2021-05-01 00:00:00+00:00,1.0148
2021-05-02 00:00:00+00:00,0.767806
2021-05-03 00:00:00+00:00,0.587229
2021-05-04 00:00:00+00:00,0.219941
2021-05-05 00:00:00+00:00,0.299166
2021-05-06 00:00:00+00:00,0.382469
2021-05-07 00:00:00+00:00,0.555458
2021-05-09 00:00:00+00:00,1.76348
2021-05-10 00:00:00+00:00,3.35404
2021-05-11 00:00:00+00:00,3.38074
2021-05-12 00:00:00+00:00,3.21587
2021-05-13 00:00:00+00:00,3.65291
2021-05-14 00:00:00+00:00,3.94793
2021-05-15 00:00:00+00:00,4.38763
2021-05-16 00:00:00+00:00,3.84966
2021-05-17 00:00:00+00:00,3.53637
2021-05-18 00:00:00+00:00,3.00917
2021-05-19 00:00:00+00:00,3.3816
2021-05-20 00:00:00+00:00,3.19513
2021-05-21 00:00:00+00:00,3.58453
2021-05-22 00:00:00+00:00,2.94454
2021-05-23 00:00:00+00:00,3.55767
2021-05-24 00:00:00+00:00,3.87249
2021-05-25 00:00:00+00:00,4.09133
2021-05-26 00:00:00+00:00,2.96899
2021-05-27 00:00:00+00:00,2.33519
2021-05-28 00:00:00+00:00,2.69092
2021-05-29 00:00:00+00:00,2.89898
2021-05-30 00:00:00+00:00,4.07418
2021-06-02 00:00:00+00:00,5.80257
2021-06-30 00:00:00+00:00,9.42883
2021-07-01 00:00:00+00:00,5.77947
2021-07-02 00:00:00+00:00,7.27635
2021-07-09 00:00:00+00:00,2.69993
2021-07-11 00:00:00+00:00,5.26259
2021-07-12 00:00:00+00:00,4.50955
2021-07-13 00:00:00+00:00,2.37805
2021-07-14 00:00:00+00:00,2.83685
2021-07-15 00:00:00+00:00,8.45843
2021-07-16 00:00:00+00:00,9.35173
2021-07-17 00:00:00+00:00,10.3507
2021-07-18 00:00:00+00:00,11.4614
2021-07-19 00:00:00+00:00,10.8977
2021-07-20 00:00:00+00:00,10.8363
2021-07-21 00:00:00+00:00,10.1859
2021-07-22 00:00:00+00:00,10.3856
2021-07-23 00:00:00+00:00,10.8992
2021-07-24 00:00:00+00:00,8.58344
2021-07-31 00:00:00+00:00,8.61971
2021-08-13 00:00:00+00:00,7.7704
2021-08-14 00:00:00+00:00,7.9785
2021-08-15 00:00:00+00:00,7.94031
2021-08-16 00:00:00+00:00,6.80232
2021-08-17 00:00:00+00:00,7.01779
2021-08-18 00:00:00+00:00,5.64327
2021-08-19 00:00:00+00:00,4.57891
2021-08-20 00:00:00+00:00,7.48087
2021-08-21 00:00:00+00:00,8.24528
2021-08-22 00:00:00+00:00,4.84773
2021-08-23 00:00:00+00:00,3.59069
2021-08-24 00:00:00+00:00,6.87034
2021-08-25 00:00:00+00:00,7.56674
2021-08-26 00:00:00+00:00,4.86052
2021-08-27 00:00:00+00:00,3.71004
2021-08-28 00:00:00+00:00,7.17838
2021-08-29 00:00:00+00:00,3.64844
2021-08-30 00:00:00+00:00,2.80184
2021-08-31 00:00:00+00:00,7.37091
2021-09-01 00:00:00+00:00,6.75499
2021-09-02 00:00:00+00:00,7.12336
2021-09-03 00:00:00+00:00,8.36931
2021-09-04 00:00:00+00:00,8.35981
2022-02-24 00:00:00+00:00,0.516429
2022-02-25 00:00:00+00:00,0.319635
2022-03-04 00:00:00+00:00,0.0
2022-03-20 00:00:00+00:00,0.00990026
2022-03-21 00:00:00+00:00,0.0302118
2022-03-22 00:00:00+00:00,0.0526197
2022-03-24 00:00:00+00:00,0.0936357
2022-03-30 00:00:00+00:00,0.133288
2022-03-31 00:00:00+00:00,0.0495239
2022-04-01 00:00:00+00:00,0.0958249
2022-04-02 00:00:00+00:00,0.143578
2022-04-03 00:00:00+00:00,0.141821
2022-04-04 00:00:00+00:00,0.0415043
2022-04-05 00:00:00+00:00,0.164771
2022-04-06 00:00:00+00:00,0.614443
2022-04-07 00:00:00+00:00,0.619102
2022-04-08 00:00:00+00:00,0.401917
2022-04-09 00:00:00+00:00,0.260652
2022-04-10 00:00:00+00:00,0.218989
2022-04-11 00:00:00+00:00,0.29247
2022-04-12 00:00:00+00:00,0.442184
2022-04-16 00:00:00+00:00,0.829851
2022-04-17 00:00:00+00:00,0.871777
2022-04-18 00:00:00+00:00,1.08074
2022-04-19 00:00:00+00:00,1.63123
2022-04-20 00:00:00+00:00,2.25288
2022-04-21 00:00:00+00:00,1.70968
2022-04-22 00:00:00+00:00,2.01852
2022-04-23 00:00:00+00:00,2.35304
2022-04-24 00:00:00+00:00,1.54493
2022-04-25 00:00:00+00:00,1.39177
2022-04-26 00:00:00+00:00,1.90649
2022-04-27 00:00:00+00:00,2.66956
2022-04-28 00:00:00+00:00,2.90379
2022-04-29 00:00:00+00:00,2.83687
2022-04-30 00:00:00+00:00,1.93099
2022-05-07 00:00:00+00:00,3.86829
2022-05-08 00:00:00+00:00,3.91138
2022-05-09 00:00:00+00:00,6.23104
2022-05-10 00:00:00+00:00,7.08842
2022-05-11 00:00:00+00:00,7.48201
2022-05-12 00:00:00+00:00,8.48863
2022-05-13 00:00:00+00:00,8.86634
2022-05-16 00:00:00+00:00,5.97693
2022-05-17 00:00:00+00:00,6.30415
2022-05-26 00:00:00+00:00,9.02941
2022-05-27 00:00:00+00:00,7.42229
2022-05-30 00:00:00+00:00,7.22853
2022-05-31 00:00:00+00:00,9.3641
2022-06-01 00:00:00+00:00,9.79025
2022-06-02 00:00:00+00:00,11.4556
2022-06-03 00:00:00+00:00,10.2066
2022-06-04 00:00:00+00:00,12.3171
2022-06-05 00:00:00+00:00,11.2308
2022-06-06 00:00:00+00:00,13.8566
2022-06-07 00:00:00+00:00,15.1517
2022-06-08 00:00:00+00:00,16.2947
2022-06-10 00:00:00+00:00,13.4838
2022-06-11 00:00:00+00:00,9.84019
2022-06-12 00:00:00+00:00,7.06883
2022-06-13 00:00:00+00:00,12.6889
2022-06-14 00:00:00+00:00,11.1412
2022-06-15 00:00:00+00:00,12.4068
2022-06-18 00:00:00+00:00,13.9209
2022-06-19 00:00:00+00:00,17.3524
2022-06-24 00:00:00+00:00,11.198
2022-06-27 00:00:00+00:00,3.94091
2022-07-01 00:00:00+00:00,7.42746
2022-07-04 00:00:00+00:00,13.3867
2022-07-05 00:00:00+00:00,12.4711
2022-07-06 00:00:00+00:00,13.5601
2022-07-07 00:00:00+00:00,8.29184
2022-07-08 00:00:00+00:00,13.5203
2022-07-09 00:00:00+00:00,12.6402
2022-07-10 00:00:00+00:00,11.8658
2022-07-11 00:00:00+00:00,10.2979
2022-07-12 00:00:00+00:00,13.467
2022-07-13 00:00:00+00:00,9.2273
2022-07-14 00:00:00+00:00,8.56981
2022-07-15 00:00:00+00:00,7.88668
2022-07-16 00:00:00+00:00,7.4217
2022-07-18 00:00:00+00:00,3.92646
2022-07-19 00:00:00+00:00,3.98417
2022-07-20 00:00:00+00:00,4.67829
2022-07-21 00:00:00+00:00,5.30361
2022-07-22 00:00:00+00:00,6.12587
2022-07-23 00:00:00+00:00,7.20235
2022-07-26 00:00:00+00:00,8.65952
2022-07-29 00:00:00+00:00,10.6329
2022-07-30 00:00:00+00:00,9.38246
2022-08-01 00:00:00+00:00,14.9992
2022-08-02 00:00:00+00:00,13.578
2022-08-05 00:00:00+00:00,7.46706
2022-08-07 00:00:00+00:00,8.9457
2022-09-04 00:00:00+00:00,4.12361
2022-09-05 00:00:00+00:00,2.8187
2022-09-06 00:00:00+00:00,2.44308
2022-09-07 00:00:00+00:00,1.75944
2022-09-08 00:00:00+00:00,2.86596
2022-09-09 00:00:00+00:00,5.96428
2022-09-10 00:00:00+00:00,6.18936
2022-09-11 00:00:00+00:00,7.41339
2022-09-12 00:00:00+00:00,8.46047
2022-09-13 00:00:00+00:00,6.9437
2022-09-14 00:00:00+00:00,2.67327
2022-09-15 00:00:00+00:00,6.12255
2022-09-16 00:00:00+00:00,6.31745
2022-09-17 00:00:00+00:00,6.5037
2022-09-18 00:00:00+00:00,4.05604
2022-09-19 00:00:00+00:00,6.1732
2022-09-20 00:00:00+00:00,7.05166
2022-09-21 00:00:00+00:00,7.53948
2022-09-22 00:00:00+00:00,7.59498
2022-09-25 00:00:00+00:00,3.37515
2022-09-26 00:00:00+00:00,4.91793
2022-09-27 00:00:00+00:00,3.47946
2022-09-28 00:00:00+00:00,3.92257
2022-09-29 00:00:00+00:00,4.6757
2022-09-30 00:00:00+00:00,5.67478
2022-10-01 00:00:00+00:00,2.30631
2022-10-02 00:00:00+00:00,4.93626
2022-10-03 00:00:00+00:00,6.21338
2022-10-04 00:00:00+00:00,6.40283
2022-10-05 00:00:00+00:00,5.91858
2022-10-06 00:00:00+00:00,5.21766
2022-10-07 00:00:00+00:00,4.54732
2022-10-08 00:00:00+00:00,3.15252
2022-10-09 00:00:00+00:00,4.53374
2022-10-10 00:00:00+00:00,4.44111
2022-10-11 00:00:00+00:00,4.41356
2022-10-13 00:00:00+00:00,3.16241
2022-10-14 00:00:00+00:00,2.53596
2022-10-15 00:00:00+00:00,2.01318
2022-10-16 00:00:00+00:00,2.4861
2022-10-17 00:00:00+00:00,2.76196
2022-10-18 00:00:00+00:00,1.84297
2022-10-19 00:00:00+00:00,2.57445
2022-10-20 00:00:00+00:00,2.08299
2022-10-21 00:00:00+00:00,1.33675
2022-10-22 00:00:00+00:00,1.56889
2022-10-23 00:00:00+00:00,1.57323
2022-10-24 00:00:00+00:00,1.39477
2022-10-25 00:00:00+00:00,1.14434
2022-10-26 00:00:00+00:00,1.0421
2022-10-28 00:00:00+00:00,0.41477
2022-10-29 00:00:00+00:00,0.182754
2022-10-31 00:00:00+00:00,0.179323
2022-11-02 00:00:00+00:00,0.23975
2022-11-03 00:00:00+00:00,0.322463
2022-11-04 00:00:00+00:00,0.44926
2022-11-07 00:00:00+00:00,0.148801
2022-11-08 00:00:00+00:00,0.614674
2022-11-09 00:00:00+00:00,0.84477
2022-11-10 00:00:00+00:00,1.36448
2022-11-23 00:00:00+00:00,0.0
2022-12-05 00:00:00+00:00,0.0683641
2022-12-06 00:00:00+00:00,0.111885
2022-12-07 00:00:00+00:00,0.278492
2022-12-08 00:00:00+00:00,0.121701
2022-12-09 00:00:00+00:00,0.315785
2022-12-10 00:00:00+00:00,0.235163
2022-12-11 00:00:00+00:00,0.173989
2022-12-12 00:00:00+00:00,0.821988
2022-12-13 00:00:00+00:00,1.16332
2022-12-14 00:00:00+00:00,0.422306
2022-12-15 00:00:00+00:00,1.08747
2022-12-16 00:00:00+00:00,0.422986
2022-12-17 00:00:00+00:00,1.2049
2022-12-18 00:00:00+00:00,0.965495
2022-12-19 00:00:00+00:00,0.292139
2022-12-21 00:00:00+00:00,0.0094301
2022-12-22 00:00:00+00:00,0.0456281
2022-12-23 00:00:00+00:00,0.062789
2022-12-24 00:00:00+00:00,0.103797
2022-12-25 00:00:00+00:00,0.118797
2022-12-26 00:00:00+00:00,0.108105
2022-12-28 00:00:00+00:00,0.12091
2022-12-29 00:00:00+00:00,0.139105
2022-12-30 00:00:00+00:00,0.150413
2022-12-31 00:00:00+00:00,0.103199
2023-01-01 00:00:00+00:00,0.0
2023-01-03 00:00:00+00:00,0.00898892
2023-01-04 00:00:00+00:00,0.00317224
2023-01-05 00:00:00+00:00,0.01195
2023-01-07 00:00:00+00:00,0.00541444
2023-01-08 00:00:00+00:00,0.0017975
2023-01-09 00:00:00+00:00,0.0
2023-01-10 00:00:00+00:00,0.0
2023-01-11 00:00:00+00:00,0.0496616
2023-01-13 00:00:00+00:00,0.20153
2023-01-14 00:00:00+00:00,0.0744076
2023-01-15 00:00:00+00:00,0.0669293
2023-01-16 00:00:00+00:00,0.18223
2023-01-27 00:00:00+00:00,0.0140579
2023-01-30 00:00:00+00:00,0.0245165
2023-01-31 00:00:00+00:00,0.0248331
2023-02-01 00:00:00+00:00,0.0130279
2023-02-02 00:00:00+00:00,0.0
2023-02-11 00:00:00+00:00,0.0646772
2023-02-12 00:00:00+00:00,0.0475823
2023-02-13 00:00:00+00:00,0.054501
2023-02-14 00:00:00+00:00,0.0
2023-02-17 00:00:00+00:00,0.0
2023-02-18 00:00:00+00:00,0.115479
2023-02-19 00:00:00+00:00,0.409167
2023-02-20 00:00:00+00:00,0.631134
2023-02-21 00:00:00+00:00,0.693262
2023-02-22 00:00:00+00:00,0.827109
2023-02-23 00:00:00+00:00,0.662266
2023-03-04 00:00:00+00:00,0.269571
