TIMESTAMP,GPP_DT_VUT_REF
2020-08-07 00:00:00+00:00,6.22631
2020-08-08 00:00:00+00:00,5.79505
2020-08-09 00:00:00+00:00,7.17337
2020-08-10 00:00:00+00:00,7.02646
2020-08-11 00:00:00+00:00,7.30521
2020-08-12 00:00:00+00:00,4.99238
2020-08-13 00:00:00+00:00,5.51359
2020-08-14 00:00:00+00:00,7.27207
2020-08-15 00:00:00+00:00,6.84846
2020-08-16 00:00:00+00:00,6.73524
2020-08-17 00:00:00+00:00,6.15307
2020-08-18 00:00:00+00:00,5.7269
2020-08-19 00:00:00+00:00,4.63194
2020-08-20 00:00:00+00:00,5.35293
2020-08-21 00:00:00+00:00,5.828
2020-08-22 00:00:00+00:00,4.64101
2020-08-23 00:00:00+00:00,4.97482
2020-08-24 00:00:00+00:00,6.37416
2020-08-25 00:00:00+00:00,5.85909
2020-08-26 00:00:00+00:00,4.92165
2020-08-27 00:00:00+00:00,5.74986
2020-08-28 00:00:00+00:00,4.8435
2020-08-29 00:00:00+00:00,4.9817
2020-08-30 00:00:00+00:00,4.43894
2020-08-31 00:00:00+00:00,5.18273
2020-09-01 00:00:00+00:00,5.86402
2020-09-02 00:00:00+00:00,4.96676
2020-09-03 00:00:00+00:00,2.90366
2020-09-04 00:00:00+00:00,2.92642
2020-09-05 00:00:00+00:00,3.55671
2020-09-06 00:00:00+00:00,4.88052
2020-09-07 00:00:00+00:00,4.98106
2020-09-08 00:00:00+00:00,3.13382
2020-09-09 00:00:00+00:00,4.70701
2020-09-10 00:00:00+00:00,5.20786
2020-09-11 00:00:00+00:00,5.44331
2020-09-12 00:00:00+00:00,4.28892
2020-09-13 00:00:00+00:00,4.46427
2020-09-14 00:00:00+00:00,5.19574
2020-09-15 00:00:00+00:00,4.57134
2020-09-16 00:00:00+00:00,0.697914
2020-09-17 00:00:00+00:00,3.67565
2020-09-18 00:00:00+00:00,4.11434
2020-09-19 00:00:00+00:00,4.75289
2020-09-20 00:00:00+00:00,3.31276
2020-09-21 00:00:00+00:00,1.25848
2020-09-22 00:00:00+00:00,4.47534
2020-09-23 00:00:00+00:00,3.5045
2020-09-24 00:00:00+00:00,1.06953
2020-09-25 00:00:00+00:00,4.92004
2020-09-26 00:00:00+00:00,1.72433
2020-09-27 00:00:00+00:00,1.37133
2020-09-28 00:00:00+00:00,2.27906
2020-09-29 00:00:00+00:00,2.01277
2020-09-30 00:00:00+00:00,0.657693
2020-10-01 00:00:00+00:00,1.25613
2020-10-02 00:00:00+00:00,1.63205
2020-10-03 00:00:00+00:00,3.12981
2020-10-04 00:00:00+00:00,0.769991
2020-10-05 00:00:00+00:00,0.295341
2020-10-06 00:00:00+00:00,0.588261
2020-10-07 00:00:00+00:00,0.472087
2020-10-08 00:00:00+00:00,0.925476
2020-10-09 00:00:00+00:00,0.984253
2020-10-10 00:00:00+00:00,2.24402
2020-10-11 00:00:00+00:00,0.694436
2020-10-12 00:00:00+00:00,1.97094
2020-10-13 00:00:00+00:00,1.51449
2020-10-14 00:00:00+00:00,1.90068
2020-10-15 00:00:00+00:00,0.971806
2020-10-16 00:00:00+00:00,1.76927
2020-10-17 00:00:00+00:00,1.16919
2020-10-18 00:00:00+00:00,0.715578
2020-10-19 00:00:00+00:00,1.12676
2020-10-20 00:00:00+00:00,1.50012
2020-10-21 00:00:00+00:00,0.266805
2020-10-22 00:00:00+00:00,0.0702521
2020-10-23 00:00:00+00:00,0.0242844
2020-10-24 00:00:00+00:00,0.0671102
2020-10-25 00:00:00+00:00,0.0668641
2020-10-26 00:00:00+00:00,0.14711
2020-10-27 00:00:00+00:00,0.315212
2020-10-28 00:00:00+00:00,0.256021
2020-10-29 00:00:00+00:00,0.582165
2020-10-30 00:00:00+00:00,1.08562
2020-11-01 00:00:00+00:00,0.145748
2020-11-02 00:00:00+00:00,0.0562752
2020-11-03 00:00:00+00:00,0.633353
2020-11-04 00:00:00+00:00,0.870997
2020-11-05 00:00:00+00:00,1.12391
2020-11-06 00:00:00+00:00,0.936735
2020-11-07 00:00:00+00:00,0.957902
2020-11-08 00:00:00+00:00,0.778043
2020-11-09 00:00:00+00:00,0.65017
2020-11-10 00:00:00+00:00,0.545109
2020-11-12 00:00:00+00:00,0.251403
2020-11-13 00:00:00+00:00,0.138902
2020-11-14 00:00:00+00:00,0.0571722
2020-11-15 00:00:00+00:00,0.0764915
2020-11-16 00:00:00+00:00,0.0368106
2020-11-17 00:00:00+00:00,0.0670732
2020-11-19 00:00:00+00:00,0.0283595
2020-11-20 00:00:00+00:00,0.0215929
2020-11-22 00:00:00+00:00,0.00526213
2020-11-23 00:00:00+00:00,0.0188303
2020-11-24 00:00:00+00:00,0.0395649
2020-11-26 00:00:00+00:00,0.0698904
2020-12-03 00:00:00+00:00,0.00379395
2020-12-04 00:00:00+00:00,0.0107378
2020-12-05 00:00:00+00:00,0.00541755
2020-12-07 00:00:00+00:00,0.0054904
2020-12-08 00:00:00+00:00,0.00489418
2020-12-09 00:00:00+00:00,0.00484919
2020-12-10 00:00:00+00:00,0.00454804
2020-12-11 00:00:00+00:00,0.00589655
2020-12-12 00:00:00+00:00,0.00649143
2020-12-13 00:00:00+00:00,0.00190901
2020-12-14 00:00:00+00:00,0.00203023
2020-12-16 00:00:00+00:00,0.0172951
2020-12-17 00:00:00+00:00,0.00795424
2020-12-21 00:00:00+00:00,0.00509712
2020-12-22 00:00:00+00:00,0.0208324
2020-12-23 00:00:00+00:00,0.0067181
2020-12-24 00:00:00+00:00,0.0222708
2021-02-28 00:00:00+00:00,0.244282
2021-03-04 00:00:00+00:00,0.340494
2021-03-05 00:00:00+00:00,0.35817
2021-03-07 00:00:00+00:00,0.281444
2021-03-10 00:00:00+00:00,0.377891
2021-03-13 00:00:00+00:00,0.157612
2021-03-14 00:00:00+00:00,0.263648
2021-03-15 00:00:00+00:00,0.284821
2021-03-16 00:00:00+00:00,0.336367
2021-03-17 00:00:00+00:00,0.137808
2021-03-18 00:00:00+00:00,0.0562932
2021-03-20 00:00:00+00:00,0.205536
2021-03-21 00:00:00+00:00,0.501244
2021-03-22 00:00:00+00:00,0.732116
2021-03-23 00:00:00+00:00,1.12252
2021-03-24 00:00:00+00:00,1.46881
2021-03-25 00:00:00+00:00,1.57314
2021-03-26 00:00:00+00:00,1.86989
2021-03-27 00:00:00+00:00,1.3874
2021-03-28 00:00:00+00:00,1.04421
2021-03-29 00:00:00+00:00,0.989246
2021-03-30 00:00:00+00:00,2.05173
2021-03-31 00:00:00+00:00,2.14017
2021-04-01 00:00:00+00:00,1.88101
2021-04-02 00:00:00+00:00,1.86625
2021-04-03 00:00:00+00:00,1.74321
2021-04-04 00:00:00+00:00,1.22599
2021-04-05 00:00:00+00:00,1.82862
2021-04-06 00:00:00+00:00,1.26834
2021-04-07 00:00:00+00:00,1.08114
2021-04-08 00:00:00+00:00,0.843389
2021-04-09 00:00:00+00:00,0.153437
2021-04-10 00:00:00+00:00,0.403324
2021-04-11 00:00:00+00:00,0.62202
2021-04-12 00:00:00+00:00,0.534003
2021-04-13 00:00:00+00:00,0.713792
2021-04-14 00:00:00+00:00,0.82447
2021-04-15 00:00:00+00:00,0.868867
2021-04-16 00:00:00+00:00,1.28697
2021-04-17 00:00:00+00:00,1.59435
2021-04-18 00:00:00+00:00,1.84873
2021-04-19 00:00:00+00:00,2.09875
2021-04-20 00:00:00+00:00,3.09382
2021-04-21 00:00:00+00:00,2.77713
2021-04-22 00:00:00+00:00,2.91941
2021-04-23 00:00:00+00:00,1.39885
2021-04-24 00:00:00+00:00,1.84813
2021-04-25 00:00:00+00:00,2.09975
2021-04-26 00:00:00+00:00,2.60292
2021-04-27 00:00:00+00:00,1.98871
2021-04-28 00:00:00+00:00,1.87897
2021-04-29 00:00:00+00:00,2.03353
2021-04-30 00:00:00+00:00,2.02108
2021-05-01 00:00:00+00:00,2.01622
2021-05-02 00:00:00+00:00,2.03153
2021-05-03 00:00:00+00:00,1.7275
2021-05-04 00:00:00+00:00,1.53684
2021-05-05 00:00:00+00:00,1.28968
2021-05-06 00:00:00+00:00,0.933522
2021-05-07 00:00:00+00:00,1.4932
2021-05-08 00:00:00+00:00,2.28061
2021-05-09 00:00:00+00:00,2.77832
2021-05-10 00:00:00+00:00,0.526101
2021-05-11 00:00:00+00:00,2.21358
2021-05-12 00:00:00+00:00,4.93659
2021-05-13 00:00:00+00:00,6.17438
2021-05-14 00:00:00+00:00,4.23741
2021-05-15 00:00:00+00:00,4.05623
2021-05-16 00:00:00+00:00,5.09593
2021-05-17 00:00:00+00:00,3.84566
2021-05-18 00:00:00+00:00,5.00891
2021-05-19 00:00:00+00:00,4.86511
2021-05-20 00:00:00+00:00,7.18978
2021-05-21 00:00:00+00:00,3.72064
2021-05-22 00:00:00+00:00,2.99882
2021-05-23 00:00:00+00:00,4.79926
2021-05-24 00:00:00+00:00,5.62222
2021-05-25 00:00:00+00:00,5.62114
2021-05-26 00:00:00+00:00,5.46373
2021-05-27 00:00:00+00:00,5.25293
2021-05-28 00:00:00+00:00,5.06852
2021-05-29 00:00:00+00:00,5.14682
2021-05-30 00:00:00+00:00,4.60161
2021-05-31 00:00:00+00:00,6.67919
2021-06-01 00:00:00+00:00,8.94787
2021-06-02 00:00:00+00:00,9.1217
2021-06-03 00:00:00+00:00,7.66883
2021-06-04 00:00:00+00:00,6.01299
2021-06-05 00:00:00+00:00,3.57605
2021-06-06 00:00:00+00:00,3.88757
2021-06-07 00:00:00+00:00,2.93625
2021-06-08 00:00:00+00:00,5.93835
2021-06-09 00:00:00+00:00,6.25983
2021-06-10 00:00:00+00:00,8.54417
2021-06-11 00:00:00+00:00,9.32655
2021-06-12 00:00:00+00:00,5.40911
2021-06-13 00:00:00+00:00,10.8388
2021-06-14 00:00:00+00:00,7.2916
2021-06-15 00:00:00+00:00,9.71694
2021-06-16 00:00:00+00:00,10.6321
2021-06-17 00:00:00+00:00,11.056
2021-06-18 00:00:00+00:00,5.98117
2021-06-19 00:00:00+00:00,7.91819
2021-06-20 00:00:00+00:00,5.51455
2021-06-22 00:00:00+00:00,5.80194
2021-06-23 00:00:00+00:00,10.4724
2021-06-26 00:00:00+00:00,10.546
2021-06-27 00:00:00+00:00,12.7998
2021-06-28 00:00:00+00:00,14.138
2021-06-29 00:00:00+00:00,13.6441
2021-06-30 00:00:00+00:00,10.9122
2021-07-01 00:00:00+00:00,8.85746
2021-07-02 00:00:00+00:00,8.30076
2021-07-03 00:00:00+00:00,12.087
2021-07-04 00:00:00+00:00,14.1417
2021-07-05 00:00:00+00:00,11.6379
2021-07-06 00:00:00+00:00,8.2207
2021-07-07 00:00:00+00:00,9.83787
2021-07-08 00:00:00+00:00,9.80163
2021-07-09 00:00:00+00:00,6.29847
2021-07-11 00:00:00+00:00,4.08181
2021-07-12 00:00:00+00:00,8.38115
2021-07-13 00:00:00+00:00,8.15217
2021-07-14 00:00:00+00:00,7.41479
2021-07-15 00:00:00+00:00,6.79077
2021-07-16 00:00:00+00:00,11.5735
2021-07-17 00:00:00+00:00,9.42397
2021-07-18 00:00:00+00:00,10.6853
2021-07-19 00:00:00+00:00,9.80273
2021-07-20 00:00:00+00:00,10.5246
2021-07-21 00:00:00+00:00,10.1873
2021-07-22 00:00:00+00:00,7.5827
2021-07-23 00:00:00+00:00,10.0758
2021-07-24 00:00:00+00:00,9.31117
2021-07-25 00:00:00+00:00,8.29201
2021-07-26 00:00:00+00:00,6.4481
2021-07-27 00:00:00+00:00,7.63165
2021-07-28 00:00:00+00:00,7.18778
2021-07-29 00:00:00+00:00,7.86816
2021-07-30 00:00:00+00:00,1.97813
2021-07-31 00:00:00+00:00,6.33768
2021-08-01 00:00:00+00:00,7.49274
2021-08-02 00:00:00+00:00,8.56362
2021-08-03 00:00:00+00:00,7.99716
2021-08-04 00:00:00+00:00,7.91044
2021-08-05 00:00:00+00:00,6.73302
2021-08-06 00:00:00+00:00,7.41997
2021-08-07 00:00:00+00:00,7.12003
2021-08-08 00:00:00+00:00,2.21213
2021-08-09 00:00:00+00:00,1.75523
2021-08-10 00:00:00+00:00,4.28697
2021-08-11 00:00:00+00:00,6.6922
2021-08-12 00:00:00+00:00,7.01838
2021-08-13 00:00:00+00:00,6.6999
2021-08-14 00:00:00+00:00,2.94779
2021-08-15 00:00:00+00:00,5.77569
2021-08-16 00:00:00+00:00,4.46267
2021-08-17 00:00:00+00:00,7.65466
2021-08-18 00:00:00+00:00,4.59779
2021-08-19 00:00:00+00:00,6.95413
2021-08-20 00:00:00+00:00,7.34691
2021-08-21 00:00:00+00:00,6.24951
2021-08-22 00:00:00+00:00,6.53245
2021-08-23 00:00:00+00:00,8.39101
2021-08-24 00:00:00+00:00,7.87491
2021-08-25 00:00:00+00:00,3.43337
2021-08-26 00:00:00+00:00,5.99666
2021-08-27 00:00:00+00:00,9.29464
2021-08-28 00:00:00+00:00,9.19338
2021-08-29 00:00:00+00:00,7.95112
2021-08-30 00:00:00+00:00,7.44086
2021-08-31 00:00:00+00:00,6.4408
2021-09-01 00:00:00+00:00,5.44645
2021-09-02 00:00:00+00:00,2.81278
2021-09-03 00:00:00+00:00,5.95062
2021-09-04 00:00:00+00:00,5.75844
2021-09-05 00:00:00+00:00,5.05994
2021-09-06 00:00:00+00:00,6.80612
2021-09-07 00:00:00+00:00,3.82428
2021-09-08 00:00:00+00:00,6.29469
2021-09-09 00:00:00+00:00,6.33681
2021-09-10 00:00:00+00:00,6.4269
2021-09-11 00:00:00+00:00,2.91028
2021-09-12 00:00:00+00:00,0.947158
2021-09-13 00:00:00+00:00,4.69547
2021-09-14 00:00:00+00:00,4.91097
2021-09-15 00:00:00+00:00,3.6135
2021-09-16 00:00:00+00:00,3.28515
2021-09-17 00:00:00+00:00,3.46857
2021-09-18 00:00:00+00:00,2.43921
2021-09-19 00:00:00+00:00,4.20607
2021-09-20 00:00:00+00:00,3.79294
2021-09-21 00:00:00+00:00,2.87017
2021-09-22 00:00:00+00:00,1.47035
2021-09-24 00:00:00+00:00,1.13501
2021-09-25 00:00:00+00:00,2.31113
2021-09-26 00:00:00+00:00,4.5145
2021-09-27 00:00:00+00:00,4.5205
2021-09-28 00:00:00+00:00,2.39966
2021-09-29 00:00:00+00:00,1.79388
2021-09-30 00:00:00+00:00,1.42138
2021-10-01 00:00:00+00:00,0.905087
2021-10-02 00:00:00+00:00,0.578373
2021-10-03 00:00:00+00:00,0.606271
2021-10-04 00:00:00+00:00,0.538363
2021-10-05 00:00:00+00:00,1.40302
2021-10-06 00:00:00+00:00,0.239414
2021-10-07 00:00:00+00:00,1.52722
2021-10-08 00:00:00+00:00,1.1104
2021-10-10 00:00:00+00:00,1.77257
2021-10-11 00:00:00+00:00,3.4519
2021-10-12 00:00:00+00:00,3.74159
2021-10-13 00:00:00+00:00,3.49402
2021-10-14 00:00:00+00:00,0.649341
2021-10-15 00:00:00+00:00,0.255077
2021-10-16 00:00:00+00:00,0.54869
2021-10-17 00:00:00+00:00,1.22279
2021-10-18 00:00:00+00:00,1.30236
2021-10-19 00:00:00+00:00,1.41133
2021-10-20 00:00:00+00:00,0.309726
2021-11-02 00:00:00+00:00,0.0
2021-11-03 00:00:00+00:00,0.0129329
2021-11-04 00:00:00+00:00,0.0877886
2021-11-05 00:00:00+00:00,0.447851
2021-11-06 00:00:00+00:00,1.4382
2021-11-11 00:00:00+00:00,0.0
2021-11-12 00:00:00+00:00,0.0
2021-11-15 00:00:00+00:00,0.21162
2021-11-16 00:00:00+00:00,0.218698
2021-11-17 00:00:00+00:00,0.06247
2021-11-18 00:00:00+00:00,0.388269
2021-11-19 00:00:00+00:00,0.208434
2021-11-20 00:00:00+00:00,0.343908
2021-11-21 00:00:00+00:00,0.332648
2021-11-22 00:00:00+00:00,0.0846145
2021-11-23 00:00:00+00:00,0.0716777
2021-11-25 00:00:00+00:00,0.0854297
2021-11-29 00:00:00+00:00,0.0922087
2021-12-03 00:00:00+00:00,0.0137865
2021-12-11 00:00:00+00:00,0.00284446
2021-12-17 00:00:00+00:00,0.00560187
2021-12-18 00:00:00+00:00,0.00126266
2022-01-02 00:00:00+00:00,0.0115586
2022-01-03 00:00:00+00:00,0.0151644
2022-01-17 00:00:00+00:00,0.0624694
2022-01-19 00:00:00+00:00,0.0
2022-02-16 00:00:00+00:00,0.0
2022-02-23 00:00:00+00:00,0.235965
2022-02-24 00:00:00+00:00,0.309139
2022-02-25 00:00:00+00:00,0.158926
2022-02-27 00:00:00+00:00,0.238548
2022-02-28 00:00:00+00:00,0.431194
2022-03-01 00:00:00+00:00,0.260349
2022-03-02 00:00:00+00:00,0.317815
2022-03-03 00:00:00+00:00,0.337599
2022-03-13 00:00:00+00:00,0.43661
2022-03-14 00:00:00+00:00,0.456462
2022-03-15 00:00:00+00:00,0.572621
2022-03-16 00:00:00+00:00,0.600004
2022-03-17 00:00:00+00:00,0.74588
2022-03-18 00:00:00+00:00,0.740895
2022-03-19 00:00:00+00:00,0.910192
2022-03-20 00:00:00+00:00,1.5799
2022-03-21 00:00:00+00:00,1.93284
2022-03-22 00:00:00+00:00,2.16291
2022-03-23 00:00:00+00:00,2.43773
2022-03-24 00:00:00+00:00,1.15589
2022-03-25 00:00:00+00:00,1.38106
2022-03-26 00:00:00+00:00,1.43838
2022-03-27 00:00:00+00:00,0.183537
2022-03-28 00:00:00+00:00,0.0240356
2022-03-30 00:00:00+00:00,0.173233
2022-03-31 00:00:00+00:00,0.263481
2022-04-01 00:00:00+00:00,0.22915
2022-04-02 00:00:00+00:00,0.0718382
2022-04-03 00:00:00+00:00,0.0108335
2022-04-06 00:00:00+00:00,0.403448
2022-04-11 00:00:00+00:00,0.0
2022-04-12 00:00:00+00:00,0.0
2022-04-13 00:00:00+00:00,0.247255
2022-04-14 00:00:00+00:00,0.932171
2022-04-15 00:00:00+00:00,1.40519
2022-04-16 00:00:00+00:00,1.13277
2022-04-17 00:00:00+00:00,1.99715
2022-04-18 00:00:00+00:00,2.21362
2022-04-19 00:00:00+00:00,3.41676
2022-04-20 00:00:00+00:00,5.35562
2022-04-21 00:00:00+00:00,6.64595
2022-04-22 00:00:00+00:00,7.21111
2022-04-23 00:00:00+00:00,6.10701
2022-04-24 00:00:00+00:00,6.82944
2022-04-25 00:00:00+00:00,5.12332
2022-04-26 00:00:00+00:00,4.32459
2022-04-27 00:00:00+00:00,3.62888
2022-04-28 00:00:00+00:00,2.30201
2022-04-29 00:00:00+00:00,2.32748
2022-04-30 00:00:00+00:00,2.6292
2022-05-01 00:00:00+00:00,3.62728
2022-05-02 00:00:00+00:00,3.02731
2022-05-03 00:00:00+00:00,3.25662
2022-05-04 00:00:00+00:00,2.82103
2022-05-05 00:00:00+00:00,1.51931
2022-05-06 00:00:00+00:00,2.31506
2022-05-07 00:00:00+00:00,2.05616
2022-05-08 00:00:00+00:00,2.09272
2022-05-09 00:00:00+00:00,1.93937
2022-05-10 00:00:00+00:00,1.94667
2022-05-11 00:00:00+00:00,2.12071
2022-05-12 00:00:00+00:00,1.21843
2022-05-13 00:00:00+00:00,2.84476
2022-05-14 00:00:00+00:00,3.59142
2022-05-15 00:00:00+00:00,5.64681
2022-05-16 00:00:00+00:00,5.39588
2022-05-18 00:00:00+00:00,6.58796
2022-05-19 00:00:00+00:00,5.36386
2022-05-20 00:00:00+00:00,4.57291
2022-05-21 00:00:00+00:00,5.64902
2022-05-22 00:00:00+00:00,6.01553
2022-05-23 00:00:00+00:00,6.51443
2022-05-24 00:00:00+00:00,7.23673
2022-05-25 00:00:00+00:00,5.96319
2022-05-26 00:00:00+00:00,4.17175
2022-05-27 00:00:00+00:00,4.72047
2022-05-28 00:00:00+00:00,2.84644
2022-05-30 00:00:00+00:00,4.65301
2022-06-01 00:00:00+00:00,1.12607
2022-06-05 00:00:00+00:00,6.28596
2022-06-06 00:00:00+00:00,8.39089
2022-06-07 00:00:00+00:00,6.96868
2022-06-08 00:00:00+00:00,4.53641
2022-06-09 00:00:00+00:00,3.80253
2022-06-10 00:00:00+00:00,8.00452
2022-06-11 00:00:00+00:00,7.02093
2022-06-12 00:00:00+00:00,7.09673
2022-06-13 00:00:00+00:00,8.24939
2022-06-14 00:00:00+00:00,9.53871
2022-06-15 00:00:00+00:00,9.31015
2022-06-16 00:00:00+00:00,8.48337
2022-06-17 00:00:00+00:00,6.95918
2022-06-18 00:00:00+00:00,2.53597
2022-06-19 00:00:00+00:00,4.1685
2022-06-20 00:00:00+00:00,7.96348
2022-06-21 00:00:00+00:00,6.37206
2022-06-22 00:00:00+00:00,9.33908
2022-06-23 00:00:00+00:00,5.91923
2022-06-26 00:00:00+00:00,7.52323
2022-06-27 00:00:00+00:00,10.981
2022-07-01 00:00:00+00:00,11.6415
2022-07-02 00:00:00+00:00,7.23388
2022-07-03 00:00:00+00:00,10.9626
2022-07-04 00:00:00+00:00,10.7146
2022-07-05 00:00:00+00:00,9.20787
2022-07-06 00:00:00+00:00,13.7801
2022-07-07 00:00:00+00:00,11.1977
2022-07-08 00:00:00+00:00,12.285
2022-07-09 00:00:00+00:00,8.06117
2022-07-10 00:00:00+00:00,7.05222
2022-07-14 00:00:00+00:00,7.62936
2022-07-15 00:00:00+00:00,7.32941
2022-07-16 00:00:00+00:00,7.61276
2022-07-17 00:00:00+00:00,9.08358
2022-07-18 00:00:00+00:00,9.61608
2022-07-19 00:00:00+00:00,11.0365
2022-07-20 00:00:00+00:00,11.3376
2022-07-21 00:00:00+00:00,9.60367
2022-07-22 00:00:00+00:00,12.5824
2022-07-23 00:00:00+00:00,12.7467
2022-07-24 00:00:00+00:00,11.903
2022-07-25 00:00:00+00:00,6.24265
2022-07-26 00:00:00+00:00,6.25043
2022-07-27 00:00:00+00:00,8.25014
2022-07-28 00:00:00+00:00,9.49882
2022-07-29 00:00:00+00:00,11.5636
2022-07-30 00:00:00+00:00,10.2576
2022-07-31 00:00:00+00:00,10.7102
2022-08-01 00:00:00+00:00,8.52612
2022-08-02 00:00:00+00:00,7.63049
2022-08-03 00:00:00+00:00,3.7226
2022-08-04 00:00:00+00:00,9.07956
2022-08-05 00:00:00+00:00,8.91036
2022-08-06 00:00:00+00:00,5.00426
2022-08-07 00:00:00+00:00,9.94072
2022-08-08 00:00:00+00:00,10.9505
2022-08-09 00:00:00+00:00,9.81826
2022-08-10 00:00:00+00:00,8.91529
2022-08-11 00:00:00+00:00,8.34637
2022-08-12 00:00:00+00:00,10.9795
2022-08-13 00:00:00+00:00,3.10072
2022-08-14 00:00:00+00:00,9.30275
2022-08-15 00:00:00+00:00,8.05492
2022-08-16 00:00:00+00:00,9.0425
2022-08-17 00:00:00+00:00,5.52054
2022-08-18 00:00:00+00:00,9.44031
2022-08-19 00:00:00+00:00,8.24689
2022-08-20 00:00:00+00:00,4.79783
2022-08-21 00:00:00+00:00,3.56931
2022-08-22 00:00:00+00:00,8.25277
2022-08-23 00:00:00+00:00,7.42267
2022-08-24 00:00:00+00:00,4.49494
2022-08-25 00:00:00+00:00,5.44477
2022-08-26 00:00:00+00:00,5.41499
2022-08-27 00:00:00+00:00,0.894511
2022-08-31 00:00:00+00:00,2.58269
2022-09-01 00:00:00+00:00,6.03415
2022-09-02 00:00:00+00:00,7.06687
2022-09-03 00:00:00+00:00,6.4775
2022-09-04 00:00:00+00:00,7.32286
2022-09-05 00:00:00+00:00,6.59801
2022-09-06 00:00:00+00:00,5.5062
2022-09-07 00:00:00+00:00,5.69469
2022-09-08 00:00:00+00:00,6.23571
2022-09-09 00:00:00+00:00,5.92202
2022-09-10 00:00:00+00:00,7.2463
2022-09-11 00:00:00+00:00,4.60046
2022-09-12 00:00:00+00:00,4.99594
2022-09-13 00:00:00+00:00,2.1127
2022-09-14 00:00:00+00:00,1.17622
2022-09-15 00:00:00+00:00,1.68822
2022-09-16 00:00:00+00:00,1.48496
2022-09-17 00:00:00+00:00,1.95403
2022-09-18 00:00:00+00:00,1.40819
2022-09-19 00:00:00+00:00,1.58431
2022-09-22 00:00:00+00:00,4.71037
2022-09-23 00:00:00+00:00,1.71274
2022-09-24 00:00:00+00:00,2.42441
2022-09-25 00:00:00+00:00,2.20999
2022-09-26 00:00:00+00:00,2.5485
2022-09-27 00:00:00+00:00,4.02368
2022-09-28 00:00:00+00:00,2.84297
2022-09-29 00:00:00+00:00,2.66951
2022-09-30 00:00:00+00:00,2.11473
2022-10-01 00:00:00+00:00,2.06639
2022-10-02 00:00:00+00:00,2.10921
2022-10-03 00:00:00+00:00,1.98319
2022-10-04 00:00:00+00:00,2.628
2022-10-05 00:00:00+00:00,2.2431
2022-10-06 00:00:00+00:00,3.29669
2022-10-07 00:00:00+00:00,3.23025
2022-10-08 00:00:00+00:00,3.45941
2022-10-09 00:00:00+00:00,2.73203
2022-10-10 00:00:00+00:00,2.61223
2022-10-11 00:00:00+00:00,1.82522
2022-10-12 00:00:00+00:00,3.03591
2022-10-13 00:00:00+00:00,2.4179
2022-10-14 00:00:00+00:00,2.19983
2022-10-15 00:00:00+00:00,1.39016
2022-10-16 00:00:00+00:00,0.638041
2022-10-17 00:00:00+00:00,2.38181
2022-10-18 00:00:00+00:00,1.51494
2022-10-19 00:00:00+00:00,1.73133
2022-10-20 00:00:00+00:00,2.03839
2022-10-21 00:00:00+00:00,1.27337
2022-10-22 00:00:00+00:00,1.5136
2022-10-23 00:00:00+00:00,1.97128
2022-10-24 00:00:00+00:00,1.60978
2022-10-25 00:00:00+00:00,1.69497
2022-10-26 00:00:00+00:00,1.39331
2022-10-27 00:00:00+00:00,0.257742
2022-10-28 00:00:00+00:00,1.26767
2022-10-29 00:00:00+00:00,1.02262
2022-10-30 00:00:00+00:00,1.24315
2022-10-31 00:00:00+00:00,0.875066
2022-11-01 00:00:00+00:00,1.78708
2022-11-02 00:00:00+00:00,0.291575
2022-11-03 00:00:00+00:00,0.372057
2022-11-04 00:00:00+00:00,0.321034
2022-11-05 00:00:00+00:00,0.187283
2022-11-06 00:00:00+00:00,0.535769
2022-11-07 00:00:00+00:00,0.607597
2022-11-08 00:00:00+00:00,0.647946
2022-11-09 00:00:00+00:00,0.239587
2022-11-10 00:00:00+00:00,0.256768
2022-11-11 00:00:00+00:00,0.576688
2022-11-12 00:00:00+00:00,0.55815
2022-11-13 00:00:00+00:00,0.643275
2022-11-15 00:00:00+00:00,0.436396
2022-11-17 00:00:00+00:00,0.704375
2022-11-19 00:00:00+00:00,0.0752957
2022-11-20 00:00:00+00:00,0.092668
2022-11-21 00:00:00+00:00,0.0461787
2022-11-22 00:00:00+00:00,0.0447764
2022-11-24 00:00:00+00:00,0.0309444
2022-11-25 00:00:00+00:00,0.0534011
2022-11-26 00:00:00+00:00,0.0390122
2022-11-27 00:00:00+00:00,0.0213902
2022-11-28 00:00:00+00:00,0.0246376
2022-11-29 00:00:00+00:00,0.0175658
2022-11-30 00:00:00+00:00,0.0232144
2022-12-01 00:00:00+00:00,0.0583027
2022-12-02 00:00:00+00:00,0.0405001
2022-12-03 00:00:00+00:00,0.0321692
2022-12-04 00:00:00+00:00,0.0336956
2022-12-05 00:00:00+00:00,0.0308663
2022-12-06 00:00:00+00:00,0.0996864
2022-12-08 00:00:00+00:00,0.0231176
2022-12-09 00:00:00+00:00,0.030568
2022-12-11 00:00:00+00:00,0.0148425
2022-12-18 00:00:00+00:00,0.0162255
2022-12-20 00:00:00+00:00,0.0275912
2022-12-21 00:00:00+00:00,0.0250858
2022-12-22 00:00:00+00:00,0.0404159
2023-01-26 00:00:00+00:00,0.0
2023-01-27 00:00:00+00:00,0.0289111
2023-01-28 00:00:00+00:00,0.115318
2023-01-29 00:00:00+00:00,0.10984
2023-01-30 00:00:00+00:00,0.0461072
2023-01-31 00:00:00+00:00,0.107675
2023-02-02 00:00:00+00:00,0.0413288
