TIMESTAMP,GPP_DT_VUT_REF
2019-03-11 00:00:00+00:00,0.589271
2019-03-12 00:00:00+00:00,0.646322
2019-03-13 00:00:00+00:00,0.505621
2019-03-15 00:00:00+00:00,1.76834
2019-03-16 00:00:00+00:00,2.274
2019-03-17 00:00:00+00:00,2.27632
2019-03-19 00:00:00+00:00,2.47192
2019-03-20 00:00:00+00:00,2.2548
2019-03-21 00:00:00+00:00,2.0359
2019-03-22 00:00:00+00:00,1.83267
2019-03-23 00:00:00+00:00,1.58894
2019-03-24 00:00:00+00:00,1.36182
2019-03-25 00:00:00+00:00,1.07515
2019-03-26 00:00:00+00:00,0.884249
2019-03-27 00:00:00+00:00,0.630575
2019-03-28 00:00:00+00:00,0.434516
2019-03-29 00:00:00+00:00,0.196811
2019-03-30 00:00:00+00:00,0.226732
2019-03-31 00:00:00+00:00,0.523913
2019-04-01 00:00:00+00:00,0.678475
2019-04-02 00:00:00+00:00,0.746034
2019-04-03 00:00:00+00:00,0.399031
2019-04-04 00:00:00+00:00,0.178984
2019-04-05 00:00:00+00:00,0.420889
2019-04-06 00:00:00+00:00,0.517426
2019-04-07 00:00:00+00:00,0.573017
2019-04-08 00:00:00+00:00,0.611863
2019-04-09 00:00:00+00:00,0.372036
2019-04-10 00:00:00+00:00,0.850603
2019-04-11 00:00:00+00:00,0.445459
2019-04-12 00:00:00+00:00,1.20883
2019-04-13 00:00:00+00:00,0.912382
2019-04-15 00:00:00+00:00,0.627451
2019-04-16 00:00:00+00:00,0.714265
2019-04-17 00:00:00+00:00,1.14334
2019-04-18 00:00:00+00:00,1.29525
2019-04-19 00:00:00+00:00,2.16724
2019-04-20 00:00:00+00:00,3.07419
2019-04-23 00:00:00+00:00,3.00269
2019-04-25 00:00:00+00:00,3.25061
2019-04-26 00:00:00+00:00,1.22025
2019-04-27 00:00:00+00:00,1.26881
2019-04-30 00:00:00+00:00,2.39211
2019-05-01 00:00:00+00:00,3.55862
2019-05-02 00:00:00+00:00,4.40728
2019-05-03 00:00:00+00:00,3.94827
2019-05-04 00:00:00+00:00,2.87789
2019-05-05 00:00:00+00:00,2.06068
2019-05-06 00:00:00+00:00,2.1465
2019-05-07 00:00:00+00:00,2.2121
2019-05-08 00:00:00+00:00,2.30911
2019-05-09 00:00:00+00:00,3.72157
2019-05-10 00:00:00+00:00,4.97244
2019-05-11 00:00:00+00:00,3.81226
2019-05-12 00:00:00+00:00,3.31731
2019-05-13 00:00:00+00:00,4.40112
2019-05-14 00:00:00+00:00,5.58832
2019-05-15 00:00:00+00:00,4.46944
2019-05-16 00:00:00+00:00,5.22393
2019-05-17 00:00:00+00:00,4.19411
2019-05-18 00:00:00+00:00,2.89815
2019-05-19 00:00:00+00:00,3.00316
2019-05-20 00:00:00+00:00,3.73907
2019-05-21 00:00:00+00:00,4.71202
2019-05-22 00:00:00+00:00,6.71064
2019-05-23 00:00:00+00:00,8.79513
2019-05-24 00:00:00+00:00,8.43164
2019-05-25 00:00:00+00:00,6.65213
2019-05-26 00:00:00+00:00,10.1323
2019-05-27 00:00:00+00:00,5.69514
2019-05-28 00:00:00+00:00,8.15007
2019-05-29 00:00:00+00:00,6.66394
2019-05-30 00:00:00+00:00,9.82942
2019-05-31 00:00:00+00:00,10.7045
2019-06-01 00:00:00+00:00,9.55131
2019-06-02 00:00:00+00:00,10.3055
2019-06-03 00:00:00+00:00,12.6748
2019-06-09 00:00:00+00:00,11.3144
2019-06-10 00:00:00+00:00,13.236
2019-06-11 00:00:00+00:00,12.7844
2019-06-12 00:00:00+00:00,12.637
2019-06-13 00:00:00+00:00,16.0045
2019-06-14 00:00:00+00:00,14.6548
2019-06-15 00:00:00+00:00,14.05
2019-06-16 00:00:00+00:00,10.9056
2019-06-19 00:00:00+00:00,10.8823
2019-06-20 00:00:00+00:00,14.2262
2019-06-21 00:00:00+00:00,11.759
2019-06-22 00:00:00+00:00,5.20304
2019-06-26 00:00:00+00:00,13.8468
2019-06-27 00:00:00+00:00,10.2728
2019-06-28 00:00:00+00:00,10.9921
2019-06-29 00:00:00+00:00,9.09991
2019-06-30 00:00:00+00:00,10.545
2019-07-01 00:00:00+00:00,12.4246
2019-07-02 00:00:00+00:00,12.5739
2019-07-03 00:00:00+00:00,8.74891
2019-07-04 00:00:00+00:00,10.3499
2019-07-05 00:00:00+00:00,12.338
2019-07-06 00:00:00+00:00,11.0844
2019-07-07 00:00:00+00:00,11.6037
2019-07-08 00:00:00+00:00,13.9296
2019-07-09 00:00:00+00:00,11.0871
2019-07-10 00:00:00+00:00,11.4445
2019-07-15 00:00:00+00:00,6.46016
2019-07-16 00:00:00+00:00,12.5072
2019-07-17 00:00:00+00:00,12.1644
2019-07-18 00:00:00+00:00,9.94357
2019-07-19 00:00:00+00:00,11.8403
2019-07-20 00:00:00+00:00,11.6053
2019-07-21 00:00:00+00:00,10.7291
2019-07-22 00:00:00+00:00,11.3921
2019-07-23 00:00:00+00:00,11.6027
2019-07-24 00:00:00+00:00,10.3035
2019-07-25 00:00:00+00:00,10.8744
2019-07-26 00:00:00+00:00,9.80996
2019-07-27 00:00:00+00:00,9.2857
2019-07-28 00:00:00+00:00,7.52737
2019-07-29 00:00:00+00:00,10.1375
2019-07-30 00:00:00+00:00,10.6964
2019-07-31 00:00:00+00:00,7.57041
2019-08-01 00:00:00+00:00,9.09864
2019-08-02 00:00:00+00:00,4.36519
2019-08-03 00:00:00+00:00,9.17206
2019-08-04 00:00:00+00:00,8.41898
2019-08-05 00:00:00+00:00,7.03955
2019-08-06 00:00:00+00:00,6.40154
2019-08-07 00:00:00+00:00,6.56758
2019-08-08 00:00:00+00:00,8.36233
2019-08-09 00:00:00+00:00,8.49474
2019-08-10 00:00:00+00:00,8.70781
2019-08-11 00:00:00+00:00,8.43911
2019-08-12 00:00:00+00:00,5.05486
2019-08-13 00:00:00+00:00,6.91964
2019-08-14 00:00:00+00:00,7.90704
2019-08-15 00:00:00+00:00,7.92311
2019-08-16 00:00:00+00:00,9.19259
2019-08-17 00:00:00+00:00,8.31128
2019-08-18 00:00:00+00:00,9.59819
2019-08-19 00:00:00+00:00,8.48458
2019-08-20 00:00:00+00:00,8.48576
2019-08-21 00:00:00+00:00,9.94107
2019-08-22 00:00:00+00:00,11.3046
2019-08-23 00:00:00+00:00,7.95145
2019-08-24 00:00:00+00:00,8.91457
2019-08-25 00:00:00+00:00,9.26412
2019-08-26 00:00:00+00:00,7.81675
2019-08-27 00:00:00+00:00,10.3308
2019-08-28 00:00:00+00:00,8.43708
2019-08-29 00:00:00+00:00,7.56849
2019-08-30 00:00:00+00:00,8.57058
2019-08-31 00:00:00+00:00,6.75386
2019-09-01 00:00:00+00:00,7.86784
2019-09-02 00:00:00+00:00,5.88742
2019-09-03 00:00:00+00:00,9.78034
2019-09-04 00:00:00+00:00,9.51426
2019-09-05 00:00:00+00:00,10.2887
2019-09-06 00:00:00+00:00,2.00272
2019-09-07 00:00:00+00:00,8.6094
2019-09-08 00:00:00+00:00,4.50336
2019-09-09 00:00:00+00:00,9.3273
2019-09-10 00:00:00+00:00,7.22474
2019-09-11 00:00:00+00:00,9.27302
2019-09-12 00:00:00+00:00,9.254
2019-09-13 00:00:00+00:00,8.2132
2019-09-14 00:00:00+00:00,6.27467
2019-09-19 00:00:00+00:00,4.88878
2019-09-20 00:00:00+00:00,7.78298
2019-09-21 00:00:00+00:00,9.11217
2019-09-22 00:00:00+00:00,5.15023
2019-09-23 00:00:00+00:00,3.95741
2019-09-24 00:00:00+00:00,8.89964
2019-09-25 00:00:00+00:00,7.53018
2019-09-26 00:00:00+00:00,8.84439
2019-09-27 00:00:00+00:00,6.18329
2019-09-28 00:00:00+00:00,7.62105
2019-09-29 00:00:00+00:00,6.59098
2019-09-30 00:00:00+00:00,8.5408
2019-10-01 00:00:00+00:00,5.98665
2019-10-02 00:00:00+00:00,4.97481
2019-10-03 00:00:00+00:00,6.81826
2019-10-04 00:00:00+00:00,4.45684
2019-10-05 00:00:00+00:00,6.7674
2019-10-06 00:00:00+00:00,5.7179
2019-10-07 00:00:00+00:00,7.52887
2019-10-08 00:00:00+00:00,5.80161
2019-10-09 00:00:00+00:00,3.04091
2019-10-10 00:00:00+00:00,6.49503
2019-10-11 00:00:00+00:00,6.15509
2019-10-12 00:00:00+00:00,5.41478
2019-10-13 00:00:00+00:00,5.30343
2019-10-18 00:00:00+00:00,3.6947
2019-10-20 00:00:00+00:00,3.36553
2019-10-21 00:00:00+00:00,2.43144
2019-10-22 00:00:00+00:00,3.882
2019-10-23 00:00:00+00:00,4.63397
2019-10-24 00:00:00+00:00,2.23574
2019-10-25 00:00:00+00:00,2.14943
2019-10-26 00:00:00+00:00,1.34702
2019-10-28 00:00:00+00:00,1.32814
2019-10-29 00:00:00+00:00,1.92196
2019-10-30 00:00:00+00:00,2.05921
2019-10-31 00:00:00+00:00,2.50135
2019-11-01 00:00:00+00:00,1.92303
2019-11-02 00:00:00+00:00,1.85537
2019-11-04 00:00:00+00:00,3.59769
2019-11-05 00:00:00+00:00,2.41938
2019-11-06 00:00:00+00:00,1.11074
2019-11-07 00:00:00+00:00,1.59677
2019-11-08 00:00:00+00:00,0.444242
2019-11-09 00:00:00+00:00,0.471442
2019-11-10 00:00:00+00:00,0.473402
2019-11-16 00:00:00+00:00,0.322617
2019-11-17 00:00:00+00:00,0.265803
2019-11-18 00:00:00+00:00,0.344702
2019-11-19 00:00:00+00:00,0.218023
2019-11-20 00:00:00+00:00,0.335105
2019-11-21 00:00:00+00:00,0.314009
2019-11-22 00:00:00+00:00,0.263613
2019-11-23 00:00:00+00:00,0.204845
2019-11-24 00:00:00+00:00,0.240465
2019-11-25 00:00:00+00:00,0.283948
2019-11-26 00:00:00+00:00,0.272101
2019-11-27 00:00:00+00:00,0.16742
2019-11-28 00:00:00+00:00,0.0930834
2019-11-29 00:00:00+00:00,0.071456
2019-11-30 00:00:00+00:00,0.171353
2019-12-02 00:00:00+00:00,0.0206918
2019-12-22 00:00:00+00:00,0.0
2019-12-23 00:00:00+00:00,0.094294
2019-12-24 00:00:00+00:00,0.209965
2020-01-01 00:00:00+00:00,1.7261
2020-01-07 00:00:00+00:00,0.354169
2020-01-08 00:00:00+00:00,0.298069
2020-01-09 00:00:00+00:00,0.668389
2020-01-10 00:00:00+00:00,1.45756
2020-01-11 00:00:00+00:00,1.53149
2020-01-12 00:00:00+00:00,0.807772
2020-01-13 00:00:00+00:00,0.460179
2020-01-14 00:00:00+00:00,0.499388
2020-01-15 00:00:00+00:00,0.538293
2020-01-16 00:00:00+00:00,0.591148
2020-01-17 00:00:00+00:00,0.629274
2020-01-18 00:00:00+00:00,0.43593
2020-01-19 00:00:00+00:00,0.672713
2020-01-20 00:00:00+00:00,0.785153
2020-01-21 00:00:00+00:00,0.759712
2020-01-22 00:00:00+00:00,0.695537
2020-01-24 00:00:00+00:00,0.500548
2020-01-25 00:00:00+00:00,0.334887
2020-01-26 00:00:00+00:00,0.248972
2020-01-27 00:00:00+00:00,0.347077
2020-01-28 00:00:00+00:00,0.145979
2020-01-29 00:00:00+00:00,0.289944
2020-01-30 00:00:00+00:00,0.19984
2020-01-31 00:00:00+00:00,0.163813
2020-02-03 00:00:00+00:00,0.0236363
2020-02-12 00:00:00+00:00,0.274514
2020-02-14 00:00:00+00:00,1.03079
2020-02-15 00:00:00+00:00,0.917021
2020-02-16 00:00:00+00:00,0.787562
2020-02-19 00:00:00+00:00,0.413338
2020-02-20 00:00:00+00:00,0.358212
2020-02-21 00:00:00+00:00,0.264883
2020-02-22 00:00:00+00:00,0.21181
2020-02-23 00:00:00+00:00,0.182598
2020-02-24 00:00:00+00:00,0.186259
2020-02-26 00:00:00+00:00,0.141869
2020-02-27 00:00:00+00:00,0.201477
2020-02-29 00:00:00+00:00,0.157053
2020-03-01 00:00:00+00:00,0.165857
2020-03-02 00:00:00+00:00,0.157734
2020-03-03 00:00:00+00:00,0.126797
2020-03-04 00:00:00+00:00,0.397454
2020-03-06 00:00:00+00:00,0.161125
2020-03-07 00:00:00+00:00,0.103759
2020-03-08 00:00:00+00:00,0.146545
2020-03-10 00:00:00+00:00,0.120017
2020-03-11 00:00:00+00:00,0.169236
2020-03-12 00:00:00+00:00,0.163447
2020-03-13 00:00:00+00:00,0.426377
2020-03-20 00:00:00+00:00,0.0
2020-03-24 00:00:00+00:00,0.0
2020-03-25 00:00:00+00:00,0.132558
2020-03-26 00:00:00+00:00,0.364838
2020-03-27 00:00:00+00:00,0.486277
2020-03-30 00:00:00+00:00,0.4438
2020-04-11 00:00:00+00:00,0.965834
2020-04-16 00:00:00+00:00,1.26175
2020-04-17 00:00:00+00:00,1.85052
2020-04-18 00:00:00+00:00,2.26994
2020-04-19 00:00:00+00:00,2.97106
2020-04-20 00:00:00+00:00,1.05493
2020-04-21 00:00:00+00:00,2.15358
2020-04-22 00:00:00+00:00,3.07322
2020-04-23 00:00:00+00:00,3.38948
2020-04-24 00:00:00+00:00,3.92765
2020-04-25 00:00:00+00:00,4.44778
2020-04-26 00:00:00+00:00,4.36056
2020-04-27 00:00:00+00:00,4.8106
2020-04-28 00:00:00+00:00,3.62245
2020-04-29 00:00:00+00:00,3.55389
2020-04-30 00:00:00+00:00,4.12949
2020-05-01 00:00:00+00:00,5.72528
2020-05-02 00:00:00+00:00,6.97836
2020-05-03 00:00:00+00:00,8.24671
2020-05-04 00:00:00+00:00,8.65802
2020-05-05 00:00:00+00:00,7.48875
2020-05-06 00:00:00+00:00,8.26262
2020-05-07 00:00:00+00:00,9.63192
2020-05-08 00:00:00+00:00,9.21144
2020-05-09 00:00:00+00:00,9.56178
2020-05-10 00:00:00+00:00,8.36726
2020-05-11 00:00:00+00:00,5.63515
2020-05-12 00:00:00+00:00,10.908
2020-05-13 00:00:00+00:00,6.70303
2020-05-14 00:00:00+00:00,12.2765
2020-05-15 00:00:00+00:00,8.89615
2020-05-16 00:00:00+00:00,9.98187
2020-05-17 00:00:00+00:00,11.6246
2020-05-18 00:00:00+00:00,12.8998
2020-05-19 00:00:00+00:00,7.47814
2020-05-20 00:00:00+00:00,13.8315
2020-05-21 00:00:00+00:00,15.2485
2020-05-22 00:00:00+00:00,13.1149
2020-05-23 00:00:00+00:00,13.3904
2020-05-24 00:00:00+00:00,15.1591
2020-05-25 00:00:00+00:00,14.8702
2020-05-26 00:00:00+00:00,14.9811
2020-05-27 00:00:00+00:00,14.9416
2020-05-28 00:00:00+00:00,12.0654
2020-05-29 00:00:00+00:00,15.0745
2020-05-30 00:00:00+00:00,11.4839
2020-05-31 00:00:00+00:00,13.6724
2020-06-01 00:00:00+00:00,17.1711
2020-06-02 00:00:00+00:00,15.4708
2020-06-03 00:00:00+00:00,14.239
2020-06-04 00:00:00+00:00,4.92123
2020-06-05 00:00:00+00:00,14.2251
2020-06-06 00:00:00+00:00,12.4185
2020-06-07 00:00:00+00:00,5.60663
2020-06-08 00:00:00+00:00,9.71542
2020-06-09 00:00:00+00:00,14.1258
2020-06-13 00:00:00+00:00,16.312
2020-06-14 00:00:00+00:00,13.8052
2020-06-15 00:00:00+00:00,10.2265
2020-06-16 00:00:00+00:00,13.1404
2020-06-17 00:00:00+00:00,9.06859
2020-06-18 00:00:00+00:00,13.1521
2020-06-19 00:00:00+00:00,8.77436
2020-06-20 00:00:00+00:00,12.9751
2020-06-21 00:00:00+00:00,13.9986
2020-06-22 00:00:00+00:00,13.9482
2020-06-23 00:00:00+00:00,15.0591
2020-06-24 00:00:00+00:00,15.7148
2020-06-25 00:00:00+00:00,11.9579
2020-06-26 00:00:00+00:00,14.4174
2020-06-27 00:00:00+00:00,15.7557
2020-06-28 00:00:00+00:00,16.7982
2020-06-29 00:00:00+00:00,13.6145
2020-06-30 00:00:00+00:00,13.3932
2020-07-01 00:00:00+00:00,9.75378
2020-07-02 00:00:00+00:00,11.9109
2020-07-03 00:00:00+00:00,9.16973
2020-07-04 00:00:00+00:00,10.06
2020-07-05 00:00:00+00:00,11.8395
2020-07-07 00:00:00+00:00,11.8725
2020-07-08 00:00:00+00:00,9.54295
2020-07-09 00:00:00+00:00,12.7708
2020-07-10 00:00:00+00:00,13.0795
2020-07-11 00:00:00+00:00,5.86259
2020-07-12 00:00:00+00:00,15.0687
2020-07-13 00:00:00+00:00,12.4015
2020-07-14 00:00:00+00:00,9.13361
2020-07-15 00:00:00+00:00,11.3658
2020-07-16 00:00:00+00:00,12.0844
2020-07-17 00:00:00+00:00,10.2881
2020-07-18 00:00:00+00:00,9.74893
2020-07-19 00:00:00+00:00,8.5087
2020-07-20 00:00:00+00:00,7.12015
2020-07-21 00:00:00+00:00,5.23675
2020-07-22 00:00:00+00:00,7.35363
2020-07-23 00:00:00+00:00,9.25341
2020-07-24 00:00:00+00:00,4.07151
2020-07-25 00:00:00+00:00,8.13628
2020-07-28 00:00:00+00:00,8.44846
2020-07-29 00:00:00+00:00,9.81904
2020-07-30 00:00:00+00:00,7.86792
2020-07-31 00:00:00+00:00,8.51066
2020-08-01 00:00:00+00:00,8.53368
2020-08-02 00:00:00+00:00,7.01748
2020-08-03 00:00:00+00:00,4.12533
2020-08-04 00:00:00+00:00,2.88662
2020-08-05 00:00:00+00:00,6.8776
2020-08-06 00:00:00+00:00,7.22523
2020-08-07 00:00:00+00:00,6.67384
2020-08-08 00:00:00+00:00,7.86636
2020-08-09 00:00:00+00:00,9.49449
2020-08-10 00:00:00+00:00,9.03182
2020-08-11 00:00:00+00:00,10.1903
2020-08-12 00:00:00+00:00,8.76659
2020-08-13 00:00:00+00:00,8.38747
2020-08-14 00:00:00+00:00,4.28821
2020-08-15 00:00:00+00:00,10.603
2020-08-16 00:00:00+00:00,10.1025
2020-08-17 00:00:00+00:00,6.52288
2020-08-18 00:00:00+00:00,8.39582
2020-08-19 00:00:00+00:00,9.56179
2020-08-20 00:00:00+00:00,9.20715
2020-08-21 00:00:00+00:00,10.0922
2020-08-22 00:00:00+00:00,9.2448
2020-08-23 00:00:00+00:00,7.00494
2020-08-24 00:00:00+00:00,9.12485
2020-08-25 00:00:00+00:00,9.95584
2020-08-27 00:00:00+00:00,9.12221
2020-08-28 00:00:00+00:00,6.72067
2020-08-29 00:00:00+00:00,3.68168
2020-08-30 00:00:00+00:00,5.94265
2020-08-31 00:00:00+00:00,6.64643
2020-09-01 00:00:00+00:00,8.76662
2020-09-02 00:00:00+00:00,8.18361
2020-09-03 00:00:00+00:00,10.49
2020-09-04 00:00:00+00:00,9.28126
2020-09-05 00:00:00+00:00,9.04645
2020-09-06 00:00:00+00:00,7.4957
2020-09-07 00:00:00+00:00,6.81069
2020-09-08 00:00:00+00:00,9.4458
2020-09-09 00:00:00+00:00,9.48885
2020-09-10 00:00:00+00:00,7.73181
2020-09-11 00:00:00+00:00,8.76223
2020-09-12 00:00:00+00:00,7.65447
2020-09-13 00:00:00+00:00,7.15316
2020-09-14 00:00:00+00:00,6.08612
2020-09-15 00:00:00+00:00,4.22475
2020-09-20 00:00:00+00:00,9.33856
2020-09-21 00:00:00+00:00,8.86925
2020-09-22 00:00:00+00:00,7.08662
2020-09-23 00:00:00+00:00,7.29251
2020-09-24 00:00:00+00:00,5.50421
2020-09-25 00:00:00+00:00,2.38852
2020-09-26 00:00:00+00:00,5.52817
2020-09-27 00:00:00+00:00,4.03111
2020-09-28 00:00:00+00:00,2.47765
2020-09-29 00:00:00+00:00,4.62795
2020-09-30 00:00:00+00:00,5.56549
2020-10-01 00:00:00+00:00,4.26158
2020-10-02 00:00:00+00:00,0.854365
2020-10-03 00:00:00+00:00,1.57169
2020-10-04 00:00:00+00:00,1.49125
2020-10-05 00:00:00+00:00,3.72398
2020-10-06 00:00:00+00:00,4.27555
2020-10-07 00:00:00+00:00,4.62444
2020-10-08 00:00:00+00:00,3.58742
2020-10-09 00:00:00+00:00,2.50935
2020-10-10 00:00:00+00:00,2.67933
2020-10-13 00:00:00+00:00,2.8706
2023-01-01 00:00:00+00:00,0.0081485
2023-01-02 00:00:00+00:00,0.00845486
2023-01-04 00:00:00+00:00,0.0699878
2023-01-05 00:00:00+00:00,0.0806194
2023-01-06 00:00:00+00:00,0.16307
2023-01-07 00:00:00+00:00,0.139822
2023-01-08 00:00:00+00:00,0.0269875
2023-01-09 00:00:00+00:00,0.00852228
2023-01-12 00:00:00+00:00,0.0140796
2023-01-13 00:00:00+00:00,0.0695663
2023-01-14 00:00:00+00:00,0.167481
2023-01-15 00:00:00+00:00,0.160047
2023-01-24 00:00:00+00:00,0.0
2023-01-25 00:00:00+00:00,0.0145967
2023-02-03 00:00:00+00:00,0.0269863
2023-02-04 00:00:00+00:00,0.0282781
2023-02-14 00:00:00+00:00,0.237598
2023-02-15 00:00:00+00:00,0.183754
2023-02-16 00:00:00+00:00,0.116929
2023-02-17 00:00:00+00:00,0.0385144
2023-02-18 00:00:00+00:00,0.0
2023-03-01 00:00:00+00:00,0.0
2023-03-02 00:00:00+00:00,0.0141471
2023-03-03 00:00:00+00:00,0.0439188
2023-03-04 00:00:00+00:00,0.0698165
2023-03-05 00:00:00+00:00,0.0893538
2023-03-09 00:00:00+00:00,0.184995
2023-03-10 00:00:00+00:00,0.109187
2023-03-11 00:00:00+00:00,0.102538
2023-03-12 00:00:00+00:00,0.109202
2023-03-13 00:00:00+00:00,0.189816
2023-03-14 00:00:00+00:00,0.239484
2023-03-16 00:00:00+00:00,0.434819
2023-03-17 00:00:00+00:00,0.477355
2023-03-18 00:00:00+00:00,0.667526
2023-03-19 00:00:00+00:00,0.990304
2023-03-20 00:00:00+00:00,1.13036
2023-03-21 00:00:00+00:00,1.07592
2023-03-22 00:00:00+00:00,0.838573
2023-03-23 00:00:00+00:00,0.422401
2023-03-24 00:00:00+00:00,0.212055
2023-03-25 00:00:00+00:00,0.336832
2023-03-26 00:00:00+00:00,0.259684
2023-03-27 00:00:00+00:00,0.435789
2023-03-28 00:00:00+00:00,0.456554
2023-03-29 00:00:00+00:00,0.41287
2023-03-30 00:00:00+00:00,0.215665
2023-03-31 00:00:00+00:00,0.180892
2023-04-01 00:00:00+00:00,0.525973
2023-04-02 00:00:00+00:00,0.589282
2023-04-03 00:00:00+00:00,0.745922
2023-04-04 00:00:00+00:00,0.736434
2023-04-05 00:00:00+00:00,0.771941
2023-04-06 00:00:00+00:00,0.800369
2023-04-07 00:00:00+00:00,0.832445
2023-04-08 00:00:00+00:00,0.701793
2023-04-09 00:00:00+00:00,0.895426
2023-04-10 00:00:00+00:00,1.19297
2023-04-11 00:00:00+00:00,1.15518
2023-04-12 00:00:00+00:00,0.658168
2023-04-13 00:00:00+00:00,0.541804
2023-04-14 00:00:00+00:00,0.566159
2023-04-15 00:00:00+00:00,0.662644
2023-04-16 00:00:00+00:00,0.981701
2023-04-17 00:00:00+00:00,1.11456
2023-04-18 00:00:00+00:00,1.71853
2023-04-19 00:00:00+00:00,1.58736
2023-04-20 00:00:00+00:00,1.21082
2023-04-21 00:00:00+00:00,1.49735
2023-04-22 00:00:00+00:00,1.90853
2023-04-23 00:00:00+00:00,1.36371
2023-04-24 00:00:00+00:00,1.61882
2023-04-25 00:00:00+00:00,1.99772
2023-04-26 00:00:00+00:00,3.06721
2023-04-27 00:00:00+00:00,3.13941
2023-04-28 00:00:00+00:00,3.3506
2023-04-29 00:00:00+00:00,3.94915
2023-04-30 00:00:00+00:00,4.29071
2023-05-01 00:00:00+00:00,3.80409
2023-05-02 00:00:00+00:00,3.91292
2023-05-03 00:00:00+00:00,5.00723
2023-05-04 00:00:00+00:00,4.43226
2023-05-05 00:00:00+00:00,5.76174
2023-05-06 00:00:00+00:00,7.52718
2023-05-07 00:00:00+00:00,7.60993
2023-05-08 00:00:00+00:00,6.08113
2023-05-09 00:00:00+00:00,6.65609
2023-05-10 00:00:00+00:00,3.32331
2023-05-11 00:00:00+00:00,5.36632
2023-05-12 00:00:00+00:00,6.34387
2023-05-13 00:00:00+00:00,5.59327
2023-05-14 00:00:00+00:00,5.94087
2023-05-15 00:00:00+00:00,8.5507
2023-05-16 00:00:00+00:00,5.46423
2023-05-17 00:00:00+00:00,7.30061
2023-05-18 00:00:00+00:00,9.64696
2023-05-19 00:00:00+00:00,5.23687
2023-05-20 00:00:00+00:00,4.06018
2023-05-21 00:00:00+00:00,9.67533
2023-05-22 00:00:00+00:00,10.9755
2023-05-23 00:00:00+00:00,7.69346
2023-05-24 00:00:00+00:00,4.07756
2023-05-25 00:00:00+00:00,6.71791
2023-05-26 00:00:00+00:00,10.7916
2023-05-27 00:00:00+00:00,9.51008
2023-05-28 00:00:00+00:00,10.8846
2023-05-29 00:00:00+00:00,12.2142
2023-05-30 00:00:00+00:00,12.8296
2023-05-31 00:00:00+00:00,12.7952
2023-06-01 00:00:00+00:00,13.8702
2023-06-02 00:00:00+00:00,12.7768
2023-06-03 00:00:00+00:00,10.8916
2023-06-04 00:00:00+00:00,8.51767
2023-06-05 00:00:00+00:00,9.32749
2023-06-06 00:00:00+00:00,14.2491
2023-06-07 00:00:00+00:00,11.0316
2023-06-08 00:00:00+00:00,13.3594
2023-06-09 00:00:00+00:00,13.9557
2023-06-12 00:00:00+00:00,15.0944
2023-06-13 00:00:00+00:00,12.0932
2023-06-14 00:00:00+00:00,12.3557
2023-06-19 00:00:00+00:00,11.9335
2023-06-20 00:00:00+00:00,13.6538
2023-06-21 00:00:00+00:00,13.9836
2023-06-22 00:00:00+00:00,13.1464
2023-06-23 00:00:00+00:00,10.7924
2023-06-24 00:00:00+00:00,12.8387
2023-06-25 00:00:00+00:00,12.4859
2023-06-26 00:00:00+00:00,13.154
2023-06-27 00:00:00+00:00,12.9896
2023-06-28 00:00:00+00:00,11.7752
2023-06-29 00:00:00+00:00,14.4135
2023-06-30 00:00:00+00:00,10.1615
2023-07-01 00:00:00+00:00,13.3079
2023-07-02 00:00:00+00:00,13.248
2023-07-03 00:00:00+00:00,10.6297
2023-07-04 00:00:00+00:00,11.3099
2023-07-05 00:00:00+00:00,11.6468
2023-07-06 00:00:00+00:00,6.29844
2023-07-07 00:00:00+00:00,11.5112
2023-07-08 00:00:00+00:00,10.4243
2023-07-09 00:00:00+00:00,11.5594
2023-07-10 00:00:00+00:00,11.7855
2023-07-11 00:00:00+00:00,11.1302
2023-07-12 00:00:00+00:00,8.54991
2023-07-15 00:00:00+00:00,13.6003
2023-07-16 00:00:00+00:00,13.4095
2023-07-17 00:00:00+00:00,11.931
2023-07-19 00:00:00+00:00,7.99143
2023-07-20 00:00:00+00:00,9.61402
2023-07-21 00:00:00+00:00,7.30291
2023-07-22 00:00:00+00:00,9.63823
2023-07-23 00:00:00+00:00,9.31422
2023-07-24 00:00:00+00:00,5.12533
2023-07-25 00:00:00+00:00,6.37391
2023-07-26 00:00:00+00:00,6.8709
2023-07-27 00:00:00+00:00,6.3668
2023-07-28 00:00:00+00:00,5.86683
2023-07-29 00:00:00+00:00,6.08331
2023-07-30 00:00:00+00:00,6.71565
2023-07-31 00:00:00+00:00,6.15321
2023-08-01 00:00:00+00:00,4.22774
2023-08-02 00:00:00+00:00,3.13376
2023-08-03 00:00:00+00:00,3.95155
2023-08-04 00:00:00+00:00,4.77004
2023-08-05 00:00:00+00:00,5.93511
2023-08-06 00:00:00+00:00,6.49589
2023-08-07 00:00:00+00:00,5.38941
2023-08-08 00:00:00+00:00,3.68111
2023-08-12 00:00:00+00:00,5.85585
2023-08-13 00:00:00+00:00,7.0561
2023-08-14 00:00:00+00:00,8.09754
2023-08-15 00:00:00+00:00,7.83718
2023-08-16 00:00:00+00:00,6.99197
2023-08-17 00:00:00+00:00,6.75868
2023-08-18 00:00:00+00:00,6.13742
2023-08-19 00:00:00+00:00,5.94474
2023-08-20 00:00:00+00:00,6.54243
2023-08-21 00:00:00+00:00,7.15888
