TIMESTAMP,GPP_DT_VUT_REF
2019-06-04 00:00:00+00:00,15.3285
2019-06-05 00:00:00+00:00,11.6144
2019-06-06 00:00:00+00:00,15.0493
2019-06-07 00:00:00+00:00,12.711
2019-06-08 00:00:00+00:00,9.51078
2019-06-15 00:00:00+00:00,12.806
2019-06-16 00:00:00+00:00,13.9483
2019-06-17 00:00:00+00:00,14.9195
2019-06-18 00:00:00+00:00,12.632
2019-06-19 00:00:00+00:00,9.05191
2019-06-20 00:00:00+00:00,7.59754
2019-06-22 00:00:00+00:00,8.61249
2019-06-27 00:00:00+00:00,7.89182
2019-06-28 00:00:00+00:00,7.77585
2019-07-02 00:00:00+00:00,4.84762
2019-07-03 00:00:00+00:00,5.224
2019-07-04 00:00:00+00:00,5.16275
2019-07-05 00:00:00+00:00,4.87009
2019-07-06 00:00:00+00:00,3.67547
2019-07-07 00:00:00+00:00,3.42142
2019-07-08 00:00:00+00:00,4.36423
2019-07-09 00:00:00+00:00,4.23453
2019-07-10 00:00:00+00:00,3.45038
2019-07-11 00:00:00+00:00,2.26157
2019-07-12 00:00:00+00:00,2.49806
2019-07-14 00:00:00+00:00,2.39385
2019-07-15 00:00:00+00:00,4.24977
2019-07-16 00:00:00+00:00,6.52401
2019-07-17 00:00:00+00:00,6.20211
2019-07-18 00:00:00+00:00,4.33772
2019-07-19 00:00:00+00:00,4.79467
2019-07-20 00:00:00+00:00,4.06795
2019-07-21 00:00:00+00:00,4.43374
2019-07-22 00:00:00+00:00,4.58938
2019-07-24 00:00:00+00:00,4.29926
2019-07-25 00:00:00+00:00,5.14538
2019-07-26 00:00:00+00:00,5.78875
2019-07-27 00:00:00+00:00,1.55628
2019-07-29 00:00:00+00:00,5.44335
2019-07-31 00:00:00+00:00,4.47424
2019-08-01 00:00:00+00:00,5.0224
2019-08-02 00:00:00+00:00,5.27543
2019-08-03 00:00:00+00:00,4.61783
2019-08-04 00:00:00+00:00,7.36644
2019-08-05 00:00:00+00:00,8.1611
2019-08-06 00:00:00+00:00,7.11851
2019-08-07 00:00:00+00:00,6.79613
2019-08-08 00:00:00+00:00,6.10384
2019-08-09 00:00:00+00:00,3.58717
2019-08-10 00:00:00+00:00,6.46021
2019-08-11 00:00:00+00:00,6.43532
2019-08-12 00:00:00+00:00,6.98017
2019-08-13 00:00:00+00:00,7.32474
2019-08-14 00:00:00+00:00,7.51674
2019-08-15 00:00:00+00:00,6.57877
2019-08-16 00:00:00+00:00,7.79683
2019-08-17 00:00:00+00:00,3.8671
2019-08-18 00:00:00+00:00,4.85423
2019-08-19 00:00:00+00:00,10.2123
2019-08-20 00:00:00+00:00,9.86047
2019-08-21 00:00:00+00:00,9.73733
2019-08-26 00:00:00+00:00,12.1928
2019-08-27 00:00:00+00:00,11.179
2019-08-28 00:00:00+00:00,9.46157
2019-08-30 00:00:00+00:00,8.95241
2019-08-31 00:00:00+00:00,8.04724
2019-09-01 00:00:00+00:00,6.39965
2019-09-02 00:00:00+00:00,8.00272
2019-09-03 00:00:00+00:00,6.92258
2019-09-04 00:00:00+00:00,7.64568
2019-09-05 00:00:00+00:00,5.41209
2019-09-06 00:00:00+00:00,6.5477
2019-09-07 00:00:00+00:00,5.59751
2019-09-08 00:00:00+00:00,5.76613
2019-09-09 00:00:00+00:00,6.41309
2019-09-10 00:00:00+00:00,5.8968
2019-09-11 00:00:00+00:00,5.22452
2019-09-12 00:00:00+00:00,5.70004
2019-09-13 00:00:00+00:00,4.72771
2019-09-14 00:00:00+00:00,6.66206
2019-09-15 00:00:00+00:00,5.2737
2019-09-16 00:00:00+00:00,2.69572
2019-09-17 00:00:00+00:00,2.17636
2019-09-18 00:00:00+00:00,1.93269
2019-09-20 00:00:00+00:00,3.18049
2019-09-21 00:00:00+00:00,3.46953
2019-09-22 00:00:00+00:00,3.93291
2019-09-23 00:00:00+00:00,4.6103
2019-09-24 00:00:00+00:00,3.4331
2019-09-25 00:00:00+00:00,3.7743
2019-09-26 00:00:00+00:00,3.07472
2019-09-27 00:00:00+00:00,4.50991
2019-09-28 00:00:00+00:00,3.54267
2019-09-29 00:00:00+00:00,1.95059
2019-09-30 00:00:00+00:00,4.8396
2019-10-01 00:00:00+00:00,3.03009
2019-10-02 00:00:00+00:00,4.65268
2019-10-03 00:00:00+00:00,5.35973
2019-10-04 00:00:00+00:00,4.39674
2019-10-05 00:00:00+00:00,4.87179
2019-10-06 00:00:00+00:00,3.83957
2019-10-07 00:00:00+00:00,4.03422
2019-10-08 00:00:00+00:00,2.99352
2019-10-09 00:00:00+00:00,4.1052
2019-10-10 00:00:00+00:00,4.48673
2019-10-11 00:00:00+00:00,1.1571
2019-10-15 00:00:00+00:00,2.48706
2019-10-16 00:00:00+00:00,3.02604
2019-10-17 00:00:00+00:00,3.76541
2019-10-18 00:00:00+00:00,4.88089
2019-10-19 00:00:00+00:00,2.84504
2019-10-20 00:00:00+00:00,1.64566
2019-10-21 00:00:00+00:00,2.6909
2019-10-22 00:00:00+00:00,4.26992
2019-10-23 00:00:00+00:00,6.13124
2019-10-24 00:00:00+00:00,5.91009
2019-10-25 00:00:00+00:00,5.55776
2019-10-26 00:00:00+00:00,5.56706
2019-10-27 00:00:00+00:00,2.14405
2019-10-28 00:00:00+00:00,3.55423
2019-10-29 00:00:00+00:00,3.76427
2019-11-01 00:00:00+00:00,1.97857
2019-11-02 00:00:00+00:00,3.51252
2019-11-03 00:00:00+00:00,3.25196
2019-11-04 00:00:00+00:00,3.65913
2019-11-05 00:00:00+00:00,3.5286
2019-11-06 00:00:00+00:00,2.07289
2019-11-07 00:00:00+00:00,2.6668
2019-11-08 00:00:00+00:00,3.9111
2019-11-09 00:00:00+00:00,2.66432
2019-11-10 00:00:00+00:00,3.33387
2019-11-11 00:00:00+00:00,1.57062
2019-11-12 00:00:00+00:00,2.55871
2019-11-13 00:00:00+00:00,2.37778
2019-11-14 00:00:00+00:00,1.9219
2019-11-15 00:00:00+00:00,1.94906
2019-11-16 00:00:00+00:00,3.16709
2019-11-17 00:00:00+00:00,2.74016
2019-11-18 00:00:00+00:00,0.402668
2019-11-19 00:00:00+00:00,1.62426
2019-11-20 00:00:00+00:00,2.46813
2019-11-21 00:00:00+00:00,1.89934
2019-11-22 00:00:00+00:00,2.45079
2019-11-23 00:00:00+00:00,1.24396
2019-11-24 00:00:00+00:00,2.04813
2019-11-25 00:00:00+00:00,2.76078
2019-11-26 00:00:00+00:00,1.20214
2019-11-27 00:00:00+00:00,1.41764
2019-11-28 00:00:00+00:00,1.35776
2019-11-29 00:00:00+00:00,2.27328
2019-11-30 00:00:00+00:00,2.31932
2019-12-01 00:00:00+00:00,1.28907
2019-12-02 00:00:00+00:00,1.79309
2019-12-03 00:00:00+00:00,1.90451
2019-12-04 00:00:00+00:00,2.15262
2019-12-05 00:00:00+00:00,2.07085
2019-12-06 00:00:00+00:00,0.896969
2019-12-07 00:00:00+00:00,1.40904
2019-12-08 00:00:00+00:00,1.12465
2019-12-09 00:00:00+00:00,1.1528
2019-12-10 00:00:00+00:00,1.87262
2019-12-11 00:00:00+00:00,0.895775
2019-12-12 00:00:00+00:00,1.24692
2019-12-13 00:00:00+00:00,0.566832
2019-12-14 00:00:00+00:00,1.39897
2019-12-15 00:00:00+00:00,2.0584
2019-12-16 00:00:00+00:00,0.872745
2019-12-17 00:00:00+00:00,1.77229
2019-12-18 00:00:00+00:00,2.07435
2019-12-19 00:00:00+00:00,2.30443
2019-12-20 00:00:00+00:00,1.10049
2019-12-21 00:00:00+00:00,1.14404
2019-12-22 00:00:00+00:00,1.04105
2019-12-23 00:00:00+00:00,1.41935
2019-12-24 00:00:00+00:00,1.67794
2019-12-25 00:00:00+00:00,1.19414
2019-12-26 00:00:00+00:00,1.58899
2019-12-27 00:00:00+00:00,1.20594
2019-12-28 00:00:00+00:00,2.4211
2019-12-29 00:00:00+00:00,2.87748
2019-12-30 00:00:00+00:00,2.86826
2019-12-31 00:00:00+00:00,2.34548
2020-01-01 00:00:00+00:00,2.50704
2020-01-02 00:00:00+00:00,1.80458
2020-01-03 00:00:00+00:00,0.838429
2020-01-04 00:00:00+00:00,2.16203
2020-01-05 00:00:00+00:00,1.35247
2020-01-06 00:00:00+00:00,2.55455
2020-01-07 00:00:00+00:00,1.84574
2020-01-08 00:00:00+00:00,1.00952
2020-01-09 00:00:00+00:00,0.839661
2020-01-10 00:00:00+00:00,1.65336
2020-01-11 00:00:00+00:00,2.4933
2020-01-12 00:00:00+00:00,1.58814
2020-01-13 00:00:00+00:00,2.01944
2020-01-14 00:00:00+00:00,1.91214
2020-01-15 00:00:00+00:00,2.32229
2020-01-16 00:00:00+00:00,3.17666
2020-01-17 00:00:00+00:00,1.30242
2020-01-18 00:00:00+00:00,2.33111
2020-01-19 00:00:00+00:00,2.5178
2020-01-20 00:00:00+00:00,2.6735
2020-01-21 00:00:00+00:00,3.70094
2020-01-22 00:00:00+00:00,2.7219
2020-01-23 00:00:00+00:00,2.47057
2020-01-24 00:00:00+00:00,2.87036
2020-01-25 00:00:00+00:00,3.39069
2020-01-26 00:00:00+00:00,3.35436
2020-01-27 00:00:00+00:00,1.1338
2020-01-28 00:00:00+00:00,2.5313
2020-01-29 00:00:00+00:00,3.39652
2020-01-30 00:00:00+00:00,2.90395
2020-01-31 00:00:00+00:00,2.75975
2020-02-01 00:00:00+00:00,1.74224
2020-02-02 00:00:00+00:00,1.75573
2020-02-03 00:00:00+00:00,2.34646
2020-02-04 00:00:00+00:00,2.48075
2020-02-05 00:00:00+00:00,3.09228
2020-02-08 00:00:00+00:00,2.99679
2020-02-09 00:00:00+00:00,2.95558
2020-02-10 00:00:00+00:00,3.58164
2020-02-11 00:00:00+00:00,4.37581
2020-02-12 00:00:00+00:00,3.4185
2020-02-13 00:00:00+00:00,2.5615
2020-02-14 00:00:00+00:00,3.43836
2020-02-15 00:00:00+00:00,4.43791
2020-02-16 00:00:00+00:00,3.75848
2020-02-17 00:00:00+00:00,4.20377
2020-02-18 00:00:00+00:00,4.16424
2020-02-19 00:00:00+00:00,5.26874
2020-02-20 00:00:00+00:00,2.51437
2020-02-21 00:00:00+00:00,5.50539
2020-02-22 00:00:00+00:00,2.68456
2020-02-23 00:00:00+00:00,1.31205
2020-02-24 00:00:00+00:00,2.77679
2020-02-25 00:00:00+00:00,5.7885
2020-02-26 00:00:00+00:00,3.75891
2020-02-27 00:00:00+00:00,2.56118
2020-02-28 00:00:00+00:00,5.35391
2020-02-29 00:00:00+00:00,4.48706
2020-03-01 00:00:00+00:00,4.39995
2020-03-02 00:00:00+00:00,3.26643
2020-03-03 00:00:00+00:00,4.72738
2020-03-04 00:00:00+00:00,5.47249
2020-03-05 00:00:00+00:00,2.32895
2020-03-06 00:00:00+00:00,3.02894
2020-03-07 00:00:00+00:00,6.86161
2020-03-08 00:00:00+00:00,4.2668
2020-03-09 00:00:00+00:00,5.95685
2020-03-10 00:00:00+00:00,2.72586
2020-03-11 00:00:00+00:00,4.04652
2020-03-12 00:00:00+00:00,8.04266
2020-03-13 00:00:00+00:00,7.2996
2020-03-14 00:00:00+00:00,7.25778
2020-03-15 00:00:00+00:00,8.49913
2020-03-16 00:00:00+00:00,7.86007
2020-03-17 00:00:00+00:00,8.6641
2020-03-18 00:00:00+00:00,7.85452
2020-03-19 00:00:00+00:00,5.02488
2020-03-20 00:00:00+00:00,3.86962
2020-03-21 00:00:00+00:00,6.74996
2020-03-22 00:00:00+00:00,9.23796
2020-03-23 00:00:00+00:00,8.78459
2020-03-24 00:00:00+00:00,7.94298
2020-03-25 00:00:00+00:00,7.29021
2020-03-26 00:00:00+00:00,7.32143
2020-03-27 00:00:00+00:00,7.08736
2020-03-28 00:00:00+00:00,7.21996
2020-03-29 00:00:00+00:00,4.94286
2020-03-30 00:00:00+00:00,7.79649
2020-03-31 00:00:00+00:00,8.27463
2020-04-01 00:00:00+00:00,9.2411
2020-04-02 00:00:00+00:00,9.10085
2020-04-03 00:00:00+00:00,8.65989
2020-04-04 00:00:00+00:00,11.2663
2020-04-05 00:00:00+00:00,11.6281
2020-04-06 00:00:00+00:00,10.6523
2020-04-07 00:00:00+00:00,10.4662
2020-04-08 00:00:00+00:00,10.1843
2020-04-09 00:00:00+00:00,10.6962
2020-04-10 00:00:00+00:00,11.2733
2020-04-11 00:00:00+00:00,11.6147
2020-04-12 00:00:00+00:00,11.168
2020-04-13 00:00:00+00:00,8.50308
2020-04-14 00:00:00+00:00,10.8135
2020-04-15 00:00:00+00:00,11.7363
2020-04-16 00:00:00+00:00,11.7945
2020-04-17 00:00:00+00:00,14.973
2020-04-18 00:00:00+00:00,12.0936
2020-04-19 00:00:00+00:00,12.9864
2020-04-20 00:00:00+00:00,14.2373
2020-04-21 00:00:00+00:00,13.2958
2020-04-22 00:00:00+00:00,12.8674
2020-04-23 00:00:00+00:00,11.9344
2020-04-24 00:00:00+00:00,11.2058
2020-04-25 00:00:00+00:00,9.4641
2020-04-28 00:00:00+00:00,10.7776
2020-04-29 00:00:00+00:00,10.041
2020-04-30 00:00:00+00:00,12.4314
2020-05-01 00:00:00+00:00,13.4505
2020-05-02 00:00:00+00:00,13.1357
2020-05-03 00:00:00+00:00,11.6396
2020-05-04 00:00:00+00:00,9.88407
2020-05-05 00:00:00+00:00,15.1632
2020-05-11 00:00:00+00:00,9.67827
2020-05-12 00:00:00+00:00,11.0948
2020-05-13 00:00:00+00:00,9.30158
2020-05-14 00:00:00+00:00,8.21324
2020-05-17 00:00:00+00:00,14.5488
2020-05-18 00:00:00+00:00,16.1208
2020-05-19 00:00:00+00:00,12.6142
2020-05-20 00:00:00+00:00,10.8716
2020-05-23 00:00:00+00:00,10.0486
2020-05-24 00:00:00+00:00,10.4627
2020-05-25 00:00:00+00:00,13.954
2020-05-26 00:00:00+00:00,13.9647
2020-05-27 00:00:00+00:00,11.5595
2020-05-28 00:00:00+00:00,10.226
2020-05-29 00:00:00+00:00,8.76528
2020-05-30 00:00:00+00:00,8.30031
2020-05-31 00:00:00+00:00,8.90167
2020-06-01 00:00:00+00:00,9.96525
2020-06-02 00:00:00+00:00,11.4485
2020-06-03 00:00:00+00:00,11.7444
2020-06-04 00:00:00+00:00,5.93142
2020-06-05 00:00:00+00:00,6.39885
2020-06-06 00:00:00+00:00,9.8746
2020-06-07 00:00:00+00:00,10.3879
2020-06-08 00:00:00+00:00,9.57598
2020-06-09 00:00:00+00:00,5.89507
2020-06-10 00:00:00+00:00,6.1008
2020-06-11 00:00:00+00:00,9.47879
2020-06-12 00:00:00+00:00,7.51278
2020-06-13 00:00:00+00:00,10.4982
2020-06-14 00:00:00+00:00,9.06352
2020-06-15 00:00:00+00:00,9.30347
2020-06-22 00:00:00+00:00,10.7425
2020-06-24 00:00:00+00:00,13.4473
2020-06-25 00:00:00+00:00,13.1911
2020-06-26 00:00:00+00:00,9.98013
2020-06-27 00:00:00+00:00,10.0164
2020-06-28 00:00:00+00:00,9.11769
2020-06-29 00:00:00+00:00,8.27171
2020-07-04 00:00:00+00:00,6.11262
2020-07-05 00:00:00+00:00,7.9431
2020-07-06 00:00:00+00:00,9.39146
2020-07-07 00:00:00+00:00,8.84356
2020-07-08 00:00:00+00:00,4.40323
2020-07-09 00:00:00+00:00,8.69267
2020-07-10 00:00:00+00:00,6.83685
2020-07-11 00:00:00+00:00,9.04103
2020-07-12 00:00:00+00:00,10.5544
2020-07-13 00:00:00+00:00,10.6599
2020-07-15 00:00:00+00:00,6.74025
2020-07-16 00:00:00+00:00,4.40893
2020-07-17 00:00:00+00:00,5.83454
2020-07-20 00:00:00+00:00,3.41365
2020-07-21 00:00:00+00:00,5.57972
2020-07-22 00:00:00+00:00,7.06745
2020-07-23 00:00:00+00:00,6.42307
2020-07-24 00:00:00+00:00,5.44827
2020-07-25 00:00:00+00:00,4.06885
2020-07-26 00:00:00+00:00,4.62309
2020-07-27 00:00:00+00:00,4.37552
2020-07-28 00:00:00+00:00,4.36415
2020-07-29 00:00:00+00:00,4.60246
2020-07-30 00:00:00+00:00,4.88105
2020-07-31 00:00:00+00:00,5.08687
2020-08-01 00:00:00+00:00,5.2219
2020-08-02 00:00:00+00:00,4.72998
2020-08-03 00:00:00+00:00,4.77246
2020-08-04 00:00:00+00:00,4.90947
2020-08-05 00:00:00+00:00,5.19929
2020-08-06 00:00:00+00:00,5.14027
2020-08-13 00:00:00+00:00,5.53477
2020-08-14 00:00:00+00:00,5.26901
2020-08-15 00:00:00+00:00,4.91971
2020-08-16 00:00:00+00:00,4.82511
2020-08-17 00:00:00+00:00,5.09046
2020-08-18 00:00:00+00:00,4.88104
2020-08-19 00:00:00+00:00,5.91637
2020-08-20 00:00:00+00:00,6.03465
2020-08-21 00:00:00+00:00,6.12479
2020-08-22 00:00:00+00:00,7.24681
2020-08-23 00:00:00+00:00,6.43965
2020-08-24 00:00:00+00:00,6.84712
2020-08-25 00:00:00+00:00,6.49994
2020-08-26 00:00:00+00:00,6.89629
2020-08-27 00:00:00+00:00,9.20917
2020-08-28 00:00:00+00:00,7.4876
2020-08-29 00:00:00+00:00,7.79305
2020-08-30 00:00:00+00:00,7.00152
2020-08-31 00:00:00+00:00,6.45216
2020-09-01 00:00:00+00:00,7.47512
2020-09-02 00:00:00+00:00,9.05561
2020-09-03 00:00:00+00:00,5.8689
2020-09-04 00:00:00+00:00,6.9864
2020-09-05 00:00:00+00:00,8.76259
2020-09-07 00:00:00+00:00,8.61381
2020-09-08 00:00:00+00:00,10.5037
2020-09-15 00:00:00+00:00,4.76661
2020-09-16 00:00:00+00:00,4.15086
2020-09-17 00:00:00+00:00,4.21123
2020-09-18 00:00:00+00:00,3.70056
2020-09-19 00:00:00+00:00,3.19676
2020-09-20 00:00:00+00:00,3.02125
2020-09-21 00:00:00+00:00,3.84496
2020-09-22 00:00:00+00:00,3.83599
2020-09-23 00:00:00+00:00,2.5941
2020-09-24 00:00:00+00:00,1.82202
2020-09-25 00:00:00+00:00,1.34594
2020-09-26 00:00:00+00:00,3.16368
2020-09-27 00:00:00+00:00,3.69931
2020-09-28 00:00:00+00:00,1.18092
2020-09-29 00:00:00+00:00,4.35807
2020-09-30 00:00:00+00:00,4.89209
2020-10-01 00:00:00+00:00,4.02308
2020-10-02 00:00:00+00:00,4.48009
2020-10-03 00:00:00+00:00,4.75271
2020-10-04 00:00:00+00:00,4.5075
2020-10-05 00:00:00+00:00,3.78603
2020-10-06 00:00:00+00:00,4.87097
2020-10-07 00:00:00+00:00,5.1684
2020-10-08 00:00:00+00:00,3.72678
2020-10-09 00:00:00+00:00,4.86811
2020-10-10 00:00:00+00:00,5.60688
2020-10-11 00:00:00+00:00,5.24164
2020-10-12 00:00:00+00:00,4.81792
2020-10-13 00:00:00+00:00,5.37569
2020-10-14 00:00:00+00:00,5.14586
2020-10-15 00:00:00+00:00,3.25706
2020-10-16 00:00:00+00:00,3.74958
2020-10-17 00:00:00+00:00,4.35338
2020-10-18 00:00:00+00:00,4.76298
2020-10-19 00:00:00+00:00,6.1903
2020-10-20 00:00:00+00:00,3.40059
2020-10-21 00:00:00+00:00,5.8974
2020-10-22 00:00:00+00:00,5.24774
2020-10-23 00:00:00+00:00,4.69102
2020-10-24 00:00:00+00:00,3.39408
2020-10-25 00:00:00+00:00,1.95667
2020-10-26 00:00:00+00:00,4.84383
2020-10-27 00:00:00+00:00,3.60321
2020-10-28 00:00:00+00:00,4.79149
2020-10-29 00:00:00+00:00,3.28961
2020-10-30 00:00:00+00:00,3.84186
2020-10-31 00:00:00+00:00,5.74633
2020-11-01 00:00:00+00:00,2.91123
2020-11-02 00:00:00+00:00,3.72592
2020-11-03 00:00:00+00:00,4.55834
2020-11-04 00:00:00+00:00,5.51579
2020-11-05 00:00:00+00:00,4.96859
2020-11-06 00:00:00+00:00,5.35422
2020-11-07 00:00:00+00:00,5.03515
2020-11-08 00:00:00+00:00,4.55566
2020-11-09 00:00:00+00:00,3.84261
2020-11-10 00:00:00+00:00,4.11216
2020-11-11 00:00:00+00:00,3.88572
2020-11-12 00:00:00+00:00,4.35318
2020-11-13 00:00:00+00:00,3.5075
2020-11-14 00:00:00+00:00,4.02001
2020-11-15 00:00:00+00:00,3.13784
2020-11-16 00:00:00+00:00,2.3238
2020-11-17 00:00:00+00:00,1.93246
2020-11-18 00:00:00+00:00,4.41088
2020-11-19 00:00:00+00:00,2.31724
2020-11-21 00:00:00+00:00,3.06034
2020-11-22 00:00:00+00:00,1.87561
2020-11-23 00:00:00+00:00,2.69369
2020-11-24 00:00:00+00:00,3.56676
2020-11-25 00:00:00+00:00,2.75009
2020-11-26 00:00:00+00:00,2.16511
2020-11-27 00:00:00+00:00,2.23925
2020-11-28 00:00:00+00:00,2.36352
2020-11-29 00:00:00+00:00,0.952493
2020-11-30 00:00:00+00:00,1.2011
2020-12-01 00:00:00+00:00,0.662364
2020-12-02 00:00:00+00:00,0.872267
2020-12-03 00:00:00+00:00,1.06446
2020-12-04 00:00:00+00:00,2.2937
2020-12-05 00:00:00+00:00,2.3139
2020-12-06 00:00:00+00:00,1.86003
2020-12-07 00:00:00+00:00,2.64344
2020-12-08 00:00:00+00:00,2.44169
2020-12-09 00:00:00+00:00,1.77802
2020-12-10 00:00:00+00:00,2.714
2020-12-11 00:00:00+00:00,1.50939
2020-12-12 00:00:00+00:00,1.63993
2020-12-13 00:00:00+00:00,2.63053
2020-12-14 00:00:00+00:00,2.07941
2020-12-15 00:00:00+00:00,1.59058
2020-12-16 00:00:00+00:00,2.53785
2020-12-17 00:00:00+00:00,2.69712
2020-12-18 00:00:00+00:00,3.2243
2020-12-19 00:00:00+00:00,2.25444
2020-12-20 00:00:00+00:00,2.68319
2020-12-21 00:00:00+00:00,1.56666
2020-12-22 00:00:00+00:00,1.44861
2020-12-23 00:00:00+00:00,0.439158
2020-12-24 00:00:00+00:00,0.585489
2020-12-25 00:00:00+00:00,1.88243
2020-12-26 00:00:00+00:00,2.02841
2020-12-27 00:00:00+00:00,0.734215
2020-12-28 00:00:00+00:00,1.80867
2020-12-29 00:00:00+00:00,2.1108
2020-12-30 00:00:00+00:00,1.88923
2020-12-31 00:00:00+00:00,1.32792
2023-01-01 00:00:00+00:00,1.71745
2023-01-02 00:00:00+00:00,1.68955
2023-01-03 00:00:00+00:00,3.20587
2023-01-04 00:00:00+00:00,1.06983
2023-01-05 00:00:00+00:00,2.8263
2023-01-06 00:00:00+00:00,2.04973
2023-01-07 00:00:00+00:00,4.77404
2023-01-08 00:00:00+00:00,5.22988
2023-01-09 00:00:00+00:00,1.93606
2023-01-10 00:00:00+00:00,4.12295
2023-01-11 00:00:00+00:00,4.50124
2023-01-12 00:00:00+00:00,1.4925
2023-01-13 00:00:00+00:00,4.48625
2023-01-14 00:00:00+00:00,1.36735
2023-01-15 00:00:00+00:00,4.20602
2023-01-16 00:00:00+00:00,2.28586
2023-01-17 00:00:00+00:00,6.97661
2023-01-18 00:00:00+00:00,6.30206
2023-01-19 00:00:00+00:00,3.13031
2023-01-20 00:00:00+00:00,2.50751
2023-01-21 00:00:00+00:00,3.905
2023-01-22 00:00:00+00:00,2.14223
2023-01-23 00:00:00+00:00,2.58249
2023-01-24 00:00:00+00:00,2.10825
2023-01-25 00:00:00+00:00,1.66836
2023-01-26 00:00:00+00:00,2.2715
2023-01-27 00:00:00+00:00,1.21091
2023-01-28 00:00:00+00:00,2.43414
2023-01-29 00:00:00+00:00,4.0452
2023-01-30 00:00:00+00:00,3.48341
2023-01-31 00:00:00+00:00,2.05413
2023-02-01 00:00:00+00:00,4.60027
2023-02-02 00:00:00+00:00,3.56575
2023-02-03 00:00:00+00:00,1.73733
2023-02-04 00:00:00+00:00,2.98385
2023-02-05 00:00:00+00:00,2.59264
2023-02-06 00:00:00+00:00,3.15012
2023-02-09 00:00:00+00:00,3.6841
2023-02-10 00:00:00+00:00,2.89174
2023-02-11 00:00:00+00:00,1.76485
2023-02-12 00:00:00+00:00,2.15186
2023-02-15 00:00:00+00:00,4.32282
2023-02-16 00:00:00+00:00,4.06156
2023-02-17 00:00:00+00:00,3.85471
2023-02-18 00:00:00+00:00,2.26064
2023-02-19 00:00:00+00:00,3.04954
2023-02-20 00:00:00+00:00,5.50854
2023-02-21 00:00:00+00:00,5.25317
2023-02-22 00:00:00+00:00,3.94522
2023-02-23 00:00:00+00:00,2.1493
2023-02-24 00:00:00+00:00,4.69742
2023-02-25 00:00:00+00:00,4.37412
2023-03-01 00:00:00+00:00,3.61931
2023-03-02 00:00:00+00:00,3.7346
2023-03-03 00:00:00+00:00,2.81144
2023-03-04 00:00:00+00:00,3.40576
2023-03-05 00:00:00+00:00,3.94884
2023-03-06 00:00:00+00:00,5.1364
2023-03-07 00:00:00+00:00,3.76516
2023-03-08 00:00:00+00:00,4.01544
2023-03-09 00:00:00+00:00,5.84272
2023-03-10 00:00:00+00:00,4.48099
2023-03-12 00:00:00+00:00,10.1244
2023-03-13 00:00:00+00:00,8.56674
2023-03-14 00:00:00+00:00,6.49389
2023-03-15 00:00:00+00:00,10.581
2023-03-16 00:00:00+00:00,10.5136
2023-03-17 00:00:00+00:00,10.1747
2023-03-18 00:00:00+00:00,11.0728
2023-03-19 00:00:00+00:00,8.17532
2023-03-20 00:00:00+00:00,10.1483
2023-03-21 00:00:00+00:00,9.92931
2023-03-22 00:00:00+00:00,8.84464
2023-03-23 00:00:00+00:00,8.04448
2023-03-24 00:00:00+00:00,11.1078
2023-03-25 00:00:00+00:00,11.525
2023-03-26 00:00:00+00:00,5.74562
2023-03-27 00:00:00+00:00,11.1086
2023-03-28 00:00:00+00:00,11.4681
2023-03-29 00:00:00+00:00,11.5175
2023-03-30 00:00:00+00:00,11.5555
2023-04-01 00:00:00+00:00,8.44787
2023-04-02 00:00:00+00:00,4.89996
2023-04-03 00:00:00+00:00,11.6464
2023-04-04 00:00:00+00:00,11.4277
2023-04-05 00:00:00+00:00,11.6718
2023-04-06 00:00:00+00:00,7.63713
2023-04-07 00:00:00+00:00,8.10355
2023-04-08 00:00:00+00:00,10.3573
2023-04-09 00:00:00+00:00,15.6788
2023-04-11 00:00:00+00:00,13.5147
2023-04-12 00:00:00+00:00,13.6418
2023-04-13 00:00:00+00:00,14.5433
2023-04-14 00:00:00+00:00,14.8183
2023-04-15 00:00:00+00:00,16.2062
2023-04-16 00:00:00+00:00,4.77977
2023-04-17 00:00:00+00:00,9.47336
2023-04-18 00:00:00+00:00,17.5293
2023-04-19 00:00:00+00:00,13.9852
2023-05-15 00:00:00+00:00,12.3132
2023-05-16 00:00:00+00:00,12.9665
2023-05-17 00:00:00+00:00,13.9515
2023-05-18 00:00:00+00:00,14.1617
2023-05-19 00:00:00+00:00,11.0895
2023-05-23 00:00:00+00:00,6.86375
2023-05-24 00:00:00+00:00,10.3082
2023-05-25 00:00:00+00:00,11.656
2023-05-26 00:00:00+00:00,10.8298
2023-05-27 00:00:00+00:00,10.4711
2023-05-28 00:00:00+00:00,10.8287
2023-05-29 00:00:00+00:00,10.1454
2023-05-30 00:00:00+00:00,10.6002
2023-06-02 00:00:00+00:00,9.89972
2023-06-17 00:00:00+00:00,10.1296
2023-06-18 00:00:00+00:00,7.40489
2023-06-19 00:00:00+00:00,10.3323
2023-06-20 00:00:00+00:00,9.8487
2023-06-21 00:00:00+00:00,10.8225
2023-06-22 00:00:00+00:00,5.81969
2023-06-23 00:00:00+00:00,11.4189
2023-06-25 00:00:00+00:00,12.1953
2023-06-26 00:00:00+00:00,12.0698
2023-06-27 00:00:00+00:00,13.4976
2023-06-28 00:00:00+00:00,11.8999
2023-06-29 00:00:00+00:00,13.9866
2023-07-03 00:00:00+00:00,16.3008
2023-07-04 00:00:00+00:00,14.0155
2023-07-06 00:00:00+00:00,11.2662
2023-07-07 00:00:00+00:00,10.0199
