TIMESTAMP,GPP_DT_VUT_REF
2018-12-21 00:00:00+00:00,0.283127
2018-12-22 00:00:00+00:00,0.342846
2018-12-23 00:00:00+00:00,0.428094
2018-12-24 00:00:00+00:00,0.766396
2018-12-25 00:00:00+00:00,0.837122
2018-12-26 00:00:00+00:00,0.684892
2018-12-27 00:00:00+00:00,0.395788
2018-12-28 00:00:00+00:00,0.745715
2018-12-29 00:00:00+00:00,0.596756
2018-12-30 00:00:00+00:00,0.973661
2018-12-31 00:00:00+00:00,0.689321
2019-01-01 00:00:00+00:00,0.427201
2019-01-03 00:00:00+00:00,0.442743
2019-01-04 00:00:00+00:00,0.389976
2019-01-05 00:00:00+00:00,0.547869
2019-01-07 00:00:00+00:00,0.224901
2019-01-11 00:00:00+00:00,0.439225
2019-01-12 00:00:00+00:00,0.281366
2019-01-13 00:00:00+00:00,0.388824
2019-01-14 00:00:00+00:00,0.901329
2019-01-15 00:00:00+00:00,0.330237
2019-01-16 00:00:00+00:00,0.339909
2019-01-17 00:00:00+00:00,0.495102
2019-01-18 00:00:00+00:00,0.757867
2019-01-19 00:00:00+00:00,0.307399
2019-01-20 00:00:00+00:00,0.538891
2019-01-21 00:00:00+00:00,0.18828
2019-01-22 00:00:00+00:00,0.17384
2019-01-23 00:00:00+00:00,0.380458
2019-01-24 00:00:00+00:00,0.367684
2019-01-26 00:00:00+00:00,0.405102
2019-01-27 00:00:00+00:00,0.237881
2019-01-28 00:00:00+00:00,0.553504
2019-01-29 00:00:00+00:00,0.883234
2019-01-30 00:00:00+00:00,0.952773
2019-02-01 00:00:00+00:00,0.7824
2019-02-02 00:00:00+00:00,0.318883
2019-02-03 00:00:00+00:00,0.591245
2019-02-04 00:00:00+00:00,1.06133
2019-02-05 00:00:00+00:00,1.13226
2019-02-06 00:00:00+00:00,0.603186
2019-02-07 00:00:00+00:00,0.606105
2019-02-08 00:00:00+00:00,0.909222
2019-02-09 00:00:00+00:00,1.1615
2019-02-10 00:00:00+00:00,0.710633
2019-02-11 00:00:00+00:00,1.03752
2019-02-12 00:00:00+00:00,1.11552
2019-02-13 00:00:00+00:00,0.936673
2019-02-14 00:00:00+00:00,0.67978
2019-02-15 00:00:00+00:00,1.31447
2019-02-16 00:00:00+00:00,1.60454
2019-02-17 00:00:00+00:00,1.39799
2019-02-18 00:00:00+00:00,2.14978
2019-02-19 00:00:00+00:00,1.85084
2019-02-20 00:00:00+00:00,1.81251
2019-02-21 00:00:00+00:00,0.76355
2019-02-22 00:00:00+00:00,1.39818
2019-02-23 00:00:00+00:00,1.35428
2019-02-24 00:00:00+00:00,1.68248
2019-02-25 00:00:00+00:00,1.62833
2019-02-26 00:00:00+00:00,1.353
2019-02-27 00:00:00+00:00,1.46379
2019-02-28 00:00:00+00:00,1.37278
2019-03-01 00:00:00+00:00,0.853536
2019-03-02 00:00:00+00:00,0.698159
2019-03-03 00:00:00+00:00,1.45364
2019-03-04 00:00:00+00:00,0.886221
2019-03-05 00:00:00+00:00,1.1986
2019-03-06 00:00:00+00:00,1.23007
2019-03-07 00:00:00+00:00,0.906906
2019-03-08 00:00:00+00:00,1.96608
2019-03-09 00:00:00+00:00,1.28192
2019-03-10 00:00:00+00:00,1.31494
2019-03-11 00:00:00+00:00,1.03621
2019-03-12 00:00:00+00:00,0.8804
2019-03-13 00:00:00+00:00,1.31493
2019-03-14 00:00:00+00:00,1.74994
2019-03-15 00:00:00+00:00,1.44917
2019-03-16 00:00:00+00:00,2.20738
2019-03-17 00:00:00+00:00,2.24018
2019-03-18 00:00:00+00:00,2.08087
2019-03-19 00:00:00+00:00,2.4725
2019-03-20 00:00:00+00:00,1.58231
2019-03-21 00:00:00+00:00,2.29307
2019-03-22 00:00:00+00:00,2.26102
2019-03-23 00:00:00+00:00,2.45999
2019-03-24 00:00:00+00:00,2.38735
2019-03-25 00:00:00+00:00,2.28487
2019-03-26 00:00:00+00:00,2.56357
2019-03-27 00:00:00+00:00,1.71661
2019-03-28 00:00:00+00:00,1.92481
2019-03-29 00:00:00+00:00,2.9713
2019-03-30 00:00:00+00:00,2.56781
2019-03-31 00:00:00+00:00,2.04865
2019-04-01 00:00:00+00:00,2.2241
2019-04-02 00:00:00+00:00,2.95103
2019-04-03 00:00:00+00:00,3.33352
2019-04-04 00:00:00+00:00,5.25542
2019-04-05 00:00:00+00:00,5.85581
2019-04-06 00:00:00+00:00,5.31563
2019-04-07 00:00:00+00:00,3.81545
2019-04-08 00:00:00+00:00,4.14457
2019-04-09 00:00:00+00:00,3.74436
2019-04-10 00:00:00+00:00,3.11636
2019-04-11 00:00:00+00:00,2.6561
2019-04-12 00:00:00+00:00,2.6594
2019-04-13 00:00:00+00:00,2.57949
2019-04-14 00:00:00+00:00,3.64489
2019-04-15 00:00:00+00:00,4.53136
2019-04-16 00:00:00+00:00,4.20153
2019-04-17 00:00:00+00:00,4.34954
2019-04-18 00:00:00+00:00,4.37305
2019-04-19 00:00:00+00:00,4.01818
2019-04-20 00:00:00+00:00,3.09092
2019-04-21 00:00:00+00:00,3.61845
2019-04-22 00:00:00+00:00,7.232
2019-04-23 00:00:00+00:00,6.84851
2019-04-24 00:00:00+00:00,7.29904
2019-04-25 00:00:00+00:00,8.72275
2019-04-26 00:00:00+00:00,8.91308
2019-04-27 00:00:00+00:00,6.54205
2019-05-02 00:00:00+00:00,9.02872
2019-05-03 00:00:00+00:00,9.98945
2019-05-04 00:00:00+00:00,10.2177
2019-05-05 00:00:00+00:00,10.6933
2019-05-06 00:00:00+00:00,10.0108
2019-05-07 00:00:00+00:00,9.7887
2019-05-08 00:00:00+00:00,7.47079
2019-05-09 00:00:00+00:00,8.89017
2019-05-10 00:00:00+00:00,7.7943
2019-05-11 00:00:00+00:00,12.8904
2019-05-12 00:00:00+00:00,12.7199
2019-05-13 00:00:00+00:00,12.0352
2019-05-14 00:00:00+00:00,11.5837
2019-05-15 00:00:00+00:00,12.8808
2019-05-16 00:00:00+00:00,11.0967
2019-05-17 00:00:00+00:00,3.40744
2019-05-18 00:00:00+00:00,11.7135
2019-05-19 00:00:00+00:00,11.715
2019-05-20 00:00:00+00:00,17.1224
2019-05-21 00:00:00+00:00,9.42582
2019-05-22 00:00:00+00:00,8.96784
2019-05-23 00:00:00+00:00,20.8525
2019-05-24 00:00:00+00:00,17.3819
2019-05-25 00:00:00+00:00,17.5275
2019-05-26 00:00:00+00:00,8.79767
2019-05-27 00:00:00+00:00,15.4143
2019-05-28 00:00:00+00:00,17.4541
2019-05-29 00:00:00+00:00,18.8735
2019-05-30 00:00:00+00:00,9.65418
2019-05-31 00:00:00+00:00,13.8234
2019-06-01 00:00:00+00:00,15.7295
2019-06-02 00:00:00+00:00,20.2486
2019-06-03 00:00:00+00:00,17.0419
2019-06-04 00:00:00+00:00,16.201
2019-06-05 00:00:00+00:00,19.2419
2019-06-06 00:00:00+00:00,16.1944
2019-06-07 00:00:00+00:00,16.5218
2019-06-08 00:00:00+00:00,15.0215
2019-06-09 00:00:00+00:00,20.5643
2019-06-10 00:00:00+00:00,13.8388
2019-06-11 00:00:00+00:00,16.0482
2019-06-12 00:00:00+00:00,14.3668
2019-06-13 00:00:00+00:00,18.501
2019-06-14 00:00:00+00:00,16.6362
2019-06-15 00:00:00+00:00,9.58207
2019-06-16 00:00:00+00:00,19.8671
2019-06-17 00:00:00+00:00,20.9939
2019-06-18 00:00:00+00:00,19.0446
2019-06-19 00:00:00+00:00,20.863
2019-06-20 00:00:00+00:00,20.287
2019-06-21 00:00:00+00:00,21.7448
2019-06-22 00:00:00+00:00,22.4204
2019-06-23 00:00:00+00:00,21.2025
2019-06-24 00:00:00+00:00,20.3036
2019-06-25 00:00:00+00:00,21.5662
2019-06-26 00:00:00+00:00,18.4463
2019-06-27 00:00:00+00:00,19.0078
2019-06-28 00:00:00+00:00,20.1114
2019-06-29 00:00:00+00:00,18.7543
2019-06-30 00:00:00+00:00,19.8338
2019-07-01 00:00:00+00:00,14.4965
2019-07-02 00:00:00+00:00,17.0512
2019-07-03 00:00:00+00:00,18.9289
2019-07-04 00:00:00+00:00,10.7925
2019-07-05 00:00:00+00:00,19.7363
2019-07-06 00:00:00+00:00,12.8411
2019-07-07 00:00:00+00:00,15.9587
2019-07-08 00:00:00+00:00,16.2358
2019-07-09 00:00:00+00:00,18.7814
2019-07-10 00:00:00+00:00,19.19
2019-07-11 00:00:00+00:00,18.1978
2019-07-12 00:00:00+00:00,14.435
2019-07-13 00:00:00+00:00,16.9937
2019-07-14 00:00:00+00:00,11.7972
2019-07-15 00:00:00+00:00,13.8067
2019-07-16 00:00:00+00:00,17.5059
2019-07-17 00:00:00+00:00,17.5766
2019-07-18 00:00:00+00:00,16.402
2019-07-19 00:00:00+00:00,14.8946
2019-07-20 00:00:00+00:00,13.9436
2019-07-21 00:00:00+00:00,12.4318
2019-07-22 00:00:00+00:00,10.2518
2019-07-23 00:00:00+00:00,14.4379
2019-07-24 00:00:00+00:00,12.9059
2019-07-25 00:00:00+00:00,11.6455
2019-07-26 00:00:00+00:00,10.0575
2019-07-27 00:00:00+00:00,12.0535
2019-07-28 00:00:00+00:00,11.0802
2019-07-29 00:00:00+00:00,11.3234
2019-07-30 00:00:00+00:00,8.72492
2019-07-31 00:00:00+00:00,6.29799
2019-08-01 00:00:00+00:00,5.04604
2019-08-02 00:00:00+00:00,13.7198
2019-08-03 00:00:00+00:00,13.0774
2019-08-04 00:00:00+00:00,12.81
2019-08-05 00:00:00+00:00,13.3587
2019-08-06 00:00:00+00:00,12.489
2019-08-07 00:00:00+00:00,10.1479
2019-08-10 00:00:00+00:00,8.99101
2019-08-11 00:00:00+00:00,12.1518
2019-08-12 00:00:00+00:00,12.6545
2019-08-13 00:00:00+00:00,5.77332
2019-08-16 00:00:00+00:00,8.89134
2019-08-17 00:00:00+00:00,6.66466
2019-08-18 00:00:00+00:00,6.95376
2019-08-19 00:00:00+00:00,12.4241
2019-08-20 00:00:00+00:00,12.3022
2019-08-21 00:00:00+00:00,12.8344
2019-08-22 00:00:00+00:00,12.9537
2019-08-23 00:00:00+00:00,11.9672
2019-08-24 00:00:00+00:00,13.0028
2019-08-25 00:00:00+00:00,12.1232
2019-08-26 00:00:00+00:00,12.0736
2019-08-27 00:00:00+00:00,8.91607
2019-08-28 00:00:00+00:00,12.2734
2019-08-29 00:00:00+00:00,11.556
2019-08-30 00:00:00+00:00,12.0941
2019-08-31 00:00:00+00:00,13.7105
2019-09-01 00:00:00+00:00,9.3507
2019-09-02 00:00:00+00:00,13.2432
2019-09-03 00:00:00+00:00,10.2186
2019-09-04 00:00:00+00:00,9.53133
2019-09-05 00:00:00+00:00,11.2555
2019-09-06 00:00:00+00:00,8.98202
2019-09-07 00:00:00+00:00,11.9795
2019-09-08 00:00:00+00:00,9.42132
2019-09-09 00:00:00+00:00,5.13273
2019-09-10 00:00:00+00:00,2.96709
2019-09-11 00:00:00+00:00,8.15791
2019-09-12 00:00:00+00:00,9.56934
2019-09-13 00:00:00+00:00,10.7709
2019-09-14 00:00:00+00:00,10.5268
2019-09-15 00:00:00+00:00,6.7967
2019-09-16 00:00:00+00:00,10.1248
2019-09-17 00:00:00+00:00,8.57552
2019-09-18 00:00:00+00:00,9.11098
2019-09-19 00:00:00+00:00,8.97333
2019-09-20 00:00:00+00:00,6.01636
2019-09-21 00:00:00+00:00,7.80579
2019-10-03 00:00:00+00:00,4.25691
2019-10-04 00:00:00+00:00,5.16713
2019-10-05 00:00:00+00:00,5.37271
2019-10-06 00:00:00+00:00,4.42037
2019-10-07 00:00:00+00:00,4.72851
2019-10-08 00:00:00+00:00,2.91005
2019-10-09 00:00:00+00:00,3.76208
2019-10-10 00:00:00+00:00,4.28024
2019-10-11 00:00:00+00:00,2.6137
2019-10-12 00:00:00+00:00,4.07753
2019-10-13 00:00:00+00:00,2.27563
2019-10-14 00:00:00+00:00,4.59079
2019-10-15 00:00:00+00:00,4.49812
2019-10-16 00:00:00+00:00,1.4838
2019-10-17 00:00:00+00:00,1.83513
2019-10-18 00:00:00+00:00,2.482
2019-10-19 00:00:00+00:00,2.72855
2019-10-20 00:00:00+00:00,1.93394
2019-10-21 00:00:00+00:00,0.381113
2019-10-22 00:00:00+00:00,0.862697
2019-10-23 00:00:00+00:00,1.28764
2019-10-24 00:00:00+00:00,0.838677
2019-10-25 00:00:00+00:00,1.71081
2019-10-26 00:00:00+00:00,1.08044
2019-10-27 00:00:00+00:00,1.79598
2019-10-28 00:00:00+00:00,1.72064
2019-10-29 00:00:00+00:00,1.86749
2019-10-30 00:00:00+00:00,1.7416
2019-10-31 00:00:00+00:00,1.16029
2019-11-01 00:00:00+00:00,1.14162
2019-11-02 00:00:00+00:00,0.528424
2019-11-03 00:00:00+00:00,1.0076
2019-11-04 00:00:00+00:00,0.665446
2019-11-05 00:00:00+00:00,0.718572
2019-11-06 00:00:00+00:00,1.18132
2019-11-07 00:00:00+00:00,1.26288
2019-11-08 00:00:00+00:00,1.16443
2019-11-09 00:00:00+00:00,0.991259
2019-11-10 00:00:00+00:00,0.539611
2019-11-11 00:00:00+00:00,0.5369
2019-11-12 00:00:00+00:00,0.229978
2019-11-13 00:00:00+00:00,0.829115
2019-11-14 00:00:00+00:00,0.835457
2019-11-15 00:00:00+00:00,0.483744
2019-11-16 00:00:00+00:00,0.248469
2019-11-17 00:00:00+00:00,0.723417
2019-11-18 00:00:00+00:00,0.188686
2019-11-19 00:00:00+00:00,0.121442
2019-11-20 00:00:00+00:00,0.0288223
2019-11-21 00:00:00+00:00,0.0208166
2019-11-22 00:00:00+00:00,0.117479
2019-11-26 00:00:00+00:00,0.0155078
2019-11-27 00:00:00+00:00,0.0698945
2019-11-28 00:00:00+00:00,0.107941
2019-11-30 00:00:00+00:00,0.538253
2019-12-01 00:00:00+00:00,0.624436
2019-12-02 00:00:00+00:00,0.645053
2019-12-03 00:00:00+00:00,0.326561
2019-12-04 00:00:00+00:00,0.337867
2019-12-05 00:00:00+00:00,0.419635
2019-12-06 00:00:00+00:00,0.219084
2019-12-07 00:00:00+00:00,0.390324
2019-12-08 00:00:00+00:00,0.0868476
2019-12-09 00:00:00+00:00,0.209651
2019-12-10 00:00:00+00:00,0.63755
2019-12-11 00:00:00+00:00,0.140771
2019-12-13 00:00:00+00:00,0.461445
2019-12-14 00:00:00+00:00,0.0501945
2019-12-15 00:00:00+00:00,0.0690121
2019-12-16 00:00:00+00:00,0.15702
2019-12-17 00:00:00+00:00,0.152961
2019-12-18 00:00:00+00:00,0.698773
2019-12-19 00:00:00+00:00,0.947414
2019-12-20 00:00:00+00:00,0.441344
2019-12-21 00:00:00+00:00,0.757275
2019-12-22 00:00:00+00:00,0.596564
2019-12-23 00:00:00+00:00,0.396856
2019-12-24 00:00:00+00:00,0.381592
2019-12-29 00:00:00+00:00,0.400627
2019-12-30 00:00:00+00:00,0.803935
2019-12-31 00:00:00+00:00,1.05646
2020-01-01 00:00:00+00:00,0.0
2020-01-03 00:00:00+00:00,0.159929
2020-01-04 00:00:00+00:00,0.9713
2020-01-05 00:00:00+00:00,0.965014
2020-01-07 00:00:00+00:00,0.613946
2020-01-08 00:00:00+00:00,0.553601
2020-01-11 00:00:00+00:00,0.387234
2020-01-14 00:00:00+00:00,0.511318
2020-01-15 00:00:00+00:00,0.274083
2020-01-17 00:00:00+00:00,0.779901
2020-01-18 00:00:00+00:00,0.483789
2020-01-19 00:00:00+00:00,0.811095
2020-01-20 00:00:00+00:00,0.505036
2020-01-21 00:00:00+00:00,0.380181
2020-01-22 00:00:00+00:00,0.743544
2020-01-23 00:00:00+00:00,0.521316
2020-01-24 00:00:00+00:00,0.423408
2020-01-25 00:00:00+00:00,0.55288
2020-01-26 00:00:00+00:00,0.426161
2020-01-27 00:00:00+00:00,0.113717
2020-01-28 00:00:00+00:00,0.257688
2020-01-29 00:00:00+00:00,0.527657
2020-01-30 00:00:00+00:00,0.329656
2020-01-31 00:00:00+00:00,0.712217
2020-02-01 00:00:00+00:00,0.789864
2020-02-02 00:00:00+00:00,1.35972
2020-02-03 00:00:00+00:00,0.931567
2020-02-04 00:00:00+00:00,1.07191
2020-02-05 00:00:00+00:00,1.4793
2020-02-06 00:00:00+00:00,1.20078
2020-02-07 00:00:00+00:00,0.67904
2020-02-08 00:00:00+00:00,1.71248
2020-02-09 00:00:00+00:00,0.613299
2020-02-10 00:00:00+00:00,1.49634
2020-02-11 00:00:00+00:00,1.7089
2020-02-12 00:00:00+00:00,1.60083
2020-02-13 00:00:00+00:00,1.84828
2020-02-14 00:00:00+00:00,1.67226
2020-02-15 00:00:00+00:00,0.739358
2020-02-16 00:00:00+00:00,0.5737
2020-02-17 00:00:00+00:00,1.15383
2020-02-18 00:00:00+00:00,1.64953
2020-02-19 00:00:00+00:00,1.99962
2020-02-20 00:00:00+00:00,1.19014
2020-02-21 00:00:00+00:00,2.34522
2020-02-22 00:00:00+00:00,1.30245
2020-02-23 00:00:00+00:00,1.19952
2020-02-25 00:00:00+00:00,1.18096
2020-02-27 00:00:00+00:00,0.790784
2020-02-28 00:00:00+00:00,0.776408
2020-02-29 00:00:00+00:00,0.545414
2020-03-01 00:00:00+00:00,1.13434
2020-03-02 00:00:00+00:00,1.58536
2020-03-03 00:00:00+00:00,0.890228
2020-03-04 00:00:00+00:00,1.3202
2020-03-05 00:00:00+00:00,1.25884
2020-03-06 00:00:00+00:00,1.22422
2020-03-07 00:00:00+00:00,1.48006
2020-03-08 00:00:00+00:00,1.1816
2020-03-09 00:00:00+00:00,1.24894
2020-03-10 00:00:00+00:00,1.07513
2020-03-11 00:00:00+00:00,2.27472
2020-03-12 00:00:00+00:00,2.17441
2020-03-13 00:00:00+00:00,1.87679
2020-03-14 00:00:00+00:00,1.99547
2020-03-15 00:00:00+00:00,1.71041
2020-03-16 00:00:00+00:00,2.33887
2020-03-17 00:00:00+00:00,2.4722
2020-03-18 00:00:00+00:00,1.89789
2020-03-19 00:00:00+00:00,2.38366
2020-03-20 00:00:00+00:00,2.08149
2020-03-21 00:00:00+00:00,2.36282
2020-03-22 00:00:00+00:00,2.77771
2020-03-23 00:00:00+00:00,3.26764
2020-03-24 00:00:00+00:00,3.08018
2020-03-25 00:00:00+00:00,3.3444
2020-03-26 00:00:00+00:00,3.49706
2020-03-27 00:00:00+00:00,3.12875
2020-03-28 00:00:00+00:00,2.04165
2020-03-29 00:00:00+00:00,1.96723
2020-03-30 00:00:00+00:00,1.70751
2020-03-31 00:00:00+00:00,1.8965
2020-04-01 00:00:00+00:00,1.72729
2020-04-02 00:00:00+00:00,1.68063
2020-04-03 00:00:00+00:00,2.43427
2020-04-04 00:00:00+00:00,2.09131
2020-04-05 00:00:00+00:00,2.82949
2020-04-06 00:00:00+00:00,2.84631
2020-04-07 00:00:00+00:00,3.20253
2020-04-08 00:00:00+00:00,3.10505
2020-04-09 00:00:00+00:00,3.07896
2020-04-10 00:00:00+00:00,2.75896
2020-04-11 00:00:00+00:00,1.4292
2020-04-12 00:00:00+00:00,1.8648
2020-04-13 00:00:00+00:00,1.79373
2020-04-14 00:00:00+00:00,2.65144
2020-04-15 00:00:00+00:00,3.62751
2020-04-16 00:00:00+00:00,4.2583
2020-04-17 00:00:00+00:00,4.35053
2020-04-18 00:00:00+00:00,3.73401
2020-04-19 00:00:00+00:00,2.47784
2020-04-20 00:00:00+00:00,2.82627
2020-04-21 00:00:00+00:00,4.10252
2020-04-22 00:00:00+00:00,5.0972
2020-04-23 00:00:00+00:00,5.58164
2020-04-24 00:00:00+00:00,6.87502
2020-04-25 00:00:00+00:00,8.21318
2020-04-26 00:00:00+00:00,7.2588
2020-04-27 00:00:00+00:00,7.26024
2020-04-28 00:00:00+00:00,6.94328
2020-04-29 00:00:00+00:00,3.4845
2020-04-30 00:00:00+00:00,3.14674
2020-05-01 00:00:00+00:00,6.19625
2020-05-02 00:00:00+00:00,5.76297
2020-05-03 00:00:00+00:00,8.70961
2020-05-04 00:00:00+00:00,9.03561
2020-05-05 00:00:00+00:00,8.98351
2020-05-06 00:00:00+00:00,9.67797
2020-05-07 00:00:00+00:00,9.50953
2020-05-08 00:00:00+00:00,9.25704
2020-05-11 00:00:00+00:00,8.10044
2020-05-12 00:00:00+00:00,7.2362
2020-05-13 00:00:00+00:00,9.66629
2020-05-14 00:00:00+00:00,10.6019
2020-05-16 00:00:00+00:00,10.9158
2020-05-17 00:00:00+00:00,11.2673
2020-05-18 00:00:00+00:00,6.79549
2020-05-25 00:00:00+00:00,12.801
2020-05-26 00:00:00+00:00,14.116
2020-06-01 00:00:00+00:00,16.7875
2020-06-07 00:00:00+00:00,11.3507
2020-06-08 00:00:00+00:00,15.7318
2020-06-09 00:00:00+00:00,18.51
2020-06-10 00:00:00+00:00,17.2478
2020-06-11 00:00:00+00:00,12.5144
2020-06-12 00:00:00+00:00,9.24296
2020-06-13 00:00:00+00:00,14.7969
2020-06-14 00:00:00+00:00,19.216
2020-06-15 00:00:00+00:00,17.4931
2020-06-16 00:00:00+00:00,16.5484
2020-06-17 00:00:00+00:00,17.7349
2020-06-18 00:00:00+00:00,21.2198
2020-06-19 00:00:00+00:00,12.516
2020-06-20 00:00:00+00:00,8.55493
2020-06-21 00:00:00+00:00,20.1134
2020-06-24 00:00:00+00:00,17.1648
2020-06-25 00:00:00+00:00,17.1835
2020-06-26 00:00:00+00:00,21.1243
2020-06-27 00:00:00+00:00,20.5995
2020-06-28 00:00:00+00:00,16.8819
2020-06-29 00:00:00+00:00,19.2787
2020-06-30 00:00:00+00:00,15.8411
2020-07-01 00:00:00+00:00,15.5791
2020-07-02 00:00:00+00:00,16.8271
2020-07-03 00:00:00+00:00,13.5214
2020-07-04 00:00:00+00:00,7.0159
2020-07-05 00:00:00+00:00,13.9252
2020-07-06 00:00:00+00:00,16.0167
2020-07-07 00:00:00+00:00,15.0483
2020-07-08 00:00:00+00:00,17.3962
2020-07-09 00:00:00+00:00,16.9005
2020-07-10 00:00:00+00:00,11.0922
2020-07-11 00:00:00+00:00,17.9351
2020-07-12 00:00:00+00:00,15.2988
2020-07-13 00:00:00+00:00,17.8021
2020-07-14 00:00:00+00:00,14.5682
2020-07-15 00:00:00+00:00,15.9046
2020-07-16 00:00:00+00:00,18.9997
2020-07-17 00:00:00+00:00,18.0613
2020-07-18 00:00:00+00:00,14.5556
2020-07-20 00:00:00+00:00,10.8907
2020-07-21 00:00:00+00:00,11.8953
2020-07-22 00:00:00+00:00,13.4674
2020-07-23 00:00:00+00:00,9.57507
2020-07-26 00:00:00+00:00,7.36519
2020-07-27 00:00:00+00:00,11.293
2020-07-28 00:00:00+00:00,12.1295
2020-07-29 00:00:00+00:00,10.1842
2020-07-30 00:00:00+00:00,11.1776
2020-07-31 00:00:00+00:00,13.0114
2020-08-01 00:00:00+00:00,13.5916
2020-08-02 00:00:00+00:00,11.5628
2020-08-03 00:00:00+00:00,13.5434
2020-08-05 00:00:00+00:00,10.0713
2020-08-06 00:00:00+00:00,10.5736
2020-08-07 00:00:00+00:00,9.76981
2020-08-08 00:00:00+00:00,8.8327
2020-08-09 00:00:00+00:00,8.47043
2020-08-10 00:00:00+00:00,8.92432
2020-08-11 00:00:00+00:00,9.862
2020-08-12 00:00:00+00:00,10.1617
2020-08-13 00:00:00+00:00,10.3281
2020-08-14 00:00:00+00:00,9.38776
2020-08-15 00:00:00+00:00,8.34751
2020-08-16 00:00:00+00:00,7.71917
2020-08-17 00:00:00+00:00,7.80226
2020-08-18 00:00:00+00:00,9.0313
2020-08-19 00:00:00+00:00,9.44836
2020-08-20 00:00:00+00:00,6.57654
2020-08-21 00:00:00+00:00,7.53306
2020-08-22 00:00:00+00:00,9.90331
2020-08-24 00:00:00+00:00,6.59202
2020-08-27 00:00:00+00:00,0.420837
2020-08-31 00:00:00+00:00,7.26748
2020-09-01 00:00:00+00:00,6.98302
2020-09-06 00:00:00+00:00,7.2492
2020-09-07 00:00:00+00:00,9.77364
2020-09-08 00:00:00+00:00,6.77087
2020-09-09 00:00:00+00:00,4.54369
2020-09-10 00:00:00+00:00,9.61468
2020-09-11 00:00:00+00:00,8.42731
2020-09-12 00:00:00+00:00,7.75875
2020-09-13 00:00:00+00:00,6.65468
2020-09-14 00:00:00+00:00,11.2461
2020-09-15 00:00:00+00:00,9.48914
2020-09-16 00:00:00+00:00,8.02368
2020-09-17 00:00:00+00:00,5.79039
2020-09-18 00:00:00+00:00,3.16013
2020-09-20 00:00:00+00:00,3.87167
2020-09-21 00:00:00+00:00,5.79022
2020-09-22 00:00:00+00:00,7.69263
2020-09-23 00:00:00+00:00,8.43278
2020-09-24 00:00:00+00:00,7.56061
2020-09-25 00:00:00+00:00,2.3106
2020-09-26 00:00:00+00:00,5.16635
2020-09-27 00:00:00+00:00,7.58715
2020-09-28 00:00:00+00:00,4.27659
2020-09-29 00:00:00+00:00,8.18073
2020-09-30 00:00:00+00:00,6.25401
2020-10-01 00:00:00+00:00,4.82367
2020-10-02 00:00:00+00:00,3.86957
2020-10-03 00:00:00+00:00,3.50837
2020-10-04 00:00:00+00:00,5.73722
2020-10-05 00:00:00+00:00,6.92742
2020-10-06 00:00:00+00:00,4.10615
2020-10-07 00:00:00+00:00,5.38747
2020-10-08 00:00:00+00:00,3.27167
2020-10-09 00:00:00+00:00,5.38409
2020-10-10 00:00:00+00:00,5.11052
2020-10-11 00:00:00+00:00,5.11341
2020-10-12 00:00:00+00:00,5.30033
2020-10-13 00:00:00+00:00,5.43956
2020-10-14 00:00:00+00:00,3.60892
2020-10-15 00:00:00+00:00,4.48147
2020-10-16 00:00:00+00:00,3.87023
2020-10-17 00:00:00+00:00,3.97636
2020-10-18 00:00:00+00:00,3.99949
2020-10-19 00:00:00+00:00,3.96023
2020-10-20 00:00:00+00:00,2.44221
2020-10-21 00:00:00+00:00,1.10166
2020-10-22 00:00:00+00:00,2.80575
2020-10-23 00:00:00+00:00,2.48464
2020-10-24 00:00:00+00:00,2.95323
2020-10-25 00:00:00+00:00,1.06199
2020-10-26 00:00:00+00:00,1.05604
2020-10-27 00:00:00+00:00,0.994106
2020-10-28 00:00:00+00:00,1.69688
2020-10-29 00:00:00+00:00,1.05845
2020-10-30 00:00:00+00:00,0.806411
2020-10-31 00:00:00+00:00,1.04714
2020-11-01 00:00:00+00:00,1.24155
2020-11-02 00:00:00+00:00,0.514609
2020-11-03 00:00:00+00:00,0.894235
2020-11-04 00:00:00+00:00,0.854699
2020-11-05 00:00:00+00:00,0.57893
2020-11-06 00:00:00+00:00,0.432589
2020-11-07 00:00:00+00:00,0.465021
2020-11-08 00:00:00+00:00,0.80252
2020-11-09 00:00:00+00:00,0.312164
2020-11-10 00:00:00+00:00,0.235214
2020-11-11 00:00:00+00:00,0.129874
2020-11-12 00:00:00+00:00,0.231965
2020-11-13 00:00:00+00:00,0.677525
2020-11-14 00:00:00+00:00,0.935096
2020-11-15 00:00:00+00:00,0.756656
2020-11-16 00:00:00+00:00,0.533428
2020-11-17 00:00:00+00:00,0.144579
2020-11-19 00:00:00+00:00,0.629264
2020-11-20 00:00:00+00:00,0.871644
2020-11-21 00:00:00+00:00,0.21952
2020-11-22 00:00:00+00:00,0.799203
2020-11-23 00:00:00+00:00,0.823253
2020-11-25 00:00:00+00:00,0.551319
2020-11-26 00:00:00+00:00,0.42244
2020-11-27 00:00:00+00:00,0.577613
2020-11-28 00:00:00+00:00,0.144731
2020-11-29 00:00:00+00:00,0.168993
2020-11-30 00:00:00+00:00,0.183712
2020-12-01 00:00:00+00:00,0.154227
2020-12-03 00:00:00+00:00,0.0942213
2020-12-05 00:00:00+00:00,0.655848
2020-12-06 00:00:00+00:00,0.845451
2020-12-07 00:00:00+00:00,0.458618
2020-12-08 00:00:00+00:00,0.497722
