TIMESTAMP,GPP_DT_VUT_REF
2019-01-19 00:00:00+00:00,0.390211
2019-01-20 00:00:00+00:00,0.175059
2019-01-21 00:00:00+00:00,0.05251
2019-01-24 00:00:00+00:00,0.0254423
2019-01-28 00:00:00+00:00,0.0243075
2019-01-29 00:00:00+00:00,0.0510442
2019-01-30 00:00:00+00:00,0.00287309
2019-01-31 00:00:00+00:00,0.0151739
2019-02-01 00:00:00+00:00,0.0246091
2019-02-02 00:00:00+00:00,0.017504
2019-02-03 00:00:00+00:00,0.0523048
2019-02-04 00:00:00+00:00,0.0899869
2019-02-05 00:00:00+00:00,0.0694649
2019-02-06 00:00:00+00:00,0.142996
2019-02-07 00:00:00+00:00,0.137485
2019-02-08 00:00:00+00:00,0.127474
2019-02-09 00:00:00+00:00,0.446045
2019-02-10 00:00:00+00:00,0.219372
2019-02-11 00:00:00+00:00,0.554007
2019-02-12 00:00:00+00:00,0.627699
2019-02-13 00:00:00+00:00,0.62754
2019-02-14 00:00:00+00:00,0.564824
2019-02-15 00:00:00+00:00,0.503968
2019-02-16 00:00:00+00:00,0.612099
2019-02-17 00:00:00+00:00,0.651314
2019-02-18 00:00:00+00:00,0.950221
2019-02-19 00:00:00+00:00,1.26223
2019-02-20 00:00:00+00:00,1.25122
2019-02-21 00:00:00+00:00,0.850491
2019-02-22 00:00:00+00:00,0.666114
2019-02-23 00:00:00+00:00,1.71321
2019-02-24 00:00:00+00:00,1.75457
2019-02-25 00:00:00+00:00,1.07994
2019-02-26 00:00:00+00:00,0.916079
2019-02-27 00:00:00+00:00,1.21543
2019-02-28 00:00:00+00:00,1.07085
2019-03-01 00:00:00+00:00,0.392167
2019-03-02 00:00:00+00:00,0.709176
2019-03-03 00:00:00+00:00,0.421645
2019-03-04 00:00:00+00:00,0.90966
2019-03-05 00:00:00+00:00,1.01776
2019-03-06 00:00:00+00:00,1.28085
2019-03-07 00:00:00+00:00,1.29089
2019-03-08 00:00:00+00:00,1.29946
2019-03-09 00:00:00+00:00,1.15609
2019-03-10 00:00:00+00:00,1.02346
2019-03-11 00:00:00+00:00,1.32085
2019-03-12 00:00:00+00:00,1.64079
2019-04-05 00:00:00+00:00,2.19834
2019-04-06 00:00:00+00:00,2.77336
2019-04-07 00:00:00+00:00,3.08094
2019-04-08 00:00:00+00:00,1.96161
2019-04-09 00:00:00+00:00,1.2158
2019-04-10 00:00:00+00:00,2.47609
2019-04-11 00:00:00+00:00,2.62213
2019-04-12 00:00:00+00:00,1.63619
2019-04-13 00:00:00+00:00,1.53679
2019-04-14 00:00:00+00:00,1.50461
2019-04-15 00:00:00+00:00,1.89726
2019-04-16 00:00:00+00:00,1.39653
2019-04-17 00:00:00+00:00,0.902031
2019-04-18 00:00:00+00:00,1.54931
2019-04-19 00:00:00+00:00,2.1815
2019-04-20 00:00:00+00:00,3.51412
2019-04-21 00:00:00+00:00,4.08369
2019-04-22 00:00:00+00:00,3.77919
2019-04-23 00:00:00+00:00,3.7105
2019-04-24 00:00:00+00:00,3.01925
2019-04-25 00:00:00+00:00,3.57753
2019-04-26 00:00:00+00:00,3.26089
2019-04-27 00:00:00+00:00,3.39549
2019-04-28 00:00:00+00:00,3.87045
2019-04-29 00:00:00+00:00,4.74353
2019-04-30 00:00:00+00:00,4.63501
2019-05-01 00:00:00+00:00,4.02796
2019-05-02 00:00:00+00:00,3.07866
2019-05-03 00:00:00+00:00,2.51259
2019-05-04 00:00:00+00:00,2.51122
2019-05-05 00:00:00+00:00,3.1597
2019-05-06 00:00:00+00:00,3.26066
2019-05-07 00:00:00+00:00,3.9958
2019-05-08 00:00:00+00:00,2.78546
2019-05-09 00:00:00+00:00,3.87286
2019-05-10 00:00:00+00:00,4.65478
2019-05-11 00:00:00+00:00,2.75427
2019-05-12 00:00:00+00:00,4.77359
2019-05-13 00:00:00+00:00,4.40123
2019-05-14 00:00:00+00:00,3.14243
2019-05-15 00:00:00+00:00,2.77635
2019-05-16 00:00:00+00:00,2.17568
2019-05-17 00:00:00+00:00,2.34227
2019-05-18 00:00:00+00:00,5.91284
2019-05-19 00:00:00+00:00,7.70299
2019-05-20 00:00:00+00:00,5.77525
2019-05-21 00:00:00+00:00,3.03859
2019-05-22 00:00:00+00:00,6.37561
2019-05-23 00:00:00+00:00,6.32379
2019-05-24 00:00:00+00:00,5.69379
2019-05-25 00:00:00+00:00,6.03191
2019-05-26 00:00:00+00:00,6.3068
2019-05-27 00:00:00+00:00,5.85218
2019-05-28 00:00:00+00:00,6.37738
2019-05-29 00:00:00+00:00,7.49588
2019-05-30 00:00:00+00:00,6.05493
2019-05-31 00:00:00+00:00,6.94203
2019-06-01 00:00:00+00:00,5.96692
2019-06-02 00:00:00+00:00,5.2895
2019-06-03 00:00:00+00:00,6.59798
2019-06-04 00:00:00+00:00,7.42224
2019-06-05 00:00:00+00:00,7.17607
2019-06-06 00:00:00+00:00,5.13866
2019-06-07 00:00:00+00:00,5.58275
2019-06-08 00:00:00+00:00,5.69038
2019-06-09 00:00:00+00:00,5.49624
2019-06-10 00:00:00+00:00,4.80654
2019-06-11 00:00:00+00:00,2.3283
2019-06-12 00:00:00+00:00,2.53711
2019-06-13 00:00:00+00:00,5.38683
2019-06-14 00:00:00+00:00,7.08776
2019-06-15 00:00:00+00:00,6.94061
2019-06-16 00:00:00+00:00,6.7071
2019-06-17 00:00:00+00:00,5.36751
2019-06-18 00:00:00+00:00,5.29844
2019-06-19 00:00:00+00:00,5.77051
2019-06-20 00:00:00+00:00,5.08152
2019-06-24 00:00:00+00:00,5.1029
2019-06-25 00:00:00+00:00,6.98916
2019-06-26 00:00:00+00:00,7.70984
2019-06-27 00:00:00+00:00,7.68373
2019-06-28 00:00:00+00:00,7.66423
2019-06-29 00:00:00+00:00,6.72347
2019-06-30 00:00:00+00:00,7.0781
2019-07-01 00:00:00+00:00,7.61261
2019-07-02 00:00:00+00:00,6.97582
2019-07-03 00:00:00+00:00,6.17874
2019-07-04 00:00:00+00:00,5.71192
2019-07-05 00:00:00+00:00,6.05985
2019-07-06 00:00:00+00:00,5.99916
2019-07-07 00:00:00+00:00,6.3616
2019-07-08 00:00:00+00:00,4.97863
2019-07-09 00:00:00+00:00,7.34615
2019-07-10 00:00:00+00:00,6.66404
2019-07-11 00:00:00+00:00,5.65672
2019-07-12 00:00:00+00:00,6.44984
2019-07-13 00:00:00+00:00,5.70064
2019-07-14 00:00:00+00:00,6.22977
2019-07-15 00:00:00+00:00,6.10264
2019-07-16 00:00:00+00:00,8.00876
2019-07-17 00:00:00+00:00,7.55375
2019-07-18 00:00:00+00:00,6.10852
2019-07-19 00:00:00+00:00,6.1917
2019-07-20 00:00:00+00:00,5.94421
2019-07-23 00:00:00+00:00,5.18165
2019-07-24 00:00:00+00:00,4.59687
2019-07-25 00:00:00+00:00,4.21486
2019-07-26 00:00:00+00:00,3.53897
2019-07-27 00:00:00+00:00,2.57591
2019-07-28 00:00:00+00:00,2.43557
2019-07-29 00:00:00+00:00,5.6841
2019-07-30 00:00:00+00:00,5.63032
2019-07-31 00:00:00+00:00,5.07008
2019-08-01 00:00:00+00:00,4.7069
2019-08-02 00:00:00+00:00,5.56606
2019-08-03 00:00:00+00:00,4.51884
2019-08-04 00:00:00+00:00,5.25434
2019-08-05 00:00:00+00:00,5.34129
2019-08-06 00:00:00+00:00,3.97745
2019-08-07 00:00:00+00:00,3.79702
2019-08-08 00:00:00+00:00,2.47458
2019-08-09 00:00:00+00:00,1.33656
2019-08-10 00:00:00+00:00,3.94682
2019-08-11 00:00:00+00:00,4.39322
2019-08-12 00:00:00+00:00,3.38902
2019-08-13 00:00:00+00:00,4.31185
2019-08-14 00:00:00+00:00,5.08698
2019-08-15 00:00:00+00:00,3.7904
2019-08-16 00:00:00+00:00,4.67791
2019-08-17 00:00:00+00:00,2.63658
2019-08-18 00:00:00+00:00,2.80797
2019-08-19 00:00:00+00:00,4.18022
2019-08-20 00:00:00+00:00,2.34195
2019-08-21 00:00:00+00:00,2.2551
2019-08-22 00:00:00+00:00,3.56892
2019-08-23 00:00:00+00:00,4.39711
2019-08-24 00:00:00+00:00,5.27404
2019-08-25 00:00:00+00:00,5.68664
2019-08-26 00:00:00+00:00,6.06647
2019-08-27 00:00:00+00:00,6.01969
2019-08-28 00:00:00+00:00,3.48012
2019-08-29 00:00:00+00:00,3.01917
2019-08-30 00:00:00+00:00,3.4113
2019-08-31 00:00:00+00:00,3.25622
2019-09-01 00:00:00+00:00,1.99346
2019-09-02 00:00:00+00:00,3.68836
2019-09-03 00:00:00+00:00,2.88227
2019-09-06 00:00:00+00:00,3.62403
2019-09-09 00:00:00+00:00,2.04665
2019-09-10 00:00:00+00:00,1.6981
2019-09-11 00:00:00+00:00,1.05784
2019-09-12 00:00:00+00:00,1.7453
2019-09-13 00:00:00+00:00,2.2586
2019-09-14 00:00:00+00:00,3.76848
2019-09-15 00:00:00+00:00,3.88785
2019-09-16 00:00:00+00:00,2.77867
2019-09-17 00:00:00+00:00,3.16991
2019-09-18 00:00:00+00:00,3.78547
2019-09-21 00:00:00+00:00,2.63669
2019-09-22 00:00:00+00:00,1.66855
2019-09-23 00:00:00+00:00,1.32893
2019-09-24 00:00:00+00:00,1.59296
2019-09-25 00:00:00+00:00,2.16111
2019-09-26 00:00:00+00:00,1.36024
2019-09-27 00:00:00+00:00,1.97694
2019-09-28 00:00:00+00:00,1.01937
2019-09-29 00:00:00+00:00,0.934682
2019-09-30 00:00:00+00:00,1.49367
2019-10-01 00:00:00+00:00,0.928203
2019-10-02 00:00:00+00:00,1.84272
2019-10-03 00:00:00+00:00,1.00951
2019-10-04 00:00:00+00:00,1.11083
2019-10-05 00:00:00+00:00,1.21356
2019-10-06 00:00:00+00:00,1.15489
2019-10-07 00:00:00+00:00,1.55896
2019-10-08 00:00:00+00:00,1.55872
2019-10-09 00:00:00+00:00,1.85906
2019-10-10 00:00:00+00:00,2.07768
2019-10-11 00:00:00+00:00,1.598
2019-10-12 00:00:00+00:00,1.91137
2019-10-13 00:00:00+00:00,2.48596
2019-10-14 00:00:00+00:00,2.35291
2019-10-15 00:00:00+00:00,1.29999
2019-10-16 00:00:00+00:00,1.10565
2019-10-17 00:00:00+00:00,0.946933
2019-10-18 00:00:00+00:00,1.20304
2019-10-19 00:00:00+00:00,0.875461
2019-10-20 00:00:00+00:00,0.447544
2019-10-21 00:00:00+00:00,1.13838
2019-10-22 00:00:00+00:00,1.36527
2019-10-23 00:00:00+00:00,1.8487
2019-10-24 00:00:00+00:00,1.7439
2019-10-25 00:00:00+00:00,1.87365
2019-10-26 00:00:00+00:00,2.00144
2019-10-27 00:00:00+00:00,1.00786
2019-11-01 00:00:00+00:00,0.476806
2019-11-02 00:00:00+00:00,1.0057
2019-11-03 00:00:00+00:00,0.799566
2019-11-04 00:00:00+00:00,0.880933
2019-11-05 00:00:00+00:00,1.11167
2019-11-06 00:00:00+00:00,0.676006
2019-11-07 00:00:00+00:00,0.855294
2019-11-08 00:00:00+00:00,1.13603
2019-11-09 00:00:00+00:00,1.00988
2019-11-10 00:00:00+00:00,1.03608
2019-11-11 00:00:00+00:00,0.505099
2019-11-12 00:00:00+00:00,0.596166
2019-11-13 00:00:00+00:00,0.461313
2019-11-14 00:00:00+00:00,0.72836
2019-11-15 00:00:00+00:00,0.498522
2019-11-16 00:00:00+00:00,0.927772
2019-11-17 00:00:00+00:00,0.783003
2019-11-19 00:00:00+00:00,0.647201
2019-11-21 00:00:00+00:00,0.517431
2019-11-22 00:00:00+00:00,0.387467
2019-11-23 00:00:00+00:00,0.274544
2019-11-24 00:00:00+00:00,0.813739
2019-11-25 00:00:00+00:00,0.632095
2019-11-30 00:00:00+00:00,0.80981
2019-12-01 00:00:00+00:00,0.414269
2019-12-02 00:00:00+00:00,0.3424
2019-12-03 00:00:00+00:00,0.202965
2019-12-04 00:00:00+00:00,0.241137
2019-12-05 00:00:00+00:00,0.264099
2019-12-06 00:00:00+00:00,0.121424
2019-12-07 00:00:00+00:00,0.155037
2019-12-08 00:00:00+00:00,0.121156
2019-12-10 00:00:00+00:00,0.448542
2019-12-12 00:00:00+00:00,0.490348
2019-12-15 00:00:00+00:00,0.650478
2019-12-16 00:00:00+00:00,0.210866
2019-12-17 00:00:00+00:00,0.579042
2019-12-18 00:00:00+00:00,0.618106
2019-12-19 00:00:00+00:00,0.688633
2019-12-30 00:00:00+00:00,0.21685
2019-12-31 00:00:00+00:00,0.0831939
2020-01-01 00:00:00+00:00,0.399585
2020-01-02 00:00:00+00:00,0.12924
2020-01-03 00:00:00+00:00,0.0501658
2020-01-04 00:00:00+00:00,0.104651
2020-01-05 00:00:00+00:00,0.0704224
2020-01-06 00:00:00+00:00,0.419421
2020-01-07 00:00:00+00:00,0.275679
2020-01-08 00:00:00+00:00,0.236905
2020-01-10 00:00:00+00:00,0.409498
2020-01-11 00:00:00+00:00,0.759044
2020-01-12 00:00:00+00:00,0.443665
2020-01-13 00:00:00+00:00,0.551136
2020-01-15 00:00:00+00:00,0.873337
2020-01-16 00:00:00+00:00,0.907555
2020-01-17 00:00:00+00:00,0.610432
2020-01-18 00:00:00+00:00,0.962173
2020-01-19 00:00:00+00:00,0.848829
2020-01-20 00:00:00+00:00,1.01294
2020-01-21 00:00:00+00:00,1.03972
2020-01-22 00:00:00+00:00,0.890024
2020-01-23 00:00:00+00:00,0.808357
2020-01-24 00:00:00+00:00,0.855132
2020-01-25 00:00:00+00:00,0.847677
2020-01-26 00:00:00+00:00,0.746156
2020-01-27 00:00:00+00:00,0.348466
2020-01-28 00:00:00+00:00,0.518789
2020-01-29 00:00:00+00:00,0.67922
2020-01-30 00:00:00+00:00,0.969238
2020-01-31 00:00:00+00:00,1.11429
2020-02-02 00:00:00+00:00,0.947198
2020-02-03 00:00:00+00:00,1.11379
2020-02-04 00:00:00+00:00,1.0551
2020-02-05 00:00:00+00:00,1.83409
2020-02-06 00:00:00+00:00,1.81231
2020-02-08 00:00:00+00:00,1.67142
2020-02-09 00:00:00+00:00,1.92952
2020-02-10 00:00:00+00:00,1.72018
2020-02-11 00:00:00+00:00,1.80384
2020-02-12 00:00:00+00:00,1.72892
2020-02-13 00:00:00+00:00,0.724188
2020-02-14 00:00:00+00:00,1.02156
2020-02-15 00:00:00+00:00,1.82794
2020-02-16 00:00:00+00:00,2.09831
2020-02-17 00:00:00+00:00,2.05197
2020-02-18 00:00:00+00:00,1.53416
2020-02-19 00:00:00+00:00,0.961095
2020-02-20 00:00:00+00:00,0.381663
2020-02-21 00:00:00+00:00,0.136048
2020-02-22 00:00:00+00:00,0.00826308
2020-02-24 00:00:00+00:00,0.022954
2020-02-25 00:00:00+00:00,0.0850815
2020-02-26 00:00:00+00:00,0.0417961
2020-02-27 00:00:00+00:00,0.0489339
2020-02-28 00:00:00+00:00,0.219386
2020-03-01 00:00:00+00:00,0.561443
2020-03-02 00:00:00+00:00,1.02928
2020-03-03 00:00:00+00:00,1.55962
2020-03-04 00:00:00+00:00,1.38672
2020-03-05 00:00:00+00:00,0.489893
2020-03-06 00:00:00+00:00,0.395897
2020-03-07 00:00:00+00:00,1.35786
2020-03-08 00:00:00+00:00,1.11837
2020-03-09 00:00:00+00:00,1.3797
2020-03-10 00:00:00+00:00,0.851385
2020-03-11 00:00:00+00:00,1.05908
2020-03-12 00:00:00+00:00,1.83373
2020-03-13 00:00:00+00:00,1.42033
2020-03-14 00:00:00+00:00,2.16805
2020-03-15 00:00:00+00:00,2.2408
2020-03-16 00:00:00+00:00,1.96588
2020-03-17 00:00:00+00:00,1.95355
2020-03-18 00:00:00+00:00,1.47382
2020-03-19 00:00:00+00:00,1.1886
2020-03-20 00:00:00+00:00,0.814938
2020-03-21 00:00:00+00:00,1.02467
2020-03-22 00:00:00+00:00,1.60417
2020-03-23 00:00:00+00:00,1.43073
2020-03-24 00:00:00+00:00,1.13009
2020-03-25 00:00:00+00:00,0.951393
2020-03-26 00:00:00+00:00,0.855494
2020-03-27 00:00:00+00:00,1.15304
2020-03-28 00:00:00+00:00,1.84754
2020-03-29 00:00:00+00:00,1.22834
2020-03-30 00:00:00+00:00,2.37024
2020-03-31 00:00:00+00:00,2.21983
2020-04-01 00:00:00+00:00,2.01553
2020-04-02 00:00:00+00:00,2.16409
2020-04-03 00:00:00+00:00,2.46937
2020-04-04 00:00:00+00:00,2.82212
2020-04-05 00:00:00+00:00,1.92127
2020-04-06 00:00:00+00:00,1.46169
2020-04-07 00:00:00+00:00,1.36285
2020-04-08 00:00:00+00:00,1.16313
2020-04-09 00:00:00+00:00,1.07355
2020-04-10 00:00:00+00:00,1.20076
2020-04-11 00:00:00+00:00,1.27804
2020-04-12 00:00:00+00:00,1.79548
2020-04-13 00:00:00+00:00,2.19828
2020-04-14 00:00:00+00:00,3.62479
2020-04-15 00:00:00+00:00,4.11846
2020-04-16 00:00:00+00:00,4.22717
2020-04-17 00:00:00+00:00,4.11291
2020-04-18 00:00:00+00:00,3.36415
2020-04-19 00:00:00+00:00,2.39595
2020-04-20 00:00:00+00:00,3.15325
2020-04-21 00:00:00+00:00,2.80385
2020-04-22 00:00:00+00:00,3.14785
2020-04-23 00:00:00+00:00,3.98791
2020-04-24 00:00:00+00:00,4.31108
2020-04-25 00:00:00+00:00,3.57712
2020-04-26 00:00:00+00:00,3.44753
2020-04-27 00:00:00+00:00,2.81915
2020-04-28 00:00:00+00:00,2.05392
2020-04-29 00:00:00+00:00,2.01647
2020-04-30 00:00:00+00:00,2.37379
2020-05-01 00:00:00+00:00,2.80418
2020-05-02 00:00:00+00:00,2.97883
2020-05-03 00:00:00+00:00,3.19749
2020-05-04 00:00:00+00:00,2.32701
2020-05-05 00:00:00+00:00,3.34389
2020-05-06 00:00:00+00:00,3.06757
2020-05-07 00:00:00+00:00,2.64802
2020-05-11 00:00:00+00:00,3.48981
2020-05-12 00:00:00+00:00,3.32999
2020-05-13 00:00:00+00:00,2.96294
2020-05-14 00:00:00+00:00,3.17058
2020-05-15 00:00:00+00:00,3.40574
2020-05-16 00:00:00+00:00,3.45328
2020-05-17 00:00:00+00:00,4.07525
2020-05-18 00:00:00+00:00,4.34062
2020-05-19 00:00:00+00:00,4.38516
2020-05-20 00:00:00+00:00,4.92609
2020-05-21 00:00:00+00:00,4.60138
2020-05-22 00:00:00+00:00,4.01434
2020-05-23 00:00:00+00:00,4.10471
2020-05-24 00:00:00+00:00,3.53473
2020-05-25 00:00:00+00:00,4.24405
2020-05-26 00:00:00+00:00,4.99884
2020-05-27 00:00:00+00:00,4.09878
2020-05-28 00:00:00+00:00,4.21148
2020-05-29 00:00:00+00:00,4.10888
2020-05-30 00:00:00+00:00,4.36972
2020-05-31 00:00:00+00:00,5.53358
2020-06-01 00:00:00+00:00,5.49314
2020-06-02 00:00:00+00:00,4.53929
2020-06-03 00:00:00+00:00,4.21546
2020-06-04 00:00:00+00:00,2.74393
2020-06-05 00:00:00+00:00,3.4296
2020-06-06 00:00:00+00:00,4.94313
2020-06-07 00:00:00+00:00,5.46463
2020-06-08 00:00:00+00:00,5.08571
2020-06-09 00:00:00+00:00,5.31969
2020-06-10 00:00:00+00:00,4.81865
2020-06-11 00:00:00+00:00,5.05438
2020-06-12 00:00:00+00:00,5.87799
2020-06-13 00:00:00+00:00,5.9938
2020-06-14 00:00:00+00:00,4.64005
2020-06-15 00:00:00+00:00,6.19012
2020-06-16 00:00:00+00:00,5.609
2020-06-17 00:00:00+00:00,5.11313
2020-06-18 00:00:00+00:00,3.67139
2020-06-19 00:00:00+00:00,3.60754
2020-06-20 00:00:00+00:00,5.37146
2020-06-21 00:00:00+00:00,7.02789
2020-06-22 00:00:00+00:00,9.64782
2020-06-23 00:00:00+00:00,9.15857
2020-06-24 00:00:00+00:00,6.93682
2020-06-25 00:00:00+00:00,7.0372
2020-06-26 00:00:00+00:00,6.37647
2020-06-27 00:00:00+00:00,6.36275
2020-06-28 00:00:00+00:00,2.69037
2020-06-29 00:00:00+00:00,3.71079
2020-06-30 00:00:00+00:00,5.78246
2020-07-01 00:00:00+00:00,4.55054
2020-07-02 00:00:00+00:00,6.32197
2020-07-03 00:00:00+00:00,8.56324
2020-07-04 00:00:00+00:00,7.28788
2020-07-05 00:00:00+00:00,6.12451
2020-07-06 00:00:00+00:00,7.04257
2020-07-07 00:00:00+00:00,7.26857
2020-07-08 00:00:00+00:00,3.4515
2020-07-09 00:00:00+00:00,6.70121
2020-07-10 00:00:00+00:00,4.35721
2020-07-11 00:00:00+00:00,6.96283
2020-07-12 00:00:00+00:00,7.15374
2020-07-26 00:00:00+00:00,4.88907
2020-07-27 00:00:00+00:00,5.1111
2020-07-28 00:00:00+00:00,5.22669
2020-07-29 00:00:00+00:00,5.14969
2020-07-30 00:00:00+00:00,4.72295
2020-07-31 00:00:00+00:00,3.56537
2020-08-02 00:00:00+00:00,5.14901
2020-08-03 00:00:00+00:00,4.06528
2020-08-04 00:00:00+00:00,6.19504
2020-08-05 00:00:00+00:00,6.3618
2020-08-06 00:00:00+00:00,6.074
2020-08-07 00:00:00+00:00,5.59023
2020-08-08 00:00:00+00:00,5.79771
2020-08-09 00:00:00+00:00,6.49884
2020-08-10 00:00:00+00:00,7.47513
2020-08-11 00:00:00+00:00,7.43078
2020-08-12 00:00:00+00:00,6.46029
2020-08-13 00:00:00+00:00,7.58022
2020-08-14 00:00:00+00:00,7.18072
2020-08-15 00:00:00+00:00,5.01854
2020-08-16 00:00:00+00:00,6.46629
2020-08-17 00:00:00+00:00,6.33759
2020-08-18 00:00:00+00:00,5.88602
2020-08-19 00:00:00+00:00,7.32627
2020-08-20 00:00:00+00:00,6.99565
2020-08-21 00:00:00+00:00,5.81283
2020-08-22 00:00:00+00:00,6.75436
2020-08-23 00:00:00+00:00,5.23879
2020-08-24 00:00:00+00:00,5.66725
2020-08-25 00:00:00+00:00,5.73567
2020-08-26 00:00:00+00:00,4.24413
2020-08-27 00:00:00+00:00,6.71477
2020-08-28 00:00:00+00:00,6.23646
2020-08-29 00:00:00+00:00,6.85348
2020-08-30 00:00:00+00:00,7.05302
2020-08-31 00:00:00+00:00,3.18756
2020-09-01 00:00:00+00:00,4.7341
2020-09-02 00:00:00+00:00,6.33472
2020-09-03 00:00:00+00:00,4.76035
2020-09-04 00:00:00+00:00,4.62097
2020-09-05 00:00:00+00:00,3.90757
2020-09-11 00:00:00+00:00,2.98565
2020-09-12 00:00:00+00:00,5.99914
2020-09-13 00:00:00+00:00,7.24563
2020-09-14 00:00:00+00:00,6.73069
2020-09-15 00:00:00+00:00,6.36291
2020-09-16 00:00:00+00:00,5.65519
2020-09-17 00:00:00+00:00,5.72911
2020-09-18 00:00:00+00:00,5.60167
2020-09-19 00:00:00+00:00,5.38918
2020-09-22 00:00:00+00:00,4.38031
2020-09-23 00:00:00+00:00,3.51711
2020-09-24 00:00:00+00:00,3.53455
2020-09-25 00:00:00+00:00,2.52444
2020-09-26 00:00:00+00:00,1.36738
2020-09-28 00:00:00+00:00,1.70522
2020-10-16 00:00:00+00:00,1.15114
2020-10-17 00:00:00+00:00,1.86986
2020-10-18 00:00:00+00:00,2.19559
2020-10-19 00:00:00+00:00,2.82747
2020-10-20 00:00:00+00:00,1.67075
2020-10-21 00:00:00+00:00,2.58675
2020-10-22 00:00:00+00:00,2.8102
2020-10-23 00:00:00+00:00,2.10309
2020-10-24 00:00:00+00:00,1.47634
2020-10-25 00:00:00+00:00,1.12973
2020-10-26 00:00:00+00:00,1.62932
2020-10-27 00:00:00+00:00,1.5469
2020-10-28 00:00:00+00:00,2.23752
2020-10-29 00:00:00+00:00,1.55046
2020-10-30 00:00:00+00:00,1.37638
2020-10-31 00:00:00+00:00,2.38454
2020-11-01 00:00:00+00:00,1.0314
2020-11-02 00:00:00+00:00,1.01847
2020-11-03 00:00:00+00:00,1.72018
2020-11-04 00:00:00+00:00,1.62982
2020-11-05 00:00:00+00:00,1.16355
2020-11-06 00:00:00+00:00,0.846572
2020-11-07 00:00:00+00:00,0.703472
2020-11-08 00:00:00+00:00,0.459063
2020-11-09 00:00:00+00:00,1.06538
2020-11-10 00:00:00+00:00,1.47203
2020-11-11 00:00:00+00:00,1.41573
2020-11-12 00:00:00+00:00,1.50278
2020-11-13 00:00:00+00:00,0.928584
2020-11-14 00:00:00+00:00,1.14974
2020-11-15 00:00:00+00:00,1.16493
2020-11-17 00:00:00+00:00,1.22935
2020-11-18 00:00:00+00:00,2.28208
2020-11-20 00:00:00+00:00,1.26645
2020-11-21 00:00:00+00:00,1.3357
2020-11-23 00:00:00+00:00,1.0895
2020-11-24 00:00:00+00:00,1.44358
2020-11-25 00:00:00+00:00,1.46172
2020-11-26 00:00:00+00:00,1.44515
2020-11-27 00:00:00+00:00,1.2484
2020-11-28 00:00:00+00:00,1.01917
2020-11-29 00:00:00+00:00,0.839774
2020-11-30 00:00:00+00:00,0.692078
2020-12-01 00:00:00+00:00,0.444808
2020-12-02 00:00:00+00:00,0.446327
2020-12-03 00:00:00+00:00,0.349478
2020-12-04 00:00:00+00:00,0.548145
2020-12-05 00:00:00+00:00,0.655404
2020-12-06 00:00:00+00:00,0.54036
2020-12-07 00:00:00+00:00,0.529435
2020-12-08 00:00:00+00:00,0.527538
2020-12-09 00:00:00+00:00,0.592682
2020-12-10 00:00:00+00:00,0.525124
2020-12-11 00:00:00+00:00,0.404672
2020-12-12 00:00:00+00:00,0.401171
2020-12-13 00:00:00+00:00,0.678786
2020-12-14 00:00:00+00:00,0.411629
2020-12-15 00:00:00+00:00,0.172255
2020-12-16 00:00:00+00:00,0.322478
2020-12-17 00:00:00+00:00,0.614468
2020-12-18 00:00:00+00:00,0.791797
2020-12-19 00:00:00+00:00,0.615781
2020-12-20 00:00:00+00:00,0.560749
2020-12-21 00:00:00+00:00,0.355691
2020-12-22 00:00:00+00:00,0.358452
2020-12-23 00:00:00+00:00,0.203061
2020-12-24 00:00:00+00:00,0.282373
2020-12-25 00:00:00+00:00,0.376076
2020-12-26 00:00:00+00:00,0.461562
2020-12-27 00:00:00+00:00,0.286207
2020-12-28 00:00:00+00:00,0.408245
2020-12-29 00:00:00+00:00,0.37773
2020-12-30 00:00:00+00:00,0.285893
2020-12-31 00:00:00+00:00,0.239103
2021-01-01 00:00:00+00:00,0.365913
2021-01-02 00:00:00+00:00,0.364662
2021-01-03 00:00:00+00:00,0.254766
2021-01-04 00:00:00+00:00,0.227088
2021-01-05 00:00:00+00:00,0.293477
2021-01-06 00:00:00+00:00,0.251845
2021-01-07 00:00:00+00:00,0.325616
2021-01-08 00:00:00+00:00,0.368635
2021-01-09 00:00:00+00:00,0.376806
2021-01-10 00:00:00+00:00,0.375392
2021-01-11 00:00:00+00:00,0.349951
2021-01-12 00:00:00+00:00,0.460222
2021-01-13 00:00:00+00:00,0.558996
2021-01-15 00:00:00+00:00,0.465342
2021-01-17 00:00:00+00:00,0.504405
2021-01-18 00:00:00+00:00,0.478189
2021-01-19 00:00:00+00:00,0.470483
2021-01-20 00:00:00+00:00,0.589644
2021-01-21 00:00:00+00:00,0.561496
2021-01-22 00:00:00+00:00,0.575148
2021-01-23 00:00:00+00:00,0.499203
2021-01-24 00:00:00+00:00,0.293116
2021-01-25 00:00:00+00:00,0.166366
2021-01-26 00:00:00+00:00,0.243463
2021-01-27 00:00:00+00:00,0.216037
2021-01-30 00:00:00+00:00,0.222806
2021-01-31 00:00:00+00:00,0.25396
2021-02-01 00:00:00+00:00,0.411938
2021-02-02 00:00:00+00:00,0.265805
2021-02-04 00:00:00+00:00,0.602718
2021-02-05 00:00:00+00:00,0.382384
2021-02-06 00:00:00+00:00,0.160513
2021-02-07 00:00:00+00:00,0.159313
2021-02-08 00:00:00+00:00,0.198951
2021-02-09 00:00:00+00:00,0.320692
