TIMESTAMP,GPP_DT_VUT_REF
2023-09-15 00:00:00+00:00,9.76481
2023-09-16 00:00:00+00:00,9.48932
2023-09-17 00:00:00+00:00,8.55349
2023-09-18 00:00:00+00:00,5.17689
2023-09-19 00:00:00+00:00,8.09959
2023-09-20 00:00:00+00:00,8.03277
2023-09-21 00:00:00+00:00,6.00342
2023-09-22 00:00:00+00:00,1.64719
2023-09-29 00:00:00+00:00,7.3577
2023-09-30 00:00:00+00:00,5.46763
2023-10-01 00:00:00+00:00,7.31405
2023-10-02 00:00:00+00:00,7.39746
2023-10-03 00:00:00+00:00,7.85387
2023-10-04 00:00:00+00:00,8.11386
2023-10-05 00:00:00+00:00,6.83713
2023-10-06 00:00:00+00:00,7.57087
2023-10-07 00:00:00+00:00,6.91099
2023-10-08 00:00:00+00:00,4.68807
2023-10-09 00:00:00+00:00,7.42885
2023-10-10 00:00:00+00:00,8.32285
2023-10-11 00:00:00+00:00,6.80723
2023-10-12 00:00:00+00:00,5.10681
2023-10-13 00:00:00+00:00,4.78952
2023-10-14 00:00:00+00:00,2.06315
2023-10-15 00:00:00+00:00,0.721327
2023-10-16 00:00:00+00:00,2.6929
2023-10-17 00:00:00+00:00,3.89081
2023-10-18 00:00:00+00:00,5.18301
2023-10-20 00:00:00+00:00,4.59496
2023-10-21 00:00:00+00:00,4.78981
2023-10-22 00:00:00+00:00,5.25308
2023-10-23 00:00:00+00:00,5.90271
2023-10-25 00:00:00+00:00,5.41325
2023-10-26 00:00:00+00:00,2.85627
2023-10-28 00:00:00+00:00,3.44448
2023-10-29 00:00:00+00:00,2.78361
2023-10-30 00:00:00+00:00,1.99256
2023-10-31 00:00:00+00:00,2.00152
2023-11-01 00:00:00+00:00,4.52828
2023-11-02 00:00:00+00:00,2.14787
2023-11-03 00:00:00+00:00,1.85889
2023-11-04 00:00:00+00:00,4.33473
2023-11-05 00:00:00+00:00,4.27982
2023-11-06 00:00:00+00:00,4.58293
2023-11-07 00:00:00+00:00,2.71719
2023-11-08 00:00:00+00:00,4.4586
2023-11-09 00:00:00+00:00,3.87453
2023-11-10 00:00:00+00:00,2.65566
2023-11-11 00:00:00+00:00,2.73223
2023-11-12 00:00:00+00:00,1.67578
2023-11-13 00:00:00+00:00,0.902005
2023-11-14 00:00:00+00:00,0.985535
2023-11-15 00:00:00+00:00,2.4907
2023-11-16 00:00:00+00:00,3.29418
2023-11-17 00:00:00+00:00,0.983402
2023-11-18 00:00:00+00:00,3.20611
2023-11-19 00:00:00+00:00,1.82079
2023-11-20 00:00:00+00:00,2.36672
2023-11-22 00:00:00+00:00,1.19498
2023-11-23 00:00:00+00:00,2.56493
2023-11-25 00:00:00+00:00,1.89058
2023-11-26 00:00:00+00:00,2.75749
2023-11-27 00:00:00+00:00,3.83584
2023-11-29 00:00:00+00:00,1.91385
2023-12-01 00:00:00+00:00,0.517257
2023-12-02 00:00:00+00:00,0.24822
2023-12-04 00:00:00+00:00,1.28418
2023-12-05 00:00:00+00:00,1.36559
2023-12-06 00:00:00+00:00,1.57386
2023-12-07 00:00:00+00:00,2.06599
2023-12-09 00:00:00+00:00,1.55177
2023-12-10 00:00:00+00:00,1.52601
2023-12-13 00:00:00+00:00,0.343919
2023-12-14 00:00:00+00:00,0.85193
2023-12-15 00:00:00+00:00,1.15375
2023-12-16 00:00:00+00:00,3.2526
2023-12-25 00:00:00+00:00,1.36478
