TIMESTAMP,GPP_DT_VUT_REF
2019-10-21 00:00:00+00:00,0.788792
2019-10-23 00:00:00+00:00,0.481323
2019-10-24 00:00:00+00:00,0.583365
2019-10-25 00:00:00+00:00,1.05356
2019-10-26 00:00:00+00:00,1.51081
2019-10-27 00:00:00+00:00,1.7777
2019-10-28 00:00:00+00:00,1.43067
2019-10-29 00:00:00+00:00,0.634455
2019-10-30 00:00:00+00:00,0.155846
2019-10-31 00:00:00+00:00,0.0509429
2019-11-01 00:00:00+00:00,0.0
2019-11-02 00:00:00+00:00,0.0
2019-11-03 00:00:00+00:00,0.508715
2019-11-04 00:00:00+00:00,1.87244
2019-11-05 00:00:00+00:00,2.50751
2019-11-06 00:00:00+00:00,1.40513
2019-11-07 00:00:00+00:00,3.35877
2019-11-08 00:00:00+00:00,3.07562
2019-11-09 00:00:00+00:00,2.84283
2019-11-10 00:00:00+00:00,2.79643
2019-11-11 00:00:00+00:00,2.46768
2019-11-12 00:00:00+00:00,1.53244
2019-11-13 00:00:00+00:00,1.84755
2019-11-14 00:00:00+00:00,1.92221
2019-11-15 00:00:00+00:00,2.23136
2019-12-04 00:00:00+00:00,4.11622
2019-12-05 00:00:00+00:00,3.57127
2019-12-06 00:00:00+00:00,1.49526
2019-12-07 00:00:00+00:00,3.06037
2019-12-08 00:00:00+00:00,3.7589
2019-12-09 00:00:00+00:00,2.46738
2019-12-10 00:00:00+00:00,3.44082
2019-12-11 00:00:00+00:00,4.15508
2019-12-12 00:00:00+00:00,3.18356
2019-12-13 00:00:00+00:00,2.90789
2019-12-14 00:00:00+00:00,5.4986
2019-12-15 00:00:00+00:00,5.28249
2019-12-16 00:00:00+00:00,6.52215
2019-12-17 00:00:00+00:00,6.79011
2019-12-18 00:00:00+00:00,6.13047
2019-12-19 00:00:00+00:00,4.0538
2019-12-20 00:00:00+00:00,5.65372
2019-12-21 00:00:00+00:00,1.15493
2019-12-22 00:00:00+00:00,4.32419
2019-12-23 00:00:00+00:00,4.73071
2019-12-24 00:00:00+00:00,5.35436
2019-12-25 00:00:00+00:00,4.99959
2019-12-26 00:00:00+00:00,4.69327
2019-12-27 00:00:00+00:00,4.45449
2019-12-28 00:00:00+00:00,4.2423
2019-12-29 00:00:00+00:00,2.52931
2019-12-30 00:00:00+00:00,4.96679
2019-12-31 00:00:00+00:00,4.96874
2020-01-01 00:00:00+00:00,4.24478
2020-01-02 00:00:00+00:00,4.27638
2020-01-03 00:00:00+00:00,4.69683
2020-01-04 00:00:00+00:00,2.07021
2020-01-05 00:00:00+00:00,4.84492
2020-01-06 00:00:00+00:00,4.5262
2020-01-07 00:00:00+00:00,4.79576
2020-01-08 00:00:00+00:00,4.98264
2020-01-09 00:00:00+00:00,5.01708
2020-01-10 00:00:00+00:00,5.08959
2020-01-11 00:00:00+00:00,5.39373
2020-01-12 00:00:00+00:00,5.43037
2020-01-13 00:00:00+00:00,5.65034
2020-01-14 00:00:00+00:00,5.6866
2020-01-15 00:00:00+00:00,5.95073
2020-01-16 00:00:00+00:00,6.23744
2020-01-17 00:00:00+00:00,6.26431
2020-01-18 00:00:00+00:00,3.27986
2020-01-19 00:00:00+00:00,6.48942
2020-01-20 00:00:00+00:00,4.37775
2020-01-21 00:00:00+00:00,7.40687
2020-01-22 00:00:00+00:00,7.46273
2020-01-23 00:00:00+00:00,7.70499
2020-01-24 00:00:00+00:00,7.26306
2020-01-25 00:00:00+00:00,7.82554
2020-01-26 00:00:00+00:00,5.44348
2020-01-27 00:00:00+00:00,9.14171
2020-01-28 00:00:00+00:00,6.61352
2020-01-29 00:00:00+00:00,6.8126
2020-01-30 00:00:00+00:00,9.47216
2020-01-31 00:00:00+00:00,8.13961
2020-02-01 00:00:00+00:00,5.06175
2020-02-02 00:00:00+00:00,8.80411
2020-02-03 00:00:00+00:00,9.59568
2020-02-04 00:00:00+00:00,7.53775
2020-02-05 00:00:00+00:00,6.08457
2020-02-06 00:00:00+00:00,8.14276
2020-02-07 00:00:00+00:00,7.74148
2020-02-08 00:00:00+00:00,7.98145
2020-02-09 00:00:00+00:00,8.61856
2020-02-10 00:00:00+00:00,5.62645
2020-02-11 00:00:00+00:00,10.1129
2020-02-12 00:00:00+00:00,10.6497
2020-02-13 00:00:00+00:00,9.97453
2020-02-14 00:00:00+00:00,5.88193
2020-02-15 00:00:00+00:00,9.60826
2020-02-16 00:00:00+00:00,9.28868
2020-02-17 00:00:00+00:00,9.27366
2020-02-18 00:00:00+00:00,7.29065
2020-02-21 00:00:00+00:00,8.02005
2020-02-22 00:00:00+00:00,9.91848
2020-02-23 00:00:00+00:00,10.8013
2020-02-24 00:00:00+00:00,8.63093
2020-02-25 00:00:00+00:00,9.79881
2020-02-26 00:00:00+00:00,7.38681
2020-03-04 00:00:00+00:00,8.23941
2020-03-05 00:00:00+00:00,12.3102
2020-03-06 00:00:00+00:00,6.82851
2020-03-07 00:00:00+00:00,5.59801
2020-03-08 00:00:00+00:00,9.60315
2020-03-10 00:00:00+00:00,11.0208
2020-03-11 00:00:00+00:00,11.3602
2020-03-12 00:00:00+00:00,11.6895
2020-03-13 00:00:00+00:00,11.2796
2020-03-14 00:00:00+00:00,9.70162
2020-03-15 00:00:00+00:00,10.2426
2020-03-16 00:00:00+00:00,10.1429
2020-03-17 00:00:00+00:00,9.32095
2020-03-18 00:00:00+00:00,9.35531
2020-03-19 00:00:00+00:00,9.37916
2020-03-20 00:00:00+00:00,9.7437
2020-03-21 00:00:00+00:00,6.98355
2020-03-23 00:00:00+00:00,3.37321
2020-03-24 00:00:00+00:00,6.4919
2020-03-25 00:00:00+00:00,3.96781
2020-03-26 00:00:00+00:00,4.44869
2020-03-27 00:00:00+00:00,7.80211
2020-03-28 00:00:00+00:00,10.0934
2020-03-29 00:00:00+00:00,9.73812
2020-03-30 00:00:00+00:00,8.88352
2020-03-31 00:00:00+00:00,9.24431
2020-04-01 00:00:00+00:00,9.59756
2020-04-02 00:00:00+00:00,9.25579
2020-04-03 00:00:00+00:00,8.94805
2020-04-04 00:00:00+00:00,9.19701
2020-04-05 00:00:00+00:00,6.7179
2020-04-06 00:00:00+00:00,6.63722
2020-04-07 00:00:00+00:00,7.03506
2020-04-08 00:00:00+00:00,5.7956
2020-04-09 00:00:00+00:00,3.65055
2020-04-10 00:00:00+00:00,2.67981
2020-04-11 00:00:00+00:00,2.88781
2020-04-12 00:00:00+00:00,2.62177
2020-04-13 00:00:00+00:00,1.98458
2020-04-14 00:00:00+00:00,0.868516
2020-04-15 00:00:00+00:00,0.567971
2020-04-16 00:00:00+00:00,0.602275
2020-04-17 00:00:00+00:00,1.42313
2020-04-18 00:00:00+00:00,2.18936
2020-04-19 00:00:00+00:00,1.30326
2020-04-20 00:00:00+00:00,0.799682
2020-04-21 00:00:00+00:00,2.04195
2020-04-22 00:00:00+00:00,1.27145
2020-04-23 00:00:00+00:00,3.42164
2020-04-24 00:00:00+00:00,4.5944
2020-04-25 00:00:00+00:00,5.81403
2020-04-26 00:00:00+00:00,5.74997
2020-04-27 00:00:00+00:00,7.78874
2020-04-28 00:00:00+00:00,5.57556
2020-04-29 00:00:00+00:00,10.1729
2020-04-30 00:00:00+00:00,11.2518
2020-05-01 00:00:00+00:00,10.5023
2020-05-02 00:00:00+00:00,12.7042
2020-05-03 00:00:00+00:00,11.9565
2020-05-04 00:00:00+00:00,12.652
2020-05-05 00:00:00+00:00,14.1331
2020-05-06 00:00:00+00:00,12.6408
2020-05-07 00:00:00+00:00,13.5219
2020-05-08 00:00:00+00:00,13.4007
2020-05-09 00:00:00+00:00,13.2538
2020-05-10 00:00:00+00:00,8.81744
2020-05-25 00:00:00+00:00,5.52999
2020-05-26 00:00:00+00:00,5.96044
2020-05-27 00:00:00+00:00,6.05799
2020-05-28 00:00:00+00:00,6.75486
2020-05-29 00:00:00+00:00,6.51359
2020-05-30 00:00:00+00:00,3.98796
2020-05-31 00:00:00+00:00,5.40636
2020-06-01 00:00:00+00:00,4.96286
2020-06-02 00:00:00+00:00,6.06262
2020-06-03 00:00:00+00:00,6.9041
2020-06-04 00:00:00+00:00,6.00669
2020-06-05 00:00:00+00:00,1.5155
2020-06-06 00:00:00+00:00,7.53531
2020-06-07 00:00:00+00:00,7.07452
2020-06-08 00:00:00+00:00,6.69973
2020-06-09 00:00:00+00:00,5.72858
2020-06-10 00:00:00+00:00,4.25143
2020-06-11 00:00:00+00:00,2.82003
2020-06-12 00:00:00+00:00,2.48755
2020-06-13 00:00:00+00:00,2.03082
2020-06-14 00:00:00+00:00,2.3845
2020-06-15 00:00:00+00:00,2.26391
2020-06-16 00:00:00+00:00,1.90275
2020-06-28 00:00:00+00:00,0.333615
2020-07-01 00:00:00+00:00,0.0
2020-07-02 00:00:00+00:00,0.0
2020-07-03 00:00:00+00:00,0.178597
2020-07-04 00:00:00+00:00,0.373661
2020-07-05 00:00:00+00:00,0.894386
2020-07-06 00:00:00+00:00,1.80822
2020-07-07 00:00:00+00:00,3.94349
2020-07-08 00:00:00+00:00,3.16723
2020-07-09 00:00:00+00:00,4.99227
2020-07-10 00:00:00+00:00,5.71929
2020-07-11 00:00:00+00:00,6.66526
2020-07-12 00:00:00+00:00,5.52315
2020-07-13 00:00:00+00:00,1.7117
2020-07-14 00:00:00+00:00,3.22721
2020-07-15 00:00:00+00:00,4.38453
2020-07-16 00:00:00+00:00,4.53597
2020-07-17 00:00:00+00:00,4.3511
2020-07-18 00:00:00+00:00,2.43361
2020-07-19 00:00:00+00:00,2.19103
2020-07-20 00:00:00+00:00,2.88911
2020-07-21 00:00:00+00:00,2.74444
2020-07-22 00:00:00+00:00,2.47638
2020-07-23 00:00:00+00:00,2.32818
2020-07-24 00:00:00+00:00,2.0353
2020-07-25 00:00:00+00:00,1.79008
2020-07-26 00:00:00+00:00,1.67092
2020-07-27 00:00:00+00:00,1.76702
2020-07-28 00:00:00+00:00,2.10726
2020-07-29 00:00:00+00:00,2.00789
2020-07-30 00:00:00+00:00,1.41401
2020-07-31 00:00:00+00:00,1.20742
2020-08-01 00:00:00+00:00,1.1616
2020-08-02 00:00:00+00:00,2.02351
2020-08-03 00:00:00+00:00,3.00346
2020-08-04 00:00:00+00:00,3.38705
2020-08-05 00:00:00+00:00,3.11425
2020-08-06 00:00:00+00:00,3.21852
2020-08-07 00:00:00+00:00,1.78041
2020-08-08 00:00:00+00:00,1.54835
2020-08-09 00:00:00+00:00,1.98073
2020-08-10 00:00:00+00:00,4.9829
2020-08-11 00:00:00+00:00,7.32819
2020-08-12 00:00:00+00:00,8.22314
2020-08-13 00:00:00+00:00,7.9013
2020-08-14 00:00:00+00:00,7.03278
2020-08-15 00:00:00+00:00,6.94373
2020-08-16 00:00:00+00:00,6.48801
2020-08-17 00:00:00+00:00,4.75687
2020-08-18 00:00:00+00:00,3.55913
2020-08-19 00:00:00+00:00,2.38659
2020-08-20 00:00:00+00:00,1.70458
2020-08-21 00:00:00+00:00,1.4853
2020-08-22 00:00:00+00:00,1.81329
2020-08-23 00:00:00+00:00,1.85236
2020-08-24 00:00:00+00:00,1.84663
2020-08-25 00:00:00+00:00,2.05966
2020-08-26 00:00:00+00:00,2.91267
2020-08-27 00:00:00+00:00,3.24427
2020-08-28 00:00:00+00:00,4.63148
2020-08-29 00:00:00+00:00,6.85587
2020-08-30 00:00:00+00:00,8.51364
2020-08-31 00:00:00+00:00,6.8888
2020-09-09 00:00:00+00:00,12.5612
2020-09-10 00:00:00+00:00,11.5961
2020-09-11 00:00:00+00:00,10.3278
2020-09-13 00:00:00+00:00,9.83765
2020-09-14 00:00:00+00:00,9.66193
2020-09-15 00:00:00+00:00,6.98224
2020-09-16 00:00:00+00:00,8.23405
2020-09-18 00:00:00+00:00,6.74674
2020-09-19 00:00:00+00:00,6.176
2020-09-20 00:00:00+00:00,5.44013
2020-09-21 00:00:00+00:00,4.16988
2020-09-22 00:00:00+00:00,3.65899
2020-09-23 00:00:00+00:00,3.76936
2020-09-24 00:00:00+00:00,4.37445
2020-09-25 00:00:00+00:00,3.4269
2020-09-26 00:00:00+00:00,3.47106
2020-09-27 00:00:00+00:00,3.09616
2020-10-04 00:00:00+00:00,6.40031
2020-10-05 00:00:00+00:00,5.66315
2020-10-06 00:00:00+00:00,6.79098
2020-10-07 00:00:00+00:00,2.25808
2020-10-08 00:00:00+00:00,3.0737
2020-10-09 00:00:00+00:00,1.47807
2020-10-10 00:00:00+00:00,6.26386
2020-10-11 00:00:00+00:00,5.3243
2020-10-12 00:00:00+00:00,3.77525
2020-10-13 00:00:00+00:00,4.0095
2020-11-01 00:00:00+00:00,2.5531
2020-11-02 00:00:00+00:00,3.36899
2020-11-03 00:00:00+00:00,3.57226
2020-11-04 00:00:00+00:00,3.48105
2020-11-05 00:00:00+00:00,3.12601
2020-11-06 00:00:00+00:00,3.23873
2020-11-07 00:00:00+00:00,3.41173
2020-11-08 00:00:00+00:00,3.7218
2020-11-09 00:00:00+00:00,3.7742
2020-11-10 00:00:00+00:00,3.75996
2020-11-11 00:00:00+00:00,3.83913
2020-11-12 00:00:00+00:00,3.49393
2020-11-13 00:00:00+00:00,3.63242
2020-11-14 00:00:00+00:00,3.65044
2020-11-15 00:00:00+00:00,2.92329
2020-11-16 00:00:00+00:00,2.32183
2020-11-17 00:00:00+00:00,2.17085
2020-11-18 00:00:00+00:00,3.60816
2020-11-19 00:00:00+00:00,3.82779
2020-11-20 00:00:00+00:00,1.75003
2020-11-21 00:00:00+00:00,1.60372
2020-11-22 00:00:00+00:00,2.78642
2020-11-23 00:00:00+00:00,3.23617
2020-11-24 00:00:00+00:00,3.2309
2020-11-25 00:00:00+00:00,3.45485
2020-11-26 00:00:00+00:00,3.80282
2020-11-27 00:00:00+00:00,4.00203
2020-11-28 00:00:00+00:00,3.51299
2020-11-29 00:00:00+00:00,2.86201
2020-11-30 00:00:00+00:00,4.20757
2020-12-01 00:00:00+00:00,3.1101
2020-12-02 00:00:00+00:00,2.86314
2020-12-03 00:00:00+00:00,1.11747
2020-12-04 00:00:00+00:00,3.95539
2020-12-05 00:00:00+00:00,4.85471
2020-12-06 00:00:00+00:00,0.721166
2020-12-07 00:00:00+00:00,4.21011
2020-12-08 00:00:00+00:00,4.06841
2020-12-09 00:00:00+00:00,2.70412
2020-12-10 00:00:00+00:00,4.07549
2020-12-11 00:00:00+00:00,1.09149
2020-12-12 00:00:00+00:00,3.58051
2020-12-13 00:00:00+00:00,3.32385
2020-12-14 00:00:00+00:00,3.30631
2020-12-15 00:00:00+00:00,2.97035
2020-12-16 00:00:00+00:00,3.41989
2020-12-17 00:00:00+00:00,3.4423
2020-12-18 00:00:00+00:00,3.49093
2020-12-19 00:00:00+00:00,3.42064
2020-12-20 00:00:00+00:00,3.52298
2020-12-21 00:00:00+00:00,3.63535
2020-12-22 00:00:00+00:00,3.77368
2020-12-23 00:00:00+00:00,2.23957
2020-12-24 00:00:00+00:00,3.01484
2020-12-25 00:00:00+00:00,2.844
2020-12-26 00:00:00+00:00,1.50714
2020-12-27 00:00:00+00:00,2.61094
2020-12-28 00:00:00+00:00,4.00454
2020-12-29 00:00:00+00:00,3.17762
2020-12-30 00:00:00+00:00,3.87705
2020-12-31 00:00:00+00:00,4.50505
2023-05-12 00:00:00+00:00,3.74033
2023-05-13 00:00:00+00:00,1.88651
2023-05-14 00:00:00+00:00,3.10048
2023-05-15 00:00:00+00:00,1.57349
2023-05-16 00:00:00+00:00,3.59406
2023-05-17 00:00:00+00:00,4.72685
2023-05-18 00:00:00+00:00,4.97024
2023-05-19 00:00:00+00:00,4.6137
2023-05-20 00:00:00+00:00,2.59513
2023-05-21 00:00:00+00:00,3.3636
2023-05-22 00:00:00+00:00,3.88144
2023-05-26 00:00:00+00:00,3.55876
2023-06-01 00:00:00+00:00,2.9619
2023-06-13 00:00:00+00:00,1.07193
2023-06-14 00:00:00+00:00,0.782791
2023-06-15 00:00:00+00:00,0.508175
2023-06-17 00:00:00+00:00,1.844
2023-06-18 00:00:00+00:00,2.75203
2023-06-19 00:00:00+00:00,3.74463
2023-06-20 00:00:00+00:00,5.22664
2023-06-21 00:00:00+00:00,7.18458
2023-06-22 00:00:00+00:00,8.52689
2023-06-24 00:00:00+00:00,8.71826
2023-06-25 00:00:00+00:00,8.59128
2023-06-26 00:00:00+00:00,11.8473
2023-06-27 00:00:00+00:00,16.6336
2023-06-28 00:00:00+00:00,18.6601
2023-06-29 00:00:00+00:00,18.52
2023-06-30 00:00:00+00:00,20.4786
2023-07-01 00:00:00+00:00,17.8702
2023-07-03 00:00:00+00:00,25.7311
2023-07-04 00:00:00+00:00,27.5558
2023-07-05 00:00:00+00:00,27.9098
2023-07-06 00:00:00+00:00,29.1021
2023-07-07 00:00:00+00:00,29.8547
2023-07-08 00:00:00+00:00,26.0893
2023-07-10 00:00:00+00:00,30.6345
2023-07-11 00:00:00+00:00,30.0672
2023-07-12 00:00:00+00:00,29.9289
2023-07-13 00:00:00+00:00,29.5302
2023-07-14 00:00:00+00:00,28.9833
2023-07-15 00:00:00+00:00,29.518
2023-07-16 00:00:00+00:00,28.9403
2023-07-17 00:00:00+00:00,28.1041
2023-07-18 00:00:00+00:00,27.8615
2023-07-19 00:00:00+00:00,27.2755
2023-07-20 00:00:00+00:00,27.7552
2023-07-21 00:00:00+00:00,25.3726
2023-07-23 00:00:00+00:00,26.4474
2023-07-25 00:00:00+00:00,22.4534
2023-07-26 00:00:00+00:00,26.3605
2023-07-27 00:00:00+00:00,26.9239
2023-07-28 00:00:00+00:00,25.1375
2023-07-29 00:00:00+00:00,26.5968
2023-07-30 00:00:00+00:00,26.1698
2023-07-31 00:00:00+00:00,25.6825
2023-08-01 00:00:00+00:00,25.3175
2023-08-02 00:00:00+00:00,23.7023
2023-08-03 00:00:00+00:00,25.3572
2023-08-04 00:00:00+00:00,24.9954
2023-08-05 00:00:00+00:00,19.8499
2023-08-06 00:00:00+00:00,24.2027
2023-08-07 00:00:00+00:00,22.9934
2023-08-09 00:00:00+00:00,23.729
2023-08-10 00:00:00+00:00,23.4523
2023-08-11 00:00:00+00:00,22.4807
2023-08-12 00:00:00+00:00,22.6928
2023-08-26 00:00:00+00:00,18.8225
2023-08-27 00:00:00+00:00,19.3227
2023-08-28 00:00:00+00:00,10.2831
2023-08-29 00:00:00+00:00,12.7822
2023-08-30 00:00:00+00:00,12.4663
2023-08-31 00:00:00+00:00,15.8991
2023-09-01 00:00:00+00:00,15.3296
2023-09-02 00:00:00+00:00,14.4183
2023-09-03 00:00:00+00:00,15.5362
2023-09-06 00:00:00+00:00,9.62052
2023-09-07 00:00:00+00:00,5.4902
2023-09-08 00:00:00+00:00,3.2501
2023-09-09 00:00:00+00:00,1.27854
2023-09-10 00:00:00+00:00,0.0876796
2023-09-15 00:00:00+00:00,0.0
2023-09-17 00:00:00+00:00,0.0
2023-09-18 00:00:00+00:00,0.0185557
2023-09-19 00:00:00+00:00,0.0586497
2023-09-20 00:00:00+00:00,0.0627523
2023-09-27 00:00:00+00:00,0.375569
2023-09-28 00:00:00+00:00,0.420856
2023-09-29 00:00:00+00:00,0.447617
2023-09-30 00:00:00+00:00,0.41194
2023-10-01 00:00:00+00:00,0.273831
2023-10-02 00:00:00+00:00,0.25145
2023-10-03 00:00:00+00:00,0.614683
2023-10-04 00:00:00+00:00,1.10049
2023-10-05 00:00:00+00:00,1.10958
2023-10-06 00:00:00+00:00,0.86348
2023-10-07 00:00:00+00:00,0.175305
2023-10-08 00:00:00+00:00,0.0144935
2023-10-09 00:00:00+00:00,0.127715
2023-10-10 00:00:00+00:00,0.278812
2023-10-11 00:00:00+00:00,0.358599
2023-10-12 00:00:00+00:00,0.442335
2023-10-13 00:00:00+00:00,0.243855
2023-10-14 00:00:00+00:00,0.182152
2023-10-15 00:00:00+00:00,0.0464592
2023-10-19 00:00:00+00:00,0.231256
2023-10-21 00:00:00+00:00,0.180298
2023-10-25 00:00:00+00:00,0.495175
2023-10-26 00:00:00+00:00,1.21368
2023-10-27 00:00:00+00:00,0.90106
2023-10-28 00:00:00+00:00,1.49699
2023-10-29 00:00:00+00:00,1.73775
2023-10-30 00:00:00+00:00,1.81533
2023-10-31 00:00:00+00:00,1.49455
2023-11-01 00:00:00+00:00,0.964477
2023-11-02 00:00:00+00:00,1.32734
2023-11-03 00:00:00+00:00,1.0572
2023-11-04 00:00:00+00:00,1.92474
2023-11-05 00:00:00+00:00,1.18148
2023-11-06 00:00:00+00:00,2.17141
2023-11-07 00:00:00+00:00,1.62001
2023-11-08 00:00:00+00:00,2.38368
2023-11-09 00:00:00+00:00,3.84886
2023-11-10 00:00:00+00:00,4.15946
2023-11-11 00:00:00+00:00,4.29857
2023-11-12 00:00:00+00:00,2.69105
2023-11-13 00:00:00+00:00,6.34811
2023-11-14 00:00:00+00:00,5.92405
2023-11-15 00:00:00+00:00,7.24395
2023-11-16 00:00:00+00:00,6.98349
2023-11-17 00:00:00+00:00,8.07721
2023-11-18 00:00:00+00:00,7.97551
2023-11-19 00:00:00+00:00,8.40035
2023-11-20 00:00:00+00:00,5.73956
2023-11-21 00:00:00+00:00,5.08929
2023-11-22 00:00:00+00:00,7.10042
2023-11-23 00:00:00+00:00,7.48016
2023-11-24 00:00:00+00:00,6.2804
2023-11-25 00:00:00+00:00,4.9671
2023-11-26 00:00:00+00:00,9.01322
2023-11-27 00:00:00+00:00,5.38683
2023-11-28 00:00:00+00:00,6.02877
2023-11-29 00:00:00+00:00,6.62866
2023-11-30 00:00:00+00:00,4.42648
2023-12-01 00:00:00+00:00,6.34953
2023-12-02 00:00:00+00:00,3.00235
2023-12-03 00:00:00+00:00,7.39732
2023-12-04 00:00:00+00:00,7.64407
2023-12-05 00:00:00+00:00,3.79503
2023-12-06 00:00:00+00:00,6.28875
2023-12-07 00:00:00+00:00,8.01294
2023-12-08 00:00:00+00:00,7.21903
2023-12-09 00:00:00+00:00,7.32295
2023-12-10 00:00:00+00:00,5.47459
2023-12-11 00:00:00+00:00,7.05038
2023-12-12 00:00:00+00:00,2.64845
2023-12-13 00:00:00+00:00,4.44978
2023-12-14 00:00:00+00:00,1.46111
2023-12-15 00:00:00+00:00,8.53775
2023-12-16 00:00:00+00:00,8.74485
2023-12-17 00:00:00+00:00,8.74882
2023-12-18 00:00:00+00:00,7.72536
2023-12-19 00:00:00+00:00,8.1202
2023-12-20 00:00:00+00:00,7.4333
2023-12-21 00:00:00+00:00,7.39414
2023-12-22 00:00:00+00:00,5.71909
2023-12-23 00:00:00+00:00,6.92188
2023-12-24 00:00:00+00:00,4.01553
2023-12-25 00:00:00+00:00,3.95693
2023-12-26 00:00:00+00:00,5.69003
2023-12-27 00:00:00+00:00,8.38819
2023-12-28 00:00:00+00:00,3.28125
