TIMESTAMP,GPP_DT_VUT_REF
2023-12-09 00:00:00+00:00,3.50217
2023-12-10 00:00:00+00:00,4.37915
2023-12-11 00:00:00+00:00,3.25738
2023-12-12 00:00:00+00:00,3.74493
2023-12-13 00:00:00+00:00,3.09227
2023-12-14 00:00:00+00:00,2.30258
2023-12-15 00:00:00+00:00,2.23118
2023-12-16 00:00:00+00:00,1.44114
2023-12-17 00:00:00+00:00,1.03085
2023-12-18 00:00:00+00:00,1.06398
2023-12-19 00:00:00+00:00,1.76266
2023-12-20 00:00:00+00:00,1.76328
2023-12-21 00:00:00+00:00,3.08079
2023-12-22 00:00:00+00:00,2.91025
2023-12-23 00:00:00+00:00,2.83708
2023-12-24 00:00:00+00:00,2.61933
2023-12-25 00:00:00+00:00,1.80408
2023-12-26 00:00:00+00:00,2.80498
2023-12-29 00:00:00+00:00,3.5284
2023-12-31 00:00:00+00:00,2.89622
