TIMESTAMP,GPP_DT_VUT_REF
2019-11-03 00:00:00+00:00,1.51414
2019-11-04 00:00:00+00:00,3.08298
2019-11-05 00:00:00+00:00,2.87795
2019-11-06 00:00:00+00:00,1.89261
2019-11-07 00:00:00+00:00,2.23356
2019-11-08 00:00:00+00:00,0.891824
2019-11-09 00:00:00+00:00,2.15464
2019-11-11 00:00:00+00:00,2.10635
2019-11-12 00:00:00+00:00,2.73565
2019-11-13 00:00:00+00:00,1.88479
2019-11-14 00:00:00+00:00,1.94253
2019-11-15 00:00:00+00:00,1.61767
2019-11-16 00:00:00+00:00,2.323
2019-11-17 00:00:00+00:00,0.670354
2019-11-18 00:00:00+00:00,1.14391
2019-11-19 00:00:00+00:00,0.583171
2019-11-20 00:00:00+00:00,0.905784
2019-11-21 00:00:00+00:00,1.41817
2019-11-22 00:00:00+00:00,2.43391
2019-11-23 00:00:00+00:00,1.10342
2019-11-24 00:00:00+00:00,1.64606
2019-11-25 00:00:00+00:00,3.59801
2019-11-26 00:00:00+00:00,4.20925
2019-11-27 00:00:00+00:00,3.06179
2019-11-30 00:00:00+00:00,2.53854
2019-12-01 00:00:00+00:00,1.68236
2019-12-02 00:00:00+00:00,1.16336
2019-12-03 00:00:00+00:00,2.14749
2019-12-04 00:00:00+00:00,2.18442
2019-12-05 00:00:00+00:00,2.82326
2019-12-06 00:00:00+00:00,2.34874
2019-12-07 00:00:00+00:00,1.35339
2019-12-08 00:00:00+00:00,1.58993
2019-12-09 00:00:00+00:00,0.682898
2019-12-10 00:00:00+00:00,0.892299
2019-12-11 00:00:00+00:00,0.389843
2019-12-12 00:00:00+00:00,0.251513
2019-12-14 00:00:00+00:00,0.704162
2019-12-15 00:00:00+00:00,1.65337
2019-12-16 00:00:00+00:00,2.01983
2019-12-17 00:00:00+00:00,2.22496
2019-12-18 00:00:00+00:00,2.84456
2019-12-19 00:00:00+00:00,2.6721
2019-12-20 00:00:00+00:00,1.45327
2019-12-21 00:00:00+00:00,1.58786
2019-12-23 00:00:00+00:00,0.656162
2019-12-24 00:00:00+00:00,0.768923
2019-12-25 00:00:00+00:00,1.27079
2019-12-26 00:00:00+00:00,2.18986
2019-12-27 00:00:00+00:00,0.967052
2019-12-28 00:00:00+00:00,1.81445
2019-12-30 00:00:00+00:00,3.33159
2020-01-03 00:00:00+00:00,0.978938
2020-01-07 00:00:00+00:00,1.40033
2020-01-09 00:00:00+00:00,1.93517
2020-01-10 00:00:00+00:00,1.85781
2020-01-11 00:00:00+00:00,1.92748
2020-01-13 00:00:00+00:00,1.70322
2020-01-14 00:00:00+00:00,1.52665
2020-01-15 00:00:00+00:00,1.27519
2020-01-16 00:00:00+00:00,0.9988
2020-01-17 00:00:00+00:00,0.59092
2020-01-19 00:00:00+00:00,0.20864
2020-01-21 00:00:00+00:00,0.574227
2020-01-22 00:00:00+00:00,0.871223
2020-01-23 00:00:00+00:00,1.0452
2020-01-24 00:00:00+00:00,2.27833
2020-01-25 00:00:00+00:00,3.21221
2020-01-26 00:00:00+00:00,4.22281
2020-01-27 00:00:00+00:00,4.25313
2020-01-30 00:00:00+00:00,2.26739
2020-01-31 00:00:00+00:00,1.37827
2020-02-01 00:00:00+00:00,1.08299
2020-02-02 00:00:00+00:00,0.297597
2020-02-05 00:00:00+00:00,0.321806
2020-02-06 00:00:00+00:00,0.59093
2020-02-07 00:00:00+00:00,0.83404
2020-02-08 00:00:00+00:00,0.889607
2020-02-09 00:00:00+00:00,1.05583
2020-02-10 00:00:00+00:00,0.549437
2020-02-11 00:00:00+00:00,0.429827
2020-02-13 00:00:00+00:00,1.09036
2020-02-14 00:00:00+00:00,1.26157
2020-02-15 00:00:00+00:00,1.94302
2020-02-16 00:00:00+00:00,1.69024
2020-02-17 00:00:00+00:00,1.36025
2020-02-18 00:00:00+00:00,1.73592
2020-02-19 00:00:00+00:00,0.92962
2020-02-20 00:00:00+00:00,2.63903
2020-02-22 00:00:00+00:00,3.55478
2020-02-23 00:00:00+00:00,1.81723
2020-02-24 00:00:00+00:00,3.51621
2020-02-25 00:00:00+00:00,2.05173
2020-02-27 00:00:00+00:00,1.40268
2020-02-28 00:00:00+00:00,3.26781
2020-02-29 00:00:00+00:00,2.81795
2020-03-01 00:00:00+00:00,3.52679
2020-03-02 00:00:00+00:00,1.79366
2020-03-03 00:00:00+00:00,3.32644
2020-03-04 00:00:00+00:00,3.67716
2020-03-05 00:00:00+00:00,1.86534
2020-03-06 00:00:00+00:00,1.64815
2020-03-07 00:00:00+00:00,3.28477
2020-03-08 00:00:00+00:00,4.44568
2020-03-09 00:00:00+00:00,2.93389
2020-03-10 00:00:00+00:00,1.9833
2020-03-11 00:00:00+00:00,2.9591
2020-03-12 00:00:00+00:00,4.2868
2020-03-13 00:00:00+00:00,3.50583
2020-03-14 00:00:00+00:00,3.91956
2020-03-15 00:00:00+00:00,5.21746
2020-03-16 00:00:00+00:00,4.92621
2020-03-17 00:00:00+00:00,4.80498
2020-03-18 00:00:00+00:00,5.77851
2020-03-21 00:00:00+00:00,6.18745
2020-03-22 00:00:00+00:00,3.30095
2020-03-23 00:00:00+00:00,5.55635
2020-03-24 00:00:00+00:00,4.91607
2020-03-25 00:00:00+00:00,3.0628
2020-03-26 00:00:00+00:00,4.11341
2020-03-27 00:00:00+00:00,4.2474
2020-03-29 00:00:00+00:00,2.12812
2020-03-30 00:00:00+00:00,1.97939
2020-03-31 00:00:00+00:00,4.62919
2020-04-01 00:00:00+00:00,4.52462
2020-04-02 00:00:00+00:00,4.35491
2020-04-07 00:00:00+00:00,5.01326
2020-04-08 00:00:00+00:00,6.03988
2020-04-09 00:00:00+00:00,6.02559
2020-04-10 00:00:00+00:00,7.76823
2020-04-11 00:00:00+00:00,9.38835
2020-04-12 00:00:00+00:00,9.2566
2020-04-13 00:00:00+00:00,9.45834
2020-04-14 00:00:00+00:00,8.7143
2020-04-15 00:00:00+00:00,9.2553
2020-04-16 00:00:00+00:00,9.55652
2020-04-17 00:00:00+00:00,11.1344
2020-04-18 00:00:00+00:00,9.95945
2020-04-21 00:00:00+00:00,7.65172
2020-04-22 00:00:00+00:00,12.0952
2020-04-23 00:00:00+00:00,10.6139
2020-04-29 00:00:00+00:00,10.2371
2020-05-05 00:00:00+00:00,6.2893
2020-05-09 00:00:00+00:00,16.5847
2020-05-10 00:00:00+00:00,17.7378
2020-05-11 00:00:00+00:00,5.09572
2020-05-12 00:00:00+00:00,8.02039
2020-05-13 00:00:00+00:00,7.78266
2020-05-14 00:00:00+00:00,4.81484
2020-05-15 00:00:00+00:00,7.1194
2020-05-16 00:00:00+00:00,9.24092
2020-05-19 00:00:00+00:00,10.7968
2020-05-20 00:00:00+00:00,13.9126
2020-05-21 00:00:00+00:00,14.529
2020-05-22 00:00:00+00:00,11.215
2020-05-23 00:00:00+00:00,5.23213
2020-05-24 00:00:00+00:00,8.33137
2020-05-26 00:00:00+00:00,3.3675
2020-05-27 00:00:00+00:00,2.5305
2020-05-28 00:00:00+00:00,2.03021
2020-05-29 00:00:00+00:00,2.50564
2020-05-30 00:00:00+00:00,2.64313
2020-05-31 00:00:00+00:00,2.69025
2020-06-01 00:00:00+00:00,2.79238
2020-06-02 00:00:00+00:00,3.45029
2020-06-03 00:00:00+00:00,3.99051
2020-06-04 00:00:00+00:00,4.52767
2020-06-05 00:00:00+00:00,6.1866
2020-06-06 00:00:00+00:00,7.16624
2020-06-07 00:00:00+00:00,6.20845
2020-06-08 00:00:00+00:00,7.43105
2020-06-10 00:00:00+00:00,3.56501
2020-06-11 00:00:00+00:00,7.96276
2020-06-12 00:00:00+00:00,11.881
2020-06-13 00:00:00+00:00,9.32603
2020-06-14 00:00:00+00:00,4.14825
2020-06-15 00:00:00+00:00,7.44541
2020-06-16 00:00:00+00:00,9.04247
2020-06-22 00:00:00+00:00,6.78553
2020-06-23 00:00:00+00:00,11.1701
2020-06-24 00:00:00+00:00,11.3643
2020-06-25 00:00:00+00:00,12.6128
2020-06-26 00:00:00+00:00,13.1683
2020-06-27 00:00:00+00:00,12.1312
2020-07-05 00:00:00+00:00,16.4301
2020-07-28 00:00:00+00:00,15.3663
2020-08-03 00:00:00+00:00,3.34607
2020-08-16 00:00:00+00:00,10.8474
2020-08-17 00:00:00+00:00,7.47044
2020-08-18 00:00:00+00:00,9.21969
2020-08-19 00:00:00+00:00,11.8435
2020-08-20 00:00:00+00:00,11.6433
2020-08-21 00:00:00+00:00,10.378
2020-08-22 00:00:00+00:00,4.28099
2020-08-23 00:00:00+00:00,6.24858
2020-08-25 00:00:00+00:00,6.3395
2020-08-26 00:00:00+00:00,6.74324
2020-08-27 00:00:00+00:00,7.98472
2020-08-28 00:00:00+00:00,5.88944
2020-08-31 00:00:00+00:00,9.00554
2020-09-01 00:00:00+00:00,9.34076
2020-09-02 00:00:00+00:00,8.90054
2020-09-03 00:00:00+00:00,8.06957
2020-09-06 00:00:00+00:00,2.00729
2020-09-07 00:00:00+00:00,6.93607
2020-09-08 00:00:00+00:00,12.8744
2020-09-10 00:00:00+00:00,11.013
2020-09-11 00:00:00+00:00,9.97953
2020-09-12 00:00:00+00:00,8.57652
2020-09-13 00:00:00+00:00,9.13048
2020-09-14 00:00:00+00:00,9.06336
2020-09-15 00:00:00+00:00,9.42237
2020-09-16 00:00:00+00:00,8.42567
2020-09-17 00:00:00+00:00,10.6314
2020-09-18 00:00:00+00:00,10.9966
2020-09-19 00:00:00+00:00,8.46149
2020-09-20 00:00:00+00:00,11.2028
2020-09-21 00:00:00+00:00,9.68642
2020-09-22 00:00:00+00:00,9.05938
2020-09-23 00:00:00+00:00,8.95761
2020-09-24 00:00:00+00:00,8.47283
2020-09-25 00:00:00+00:00,2.69422
2020-09-26 00:00:00+00:00,4.11836
2020-09-27 00:00:00+00:00,6.56411
2020-09-28 00:00:00+00:00,7.25278
2020-09-29 00:00:00+00:00,2.68651
2020-10-01 00:00:00+00:00,1.30156
2020-10-02 00:00:00+00:00,0.560693
2020-10-05 00:00:00+00:00,7.27709
2020-10-06 00:00:00+00:00,6.81948
2020-10-07 00:00:00+00:00,4.86926
2020-10-08 00:00:00+00:00,8.81031
2020-10-09 00:00:00+00:00,7.73109
2020-10-10 00:00:00+00:00,2.16594
2020-10-11 00:00:00+00:00,4.14837
2020-10-21 00:00:00+00:00,0.649354
2020-10-22 00:00:00+00:00,1.03758
2020-10-23 00:00:00+00:00,0.819264
2020-10-24 00:00:00+00:00,2.85416
2020-10-28 00:00:00+00:00,1.43348
2020-10-29 00:00:00+00:00,0.751605
2020-10-30 00:00:00+00:00,1.62166
2020-10-31 00:00:00+00:00,1.59966
2020-11-01 00:00:00+00:00,1.20392
2020-11-02 00:00:00+00:00,2.7346
2020-11-03 00:00:00+00:00,1.25786
2020-11-05 00:00:00+00:00,0.913317
2020-11-06 00:00:00+00:00,2.69007
2020-11-09 00:00:00+00:00,2.77382
2020-11-10 00:00:00+00:00,2.37226
2020-11-11 00:00:00+00:00,2.30518
2020-11-12 00:00:00+00:00,2.01321
2020-11-13 00:00:00+00:00,1.91791
2020-11-14 00:00:00+00:00,2.24838
2020-11-15 00:00:00+00:00,2.78072
2020-11-16 00:00:00+00:00,2.32246
2020-11-17 00:00:00+00:00,2.77072
2020-11-18 00:00:00+00:00,2.84679
2020-11-19 00:00:00+00:00,0.982798
2020-11-20 00:00:00+00:00,1.5969
2020-11-22 00:00:00+00:00,2.09211
2020-11-23 00:00:00+00:00,2.16464
2020-11-24 00:00:00+00:00,2.47191
2020-11-25 00:00:00+00:00,2.56704
2020-11-27 00:00:00+00:00,2.77525
2020-11-28 00:00:00+00:00,1.62653
2020-12-05 00:00:00+00:00,0.0
2020-12-20 00:00:00+00:00,0.0541591
2020-12-21 00:00:00+00:00,0.143459
2020-12-22 00:00:00+00:00,0.40834
2020-12-23 00:00:00+00:00,0.582985
2020-12-24 00:00:00+00:00,1.32455
2020-12-29 00:00:00+00:00,0.300996
2021-01-01 00:00:00+00:00,0.160039
2021-01-08 00:00:00+00:00,0.20609
2021-01-09 00:00:00+00:00,0.267957
2021-01-10 00:00:00+00:00,0.315286
2021-01-11 00:00:00+00:00,0.243582
2021-01-12 00:00:00+00:00,0.0470637
2021-01-14 00:00:00+00:00,0.0062667
2021-01-20 00:00:00+00:00,0.0
2021-01-21 00:00:00+00:00,0.026705
2021-01-22 00:00:00+00:00,0.0706219
2021-01-23 00:00:00+00:00,0.110216
2021-01-24 00:00:00+00:00,0.249193
2021-01-25 00:00:00+00:00,0.083907
2021-01-26 00:00:00+00:00,0.0392798
2021-01-27 00:00:00+00:00,0.0
2021-02-05 00:00:00+00:00,0.0
2021-02-06 00:00:00+00:00,0.0500129
2021-02-16 00:00:00+00:00,0.0553741
2021-02-17 00:00:00+00:00,0.156586
2021-02-18 00:00:00+00:00,0.2719
2021-02-19 00:00:00+00:00,0.408098
2021-02-20 00:00:00+00:00,0.570015
2021-02-21 00:00:00+00:00,0.653326
2021-02-22 00:00:00+00:00,0.756208
2021-02-23 00:00:00+00:00,1.24406
2021-02-24 00:00:00+00:00,1.62549
2021-02-25 00:00:00+00:00,1.9906
2021-02-27 00:00:00+00:00,1.02994
2021-02-28 00:00:00+00:00,1.84472
2021-03-01 00:00:00+00:00,2.73626
2021-03-02 00:00:00+00:00,2.82201
2021-03-03 00:00:00+00:00,1.71381
2021-03-04 00:00:00+00:00,1.98307
2021-03-06 00:00:00+00:00,1.33042
2021-03-08 00:00:00+00:00,2.37826
2021-03-10 00:00:00+00:00,2.58387
2021-03-11 00:00:00+00:00,1.32251
2021-03-12 00:00:00+00:00,1.56785
2021-03-13 00:00:00+00:00,1.15554
2021-03-18 00:00:00+00:00,0.0
2021-03-22 00:00:00+00:00,0.0
2021-03-26 00:00:00+00:00,1.31977
2021-03-27 00:00:00+00:00,1.33717
2021-03-28 00:00:00+00:00,3.55596
2021-03-29 00:00:00+00:00,4.65594
2021-03-30 00:00:00+00:00,5.78363
2021-03-31 00:00:00+00:00,6.86176
2021-04-01 00:00:00+00:00,6.76977
2021-04-02 00:00:00+00:00,5.41768
2021-04-03 00:00:00+00:00,3.52948
2021-04-04 00:00:00+00:00,4.53278
2021-04-05 00:00:00+00:00,3.16349
2021-04-06 00:00:00+00:00,2.77956
2021-04-07 00:00:00+00:00,1.88287
2021-04-08 00:00:00+00:00,3.34669
2021-04-09 00:00:00+00:00,2.7628
2021-04-13 00:00:00+00:00,2.86776
2021-04-14 00:00:00+00:00,4.30609
2021-04-15 00:00:00+00:00,4.14993
2021-04-16 00:00:00+00:00,4.81271
2021-04-17 00:00:00+00:00,4.79515
2021-04-18 00:00:00+00:00,3.13568
2021-04-19 00:00:00+00:00,5.59029
2021-04-20 00:00:00+00:00,6.60658
2021-04-21 00:00:00+00:00,7.0989
2021-04-22 00:00:00+00:00,5.28217
2021-04-23 00:00:00+00:00,6.5073
2021-04-25 00:00:00+00:00,8.33303
2021-04-28 00:00:00+00:00,7.27042
2021-04-29 00:00:00+00:00,5.48747
2021-05-03 00:00:00+00:00,10.7928
2021-05-04 00:00:00+00:00,9.23131
2021-05-08 00:00:00+00:00,10.712
2021-05-09 00:00:00+00:00,14.251
2021-05-10 00:00:00+00:00,13.0978
2021-05-12 00:00:00+00:00,7.94743
2021-05-13 00:00:00+00:00,9.07987
2021-05-14 00:00:00+00:00,12.0056
2021-05-15 00:00:00+00:00,8.81052
2021-05-16 00:00:00+00:00,7.83325
2021-05-17 00:00:00+00:00,10.157
2021-05-18 00:00:00+00:00,11.7959
2021-05-19 00:00:00+00:00,7.94649
2021-05-20 00:00:00+00:00,12.961
2021-05-21 00:00:00+00:00,4.51752
2021-05-22 00:00:00+00:00,14.1052
2021-05-23 00:00:00+00:00,15.3971
2021-05-24 00:00:00+00:00,8.98392
2021-05-25 00:00:00+00:00,14.4387
2021-05-26 00:00:00+00:00,11.0093
2021-05-28 00:00:00+00:00,19.3918
2021-05-29 00:00:00+00:00,16.6858
2021-05-30 00:00:00+00:00,18.4556
2021-05-31 00:00:00+00:00,16.6008
2021-06-01 00:00:00+00:00,14.052
2021-06-05 00:00:00+00:00,6.993
2021-06-06 00:00:00+00:00,8.7177
2021-06-07 00:00:00+00:00,5.85496
2021-06-08 00:00:00+00:00,6.49285
2021-06-09 00:00:00+00:00,9.23894
2021-06-10 00:00:00+00:00,14.6835
2021-06-11 00:00:00+00:00,14.2956
2021-06-12 00:00:00+00:00,13.4568
2021-06-13 00:00:00+00:00,12.8469
2021-06-14 00:00:00+00:00,13.2908
2021-06-15 00:00:00+00:00,11.2945
2021-06-17 00:00:00+00:00,13.0176
2021-06-18 00:00:00+00:00,12.1099
2021-06-19 00:00:00+00:00,11.913
2021-06-20 00:00:00+00:00,8.13978
2021-06-22 00:00:00+00:00,6.66922
2021-06-23 00:00:00+00:00,7.30283
2021-06-25 00:00:00+00:00,5.15017
2021-06-26 00:00:00+00:00,8.47695
2021-07-01 00:00:00+00:00,5.10371
2021-07-02 00:00:00+00:00,7.97541
2021-07-03 00:00:00+00:00,7.1498
2021-07-04 00:00:00+00:00,6.31724
2021-07-05 00:00:00+00:00,7.0509
2021-07-11 00:00:00+00:00,9.964
2021-07-21 00:00:00+00:00,10.0427
2021-07-22 00:00:00+00:00,11.3107
2021-07-23 00:00:00+00:00,9.54459
2021-07-24 00:00:00+00:00,6.65619
2021-07-25 00:00:00+00:00,6.03809
2021-07-31 00:00:00+00:00,9.71608
2021-08-01 00:00:00+00:00,7.75075
2021-08-02 00:00:00+00:00,12.9068
2021-08-03 00:00:00+00:00,9.51598
2021-08-04 00:00:00+00:00,6.98619
2021-08-05 00:00:00+00:00,9.03703
2021-08-06 00:00:00+00:00,13.0655
2021-08-07 00:00:00+00:00,7.39888
2021-08-08 00:00:00+00:00,9.60494
2021-08-09 00:00:00+00:00,14.4795
2021-08-14 00:00:00+00:00,2.43189
2021-08-15 00:00:00+00:00,3.50496
2021-08-17 00:00:00+00:00,5.94733
2021-08-18 00:00:00+00:00,9.16973
2021-08-19 00:00:00+00:00,7.21901
2021-08-20 00:00:00+00:00,6.46467
2021-08-21 00:00:00+00:00,7.18446
2021-08-22 00:00:00+00:00,6.11708
2021-08-23 00:00:00+00:00,11.8595
2021-08-24 00:00:00+00:00,9.51865
2021-08-25 00:00:00+00:00,9.50193
2021-08-26 00:00:00+00:00,11.1118
2021-08-27 00:00:00+00:00,12.6835
2021-08-28 00:00:00+00:00,8.82069
2021-08-29 00:00:00+00:00,5.69773
2021-08-30 00:00:00+00:00,8.86622
2021-08-31 00:00:00+00:00,9.81748
2021-09-01 00:00:00+00:00,12.0776
2021-09-02 00:00:00+00:00,9.36702
2021-09-03 00:00:00+00:00,4.67676
2021-09-04 00:00:00+00:00,2.39286
2021-09-06 00:00:00+00:00,3.11969
2021-09-07 00:00:00+00:00,4.20315
2021-09-09 00:00:00+00:00,4.43749
2021-09-14 00:00:00+00:00,8.61458
2021-09-15 00:00:00+00:00,6.16865
2021-09-23 00:00:00+00:00,4.03026
2021-09-24 00:00:00+00:00,3.5798
2021-09-25 00:00:00+00:00,5.83662
2021-09-26 00:00:00+00:00,3.80295
2021-09-27 00:00:00+00:00,7.38466
2021-09-28 00:00:00+00:00,3.63241
2021-09-29 00:00:00+00:00,6.10779
2021-09-30 00:00:00+00:00,7.52649
2021-10-01 00:00:00+00:00,7.35607
2021-10-02 00:00:00+00:00,7.57519
2021-10-03 00:00:00+00:00,7.64147
2021-10-04 00:00:00+00:00,6.27215
2021-10-05 00:00:00+00:00,5.49702
2021-10-06 00:00:00+00:00,4.73229
2021-10-07 00:00:00+00:00,6.01761
2021-10-08 00:00:00+00:00,4.8367
2021-10-09 00:00:00+00:00,3.31112
2021-10-10 00:00:00+00:00,4.25313
2021-10-11 00:00:00+00:00,5.94267
2021-10-12 00:00:00+00:00,4.20757
2021-10-13 00:00:00+00:00,4.3075
2021-10-14 00:00:00+00:00,5.30724
2021-10-15 00:00:00+00:00,4.03195
2021-10-18 00:00:00+00:00,1.45705
2021-10-19 00:00:00+00:00,0.708439
2021-10-20 00:00:00+00:00,1.14147
2021-10-21 00:00:00+00:00,1.0987
2021-10-22 00:00:00+00:00,0.248964
2021-10-23 00:00:00+00:00,1.28408
2021-10-24 00:00:00+00:00,1.48397
2021-10-25 00:00:00+00:00,1.50823
2021-10-26 00:00:00+00:00,1.13532
2021-10-27 00:00:00+00:00,1.93803
2021-10-28 00:00:00+00:00,2.41299
2021-11-15 00:00:00+00:00,1.46126
2021-11-16 00:00:00+00:00,1.63086
2021-11-17 00:00:00+00:00,1.89597
2021-11-18 00:00:00+00:00,2.88039
2021-11-19 00:00:00+00:00,3.76543
2021-11-20 00:00:00+00:00,3.6741
2021-11-21 00:00:00+00:00,3.43044
2021-11-22 00:00:00+00:00,0.705951
2021-11-23 00:00:00+00:00,0.476861
2021-11-24 00:00:00+00:00,1.20382
2021-11-25 00:00:00+00:00,1.56998
2021-11-27 00:00:00+00:00,0.348767
2021-11-28 00:00:00+00:00,0.16411
2021-11-29 00:00:00+00:00,0.0
2021-12-24 00:00:00+00:00,0.0
2021-12-25 00:00:00+00:00,0.0319491
2021-12-26 00:00:00+00:00,0.15715
2021-12-27 00:00:00+00:00,0.252022
2021-12-28 00:00:00+00:00,0.16162
2022-01-01 00:00:00+00:00,0.54388
2022-01-02 00:00:00+00:00,0.436018
2022-01-03 00:00:00+00:00,0.259315
2022-01-04 00:00:00+00:00,0.321891
2022-01-10 00:00:00+00:00,0.00583545
2022-01-15 00:00:00+00:00,0.271179
2022-01-16 00:00:00+00:00,0.223228
2022-01-19 00:00:00+00:00,0.0271281
2022-01-20 00:00:00+00:00,0.0123219
2022-01-23 00:00:00+00:00,0.0915065
2022-01-25 00:00:00+00:00,0.0
2022-02-01 00:00:00+00:00,0.0
2022-02-02 00:00:00+00:00,0.00553292
2022-02-04 00:00:00+00:00,0.29085
2022-02-06 00:00:00+00:00,0.288736
2022-02-07 00:00:00+00:00,0.370218
2022-02-08 00:00:00+00:00,0.499539
2022-02-09 00:00:00+00:00,0.506974
2022-02-10 00:00:00+00:00,0.558576
2022-02-13 00:00:00+00:00,0.191174
2022-02-14 00:00:00+00:00,0.0
2022-02-15 00:00:00+00:00,0.0
2022-02-16 00:00:00+00:00,0.0628357
2022-02-17 00:00:00+00:00,0.203726
2022-02-18 00:00:00+00:00,0.504923
2022-02-19 00:00:00+00:00,0.51717
2022-02-20 00:00:00+00:00,0.531183
2022-02-22 00:00:00+00:00,0.284225
2022-02-23 00:00:00+00:00,0.34539
2022-02-24 00:00:00+00:00,0.41933
2022-02-25 00:00:00+00:00,0.395325
2022-02-26 00:00:00+00:00,0.490211
2022-02-27 00:00:00+00:00,0.422588
2022-02-28 00:00:00+00:00,0.409586
2022-03-01 00:00:00+00:00,0.466678
2022-03-02 00:00:00+00:00,0.451704
2022-03-04 00:00:00+00:00,0.653981
2022-03-05 00:00:00+00:00,0.694505
2022-03-06 00:00:00+00:00,0.658687
2022-03-07 00:00:00+00:00,0.526419
2022-03-10 00:00:00+00:00,1.70776
2022-03-11 00:00:00+00:00,1.8415
2022-03-12 00:00:00+00:00,2.12184
2022-03-13 00:00:00+00:00,2.58719
2022-03-14 00:00:00+00:00,3.11549
2022-03-15 00:00:00+00:00,2.13641
2022-03-16 00:00:00+00:00,3.53993
2022-03-17 00:00:00+00:00,3.37482
2022-03-18 00:00:00+00:00,1.44987
2022-03-19 00:00:00+00:00,1.42351
2022-03-20 00:00:00+00:00,1.85319
2022-03-21 00:00:00+00:00,1.72064
2022-03-22 00:00:00+00:00,1.9212
2022-03-23 00:00:00+00:00,2.00272
2022-03-24 00:00:00+00:00,2.32337
2022-03-25 00:00:00+00:00,2.85234
2022-03-26 00:00:00+00:00,3.40958
2022-03-27 00:00:00+00:00,3.89578
2022-03-28 00:00:00+00:00,4.07544
2022-03-29 00:00:00+00:00,3.93659
2022-03-31 00:00:00+00:00,1.98881
2022-04-04 00:00:00+00:00,0.0
2022-04-05 00:00:00+00:00,0.643048
2022-04-09 00:00:00+00:00,2.11801
2022-04-10 00:00:00+00:00,2.72923
2022-04-16 00:00:00+00:00,8.53318
2022-04-17 00:00:00+00:00,10.9084
2022-04-18 00:00:00+00:00,10.8878
2022-04-19 00:00:00+00:00,10.6779
2022-04-20 00:00:00+00:00,10.684
2022-04-21 00:00:00+00:00,11.7453
2022-04-22 00:00:00+00:00,12.1818
2022-04-23 00:00:00+00:00,9.7956
2022-04-24 00:00:00+00:00,7.84273
2022-04-25 00:00:00+00:00,8.11357
2022-04-26 00:00:00+00:00,7.6897
2022-04-27 00:00:00+00:00,12.3143
2022-04-28 00:00:00+00:00,13.236
2022-04-29 00:00:00+00:00,13.3559
2022-04-30 00:00:00+00:00,10.3451
2022-05-01 00:00:00+00:00,12.6813
2022-05-02 00:00:00+00:00,16.4542
2022-05-03 00:00:00+00:00,12.1754
2022-05-04 00:00:00+00:00,12.2928
2022-05-05 00:00:00+00:00,5.63261
2022-05-06 00:00:00+00:00,7.55807
2022-05-10 00:00:00+00:00,13.4704
2022-05-16 00:00:00+00:00,10.9412
2022-05-19 00:00:00+00:00,10.6634
2022-05-20 00:00:00+00:00,13.5123
2022-05-21 00:00:00+00:00,10.8617
2022-05-23 00:00:00+00:00,8.81638
2022-05-24 00:00:00+00:00,5.59522
2022-05-25 00:00:00+00:00,11.7887
2022-05-26 00:00:00+00:00,13.2616
2022-05-27 00:00:00+00:00,15.3564
2022-05-28 00:00:00+00:00,11.314
2022-05-29 00:00:00+00:00,14.2009
2022-05-31 00:00:00+00:00,9.88483
2022-06-01 00:00:00+00:00,7.9839
2022-06-02 00:00:00+00:00,8.4912
2022-06-03 00:00:00+00:00,3.79217
2022-06-04 00:00:00+00:00,7.20588
2022-06-05 00:00:00+00:00,5.21643
2022-06-06 00:00:00+00:00,9.78665
2022-06-07 00:00:00+00:00,6.62709
2022-06-08 00:00:00+00:00,9.33658
2022-06-11 00:00:00+00:00,8.58856
2022-06-12 00:00:00+00:00,6.95471
2022-06-14 00:00:00+00:00,9.13679
2022-06-17 00:00:00+00:00,9.71875
2022-06-18 00:00:00+00:00,9.2414
2022-06-19 00:00:00+00:00,8.99284
2022-06-20 00:00:00+00:00,10.2986
2022-06-21 00:00:00+00:00,8.78421
2022-06-22 00:00:00+00:00,4.23472
2022-06-24 00:00:00+00:00,0.975266
2022-06-25 00:00:00+00:00,4.78841
2022-06-27 00:00:00+00:00,2.66546
2022-06-29 00:00:00+00:00,8.22315
2022-06-30 00:00:00+00:00,6.50496
2022-07-01 00:00:00+00:00,5.33038
2022-07-02 00:00:00+00:00,11.6424
2022-07-11 00:00:00+00:00,11.6043
2022-07-12 00:00:00+00:00,13.6465
2022-07-13 00:00:00+00:00,11.9277
2022-07-15 00:00:00+00:00,13.9053
2022-07-16 00:00:00+00:00,15.31
2022-07-17 00:00:00+00:00,14.9974
2022-07-18 00:00:00+00:00,13.6186
2022-07-19 00:00:00+00:00,11.8378
2022-07-20 00:00:00+00:00,9.55652
2022-07-22 00:00:00+00:00,12.7644
2022-07-23 00:00:00+00:00,9.37604
2022-07-24 00:00:00+00:00,13.9814
2022-07-25 00:00:00+00:00,12.1454
2022-07-26 00:00:00+00:00,8.02262
2022-07-28 00:00:00+00:00,8.30173
2022-07-31 00:00:00+00:00,11.8525
2022-08-01 00:00:00+00:00,11.1596
2022-08-02 00:00:00+00:00,12.7616
2022-08-03 00:00:00+00:00,12.5198
2022-08-04 00:00:00+00:00,10.6549
2022-08-06 00:00:00+00:00,5.35234
2022-08-07 00:00:00+00:00,5.4945
2022-08-08 00:00:00+00:00,9.30524
2022-08-09 00:00:00+00:00,5.67852
2022-08-10 00:00:00+00:00,5.75761
2022-08-11 00:00:00+00:00,5.1718
