TIMESTAMP,GPP_DT_VUT_REF
2018-11-02 00:00:00+00:00,2.62389
2018-11-03 00:00:00+00:00,1.99507
2018-11-04 00:00:00+00:00,1.66459
2018-11-05 00:00:00+00:00,2.27219
2018-11-06 00:00:00+00:00,3.07655
2018-11-07 00:00:00+00:00,2.9486
2018-11-08 00:00:00+00:00,2.21925
2018-11-09 00:00:00+00:00,1.26659
2018-11-10 00:00:00+00:00,3.46878
2018-11-11 00:00:00+00:00,2.04751
2018-11-12 00:00:00+00:00,1.19682
2018-11-13 00:00:00+00:00,0.255022
2018-11-14 00:00:00+00:00,1.55937
2018-11-15 00:00:00+00:00,1.67694
2018-11-16 00:00:00+00:00,1.76636
2018-11-17 00:00:00+00:00,1.59173
2018-11-18 00:00:00+00:00,1.22865
2018-11-19 00:00:00+00:00,0.486104
2018-11-20 00:00:00+00:00,0.618409
2018-11-21 00:00:00+00:00,0.393805
2018-11-22 00:00:00+00:00,0.58868
2018-11-23 00:00:00+00:00,1.66479
2018-11-24 00:00:00+00:00,0.65972
2018-11-25 00:00:00+00:00,0.863951
2018-11-27 00:00:00+00:00,0.226796
2018-11-28 00:00:00+00:00,0.786405
2018-11-29 00:00:00+00:00,0.837218
2018-11-30 00:00:00+00:00,0.442475
2018-12-01 00:00:00+00:00,0.910483
2018-12-02 00:00:00+00:00,0.59267
2018-12-03 00:00:00+00:00,0.927369
2018-12-04 00:00:00+00:00,0.817226
2018-12-05 00:00:00+00:00,1.27246
2018-12-06 00:00:00+00:00,0.595596
2018-12-07 00:00:00+00:00,0.574563
2018-12-08 00:00:00+00:00,1.1221
2018-12-09 00:00:00+00:00,0.728167
2018-12-10 00:00:00+00:00,0.478495
2018-12-11 00:00:00+00:00,0.0491466
2018-12-12 00:00:00+00:00,0.117351
2018-12-13 00:00:00+00:00,0.189102
2018-12-15 00:00:00+00:00,0.0390358
2018-12-16 00:00:00+00:00,0.291966
2018-12-17 00:00:00+00:00,0.482654
2018-12-18 00:00:00+00:00,0.971687
2018-12-19 00:00:00+00:00,1.24294
2018-12-20 00:00:00+00:00,1.30533
2018-12-21 00:00:00+00:00,1.10568
2018-12-22 00:00:00+00:00,1.05562
2018-12-23 00:00:00+00:00,1.32077
2018-12-24 00:00:00+00:00,0.407645
2018-12-25 00:00:00+00:00,0.289321
2018-12-26 00:00:00+00:00,0.488991
2018-12-27 00:00:00+00:00,0.84839
2018-12-28 00:00:00+00:00,0.376586
2018-12-29 00:00:00+00:00,0.457434
2018-12-30 00:00:00+00:00,0.603244
2018-12-31 00:00:00+00:00,0.906241
2019-01-01 00:00:00+00:00,0.515856
2019-01-02 00:00:00+00:00,0.795959
2019-01-04 00:00:00+00:00,0.289037
2019-01-05 00:00:00+00:00,0.191909
2019-01-06 00:00:00+00:00,0.202234
2019-01-07 00:00:00+00:00,0.144983
2019-01-08 00:00:00+00:00,0.202517
2019-01-09 00:00:00+00:00,0.160215
2019-01-10 00:00:00+00:00,0.196445
2019-01-12 00:00:00+00:00,0.339496
2019-01-13 00:00:00+00:00,0.462941
2019-01-14 00:00:00+00:00,0.707724
2019-01-15 00:00:00+00:00,0.681541
2019-01-16 00:00:00+00:00,0.601251
2019-01-17 00:00:00+00:00,0.52849
2019-01-18 00:00:00+00:00,0.70778
2019-01-19 00:00:00+00:00,1.03108
2019-01-20 00:00:00+00:00,1.0743
2019-01-26 00:00:00+00:00,0.286322
2019-01-27 00:00:00+00:00,0.598716
2019-01-28 00:00:00+00:00,0.593736
2019-01-29 00:00:00+00:00,0.493426
2019-01-30 00:00:00+00:00,0.720666
2019-01-31 00:00:00+00:00,0.701857
2019-02-01 00:00:00+00:00,0.526869
2019-02-02 00:00:00+00:00,0.306852
2019-02-04 00:00:00+00:00,0.362908
2019-02-05 00:00:00+00:00,0.238846
2019-02-06 00:00:00+00:00,0.483858
2019-02-07 00:00:00+00:00,0.434527
2019-02-08 00:00:00+00:00,0.629887
2019-02-09 00:00:00+00:00,0.736627
2019-02-10 00:00:00+00:00,0.625901
2019-02-11 00:00:00+00:00,0.568139
2019-02-12 00:00:00+00:00,0.438156
2019-02-13 00:00:00+00:00,0.237536
2019-02-14 00:00:00+00:00,0.649559
2019-02-15 00:00:00+00:00,1.02405
2019-02-16 00:00:00+00:00,1.02291
2019-02-17 00:00:00+00:00,1.43123
2019-02-18 00:00:00+00:00,1.42584
2019-02-19 00:00:00+00:00,1.59617
2019-02-20 00:00:00+00:00,1.90242
2019-02-21 00:00:00+00:00,1.68445
2019-02-23 00:00:00+00:00,2.365
2019-02-24 00:00:00+00:00,2.2824
2019-02-25 00:00:00+00:00,2.80626
2019-02-26 00:00:00+00:00,2.09521
2019-02-27 00:00:00+00:00,1.75306
2019-02-28 00:00:00+00:00,1.62458
2019-03-01 00:00:00+00:00,1.00222
2019-03-02 00:00:00+00:00,0.909439
2019-03-03 00:00:00+00:00,1.12825
2019-03-04 00:00:00+00:00,1.36837
2019-03-05 00:00:00+00:00,2.29369
2019-03-06 00:00:00+00:00,3.84217
2019-03-07 00:00:00+00:00,2.60287
2019-03-08 00:00:00+00:00,2.75472
2019-03-09 00:00:00+00:00,2.40479
2019-03-10 00:00:00+00:00,1.69876
2019-03-11 00:00:00+00:00,2.54158
2019-03-12 00:00:00+00:00,3.05898
2019-03-13 00:00:00+00:00,3.36752
2019-03-14 00:00:00+00:00,2.93489
2019-03-15 00:00:00+00:00,3.17708
2019-03-16 00:00:00+00:00,2.33226
2019-03-17 00:00:00+00:00,3.22188
2019-03-18 00:00:00+00:00,2.50834
2019-03-19 00:00:00+00:00,2.22467
2019-03-20 00:00:00+00:00,3.06575
2019-03-21 00:00:00+00:00,3.13218
2019-03-22 00:00:00+00:00,3.14402
2019-03-23 00:00:00+00:00,3.36029
2019-03-24 00:00:00+00:00,1.68295
2019-03-25 00:00:00+00:00,2.5459
2019-03-26 00:00:00+00:00,2.33466
2019-03-27 00:00:00+00:00,2.51921
2019-03-28 00:00:00+00:00,1.52808
2019-03-29 00:00:00+00:00,4.04259
2019-03-30 00:00:00+00:00,4.54366
2019-03-31 00:00:00+00:00,3.87357
2019-04-01 00:00:00+00:00,4.94214
2019-04-02 00:00:00+00:00,4.63605
2019-04-03 00:00:00+00:00,4.70054
2019-04-04 00:00:00+00:00,5.56931
2019-04-05 00:00:00+00:00,5.07351
2019-04-06 00:00:00+00:00,4.92657
2019-04-07 00:00:00+00:00,4.30531
2019-04-08 00:00:00+00:00,2.69983
2019-04-09 00:00:00+00:00,2.18876
2019-04-10 00:00:00+00:00,3.78509
2019-04-11 00:00:00+00:00,3.2503
2019-04-12 00:00:00+00:00,1.60925
2019-04-13 00:00:00+00:00,3.38103
2019-04-14 00:00:00+00:00,2.09407
2019-04-15 00:00:00+00:00,5.38126
2019-04-16 00:00:00+00:00,4.98918
2019-04-17 00:00:00+00:00,4.86738
2019-04-18 00:00:00+00:00,4.77086
2019-04-19 00:00:00+00:00,4.33353
2019-04-20 00:00:00+00:00,3.57162
2019-04-21 00:00:00+00:00,3.69376
2019-04-22 00:00:00+00:00,5.154
2019-04-23 00:00:00+00:00,4.79052
2019-04-24 00:00:00+00:00,6.31045
2019-04-25 00:00:00+00:00,6.4744
2019-04-26 00:00:00+00:00,6.61157
2019-04-27 00:00:00+00:00,5.60091
2019-04-28 00:00:00+00:00,4.37043
2019-04-29 00:00:00+00:00,0.931584
2019-05-04 00:00:00+00:00,2.4209
2019-05-05 00:00:00+00:00,4.84538
2019-05-06 00:00:00+00:00,2.48245
2019-05-07 00:00:00+00:00,2.31814
2019-05-08 00:00:00+00:00,5.30068
2019-05-09 00:00:00+00:00,5.62499
2019-05-10 00:00:00+00:00,6.01184
2019-05-11 00:00:00+00:00,2.72005
2019-05-12 00:00:00+00:00,5.78174
2019-05-13 00:00:00+00:00,6.6247
2019-05-14 00:00:00+00:00,5.59339
2019-05-15 00:00:00+00:00,2.86145
2019-05-16 00:00:00+00:00,2.99971
2019-05-17 00:00:00+00:00,7.43491
2019-05-18 00:00:00+00:00,8.96843
2019-05-19 00:00:00+00:00,8.68146
2019-05-24 00:00:00+00:00,6.65832
2019-06-06 00:00:00+00:00,5.89123
2019-06-07 00:00:00+00:00,8.57304
2019-06-08 00:00:00+00:00,8.52548
2019-06-09 00:00:00+00:00,10.58
2019-06-11 00:00:00+00:00,12.6925
2019-06-13 00:00:00+00:00,9.89273
2019-06-14 00:00:00+00:00,8.21171
2019-06-15 00:00:00+00:00,7.07368
2019-06-16 00:00:00+00:00,6.96991
2019-06-17 00:00:00+00:00,9.63188
2019-06-18 00:00:00+00:00,9.50561
2019-06-19 00:00:00+00:00,7.86172
2019-06-20 00:00:00+00:00,7.34325
2019-06-21 00:00:00+00:00,9.05645
2019-06-22 00:00:00+00:00,8.35685
2019-06-23 00:00:00+00:00,9.05439
2019-06-24 00:00:00+00:00,6.62892
2019-06-25 00:00:00+00:00,5.39484
2019-06-26 00:00:00+00:00,4.99014
2019-06-27 00:00:00+00:00,9.35046
2019-06-28 00:00:00+00:00,10.4
2019-06-29 00:00:00+00:00,11.0881
2019-06-30 00:00:00+00:00,8.85135
2019-07-01 00:00:00+00:00,9.31388
2019-07-02 00:00:00+00:00,9.43293
2019-07-03 00:00:00+00:00,9.62038
2019-07-04 00:00:00+00:00,9.28327
2019-07-05 00:00:00+00:00,7.27593
2019-07-06 00:00:00+00:00,8.10638
2019-07-07 00:00:00+00:00,8.29688
2019-07-08 00:00:00+00:00,8.31721
2019-07-09 00:00:00+00:00,7.15453
2019-07-10 00:00:00+00:00,10.3384
2019-07-11 00:00:00+00:00,7.82717
2019-07-12 00:00:00+00:00,8.8734
2019-07-13 00:00:00+00:00,7.66827
2019-07-14 00:00:00+00:00,7.20505
2019-07-15 00:00:00+00:00,6.44928
2019-07-16 00:00:00+00:00,7.59613
2019-07-17 00:00:00+00:00,8.61645
2019-07-18 00:00:00+00:00,7.43886
2019-07-19 00:00:00+00:00,7.10439
2019-07-20 00:00:00+00:00,6.6562
2019-07-21 00:00:00+00:00,7.72481
2019-07-22 00:00:00+00:00,6.99195
2019-07-23 00:00:00+00:00,7.07998
2019-07-24 00:00:00+00:00,4.68646
2019-07-25 00:00:00+00:00,3.94765
2019-07-26 00:00:00+00:00,6.94214
2019-07-27 00:00:00+00:00,7.41005
2019-07-29 00:00:00+00:00,6.17391
2019-07-30 00:00:00+00:00,7.50778
2019-07-31 00:00:00+00:00,6.96477
2019-08-01 00:00:00+00:00,7.37521
2019-08-02 00:00:00+00:00,5.60499
2019-08-03 00:00:00+00:00,5.87645
2019-08-04 00:00:00+00:00,7.36844
2019-08-05 00:00:00+00:00,4.97811
2019-08-06 00:00:00+00:00,5.43354
2019-08-07 00:00:00+00:00,4.26545
2019-08-08 00:00:00+00:00,6.9506
2019-08-09 00:00:00+00:00,6.29136
2019-08-10 00:00:00+00:00,6.25143
2019-08-11 00:00:00+00:00,7.78049
2019-08-12 00:00:00+00:00,6.86607
2019-08-13 00:00:00+00:00,8.72427
2019-08-14 00:00:00+00:00,7.82767
2019-08-15 00:00:00+00:00,6.40375
2019-08-16 00:00:00+00:00,7.19362
2019-08-17 00:00:00+00:00,5.14067
2019-08-18 00:00:00+00:00,4.78349
2019-08-19 00:00:00+00:00,5.79691
2019-08-20 00:00:00+00:00,4.96102
2019-08-21 00:00:00+00:00,6.09123
2019-08-22 00:00:00+00:00,4.91148
2019-08-23 00:00:00+00:00,4.62989
2019-08-24 00:00:00+00:00,4.46654
2019-08-26 00:00:00+00:00,4.37876
2019-08-28 00:00:00+00:00,6.8313
2019-08-29 00:00:00+00:00,6.54427
2019-08-31 00:00:00+00:00,5.83317
2019-09-01 00:00:00+00:00,4.49282
2019-09-02 00:00:00+00:00,6.13031
2019-09-03 00:00:00+00:00,5.65418
2019-09-04 00:00:00+00:00,4.54611
2019-09-05 00:00:00+00:00,3.73522
2019-09-06 00:00:00+00:00,4.98236
2019-09-07 00:00:00+00:00,2.82854
2019-09-08 00:00:00+00:00,4.7866
2019-09-09 00:00:00+00:00,1.36548
2019-09-10 00:00:00+00:00,5.40905
2019-09-11 00:00:00+00:00,5.74652
2019-09-12 00:00:00+00:00,4.57426
2019-09-13 00:00:00+00:00,3.86963
2019-09-14 00:00:00+00:00,5.53539
2019-09-15 00:00:00+00:00,5.1615
2019-09-16 00:00:00+00:00,2.52396
2019-09-17 00:00:00+00:00,4.43592
2019-09-18 00:00:00+00:00,5.09901
2019-09-19 00:00:00+00:00,5.47972
2019-09-20 00:00:00+00:00,6.02705
2019-09-21 00:00:00+00:00,5.3653
2019-09-22 00:00:00+00:00,4.7185
2019-09-23 00:00:00+00:00,5.10723
2019-09-24 00:00:00+00:00,3.70305
2019-09-25 00:00:00+00:00,4.07307
2019-09-26 00:00:00+00:00,5.36189
2019-09-27 00:00:00+00:00,3.60353
2019-09-28 00:00:00+00:00,6.21438
2019-09-29 00:00:00+00:00,4.07565
2019-09-30 00:00:00+00:00,4.09785
2019-10-01 00:00:00+00:00,2.3027
2019-10-02 00:00:00+00:00,0.951001
2019-10-03 00:00:00+00:00,3.00341
2019-10-04 00:00:00+00:00,3.38843
2019-10-05 00:00:00+00:00,1.0971
2019-10-06 00:00:00+00:00,4.92458
2019-10-07 00:00:00+00:00,5.35463
2019-10-08 00:00:00+00:00,2.9742
2019-10-09 00:00:00+00:00,3.86273
2019-10-10 00:00:00+00:00,3.56519
2019-10-11 00:00:00+00:00,3.87746
2019-10-12 00:00:00+00:00,4.1549
2019-10-13 00:00:00+00:00,3.48532
2019-10-14 00:00:00+00:00,4.10128
2019-10-15 00:00:00+00:00,5.57409
2019-10-16 00:00:00+00:00,4.68644
2019-10-17 00:00:00+00:00,4.60472
2019-10-18 00:00:00+00:00,3.7215
2019-10-19 00:00:00+00:00,0.68693
2019-10-20 00:00:00+00:00,1.18046
2019-10-21 00:00:00+00:00,0.923035
2019-10-22 00:00:00+00:00,1.75059
2019-10-23 00:00:00+00:00,3.18889
2019-10-24 00:00:00+00:00,4.29125
2019-10-25 00:00:00+00:00,3.8144
2019-10-26 00:00:00+00:00,3.53169
2019-10-27 00:00:00+00:00,1.92054
2019-10-28 00:00:00+00:00,3.19401
2019-10-29 00:00:00+00:00,2.37895
2019-10-30 00:00:00+00:00,3.52095
2019-10-31 00:00:00+00:00,3.42108
2019-11-01 00:00:00+00:00,3.07538
2019-11-02 00:00:00+00:00,2.76198
2019-11-03 00:00:00+00:00,1.8687
2019-11-04 00:00:00+00:00,3.16142
2019-11-05 00:00:00+00:00,2.51928
2019-11-06 00:00:00+00:00,2.84922
2019-11-07 00:00:00+00:00,3.28242
2019-11-08 00:00:00+00:00,1.62311
2019-11-09 00:00:00+00:00,0.688056
2019-11-10 00:00:00+00:00,2.3805
2019-11-11 00:00:00+00:00,2.31962
2019-11-12 00:00:00+00:00,0.918698
2019-11-13 00:00:00+00:00,0.895461
2019-11-14 00:00:00+00:00,2.43982
2019-11-15 00:00:00+00:00,1.77691
2019-11-16 00:00:00+00:00,2.31954
2019-11-17 00:00:00+00:00,1.08235
2019-11-18 00:00:00+00:00,0.65489
2019-11-19 00:00:00+00:00,1.59235
2019-11-20 00:00:00+00:00,0.444713
2019-11-21 00:00:00+00:00,1.11458
2019-11-22 00:00:00+00:00,2.0686
2019-11-23 00:00:00+00:00,1.23418
2019-11-24 00:00:00+00:00,2.10366
2019-11-25 00:00:00+00:00,2.05425
2019-11-26 00:00:00+00:00,1.39619
2019-11-27 00:00:00+00:00,0.969946
2019-11-28 00:00:00+00:00,1.496
2019-11-29 00:00:00+00:00,1.41104
2019-11-30 00:00:00+00:00,1.18687
2019-12-01 00:00:00+00:00,1.3519
2019-12-02 00:00:00+00:00,0.62418
2019-12-03 00:00:00+00:00,0.887203
2019-12-04 00:00:00+00:00,1.53662
2019-12-05 00:00:00+00:00,1.57034
2019-12-06 00:00:00+00:00,1.59423
2019-12-07 00:00:00+00:00,0.60245
2019-12-08 00:00:00+00:00,1.00706
2019-12-09 00:00:00+00:00,1.18006
2019-12-10 00:00:00+00:00,1.05616
2019-12-11 00:00:00+00:00,1.3166
2019-12-12 00:00:00+00:00,0.828621
2019-12-13 00:00:00+00:00,0.809821
2019-12-14 00:00:00+00:00,0.587377
2019-12-15 00:00:00+00:00,0.480136
2019-12-16 00:00:00+00:00,0.428869
2019-12-17 00:00:00+00:00,0.40947
2019-12-18 00:00:00+00:00,0.192633
2019-12-19 00:00:00+00:00,0.71802
2019-12-20 00:00:00+00:00,1.47379
2019-12-21 00:00:00+00:00,1.6947
2019-12-22 00:00:00+00:00,1.44828
2019-12-23 00:00:00+00:00,0.845484
2019-12-24 00:00:00+00:00,1.22444
2019-12-25 00:00:00+00:00,0.394917
2019-12-26 00:00:00+00:00,0.635425
2019-12-27 00:00:00+00:00,0.438075
2019-12-28 00:00:00+00:00,0.609736
2019-12-29 00:00:00+00:00,0.894483
2019-12-30 00:00:00+00:00,0.831462
2019-12-31 00:00:00+00:00,0.656929
2020-01-01 00:00:00+00:00,1.24744
2020-01-02 00:00:00+00:00,1.24486
2020-01-03 00:00:00+00:00,0.586627
2020-01-04 00:00:00+00:00,0.860907
2020-01-05 00:00:00+00:00,1.06855
2020-01-06 00:00:00+00:00,0.392741
2020-01-07 00:00:00+00:00,0.782304
2020-01-08 00:00:00+00:00,0.835043
2020-01-09 00:00:00+00:00,0.949677
2020-01-10 00:00:00+00:00,1.25376
2020-01-11 00:00:00+00:00,1.19075
2020-01-12 00:00:00+00:00,1.55741
2020-01-13 00:00:00+00:00,1.17848
2020-01-14 00:00:00+00:00,1.5165
2020-01-15 00:00:00+00:00,1.36733
2020-01-16 00:00:00+00:00,1.60888
2020-01-17 00:00:00+00:00,1.56772
2020-01-18 00:00:00+00:00,0.750734
2020-01-19 00:00:00+00:00,0.541668
2020-01-20 00:00:00+00:00,1.16793
2020-01-21 00:00:00+00:00,1.52413
2020-01-22 00:00:00+00:00,1.41776
2020-01-23 00:00:00+00:00,1.4802
2020-01-24 00:00:00+00:00,2.36268
2020-01-25 00:00:00+00:00,2.09051
2020-01-26 00:00:00+00:00,1.70853
2020-01-27 00:00:00+00:00,1.75965
2020-01-28 00:00:00+00:00,1.2504
2020-01-29 00:00:00+00:00,1.25497
2020-01-30 00:00:00+00:00,1.08399
2020-01-31 00:00:00+00:00,1.09133
2020-02-01 00:00:00+00:00,1.20504
2020-02-02 00:00:00+00:00,1.19775
2020-02-03 00:00:00+00:00,1.03891
2020-02-04 00:00:00+00:00,0.850079
2020-02-05 00:00:00+00:00,1.33179
2020-02-06 00:00:00+00:00,0.973506
2020-02-07 00:00:00+00:00,0.714095
2020-02-08 00:00:00+00:00,1.43129
2020-02-09 00:00:00+00:00,1.29784
2020-02-10 00:00:00+00:00,0.984525
2020-02-11 00:00:00+00:00,1.77561
2020-02-12 00:00:00+00:00,1.42918
2020-02-13 00:00:00+00:00,1.62709
2020-02-14 00:00:00+00:00,0.801821
2020-02-15 00:00:00+00:00,1.64499
2020-02-16 00:00:00+00:00,1.06678
2020-02-17 00:00:00+00:00,1.12296
2020-02-18 00:00:00+00:00,1.64075
2020-02-19 00:00:00+00:00,1.32989
2020-02-20 00:00:00+00:00,1.33823
2020-02-21 00:00:00+00:00,0.776721
2020-02-22 00:00:00+00:00,0.5277
2020-02-23 00:00:00+00:00,0.247331
2020-02-24 00:00:00+00:00,0.935538
2020-02-25 00:00:00+00:00,1.21035
2020-02-26 00:00:00+00:00,1.42375
2020-02-27 00:00:00+00:00,1.5396
2020-02-28 00:00:00+00:00,1.51218
2020-02-29 00:00:00+00:00,1.9602
2020-03-01 00:00:00+00:00,2.44034
2020-03-02 00:00:00+00:00,2.78737
2020-03-03 00:00:00+00:00,1.50416
2020-03-04 00:00:00+00:00,3.07501
2020-03-05 00:00:00+00:00,3.41841
2020-03-06 00:00:00+00:00,2.42555
2020-03-07 00:00:00+00:00,1.44345
2020-03-08 00:00:00+00:00,2.74522
2020-03-09 00:00:00+00:00,2.13876
2020-03-10 00:00:00+00:00,2.37749
2020-03-11 00:00:00+00:00,2.50603
2020-03-12 00:00:00+00:00,2.75635
2020-03-13 00:00:00+00:00,2.77176
2020-03-14 00:00:00+00:00,3.52228
2020-03-15 00:00:00+00:00,3.77488
2020-03-16 00:00:00+00:00,3.54626
2020-03-17 00:00:00+00:00,3.23302
2020-03-18 00:00:00+00:00,4.24677
2020-03-20 00:00:00+00:00,0.850396
2020-03-21 00:00:00+00:00,1.52453
2020-03-22 00:00:00+00:00,1.75535
2020-03-23 00:00:00+00:00,1.5789
2020-03-24 00:00:00+00:00,1.68922
2020-03-25 00:00:00+00:00,1.80169
2020-03-26 00:00:00+00:00,1.68735
2020-03-27 00:00:00+00:00,1.91461
2020-03-28 00:00:00+00:00,1.98508
2020-03-29 00:00:00+00:00,0.963078
2020-03-30 00:00:00+00:00,2.17852
2020-03-31 00:00:00+00:00,1.83006
2020-04-01 00:00:00+00:00,2.42961
2020-04-02 00:00:00+00:00,2.9467
2020-04-03 00:00:00+00:00,2.54682
2020-04-04 00:00:00+00:00,3.82567
2020-04-05 00:00:00+00:00,5.17604
2020-04-06 00:00:00+00:00,4.82158
2020-04-07 00:00:00+00:00,4.08208
2020-04-08 00:00:00+00:00,2.96723
2020-04-09 00:00:00+00:00,3.83058
2020-04-10 00:00:00+00:00,4.08438
2020-04-11 00:00:00+00:00,4.76305
2020-04-12 00:00:00+00:00,3.95506
2020-04-13 00:00:00+00:00,3.13677
2020-04-14 00:00:00+00:00,5.49812
2020-04-15 00:00:00+00:00,5.59871
2020-04-16 00:00:00+00:00,4.77663
2020-04-17 00:00:00+00:00,4.87134
2020-04-18 00:00:00+00:00,4.13633
2020-04-19 00:00:00+00:00,4.83324
2020-04-20 00:00:00+00:00,5.38352
2020-04-21 00:00:00+00:00,4.98913
2020-04-22 00:00:00+00:00,4.93559
2020-04-23 00:00:00+00:00,5.21789
2020-04-24 00:00:00+00:00,5.06751
2020-04-25 00:00:00+00:00,3.90586
2020-04-26 00:00:00+00:00,6.18853
2020-04-27 00:00:00+00:00,6.69014
2020-04-28 00:00:00+00:00,5.91246
2020-04-29 00:00:00+00:00,6.38943
2020-04-30 00:00:00+00:00,6.32477
2020-05-01 00:00:00+00:00,6.95335
2020-05-02 00:00:00+00:00,5.76484
2020-05-03 00:00:00+00:00,5.90058
2020-05-04 00:00:00+00:00,4.75358
2020-05-05 00:00:00+00:00,6.38933
2020-05-06 00:00:00+00:00,6.01367
2020-05-07 00:00:00+00:00,7.48242
2020-05-12 00:00:00+00:00,5.16916
2020-05-13 00:00:00+00:00,4.84598
2020-05-14 00:00:00+00:00,5.75804
2020-05-15 00:00:00+00:00,8.00927
2020-05-16 00:00:00+00:00,8.30977
2020-05-17 00:00:00+00:00,7.29008
2020-05-18 00:00:00+00:00,7.0121
2020-05-19 00:00:00+00:00,6.52448
2020-05-20 00:00:00+00:00,5.53379
2020-05-21 00:00:00+00:00,8.48825
2020-05-22 00:00:00+00:00,6.31711
2020-05-23 00:00:00+00:00,4.72023
2020-05-24 00:00:00+00:00,7.18828
2020-05-25 00:00:00+00:00,4.29119
2020-05-26 00:00:00+00:00,7.23997
2020-05-27 00:00:00+00:00,8.54721
2020-05-28 00:00:00+00:00,6.80819
2020-05-29 00:00:00+00:00,9.02283
2020-05-30 00:00:00+00:00,9.64295
2020-05-31 00:00:00+00:00,9.13563
2020-06-01 00:00:00+00:00,10.0238
2020-06-02 00:00:00+00:00,7.79157
2020-06-03 00:00:00+00:00,6.86648
2020-06-04 00:00:00+00:00,6.45364
2020-06-05 00:00:00+00:00,5.58255
2020-06-07 00:00:00+00:00,1.20581
2020-06-08 00:00:00+00:00,5.54128
2020-06-09 00:00:00+00:00,6.49258
2020-06-10 00:00:00+00:00,7.94024
2020-06-11 00:00:00+00:00,9.17889
2020-06-12 00:00:00+00:00,11.2636
2020-06-13 00:00:00+00:00,8.82577
2020-06-14 00:00:00+00:00,3.54788
2020-06-15 00:00:00+00:00,8.90194
2020-06-16 00:00:00+00:00,8.95989
2020-06-17 00:00:00+00:00,8.65927
2020-06-18 00:00:00+00:00,8.01156
2020-06-19 00:00:00+00:00,5.59715
2020-06-20 00:00:00+00:00,9.26015
2020-06-21 00:00:00+00:00,8.64817
2020-06-22 00:00:00+00:00,9.59958
2020-06-23 00:00:00+00:00,9.11338
2020-06-24 00:00:00+00:00,7.23345
2020-06-25 00:00:00+00:00,7.83123
2020-06-26 00:00:00+00:00,7.7107
2020-06-27 00:00:00+00:00,5.54711
2020-06-28 00:00:00+00:00,6.87601
2020-06-29 00:00:00+00:00,7.0391
2020-06-30 00:00:00+00:00,7.65456
2020-07-01 00:00:00+00:00,6.72634
2020-07-02 00:00:00+00:00,5.65679
2020-07-03 00:00:00+00:00,6.49659
2020-07-04 00:00:00+00:00,6.10356
2020-07-05 00:00:00+00:00,5.83744
2020-07-06 00:00:00+00:00,6.08309
2020-07-07 00:00:00+00:00,7.21395
2020-07-08 00:00:00+00:00,6.5017
2020-07-09 00:00:00+00:00,6.67514
2020-07-10 00:00:00+00:00,4.31151
2020-07-11 00:00:00+00:00,5.27647
2020-07-12 00:00:00+00:00,4.91903
2020-07-13 00:00:00+00:00,4.43128
2020-07-14 00:00:00+00:00,4.42689
2020-07-15 00:00:00+00:00,4.44636
2020-07-16 00:00:00+00:00,6.01515
2020-07-17 00:00:00+00:00,5.85207
2020-07-18 00:00:00+00:00,6.549
2020-07-19 00:00:00+00:00,5.40559
2020-07-20 00:00:00+00:00,4.64219
2020-07-21 00:00:00+00:00,5.59969
2020-07-22 00:00:00+00:00,6.45078
2020-07-23 00:00:00+00:00,7.01845
2020-07-24 00:00:00+00:00,5.28202
2020-07-25 00:00:00+00:00,6.52051
2020-07-26 00:00:00+00:00,6.58581
2020-07-27 00:00:00+00:00,5.96189
2020-07-28 00:00:00+00:00,4.49587
2020-07-29 00:00:00+00:00,4.52321
2020-07-30 00:00:00+00:00,4.10858
2020-07-31 00:00:00+00:00,4.66946
2020-08-01 00:00:00+00:00,4.32341
2020-08-02 00:00:00+00:00,4.2823
2020-08-03 00:00:00+00:00,5.07746
2020-08-04 00:00:00+00:00,7.04995
2020-08-11 00:00:00+00:00,5.24252
2020-08-14 00:00:00+00:00,3.41004
2020-08-15 00:00:00+00:00,4.09242
2020-08-16 00:00:00+00:00,3.85017
2020-08-17 00:00:00+00:00,3.73287
2020-08-18 00:00:00+00:00,5.43947
2020-08-19 00:00:00+00:00,5.35457
2020-08-20 00:00:00+00:00,3.52173
2020-08-21 00:00:00+00:00,2.90401
2020-08-22 00:00:00+00:00,2.32719
2020-08-23 00:00:00+00:00,5.27348
2020-08-24 00:00:00+00:00,5.63082
2020-08-25 00:00:00+00:00,5.41282
2020-08-26 00:00:00+00:00,3.82723
2020-08-27 00:00:00+00:00,4.56536
2020-08-28 00:00:00+00:00,4.02115
2020-08-29 00:00:00+00:00,4.57085
2020-08-30 00:00:00+00:00,1.33264
2020-08-31 00:00:00+00:00,2.19207
2020-09-01 00:00:00+00:00,2.4239
2020-09-02 00:00:00+00:00,6.65201
2020-09-03 00:00:00+00:00,7.80395
2020-09-04 00:00:00+00:00,5.97481
2020-09-05 00:00:00+00:00,3.76222
2020-09-06 00:00:00+00:00,5.97221
2020-09-07 00:00:00+00:00,5.56906
2020-09-08 00:00:00+00:00,4.48551
2020-09-09 00:00:00+00:00,4.14825
2020-09-10 00:00:00+00:00,4.12087
2020-09-11 00:00:00+00:00,4.45171
2020-09-12 00:00:00+00:00,4.77555
2020-09-13 00:00:00+00:00,4.12357
2020-09-14 00:00:00+00:00,3.61721
2020-09-15 00:00:00+00:00,3.50454
2020-09-16 00:00:00+00:00,3.27706
2020-09-17 00:00:00+00:00,3.62149
