TIMESTAMP,GPP_DT_VUT_REF
2019-10-28 00:00:00+00:00,2.26253
2019-10-29 00:00:00+00:00,2.08311
2019-10-30 00:00:00+00:00,2.03939
2019-10-31 00:00:00+00:00,3.07191
2019-11-01 00:00:00+00:00,2.43378
2019-11-02 00:00:00+00:00,3.8862
2019-11-03 00:00:00+00:00,2.27426
2019-11-21 00:00:00+00:00,0.290249
2019-11-22 00:00:00+00:00,0.449404
2019-11-23 00:00:00+00:00,0.112235
2019-11-27 00:00:00+00:00,1.44193
2019-11-28 00:00:00+00:00,0.571268
2019-11-30 00:00:00+00:00,2.6172
2019-12-01 00:00:00+00:00,1.0186
2019-12-02 00:00:00+00:00,1.40919
2019-12-03 00:00:00+00:00,2.94597
2019-12-06 00:00:00+00:00,2.49761
2019-12-08 00:00:00+00:00,1.9254
2019-12-09 00:00:00+00:00,0.550989
2019-12-10 00:00:00+00:00,1.83983
2019-12-12 00:00:00+00:00,0.701832
2019-12-14 00:00:00+00:00,1.69092
2019-12-15 00:00:00+00:00,1.20366
2019-12-16 00:00:00+00:00,1.03657
2019-12-17 00:00:00+00:00,0.584973
2019-12-18 00:00:00+00:00,0.77389
2019-12-19 00:00:00+00:00,0.910284
2019-12-20 00:00:00+00:00,0.236219
2019-12-27 00:00:00+00:00,0.082736
2019-12-29 00:00:00+00:00,0.896743
2019-12-31 00:00:00+00:00,0.831096
2020-01-04 00:00:00+00:00,0.647267
2020-01-05 00:00:00+00:00,1.39907
2020-01-10 00:00:00+00:00,0.954376
2020-01-14 00:00:00+00:00,0.303729
2020-01-15 00:00:00+00:00,0.0
2020-01-16 00:00:00+00:00,0.0
2020-01-19 00:00:00+00:00,0.260122
2020-01-20 00:00:00+00:00,0.711117
2020-01-21 00:00:00+00:00,0.756089
2020-01-22 00:00:00+00:00,0.630312
2020-01-23 00:00:00+00:00,0.313976
2020-01-24 00:00:00+00:00,1.44825
2020-01-25 00:00:00+00:00,1.65686
2020-01-26 00:00:00+00:00,1.93139
2020-01-27 00:00:00+00:00,1.08827
2020-01-28 00:00:00+00:00,1.19483
2020-01-30 00:00:00+00:00,2.87326
2020-01-31 00:00:00+00:00,1.9667
2020-02-01 00:00:00+00:00,1.57734
2020-02-02 00:00:00+00:00,0.396056
2020-02-03 00:00:00+00:00,0.264662
2020-02-04 00:00:00+00:00,1.26077
2020-02-05 00:00:00+00:00,2.19627
2020-02-06 00:00:00+00:00,2.79341
2020-02-07 00:00:00+00:00,2.1487
2020-02-08 00:00:00+00:00,1.26206
2020-02-09 00:00:00+00:00,0.407406
2020-02-10 00:00:00+00:00,0.148297
2020-02-11 00:00:00+00:00,0.31975
2020-02-12 00:00:00+00:00,0.626369
2020-02-13 00:00:00+00:00,0.758369
2020-02-14 00:00:00+00:00,1.93892
2020-02-16 00:00:00+00:00,2.43906
2020-02-18 00:00:00+00:00,2.7037
2020-02-19 00:00:00+00:00,1.48355
2020-02-20 00:00:00+00:00,2.16648
2020-02-21 00:00:00+00:00,1.79898
2020-02-22 00:00:00+00:00,1.86485
2020-02-23 00:00:00+00:00,1.48994
2020-02-24 00:00:00+00:00,2.48833
2020-02-25 00:00:00+00:00,1.41465
2020-02-27 00:00:00+00:00,0.784587
2020-02-28 00:00:00+00:00,2.89116
2020-02-29 00:00:00+00:00,2.24589
2020-03-01 00:00:00+00:00,3.34181
2020-03-02 00:00:00+00:00,2.45264
2020-03-03 00:00:00+00:00,3.76053
2020-03-04 00:00:00+00:00,4.32206
2020-03-05 00:00:00+00:00,0.804651
2020-03-06 00:00:00+00:00,1.66326
2020-03-07 00:00:00+00:00,2.92909
2020-03-08 00:00:00+00:00,4.20139
2020-03-09 00:00:00+00:00,3.21433
2020-03-11 00:00:00+00:00,3.12854
2020-03-12 00:00:00+00:00,2.92261
2020-03-13 00:00:00+00:00,3.29089
2020-03-14 00:00:00+00:00,2.80336
2020-03-15 00:00:00+00:00,4.18958
2020-03-16 00:00:00+00:00,4.15892
2020-03-17 00:00:00+00:00,3.57227
2020-03-18 00:00:00+00:00,4.22545
2020-03-19 00:00:00+00:00,4.22234
2020-03-21 00:00:00+00:00,2.05278
2020-03-22 00:00:00+00:00,2.8063
2020-03-23 00:00:00+00:00,4.66509
2020-03-24 00:00:00+00:00,4.66587
2020-03-25 00:00:00+00:00,4.54314
2020-03-26 00:00:00+00:00,3.92954
2020-03-27 00:00:00+00:00,4.33699
2020-03-29 00:00:00+00:00,1.23652
2020-03-30 00:00:00+00:00,2.80734
2020-03-31 00:00:00+00:00,4.95094
2020-04-01 00:00:00+00:00,5.00531
2020-04-02 00:00:00+00:00,4.91818
2020-04-03 00:00:00+00:00,4.94034
2020-04-04 00:00:00+00:00,5.01308
2020-04-05 00:00:00+00:00,4.59963
2020-04-06 00:00:00+00:00,4.22233
2020-04-07 00:00:00+00:00,3.94796
2020-04-08 00:00:00+00:00,5.96457
2020-04-09 00:00:00+00:00,8.92844
2020-04-10 00:00:00+00:00,9.58382
2020-04-11 00:00:00+00:00,7.51731
2020-04-12 00:00:00+00:00,4.84145
2020-04-13 00:00:00+00:00,3.67632
2020-04-14 00:00:00+00:00,4.71779
2020-04-15 00:00:00+00:00,4.53478
2020-04-16 00:00:00+00:00,5.42702
2020-04-17 00:00:00+00:00,7.5718
2020-04-18 00:00:00+00:00,8.98413
2020-04-19 00:00:00+00:00,7.93684
2020-04-20 00:00:00+00:00,7.92972
2020-04-21 00:00:00+00:00,5.66567
2020-04-22 00:00:00+00:00,8.96347
2020-04-23 00:00:00+00:00,10.2082
2020-04-24 00:00:00+00:00,11.1197
2020-04-25 00:00:00+00:00,12.3023
2020-04-26 00:00:00+00:00,12.08
2020-04-28 00:00:00+00:00,7.84982
2020-04-29 00:00:00+00:00,8.69442
2020-04-30 00:00:00+00:00,4.37666
2020-05-01 00:00:00+00:00,5.78807
2020-05-02 00:00:00+00:00,5.44004
2020-05-03 00:00:00+00:00,9.64069
2020-05-04 00:00:00+00:00,8.98816
2020-05-05 00:00:00+00:00,1.98091
2020-05-06 00:00:00+00:00,8.32408
2020-05-11 00:00:00+00:00,4.1408
2020-05-12 00:00:00+00:00,11.6239
2020-05-13 00:00:00+00:00,4.58737
2020-05-14 00:00:00+00:00,4.91696
2020-05-15 00:00:00+00:00,7.5738
2020-05-16 00:00:00+00:00,15.7021
2020-05-17 00:00:00+00:00,16.5438
2020-05-18 00:00:00+00:00,15.6819
2020-05-19 00:00:00+00:00,14.2098
2020-05-20 00:00:00+00:00,13.6886
2020-05-21 00:00:00+00:00,14.7371
2020-05-22 00:00:00+00:00,12.6651
2020-05-23 00:00:00+00:00,5.36368
2020-05-24 00:00:00+00:00,15.5778
2020-05-25 00:00:00+00:00,14.03
2020-05-26 00:00:00+00:00,13.4053
2020-05-27 00:00:00+00:00,12.0046
2020-05-28 00:00:00+00:00,8.91935
2020-05-29 00:00:00+00:00,10.2245
2020-05-30 00:00:00+00:00,9.29612
2020-05-31 00:00:00+00:00,11.3477
2020-06-01 00:00:00+00:00,11.8077
2020-06-02 00:00:00+00:00,11.2814
2020-06-03 00:00:00+00:00,11.361
2020-06-04 00:00:00+00:00,2.91841
2020-06-06 00:00:00+00:00,14.1831
2020-06-08 00:00:00+00:00,12.943
2020-06-09 00:00:00+00:00,5.36542
2020-06-10 00:00:00+00:00,6.19074
2020-06-11 00:00:00+00:00,12.2576
2020-06-12 00:00:00+00:00,15.0021
2020-06-14 00:00:00+00:00,3.53888
2020-06-17 00:00:00+00:00,5.08382
2020-06-22 00:00:00+00:00,12.1167
2020-06-23 00:00:00+00:00,13.6211
2020-06-24 00:00:00+00:00,12.4247
2020-06-25 00:00:00+00:00,14.2521
2020-06-26 00:00:00+00:00,13.5626
2020-06-27 00:00:00+00:00,14.604
2020-06-28 00:00:00+00:00,9.27044
2020-06-30 00:00:00+00:00,12.7337
2020-07-06 00:00:00+00:00,12.2294
2020-07-07 00:00:00+00:00,17.7039
2020-07-08 00:00:00+00:00,20.5787
2020-07-10 00:00:00+00:00,16.2645
2020-07-11 00:00:00+00:00,10.366
2020-07-12 00:00:00+00:00,12.1403
2020-07-13 00:00:00+00:00,10.9911
2020-07-14 00:00:00+00:00,11.9429
2020-07-15 00:00:00+00:00,7.80437
2020-07-16 00:00:00+00:00,4.58226
2020-07-17 00:00:00+00:00,4.5809
2020-07-18 00:00:00+00:00,8.48135
2020-07-19 00:00:00+00:00,7.87133
2020-07-22 00:00:00+00:00,8.29621
2020-07-23 00:00:00+00:00,9.6486
2020-07-25 00:00:00+00:00,10.7346
2020-08-18 00:00:00+00:00,8.76841
2020-08-19 00:00:00+00:00,8.61757
2020-08-22 00:00:00+00:00,5.06612
2020-08-23 00:00:00+00:00,8.65092
2020-08-25 00:00:00+00:00,7.82037
2020-08-26 00:00:00+00:00,7.68711
2020-08-28 00:00:00+00:00,7.38624
2020-09-02 00:00:00+00:00,12.3525
2020-09-11 00:00:00+00:00,8.49747
2020-09-12 00:00:00+00:00,8.15235
2020-09-13 00:00:00+00:00,7.50555
2020-09-14 00:00:00+00:00,6.72395
2020-09-15 00:00:00+00:00,5.59661
2020-09-16 00:00:00+00:00,5.00896
2020-09-17 00:00:00+00:00,6.42134
2020-09-18 00:00:00+00:00,6.28961
2020-09-20 00:00:00+00:00,6.44181
2020-09-21 00:00:00+00:00,7.20008
2020-09-22 00:00:00+00:00,5.81487
2020-09-23 00:00:00+00:00,3.3193
2020-09-24 00:00:00+00:00,4.29221
2020-09-27 00:00:00+00:00,3.3981
2020-09-28 00:00:00+00:00,6.45031
2020-09-29 00:00:00+00:00,1.78618
2020-09-30 00:00:00+00:00,6.09313
2020-10-01 00:00:00+00:00,4.32332
2020-10-02 00:00:00+00:00,4.31571
2020-10-03 00:00:00+00:00,5.32467
2020-10-04 00:00:00+00:00,6.8836
2020-10-05 00:00:00+00:00,4.45015
2020-10-06 00:00:00+00:00,4.50523
2020-10-07 00:00:00+00:00,2.89276
2020-10-08 00:00:00+00:00,6.61977
2020-10-09 00:00:00+00:00,5.79871
2020-10-10 00:00:00+00:00,2.39668
2020-10-11 00:00:00+00:00,4.89754
2020-10-12 00:00:00+00:00,3.37118
2020-10-13 00:00:00+00:00,5.00148
2020-10-14 00:00:00+00:00,5.43994
2020-10-15 00:00:00+00:00,1.77756
2020-10-16 00:00:00+00:00,1.53864
2020-10-19 00:00:00+00:00,3.53849
2020-10-23 00:00:00+00:00,0.848008
2020-10-24 00:00:00+00:00,2.00238
2020-10-25 00:00:00+00:00,2.19773
2020-10-27 00:00:00+00:00,1.86223
2020-10-28 00:00:00+00:00,1.73076
2020-10-29 00:00:00+00:00,1.28842
2020-10-30 00:00:00+00:00,2.51441
2020-10-31 00:00:00+00:00,2.56699
2020-11-01 00:00:00+00:00,1.39493
2020-11-02 00:00:00+00:00,2.0307
2020-11-03 00:00:00+00:00,0.422321
2020-11-06 00:00:00+00:00,1.47404
2020-11-07 00:00:00+00:00,1.69964
2020-11-08 00:00:00+00:00,2.14745
2020-11-11 00:00:00+00:00,1.48332
2020-11-25 00:00:00+00:00,0.792826
2020-11-28 00:00:00+00:00,0.717182
2020-11-29 00:00:00+00:00,0.19165
2020-11-30 00:00:00+00:00,0.57916
2020-12-03 00:00:00+00:00,1.42203
2020-12-04 00:00:00+00:00,0.641015
2020-12-05 00:00:00+00:00,0.741494
2020-12-06 00:00:00+00:00,0.422446
2020-12-07 00:00:00+00:00,0.728923
2020-12-08 00:00:00+00:00,0.600696
2020-12-09 00:00:00+00:00,0.225944
2020-12-10 00:00:00+00:00,0.395955
2020-12-13 00:00:00+00:00,0.690853
2021-01-20 00:00:00+00:00,1.67132
2021-01-21 00:00:00+00:00,1.21511
2021-01-22 00:00:00+00:00,1.00953
2021-01-24 00:00:00+00:00,1.24226
2021-01-27 00:00:00+00:00,0.0
2021-01-29 00:00:00+00:00,0.102454
2021-02-02 00:00:00+00:00,0.253377
2021-02-03 00:00:00+00:00,0.0440452
2021-02-04 00:00:00+00:00,0.0
2021-02-07 00:00:00+00:00,0.0
2021-02-09 00:00:00+00:00,1.46379
2021-02-11 00:00:00+00:00,3.35238
2021-02-12 00:00:00+00:00,3.35762
2021-02-21 00:00:00+00:00,3.85578
2021-02-22 00:00:00+00:00,3.51767
2021-02-23 00:00:00+00:00,3.55011
2021-02-24 00:00:00+00:00,3.57263
2021-02-25 00:00:00+00:00,3.77799
2021-02-27 00:00:00+00:00,2.78936
2021-02-28 00:00:00+00:00,3.64789
2021-03-01 00:00:00+00:00,3.84908
2021-03-02 00:00:00+00:00,3.80854
2021-03-04 00:00:00+00:00,2.71736
2021-03-05 00:00:00+00:00,0.9587
2021-03-06 00:00:00+00:00,3.28325
2021-03-07 00:00:00+00:00,2.13049
2021-03-08 00:00:00+00:00,3.13045
2021-03-09 00:00:00+00:00,2.79508
2021-03-10 00:00:00+00:00,2.88017
2021-03-11 00:00:00+00:00,1.53949
2021-03-12 00:00:00+00:00,2.31376
2021-03-13 00:00:00+00:00,1.91309
2021-03-14 00:00:00+00:00,1.31434
2021-03-16 00:00:00+00:00,1.69585
2021-03-17 00:00:00+00:00,1.61601
2021-03-18 00:00:00+00:00,2.68517
2021-03-19 00:00:00+00:00,3.42066
2021-03-20 00:00:00+00:00,4.09939
2021-03-21 00:00:00+00:00,2.30185
2021-03-22 00:00:00+00:00,3.37365
2021-03-23 00:00:00+00:00,5.7966
2021-03-27 00:00:00+00:00,3.47041
2021-03-29 00:00:00+00:00,4.54286
2021-03-30 00:00:00+00:00,4.87815
2021-03-31 00:00:00+00:00,5.11738
2021-04-01 00:00:00+00:00,5.41282
2021-04-02 00:00:00+00:00,5.63534
2021-04-03 00:00:00+00:00,5.10069
2021-04-04 00:00:00+00:00,5.10278
2021-04-05 00:00:00+00:00,3.05251
2021-04-06 00:00:00+00:00,2.98306
2021-04-07 00:00:00+00:00,1.80291
2021-04-08 00:00:00+00:00,3.25451
2021-04-09 00:00:00+00:00,2.34772
2021-04-10 00:00:00+00:00,2.61639
2021-04-11 00:00:00+00:00,2.27181
2021-04-13 00:00:00+00:00,2.70318
2021-04-14 00:00:00+00:00,3.34719
2021-04-15 00:00:00+00:00,3.55316
2021-04-16 00:00:00+00:00,4.75763
2021-04-17 00:00:00+00:00,3.63504
2021-04-18 00:00:00+00:00,2.15323
2021-04-19 00:00:00+00:00,3.58734
2021-04-20 00:00:00+00:00,5.74123
2021-04-21 00:00:00+00:00,6.11426
2021-04-22 00:00:00+00:00,4.62408
2021-04-23 00:00:00+00:00,7.37756
2021-04-24 00:00:00+00:00,7.72413
2021-04-25 00:00:00+00:00,7.9507
2021-04-26 00:00:00+00:00,7.45708
2021-04-27 00:00:00+00:00,8.0936
2021-04-28 00:00:00+00:00,5.47322
2021-04-29 00:00:00+00:00,3.81034
2021-04-30 00:00:00+00:00,4.58122
2021-05-23 00:00:00+00:00,7.63589
2021-05-24 00:00:00+00:00,3.06093
2021-05-25 00:00:00+00:00,7.42045
2021-05-26 00:00:00+00:00,6.02865
2021-05-27 00:00:00+00:00,5.08139
2021-05-28 00:00:00+00:00,10.108
2021-05-29 00:00:00+00:00,8.80459
2021-05-30 00:00:00+00:00,10.3075
2021-05-31 00:00:00+00:00,10.3448
2021-06-01 00:00:00+00:00,10.2702
2021-06-02 00:00:00+00:00,8.72571
2021-06-03 00:00:00+00:00,9.50027
2021-06-05 00:00:00+00:00,2.85505
2021-06-06 00:00:00+00:00,4.82261
2021-06-14 00:00:00+00:00,12.7629
2021-06-18 00:00:00+00:00,11.5871
2021-06-19 00:00:00+00:00,12.9054
2021-06-20 00:00:00+00:00,9.11958
2021-06-24 00:00:00+00:00,8.86223
2021-06-25 00:00:00+00:00,13.4314
2021-06-29 00:00:00+00:00,10.3114
2021-06-30 00:00:00+00:00,11.236
2021-07-01 00:00:00+00:00,12.159
2021-07-02 00:00:00+00:00,16.1224
2021-07-03 00:00:00+00:00,13.7414
2021-07-04 00:00:00+00:00,11.1867
2021-07-05 00:00:00+00:00,13.0302
2021-07-06 00:00:00+00:00,12.7762
2021-07-07 00:00:00+00:00,8.5631
2021-07-08 00:00:00+00:00,8.13145
2021-07-12 00:00:00+00:00,18.8013
2021-07-13 00:00:00+00:00,4.16026
2021-07-14 00:00:00+00:00,10.2961
2021-07-15 00:00:00+00:00,3.06581
2021-07-17 00:00:00+00:00,9.92261
2021-07-18 00:00:00+00:00,17.4128
2021-07-19 00:00:00+00:00,17.072
2021-07-20 00:00:00+00:00,17.8974
2021-07-21 00:00:00+00:00,17.9227
2021-07-22 00:00:00+00:00,18.0982
2021-07-23 00:00:00+00:00,18.0391
2021-07-24 00:00:00+00:00,11.0033
2021-07-25 00:00:00+00:00,10.2577
2021-08-01 00:00:00+00:00,8.78928
2021-08-02 00:00:00+00:00,15.9118
2021-08-03 00:00:00+00:00,12.1683
2021-08-15 00:00:00+00:00,11.5413
2021-08-16 00:00:00+00:00,8.28
2021-08-19 00:00:00+00:00,13.4557
2021-08-20 00:00:00+00:00,17.9024
2021-08-21 00:00:00+00:00,20.1022
2021-08-22 00:00:00+00:00,11.3123
2021-08-25 00:00:00+00:00,9.58682
2021-08-26 00:00:00+00:00,13.271
2021-08-27 00:00:00+00:00,16.5121
2021-08-28 00:00:00+00:00,10.3744
2021-08-29 00:00:00+00:00,8.7981
2021-08-30 00:00:00+00:00,2.7502
2021-09-07 00:00:00+00:00,8.60105
2021-09-09 00:00:00+00:00,8.46015
2021-09-11 00:00:00+00:00,8.81438
2021-09-12 00:00:00+00:00,6.35315
2021-09-13 00:00:00+00:00,8.66122
2021-09-19 00:00:00+00:00,0.87563
2021-09-20 00:00:00+00:00,2.49535
2021-09-22 00:00:00+00:00,6.78705
2021-09-23 00:00:00+00:00,6.43764
2021-09-24 00:00:00+00:00,7.07647
2021-09-25 00:00:00+00:00,6.24195
2021-09-29 00:00:00+00:00,5.02354
2021-10-03 00:00:00+00:00,2.2572
2021-10-04 00:00:00+00:00,1.64146
2021-10-05 00:00:00+00:00,2.21406
2021-10-06 00:00:00+00:00,3.06636
2021-10-07 00:00:00+00:00,3.40442
2021-10-08 00:00:00+00:00,3.28184
2021-10-09 00:00:00+00:00,3.99716
2021-10-10 00:00:00+00:00,4.26281
2021-10-11 00:00:00+00:00,3.75492
2021-10-12 00:00:00+00:00,2.39461
2021-10-13 00:00:00+00:00,4.16909
2021-10-14 00:00:00+00:00,5.1305
2021-10-15 00:00:00+00:00,4.64267
2021-10-16 00:00:00+00:00,4.79043
2021-10-17 00:00:00+00:00,3.51775
2021-10-18 00:00:00+00:00,4.49874
2021-10-19 00:00:00+00:00,2.06513
2021-10-20 00:00:00+00:00,3.08426
2021-10-21 00:00:00+00:00,2.77487
2021-10-22 00:00:00+00:00,2.53303
2021-10-23 00:00:00+00:00,3.5454
2021-10-24 00:00:00+00:00,3.37079
2021-10-25 00:00:00+00:00,2.88492
2021-10-26 00:00:00+00:00,2.09042
2021-10-27 00:00:00+00:00,2.38129
2021-10-28 00:00:00+00:00,2.41366
2021-10-29 00:00:00+00:00,2.2932
2021-11-05 00:00:00+00:00,2.68341
2021-11-06 00:00:00+00:00,4.36696
2021-11-07 00:00:00+00:00,4.04502
2021-11-08 00:00:00+00:00,2.75089
2021-11-09 00:00:00+00:00,2.10907
2021-11-10 00:00:00+00:00,1.44225
2021-11-11 00:00:00+00:00,3.2051
2021-11-12 00:00:00+00:00,3.25476
2021-11-17 00:00:00+00:00,0.869778
2021-11-20 00:00:00+00:00,1.04537
2021-11-22 00:00:00+00:00,0.244444
2021-11-23 00:00:00+00:00,0.345947
2021-11-24 00:00:00+00:00,0.710544
2021-11-27 00:00:00+00:00,1.13874
2021-11-28 00:00:00+00:00,0.999745
2021-11-29 00:00:00+00:00,0.929107
2021-11-30 00:00:00+00:00,0.148295
2021-12-02 00:00:00+00:00,0.0
2021-12-06 00:00:00+00:00,0.0
2022-02-17 00:00:00+00:00,1.66858
2022-02-18 00:00:00+00:00,2.01115
2022-02-19 00:00:00+00:00,2.25766
2022-02-20 00:00:00+00:00,2.27181
2022-02-21 00:00:00+00:00,1.57505
2022-02-22 00:00:00+00:00,1.58196
2022-02-23 00:00:00+00:00,2.35486
2022-02-24 00:00:00+00:00,2.46217
2022-02-25 00:00:00+00:00,2.43143
2022-02-26 00:00:00+00:00,2.63969
2022-02-27 00:00:00+00:00,2.90863
2022-02-28 00:00:00+00:00,2.91385
2022-03-01 00:00:00+00:00,2.90815
2022-03-02 00:00:00+00:00,2.57578
2022-03-03 00:00:00+00:00,2.91736
2022-03-04 00:00:00+00:00,3.02078
2022-03-05 00:00:00+00:00,3.03881
2022-03-06 00:00:00+00:00,2.95059
2022-03-08 00:00:00+00:00,3.05008
2022-03-10 00:00:00+00:00,3.13771
2022-03-12 00:00:00+00:00,2.97298
2022-03-13 00:00:00+00:00,3.07802
2022-03-14 00:00:00+00:00,3.14427
2022-03-15 00:00:00+00:00,0.998468
2022-03-16 00:00:00+00:00,2.60785
2022-03-17 00:00:00+00:00,2.73341
2022-03-18 00:00:00+00:00,2.32099
2022-03-19 00:00:00+00:00,3.22771
2022-03-20 00:00:00+00:00,3.93461
2022-03-21 00:00:00+00:00,5.21568
2022-03-22 00:00:00+00:00,7.52855
2022-03-23 00:00:00+00:00,9.85647
2022-03-24 00:00:00+00:00,10.6562
2022-03-25 00:00:00+00:00,9.74816
2022-03-26 00:00:00+00:00,9.02102
2022-03-27 00:00:00+00:00,8.12988
2022-03-28 00:00:00+00:00,7.00729
2022-03-29 00:00:00+00:00,5.75642
2022-03-30 00:00:00+00:00,3.27257
2022-03-31 00:00:00+00:00,3.211
2022-04-01 00:00:00+00:00,1.84277
2022-04-03 00:00:00+00:00,2.44056
2022-04-04 00:00:00+00:00,2.87716
2022-04-05 00:00:00+00:00,2.1716
2022-04-06 00:00:00+00:00,3.87072
2022-04-07 00:00:00+00:00,2.09429
2022-04-08 00:00:00+00:00,2.3352
2022-04-09 00:00:00+00:00,4.03898
2022-04-10 00:00:00+00:00,5.2144
2022-04-11 00:00:00+00:00,5.74384
2022-04-12 00:00:00+00:00,5.56396
2022-04-13 00:00:00+00:00,5.53346
2022-04-14 00:00:00+00:00,6.05712
2022-04-15 00:00:00+00:00,4.46623
2022-04-16 00:00:00+00:00,4.84179
2022-04-17 00:00:00+00:00,4.49218
2022-04-18 00:00:00+00:00,4.67311
2022-04-19 00:00:00+00:00,4.62231
2022-04-20 00:00:00+00:00,5.15642
2022-04-21 00:00:00+00:00,7.3777
2022-04-22 00:00:00+00:00,10.7279
2022-04-25 00:00:00+00:00,4.44398
2022-04-26 00:00:00+00:00,2.61807
2022-04-30 00:00:00+00:00,1.42083
2022-05-07 00:00:00+00:00,11.6445
2022-05-08 00:00:00+00:00,9.59619
2022-05-09 00:00:00+00:00,12.9618
2022-05-10 00:00:00+00:00,14.4867
2022-05-11 00:00:00+00:00,13.7611
2022-05-12 00:00:00+00:00,11.116
2022-05-13 00:00:00+00:00,5.47088
2022-05-14 00:00:00+00:00,4.99304
2022-05-15 00:00:00+00:00,4.19424
2022-05-16 00:00:00+00:00,6.69669
2022-05-17 00:00:00+00:00,9.3145
2022-05-18 00:00:00+00:00,11.4862
2022-05-19 00:00:00+00:00,12.2128
2022-05-20 00:00:00+00:00,12.3104
2022-05-21 00:00:00+00:00,12.9486
2022-05-22 00:00:00+00:00,14.2048
2022-05-23 00:00:00+00:00,12.7734
2022-05-30 00:00:00+00:00,15.3364
2022-06-01 00:00:00+00:00,6.70058
2022-06-02 00:00:00+00:00,11.8007
2022-06-05 00:00:00+00:00,5.26713
2022-06-06 00:00:00+00:00,11.9413
2022-06-07 00:00:00+00:00,6.98689
2022-06-14 00:00:00+00:00,13.9156
2022-06-15 00:00:00+00:00,12.5946
2022-06-16 00:00:00+00:00,12.3498
2022-06-17 00:00:00+00:00,11.6795
2022-06-18 00:00:00+00:00,10.3594
2022-06-19 00:00:00+00:00,9.56422
2022-06-22 00:00:00+00:00,6.36243
2022-06-23 00:00:00+00:00,12.3986
2022-06-24 00:00:00+00:00,6.08642
2022-06-26 00:00:00+00:00,13.7865
2022-06-27 00:00:00+00:00,11.2582
2022-06-28 00:00:00+00:00,8.00414
2022-07-01 00:00:00+00:00,14.825
2022-07-05 00:00:00+00:00,13.6012
2022-07-06 00:00:00+00:00,13.4748
2022-07-07 00:00:00+00:00,14.9003
2022-07-09 00:00:00+00:00,16.8833
2022-07-10 00:00:00+00:00,14.2923
2022-07-12 00:00:00+00:00,13.4318
2022-07-14 00:00:00+00:00,10.0337
2022-07-15 00:00:00+00:00,10.2751
2022-07-16 00:00:00+00:00,10.092
2022-07-17 00:00:00+00:00,10.2912
2022-07-18 00:00:00+00:00,11.2046
2022-07-19 00:00:00+00:00,13.3307
2022-07-20 00:00:00+00:00,10.7613
2022-07-23 00:00:00+00:00,7.37169
2022-07-24 00:00:00+00:00,10.024
2022-07-25 00:00:00+00:00,8.57329
2022-07-26 00:00:00+00:00,7.65499
2022-07-27 00:00:00+00:00,8.01484
2022-07-31 00:00:00+00:00,5.3273
2022-08-06 00:00:00+00:00,7.86673
2022-08-07 00:00:00+00:00,8.19352
2022-08-08 00:00:00+00:00,10.1323
2022-08-09 00:00:00+00:00,9.60061
2022-08-10 00:00:00+00:00,9.93777
2022-08-11 00:00:00+00:00,10.5393
2022-08-14 00:00:00+00:00,8.6822
2022-08-15 00:00:00+00:00,9.29415
2022-08-16 00:00:00+00:00,9.98024
2022-08-17 00:00:00+00:00,8.76983
2022-08-21 00:00:00+00:00,12.4798
2022-08-22 00:00:00+00:00,14.405
2022-08-23 00:00:00+00:00,15.0078
2022-08-24 00:00:00+00:00,15.3899
2022-08-26 00:00:00+00:00,14.0019
2022-08-28 00:00:00+00:00,12.4416
2022-09-01 00:00:00+00:00,14.5948
2022-09-03 00:00:00+00:00,12.551
2022-09-08 00:00:00+00:00,10.7518
2022-09-09 00:00:00+00:00,10.5035
2022-09-10 00:00:00+00:00,8.80186
2022-09-13 00:00:00+00:00,11.5046
2022-09-14 00:00:00+00:00,7.99532
2022-09-15 00:00:00+00:00,2.07247
2022-09-16 00:00:00+00:00,5.49022
2022-09-17 00:00:00+00:00,7.39557
2022-09-18 00:00:00+00:00,9.64619
2022-09-19 00:00:00+00:00,9.84968
2022-09-20 00:00:00+00:00,9.36984
2022-09-21 00:00:00+00:00,10.465
2022-09-22 00:00:00+00:00,9.60131
2022-09-25 00:00:00+00:00,2.33578
2022-09-26 00:00:00+00:00,5.60094
2022-09-27 00:00:00+00:00,4.03321
2022-09-28 00:00:00+00:00,1.83218
2022-09-29 00:00:00+00:00,3.80588
2022-09-30 00:00:00+00:00,5.25921
2022-10-01 00:00:00+00:00,1.52319
2022-10-02 00:00:00+00:00,4.20394
2022-10-03 00:00:00+00:00,7.4295
2022-10-04 00:00:00+00:00,8.21205
2022-10-05 00:00:00+00:00,9.41492
2022-10-06 00:00:00+00:00,8.67073
2022-10-07 00:00:00+00:00,7.15362
2022-10-08 00:00:00+00:00,5.61894
2022-10-09 00:00:00+00:00,6.36218
2022-10-11 00:00:00+00:00,9.42784
2022-10-12 00:00:00+00:00,5.4996
2022-10-13 00:00:00+00:00,7.07929
2022-10-14 00:00:00+00:00,4.02881
2022-10-15 00:00:00+00:00,7.66274
2022-10-17 00:00:00+00:00,9.66311
2022-10-18 00:00:00+00:00,9.42208
2022-10-19 00:00:00+00:00,7.34336
2022-10-20 00:00:00+00:00,5.03207
2022-10-21 00:00:00+00:00,3.45967
2022-10-22 00:00:00+00:00,7.69757
2022-10-24 00:00:00+00:00,1.97951
2022-10-25 00:00:00+00:00,6.54864
2022-10-26 00:00:00+00:00,6.36324
2022-11-03 00:00:00+00:00,3.23199
2022-11-10 00:00:00+00:00,3.47088
