TIMESTAMP,GPP_DT_VUT_REF
2021-06-16 00:00:00+00:00,10.3433
2021-06-17 00:00:00+00:00,10.088
2021-06-18 00:00:00+00:00,9.36803
2021-06-19 00:00:00+00:00,2.16113
2021-06-21 00:00:00+00:00,3.11055
2021-06-22 00:00:00+00:00,5.1454
2021-06-23 00:00:00+00:00,6.90064
2021-06-24 00:00:00+00:00,7.78314
2021-06-25 00:00:00+00:00,6.86652
2021-06-28 00:00:00+00:00,6.96082
2021-07-12 00:00:00+00:00,7.76699
2021-07-13 00:00:00+00:00,8.23408
2021-07-14 00:00:00+00:00,4.20353
2021-07-15 00:00:00+00:00,7.76249
2021-07-16 00:00:00+00:00,10.9763
2021-07-17 00:00:00+00:00,13.6453
2021-07-18 00:00:00+00:00,13.6892
2021-07-19 00:00:00+00:00,11.5639
2021-07-20 00:00:00+00:00,11.0824
2021-08-02 00:00:00+00:00,13.0625
2021-08-06 00:00:00+00:00,11.1582
2021-08-07 00:00:00+00:00,9.91953
2021-08-10 00:00:00+00:00,9.91171
2021-08-11 00:00:00+00:00,15.0027
2021-08-12 00:00:00+00:00,10.4736
2021-08-13 00:00:00+00:00,11.0775
2021-08-14 00:00:00+00:00,13.8194
2021-08-15 00:00:00+00:00,14.7374
2021-08-16 00:00:00+00:00,9.44987
2021-08-17 00:00:00+00:00,7.60863
2021-08-18 00:00:00+00:00,9.38134
2021-08-19 00:00:00+00:00,11.5362
2021-08-20 00:00:00+00:00,10.5075
2021-08-22 00:00:00+00:00,10.4582
2021-08-23 00:00:00+00:00,10.5095
2021-08-24 00:00:00+00:00,12.0356
2021-08-25 00:00:00+00:00,11.7929
2021-08-26 00:00:00+00:00,8.65829
2021-08-27 00:00:00+00:00,10.877
2021-08-28 00:00:00+00:00,9.82187
2021-08-29 00:00:00+00:00,6.31244
2021-08-30 00:00:00+00:00,7.69371
2021-08-31 00:00:00+00:00,8.98773
2021-09-01 00:00:00+00:00,6.26875
2021-09-02 00:00:00+00:00,8.78696
2021-09-03 00:00:00+00:00,9.35914
2021-09-04 00:00:00+00:00,6.70961
2021-09-05 00:00:00+00:00,8.6919
2021-09-11 00:00:00+00:00,6.03124
2021-09-15 00:00:00+00:00,4.89662
2021-09-17 00:00:00+00:00,5.3567
2021-09-25 00:00:00+00:00,9.15115
2021-09-26 00:00:00+00:00,9.58465
2021-09-27 00:00:00+00:00,6.56608
2021-09-28 00:00:00+00:00,8.74943
2021-09-29 00:00:00+00:00,7.13014
2021-09-30 00:00:00+00:00,6.13449
2021-10-01 00:00:00+00:00,5.19897
2021-10-02 00:00:00+00:00,4.80746
2021-10-03 00:00:00+00:00,4.81872
2021-10-04 00:00:00+00:00,7.87125
2021-10-05 00:00:00+00:00,5.92042
2021-10-06 00:00:00+00:00,5.1954
2021-10-07 00:00:00+00:00,8.3442
2021-10-08 00:00:00+00:00,8.07443
2021-10-09 00:00:00+00:00,7.01421
2021-10-10 00:00:00+00:00,4.64488
2021-10-11 00:00:00+00:00,4.40761
2021-10-12 00:00:00+00:00,3.46202
2021-10-13 00:00:00+00:00,5.30599
2021-10-14 00:00:00+00:00,4.06087
2021-10-15 00:00:00+00:00,4.991
2021-10-16 00:00:00+00:00,7.11106
2021-10-17 00:00:00+00:00,6.5005
2021-10-18 00:00:00+00:00,6.9375
2021-10-19 00:00:00+00:00,4.55011
2021-10-20 00:00:00+00:00,3.85441
2021-10-21 00:00:00+00:00,4.66573
2021-10-22 00:00:00+00:00,4.62291
2021-10-23 00:00:00+00:00,4.17364
2021-10-24 00:00:00+00:00,4.6647
2021-10-25 00:00:00+00:00,3.19668
2021-10-26 00:00:00+00:00,3.6493
2021-10-27 00:00:00+00:00,3.67677
2021-10-28 00:00:00+00:00,3.99301
2021-10-29 00:00:00+00:00,2.97994
2021-10-30 00:00:00+00:00,1.21803
2021-10-31 00:00:00+00:00,1.76814
2021-11-01 00:00:00+00:00,3.2591
2021-11-02 00:00:00+00:00,2.70726
2021-11-03 00:00:00+00:00,3.09454
2021-11-04 00:00:00+00:00,2.76822
2021-11-05 00:00:00+00:00,3.2504
2021-11-06 00:00:00+00:00,2.71987
2021-11-07 00:00:00+00:00,2.89254
2021-11-08 00:00:00+00:00,2.72984
2021-11-09 00:00:00+00:00,1.91459
2021-11-10 00:00:00+00:00,1.29315
2021-11-11 00:00:00+00:00,0.81821
2021-11-12 00:00:00+00:00,0.955633
2021-11-13 00:00:00+00:00,0.573488
2021-11-14 00:00:00+00:00,0.449631
2021-11-15 00:00:00+00:00,0.113141
2021-11-16 00:00:00+00:00,0.123271
2021-11-17 00:00:00+00:00,0.557952
2021-11-18 00:00:00+00:00,0.764081
2021-11-19 00:00:00+00:00,0.293974
2021-11-20 00:00:00+00:00,0.267548
2021-11-21 00:00:00+00:00,0.429109
2021-11-22 00:00:00+00:00,0.616492
2021-11-23 00:00:00+00:00,0.278206
2021-11-24 00:00:00+00:00,0.182859
2021-11-25 00:00:00+00:00,0.240064
2021-11-26 00:00:00+00:00,0.248462
2021-11-27 00:00:00+00:00,0.215894
2021-11-29 00:00:00+00:00,0.180524
2021-11-30 00:00:00+00:00,0.147766
2021-12-01 00:00:00+00:00,0.269322
2021-12-02 00:00:00+00:00,0.219622
2021-12-03 00:00:00+00:00,0.125174
2021-12-04 00:00:00+00:00,0.0425336
2021-12-05 00:00:00+00:00,0.0151603
2021-12-06 00:00:00+00:00,0.00465304
2021-12-07 00:00:00+00:00,0.00496288
2021-12-09 00:00:00+00:00,0.0945622
2021-12-10 00:00:00+00:00,0.14196
2021-12-11 00:00:00+00:00,0.638744
2021-12-12 00:00:00+00:00,0.525988
2021-12-13 00:00:00+00:00,0.591621
2021-12-14 00:00:00+00:00,0.740756
2021-12-28 00:00:00+00:00,0.577132
2021-12-29 00:00:00+00:00,0.417451
2021-12-30 00:00:00+00:00,0.583646
2021-12-31 00:00:00+00:00,0.694969
2022-01-01 00:00:00+00:00,0.278229
2022-01-02 00:00:00+00:00,0.252657
2022-01-03 00:00:00+00:00,0.168188
2022-01-04 00:00:00+00:00,0.261159
2022-01-05 00:00:00+00:00,0.34797
2022-01-07 00:00:00+00:00,0.334189
2022-01-09 00:00:00+00:00,0.470089
2022-01-12 00:00:00+00:00,0.0672236
2022-01-17 00:00:00+00:00,0.286621
2022-01-27 00:00:00+00:00,0.081419
2022-01-29 00:00:00+00:00,0.520475
2022-01-30 00:00:00+00:00,1.14222
2022-02-01 00:00:00+00:00,1.12906
2022-02-02 00:00:00+00:00,0.643222
2022-02-03 00:00:00+00:00,0.402776
2022-02-04 00:00:00+00:00,0.309407
2022-02-05 00:00:00+00:00,0.616047
2022-02-06 00:00:00+00:00,0.160943
2022-02-07 00:00:00+00:00,0.927952
2022-02-08 00:00:00+00:00,0.613264
2022-02-09 00:00:00+00:00,0.836799
2022-02-10 00:00:00+00:00,0.511807
2022-02-11 00:00:00+00:00,0.630807
2022-02-14 00:00:00+00:00,0.665785
2022-02-15 00:00:00+00:00,1.0119
2022-02-16 00:00:00+00:00,0.778273
2022-02-17 00:00:00+00:00,1.26458
2022-02-18 00:00:00+00:00,0.600212
2022-02-19 00:00:00+00:00,0.689933
2022-02-20 00:00:00+00:00,0.379957
2022-02-21 00:00:00+00:00,1.02653
2022-02-22 00:00:00+00:00,1.31641
2022-02-23 00:00:00+00:00,2.00985
2022-02-24 00:00:00+00:00,1.53248
2022-02-25 00:00:00+00:00,1.22962
2022-02-26 00:00:00+00:00,1.44174
2022-02-27 00:00:00+00:00,2.27049
2022-02-28 00:00:00+00:00,2.58122
2022-03-01 00:00:00+00:00,1.99063
2022-03-02 00:00:00+00:00,2.35255
2022-03-11 00:00:00+00:00,2.09268
2022-03-12 00:00:00+00:00,1.81287
2022-03-13 00:00:00+00:00,1.98481
2022-03-14 00:00:00+00:00,1.99603
2022-03-15 00:00:00+00:00,1.38759
2022-03-16 00:00:00+00:00,1.43667
2022-03-17 00:00:00+00:00,1.97532
2022-03-19 00:00:00+00:00,1.64105
2022-03-24 00:00:00+00:00,1.24047
2022-03-25 00:00:00+00:00,2.15732
2022-03-28 00:00:00+00:00,1.85444
2022-03-29 00:00:00+00:00,1.18859
2022-03-30 00:00:00+00:00,1.30565
2022-03-31 00:00:00+00:00,1.23729
2022-04-01 00:00:00+00:00,0.886037
2022-04-02 00:00:00+00:00,1.94335
2022-04-03 00:00:00+00:00,2.38455
2022-04-04 00:00:00+00:00,1.74194
2022-04-05 00:00:00+00:00,2.24202
2022-04-06 00:00:00+00:00,1.8152
2022-04-07 00:00:00+00:00,3.15086
2022-04-08 00:00:00+00:00,1.98769
2022-04-09 00:00:00+00:00,3.17558
2022-04-10 00:00:00+00:00,2.4745
2022-04-11 00:00:00+00:00,2.81089
2022-04-12 00:00:00+00:00,3.22415
2022-04-13 00:00:00+00:00,2.26469
2022-04-14 00:00:00+00:00,3.44918
2022-04-15 00:00:00+00:00,4.15636
2022-04-16 00:00:00+00:00,4.46109
2022-04-17 00:00:00+00:00,4.68004
2022-04-18 00:00:00+00:00,4.63722
2022-04-19 00:00:00+00:00,4.00904
2022-04-20 00:00:00+00:00,4.57311
2022-04-21 00:00:00+00:00,4.59017
2022-04-22 00:00:00+00:00,4.0427
2022-04-23 00:00:00+00:00,5.0824
2022-04-24 00:00:00+00:00,5.0266
2022-04-25 00:00:00+00:00,2.88448
2022-04-26 00:00:00+00:00,2.72008
2022-04-27 00:00:00+00:00,2.52683
2022-04-28 00:00:00+00:00,2.40081
2022-04-29 00:00:00+00:00,2.46708
2022-04-30 00:00:00+00:00,3.05066
2022-05-01 00:00:00+00:00,4.90188
2022-05-02 00:00:00+00:00,5.54177
2022-05-03 00:00:00+00:00,6.03691
2022-05-04 00:00:00+00:00,4.84234
2022-05-05 00:00:00+00:00,4.15077
2022-05-06 00:00:00+00:00,6.72319
2022-05-07 00:00:00+00:00,6.92609
2022-05-08 00:00:00+00:00,7.54553
2022-05-10 00:00:00+00:00,8.60029
2022-05-11 00:00:00+00:00,11.5975
2022-05-12 00:00:00+00:00,11.398
2022-05-13 00:00:00+00:00,11.0121
2022-05-14 00:00:00+00:00,12.1144
2022-05-15 00:00:00+00:00,10.7467
2022-05-16 00:00:00+00:00,9.5232
2022-05-17 00:00:00+00:00,9.90135
2022-05-18 00:00:00+00:00,9.58386
2022-05-19 00:00:00+00:00,6.62263
2022-05-20 00:00:00+00:00,6.78798
2022-05-21 00:00:00+00:00,11.7547
2022-05-22 00:00:00+00:00,12.5536
2022-05-23 00:00:00+00:00,6.30698
2022-05-24 00:00:00+00:00,12.035
2022-05-25 00:00:00+00:00,10.5676
2022-05-26 00:00:00+00:00,11.1127
2022-05-27 00:00:00+00:00,11.2215
2022-05-28 00:00:00+00:00,10.7091
2022-05-29 00:00:00+00:00,8.11296
2022-05-30 00:00:00+00:00,6.56632
2022-05-31 00:00:00+00:00,8.54361
2022-06-01 00:00:00+00:00,11.1438
2022-06-02 00:00:00+00:00,13.2075
2022-06-03 00:00:00+00:00,13.0399
2022-06-04 00:00:00+00:00,13.5971
2022-06-05 00:00:00+00:00,7.38423
2022-06-06 00:00:00+00:00,11.598
2022-06-07 00:00:00+00:00,10.5136
2022-06-08 00:00:00+00:00,8.33104
2022-06-09 00:00:00+00:00,14.3069
2022-06-10 00:00:00+00:00,12.0846
2022-06-11 00:00:00+00:00,16.7537
2022-06-12 00:00:00+00:00,17.0334
2022-06-13 00:00:00+00:00,16.6712
2022-06-14 00:00:00+00:00,17.1284
2022-06-15 00:00:00+00:00,16.1453
2022-06-16 00:00:00+00:00,16.263
2022-06-17 00:00:00+00:00,15.926
2022-06-18 00:00:00+00:00,15.0944
2022-06-19 00:00:00+00:00,9.43337
2022-06-20 00:00:00+00:00,13.5192
2022-06-21 00:00:00+00:00,11.2832
2022-06-22 00:00:00+00:00,11.5022
2022-06-23 00:00:00+00:00,12.0181
2022-06-24 00:00:00+00:00,8.84919
2022-06-25 00:00:00+00:00,7.13685
2022-06-26 00:00:00+00:00,11.2492
2022-06-27 00:00:00+00:00,8.35488
2022-06-28 00:00:00+00:00,12.8059
2022-06-30 00:00:00+00:00,5.17501
2022-07-01 00:00:00+00:00,11.7108
2022-07-04 00:00:00+00:00,12.7323
2022-07-05 00:00:00+00:00,12.4368
2022-07-06 00:00:00+00:00,11.5815
2022-07-07 00:00:00+00:00,10.0058
2022-07-08 00:00:00+00:00,12.3315
2022-07-09 00:00:00+00:00,10.1024
2022-07-10 00:00:00+00:00,10.2339
2022-07-11 00:00:00+00:00,10.1246
2022-07-13 00:00:00+00:00,7.94077
2022-07-14 00:00:00+00:00,8.48347
2022-07-15 00:00:00+00:00,8.73034
2022-07-16 00:00:00+00:00,8.8788
2022-07-17 00:00:00+00:00,8.12237
2022-07-18 00:00:00+00:00,8.37532
2022-07-19 00:00:00+00:00,9.377
2022-07-20 00:00:00+00:00,6.40513
2022-07-21 00:00:00+00:00,4.50667
2022-07-22 00:00:00+00:00,9.46993
2022-07-23 00:00:00+00:00,13.2512
2022-07-24 00:00:00+00:00,14.3328
2022-07-26 00:00:00+00:00,7.91897
2022-07-27 00:00:00+00:00,8.8585
2022-07-28 00:00:00+00:00,8.19428
2022-07-29 00:00:00+00:00,10.6447
2022-07-30 00:00:00+00:00,11.1977
2022-07-31 00:00:00+00:00,11.8736
2022-08-04 00:00:00+00:00,7.75177
2022-08-05 00:00:00+00:00,8.90606
2022-08-06 00:00:00+00:00,7.58695
2022-08-07 00:00:00+00:00,7.25088
2022-08-08 00:00:00+00:00,6.21308
2022-08-09 00:00:00+00:00,5.72332
2022-08-10 00:00:00+00:00,5.32752
2022-08-11 00:00:00+00:00,5.71536
2022-08-12 00:00:00+00:00,6.384
2022-08-13 00:00:00+00:00,7.79159
2022-08-14 00:00:00+00:00,8.00962
2022-08-15 00:00:00+00:00,9.66734
2022-08-16 00:00:00+00:00,9.07946
2022-08-17 00:00:00+00:00,4.90863
2022-08-18 00:00:00+00:00,9.93712
2022-08-19 00:00:00+00:00,5.86092
2022-08-20 00:00:00+00:00,11.4066
2022-08-21 00:00:00+00:00,10.683
2022-08-22 00:00:00+00:00,8.07886
2022-08-23 00:00:00+00:00,9.36379
2022-08-24 00:00:00+00:00,6.7164
2022-08-25 00:00:00+00:00,5.60885
2022-08-26 00:00:00+00:00,4.22202
2022-08-27 00:00:00+00:00,4.21571
2022-08-28 00:00:00+00:00,5.10342
2022-08-29 00:00:00+00:00,4.8416
2022-08-30 00:00:00+00:00,3.80329
2022-08-31 00:00:00+00:00,4.14892
2022-09-01 00:00:00+00:00,5.17323
2022-09-02 00:00:00+00:00,5.27716
2022-09-03 00:00:00+00:00,5.73567
2022-09-04 00:00:00+00:00,7.41828
2022-09-05 00:00:00+00:00,5.14312
2022-09-06 00:00:00+00:00,6.48969
2022-09-07 00:00:00+00:00,7.68613
2022-09-08 00:00:00+00:00,5.59844
2022-09-10 00:00:00+00:00,2.20451
2022-09-11 00:00:00+00:00,6.63075
2022-09-12 00:00:00+00:00,8.59452
2022-09-13 00:00:00+00:00,4.9875
2022-09-14 00:00:00+00:00,1.99224
2022-09-15 00:00:00+00:00,4.27429
2022-09-16 00:00:00+00:00,3.40726
2022-09-17 00:00:00+00:00,2.7203
2022-09-18 00:00:00+00:00,2.98188
2022-09-19 00:00:00+00:00,4.04615
2022-09-20 00:00:00+00:00,3.37807
2022-09-21 00:00:00+00:00,5.76807
2022-09-22 00:00:00+00:00,6.83963
2022-09-23 00:00:00+00:00,4.27788
2022-09-24 00:00:00+00:00,2.80648
2022-09-25 00:00:00+00:00,5.06557
2022-09-26 00:00:00+00:00,2.791
2022-09-27 00:00:00+00:00,3.70304
2022-09-28 00:00:00+00:00,4.31567
2022-10-01 00:00:00+00:00,4.92103
2022-10-02 00:00:00+00:00,4.64444
2022-10-03 00:00:00+00:00,7.06393
2022-10-04 00:00:00+00:00,7.39885
2022-10-05 00:00:00+00:00,4.16876
2022-10-06 00:00:00+00:00,6.69901
2022-10-07 00:00:00+00:00,6.19496
2022-10-08 00:00:00+00:00,6.22598
2022-10-09 00:00:00+00:00,6.30917
2022-10-10 00:00:00+00:00,4.26698
2022-10-11 00:00:00+00:00,5.94503
2022-10-12 00:00:00+00:00,5.42653
2022-10-13 00:00:00+00:00,3.0461
2022-10-14 00:00:00+00:00,3.66082
2022-10-15 00:00:00+00:00,4.83118
2022-10-16 00:00:00+00:00,4.96917
2022-10-17 00:00:00+00:00,2.43271
2022-10-18 00:00:00+00:00,4.21772
2022-10-19 00:00:00+00:00,3.71868
2022-10-20 00:00:00+00:00,2.5184
2022-10-21 00:00:00+00:00,4.28021
2022-10-22 00:00:00+00:00,4.35073
2022-10-23 00:00:00+00:00,2.56671
2022-10-24 00:00:00+00:00,3.21142
2022-10-25 00:00:00+00:00,3.45334
2022-10-26 00:00:00+00:00,3.13135
2022-10-27 00:00:00+00:00,2.20138
2022-10-28 00:00:00+00:00,2.34447
2022-10-29 00:00:00+00:00,2.3525
2022-10-30 00:00:00+00:00,1.97314
2022-10-31 00:00:00+00:00,1.68133
2022-11-01 00:00:00+00:00,2.57701
2022-11-02 00:00:00+00:00,2.87592
2022-11-03 00:00:00+00:00,1.86875
2022-11-04 00:00:00+00:00,1.76575
2022-11-05 00:00:00+00:00,1.68332
2022-11-06 00:00:00+00:00,0.900295
2022-11-07 00:00:00+00:00,1.31483
2022-11-08 00:00:00+00:00,1.40095
2022-11-09 00:00:00+00:00,1.54542
2022-11-10 00:00:00+00:00,1.74417
2022-11-11 00:00:00+00:00,1.3705
2022-11-12 00:00:00+00:00,1.31908
2022-11-13 00:00:00+00:00,1.04023
2022-11-15 00:00:00+00:00,0.318826
2022-11-16 00:00:00+00:00,0.103105
2022-11-17 00:00:00+00:00,0.206805
2022-11-18 00:00:00+00:00,0.442904
2022-11-19 00:00:00+00:00,0.325791
2022-11-20 00:00:00+00:00,0.14574
2022-11-22 00:00:00+00:00,0.137664
2022-11-24 00:00:00+00:00,0.484568
2022-11-25 00:00:00+00:00,0.531348
2022-11-28 00:00:00+00:00,0.819351
2022-11-29 00:00:00+00:00,0.743713
2022-11-30 00:00:00+00:00,0.694855
2022-12-01 00:00:00+00:00,1.36698
2022-12-02 00:00:00+00:00,0.403614
2022-12-03 00:00:00+00:00,0.553411
2022-12-04 00:00:00+00:00,0.289196
2022-12-05 00:00:00+00:00,0.112728
2022-12-06 00:00:00+00:00,0.535197
2022-12-07 00:00:00+00:00,0.218162
2022-12-08 00:00:00+00:00,0.0688376
2022-12-09 00:00:00+00:00,0.0
2022-12-19 00:00:00+00:00,0.0536231
2022-12-20 00:00:00+00:00,0.0659861
2022-12-21 00:00:00+00:00,0.166759
2022-12-22 00:00:00+00:00,0.192592
2022-12-24 00:00:00+00:00,0.355876
2022-12-26 00:00:00+00:00,0.296151
2022-12-27 00:00:00+00:00,0.35024
2022-12-28 00:00:00+00:00,0.14689
2022-12-29 00:00:00+00:00,0.221553
