TIMESTAMP,GPP_DT_VUT_REF
2019-08-07 00:00:00+00:00,2.81017
2019-08-08 00:00:00+00:00,6.49071
2019-08-09 00:00:00+00:00,5.45416
2019-08-10 00:00:00+00:00,3.07694
2019-08-11 00:00:00+00:00,5.38444
2019-08-12 00:00:00+00:00,4.79352
2019-08-13 00:00:00+00:00,8.30366
2019-08-14 00:00:00+00:00,11.9356
2019-08-15 00:00:00+00:00,10.6619
2019-08-16 00:00:00+00:00,11.3204
2019-08-18 00:00:00+00:00,12.0263
2019-08-20 00:00:00+00:00,4.64624
2019-08-21 00:00:00+00:00,9.51466
2019-08-22 00:00:00+00:00,6.75422
2019-08-23 00:00:00+00:00,6.3065
2019-08-24 00:00:00+00:00,9.17615
2019-08-26 00:00:00+00:00,10.3587
2019-08-28 00:00:00+00:00,9.59752
2019-08-29 00:00:00+00:00,9.62213
2019-08-30 00:00:00+00:00,12.5556
2019-08-31 00:00:00+00:00,11.7199
2019-09-01 00:00:00+00:00,9.50719
2019-09-02 00:00:00+00:00,6.49789
2019-09-03 00:00:00+00:00,13.6626
2019-09-04 00:00:00+00:00,14.3607
2019-09-05 00:00:00+00:00,7.62711
2019-09-06 00:00:00+00:00,4.37463
2019-09-09 00:00:00+00:00,7.84571
2019-09-10 00:00:00+00:00,11.5761
2019-09-11 00:00:00+00:00,13.078
2019-09-14 00:00:00+00:00,12.7869
2019-09-15 00:00:00+00:00,13.4554
2019-09-16 00:00:00+00:00,10.722
2019-09-18 00:00:00+00:00,3.28337
2019-09-19 00:00:00+00:00,6.27391
2019-09-20 00:00:00+00:00,7.25575
2019-09-21 00:00:00+00:00,7.28024
2019-09-22 00:00:00+00:00,6.07193
2019-09-23 00:00:00+00:00,4.06079
2019-09-24 00:00:00+00:00,4.22681
2019-09-25 00:00:00+00:00,4.98143
2019-09-26 00:00:00+00:00,4.06339
2019-09-27 00:00:00+00:00,6.36431
2019-09-28 00:00:00+00:00,5.95255
2019-09-29 00:00:00+00:00,7.47515
2019-09-30 00:00:00+00:00,7.0022
2019-10-01 00:00:00+00:00,9.76896
2019-10-02 00:00:00+00:00,7.54944
2019-10-03 00:00:00+00:00,9.75114
2019-10-04 00:00:00+00:00,5.82152
2019-10-05 00:00:00+00:00,6.74719
2019-10-06 00:00:00+00:00,6.51325
2019-10-07 00:00:00+00:00,9.44055
2019-10-09 00:00:00+00:00,3.28754
2019-10-10 00:00:00+00:00,8.02897
2019-10-11 00:00:00+00:00,9.73255
2019-10-12 00:00:00+00:00,9.42286
2019-10-13 00:00:00+00:00,9.44476
2019-10-14 00:00:00+00:00,7.63341
2019-10-16 00:00:00+00:00,1.59757
2019-10-17 00:00:00+00:00,1.44776
2019-10-25 00:00:00+00:00,7.03711
2019-10-26 00:00:00+00:00,7.34858
2019-10-27 00:00:00+00:00,9.37157
2019-10-28 00:00:00+00:00,4.28484
2019-10-29 00:00:00+00:00,3.95621
2019-10-30 00:00:00+00:00,3.87713
2019-10-31 00:00:00+00:00,3.85971
2019-11-01 00:00:00+00:00,5.01086
2019-11-02 00:00:00+00:00,6.10632
2019-11-03 00:00:00+00:00,3.50407
2019-11-04 00:00:00+00:00,6.16009
2019-11-05 00:00:00+00:00,5.45732
2019-11-06 00:00:00+00:00,4.2329
2019-11-07 00:00:00+00:00,4.16567
2019-11-09 00:00:00+00:00,4.62238
2019-11-10 00:00:00+00:00,4.09083
2019-11-11 00:00:00+00:00,5.3487
2019-11-12 00:00:00+00:00,5.76541
2019-11-13 00:00:00+00:00,4.2694
2019-11-14 00:00:00+00:00,4.04479
2019-11-15 00:00:00+00:00,4.13998
2019-11-16 00:00:00+00:00,4.95633
2019-11-17 00:00:00+00:00,1.84994
2019-11-18 00:00:00+00:00,4.37256
2019-11-19 00:00:00+00:00,3.08986
2019-11-20 00:00:00+00:00,2.32575
2019-11-21 00:00:00+00:00,2.06758
2019-11-22 00:00:00+00:00,4.1755
2019-11-23 00:00:00+00:00,1.90836
2019-11-24 00:00:00+00:00,3.88184
2019-11-25 00:00:00+00:00,3.13214
2019-11-26 00:00:00+00:00,3.97599
2019-11-27 00:00:00+00:00,4.30203
2019-11-28 00:00:00+00:00,2.84007
2019-11-29 00:00:00+00:00,1.99184
2019-11-30 00:00:00+00:00,4.33144
2019-12-01 00:00:00+00:00,2.34322
2019-12-02 00:00:00+00:00,1.50007
2019-12-03 00:00:00+00:00,3.33429
2019-12-04 00:00:00+00:00,2.47402
2019-12-05 00:00:00+00:00,2.09239
2019-12-06 00:00:00+00:00,2.71215
2019-12-07 00:00:00+00:00,2.3853
2019-12-08 00:00:00+00:00,2.90929
2019-12-09 00:00:00+00:00,1.83196
2019-12-10 00:00:00+00:00,2.38533
2019-12-11 00:00:00+00:00,1.3356
2019-12-12 00:00:00+00:00,2.01138
2019-12-13 00:00:00+00:00,1.32556
2019-12-14 00:00:00+00:00,1.55707
2019-12-15 00:00:00+00:00,1.70882
2019-12-16 00:00:00+00:00,1.75019
2019-12-17 00:00:00+00:00,1.49626
2019-12-18 00:00:00+00:00,1.7429
2019-12-19 00:00:00+00:00,1.16502
2019-12-20 00:00:00+00:00,0.982672
2019-12-21 00:00:00+00:00,1.31747
2019-12-22 00:00:00+00:00,1.05267
2019-12-23 00:00:00+00:00,1.16001
2019-12-24 00:00:00+00:00,0.805542
2019-12-25 00:00:00+00:00,1.3546
2019-12-26 00:00:00+00:00,1.37692
2019-12-27 00:00:00+00:00,1.04084
2019-12-28 00:00:00+00:00,1.89902
2019-12-29 00:00:00+00:00,1.71046
2019-12-30 00:00:00+00:00,0.900819
2019-12-31 00:00:00+00:00,0.789159
2020-01-01 00:00:00+00:00,1.06458
2020-01-02 00:00:00+00:00,1.257
2020-01-03 00:00:00+00:00,2.07652
2020-01-04 00:00:00+00:00,1.14932
2020-01-05 00:00:00+00:00,2.58729
2020-01-06 00:00:00+00:00,1.28155
2020-01-07 00:00:00+00:00,2.29521
2020-01-08 00:00:00+00:00,1.96936
2020-01-09 00:00:00+00:00,2.35125
2020-01-10 00:00:00+00:00,2.12799
2020-01-11 00:00:00+00:00,2.0165
2020-01-12 00:00:00+00:00,2.75064
2020-01-13 00:00:00+00:00,2.76045
2020-01-14 00:00:00+00:00,3.68144
2020-01-15 00:00:00+00:00,3.88288
2020-01-16 00:00:00+00:00,4.0757
2020-01-17 00:00:00+00:00,3.13601
2020-01-18 00:00:00+00:00,3.35231
2020-01-19 00:00:00+00:00,2.64518
2020-01-20 00:00:00+00:00,3.08915
2020-01-21 00:00:00+00:00,2.34264
2020-01-22 00:00:00+00:00,1.31718
2020-01-23 00:00:00+00:00,1.11389
2020-01-24 00:00:00+00:00,2.01392
2020-01-25 00:00:00+00:00,1.88033
2020-01-26 00:00:00+00:00,2.11525
2020-01-27 00:00:00+00:00,2.67803
2020-01-28 00:00:00+00:00,1.36866
2020-01-29 00:00:00+00:00,1.98476
2020-01-30 00:00:00+00:00,4.41282
2020-01-31 00:00:00+00:00,4.81537
2020-02-01 00:00:00+00:00,4.78097
2020-02-02 00:00:00+00:00,3.40466
2020-02-03 00:00:00+00:00,3.58671
2020-02-04 00:00:00+00:00,3.75072
2020-02-05 00:00:00+00:00,5.20748
2020-02-07 00:00:00+00:00,5.43233
2020-02-08 00:00:00+00:00,5.17328
2020-02-09 00:00:00+00:00,4.9267
2020-02-10 00:00:00+00:00,4.14279
2020-02-11 00:00:00+00:00,3.81364
2020-02-12 00:00:00+00:00,5.00992
2020-02-13 00:00:00+00:00,4.11454
2020-02-14 00:00:00+00:00,4.72511
2020-02-16 00:00:00+00:00,4.75637
2020-02-17 00:00:00+00:00,3.61666
2020-02-18 00:00:00+00:00,6.55401
2020-02-19 00:00:00+00:00,6.35572
2020-02-20 00:00:00+00:00,6.34831
2020-02-21 00:00:00+00:00,2.7856
2020-02-22 00:00:00+00:00,3.45144
2020-02-23 00:00:00+00:00,3.65704
2020-02-24 00:00:00+00:00,7.64038
2020-02-25 00:00:00+00:00,5.34038
2020-02-26 00:00:00+00:00,3.52378
2020-02-27 00:00:00+00:00,1.25652
2020-03-02 00:00:00+00:00,3.40803
2020-03-03 00:00:00+00:00,7.59684
2020-03-04 00:00:00+00:00,7.23116
2020-03-05 00:00:00+00:00,3.82751
2020-03-06 00:00:00+00:00,5.46214
2020-03-07 00:00:00+00:00,8.68571
2020-03-11 00:00:00+00:00,5.84972
2020-03-12 00:00:00+00:00,7.66321
2020-03-13 00:00:00+00:00,6.86859
2020-03-16 00:00:00+00:00,9.70496
2020-03-17 00:00:00+00:00,10.2416
2020-03-18 00:00:00+00:00,10.4957
2020-03-19 00:00:00+00:00,10.5215
2020-03-20 00:00:00+00:00,9.56534
2020-03-21 00:00:00+00:00,7.59732
2020-03-22 00:00:00+00:00,6.13353
2020-03-23 00:00:00+00:00,9.57539
2020-03-24 00:00:00+00:00,8.78791
2020-03-25 00:00:00+00:00,5.47624
2020-04-08 00:00:00+00:00,9.46455
2020-04-09 00:00:00+00:00,8.54195
2020-04-10 00:00:00+00:00,10.0514
2020-04-11 00:00:00+00:00,10.8882
2020-04-12 00:00:00+00:00,9.88192
2020-04-14 00:00:00+00:00,8.82969
2020-04-15 00:00:00+00:00,8.97203
2020-04-16 00:00:00+00:00,8.42564
2020-04-22 00:00:00+00:00,7.97534
2020-04-25 00:00:00+00:00,6.51041
2020-04-26 00:00:00+00:00,6.17093
2020-04-27 00:00:00+00:00,7.73659
2020-04-28 00:00:00+00:00,4.76659
2020-04-29 00:00:00+00:00,8.34139
2020-04-30 00:00:00+00:00,5.02287
2020-05-01 00:00:00+00:00,5.83434
2020-05-02 00:00:00+00:00,5.30357
2020-05-09 00:00:00+00:00,12.5205
2020-05-10 00:00:00+00:00,13.0973
2020-05-11 00:00:00+00:00,6.63751
2020-05-13 00:00:00+00:00,8.22858
2020-05-14 00:00:00+00:00,5.8371
2020-05-26 00:00:00+00:00,10.4517
2020-05-28 00:00:00+00:00,4.25395
2020-06-01 00:00:00+00:00,4.99102
2020-06-03 00:00:00+00:00,5.31188
2020-06-05 00:00:00+00:00,5.14947
2020-06-06 00:00:00+00:00,4.78765
2020-06-07 00:00:00+00:00,4.31105
2020-06-09 00:00:00+00:00,4.36062
2020-06-10 00:00:00+00:00,4.605
2020-06-11 00:00:00+00:00,9.10302
2020-06-12 00:00:00+00:00,11.2279
2020-06-13 00:00:00+00:00,10.1151
2020-06-14 00:00:00+00:00,6.30324
2020-06-29 00:00:00+00:00,15.7458
2020-06-30 00:00:00+00:00,18.3625
2020-07-01 00:00:00+00:00,16.1446
2020-07-02 00:00:00+00:00,10.9989
2020-07-03 00:00:00+00:00,9.49663
2020-07-05 00:00:00+00:00,15.0126
2020-07-06 00:00:00+00:00,7.40372
2020-07-07 00:00:00+00:00,5.96171
2020-07-14 00:00:00+00:00,6.74976
2020-07-15 00:00:00+00:00,5.44496
2020-07-18 00:00:00+00:00,9.80276
2020-07-19 00:00:00+00:00,9.49061
2020-07-22 00:00:00+00:00,9.57796
2020-07-23 00:00:00+00:00,11.0812
2020-07-24 00:00:00+00:00,8.173
2020-07-25 00:00:00+00:00,12.6079
2020-07-30 00:00:00+00:00,9.29564
2020-08-15 00:00:00+00:00,11.8721
2020-08-16 00:00:00+00:00,11.7557
2020-08-17 00:00:00+00:00,8.54676
2020-08-19 00:00:00+00:00,4.84755
2020-08-20 00:00:00+00:00,1.13994
2020-08-21 00:00:00+00:00,0.587848
2020-08-22 00:00:00+00:00,1.41852
2020-08-29 00:00:00+00:00,2.27847
2020-09-01 00:00:00+00:00,9.78933
2020-09-06 00:00:00+00:00,2.97168
2020-09-11 00:00:00+00:00,12.5017
2020-09-12 00:00:00+00:00,12.4888
2020-09-13 00:00:00+00:00,12.3016
2020-09-14 00:00:00+00:00,11.586
2020-09-15 00:00:00+00:00,11.0112
2020-09-16 00:00:00+00:00,10.8453
2020-09-17 00:00:00+00:00,11.8522
2020-09-18 00:00:00+00:00,11.9071
2020-09-19 00:00:00+00:00,8.53813
2020-09-20 00:00:00+00:00,9.41061
2020-09-21 00:00:00+00:00,10.1232
2020-09-22 00:00:00+00:00,9.21814
2020-09-23 00:00:00+00:00,9.25045
2020-09-24 00:00:00+00:00,7.55309
2020-09-25 00:00:00+00:00,2.70638
2020-09-26 00:00:00+00:00,4.0006
2020-09-27 00:00:00+00:00,6.78121
2020-09-28 00:00:00+00:00,9.04989
2020-09-29 00:00:00+00:00,5.5914
2020-09-30 00:00:00+00:00,9.04869
2020-10-01 00:00:00+00:00,7.36583
2020-10-02 00:00:00+00:00,6.19702
2020-10-03 00:00:00+00:00,7.27951
2020-10-04 00:00:00+00:00,9.87818
2020-10-05 00:00:00+00:00,7.98965
2020-10-06 00:00:00+00:00,7.93874
2020-10-07 00:00:00+00:00,7.97845
2020-10-08 00:00:00+00:00,8.57463
2020-10-10 00:00:00+00:00,3.17703
2020-10-11 00:00:00+00:00,3.75408
2020-10-12 00:00:00+00:00,3.21078
2020-10-13 00:00:00+00:00,4.29377
2020-10-14 00:00:00+00:00,5.15927
2020-10-15 00:00:00+00:00,3.28996
2020-10-16 00:00:00+00:00,5.29597
2020-10-17 00:00:00+00:00,6.6441
2020-10-18 00:00:00+00:00,6.65656
2020-10-19 00:00:00+00:00,6.61722
2020-10-20 00:00:00+00:00,6.23101
2020-10-21 00:00:00+00:00,5.12558
2020-10-22 00:00:00+00:00,5.72015
2020-10-23 00:00:00+00:00,3.61966
2020-10-24 00:00:00+00:00,6.91347
2020-10-25 00:00:00+00:00,7.14305
2020-10-26 00:00:00+00:00,2.07526
2020-10-27 00:00:00+00:00,7.06532
2020-10-28 00:00:00+00:00,5.13567
2020-10-29 00:00:00+00:00,3.47627
2020-10-30 00:00:00+00:00,7.70418
2020-10-31 00:00:00+00:00,4.52991
2020-11-01 00:00:00+00:00,4.30176
2020-11-02 00:00:00+00:00,7.08377
2020-11-03 00:00:00+00:00,3.32018
2020-11-04 00:00:00+00:00,2.9442
2020-11-05 00:00:00+00:00,3.37009
2020-11-06 00:00:00+00:00,5.77712
2020-11-07 00:00:00+00:00,4.96265
2020-11-08 00:00:00+00:00,3.89192
2020-11-09 00:00:00+00:00,4.74109
2020-11-10 00:00:00+00:00,2.92541
2020-11-11 00:00:00+00:00,2.23852
2020-11-12 00:00:00+00:00,5.00258
2020-11-17 00:00:00+00:00,7.24158
2020-11-18 00:00:00+00:00,4.49701
2020-11-19 00:00:00+00:00,2.079
2020-11-20 00:00:00+00:00,3.15935
2020-11-22 00:00:00+00:00,2.55243
2020-11-23 00:00:00+00:00,4.80197
2020-11-24 00:00:00+00:00,2.68167
2020-11-25 00:00:00+00:00,2.37277
2020-11-26 00:00:00+00:00,2.56061
2020-11-27 00:00:00+00:00,2.43243
2020-11-28 00:00:00+00:00,1.9868
2020-11-29 00:00:00+00:00,1.06016
2020-11-30 00:00:00+00:00,1.65903
2020-12-01 00:00:00+00:00,1.94389
2020-12-02 00:00:00+00:00,1.55647
2020-12-03 00:00:00+00:00,3.59928
2020-12-04 00:00:00+00:00,2.02999
2020-12-05 00:00:00+00:00,2.39651
2020-12-06 00:00:00+00:00,2.47064
2020-12-07 00:00:00+00:00,2.95455
2020-12-08 00:00:00+00:00,1.94004
2020-12-09 00:00:00+00:00,1.60557
2020-12-10 00:00:00+00:00,2.14174
2020-12-11 00:00:00+00:00,2.08312
2020-12-12 00:00:00+00:00,2.4924
2020-12-13 00:00:00+00:00,2.54177
2020-12-14 00:00:00+00:00,3.45061
2020-12-15 00:00:00+00:00,2.59968
2020-12-16 00:00:00+00:00,1.98948
2020-12-17 00:00:00+00:00,2.68737
2020-12-18 00:00:00+00:00,2.34095
2020-12-19 00:00:00+00:00,1.81221
2020-12-20 00:00:00+00:00,2.24296
2020-12-21 00:00:00+00:00,1.83008
2020-12-22 00:00:00+00:00,2.71148
2020-12-23 00:00:00+00:00,2.19668
2020-12-24 00:00:00+00:00,2.42523
2020-12-25 00:00:00+00:00,0.956845
2020-12-26 00:00:00+00:00,3.18789
2020-12-27 00:00:00+00:00,1.92582
2020-12-28 00:00:00+00:00,0.881821
2020-12-29 00:00:00+00:00,2.09157
2020-12-30 00:00:00+00:00,2.01898
2021-01-01 00:00:00+00:00,1.4643
2021-01-02 00:00:00+00:00,0.410146
2021-01-03 00:00:00+00:00,0.895849
2021-01-04 00:00:00+00:00,0.700061
2021-01-05 00:00:00+00:00,0.74323
2021-01-06 00:00:00+00:00,1.62799
2021-01-07 00:00:00+00:00,1.80581
2021-01-08 00:00:00+00:00,1.76795
2021-01-09 00:00:00+00:00,1.59655
2021-01-10 00:00:00+00:00,1.27347
2021-01-11 00:00:00+00:00,1.0612
2021-01-17 00:00:00+00:00,0.101826
2021-01-21 00:00:00+00:00,0.0295773
2021-01-22 00:00:00+00:00,0.105721
2021-01-23 00:00:00+00:00,0.153162
2021-01-24 00:00:00+00:00,0.300364
2021-01-25 00:00:00+00:00,0.153786
2021-01-26 00:00:00+00:00,0.0503972
2021-01-27 00:00:00+00:00,0.13645
2021-01-28 00:00:00+00:00,0.441398
2021-01-29 00:00:00+00:00,0.771823
2021-01-30 00:00:00+00:00,0.845142
2021-01-31 00:00:00+00:00,1.48036
2021-02-01 00:00:00+00:00,1.53198
2021-02-02 00:00:00+00:00,1.92842
2021-02-03 00:00:00+00:00,1.71045
2021-02-04 00:00:00+00:00,3.28937
2021-02-05 00:00:00+00:00,4.56026
2021-02-06 00:00:00+00:00,2.76525
2021-02-07 00:00:00+00:00,1.38183
2021-02-08 00:00:00+00:00,2.66909
2021-02-09 00:00:00+00:00,1.26148
2021-02-10 00:00:00+00:00,0.84095
2021-02-11 00:00:00+00:00,0.562254
2021-02-14 00:00:00+00:00,1.83734
2021-02-15 00:00:00+00:00,1.98081
2021-02-16 00:00:00+00:00,2.7704
2021-02-17 00:00:00+00:00,3.32263
2021-02-19 00:00:00+00:00,4.03005
2021-02-20 00:00:00+00:00,4.66517
2021-02-26 00:00:00+00:00,2.12205
2021-02-27 00:00:00+00:00,1.71967
2021-02-28 00:00:00+00:00,3.06366
2021-03-01 00:00:00+00:00,2.24225
2021-03-02 00:00:00+00:00,2.74644
2021-03-03 00:00:00+00:00,3.42414
2021-03-04 00:00:00+00:00,4.80288
2021-03-05 00:00:00+00:00,2.33724
2021-03-06 00:00:00+00:00,4.16701
2021-03-07 00:00:00+00:00,5.03409
2021-03-08 00:00:00+00:00,5.81687
2021-03-09 00:00:00+00:00,5.63958
2021-03-10 00:00:00+00:00,5.49202
2021-03-12 00:00:00+00:00,1.82935
2021-03-14 00:00:00+00:00,2.56963
2021-03-15 00:00:00+00:00,4.88623
2021-03-16 00:00:00+00:00,9.41126
2021-03-17 00:00:00+00:00,7.13107
2021-03-18 00:00:00+00:00,10.0222
2021-03-19 00:00:00+00:00,10.8483
2021-03-20 00:00:00+00:00,10.7634
2021-03-21 00:00:00+00:00,6.8097
2021-03-22 00:00:00+00:00,7.12908
2021-03-23 00:00:00+00:00,9.13695
2021-03-24 00:00:00+00:00,9.12388
2021-04-03 00:00:00+00:00,7.73221
2021-04-04 00:00:00+00:00,9.72802
2021-04-07 00:00:00+00:00,5.87921
2021-04-08 00:00:00+00:00,9.96418
2021-04-09 00:00:00+00:00,9.43029
2021-04-10 00:00:00+00:00,9.085
2021-04-11 00:00:00+00:00,8.48264
2021-04-12 00:00:00+00:00,5.04546
2021-04-13 00:00:00+00:00,6.80998
2021-04-14 00:00:00+00:00,8.85572
2021-04-15 00:00:00+00:00,7.7114
2021-04-16 00:00:00+00:00,10.6727
2021-04-17 00:00:00+00:00,10.4593
2021-04-18 00:00:00+00:00,10.2223
2021-04-19 00:00:00+00:00,12.2998
2021-04-20 00:00:00+00:00,11.8763
2021-04-21 00:00:00+00:00,10.6349
2021-04-22 00:00:00+00:00,11.7818
2021-04-23 00:00:00+00:00,13.327
2021-04-24 00:00:00+00:00,15.319
2021-04-25 00:00:00+00:00,15.5684
2021-04-26 00:00:00+00:00,14.0073
2021-04-27 00:00:00+00:00,13.3879
2021-04-28 00:00:00+00:00,8.89772
2021-04-29 00:00:00+00:00,6.38445
2021-04-30 00:00:00+00:00,7.58725
2021-05-02 00:00:00+00:00,6.70297
2021-05-03 00:00:00+00:00,11.426
2021-05-05 00:00:00+00:00,5.83038
2021-05-06 00:00:00+00:00,4.51897
2021-05-07 00:00:00+00:00,5.94756
2021-05-08 00:00:00+00:00,8.32529
2021-05-09 00:00:00+00:00,7.68001
2021-05-10 00:00:00+00:00,7.69774
2021-05-11 00:00:00+00:00,5.07042
2021-05-12 00:00:00+00:00,6.02136
2021-05-13 00:00:00+00:00,5.99706
2021-05-14 00:00:00+00:00,6.00453
2021-05-15 00:00:00+00:00,5.14176
2021-05-16 00:00:00+00:00,6.64255
2021-05-17 00:00:00+00:00,10.7839
2021-05-19 00:00:00+00:00,7.84623
2021-05-20 00:00:00+00:00,8.02385
2021-05-21 00:00:00+00:00,2.7291
2021-05-22 00:00:00+00:00,13.3922
2021-05-27 00:00:00+00:00,11.0523
2021-05-28 00:00:00+00:00,17.0652
2021-05-29 00:00:00+00:00,14.7054
2021-06-04 00:00:00+00:00,4.70707
2021-06-05 00:00:00+00:00,1.99943
2021-06-06 00:00:00+00:00,2.77087
2021-06-07 00:00:00+00:00,1.28203
2021-06-12 00:00:00+00:00,0.762089
2021-06-13 00:00:00+00:00,0.274606
2021-06-14 00:00:00+00:00,0.424315
2021-06-15 00:00:00+00:00,1.23768
2021-06-17 00:00:00+00:00,6.20178
2021-06-18 00:00:00+00:00,7.03191
2021-06-19 00:00:00+00:00,8.36476
2021-06-20 00:00:00+00:00,6.09924
2021-06-21 00:00:00+00:00,7.36287
2021-06-24 00:00:00+00:00,2.99168
2021-06-25 00:00:00+00:00,7.65704
2021-06-26 00:00:00+00:00,13.8231
2021-06-27 00:00:00+00:00,14.7442
2021-06-28 00:00:00+00:00,13.1947
2021-06-29 00:00:00+00:00,10.4048
2021-06-30 00:00:00+00:00,14.4392
2021-07-01 00:00:00+00:00,10.6459
2021-07-02 00:00:00+00:00,13.5197
2021-07-03 00:00:00+00:00,11.0375
2021-07-14 00:00:00+00:00,9.66527
2021-07-15 00:00:00+00:00,8.35278
2021-07-16 00:00:00+00:00,11.9691
2021-07-17 00:00:00+00:00,9.24591
2021-07-18 00:00:00+00:00,14.3498
2021-07-19 00:00:00+00:00,14.8392
2021-07-20 00:00:00+00:00,14.309
2021-07-21 00:00:00+00:00,10.8959
2021-07-22 00:00:00+00:00,7.44302
2021-07-23 00:00:00+00:00,3.78077
2021-07-24 00:00:00+00:00,2.75319
2021-07-25 00:00:00+00:00,3.94444
2021-07-26 00:00:00+00:00,5.40773
2021-07-27 00:00:00+00:00,7.85818
2021-07-28 00:00:00+00:00,8.54622
2021-07-29 00:00:00+00:00,11.5664
2021-07-30 00:00:00+00:00,9.16281
2021-07-31 00:00:00+00:00,10.2139
2021-08-01 00:00:00+00:00,8.3053
2021-08-02 00:00:00+00:00,10.848
2021-08-03 00:00:00+00:00,9.78982
2021-08-04 00:00:00+00:00,8.21232
2021-08-05 00:00:00+00:00,10.3237
2021-08-06 00:00:00+00:00,9.212
2021-08-08 00:00:00+00:00,7.26564
2021-08-09 00:00:00+00:00,9.45115
2021-08-10 00:00:00+00:00,11.3492
2021-08-11 00:00:00+00:00,11.7896
2021-08-12 00:00:00+00:00,11.658
2021-08-13 00:00:00+00:00,10.7791
2021-08-17 00:00:00+00:00,2.1967
2021-08-18 00:00:00+00:00,1.98935
2021-08-21 00:00:00+00:00,1.41034
2021-08-23 00:00:00+00:00,1.31143
2021-08-24 00:00:00+00:00,1.79982
2021-08-25 00:00:00+00:00,2.81139
2021-08-26 00:00:00+00:00,3.96801
2021-08-27 00:00:00+00:00,3.64866
2021-08-28 00:00:00+00:00,1.48097
2021-08-29 00:00:00+00:00,0.381062
2021-08-30 00:00:00+00:00,0.304493
2021-08-31 00:00:00+00:00,0.265004
2021-09-01 00:00:00+00:00,0.522141
2021-09-11 00:00:00+00:00,1.26457
2021-09-13 00:00:00+00:00,2.04223
2021-09-14 00:00:00+00:00,1.93809
2021-09-15 00:00:00+00:00,0.923731
2021-09-16 00:00:00+00:00,1.14418
2021-09-17 00:00:00+00:00,2.18095
2021-09-18 00:00:00+00:00,3.5734
2021-09-19 00:00:00+00:00,2.53871
2021-09-20 00:00:00+00:00,4.8277
2021-09-21 00:00:00+00:00,6.7558
2021-09-22 00:00:00+00:00,5.27621
2021-09-23 00:00:00+00:00,2.96062
2021-10-03 00:00:00+00:00,7.89096
2021-10-04 00:00:00+00:00,6.73535
2021-10-05 00:00:00+00:00,6.97097
2021-10-06 00:00:00+00:00,6.40266
2021-10-07 00:00:00+00:00,7.38406
2021-10-08 00:00:00+00:00,6.36681
2021-10-09 00:00:00+00:00,7.16079
2021-10-10 00:00:00+00:00,8.56255
2021-10-11 00:00:00+00:00,10.403
2021-10-12 00:00:00+00:00,6.89264
2021-10-14 00:00:00+00:00,8.25648
2021-10-15 00:00:00+00:00,6.83
2021-10-23 00:00:00+00:00,2.75023
2021-10-25 00:00:00+00:00,3.54727
2021-10-26 00:00:00+00:00,4.05902
2021-10-27 00:00:00+00:00,3.73885
2021-10-28 00:00:00+00:00,4.53846
2021-10-29 00:00:00+00:00,3.24956
2021-10-30 00:00:00+00:00,2.08543
2021-10-31 00:00:00+00:00,5.12148
2021-11-01 00:00:00+00:00,2.26736
2021-11-02 00:00:00+00:00,4.59922
2021-11-03 00:00:00+00:00,3.24667
2021-11-04 00:00:00+00:00,2.97302
2021-11-05 00:00:00+00:00,4.60111
2021-11-06 00:00:00+00:00,4.93522
2021-11-07 00:00:00+00:00,5.0475
2021-11-08 00:00:00+00:00,4.15925
2021-11-09 00:00:00+00:00,4.20787
2021-11-10 00:00:00+00:00,3.17009
2021-11-11 00:00:00+00:00,3.60668
2021-11-12 00:00:00+00:00,2.41544
2021-11-13 00:00:00+00:00,1.86008
2021-11-14 00:00:00+00:00,3.833
2021-11-15 00:00:00+00:00,1.82849
2021-11-16 00:00:00+00:00,1.53426
2021-11-17 00:00:00+00:00,2.45168
2021-11-18 00:00:00+00:00,5.25359
2021-11-19 00:00:00+00:00,3.02128
2021-11-20 00:00:00+00:00,2.77523
2021-11-21 00:00:00+00:00,3.20018
2021-11-22 00:00:00+00:00,1.72948
2021-11-23 00:00:00+00:00,2.19188
2021-11-24 00:00:00+00:00,2.70479
2021-11-25 00:00:00+00:00,2.04303
2021-11-26 00:00:00+00:00,1.83097
2021-11-27 00:00:00+00:00,2.60728
2021-11-28 00:00:00+00:00,3.06268
2021-11-29 00:00:00+00:00,4.25293
2021-11-30 00:00:00+00:00,1.61611
2021-12-01 00:00:00+00:00,3.59626
2021-12-02 00:00:00+00:00,1.96681
2021-12-03 00:00:00+00:00,4.85312
2021-12-04 00:00:00+00:00,1.22503
2021-12-05 00:00:00+00:00,3.02476
2021-12-06 00:00:00+00:00,2.46207
2021-12-07 00:00:00+00:00,3.95134
2021-12-08 00:00:00+00:00,1.01106
2021-12-09 00:00:00+00:00,2.9859
2021-12-10 00:00:00+00:00,1.76499
2021-12-11 00:00:00+00:00,2.01938
2021-12-12 00:00:00+00:00,2.56402
2021-12-13 00:00:00+00:00,3.70865
2021-12-17 00:00:00+00:00,1.44692
2021-12-24 00:00:00+00:00,1.22475
2021-12-25 00:00:00+00:00,0.776905
2021-12-26 00:00:00+00:00,1.94563
2021-12-27 00:00:00+00:00,1.77024
2021-12-28 00:00:00+00:00,1.20566
2021-12-29 00:00:00+00:00,0.545456
2021-12-30 00:00:00+00:00,1.74183
2021-12-31 00:00:00+00:00,2.21978
2022-01-01 00:00:00+00:00,3.04172
2022-01-02 00:00:00+00:00,2.79543
2022-01-03 00:00:00+00:00,2.11349
