TIMESTAMP,GPP_DT_VUT_REF
2019-05-28 00:00:00+00:00,9.6138
2019-05-29 00:00:00+00:00,11.6509
2019-05-30 00:00:00+00:00,13.3032
2019-05-31 00:00:00+00:00,11.4081
2019-06-01 00:00:00+00:00,11.3763
2019-06-02 00:00:00+00:00,10.6582
2019-06-03 00:00:00+00:00,9.75335
2019-06-04 00:00:00+00:00,7.65072
2019-06-05 00:00:00+00:00,10.7726
2019-06-06 00:00:00+00:00,9.41965
2019-07-02 00:00:00+00:00,0.0
2019-07-03 00:00:00+00:00,0.0
2019-07-04 00:00:00+00:00,0.25685
2019-07-05 00:00:00+00:00,0.823995
2019-07-06 00:00:00+00:00,1.37723
2019-07-07 00:00:00+00:00,2.60252
2019-07-08 00:00:00+00:00,3.08495
2019-07-09 00:00:00+00:00,4.83086
2019-07-10 00:00:00+00:00,5.61975
2019-07-11 00:00:00+00:00,5.77316
2019-07-12 00:00:00+00:00,5.76314
2019-07-13 00:00:00+00:00,7.89571
2019-07-14 00:00:00+00:00,8.41452
2019-07-15 00:00:00+00:00,6.77909
2019-07-16 00:00:00+00:00,9.38577
2019-07-17 00:00:00+00:00,8.526
2019-07-18 00:00:00+00:00,8.96548
2019-07-20 00:00:00+00:00,10.0766
2019-07-29 00:00:00+00:00,10.1328
2019-07-30 00:00:00+00:00,9.57169
2019-07-31 00:00:00+00:00,7.69126
2019-08-03 00:00:00+00:00,8.85718
2019-08-04 00:00:00+00:00,11.8939
2019-08-05 00:00:00+00:00,8.62966
2019-08-06 00:00:00+00:00,7.79281
2019-08-07 00:00:00+00:00,3.65207
2019-08-08 00:00:00+00:00,9.3604
2019-08-09 00:00:00+00:00,9.25159
2019-08-10 00:00:00+00:00,9.04511
2019-08-11 00:00:00+00:00,9.82244
2019-08-12 00:00:00+00:00,6.33139
2019-08-13 00:00:00+00:00,8.29297
2019-08-14 00:00:00+00:00,10.9477
2019-08-15 00:00:00+00:00,8.38327
2019-08-16 00:00:00+00:00,10.7035
2019-08-17 00:00:00+00:00,6.72004
2019-09-01 00:00:00+00:00,7.94282
2019-09-02 00:00:00+00:00,5.54072
2019-09-03 00:00:00+00:00,9.44958
2019-09-04 00:00:00+00:00,7.46862
2019-09-05 00:00:00+00:00,2.8859
2019-09-06 00:00:00+00:00,1.19032
2019-09-07 00:00:00+00:00,7.37072
2019-09-08 00:00:00+00:00,4.19625
2019-09-09 00:00:00+00:00,10.8445
2019-09-10 00:00:00+00:00,10.4936
2019-09-11 00:00:00+00:00,9.65663
2019-09-26 00:00:00+00:00,5.55281
2019-09-27 00:00:00+00:00,5.44601
2019-09-28 00:00:00+00:00,6.17007
2019-09-29 00:00:00+00:00,6.31102
2019-10-01 00:00:00+00:00,6.17036
2019-10-02 00:00:00+00:00,4.66196
2019-10-03 00:00:00+00:00,6.49422
2019-10-04 00:00:00+00:00,5.35765
2019-10-05 00:00:00+00:00,5.26306
2019-10-06 00:00:00+00:00,4.61344
2019-10-07 00:00:00+00:00,7.03056
2019-10-08 00:00:00+00:00,6.00535
2019-10-10 00:00:00+00:00,5.82825
2019-10-11 00:00:00+00:00,5.99479
2019-10-12 00:00:00+00:00,5.5763
2019-10-13 00:00:00+00:00,5.42017
2019-11-06 00:00:00+00:00,1.05172
2019-11-07 00:00:00+00:00,1.30201
2019-11-08 00:00:00+00:00,0.611493
2019-11-09 00:00:00+00:00,1.44696
2019-11-10 00:00:00+00:00,1.43369
2019-11-11 00:00:00+00:00,0.89431
2019-11-12 00:00:00+00:00,0.496376
2019-11-13 00:00:00+00:00,0.484265
2019-11-14 00:00:00+00:00,0.440815
2019-11-16 00:00:00+00:00,0.18464
2019-11-18 00:00:00+00:00,0.099251
2019-11-19 00:00:00+00:00,0.110094
2019-11-26 00:00:00+00:00,0.44038
2019-11-28 00:00:00+00:00,0.485091
2019-11-29 00:00:00+00:00,0.354683
2019-12-03 00:00:00+00:00,0.218383
2019-12-04 00:00:00+00:00,0.251065
2019-12-05 00:00:00+00:00,0.289723
2019-12-06 00:00:00+00:00,0.327355
2019-12-07 00:00:00+00:00,0.303768
2019-12-08 00:00:00+00:00,0.242074
2019-12-09 00:00:00+00:00,0.163536
2019-12-10 00:00:00+00:00,0.163195
2019-12-11 00:00:00+00:00,0.120775
2019-12-21 00:00:00+00:00,0.0441427
2019-12-23 00:00:00+00:00,0.0660858
2019-12-24 00:00:00+00:00,0.0358421
2019-12-25 00:00:00+00:00,0.0480474
2019-12-26 00:00:00+00:00,0.0470898
2019-12-27 00:00:00+00:00,0.0164048
2019-12-29 00:00:00+00:00,0.120077
2019-12-30 00:00:00+00:00,0.352729
2019-12-31 00:00:00+00:00,0.470509
