TIMESTAMP,GPP_DT_VUT_REF
2019-10-18 00:00:00+00:00,4.79883
2019-10-19 00:00:00+00:00,2.54141
2019-10-20 00:00:00+00:00,1.43924
2019-10-21 00:00:00+00:00,3.91787
2019-10-22 00:00:00+00:00,4.10842
2019-10-23 00:00:00+00:00,2.91512
2019-10-24 00:00:00+00:00,3.31933
2019-10-25 00:00:00+00:00,1.2564
2019-10-26 00:00:00+00:00,1.09996
2019-10-27 00:00:00+00:00,0.255753
2019-10-28 00:00:00+00:00,1.50471
2019-10-29 00:00:00+00:00,1.88234
2019-10-30 00:00:00+00:00,1.49505
2019-10-31 00:00:00+00:00,1.86229
2019-11-01 00:00:00+00:00,0.884844
2019-11-02 00:00:00+00:00,0.9783
2019-11-03 00:00:00+00:00,1.54627
2019-11-04 00:00:00+00:00,2.08604
2019-11-05 00:00:00+00:00,1.58196
2019-11-06 00:00:00+00:00,1.07617
2019-11-07 00:00:00+00:00,0.929695
2019-11-08 00:00:00+00:00,0.883498
2019-11-09 00:00:00+00:00,0.763233
2019-11-10 00:00:00+00:00,0.664282
2019-11-11 00:00:00+00:00,0.670562
2019-11-13 00:00:00+00:00,0.767035
2019-11-14 00:00:00+00:00,0.594657
2019-11-15 00:00:00+00:00,0.328247
2019-11-16 00:00:00+00:00,0.373725
2019-11-17 00:00:00+00:00,0.752768
2019-11-18 00:00:00+00:00,0.330891
2019-11-19 00:00:00+00:00,0.362125
2019-11-20 00:00:00+00:00,0.298512
2019-11-21 00:00:00+00:00,0.235513
2019-11-22 00:00:00+00:00,0.342729
2019-11-23 00:00:00+00:00,0.0625058
2019-11-24 00:00:00+00:00,0.462207
2019-11-25 00:00:00+00:00,0.396068
2019-11-26 00:00:00+00:00,0.162477
2019-11-29 00:00:00+00:00,0.00807082
2019-11-30 00:00:00+00:00,0.050602
2019-12-02 00:00:00+00:00,0.0882866
2019-12-07 00:00:00+00:00,0.389666
2019-12-11 00:00:00+00:00,0.311949
2019-12-15 00:00:00+00:00,0.0949774
2019-12-16 00:00:00+00:00,0.0302497
2019-12-17 00:00:00+00:00,0.00570858
2019-12-18 00:00:00+00:00,0.0352465
2019-12-19 00:00:00+00:00,0.0258498
2019-12-21 00:00:00+00:00,0.17639
2019-12-23 00:00:00+00:00,0.361998
2019-12-24 00:00:00+00:00,0.34214
2019-12-26 00:00:00+00:00,0.0749104
2019-12-27 00:00:00+00:00,0.0401536
2019-12-29 00:00:00+00:00,0.765443
2019-12-30 00:00:00+00:00,1.49778
2019-12-31 00:00:00+00:00,1.82238
2020-01-01 00:00:00+00:00,0.561533
2020-01-02 00:00:00+00:00,0.55382
2020-01-03 00:00:00+00:00,0.463379
2020-01-04 00:00:00+00:00,0.355892
2020-01-05 00:00:00+00:00,0.245499
2020-01-06 00:00:00+00:00,0.417459
2020-01-07 00:00:00+00:00,0.116321
2020-01-08 00:00:00+00:00,0.0224485
2020-01-11 00:00:00+00:00,0.456579
2020-01-12 00:00:00+00:00,0.227957
2020-01-13 00:00:00+00:00,0.136135
2020-01-15 00:00:00+00:00,0.271341
2020-01-16 00:00:00+00:00,0.262214
2020-01-17 00:00:00+00:00,0.191087
2020-01-18 00:00:00+00:00,0.128724
2020-01-19 00:00:00+00:00,0.0892011
2020-01-20 00:00:00+00:00,0.138434
2020-01-21 00:00:00+00:00,0.164041
2020-01-22 00:00:00+00:00,0.171282
2020-01-23 00:00:00+00:00,0.128876
2020-01-24 00:00:00+00:00,0.0402142
2020-01-25 00:00:00+00:00,0.0
2020-01-26 00:00:00+00:00,0.0
2020-01-27 00:00:00+00:00,0.00192499
2020-01-30 00:00:00+00:00,0.249036
2020-01-31 00:00:00+00:00,0.357371
2020-02-01 00:00:00+00:00,0.390475
2020-02-04 00:00:00+00:00,0.651131
2020-02-06 00:00:00+00:00,0.531072
2020-02-07 00:00:00+00:00,0.555819
2020-02-08 00:00:00+00:00,0.387251
2020-02-09 00:00:00+00:00,0.118278
2020-02-12 00:00:00+00:00,0.0350628
2020-02-13 00:00:00+00:00,0.0257035
2020-02-14 00:00:00+00:00,0.0580252
2020-02-15 00:00:00+00:00,0.20196
2020-02-16 00:00:00+00:00,0.225782
2020-02-18 00:00:00+00:00,0.122551
2020-02-20 00:00:00+00:00,0.0483029
2020-02-23 00:00:00+00:00,0.0273489
2020-02-24 00:00:00+00:00,0.0
2020-02-28 00:00:00+00:00,0.0745767
2020-02-29 00:00:00+00:00,0.22942
2020-03-01 00:00:00+00:00,0.353966
2020-03-03 00:00:00+00:00,0.70502
2020-03-04 00:00:00+00:00,0.839482
2020-03-05 00:00:00+00:00,0.792779
2020-03-08 00:00:00+00:00,0.155311
2020-03-09 00:00:00+00:00,0.0296699
2020-03-10 00:00:00+00:00,0.0423297
2020-03-12 00:00:00+00:00,0.171862
2020-03-13 00:00:00+00:00,0.325274
2020-03-14 00:00:00+00:00,0.253417
2020-03-15 00:00:00+00:00,0.432461
2020-03-16 00:00:00+00:00,0.167035
2020-03-17 00:00:00+00:00,0.142136
2020-03-18 00:00:00+00:00,0.0465248
2020-03-19 00:00:00+00:00,0.10474
2020-03-20 00:00:00+00:00,0.318345
2020-03-22 00:00:00+00:00,0.515023
2020-03-23 00:00:00+00:00,0.961735
2020-03-24 00:00:00+00:00,1.08506
2020-03-25 00:00:00+00:00,1.20964
2020-03-26 00:00:00+00:00,1.31317
2020-03-27 00:00:00+00:00,1.1517
2020-03-28 00:00:00+00:00,0.850139
2020-03-29 00:00:00+00:00,0.491879
2020-03-30 00:00:00+00:00,0.977916
2020-03-31 00:00:00+00:00,0.979911
2020-04-01 00:00:00+00:00,1.1648
2020-04-02 00:00:00+00:00,1.22305
2020-04-03 00:00:00+00:00,0.88346
2020-04-04 00:00:00+00:00,1.39725
2020-04-05 00:00:00+00:00,1.24855
2020-04-06 00:00:00+00:00,1.65132
2020-04-07 00:00:00+00:00,2.52199
2020-04-08 00:00:00+00:00,3.15681
2020-04-09 00:00:00+00:00,3.63971
2020-04-10 00:00:00+00:00,4.01184
2020-04-11 00:00:00+00:00,4.13126
2020-04-12 00:00:00+00:00,3.60805
2020-04-13 00:00:00+00:00,4.35485
2020-04-14 00:00:00+00:00,4.05356
2020-04-15 00:00:00+00:00,3.85375
2020-04-16 00:00:00+00:00,4.22746
2020-04-17 00:00:00+00:00,5.50255
2020-04-18 00:00:00+00:00,6.72592
2020-04-19 00:00:00+00:00,8.08267
2020-04-20 00:00:00+00:00,9.59282
2020-04-21 00:00:00+00:00,9.41543
2020-04-22 00:00:00+00:00,10.1627
2020-04-23 00:00:00+00:00,9.81891
2020-04-24 00:00:00+00:00,10.549
2020-04-25 00:00:00+00:00,9.57115
2020-04-26 00:00:00+00:00,11.8875
2020-04-27 00:00:00+00:00,10.6618
2020-04-28 00:00:00+00:00,9.70306
2020-04-29 00:00:00+00:00,8.36296
2020-04-30 00:00:00+00:00,7.37013
2020-05-05 00:00:00+00:00,5.92573
2020-05-06 00:00:00+00:00,11.4914
2020-05-07 00:00:00+00:00,11.6002
2020-05-08 00:00:00+00:00,10.848
2020-05-09 00:00:00+00:00,11.002
2020-05-10 00:00:00+00:00,10.2491
2020-05-11 00:00:00+00:00,8.97314
2020-05-12 00:00:00+00:00,13.9741
2020-05-13 00:00:00+00:00,13.2732
2020-05-14 00:00:00+00:00,13.349
2020-05-15 00:00:00+00:00,14.5842
2020-05-22 00:00:00+00:00,11.7613
2020-05-23 00:00:00+00:00,11.5628
2020-05-24 00:00:00+00:00,15.3483
2020-05-25 00:00:00+00:00,14.7397
2020-05-26 00:00:00+00:00,14.3718
2020-05-27 00:00:00+00:00,13.7501
2020-05-28 00:00:00+00:00,13.7431
2020-05-29 00:00:00+00:00,13.747
2020-05-30 00:00:00+00:00,13.8005
2020-05-31 00:00:00+00:00,14.0621
2020-06-01 00:00:00+00:00,14.3487
2020-06-02 00:00:00+00:00,14.4422
2020-06-03 00:00:00+00:00,14.3869
2020-06-04 00:00:00+00:00,8.99496
2020-06-05 00:00:00+00:00,10.9642
2020-06-11 00:00:00+00:00,12.1073
2020-06-12 00:00:00+00:00,8.96922
2020-06-13 00:00:00+00:00,14.4795
2020-06-14 00:00:00+00:00,13.7181
2020-06-15 00:00:00+00:00,11.4572
2020-06-18 00:00:00+00:00,12.1256
2020-06-19 00:00:00+00:00,13.0065
2020-06-20 00:00:00+00:00,14.1899
2020-06-21 00:00:00+00:00,13.2757
2020-06-22 00:00:00+00:00,16.459
2020-06-23 00:00:00+00:00,14.2434
2020-06-24 00:00:00+00:00,13.4172
2020-06-25 00:00:00+00:00,12.6078
2020-06-26 00:00:00+00:00,12.2988
2020-06-27 00:00:00+00:00,13.0755
2020-06-28 00:00:00+00:00,12.6629
2020-06-29 00:00:00+00:00,15.005
2020-06-30 00:00:00+00:00,12.9385
2020-07-01 00:00:00+00:00,10.9435
2020-07-02 00:00:00+00:00,15.5139
2020-07-03 00:00:00+00:00,17.2478
2020-07-04 00:00:00+00:00,15.3692
2020-07-05 00:00:00+00:00,13.6649
2020-07-06 00:00:00+00:00,17.1384
2020-07-07 00:00:00+00:00,16.5229
2020-07-08 00:00:00+00:00,14.7893
2020-07-09 00:00:00+00:00,13.0847
2020-07-10 00:00:00+00:00,12.6682
2020-07-11 00:00:00+00:00,14.7593
2020-07-12 00:00:00+00:00,12.8502
2020-07-13 00:00:00+00:00,12.3933
2020-07-14 00:00:00+00:00,13.641
2020-07-15 00:00:00+00:00,10.6448
2020-07-16 00:00:00+00:00,10.0337
2020-07-19 00:00:00+00:00,12.8692
2020-07-20 00:00:00+00:00,13.4394
2020-07-21 00:00:00+00:00,11.9682
2020-07-22 00:00:00+00:00,11.5846
2020-07-23 00:00:00+00:00,10.5736
2020-07-24 00:00:00+00:00,10.8853
2020-07-25 00:00:00+00:00,9.88049
2020-07-26 00:00:00+00:00,10.7969
2020-07-27 00:00:00+00:00,8.64333
2020-07-28 00:00:00+00:00,9.46815
2020-07-29 00:00:00+00:00,9.20513
2020-07-30 00:00:00+00:00,5.1612
2020-07-31 00:00:00+00:00,2.93589
2020-08-01 00:00:00+00:00,7.76184
2020-08-02 00:00:00+00:00,7.96368
2020-08-03 00:00:00+00:00,5.82946
2020-08-05 00:00:00+00:00,4.38195
2020-08-06 00:00:00+00:00,4.01564
2020-08-07 00:00:00+00:00,4.72544
2020-08-08 00:00:00+00:00,4.81698
2020-08-09 00:00:00+00:00,4.91057
2020-08-10 00:00:00+00:00,7.75009
2020-08-11 00:00:00+00:00,6.23343
2020-08-12 00:00:00+00:00,6.83126
2020-08-13 00:00:00+00:00,8.84964
2020-08-14 00:00:00+00:00,7.73323
2020-08-15 00:00:00+00:00,7.75944
2020-08-16 00:00:00+00:00,7.8495
2020-08-17 00:00:00+00:00,8.33168
2020-08-18 00:00:00+00:00,9.60382
2020-08-19 00:00:00+00:00,7.33882
2020-08-21 00:00:00+00:00,7.41923
2020-08-22 00:00:00+00:00,7.5686
2020-08-23 00:00:00+00:00,8.81164
2020-08-24 00:00:00+00:00,9.80829
2020-08-25 00:00:00+00:00,6.58644
2020-08-26 00:00:00+00:00,9.32121
2020-08-27 00:00:00+00:00,7.93501
2020-08-28 00:00:00+00:00,9.60825
2020-08-29 00:00:00+00:00,9.6061
2020-08-30 00:00:00+00:00,8.54826
2020-08-31 00:00:00+00:00,10.4219
2020-09-01 00:00:00+00:00,9.54076
2020-09-02 00:00:00+00:00,8.20201
2020-09-03 00:00:00+00:00,6.00433
2020-09-04 00:00:00+00:00,5.58264
2020-09-05 00:00:00+00:00,5.19094
2020-09-06 00:00:00+00:00,6.49511
2020-09-07 00:00:00+00:00,7.05832
2020-09-08 00:00:00+00:00,6.801
2020-09-09 00:00:00+00:00,5.58643
2020-09-10 00:00:00+00:00,6.96486
2020-09-11 00:00:00+00:00,5.78125
2020-09-12 00:00:00+00:00,6.24177
2020-09-13 00:00:00+00:00,4.32539
2020-09-14 00:00:00+00:00,3.37898
2020-09-15 00:00:00+00:00,3.56696
2020-09-16 00:00:00+00:00,4.56741
2020-09-17 00:00:00+00:00,5.03636
2020-09-18 00:00:00+00:00,5.14417
2020-09-19 00:00:00+00:00,3.57612
2020-09-20 00:00:00+00:00,4.81549
2020-09-21 00:00:00+00:00,4.80685
2020-09-22 00:00:00+00:00,4.30766
2020-09-23 00:00:00+00:00,2.92692
2020-09-24 00:00:00+00:00,1.88005
2020-09-25 00:00:00+00:00,2.38412
2020-09-26 00:00:00+00:00,5.63264
2020-09-27 00:00:00+00:00,2.75259
2020-09-28 00:00:00+00:00,2.59719
2020-09-29 00:00:00+00:00,5.95436
2020-09-30 00:00:00+00:00,5.78735
2020-10-01 00:00:00+00:00,5.43073
2020-10-02 00:00:00+00:00,2.65161
2020-10-03 00:00:00+00:00,4.62172
2020-10-04 00:00:00+00:00,4.79134
2020-10-05 00:00:00+00:00,2.50789
2020-10-06 00:00:00+00:00,4.36978
2020-10-07 00:00:00+00:00,5.65988
2020-10-08 00:00:00+00:00,3.39778
2020-10-12 00:00:00+00:00,5.70949
2020-10-13 00:00:00+00:00,3.71341
2020-10-14 00:00:00+00:00,5.71051
2020-10-15 00:00:00+00:00,3.44469
2020-10-16 00:00:00+00:00,5.83032
2020-10-17 00:00:00+00:00,3.24904
2020-10-18 00:00:00+00:00,5.23958
2020-10-19 00:00:00+00:00,4.78197
2020-10-20 00:00:00+00:00,1.10365
2020-10-21 00:00:00+00:00,2.61754
2020-10-22 00:00:00+00:00,3.50633
2020-10-23 00:00:00+00:00,2.7859
2020-10-24 00:00:00+00:00,1.4264
2020-10-25 00:00:00+00:00,1.08728
2020-10-26 00:00:00+00:00,3.04378
2020-10-27 00:00:00+00:00,1.94491
2020-10-28 00:00:00+00:00,2.3278
2020-10-29 00:00:00+00:00,1.67634
2020-10-30 00:00:00+00:00,1.34579
2020-10-31 00:00:00+00:00,2.28373
2020-11-01 00:00:00+00:00,0.629503
2020-11-02 00:00:00+00:00,1.09064
2020-11-03 00:00:00+00:00,1.42614
2020-11-05 00:00:00+00:00,1.53111
2020-11-06 00:00:00+00:00,1.95251
2020-11-07 00:00:00+00:00,1.45132
2020-11-08 00:00:00+00:00,1.64364
2020-11-09 00:00:00+00:00,2.47604
2020-11-10 00:00:00+00:00,1.62881
2020-11-11 00:00:00+00:00,1.41055
2020-11-12 00:00:00+00:00,1.29255
2020-11-17 00:00:00+00:00,0.0757549
2020-11-19 00:00:00+00:00,0.00471974
2020-11-20 00:00:00+00:00,0.0
2020-12-01 00:00:00+00:00,0.0
2020-12-03 00:00:00+00:00,0.0808266
2020-12-04 00:00:00+00:00,0.254421
2020-12-05 00:00:00+00:00,0.304594
2020-12-07 00:00:00+00:00,0.395418
2020-12-10 00:00:00+00:00,0.000549772
2020-12-11 00:00:00+00:00,0.00141193
2020-12-13 00:00:00+00:00,0.0246454
2020-12-14 00:00:00+00:00,0.033006
2020-12-15 00:00:00+00:00,0.0235881
2020-12-16 00:00:00+00:00,0.208726
2020-12-17 00:00:00+00:00,0.501358
2020-12-18 00:00:00+00:00,0.709233
2020-12-19 00:00:00+00:00,0.519956
2020-12-20 00:00:00+00:00,0.537209
2020-12-21 00:00:00+00:00,0.381506
2020-12-23 00:00:00+00:00,0.342652
2020-12-29 00:00:00+00:00,0.388442
2020-12-30 00:00:00+00:00,0.408138
2021-01-04 00:00:00+00:00,0.2756
2021-01-05 00:00:00+00:00,0.167975
2021-01-06 00:00:00+00:00,0.0608344
2021-01-07 00:00:00+00:00,0.0217608
2021-01-10 00:00:00+00:00,0.444264
2021-01-11 00:00:00+00:00,0.472048
2021-01-12 00:00:00+00:00,0.417308
2021-01-13 00:00:00+00:00,0.328448
2021-01-15 00:00:00+00:00,0.129493
2021-01-16 00:00:00+00:00,0.146283
2021-01-17 00:00:00+00:00,0.33823
2021-01-18 00:00:00+00:00,0.560884
2021-01-19 00:00:00+00:00,0.552076
2021-01-21 00:00:00+00:00,0.223083
2021-01-22 00:00:00+00:00,0.205028
2021-01-23 00:00:00+00:00,0.119038
2021-01-26 00:00:00+00:00,0.33415
2021-01-27 00:00:00+00:00,0.42022
2021-01-28 00:00:00+00:00,0.603752
2021-01-30 00:00:00+00:00,0.353459
2021-01-31 00:00:00+00:00,0.317099
2021-02-02 00:00:00+00:00,0.643957
2021-02-04 00:00:00+00:00,0.656557
2021-02-05 00:00:00+00:00,0.428477
2021-02-06 00:00:00+00:00,0.0998263
2021-02-08 00:00:00+00:00,0.143133
2021-02-09 00:00:00+00:00,0.175655
2021-02-10 00:00:00+00:00,0.220306
2021-02-11 00:00:00+00:00,0.268164
2021-02-13 00:00:00+00:00,0.0528654
2021-02-14 00:00:00+00:00,0.0
2021-02-27 00:00:00+00:00,0.0
2021-02-28 00:00:00+00:00,0.00975544
2021-03-01 00:00:00+00:00,0.0275764
2021-03-02 00:00:00+00:00,0.102014
2021-03-03 00:00:00+00:00,0.22538
2021-03-04 00:00:00+00:00,0.289314
2021-03-05 00:00:00+00:00,0.247974
2021-03-06 00:00:00+00:00,0.412265
2021-03-07 00:00:00+00:00,0.226676
2021-03-08 00:00:00+00:00,0.200513
2021-03-09 00:00:00+00:00,0.304571
2021-03-10 00:00:00+00:00,0.292076
2021-03-12 00:00:00+00:00,0.380243
2021-03-13 00:00:00+00:00,0.589423
2021-03-14 00:00:00+00:00,0.859939
2021-03-15 00:00:00+00:00,1.02681
2021-03-16 00:00:00+00:00,0.855806
2021-03-17 00:00:00+00:00,0.661514
2021-03-18 00:00:00+00:00,0.640268
2021-03-19 00:00:00+00:00,1.05125
2021-03-20 00:00:00+00:00,1.20756
2021-03-21 00:00:00+00:00,0.75257
2021-03-22 00:00:00+00:00,0.721821
2021-03-23 00:00:00+00:00,0.65341
2021-03-24 00:00:00+00:00,0.203131
2021-03-25 00:00:00+00:00,0.111165
2021-03-26 00:00:00+00:00,0.0822756
2021-03-28 00:00:00+00:00,0.403692
2021-04-28 00:00:00+00:00,4.36484
2021-04-29 00:00:00+00:00,4.42106
2021-04-30 00:00:00+00:00,4.03189
2021-05-01 00:00:00+00:00,3.405
2021-05-02 00:00:00+00:00,4.9558
2021-05-03 00:00:00+00:00,4.37249
2021-05-04 00:00:00+00:00,3.26016
2021-05-05 00:00:00+00:00,4.40072
2021-05-06 00:00:00+00:00,2.71427
2021-05-07 00:00:00+00:00,4.34482
2021-05-08 00:00:00+00:00,2.41479
2021-05-09 00:00:00+00:00,2.43655
2021-05-10 00:00:00+00:00,5.42183
2021-05-12 00:00:00+00:00,6.57157
2021-05-13 00:00:00+00:00,6.16916
2021-05-14 00:00:00+00:00,5.6978
2021-05-15 00:00:00+00:00,5.06733
2021-05-16 00:00:00+00:00,6.27346
2021-05-17 00:00:00+00:00,7.23497
2021-05-18 00:00:00+00:00,7.4002
2021-05-19 00:00:00+00:00,7.42406
2021-05-20 00:00:00+00:00,8.3076
2021-05-21 00:00:00+00:00,7.40804
2021-05-22 00:00:00+00:00,8.33286
2021-05-23 00:00:00+00:00,6.5141
2021-05-26 00:00:00+00:00,5.67931
2021-05-27 00:00:00+00:00,10.3998
2021-05-28 00:00:00+00:00,12.3195
2021-05-29 00:00:00+00:00,12.1032
2021-05-30 00:00:00+00:00,13.3029
2021-05-31 00:00:00+00:00,12.945
2021-06-01 00:00:00+00:00,11.6783
2021-06-02 00:00:00+00:00,11.2822
2021-06-03 00:00:00+00:00,12.181
2021-06-04 00:00:00+00:00,12.8863
2021-06-05 00:00:00+00:00,11.9466
2021-06-06 00:00:00+00:00,16.6353
2021-06-07 00:00:00+00:00,18.3599
2021-06-08 00:00:00+00:00,18.2087
2021-06-10 00:00:00+00:00,13.7294
2021-06-11 00:00:00+00:00,16.3801
2021-06-12 00:00:00+00:00,15.498
2021-06-13 00:00:00+00:00,13.2273
2021-06-14 00:00:00+00:00,11.6057
2021-06-16 00:00:00+00:00,12.3614
2021-06-17 00:00:00+00:00,11.9637
2021-06-18 00:00:00+00:00,13.4022
2021-06-19 00:00:00+00:00,11.3559
2021-06-20 00:00:00+00:00,10.2075
2021-06-21 00:00:00+00:00,5.08135
2021-06-22 00:00:00+00:00,4.53095
2021-06-23 00:00:00+00:00,7.69391
2021-06-24 00:00:00+00:00,12.8982
2021-06-25 00:00:00+00:00,16.2166
2021-06-26 00:00:00+00:00,15.461
2021-06-27 00:00:00+00:00,11.7521
2021-06-28 00:00:00+00:00,13.6196
2021-06-29 00:00:00+00:00,11.5884
2021-06-30 00:00:00+00:00,11.283
2021-07-01 00:00:00+00:00,16.4094
2021-07-02 00:00:00+00:00,13.6892
2021-07-03 00:00:00+00:00,11.4454
2021-07-04 00:00:00+00:00,12.0929
2021-07-05 00:00:00+00:00,9.51486
2021-07-06 00:00:00+00:00,12.7897
2021-07-07 00:00:00+00:00,12.9134
2021-07-08 00:00:00+00:00,13.5857
2021-07-09 00:00:00+00:00,11.5045
2021-07-13 00:00:00+00:00,4.13905
2021-07-14 00:00:00+00:00,8.98362
2021-07-15 00:00:00+00:00,12.1947
2021-07-16 00:00:00+00:00,9.29496
2021-07-17 00:00:00+00:00,12.222
2021-07-19 00:00:00+00:00,13.8661
2021-07-21 00:00:00+00:00,13.132
2021-07-22 00:00:00+00:00,13.8377
2021-07-23 00:00:00+00:00,12.8592
2021-07-24 00:00:00+00:00,11.8538
2021-07-25 00:00:00+00:00,10.8477
2021-07-26 00:00:00+00:00,9.4831
2021-07-27 00:00:00+00:00,8.85366
2021-07-28 00:00:00+00:00,10.241
2021-07-29 00:00:00+00:00,12.6112
2021-07-30 00:00:00+00:00,12.1071
2021-07-31 00:00:00+00:00,12.131
2021-08-01 00:00:00+00:00,13.1674
2021-08-02 00:00:00+00:00,11.8161
2021-08-03 00:00:00+00:00,8.603
2021-08-04 00:00:00+00:00,11.0282
2021-08-05 00:00:00+00:00,10.4084
2021-08-06 00:00:00+00:00,10.2478
2021-08-07 00:00:00+00:00,13.1208
2021-08-08 00:00:00+00:00,13.0377
2021-08-09 00:00:00+00:00,12.5692
2021-08-10 00:00:00+00:00,13.7136
2021-08-12 00:00:00+00:00,14.1057
2021-08-14 00:00:00+00:00,14.0391
2021-08-15 00:00:00+00:00,13.0425
2021-08-27 00:00:00+00:00,9.09273
2021-08-28 00:00:00+00:00,7.8661
2021-08-31 00:00:00+00:00,7.56524
2021-09-01 00:00:00+00:00,8.60554
2021-09-02 00:00:00+00:00,8.36183
2021-09-03 00:00:00+00:00,8.04656
2021-09-04 00:00:00+00:00,7.65224
2021-09-05 00:00:00+00:00,9.92013
2021-09-06 00:00:00+00:00,9.71702
2021-09-07 00:00:00+00:00,8.07732
2021-09-08 00:00:00+00:00,7.85519
2021-09-09 00:00:00+00:00,5.69924
2021-09-10 00:00:00+00:00,7.26936
2021-09-14 00:00:00+00:00,5.40584
2021-09-15 00:00:00+00:00,4.4769
2021-09-26 00:00:00+00:00,4.45637
2021-09-27 00:00:00+00:00,5.30433
2021-09-28 00:00:00+00:00,6.71613
2021-09-29 00:00:00+00:00,7.24353
2021-10-01 00:00:00+00:00,5.87272
2021-10-02 00:00:00+00:00,4.97759
2021-10-03 00:00:00+00:00,3.64527
2021-10-04 00:00:00+00:00,6.37963
2021-10-05 00:00:00+00:00,3.90286
2021-10-06 00:00:00+00:00,6.58226
2021-10-07 00:00:00+00:00,6.98209
2021-10-08 00:00:00+00:00,7.49967
2021-10-09 00:00:00+00:00,7.26126
2021-10-10 00:00:00+00:00,7.00821
2021-10-11 00:00:00+00:00,5.3476
2021-10-19 00:00:00+00:00,3.5051
2021-10-20 00:00:00+00:00,2.01113
2021-10-21 00:00:00+00:00,2.01154
2021-10-22 00:00:00+00:00,2.50763
2021-10-26 00:00:00+00:00,2.43487
2021-10-27 00:00:00+00:00,2.50542
2021-10-28 00:00:00+00:00,1.95111
2021-10-29 00:00:00+00:00,0.856126
2021-10-30 00:00:00+00:00,0.599481
2021-10-31 00:00:00+00:00,0.592612
2021-11-01 00:00:00+00:00,1.02431
2021-11-02 00:00:00+00:00,1.65799
2021-11-03 00:00:00+00:00,2.11323
2021-11-04 00:00:00+00:00,1.98163
2021-11-05 00:00:00+00:00,2.11924
2021-11-06 00:00:00+00:00,2.15106
2021-11-07 00:00:00+00:00,1.45817
2021-11-08 00:00:00+00:00,1.49505
2021-11-09 00:00:00+00:00,1.36801
2021-11-23 00:00:00+00:00,0.591724
2021-11-25 00:00:00+00:00,0.425165
2021-11-27 00:00:00+00:00,0.244857
2021-11-28 00:00:00+00:00,0.183929
2021-11-30 00:00:00+00:00,0.0522558
2021-12-01 00:00:00+00:00,0.248478
2021-12-02 00:00:00+00:00,0.2373
2021-12-05 00:00:00+00:00,0.0
2021-12-11 00:00:00+00:00,3.14822e-07
2021-12-12 00:00:00+00:00,7.51055e-07
2021-12-13 00:00:00+00:00,0.00315546
2021-12-14 00:00:00+00:00,0.00935357
2021-12-15 00:00:00+00:00,0.0933376
2021-12-17 00:00:00+00:00,0.447949
2021-12-18 00:00:00+00:00,0.987511
2021-12-19 00:00:00+00:00,0.571827
2021-12-21 00:00:00+00:00,0.587538
2021-12-22 00:00:00+00:00,0.394911
2021-12-23 00:00:00+00:00,0.287665
2021-12-24 00:00:00+00:00,0.0678592
2021-12-25 00:00:00+00:00,0.0
2022-01-03 00:00:00+00:00,0.0240391
2022-01-04 00:00:00+00:00,0.0588799
2022-01-05 00:00:00+00:00,0.147233
2022-01-06 00:00:00+00:00,0.204862
2022-01-07 00:00:00+00:00,0.19481
2022-01-13 00:00:00+00:00,0.474496
2022-01-14 00:00:00+00:00,0.641121
2022-01-15 00:00:00+00:00,0.723558
2022-01-18 00:00:00+00:00,0.672975
2022-01-19 00:00:00+00:00,0.120566
2022-01-20 00:00:00+00:00,0.259202
2022-01-21 00:00:00+00:00,0.162107
2022-01-22 00:00:00+00:00,0.0889351
2022-01-23 00:00:00+00:00,0.0985116
2022-01-24 00:00:00+00:00,0.507252
2022-01-25 00:00:00+00:00,0.170354
2022-01-26 00:00:00+00:00,0.13738
2022-01-27 00:00:00+00:00,0.212361
2022-01-28 00:00:00+00:00,0.184945
2022-01-29 00:00:00+00:00,0.19673
2022-02-03 00:00:00+00:00,0.360949
2022-02-04 00:00:00+00:00,0.222454
2022-02-06 00:00:00+00:00,0.113046
2022-02-07 00:00:00+00:00,0.342564
2022-02-08 00:00:00+00:00,0.27875
2022-02-09 00:00:00+00:00,0.553766
2022-02-10 00:00:00+00:00,0.299123
2022-02-12 00:00:00+00:00,0.0616697
2022-02-13 00:00:00+00:00,0.0174235
2022-02-14 00:00:00+00:00,0.0
2022-02-19 00:00:00+00:00,0.0871548
2022-02-20 00:00:00+00:00,0.0585114
2022-02-21 00:00:00+00:00,0.11226
2022-02-22 00:00:00+00:00,0.326535
2022-02-23 00:00:00+00:00,0.816899
2022-02-24 00:00:00+00:00,0.967036
2022-02-25 00:00:00+00:00,1.04927
2022-03-04 00:00:00+00:00,0.788587
2022-03-06 00:00:00+00:00,0.810617
2022-03-07 00:00:00+00:00,0.787893
2022-03-08 00:00:00+00:00,0.755408
2022-03-09 00:00:00+00:00,0.708423
2022-03-10 00:00:00+00:00,0.601804
2022-03-11 00:00:00+00:00,0.284842
2022-03-12 00:00:00+00:00,0.171674
2022-03-13 00:00:00+00:00,0.222964
2022-03-14 00:00:00+00:00,0.814161
2022-03-15 00:00:00+00:00,0.441803
2022-03-16 00:00:00+00:00,0.619065
2022-03-17 00:00:00+00:00,0.748611
2022-03-18 00:00:00+00:00,1.06101
2022-03-19 00:00:00+00:00,1.24891
2022-03-20 00:00:00+00:00,0.901626
2022-03-21 00:00:00+00:00,1.00144
2022-03-22 00:00:00+00:00,0.982432
2022-03-23 00:00:00+00:00,1.55401
2022-03-24 00:00:00+00:00,1.9838
2022-03-25 00:00:00+00:00,2.54969
