TIMESTAMP,GPP_DT_VUT_REF
2018-11-10 00:00:00+00:00,1.23709
2018-11-11 00:00:00+00:00,1.48651
2018-11-12 00:00:00+00:00,1.31372
2018-11-13 00:00:00+00:00,3.51726
2018-11-14 00:00:00+00:00,3.34311
2018-11-15 00:00:00+00:00,3.41134
2018-11-16 00:00:00+00:00,2.48842
2018-11-17 00:00:00+00:00,3.35273
2018-11-18 00:00:00+00:00,1.18809
2018-11-19 00:00:00+00:00,2.23396
2018-11-20 00:00:00+00:00,2.13483
2018-11-21 00:00:00+00:00,3.02848
2018-11-22 00:00:00+00:00,1.29936
2018-11-23 00:00:00+00:00,2.98404
2018-11-24 00:00:00+00:00,2.94217
2018-11-25 00:00:00+00:00,1.80349
2018-11-26 00:00:00+00:00,3.67535
2018-11-28 00:00:00+00:00,3.07865
2018-11-29 00:00:00+00:00,2.97752
2018-11-30 00:00:00+00:00,3.56657
2018-12-01 00:00:00+00:00,3.45554
2018-12-02 00:00:00+00:00,2.52692
2018-12-03 00:00:00+00:00,2.08206
2018-12-04 00:00:00+00:00,3.44595
2018-12-05 00:00:00+00:00,3.94267
2018-12-06 00:00:00+00:00,2.7279
2018-12-07 00:00:00+00:00,1.97076
2018-12-08 00:00:00+00:00,2.41338
2018-12-09 00:00:00+00:00,2.01748
2018-12-10 00:00:00+00:00,3.96999
2018-12-18 00:00:00+00:00,1.81681
2018-12-19 00:00:00+00:00,2.37954
2018-12-20 00:00:00+00:00,4.73058
2018-12-21 00:00:00+00:00,3.30336
2018-12-22 00:00:00+00:00,1.61951
2018-12-23 00:00:00+00:00,1.64142
2018-12-24 00:00:00+00:00,1.51553
2018-12-25 00:00:00+00:00,3.34543
2018-12-26 00:00:00+00:00,3.98272
2018-12-27 00:00:00+00:00,2.59044
2018-12-28 00:00:00+00:00,2.23921
2018-12-29 00:00:00+00:00,2.78756
2018-12-30 00:00:00+00:00,2.84134
2018-12-31 00:00:00+00:00,2.63697
2019-01-01 00:00:00+00:00,2.64612
2019-01-02 00:00:00+00:00,2.11064
2019-01-03 00:00:00+00:00,2.6624
2019-01-04 00:00:00+00:00,2.66795
2019-01-05 00:00:00+00:00,2.33897
2019-01-06 00:00:00+00:00,1.53698
2019-01-14 00:00:00+00:00,2.79003
2019-01-15 00:00:00+00:00,2.72586
2019-01-16 00:00:00+00:00,1.48285
2019-01-17 00:00:00+00:00,1.55022
2019-01-18 00:00:00+00:00,1.62313
2019-01-19 00:00:00+00:00,0.973572
2019-01-20 00:00:00+00:00,2.7667
2019-01-21 00:00:00+00:00,3.10592
2019-01-22 00:00:00+00:00,2.25309
2019-01-23 00:00:00+00:00,3.39651
2019-01-24 00:00:00+00:00,3.01109
2019-01-25 00:00:00+00:00,3.1435
2019-01-26 00:00:00+00:00,3.31539
2019-01-27 00:00:00+00:00,3.55911
2019-01-28 00:00:00+00:00,3.50165
2019-01-29 00:00:00+00:00,2.71176
2019-01-30 00:00:00+00:00,2.6793
2019-01-31 00:00:00+00:00,1.94151
2019-02-01 00:00:00+00:00,2.89862
2019-02-02 00:00:00+00:00,3.54036
2019-02-03 00:00:00+00:00,3.01308
2019-02-04 00:00:00+00:00,2.86365
2019-02-05 00:00:00+00:00,3.10529
2019-02-06 00:00:00+00:00,3.57758
2019-02-07 00:00:00+00:00,4.11063
2019-02-08 00:00:00+00:00,4.08641
2019-02-09 00:00:00+00:00,3.59943
2019-02-10 00:00:00+00:00,1.1636
2019-02-11 00:00:00+00:00,3.72584
2019-02-12 00:00:00+00:00,3.73067
2019-02-13 00:00:00+00:00,3.56717
2019-02-14 00:00:00+00:00,3.5997
2019-02-15 00:00:00+00:00,3.59361
2019-02-16 00:00:00+00:00,3.66722
2019-02-17 00:00:00+00:00,3.90395
2019-02-18 00:00:00+00:00,4.07162
2019-02-19 00:00:00+00:00,3.75196
2019-02-20 00:00:00+00:00,4.65948
2019-02-21 00:00:00+00:00,4.71018
2019-02-22 00:00:00+00:00,4.62241
2019-02-23 00:00:00+00:00,3.97358
2019-02-24 00:00:00+00:00,4.23397
2019-02-25 00:00:00+00:00,4.52044
2019-02-26 00:00:00+00:00,4.48121
2019-02-27 00:00:00+00:00,4.5158
2019-02-28 00:00:00+00:00,4.41985
2019-03-01 00:00:00+00:00,4.88667
2019-03-02 00:00:00+00:00,5.30115
2019-03-03 00:00:00+00:00,5.25669
2019-03-04 00:00:00+00:00,4.3368
2019-03-05 00:00:00+00:00,3.41935
2019-03-06 00:00:00+00:00,3.09713
2019-03-07 00:00:00+00:00,3.70007
2019-03-08 00:00:00+00:00,5.56582
2019-03-09 00:00:00+00:00,6.46626
2019-03-10 00:00:00+00:00,6.52082
2019-03-11 00:00:00+00:00,5.78452
2019-03-12 00:00:00+00:00,5.27687
2019-03-13 00:00:00+00:00,5.13228
2019-03-14 00:00:00+00:00,5.41347
2019-03-15 00:00:00+00:00,5.95019
2019-03-16 00:00:00+00:00,5.88068
2019-03-17 00:00:00+00:00,5.70213
2019-03-18 00:00:00+00:00,5.74733
2019-03-19 00:00:00+00:00,5.99323
2019-03-20 00:00:00+00:00,6.26018
2019-03-21 00:00:00+00:00,5.9836
2019-03-22 00:00:00+00:00,5.92349
2019-03-23 00:00:00+00:00,5.46762
2019-03-24 00:00:00+00:00,5.00705
2019-03-25 00:00:00+00:00,4.53055
2019-03-26 00:00:00+00:00,4.70139
2019-03-27 00:00:00+00:00,5.0504
2019-03-28 00:00:00+00:00,5.07097
2019-03-29 00:00:00+00:00,5.43201
2019-03-30 00:00:00+00:00,5.60881
2019-03-31 00:00:00+00:00,5.86416
2019-04-01 00:00:00+00:00,5.18111
2019-04-02 00:00:00+00:00,5.63989
2019-04-03 00:00:00+00:00,5.87423
2019-04-04 00:00:00+00:00,5.6933
2019-04-05 00:00:00+00:00,5.09745
2019-04-06 00:00:00+00:00,4.98905
2019-04-07 00:00:00+00:00,4.04129
2019-04-08 00:00:00+00:00,5.89254
2019-04-09 00:00:00+00:00,5.78917
2019-04-10 00:00:00+00:00,6.12057
2019-04-11 00:00:00+00:00,6.33626
2019-04-12 00:00:00+00:00,6.26284
2019-04-13 00:00:00+00:00,6.10559
2019-04-14 00:00:00+00:00,6.07073
2019-04-15 00:00:00+00:00,6.22445
2019-04-16 00:00:00+00:00,8.53545
2019-04-17 00:00:00+00:00,6.1348
2019-04-18 00:00:00+00:00,6.06222
2019-04-19 00:00:00+00:00,6.69475
2019-04-20 00:00:00+00:00,8.14627
2019-04-21 00:00:00+00:00,6.23308
2019-04-22 00:00:00+00:00,7.42471
2019-04-23 00:00:00+00:00,6.03394
2019-04-24 00:00:00+00:00,2.71711
2019-04-25 00:00:00+00:00,5.83838
2019-04-26 00:00:00+00:00,7.05142
2019-04-27 00:00:00+00:00,6.69193
2019-04-28 00:00:00+00:00,6.27577
2019-04-29 00:00:00+00:00,6.35748
2019-04-30 00:00:00+00:00,7.02699
2019-05-01 00:00:00+00:00,7.61228
2019-05-02 00:00:00+00:00,7.78063
2019-05-03 00:00:00+00:00,7.66233
2019-05-04 00:00:00+00:00,8.10532
2019-05-05 00:00:00+00:00,8.04619
2019-05-06 00:00:00+00:00,8.24027
2019-05-07 00:00:00+00:00,8.1725
2019-05-08 00:00:00+00:00,6.11022
2019-05-09 00:00:00+00:00,7.51521
2019-05-10 00:00:00+00:00,7.48586
2019-05-11 00:00:00+00:00,8.62654
2019-05-12 00:00:00+00:00,7.69236
2019-05-13 00:00:00+00:00,7.29283
2019-05-14 00:00:00+00:00,7.35368
2019-05-15 00:00:00+00:00,6.857
2019-05-16 00:00:00+00:00,6.57756
2019-05-17 00:00:00+00:00,6.71027
2019-05-18 00:00:00+00:00,6.68369
2019-05-19 00:00:00+00:00,6.34192
2019-05-20 00:00:00+00:00,6.08727
2019-05-21 00:00:00+00:00,6.74416
2019-05-22 00:00:00+00:00,7.16862
2019-05-23 00:00:00+00:00,6.742
2019-05-24 00:00:00+00:00,6.20677
2019-05-25 00:00:00+00:00,5.8213
2019-05-26 00:00:00+00:00,5.07442
2019-05-27 00:00:00+00:00,4.38784
2019-05-28 00:00:00+00:00,4.44054
2019-05-29 00:00:00+00:00,4.74495
2019-05-30 00:00:00+00:00,4.38442
2019-05-31 00:00:00+00:00,3.86577
2019-06-01 00:00:00+00:00,3.54816
2019-06-02 00:00:00+00:00,3.24513
2019-06-03 00:00:00+00:00,3.21733
2019-06-04 00:00:00+00:00,4.41056
2019-06-05 00:00:00+00:00,4.44762
2019-06-06 00:00:00+00:00,4.08794
2019-06-07 00:00:00+00:00,4.25007
2019-06-08 00:00:00+00:00,3.27188
2019-06-09 00:00:00+00:00,3.38817
2019-06-10 00:00:00+00:00,3.10205
2019-06-11 00:00:00+00:00,2.97343
2019-06-12 00:00:00+00:00,2.75967
2019-06-13 00:00:00+00:00,2.8691
2019-06-14 00:00:00+00:00,3.27757
2019-06-15 00:00:00+00:00,3.38252
2019-06-16 00:00:00+00:00,2.95451
2019-06-17 00:00:00+00:00,2.87929
2019-06-18 00:00:00+00:00,3.65348
2019-06-19 00:00:00+00:00,3.67517
2019-06-20 00:00:00+00:00,3.52944
2019-06-21 00:00:00+00:00,3.28472
2019-06-22 00:00:00+00:00,2.6855
2019-06-23 00:00:00+00:00,2.23465
2019-06-24 00:00:00+00:00,2.72116
2019-06-25 00:00:00+00:00,2.2485
2019-06-26 00:00:00+00:00,2.06694
2019-06-27 00:00:00+00:00,2.18309
2019-06-28 00:00:00+00:00,1.81585
2019-06-29 00:00:00+00:00,2.16361
2019-06-30 00:00:00+00:00,2.33114
2019-07-01 00:00:00+00:00,2.50384
2019-07-02 00:00:00+00:00,2.22758
2019-07-03 00:00:00+00:00,2.05838
2019-07-04 00:00:00+00:00,2.11494
2019-07-05 00:00:00+00:00,2.11894
2019-07-06 00:00:00+00:00,1.95634
2019-07-07 00:00:00+00:00,1.96061
2019-07-08 00:00:00+00:00,2.60092
2019-07-09 00:00:00+00:00,4.53821
2019-07-10 00:00:00+00:00,4.26154
2019-07-11 00:00:00+00:00,1.9697
2019-07-12 00:00:00+00:00,0.964825
2019-07-13 00:00:00+00:00,1.65821
2019-07-14 00:00:00+00:00,1.79519
2019-07-15 00:00:00+00:00,1.73085
2019-07-16 00:00:00+00:00,1.75148
2019-07-17 00:00:00+00:00,2.47234
2019-07-18 00:00:00+00:00,1.7784
2019-07-19 00:00:00+00:00,1.24672
2019-07-20 00:00:00+00:00,1.61899
2019-07-21 00:00:00+00:00,2.28984
2019-07-22 00:00:00+00:00,2.21232
2019-07-24 00:00:00+00:00,1.39631
2019-07-25 00:00:00+00:00,1.37444
2019-07-26 00:00:00+00:00,1.92331
2019-07-27 00:00:00+00:00,2.07239
2019-07-28 00:00:00+00:00,1.54216
2019-07-29 00:00:00+00:00,1.44635
2019-07-30 00:00:00+00:00,1.53397
2019-07-31 00:00:00+00:00,1.30638
2019-08-01 00:00:00+00:00,1.24013
2019-08-02 00:00:00+00:00,1.10497
2019-08-03 00:00:00+00:00,1.02058
2019-08-04 00:00:00+00:00,1.04761
2019-08-05 00:00:00+00:00,1.28427
2019-08-06 00:00:00+00:00,1.71702
2019-08-07 00:00:00+00:00,1.6291
2019-08-08 00:00:00+00:00,1.27583
2019-08-09 00:00:00+00:00,1.51479
2019-08-10 00:00:00+00:00,1.36469
2019-08-11 00:00:00+00:00,1.39203
2019-08-12 00:00:00+00:00,1.18804
2019-08-13 00:00:00+00:00,0.981181
2019-08-14 00:00:00+00:00,0.860694
2019-08-15 00:00:00+00:00,0.892121
2019-08-16 00:00:00+00:00,1.02294
2019-08-17 00:00:00+00:00,0.888291
2019-08-18 00:00:00+00:00,0.939761
2019-08-19 00:00:00+00:00,1.0182
2019-08-20 00:00:00+00:00,1.01871
2019-08-21 00:00:00+00:00,1.26706
2019-08-22 00:00:00+00:00,1.38357
2019-08-23 00:00:00+00:00,1.08055
2019-08-24 00:00:00+00:00,0.657316
2019-08-25 00:00:00+00:00,0.510104
2019-08-26 00:00:00+00:00,0.503238
2019-08-27 00:00:00+00:00,0.882923
2019-08-28 00:00:00+00:00,0.830191
2019-08-29 00:00:00+00:00,0.732678
2019-08-30 00:00:00+00:00,0.672691
2019-08-31 00:00:00+00:00,0.743456
2019-09-01 00:00:00+00:00,0.818539
2019-09-02 00:00:00+00:00,1.05983
2019-09-03 00:00:00+00:00,0.824663
2019-09-04 00:00:00+00:00,0.515525
2019-09-05 00:00:00+00:00,0.622369
2019-09-06 00:00:00+00:00,0.839442
2019-09-07 00:00:00+00:00,0.720251
2019-09-08 00:00:00+00:00,0.66991
2019-09-09 00:00:00+00:00,0.309483
2019-09-10 00:00:00+00:00,0.658111
2019-09-11 00:00:00+00:00,0.57856
2019-09-12 00:00:00+00:00,0.353939
2019-09-13 00:00:00+00:00,0.155788
2019-09-14 00:00:00+00:00,0.0815054
2019-09-17 00:00:00+00:00,0.428801
2019-09-18 00:00:00+00:00,0.907584
2019-09-19 00:00:00+00:00,1.26779
2019-09-20 00:00:00+00:00,1.29161
2019-09-22 00:00:00+00:00,1.74361
2019-09-23 00:00:00+00:00,1.77997
2019-09-24 00:00:00+00:00,1.6161
2019-09-25 00:00:00+00:00,1.80319
2019-09-26 00:00:00+00:00,1.72565
2019-09-27 00:00:00+00:00,1.53009
2019-09-28 00:00:00+00:00,1.51698
2019-09-29 00:00:00+00:00,1.47417
2019-09-30 00:00:00+00:00,1.43806
2019-10-01 00:00:00+00:00,1.79647
2019-10-02 00:00:00+00:00,1.78799
2019-10-05 00:00:00+00:00,1.50699
2019-10-08 00:00:00+00:00,1.40836
2019-10-09 00:00:00+00:00,1.58669
2019-10-10 00:00:00+00:00,1.79336
2019-10-11 00:00:00+00:00,1.66095
2019-10-12 00:00:00+00:00,1.42345
2019-10-13 00:00:00+00:00,1.83411
2019-10-14 00:00:00+00:00,1.4657
2019-10-15 00:00:00+00:00,2.48499
2019-10-16 00:00:00+00:00,2.62958
2019-10-18 00:00:00+00:00,2.19137
2019-10-19 00:00:00+00:00,0.774426
2019-10-20 00:00:00+00:00,2.46869
2019-10-21 00:00:00+00:00,2.34874
2019-10-22 00:00:00+00:00,2.41823
2019-10-23 00:00:00+00:00,1.48784
2019-10-24 00:00:00+00:00,3.29027
2019-10-25 00:00:00+00:00,3.65704
2019-10-26 00:00:00+00:00,3.55539
2019-10-27 00:00:00+00:00,2.9829
2019-10-28 00:00:00+00:00,3.12363
2019-10-29 00:00:00+00:00,3.03666
2019-10-30 00:00:00+00:00,2.04861
2019-10-31 00:00:00+00:00,2.3915
2019-11-01 00:00:00+00:00,1.30369
2019-11-02 00:00:00+00:00,1.3077
2019-11-03 00:00:00+00:00,1.71595
2019-11-04 00:00:00+00:00,0.715972
2019-11-05 00:00:00+00:00,1.88656
2019-11-06 00:00:00+00:00,2.48547
2019-11-07 00:00:00+00:00,3.58089
2019-11-08 00:00:00+00:00,4.08901
2019-11-09 00:00:00+00:00,2.17322
2019-11-10 00:00:00+00:00,1.26543
2019-11-11 00:00:00+00:00,1.2631
2019-11-12 00:00:00+00:00,2.88484
2019-11-13 00:00:00+00:00,3.26026
2019-11-14 00:00:00+00:00,2.58093
2019-11-15 00:00:00+00:00,2.67038
2019-11-16 00:00:00+00:00,1.7124
2019-11-17 00:00:00+00:00,0.4692
2019-11-18 00:00:00+00:00,2.53327
2019-11-19 00:00:00+00:00,2.49073
2019-11-20 00:00:00+00:00,1.02066
2019-11-21 00:00:00+00:00,1.71731
2019-11-22 00:00:00+00:00,1.45854
2019-11-23 00:00:00+00:00,3.53377
2019-11-24 00:00:00+00:00,2.90518
2019-11-25 00:00:00+00:00,2.51719
2019-11-26 00:00:00+00:00,1.06437
2019-11-27 00:00:00+00:00,3.01197
2019-11-28 00:00:00+00:00,1.98891
2019-11-29 00:00:00+00:00,1.58812
2019-11-30 00:00:00+00:00,1.39744
2019-12-01 00:00:00+00:00,1.87095
2019-12-02 00:00:00+00:00,2.53898
2019-12-03 00:00:00+00:00,2.94456
2019-12-04 00:00:00+00:00,1.80978
2019-12-05 00:00:00+00:00,2.8831
2019-12-06 00:00:00+00:00,3.19125
2019-12-07 00:00:00+00:00,3.1547
2019-12-08 00:00:00+00:00,1.70055
2019-12-09 00:00:00+00:00,1.69273
2019-12-10 00:00:00+00:00,1.90784
2019-12-11 00:00:00+00:00,3.03945
2019-12-12 00:00:00+00:00,1.56432
2019-12-13 00:00:00+00:00,3.12867
2019-12-14 00:00:00+00:00,2.29227
2019-12-15 00:00:00+00:00,1.6536
2019-12-16 00:00:00+00:00,1.1436
2019-12-17 00:00:00+00:00,2.82552
2019-12-18 00:00:00+00:00,1.6108
2019-12-19 00:00:00+00:00,0.620307
2019-12-20 00:00:00+00:00,0.407034
2019-12-21 00:00:00+00:00,1.73685
2019-12-22 00:00:00+00:00,2.32183
2019-12-23 00:00:00+00:00,2.95519
2019-12-24 00:00:00+00:00,3.60921
2019-12-25 00:00:00+00:00,3.54177
2019-12-26 00:00:00+00:00,2.14799
2019-12-27 00:00:00+00:00,2.90712
2019-12-28 00:00:00+00:00,2.88021
2019-12-29 00:00:00+00:00,2.70302
2019-12-30 00:00:00+00:00,2.54485
2019-12-31 00:00:00+00:00,2.47418
2020-01-01 00:00:00+00:00,1.40952
2020-01-02 00:00:00+00:00,0.870728
2020-01-03 00:00:00+00:00,0.961041
2020-01-04 00:00:00+00:00,1.96943
2020-01-05 00:00:00+00:00,2.58626
2020-01-07 00:00:00+00:00,2.44484
2020-01-08 00:00:00+00:00,2.29861
2020-01-09 00:00:00+00:00,3.25028
2020-01-10 00:00:00+00:00,4.17047
2020-01-15 00:00:00+00:00,0.383287
2020-01-16 00:00:00+00:00,2.87239
2020-01-17 00:00:00+00:00,2.10052
2020-01-18 00:00:00+00:00,0.524282
2020-01-19 00:00:00+00:00,1.15342
2020-01-20 00:00:00+00:00,0.665334
2020-01-21 00:00:00+00:00,0.920767
2020-01-22 00:00:00+00:00,1.55972
2020-01-23 00:00:00+00:00,0.984969
2020-01-24 00:00:00+00:00,2.48474
2020-01-25 00:00:00+00:00,2.95768
2020-01-26 00:00:00+00:00,3.49381
2020-01-27 00:00:00+00:00,1.44402
2020-01-28 00:00:00+00:00,2.3964
2020-01-29 00:00:00+00:00,2.25331
2020-01-30 00:00:00+00:00,2.24251
2020-01-31 00:00:00+00:00,2.25095
2020-02-01 00:00:00+00:00,2.70229
2020-02-02 00:00:00+00:00,2.56424
2020-02-03 00:00:00+00:00,1.72225
2020-02-04 00:00:00+00:00,0.762304
2020-02-05 00:00:00+00:00,1.82838
2020-02-06 00:00:00+00:00,1.91465
2020-02-07 00:00:00+00:00,3.22365
2020-02-08 00:00:00+00:00,3.35433
2020-02-09 00:00:00+00:00,3.95148
2020-02-10 00:00:00+00:00,5.21163
2020-02-11 00:00:00+00:00,3.89991
2020-02-12 00:00:00+00:00,3.06305
2020-02-13 00:00:00+00:00,4.20285
2020-02-14 00:00:00+00:00,5.15923
2020-02-15 00:00:00+00:00,5.3969
2020-02-16 00:00:00+00:00,5.18779
2020-02-17 00:00:00+00:00,3.09808
2020-02-18 00:00:00+00:00,4.44564
2020-02-19 00:00:00+00:00,4.29881
2020-02-20 00:00:00+00:00,4.27428
2020-02-21 00:00:00+00:00,4.64487
2020-02-22 00:00:00+00:00,4.71619
2020-02-23 00:00:00+00:00,5.02572
2020-02-24 00:00:00+00:00,5.14092
2020-02-25 00:00:00+00:00,5.10459
2020-02-26 00:00:00+00:00,5.53953
2020-02-27 00:00:00+00:00,5.29307
2020-02-28 00:00:00+00:00,5.20182
2020-02-29 00:00:00+00:00,2.94536
2020-03-01 00:00:00+00:00,2.95674
2020-03-02 00:00:00+00:00,2.40839
2020-03-03 00:00:00+00:00,1.19743
2020-03-04 00:00:00+00:00,5.14485
2020-03-05 00:00:00+00:00,5.03263
2020-03-06 00:00:00+00:00,6.13036
2020-03-09 00:00:00+00:00,5.76617
2020-03-10 00:00:00+00:00,5.83787
2020-03-11 00:00:00+00:00,5.79902
2020-03-12 00:00:00+00:00,5.90489
2020-03-13 00:00:00+00:00,6.93976
2020-03-14 00:00:00+00:00,6.11039
2020-03-15 00:00:00+00:00,6.07358
2020-03-16 00:00:00+00:00,4.44866
2020-03-17 00:00:00+00:00,5.48322
2020-03-18 00:00:00+00:00,2.39084
2020-03-19 00:00:00+00:00,2.44534
2020-03-20 00:00:00+00:00,2.55455
2020-03-21 00:00:00+00:00,3.8798
2020-03-22 00:00:00+00:00,2.9468
2020-03-23 00:00:00+00:00,3.20246
2020-03-24 00:00:00+00:00,4.5231
2020-03-25 00:00:00+00:00,6.14377
2020-03-26 00:00:00+00:00,6.62575
2020-03-27 00:00:00+00:00,6.92466
2020-03-28 00:00:00+00:00,7.05822
2020-03-29 00:00:00+00:00,6.39216
2020-03-30 00:00:00+00:00,4.15876
2020-03-31 00:00:00+00:00,4.01551
2020-04-01 00:00:00+00:00,5.69451
2020-04-02 00:00:00+00:00,6.55452
2020-04-03 00:00:00+00:00,6.80723
2020-04-04 00:00:00+00:00,6.61651
2020-04-05 00:00:00+00:00,4.62997
2020-04-06 00:00:00+00:00,6.08531
2020-04-07 00:00:00+00:00,6.34469
2020-04-08 00:00:00+00:00,8.09209
2020-04-09 00:00:00+00:00,4.28563
2020-04-10 00:00:00+00:00,7.66293
2020-04-11 00:00:00+00:00,8.3854
2020-04-12 00:00:00+00:00,9.43095
2020-04-13 00:00:00+00:00,5.83976
2020-04-14 00:00:00+00:00,6.92085
2020-04-15 00:00:00+00:00,5.65421
2020-04-16 00:00:00+00:00,3.91552
2020-04-17 00:00:00+00:00,4.22232
2020-04-18 00:00:00+00:00,7.07837
2020-04-19 00:00:00+00:00,7.37799
2020-04-20 00:00:00+00:00,6.72413
2020-04-21 00:00:00+00:00,7.85481
2020-04-22 00:00:00+00:00,8.5734
2020-04-23 00:00:00+00:00,8.58091
2020-04-24 00:00:00+00:00,7.74669
2020-04-25 00:00:00+00:00,8.51778
2020-04-26 00:00:00+00:00,7.87834
2020-04-27 00:00:00+00:00,7.63781
2020-04-28 00:00:00+00:00,8.61609
2020-04-29 00:00:00+00:00,8.21174
2020-04-30 00:00:00+00:00,7.03537
2020-05-01 00:00:00+00:00,9.23418
2020-05-02 00:00:00+00:00,9.86275
2020-05-03 00:00:00+00:00,9.45093
2020-05-04 00:00:00+00:00,9.22395
2020-05-05 00:00:00+00:00,10.8032
2020-05-06 00:00:00+00:00,10.6968
2020-05-07 00:00:00+00:00,9.64856
2020-05-08 00:00:00+00:00,9.35149
2020-05-09 00:00:00+00:00,6.7459
2020-05-10 00:00:00+00:00,8.81082
2020-05-11 00:00:00+00:00,7.96028
2020-05-12 00:00:00+00:00,6.40379
2020-05-13 00:00:00+00:00,9.5937
2020-05-14 00:00:00+00:00,9.36201
2020-05-15 00:00:00+00:00,8.35271
2020-05-16 00:00:00+00:00,9.79704
2020-05-17 00:00:00+00:00,9.8063
2020-05-18 00:00:00+00:00,8.74501
2020-05-19 00:00:00+00:00,7.73075
2020-05-20 00:00:00+00:00,7.41565
2020-05-21 00:00:00+00:00,7.5977
2020-05-22 00:00:00+00:00,7.51028
2020-05-23 00:00:00+00:00,7.84895
2020-05-24 00:00:00+00:00,7.6529
2020-05-25 00:00:00+00:00,7.49083
2020-05-26 00:00:00+00:00,7.20259
2020-05-27 00:00:00+00:00,6.78668
2020-05-28 00:00:00+00:00,7.1746
2020-05-29 00:00:00+00:00,7.44435
2020-05-30 00:00:00+00:00,6.76072
2020-05-31 00:00:00+00:00,5.09356
2020-06-01 00:00:00+00:00,5.58341
2020-06-02 00:00:00+00:00,5.30009
2020-06-03 00:00:00+00:00,5.38863
2020-06-04 00:00:00+00:00,4.69141
2020-06-05 00:00:00+00:00,5.00574
2020-06-06 00:00:00+00:00,4.60053
2020-06-07 00:00:00+00:00,4.36276
2020-06-08 00:00:00+00:00,4.52281
2020-06-09 00:00:00+00:00,4.42854
2020-06-10 00:00:00+00:00,4.4056
2020-06-11 00:00:00+00:00,5.02231
2020-06-12 00:00:00+00:00,4.16853
2020-06-13 00:00:00+00:00,4.70753
2020-06-14 00:00:00+00:00,4.23393
2020-06-15 00:00:00+00:00,4.08449
2020-06-16 00:00:00+00:00,3.76254
2020-06-17 00:00:00+00:00,3.93989
2020-06-18 00:00:00+00:00,3.41998
2020-06-19 00:00:00+00:00,3.32373
2020-06-20 00:00:00+00:00,3.32511
2020-06-21 00:00:00+00:00,3.29973
2020-06-22 00:00:00+00:00,3.09572
2020-06-23 00:00:00+00:00,2.97586
2020-06-24 00:00:00+00:00,3.04485
2020-06-25 00:00:00+00:00,2.96721
2020-06-26 00:00:00+00:00,3.14685
2020-06-27 00:00:00+00:00,2.96267
2020-06-28 00:00:00+00:00,2.6348
2020-06-29 00:00:00+00:00,2.43516
2020-06-30 00:00:00+00:00,2.22844
2020-07-01 00:00:00+00:00,2.69058
2020-07-02 00:00:00+00:00,2.72345
2020-07-03 00:00:00+00:00,2.84432
2020-07-04 00:00:00+00:00,2.89857
2020-07-05 00:00:00+00:00,2.83526
2020-07-06 00:00:00+00:00,2.3219
2020-07-07 00:00:00+00:00,2.15517
2020-07-08 00:00:00+00:00,2.05347
2020-07-09 00:00:00+00:00,2.54195
2020-07-10 00:00:00+00:00,2.83642
2020-07-11 00:00:00+00:00,2.64418
2020-07-12 00:00:00+00:00,2.46222
2020-07-13 00:00:00+00:00,2.54932
2020-07-14 00:00:00+00:00,2.22299
2020-07-15 00:00:00+00:00,2.63515
2020-07-16 00:00:00+00:00,2.75349
2020-07-17 00:00:00+00:00,2.69356
2020-07-18 00:00:00+00:00,2.58289
2020-07-19 00:00:00+00:00,2.33118
2020-07-20 00:00:00+00:00,2.18401
2020-07-21 00:00:00+00:00,1.67066
2020-07-22 00:00:00+00:00,3.01784
2020-07-23 00:00:00+00:00,2.9906
2020-07-24 00:00:00+00:00,2.58505
2020-07-25 00:00:00+00:00,2.41202
2020-07-26 00:00:00+00:00,2.19872
2020-07-28 00:00:00+00:00,2.01967
2020-07-29 00:00:00+00:00,1.8481
2020-07-30 00:00:00+00:00,1.86452
2020-07-31 00:00:00+00:00,1.80337
2020-08-01 00:00:00+00:00,1.7568
2020-08-02 00:00:00+00:00,1.79731
2020-08-03 00:00:00+00:00,1.72444
2020-08-04 00:00:00+00:00,1.70941
2020-08-05 00:00:00+00:00,1.46616
2020-08-06 00:00:00+00:00,1.28202
2020-08-07 00:00:00+00:00,1.31331
2020-08-08 00:00:00+00:00,1.16869
2020-08-09 00:00:00+00:00,0.84555
2020-08-10 00:00:00+00:00,0.899342
2020-08-11 00:00:00+00:00,1.19836
2020-08-12 00:00:00+00:00,1.3897
2020-08-13 00:00:00+00:00,1.25508
2020-08-14 00:00:00+00:00,0.946329
2020-08-15 00:00:00+00:00,1.11571
2020-08-16 00:00:00+00:00,0.899142
2020-08-17 00:00:00+00:00,0.942222
2020-08-18 00:00:00+00:00,0.767569
2020-08-19 00:00:00+00:00,0.40231
2020-08-20 00:00:00+00:00,0.540459
2020-08-21 00:00:00+00:00,1.00106
2020-08-22 00:00:00+00:00,0.641653
2020-08-23 00:00:00+00:00,0.48795
2020-08-24 00:00:00+00:00,0.558215
2020-08-25 00:00:00+00:00,0.453254
2020-08-26 00:00:00+00:00,0.374512
2020-08-27 00:00:00+00:00,0.480728
2020-08-28 00:00:00+00:00,0.680225
2020-08-29 00:00:00+00:00,0.949522
2020-08-30 00:00:00+00:00,1.10093
2020-08-31 00:00:00+00:00,0.925719
2020-09-01 00:00:00+00:00,0.579966
2020-09-02 00:00:00+00:00,0.4734
2020-09-03 00:00:00+00:00,0.336667
2020-09-04 00:00:00+00:00,0.319132
2020-09-05 00:00:00+00:00,0.357029
2020-09-06 00:00:00+00:00,0.301183
