TIMESTAMP,GPP_DT_VUT_REF
2020-01-25 00:00:00+00:00,0.00237794
2020-01-26 00:00:00+00:00,0.0012062
2020-01-27 00:00:00+00:00,0.00081034
2020-01-28 00:00:00+00:00,0.00159997
2020-01-29 00:00:00+00:00,0.000974178
2020-01-30 00:00:00+00:00,0.00140763
2020-01-31 00:00:00+00:00,0.00137004
2020-02-01 00:00:00+00:00,0.000827897
2020-02-02 00:00:00+00:00,0.00384485
2020-02-03 00:00:00+00:00,0.00558534
2020-02-07 00:00:00+00:00,0.0025037
2020-02-09 00:00:00+00:00,0.00331538
2020-02-10 00:00:00+00:00,0.00202091
2020-02-11 00:00:00+00:00,0.00647366
2020-02-15 00:00:00+00:00,0.00992757
2020-02-16 00:00:00+00:00,0.00413257
2020-02-17 00:00:00+00:00,0.0239739
2020-02-18 00:00:00+00:00,0.0272055
2020-02-19 00:00:00+00:00,0.0253198
2020-02-21 00:00:00+00:00,0.064313
2020-02-22 00:00:00+00:00,0.0771766
2020-02-23 00:00:00+00:00,0.100859
2020-02-24 00:00:00+00:00,0.117297
2020-03-07 00:00:00+00:00,0.0466987
2020-03-08 00:00:00+00:00,0.019153
2020-03-09 00:00:00+00:00,0.0571677
2020-03-10 00:00:00+00:00,0.0649248
2020-03-11 00:00:00+00:00,0.0268959
2020-03-12 00:00:00+00:00,0.0496053
2020-03-14 00:00:00+00:00,0.0952695
2020-03-15 00:00:00+00:00,0.0498649
2020-03-17 00:00:00+00:00,0.0
2020-03-18 00:00:00+00:00,0.0
2020-03-22 00:00:00+00:00,0.0399709
2020-03-25 00:00:00+00:00,0.0932608
2020-03-26 00:00:00+00:00,0.0326512
2020-03-27 00:00:00+00:00,0.0
2020-03-31 00:00:00+00:00,0.00288468
2020-04-01 00:00:00+00:00,0.00942865
2020-04-02 00:00:00+00:00,0.00987717
2020-04-18 00:00:00+00:00,0.000861821
2020-04-19 00:00:00+00:00,0.00251677
2020-04-20 00:00:00+00:00,0.0114041
2020-04-21 00:00:00+00:00,0.037378
2020-04-22 00:00:00+00:00,0.0404791
2020-04-24 00:00:00+00:00,0.00912689
2020-04-25 00:00:00+00:00,0.00692786
2020-04-26 00:00:00+00:00,0.0
2020-04-27 00:00:00+00:00,0.0
2020-04-28 00:00:00+00:00,0.0163178
2020-04-29 00:00:00+00:00,0.0526204
2020-05-01 00:00:00+00:00,0.119084
2020-05-02 00:00:00+00:00,0.105272
2020-05-03 00:00:00+00:00,0.0772497
2020-05-04 00:00:00+00:00,0.0460786
2020-05-05 00:00:00+00:00,0.0273572
2020-05-06 00:00:00+00:00,0.0281645
2020-05-07 00:00:00+00:00,0.0491615
2020-05-08 00:00:00+00:00,0.0901927
2020-05-09 00:00:00+00:00,0.170031
2020-05-10 00:00:00+00:00,0.16538
2020-05-11 00:00:00+00:00,0.109617
2020-05-12 00:00:00+00:00,0.0798123
2020-05-13 00:00:00+00:00,0.102553
2020-05-14 00:00:00+00:00,0.124693
2020-05-15 00:00:00+00:00,0.161196
2020-05-16 00:00:00+00:00,0.19125
2020-05-17 00:00:00+00:00,0.262025
2020-05-18 00:00:00+00:00,0.329934
2020-05-19 00:00:00+00:00,0.28939
2020-05-20 00:00:00+00:00,0.30754
2020-05-21 00:00:00+00:00,0.297944
2020-05-22 00:00:00+00:00,0.326634
2020-05-23 00:00:00+00:00,0.521118
2020-05-24 00:00:00+00:00,0.556418
2020-05-25 00:00:00+00:00,0.879063
2020-05-26 00:00:00+00:00,0.968243
2020-05-27 00:00:00+00:00,1.06262
2020-05-28 00:00:00+00:00,1.16097
2020-05-29 00:00:00+00:00,1.1764
2020-05-30 00:00:00+00:00,1.29245
2020-05-31 00:00:00+00:00,1.20257
2020-06-01 00:00:00+00:00,1.26177
2020-06-02 00:00:00+00:00,1.43181
2020-06-03 00:00:00+00:00,1.73045
2020-06-04 00:00:00+00:00,2.12242
2020-06-05 00:00:00+00:00,1.37942
2020-06-06 00:00:00+00:00,1.74381
2020-06-07 00:00:00+00:00,1.61847
2020-06-08 00:00:00+00:00,2.21406
2020-06-09 00:00:00+00:00,2.09163
2020-06-10 00:00:00+00:00,1.63783
2020-06-11 00:00:00+00:00,1.68506
2020-06-12 00:00:00+00:00,1.98544
2020-06-13 00:00:00+00:00,2.25596
2020-06-14 00:00:00+00:00,2.48691
2020-06-15 00:00:00+00:00,2.68905
2020-06-16 00:00:00+00:00,2.56301
2020-06-19 00:00:00+00:00,3.72904
2020-06-20 00:00:00+00:00,3.65848
2020-06-21 00:00:00+00:00,3.46907
2020-06-22 00:00:00+00:00,3.06993
2020-06-23 00:00:00+00:00,2.70935
2020-06-24 00:00:00+00:00,3.69915
2020-06-25 00:00:00+00:00,3.64478
2020-06-26 00:00:00+00:00,3.42048
2020-06-27 00:00:00+00:00,3.89167
2020-06-28 00:00:00+00:00,4.07793
2020-06-29 00:00:00+00:00,2.33495
2020-06-30 00:00:00+00:00,3.23445
2020-07-01 00:00:00+00:00,3.18368
2020-07-02 00:00:00+00:00,3.12367
2020-07-03 00:00:00+00:00,1.97853
2020-07-04 00:00:00+00:00,2.20207
2020-07-05 00:00:00+00:00,3.52169
2020-07-06 00:00:00+00:00,1.35745
2020-07-07 00:00:00+00:00,2.87041
2020-07-08 00:00:00+00:00,2.84253
2020-07-09 00:00:00+00:00,2.07972
2020-07-10 00:00:00+00:00,3.12378
2020-07-11 00:00:00+00:00,2.88238
2020-07-12 00:00:00+00:00,2.70424
2020-07-13 00:00:00+00:00,2.89383
2020-07-14 00:00:00+00:00,2.76049
2020-07-15 00:00:00+00:00,2.54117
2020-07-16 00:00:00+00:00,3.39617
2020-07-17 00:00:00+00:00,3.68497
2020-07-18 00:00:00+00:00,3.40951
2020-07-19 00:00:00+00:00,3.29388
2020-07-20 00:00:00+00:00,2.027
2020-07-21 00:00:00+00:00,1.24084
2020-07-22 00:00:00+00:00,1.92096
2020-07-23 00:00:00+00:00,1.7938
2020-07-24 00:00:00+00:00,2.50378
2020-07-25 00:00:00+00:00,2.55408
2020-07-26 00:00:00+00:00,3.77657
2020-07-27 00:00:00+00:00,2.34265
2020-07-28 00:00:00+00:00,3.38593
2020-07-29 00:00:00+00:00,2.30707
2020-07-30 00:00:00+00:00,2.02484
2020-07-31 00:00:00+00:00,3.88412
2020-08-01 00:00:00+00:00,3.78749
2020-08-02 00:00:00+00:00,3.30625
2020-08-03 00:00:00+00:00,3.35802
2020-08-04 00:00:00+00:00,3.19538
2020-08-05 00:00:00+00:00,3.75861
2020-08-06 00:00:00+00:00,3.04883
2020-08-07 00:00:00+00:00,3.09611
2020-08-08 00:00:00+00:00,2.98944
2020-08-09 00:00:00+00:00,3.06114
2020-08-10 00:00:00+00:00,2.93977
2020-08-11 00:00:00+00:00,3.00588
2020-08-12 00:00:00+00:00,2.71799
2020-08-13 00:00:00+00:00,2.39469
2020-08-14 00:00:00+00:00,2.54232
2020-08-15 00:00:00+00:00,2.4536
2020-08-16 00:00:00+00:00,2.42725
2020-08-17 00:00:00+00:00,2.46255
2020-08-18 00:00:00+00:00,2.56703
2020-08-19 00:00:00+00:00,2.35781
2020-08-20 00:00:00+00:00,2.63009
2020-08-21 00:00:00+00:00,2.76709
2020-08-22 00:00:00+00:00,2.03281
2020-08-23 00:00:00+00:00,2.11576
2020-08-24 00:00:00+00:00,2.30132
2020-08-25 00:00:00+00:00,1.93468
2020-08-26 00:00:00+00:00,1.73956
2020-08-27 00:00:00+00:00,2.03466
2020-08-28 00:00:00+00:00,1.78255
2020-08-29 00:00:00+00:00,1.8846
2020-08-30 00:00:00+00:00,1.59395
2020-08-31 00:00:00+00:00,1.43831
2020-09-01 00:00:00+00:00,1.53867
2020-09-02 00:00:00+00:00,1.59459
2020-09-03 00:00:00+00:00,1.03392
2020-09-04 00:00:00+00:00,1.20194
2020-09-05 00:00:00+00:00,1.46584
2020-09-06 00:00:00+00:00,1.47811
2020-09-07 00:00:00+00:00,1.51058
2020-09-08 00:00:00+00:00,1.17018
2020-09-09 00:00:00+00:00,1.33078
2020-09-10 00:00:00+00:00,1.25498
2020-09-11 00:00:00+00:00,1.26599
2020-09-12 00:00:00+00:00,0.982225
2020-09-13 00:00:00+00:00,1.08522
2020-09-14 00:00:00+00:00,1.0989
2020-09-15 00:00:00+00:00,0.964705
2020-09-16 00:00:00+00:00,0.254487
2020-09-17 00:00:00+00:00,0.930844
2020-09-18 00:00:00+00:00,0.975546
2020-09-19 00:00:00+00:00,0.983969
2020-09-20 00:00:00+00:00,0.653876
2020-09-21 00:00:00+00:00,0.350717
2020-09-22 00:00:00+00:00,0.893955
2020-09-23 00:00:00+00:00,0.747001
2020-09-24 00:00:00+00:00,0.228649
2020-09-25 00:00:00+00:00,0.952539
2020-09-26 00:00:00+00:00,0.3606
2020-09-27 00:00:00+00:00,0.323977
2020-09-28 00:00:00+00:00,0.562167
2020-09-29 00:00:00+00:00,0.659091
2020-09-30 00:00:00+00:00,0.35851
2020-10-01 00:00:00+00:00,0.544169
2020-10-02 00:00:00+00:00,0.54276
2020-10-03 00:00:00+00:00,0.718218
2020-10-04 00:00:00+00:00,0.267734
2020-10-05 00:00:00+00:00,0.124999
2020-10-06 00:00:00+00:00,0.140634
2020-10-07 00:00:00+00:00,0.143304
2020-10-08 00:00:00+00:00,0.19864
2020-10-09 00:00:00+00:00,0.217803
2020-10-10 00:00:00+00:00,0.392311
2020-10-12 00:00:00+00:00,0.322055
2020-10-13 00:00:00+00:00,0.317487
2020-10-14 00:00:00+00:00,0.380544
2020-10-15 00:00:00+00:00,0.264308
2020-10-16 00:00:00+00:00,0.333878
2020-10-17 00:00:00+00:00,0.206048
2020-10-19 00:00:00+00:00,0.0769454
2020-10-23 00:00:00+00:00,0.0521891
2020-10-26 00:00:00+00:00,0.024772
2020-10-27 00:00:00+00:00,0.030413
2020-10-28 00:00:00+00:00,0.0295316
2020-10-29 00:00:00+00:00,0.0420787
2020-10-30 00:00:00+00:00,0.0594947
2020-11-01 00:00:00+00:00,0.0303757
2020-11-02 00:00:00+00:00,0.00833653
2020-11-03 00:00:00+00:00,0.0980144
2020-11-04 00:00:00+00:00,0.0802706
2020-11-05 00:00:00+00:00,0.0520338
2020-11-06 00:00:00+00:00,0.0315911
2020-11-07 00:00:00+00:00,0.0424938
2020-11-08 00:00:00+00:00,0.033893
2020-11-09 00:00:00+00:00,0.0268107
2020-11-11 00:00:00+00:00,0.0377551
2020-11-13 00:00:00+00:00,0.0487471
2020-11-14 00:00:00+00:00,0.0396854
2020-11-15 00:00:00+00:00,0.0495507
2020-11-16 00:00:00+00:00,0.0296316
2020-11-18 00:00:00+00:00,0.0461768
2020-11-23 00:00:00+00:00,0.000949936
2020-11-26 00:00:00+00:00,0.00369536
2020-11-27 00:00:00+00:00,0.00378425
2020-12-03 00:00:00+00:00,0.000517364
2020-12-05 00:00:00+00:00,0.00119072
2020-12-06 00:00:00+00:00,0.000473044
2020-12-07 00:00:00+00:00,0.00142675
2020-12-08 00:00:00+00:00,0.00125838
2020-12-09 00:00:00+00:00,0.00108276
2020-12-12 00:00:00+00:00,0.00103266
2020-12-14 00:00:00+00:00,0.000580425
2020-12-16 00:00:00+00:00,0.00585149
2020-12-18 00:00:00+00:00,0.00258331
2020-12-19 00:00:00+00:00,0.000863827
2020-12-20 00:00:00+00:00,0.0023122
2020-12-22 00:00:00+00:00,0.00459748
2020-12-23 00:00:00+00:00,0.00252294
2020-12-24 00:00:00+00:00,0.00432642
2020-12-25 00:00:00+00:00,0.00247549
2021-01-01 00:00:00+00:00,0.0205213
2021-01-09 00:00:00+00:00,0.0207846
2021-01-10 00:00:00+00:00,0.0247428
2021-01-12 00:00:00+00:00,0.0188142
2021-01-24 00:00:00+00:00,0.0125516
2021-01-25 00:00:00+00:00,0.0138538
2021-01-26 00:00:00+00:00,0.0111002
2021-01-27 00:00:00+00:00,0.00822017
2021-01-28 00:00:00+00:00,0.0068964
2021-02-05 00:00:00+00:00,0.0
2021-02-06 00:00:00+00:00,0.000158377
2021-02-07 00:00:00+00:00,0.000475268
2021-02-12 00:00:00+00:00,0.0019628
2021-02-13 00:00:00+00:00,0.00344529
2021-02-19 00:00:00+00:00,0.00802394
2021-02-25 00:00:00+00:00,0.034814
2021-02-26 00:00:00+00:00,0.045154
2021-02-27 00:00:00+00:00,0.0562482
2021-02-28 00:00:00+00:00,0.0469691
2021-03-01 00:00:00+00:00,0.0164062
2021-03-02 00:00:00+00:00,0.0
2021-03-03 00:00:00+00:00,0.0
2021-03-06 00:00:00+00:00,0.0588537
2021-03-07 00:00:00+00:00,0.0243043
2021-03-08 00:00:00+00:00,0.00761326
2021-03-14 00:00:00+00:00,0.0897645
2021-03-15 00:00:00+00:00,0.125088
2021-03-16 00:00:00+00:00,0.128403
2021-03-20 00:00:00+00:00,0.000905543
2021-03-22 00:00:00+00:00,0.00596285
2021-03-23 00:00:00+00:00,0.0105324
2021-03-24 00:00:00+00:00,0.028045
2021-03-25 00:00:00+00:00,0.0573855
2021-03-26 00:00:00+00:00,0.0810721
2021-03-27 00:00:00+00:00,0.0933865
2021-03-29 00:00:00+00:00,0.177315
2021-03-30 00:00:00+00:00,0.184149
2021-03-31 00:00:00+00:00,0.115844
2021-04-01 00:00:00+00:00,0.0607736
2021-04-02 00:00:00+00:00,0.0207517
2021-04-03 00:00:00+00:00,0.0
2021-04-06 00:00:00+00:00,0.0
2021-04-07 00:00:00+00:00,0.00412793
2021-04-08 00:00:00+00:00,0.0131988
2021-04-09 00:00:00+00:00,0.00904201
2021-04-11 00:00:00+00:00,0.0
2021-04-14 00:00:00+00:00,0.0249763
2021-04-15 00:00:00+00:00,0.0440147
2021-04-16 00:00:00+00:00,0.060834
2021-04-17 00:00:00+00:00,0.0736303
2021-04-18 00:00:00+00:00,0.0815942
2021-04-19 00:00:00+00:00,0.0922861
2021-04-20 00:00:00+00:00,0.104794
2021-04-21 00:00:00+00:00,0.0897052
2021-04-22 00:00:00+00:00,0.0661543
2021-04-24 00:00:00+00:00,0.0276486
2021-04-25 00:00:00+00:00,0.0258303
2021-04-26 00:00:00+00:00,0.0545179
2021-04-27 00:00:00+00:00,0.0518523
2021-04-28 00:00:00+00:00,0.0733312
2021-04-29 00:00:00+00:00,0.0951668
2021-04-30 00:00:00+00:00,0.0865984
2021-05-01 00:00:00+00:00,0.0641009
2021-05-02 00:00:00+00:00,0.0220728
2021-05-03 00:00:00+00:00,0.0142078
2021-05-04 00:00:00+00:00,0.0498543
2021-05-05 00:00:00+00:00,0.0688728
2021-05-06 00:00:00+00:00,0.0589493
2021-05-07 00:00:00+00:00,0.0754155
2021-05-08 00:00:00+00:00,0.0988818
2021-05-09 00:00:00+00:00,0.107111
2021-05-10 00:00:00+00:00,0.0347647
2021-05-11 00:00:00+00:00,0.147951
2021-05-12 00:00:00+00:00,0.383669
2021-05-13 00:00:00+00:00,0.620574
2021-05-14 00:00:00+00:00,0.490806
2021-05-15 00:00:00+00:00,0.545188
2021-05-16 00:00:00+00:00,0.665821
2021-05-17 00:00:00+00:00,0.560381
2021-05-18 00:00:00+00:00,0.774651
2021-05-19 00:00:00+00:00,0.683478
2021-05-20 00:00:00+00:00,0.633933
2021-05-21 00:00:00+00:00,0.342331
2021-05-22 00:00:00+00:00,0.291537
2021-05-23 00:00:00+00:00,0.356014
2021-05-24 00:00:00+00:00,0.593665
2021-05-25 00:00:00+00:00,0.812634
2021-05-26 00:00:00+00:00,1.00494
2021-05-27 00:00:00+00:00,1.02684
2021-05-28 00:00:00+00:00,0.946381
2021-05-29 00:00:00+00:00,0.945661
2021-05-30 00:00:00+00:00,1.08481
2021-05-31 00:00:00+00:00,1.34386
2021-06-01 00:00:00+00:00,1.63665
2021-06-02 00:00:00+00:00,2.00144
2021-06-03 00:00:00+00:00,2.31811
2021-06-04 00:00:00+00:00,2.44303
2021-06-05 00:00:00+00:00,2.24607
2021-06-06 00:00:00+00:00,2.48248
2021-06-07 00:00:00+00:00,2.10314
2021-06-08 00:00:00+00:00,2.65819
2021-06-09 00:00:00+00:00,2.57529
2021-06-10 00:00:00+00:00,3.10516
2021-06-11 00:00:00+00:00,3.02629
2021-06-12 00:00:00+00:00,1.80916
2021-06-13 00:00:00+00:00,3.22932
2021-06-14 00:00:00+00:00,2.20591
2021-06-15 00:00:00+00:00,2.81275
2021-06-16 00:00:00+00:00,2.84974
2021-06-17 00:00:00+00:00,2.79516
2021-06-18 00:00:00+00:00,1.56179
2021-06-19 00:00:00+00:00,2.09348
2021-06-20 00:00:00+00:00,1.80162
2021-06-21 00:00:00+00:00,1.77197
2021-06-22 00:00:00+00:00,1.90912
2021-06-23 00:00:00+00:00,2.95623
2021-06-24 00:00:00+00:00,3.45254
2021-06-25 00:00:00+00:00,3.52473
2021-06-26 00:00:00+00:00,3.5563
2021-06-27 00:00:00+00:00,3.4894
2021-06-28 00:00:00+00:00,3.71191
2021-06-29 00:00:00+00:00,3.4408
2021-06-30 00:00:00+00:00,3.29082
2021-07-01 00:00:00+00:00,3.90115
2021-07-02 00:00:00+00:00,3.85207
2021-07-03 00:00:00+00:00,3.67685
2021-07-04 00:00:00+00:00,3.90096
2021-07-05 00:00:00+00:00,4.24337
2021-07-06 00:00:00+00:00,3.6567
2021-07-07 00:00:00+00:00,4.07389
2021-07-08 00:00:00+00:00,4.50657
2021-07-10 00:00:00+00:00,3.75125
2021-07-11 00:00:00+00:00,3.35803
2021-07-12 00:00:00+00:00,4.55581
2021-07-13 00:00:00+00:00,4.39265
2021-07-14 00:00:00+00:00,3.88237
2021-07-15 00:00:00+00:00,3.18675
2021-07-16 00:00:00+00:00,4.49827
2021-07-17 00:00:00+00:00,3.60036
2021-07-18 00:00:00+00:00,3.82471
2021-07-19 00:00:00+00:00,3.38437
2021-07-20 00:00:00+00:00,3.59079
2021-07-21 00:00:00+00:00,3.44436
2021-07-22 00:00:00+00:00,2.5956
2021-07-23 00:00:00+00:00,3.62599
2021-07-24 00:00:00+00:00,3.42345
2021-07-25 00:00:00+00:00,3.40033
2021-07-26 00:00:00+00:00,2.9546
2021-07-27 00:00:00+00:00,4.0583
2021-07-28 00:00:00+00:00,4.01996
2021-07-29 00:00:00+00:00,3.81731
2021-07-30 00:00:00+00:00,1.42088
2021-07-31 00:00:00+00:00,3.03299
2021-08-01 00:00:00+00:00,3.17482
2021-08-02 00:00:00+00:00,3.09696
2021-08-03 00:00:00+00:00,2.79989
2021-08-04 00:00:00+00:00,2.75802
2021-08-05 00:00:00+00:00,2.66261
2021-08-06 00:00:00+00:00,2.79009
2021-08-07 00:00:00+00:00,2.89988
2021-08-08 00:00:00+00:00,1.181
2021-08-09 00:00:00+00:00,1.21539
2021-08-10 00:00:00+00:00,2.35861
2021-08-11 00:00:00+00:00,3.02123
2021-08-12 00:00:00+00:00,3.28477
2021-08-13 00:00:00+00:00,3.08269
2021-08-14 00:00:00+00:00,1.92624
2021-08-15 00:00:00+00:00,2.7116
2021-08-16 00:00:00+00:00,1.78605
2021-08-17 00:00:00+00:00,2.63997
2021-08-18 00:00:00+00:00,1.83289
2021-08-19 00:00:00+00:00,1.89516
2021-08-20 00:00:00+00:00,2.14512
2021-08-21 00:00:00+00:00,1.79922
2021-08-22 00:00:00+00:00,1.86275
2021-08-24 00:00:00+00:00,1.84953
2021-08-25 00:00:00+00:00,0.576034
2021-08-26 00:00:00+00:00,0.932887
2021-08-27 00:00:00+00:00,1.49579
2021-08-28 00:00:00+00:00,1.51727
2021-08-29 00:00:00+00:00,1.48794
2021-08-30 00:00:00+00:00,1.44376
2021-08-31 00:00:00+00:00,1.22638
2021-09-01 00:00:00+00:00,1.15024
2021-09-02 00:00:00+00:00,0.70317
2021-09-03 00:00:00+00:00,1.45162
2021-09-04 00:00:00+00:00,1.42808
2021-09-05 00:00:00+00:00,1.10576
2021-09-06 00:00:00+00:00,1.41566
2021-09-07 00:00:00+00:00,0.911981
2021-09-08 00:00:00+00:00,1.54762
2021-09-09 00:00:00+00:00,1.3312
2021-09-10 00:00:00+00:00,1.46076
2021-09-11 00:00:00+00:00,0.608316
2021-09-12 00:00:00+00:00,0.341485
2021-09-13 00:00:00+00:00,1.24673
2021-09-14 00:00:00+00:00,1.19767
2021-09-15 00:00:00+00:00,0.842869
2021-09-16 00:00:00+00:00,0.768675
2021-09-17 00:00:00+00:00,0.689551
2021-09-18 00:00:00+00:00,0.426052
2021-09-19 00:00:00+00:00,0.773085
2021-09-20 00:00:00+00:00,0.739411
2021-09-21 00:00:00+00:00,0.622581
2021-09-22 00:00:00+00:00,0.483105
2021-09-23 00:00:00+00:00,0.323512
2021-09-24 00:00:00+00:00,0.308973
2021-09-25 00:00:00+00:00,0.517138
2021-09-26 00:00:00+00:00,0.60424
2021-09-27 00:00:00+00:00,0.53942
2021-09-28 00:00:00+00:00,0.299402
2021-09-29 00:00:00+00:00,0.291635
2021-09-30 00:00:00+00:00,0.264804
2021-10-01 00:00:00+00:00,0.159596
2021-10-02 00:00:00+00:00,0.159894
2021-10-03 00:00:00+00:00,0.151841
2021-10-04 00:00:00+00:00,0.269251
2021-10-05 00:00:00+00:00,0.523881
2021-10-06 00:00:00+00:00,0.112045
2021-10-07 00:00:00+00:00,0.47758
2021-10-08 00:00:00+00:00,0.305132
2021-10-09 00:00:00+00:00,0.480047
2021-10-10 00:00:00+00:00,0.209914
2021-10-11 00:00:00+00:00,0.295598
2021-10-12 00:00:00+00:00,0.28594
2021-10-13 00:00:00+00:00,0.293592
2021-10-14 00:00:00+00:00,0.0922165
2021-10-15 00:00:00+00:00,0.0213001
2021-10-16 00:00:00+00:00,0.0192641
2021-10-17 00:00:00+00:00,0.0503517
2021-10-18 00:00:00+00:00,0.0709115
2021-10-20 00:00:00+00:00,0.0187355
2021-10-21 00:00:00+00:00,0.0288426
2021-10-25 00:00:00+00:00,0.00628112
2021-10-26 00:00:00+00:00,0.00831921
2021-10-27 00:00:00+00:00,0.0126178
2021-10-28 00:00:00+00:00,0.0317286
2021-10-29 00:00:00+00:00,0.0497926
2021-10-30 00:00:00+00:00,0.0409638
2021-10-31 00:00:00+00:00,0.0450456
2021-11-01 00:00:00+00:00,0.0510727
2021-11-02 00:00:00+00:00,0.0322015
2021-11-05 00:00:00+00:00,0.0648736
2021-11-06 00:00:00+00:00,0.0260221
2021-11-07 00:00:00+00:00,0.0
2022-03-11 00:00:00+00:00,0.0
2022-03-13 00:00:00+00:00,0.00973207
2022-03-14 00:00:00+00:00,0.019143
2022-03-15 00:00:00+00:00,0.0446927
2022-03-16 00:00:00+00:00,0.0597605
2022-03-17 00:00:00+00:00,0.0657993
2022-03-18 00:00:00+00:00,0.0497217
2022-03-19 00:00:00+00:00,0.0186333
2022-03-20 00:00:00+00:00,0.00997889
2022-03-21 00:00:00+00:00,0.0317944
2022-03-23 00:00:00+00:00,0.0706221
2022-03-24 00:00:00+00:00,0.0311661
2022-03-25 00:00:00+00:00,0.0205522
2022-03-28 00:00:00+00:00,0.0871532
2022-03-29 00:00:00+00:00,0.0508207
2022-03-30 00:00:00+00:00,0.0104757
2022-03-31 00:00:00+00:00,0.00394087
2022-04-01 00:00:00+00:00,0.0
2022-04-09 00:00:00+00:00,0.0
2022-04-11 00:00:00+00:00,0.00450322
2022-04-12 00:00:00+00:00,0.0139599
2022-04-13 00:00:00+00:00,0.0169792
2022-04-14 00:00:00+00:00,0.0245904
2022-04-16 00:00:00+00:00,0.00787913
2022-04-17 00:00:00+00:00,0.00512079
2022-04-18 00:00:00+00:00,0.00391033
2022-04-19 00:00:00+00:00,0.0282098
2022-04-20 00:00:00+00:00,0.0815089
2022-04-21 00:00:00+00:00,0.116632
2022-04-22 00:00:00+00:00,0.12863
2022-04-23 00:00:00+00:00,0.0992011
2022-04-24 00:00:00+00:00,0.0905741
2022-04-25 00:00:00+00:00,0.0581887
2022-04-26 00:00:00+00:00,0.050297
2022-04-27 00:00:00+00:00,0.0470432
2022-04-28 00:00:00+00:00,0.046723
2022-04-29 00:00:00+00:00,0.0616557
2022-04-30 00:00:00+00:00,0.066452
2022-05-01 00:00:00+00:00,0.0857986
2022-05-02 00:00:00+00:00,0.0800368
2022-05-03 00:00:00+00:00,0.0718557
2022-05-04 00:00:00+00:00,0.0577412
2022-05-05 00:00:00+00:00,0.0421885
2022-05-06 00:00:00+00:00,0.0917428
2022-05-07 00:00:00+00:00,0.0884906
2022-05-08 00:00:00+00:00,0.100298
2022-05-09 00:00:00+00:00,0.147413
2022-05-10 00:00:00+00:00,0.261194
2022-05-11 00:00:00+00:00,0.36494
2022-05-12 00:00:00+00:00,0.326314
2022-05-13 00:00:00+00:00,0.479154
2022-05-14 00:00:00+00:00,0.352195
2022-05-15 00:00:00+00:00,0.37885
2022-05-16 00:00:00+00:00,0.268662
2022-05-17 00:00:00+00:00,0.361145
2022-05-18 00:00:00+00:00,0.418159
2022-05-19 00:00:00+00:00,0.52606
2022-05-20 00:00:00+00:00,0.882002
2022-05-21 00:00:00+00:00,1.31649
2022-05-22 00:00:00+00:00,1.44506
2022-05-23 00:00:00+00:00,1.43825
2022-05-24 00:00:00+00:00,1.46041
2022-05-25 00:00:00+00:00,1.22827
2022-05-26 00:00:00+00:00,1.13231
2022-05-27 00:00:00+00:00,1.28635
2022-05-28 00:00:00+00:00,1.3979
2022-05-29 00:00:00+00:00,1.70429
2022-05-30 00:00:00+00:00,1.59639
2022-05-31 00:00:00+00:00,1.66721
2022-06-01 00:00:00+00:00,0.597359
2022-06-02 00:00:00+00:00,1.42483
2022-06-03 00:00:00+00:00,1.23427
2022-06-04 00:00:00+00:00,1.87585
2022-06-05 00:00:00+00:00,2.16083
2022-06-06 00:00:00+00:00,2.55921
2022-06-07 00:00:00+00:00,2.66979
2022-06-08 00:00:00+00:00,2.12142
2022-06-09 00:00:00+00:00,1.62358
2022-06-10 00:00:00+00:00,2.89511
2022-06-11 00:00:00+00:00,2.63431
2022-06-12 00:00:00+00:00,2.22109
2022-06-13 00:00:00+00:00,2.05655
2022-06-14 00:00:00+00:00,2.26725
2022-06-15 00:00:00+00:00,2.58278
2022-06-16 00:00:00+00:00,2.97008
2022-06-17 00:00:00+00:00,3.00493
2022-06-18 00:00:00+00:00,1.29686
2022-06-19 00:00:00+00:00,1.66331
2022-06-20 00:00:00+00:00,2.93596
2022-06-21 00:00:00+00:00,2.46084
2022-06-22 00:00:00+00:00,3.05858
2022-06-23 00:00:00+00:00,2.1466
2022-06-24 00:00:00+00:00,3.38543
2022-06-25 00:00:00+00:00,3.57122
2022-06-26 00:00:00+00:00,3.62166
2022-06-27 00:00:00+00:00,4.09717
2022-06-28 00:00:00+00:00,4.2801
2022-06-29 00:00:00+00:00,4.49488
2022-06-30 00:00:00+00:00,4.85793
2022-07-01 00:00:00+00:00,4.63686
2022-07-02 00:00:00+00:00,3.90865
2022-07-03 00:00:00+00:00,4.6339
2022-07-04 00:00:00+00:00,4.45481
2022-07-05 00:00:00+00:00,3.44291
2022-07-06 00:00:00+00:00,4.48874
2022-07-07 00:00:00+00:00,3.83875
2022-07-08 00:00:00+00:00,3.88223
2022-07-09 00:00:00+00:00,1.59703
2022-07-10 00:00:00+00:00,1.76868
2022-07-11 00:00:00+00:00,3.12512
2022-07-12 00:00:00+00:00,3.75243
2022-07-13 00:00:00+00:00,3.43373
2022-07-14 00:00:00+00:00,2.6516
2022-07-15 00:00:00+00:00,2.3469
2022-07-16 00:00:00+00:00,2.55064
2022-07-17 00:00:00+00:00,2.72804
2022-07-18 00:00:00+00:00,3.92145
2022-07-19 00:00:00+00:00,4.89055
2022-07-21 00:00:00+00:00,4.09875
2022-07-22 00:00:00+00:00,4.8651
2022-07-23 00:00:00+00:00,4.86695
2022-07-24 00:00:00+00:00,4.55178
2022-07-25 00:00:00+00:00,3.33526
