TIMESTAMP,GPP_DT_VUT_REF
2019-01-24 00:00:00+00:00,4.05529
2019-01-25 00:00:00+00:00,4.33935
2019-01-26 00:00:00+00:00,3.97546
2019-01-27 00:00:00+00:00,0.643764
2019-01-28 00:00:00+00:00,3.26942
2019-01-29 00:00:00+00:00,3.49876
2019-01-30 00:00:00+00:00,0.892213
2019-01-31 00:00:00+00:00,2.02934
2019-02-01 00:00:00+00:00,0.970961
2019-02-02 00:00:00+00:00,2.10352
2019-02-06 00:00:00+00:00,6.35045
2019-02-07 00:00:00+00:00,5.75278
2019-02-08 00:00:00+00:00,3.6566
2019-02-09 00:00:00+00:00,0.892508
2019-02-11 00:00:00+00:00,0.90465
2019-02-13 00:00:00+00:00,4.92634
2019-02-14 00:00:00+00:00,5.06197
2019-02-15 00:00:00+00:00,2.64838
2019-02-16 00:00:00+00:00,1.4659
2019-02-17 00:00:00+00:00,1.29182
2019-02-18 00:00:00+00:00,2.60619
2019-02-19 00:00:00+00:00,2.87645
2019-02-20 00:00:00+00:00,5.85365
2019-02-21 00:00:00+00:00,5.6855
2019-02-22 00:00:00+00:00,5.2269
2019-02-23 00:00:00+00:00,4.95547
2019-02-24 00:00:00+00:00,5.80835
2019-02-25 00:00:00+00:00,5.63941
2019-02-26 00:00:00+00:00,5.41922
2019-02-27 00:00:00+00:00,6.753
2019-02-28 00:00:00+00:00,6.15284
2019-03-01 00:00:00+00:00,3.41485
2019-03-02 00:00:00+00:00,6.3169
2019-03-03 00:00:00+00:00,8.15407
2019-03-04 00:00:00+00:00,5.83808
2019-03-08 00:00:00+00:00,2.67817
2019-03-09 00:00:00+00:00,4.35235
2019-03-10 00:00:00+00:00,1.19753
2019-03-11 00:00:00+00:00,5.70236
2019-03-12 00:00:00+00:00,6.44649
2019-03-13 00:00:00+00:00,2.28373
2019-03-14 00:00:00+00:00,7.04906
2019-03-15 00:00:00+00:00,6.87021
2019-03-16 00:00:00+00:00,7.23497
2019-03-17 00:00:00+00:00,6.54052
2019-03-18 00:00:00+00:00,6.68728
2019-03-19 00:00:00+00:00,5.06549
2019-03-20 00:00:00+00:00,6.10903
2019-03-21 00:00:00+00:00,5.41358
2019-03-22 00:00:00+00:00,6.1486
2019-03-23 00:00:00+00:00,5.07094
2019-03-24 00:00:00+00:00,6.74942
2019-03-25 00:00:00+00:00,8.06687
2019-03-26 00:00:00+00:00,7.54845
2019-03-27 00:00:00+00:00,8.87225
2019-03-28 00:00:00+00:00,8.87629
2019-03-29 00:00:00+00:00,7.29594
2019-03-30 00:00:00+00:00,7.04113
2019-03-31 00:00:00+00:00,7.73626
2019-04-01 00:00:00+00:00,7.83183
2019-04-02 00:00:00+00:00,7.66326
2019-04-03 00:00:00+00:00,7.73138
2019-04-04 00:00:00+00:00,4.12316
2019-04-05 00:00:00+00:00,9.28361
2019-04-06 00:00:00+00:00,8.42055
2019-04-07 00:00:00+00:00,6.90511
2019-04-08 00:00:00+00:00,8.59811
2019-04-09 00:00:00+00:00,9.26273
2019-04-28 00:00:00+00:00,10.2484
2019-05-09 00:00:00+00:00,9.83825
2019-05-13 00:00:00+00:00,9.53153
2019-05-14 00:00:00+00:00,11.3339
2019-07-15 00:00:00+00:00,5.85077
2019-07-23 00:00:00+00:00,6.30463
2019-07-24 00:00:00+00:00,5.62694
2019-07-25 00:00:00+00:00,7.93205
2019-07-26 00:00:00+00:00,8.91788
2019-07-27 00:00:00+00:00,7.28791
2019-07-28 00:00:00+00:00,7.57117
2019-07-29 00:00:00+00:00,10.753
2019-07-30 00:00:00+00:00,10.6592
2019-07-31 00:00:00+00:00,8.28925
2019-08-01 00:00:00+00:00,8.3381
2019-08-02 00:00:00+00:00,9.17297
2019-08-03 00:00:00+00:00,9.98727
2019-08-04 00:00:00+00:00,9.83588
2019-08-05 00:00:00+00:00,11.2753
2019-08-07 00:00:00+00:00,10.7561
2019-08-08 00:00:00+00:00,9.37404
2019-08-09 00:00:00+00:00,10.8965
2019-08-10 00:00:00+00:00,10.4279
2019-08-11 00:00:00+00:00,8.75297
2019-08-12 00:00:00+00:00,7.79223
2019-08-13 00:00:00+00:00,9.77836
2019-08-14 00:00:00+00:00,10.3126
2019-08-15 00:00:00+00:00,9.63799
2019-08-16 00:00:00+00:00,9.90027
2019-08-17 00:00:00+00:00,9.91004
2019-08-18 00:00:00+00:00,10.5289
2019-08-19 00:00:00+00:00,10.5828
2019-08-20 00:00:00+00:00,9.8581
2019-08-21 00:00:00+00:00,9.79512
2019-08-22 00:00:00+00:00,8.02859
2019-08-29 00:00:00+00:00,7.64579
2019-08-30 00:00:00+00:00,6.72508
2019-08-31 00:00:00+00:00,6.59985
2019-09-01 00:00:00+00:00,7.87895
2019-09-02 00:00:00+00:00,10.4132
2019-09-03 00:00:00+00:00,8.99057
2019-09-04 00:00:00+00:00,8.10318
2019-09-05 00:00:00+00:00,7.24877
2019-09-06 00:00:00+00:00,5.4781
2019-09-07 00:00:00+00:00,8.00856
2019-09-08 00:00:00+00:00,7.73401
2019-09-09 00:00:00+00:00,7.99581
2019-09-10 00:00:00+00:00,6.77156
2019-09-11 00:00:00+00:00,5.95325
2019-09-12 00:00:00+00:00,5.80614
2019-09-13 00:00:00+00:00,7.05077
2019-09-14 00:00:00+00:00,8.6155
2019-09-15 00:00:00+00:00,9.39485
2019-09-17 00:00:00+00:00,11.1219
2019-09-18 00:00:00+00:00,9.0647
2019-09-19 00:00:00+00:00,6.96679
2019-09-20 00:00:00+00:00,6.4989
2019-09-22 00:00:00+00:00,3.18957
2019-09-23 00:00:00+00:00,6.32413
2019-09-24 00:00:00+00:00,9.21269
2019-09-25 00:00:00+00:00,6.32933
2019-09-29 00:00:00+00:00,7.96187
2019-09-30 00:00:00+00:00,7.88596
2019-10-01 00:00:00+00:00,9.54669
2019-10-02 00:00:00+00:00,8.1721
2019-10-03 00:00:00+00:00,8.12128
2019-10-04 00:00:00+00:00,7.22643
2019-10-05 00:00:00+00:00,6.26758
2019-10-06 00:00:00+00:00,6.02229
2019-10-07 00:00:00+00:00,5.99997
2019-10-08 00:00:00+00:00,6.70232
2019-10-09 00:00:00+00:00,3.57527
2019-10-10 00:00:00+00:00,7.06178
2019-10-11 00:00:00+00:00,9.84382
2019-10-12 00:00:00+00:00,11.07
2019-10-13 00:00:00+00:00,8.68947
2019-10-14 00:00:00+00:00,6.10067
2019-10-15 00:00:00+00:00,4.67993
2019-10-16 00:00:00+00:00,9.37746
2019-10-17 00:00:00+00:00,3.66807
2019-10-18 00:00:00+00:00,8.59285
2019-10-19 00:00:00+00:00,7.91799
2019-10-20 00:00:00+00:00,5.01992
2019-10-21 00:00:00+00:00,5.98625
2019-10-22 00:00:00+00:00,9.78871
2019-10-23 00:00:00+00:00,10.2927
2019-10-25 00:00:00+00:00,10.497
2019-10-26 00:00:00+00:00,10.3328
2019-10-27 00:00:00+00:00,9.71726
2019-10-28 00:00:00+00:00,8.46025
2019-10-29 00:00:00+00:00,3.29327
2019-10-30 00:00:00+00:00,4.85499
2019-10-31 00:00:00+00:00,4.1616
2019-11-01 00:00:00+00:00,6.71553
2019-11-02 00:00:00+00:00,2.61993
2019-11-03 00:00:00+00:00,3.51416
2019-11-04 00:00:00+00:00,5.28608
2019-11-05 00:00:00+00:00,4.1561
2019-11-06 00:00:00+00:00,3.2456
2019-11-07 00:00:00+00:00,7.05559
2019-11-08 00:00:00+00:00,3.63661
2019-11-09 00:00:00+00:00,4.47556
2019-11-10 00:00:00+00:00,6.38288
2019-11-11 00:00:00+00:00,4.67484
2019-11-12 00:00:00+00:00,4.86536
2019-11-13 00:00:00+00:00,6.33613
2019-11-14 00:00:00+00:00,6.9721
2019-11-15 00:00:00+00:00,1.44317
2019-11-16 00:00:00+00:00,4.19591
2019-11-17 00:00:00+00:00,4.23905
2019-11-18 00:00:00+00:00,3.22341
2019-11-19 00:00:00+00:00,2.00799
2019-11-20 00:00:00+00:00,6.55544
2019-11-21 00:00:00+00:00,2.5854
2019-11-22 00:00:00+00:00,2.9987
2019-11-23 00:00:00+00:00,1.83137
2019-11-24 00:00:00+00:00,3.52646
2019-11-25 00:00:00+00:00,5.46698
2019-11-26 00:00:00+00:00,5.48442
2019-11-27 00:00:00+00:00,1.41833
2019-11-28 00:00:00+00:00,3.8805
2019-11-29 00:00:00+00:00,2.73755
2019-11-30 00:00:00+00:00,6.0858
2019-12-01 00:00:00+00:00,2.61421
2019-12-02 00:00:00+00:00,3.29007
2019-12-03 00:00:00+00:00,4.23537
2019-12-04 00:00:00+00:00,3.45881
2019-12-05 00:00:00+00:00,2.49403
2019-12-06 00:00:00+00:00,1.96121
2019-12-07 00:00:00+00:00,2.13799
2019-12-08 00:00:00+00:00,1.49087
2019-12-09 00:00:00+00:00,1.72787
2019-12-10 00:00:00+00:00,1.57885
2019-12-11 00:00:00+00:00,1.18534
2019-12-12 00:00:00+00:00,0.710125
2019-12-13 00:00:00+00:00,0.170813
2019-12-15 00:00:00+00:00,0.140567
2019-12-16 00:00:00+00:00,0.0459441
2019-12-18 00:00:00+00:00,0.0306082
2019-12-19 00:00:00+00:00,0.0333985
2019-12-20 00:00:00+00:00,0.034049
2019-12-21 00:00:00+00:00,0.140473
2019-12-22 00:00:00+00:00,0.276066
2019-12-23 00:00:00+00:00,0.324966
2019-12-24 00:00:00+00:00,0.248651
2019-12-25 00:00:00+00:00,0.228551
2019-12-26 00:00:00+00:00,0.223024
2019-12-29 00:00:00+00:00,0.231723
2020-01-08 00:00:00+00:00,0.16667
2020-01-09 00:00:00+00:00,0.16434
2020-01-10 00:00:00+00:00,0.097578
2020-01-11 00:00:00+00:00,0.148482
2020-01-12 00:00:00+00:00,0.173713
2020-01-13 00:00:00+00:00,0.172939
2020-01-14 00:00:00+00:00,0.0499274
2020-01-15 00:00:00+00:00,0.121147
2020-01-16 00:00:00+00:00,0.0632519
2020-01-17 00:00:00+00:00,0.0948162
2020-01-18 00:00:00+00:00,0.092659
2020-01-19 00:00:00+00:00,0.163442
2020-01-20 00:00:00+00:00,0.158082
2020-01-21 00:00:00+00:00,0.84985
2020-01-22 00:00:00+00:00,2.43546
2020-01-23 00:00:00+00:00,4.32577
2020-01-24 00:00:00+00:00,2.55726
2020-01-25 00:00:00+00:00,3.37639
2020-01-26 00:00:00+00:00,6.8136
2020-01-27 00:00:00+00:00,2.24625
2020-01-28 00:00:00+00:00,4.13922
2020-01-29 00:00:00+00:00,6.90215
2020-01-30 00:00:00+00:00,4.61503
2020-01-31 00:00:00+00:00,1.36742
2020-02-01 00:00:00+00:00,1.26468
2020-02-02 00:00:00+00:00,3.35222
2020-02-03 00:00:00+00:00,2.9353
2020-02-04 00:00:00+00:00,4.91487
2020-02-05 00:00:00+00:00,3.48892
2020-02-06 00:00:00+00:00,4.89568
2020-02-07 00:00:00+00:00,6.17504
2020-02-08 00:00:00+00:00,6.48634
2020-02-09 00:00:00+00:00,5.82521
2020-02-11 00:00:00+00:00,6.5828
2020-02-12 00:00:00+00:00,7.14215
2020-02-13 00:00:00+00:00,6.1074
2020-02-14 00:00:00+00:00,7.72199
2020-02-15 00:00:00+00:00,8.06819
2020-02-16 00:00:00+00:00,7.56469
2020-02-17 00:00:00+00:00,7.33314
2020-02-18 00:00:00+00:00,7.00128
2020-02-19 00:00:00+00:00,6.73445
2020-02-20 00:00:00+00:00,7.05492
2020-02-21 00:00:00+00:00,6.9294
2020-02-22 00:00:00+00:00,7.53123
2020-02-23 00:00:00+00:00,5.97658
2020-02-24 00:00:00+00:00,6.80068
2020-02-26 00:00:00+00:00,7.36221
2020-02-27 00:00:00+00:00,6.17065
2020-02-28 00:00:00+00:00,8.19741
2020-02-29 00:00:00+00:00,5.35059
2020-03-01 00:00:00+00:00,2.00599
2020-03-02 00:00:00+00:00,1.72717
2020-03-03 00:00:00+00:00,6.28242
2020-03-04 00:00:00+00:00,9.70755
2020-03-05 00:00:00+00:00,4.69568
2020-03-06 00:00:00+00:00,7.99373
2020-03-07 00:00:00+00:00,8.55625
2020-03-08 00:00:00+00:00,9.2141
2020-03-09 00:00:00+00:00,5.57549
2020-03-10 00:00:00+00:00,8.47014
2020-03-11 00:00:00+00:00,9.13417
2020-03-12 00:00:00+00:00,2.98985
2020-03-13 00:00:00+00:00,4.95254
2020-03-14 00:00:00+00:00,6.07557
2020-03-15 00:00:00+00:00,7.60054
2020-03-16 00:00:00+00:00,7.9601
2020-03-17 00:00:00+00:00,6.74039
2020-03-18 00:00:00+00:00,6.75503
2020-03-19 00:00:00+00:00,6.8151
2020-03-20 00:00:00+00:00,5.49571
2020-03-27 00:00:00+00:00,8.65664
2020-03-28 00:00:00+00:00,9.73123
2020-03-29 00:00:00+00:00,9.20493
2020-03-30 00:00:00+00:00,8.11582
2020-03-31 00:00:00+00:00,5.37412
2020-04-01 00:00:00+00:00,7.73229
2020-04-02 00:00:00+00:00,8.01569
2020-04-03 00:00:00+00:00,9.40772
2020-04-04 00:00:00+00:00,9.0281
2020-04-05 00:00:00+00:00,7.02119
2020-04-06 00:00:00+00:00,6.10551
2020-04-07 00:00:00+00:00,6.54556
2020-04-15 00:00:00+00:00,11.4284
2020-04-16 00:00:00+00:00,9.85369
2020-04-17 00:00:00+00:00,10.5978
2020-04-18 00:00:00+00:00,6.37401
2020-04-19 00:00:00+00:00,7.84851
2020-04-20 00:00:00+00:00,5.05865
2020-04-21 00:00:00+00:00,5.99949
2020-04-22 00:00:00+00:00,6.81005
2020-04-23 00:00:00+00:00,12.2748
2020-06-25 00:00:00+00:00,6.18316
2020-06-28 00:00:00+00:00,7.31762
2020-06-29 00:00:00+00:00,9.36185
2020-06-30 00:00:00+00:00,9.67246
2020-07-01 00:00:00+00:00,9.06691
2020-07-02 00:00:00+00:00,10.8052
2020-07-03 00:00:00+00:00,9.56397
2020-07-04 00:00:00+00:00,10.7699
2020-07-05 00:00:00+00:00,10.8922
2020-07-10 00:00:00+00:00,9.23965
2020-08-21 00:00:00+00:00,3.40709
2020-08-22 00:00:00+00:00,6.68727
2020-08-23 00:00:00+00:00,6.2808
2020-08-24 00:00:00+00:00,6.51422
2020-08-25 00:00:00+00:00,5.9218
2020-08-26 00:00:00+00:00,7.37443
2020-08-27 00:00:00+00:00,7.19743
2020-08-28 00:00:00+00:00,7.22714
2020-08-29 00:00:00+00:00,6.37692
2020-08-30 00:00:00+00:00,7.03676
2020-08-31 00:00:00+00:00,2.1555
2020-09-01 00:00:00+00:00,7.55703
2020-09-02 00:00:00+00:00,5.85882
2020-09-03 00:00:00+00:00,4.99478
2020-09-04 00:00:00+00:00,4.62611
2020-09-05 00:00:00+00:00,4.43731
2020-09-06 00:00:00+00:00,4.65369
2020-09-07 00:00:00+00:00,4.6865
2020-09-08 00:00:00+00:00,5.42174
2020-09-09 00:00:00+00:00,5.60936
2020-09-10 00:00:00+00:00,5.179
2020-09-11 00:00:00+00:00,4.5492
2020-09-14 00:00:00+00:00,2.99706
2020-09-15 00:00:00+00:00,3.32892
2020-09-18 00:00:00+00:00,7.68792
2020-09-19 00:00:00+00:00,8.22011
2020-09-20 00:00:00+00:00,5.50267
2020-09-21 00:00:00+00:00,10.4177
2020-09-22 00:00:00+00:00,6.4839
2020-09-23 00:00:00+00:00,3.58557
2020-09-24 00:00:00+00:00,5.54611
2020-09-25 00:00:00+00:00,9.07337
2020-09-26 00:00:00+00:00,10.6867
2020-09-27 00:00:00+00:00,8.69325
2020-09-28 00:00:00+00:00,9.06833
2020-09-29 00:00:00+00:00,10.3913
2020-09-30 00:00:00+00:00,10.4878
2020-10-01 00:00:00+00:00,6.70926
2020-10-02 00:00:00+00:00,7.79838
2020-10-03 00:00:00+00:00,6.45715
2020-10-04 00:00:00+00:00,7.98346
2020-10-05 00:00:00+00:00,8.45332
2020-10-06 00:00:00+00:00,5.43807
2020-10-07 00:00:00+00:00,7.55285
2020-10-08 00:00:00+00:00,7.35913
2020-10-09 00:00:00+00:00,6.93157
2020-10-10 00:00:00+00:00,4.97588
2020-10-11 00:00:00+00:00,5.62656
2020-10-12 00:00:00+00:00,6.57587
2020-10-13 00:00:00+00:00,8.12201
2020-10-14 00:00:00+00:00,3.30848
2020-10-15 00:00:00+00:00,4.39774
2020-10-16 00:00:00+00:00,3.98541
2020-10-17 00:00:00+00:00,7.77347
2020-10-18 00:00:00+00:00,8.52404
2020-10-19 00:00:00+00:00,8.61112
2020-10-20 00:00:00+00:00,7.95833
2020-10-21 00:00:00+00:00,6.723
2020-10-22 00:00:00+00:00,5.8593
2020-10-23 00:00:00+00:00,2.94827
2020-10-24 00:00:00+00:00,3.51049
2020-10-25 00:00:00+00:00,7.17429
2020-10-26 00:00:00+00:00,6.02948
2020-10-27 00:00:00+00:00,7.39509
2020-10-28 00:00:00+00:00,8.71222
2020-10-29 00:00:00+00:00,6.96125
2020-10-30 00:00:00+00:00,8.89833
2020-10-31 00:00:00+00:00,5.52153
2020-11-01 00:00:00+00:00,3.19615
2020-11-11 00:00:00+00:00,6.63979
2020-11-12 00:00:00+00:00,4.57524
2020-11-13 00:00:00+00:00,6.70289
2020-11-14 00:00:00+00:00,7.20286
2020-11-15 00:00:00+00:00,5.33501
2020-11-17 00:00:00+00:00,5.97414
2020-11-18 00:00:00+00:00,5.44314
2020-11-19 00:00:00+00:00,4.88742
2020-11-20 00:00:00+00:00,1.32371
2020-11-21 00:00:00+00:00,1.96769
2020-11-22 00:00:00+00:00,1.39963
2020-11-23 00:00:00+00:00,2.00598
2020-11-24 00:00:00+00:00,2.31097
2020-11-25 00:00:00+00:00,3.05143
2020-11-26 00:00:00+00:00,3.23843
2020-11-27 00:00:00+00:00,4.1776
2020-11-28 00:00:00+00:00,2.71726
2020-11-29 00:00:00+00:00,5.59785
2020-11-30 00:00:00+00:00,5.56514
2020-12-01 00:00:00+00:00,2.99194
2020-12-02 00:00:00+00:00,3.53838
2020-12-03 00:00:00+00:00,4.00254
2020-12-04 00:00:00+00:00,1.3568
2020-12-05 00:00:00+00:00,0.358496
2020-12-06 00:00:00+00:00,1.41308
2020-12-07 00:00:00+00:00,4.77125
2020-12-08 00:00:00+00:00,2.64396
2020-12-09 00:00:00+00:00,4.29111
2020-12-10 00:00:00+00:00,3.67426
2020-12-11 00:00:00+00:00,4.03692
2020-12-12 00:00:00+00:00,2.30043
2020-12-13 00:00:00+00:00,3.95297
2020-12-14 00:00:00+00:00,4.05437
2020-12-15 00:00:00+00:00,3.16289
2020-12-18 00:00:00+00:00,5.7845
2020-12-19 00:00:00+00:00,2.07412
2020-12-20 00:00:00+00:00,4.63879
2020-12-21 00:00:00+00:00,5.71342
2020-12-22 00:00:00+00:00,2.20122
2020-12-23 00:00:00+00:00,2.03759
2020-12-24 00:00:00+00:00,4.1969
2020-12-25 00:00:00+00:00,6.21254
2020-12-28 00:00:00+00:00,1.36172
2020-12-29 00:00:00+00:00,2.00827
2020-12-30 00:00:00+00:00,1.47907
2020-12-31 00:00:00+00:00,2.79274
2021-01-01 00:00:00+00:00,1.78426
2021-01-02 00:00:00+00:00,1.1728
2021-01-03 00:00:00+00:00,4.66119
2021-01-04 00:00:00+00:00,3.61941
2021-01-05 00:00:00+00:00,2.77546
2021-01-06 00:00:00+00:00,2.88937
2021-01-07 00:00:00+00:00,4.39025
2021-01-08 00:00:00+00:00,5.40214
2021-01-09 00:00:00+00:00,1.86724
2021-01-10 00:00:00+00:00,1.80466
2021-01-12 00:00:00+00:00,7.39192
2021-01-13 00:00:00+00:00,7.51477
2021-01-15 00:00:00+00:00,4.85883
2021-01-16 00:00:00+00:00,5.42469
2021-01-17 00:00:00+00:00,3.66421
2021-01-18 00:00:00+00:00,5.10056
2021-01-19 00:00:00+00:00,4.03438
2021-01-20 00:00:00+00:00,2.56178
2021-01-21 00:00:00+00:00,2.61739
2021-01-22 00:00:00+00:00,1.84043
2021-01-23 00:00:00+00:00,3.31814
2021-01-24 00:00:00+00:00,4.1102
2021-01-25 00:00:00+00:00,3.97237
2021-01-26 00:00:00+00:00,5.3014
2021-01-27 00:00:00+00:00,5.36488
2021-01-28 00:00:00+00:00,1.89316
2021-01-29 00:00:00+00:00,3.56094
2021-01-30 00:00:00+00:00,5.14184
2021-01-31 00:00:00+00:00,5.58151
2021-02-01 00:00:00+00:00,4.2759
2021-02-02 00:00:00+00:00,7.04718
2021-02-03 00:00:00+00:00,3.95862
2021-02-04 00:00:00+00:00,4.92534
2021-02-05 00:00:00+00:00,4.58202
2021-02-06 00:00:00+00:00,6.53057
2021-02-07 00:00:00+00:00,2.42453
2021-02-08 00:00:00+00:00,4.92614
2021-02-09 00:00:00+00:00,4.99509
2021-02-10 00:00:00+00:00,5.87652
2021-02-11 00:00:00+00:00,6.93808
2021-02-12 00:00:00+00:00,2.6781
2021-02-13 00:00:00+00:00,5.04047
2021-02-14 00:00:00+00:00,5.38714
2021-02-15 00:00:00+00:00,5.72952
2021-02-16 00:00:00+00:00,2.49804
2021-02-17 00:00:00+00:00,1.95437
2021-02-18 00:00:00+00:00,6.00739
2021-02-28 00:00:00+00:00,5.51951
2021-03-01 00:00:00+00:00,4.59435
2021-03-06 00:00:00+00:00,7.7958
2021-03-07 00:00:00+00:00,8.31434
2021-03-08 00:00:00+00:00,8.52171
2021-03-09 00:00:00+00:00,8.26787
2021-03-10 00:00:00+00:00,8.71743
2021-03-11 00:00:00+00:00,6.97574
2021-03-23 00:00:00+00:00,6.3102
2021-03-24 00:00:00+00:00,6.15723
2021-03-25 00:00:00+00:00,6.3773
2021-03-27 00:00:00+00:00,6.98872
2021-03-28 00:00:00+00:00,8.21483
2021-03-29 00:00:00+00:00,8.0806
2021-03-30 00:00:00+00:00,6.51448
2021-04-03 00:00:00+00:00,6.93811
2021-04-04 00:00:00+00:00,7.92048
2021-04-05 00:00:00+00:00,9.97553
2021-04-06 00:00:00+00:00,7.71384
2021-04-07 00:00:00+00:00,7.79407
2021-04-08 00:00:00+00:00,8.2014
2021-04-09 00:00:00+00:00,9.47202
2021-04-10 00:00:00+00:00,3.65815
2021-04-11 00:00:00+00:00,2.10204
2021-04-12 00:00:00+00:00,1.73876
2021-04-14 00:00:00+00:00,5.64897
2021-04-15 00:00:00+00:00,5.92358
2021-04-16 00:00:00+00:00,8.85395
2021-04-17 00:00:00+00:00,10.8811
2021-04-18 00:00:00+00:00,8.9261
2021-04-19 00:00:00+00:00,10.2403
2021-04-22 00:00:00+00:00,7.11704
2021-04-24 00:00:00+00:00,9.59691
2021-04-25 00:00:00+00:00,10.174
2021-04-26 00:00:00+00:00,8.64889
2021-04-27 00:00:00+00:00,7.67071
2021-04-28 00:00:00+00:00,5.72699
2021-04-29 00:00:00+00:00,6.67966
2021-04-30 00:00:00+00:00,9.73822
2021-05-01 00:00:00+00:00,6.71776
2021-05-02 00:00:00+00:00,12.2253
2021-05-03 00:00:00+00:00,11.7571
2021-05-04 00:00:00+00:00,11.845
2021-05-05 00:00:00+00:00,11.0606
2021-05-06 00:00:00+00:00,11.7969
2021-05-07 00:00:00+00:00,11.1111
2021-05-08 00:00:00+00:00,12.4441
2021-05-09 00:00:00+00:00,12.5099
2021-05-10 00:00:00+00:00,12.1221
2021-05-11 00:00:00+00:00,2.97014
2021-05-12 00:00:00+00:00,12.4091
2021-05-13 00:00:00+00:00,10.8904
2021-05-14 00:00:00+00:00,6.53582
2021-05-15 00:00:00+00:00,11.796
2021-05-16 00:00:00+00:00,5.63814
2021-05-17 00:00:00+00:00,14.1978
2021-05-18 00:00:00+00:00,13.6094
2021-05-19 00:00:00+00:00,12.9887
2021-05-20 00:00:00+00:00,13.0847
2021-05-21 00:00:00+00:00,11.6905
2021-05-22 00:00:00+00:00,8.77549
2021-05-23 00:00:00+00:00,12.3708
2021-05-24 00:00:00+00:00,4.46696
2021-05-25 00:00:00+00:00,12.3864
2021-05-26 00:00:00+00:00,11.925
2021-05-27 00:00:00+00:00,11.2052
2021-05-28 00:00:00+00:00,12.7239
2021-05-29 00:00:00+00:00,12.1761
2021-05-30 00:00:00+00:00,12.0639
2021-05-31 00:00:00+00:00,12.1945
2021-06-01 00:00:00+00:00,12.0243
2021-06-02 00:00:00+00:00,10.9045
2021-06-03 00:00:00+00:00,12.2524
2021-06-04 00:00:00+00:00,11.3253
2021-06-17 00:00:00+00:00,13.1509
2021-06-18 00:00:00+00:00,13.5306
2021-06-19 00:00:00+00:00,10.7979
2021-06-20 00:00:00+00:00,10.3738
2021-06-21 00:00:00+00:00,12.369
2021-06-22 00:00:00+00:00,12.6676
2021-06-23 00:00:00+00:00,11.3236
2021-06-24 00:00:00+00:00,11.3507
2021-06-25 00:00:00+00:00,9.22647
2021-06-26 00:00:00+00:00,10.0501
2021-06-27 00:00:00+00:00,10.1579
2021-06-28 00:00:00+00:00,7.85491
2021-06-29 00:00:00+00:00,11.8156
2021-06-30 00:00:00+00:00,11.4034
2021-07-01 00:00:00+00:00,11.7536
2021-07-02 00:00:00+00:00,12.5475
2021-07-03 00:00:00+00:00,12.9565
2021-07-04 00:00:00+00:00,10.3684
2021-07-05 00:00:00+00:00,13.147
2021-07-06 00:00:00+00:00,11.0232
2021-07-16 00:00:00+00:00,6.54041
2021-07-17 00:00:00+00:00,4.39899
2021-07-19 00:00:00+00:00,5.00422
2021-07-20 00:00:00+00:00,5.33438
2021-07-21 00:00:00+00:00,8.08098
2021-07-22 00:00:00+00:00,8.89934
2021-07-23 00:00:00+00:00,9.15924
2021-07-26 00:00:00+00:00,8.16677
2021-07-27 00:00:00+00:00,8.26076
2021-07-28 00:00:00+00:00,7.72622
2021-07-29 00:00:00+00:00,8.61845
2021-07-30 00:00:00+00:00,7.87834
2021-07-31 00:00:00+00:00,7.87815
2021-08-01 00:00:00+00:00,7.76994
2021-08-02 00:00:00+00:00,8.04766
2021-08-03 00:00:00+00:00,8.07293
2021-08-04 00:00:00+00:00,7.17378
2021-08-05 00:00:00+00:00,7.49634
2021-08-06 00:00:00+00:00,8.27962
2021-08-07 00:00:00+00:00,7.01798
2021-08-08 00:00:00+00:00,6.2712
2021-08-09 00:00:00+00:00,6.48303
2021-08-10 00:00:00+00:00,5.37068
2021-08-26 00:00:00+00:00,4.13595
2021-08-27 00:00:00+00:00,4.57891
2021-08-28 00:00:00+00:00,5.51101
2021-08-29 00:00:00+00:00,6.97002
2021-08-30 00:00:00+00:00,8.04219
2021-08-31 00:00:00+00:00,7.60609
2021-09-01 00:00:00+00:00,7.17022
2021-09-02 00:00:00+00:00,6.08683
2021-09-03 00:00:00+00:00,5.49771
2021-09-04 00:00:00+00:00,5.10779
2021-09-05 00:00:00+00:00,7.38552
2021-09-06 00:00:00+00:00,6.57027
2021-09-07 00:00:00+00:00,4.34172
2021-09-08 00:00:00+00:00,3.43482
2021-09-09 00:00:00+00:00,4.39986
2021-09-12 00:00:00+00:00,5.82137
2021-09-13 00:00:00+00:00,6.37152
2021-09-14 00:00:00+00:00,4.86153
2021-09-15 00:00:00+00:00,1.86677
2021-09-16 00:00:00+00:00,1.91213
2021-09-17 00:00:00+00:00,5.33915
2021-09-18 00:00:00+00:00,6.89865
2021-09-19 00:00:00+00:00,5.35993
2021-09-20 00:00:00+00:00,6.21052
2021-09-21 00:00:00+00:00,5.45406
2021-09-22 00:00:00+00:00,5.03951
2021-09-23 00:00:00+00:00,4.49984
2021-09-24 00:00:00+00:00,6.48614
2021-09-25 00:00:00+00:00,5.51756
2021-09-26 00:00:00+00:00,4.42207
2021-09-27 00:00:00+00:00,6.71205
2021-09-28 00:00:00+00:00,6.72821
2021-09-30 00:00:00+00:00,6.83835
2021-10-01 00:00:00+00:00,6.59699
2021-10-02 00:00:00+00:00,6.66808
2021-10-03 00:00:00+00:00,7.66212
2021-10-04 00:00:00+00:00,4.68017
2021-10-05 00:00:00+00:00,6.18929
