TIMESTAMP,GPP_DT_VUT_REF
2019-09-28 00:00:00+00:00,1.0824
2019-09-29 00:00:00+00:00,0.715013
2019-09-30 00:00:00+00:00,1.7167
2019-10-01 00:00:00+00:00,1.88044
2019-10-02 00:00:00+00:00,2.38651
2019-10-03 00:00:00+00:00,2.87611
2019-10-04 00:00:00+00:00,2.43922
2019-10-05 00:00:00+00:00,3.26682
2019-10-06 00:00:00+00:00,3.05816
2019-10-07 00:00:00+00:00,3.73605
2019-10-08 00:00:00+00:00,2.19822
2019-10-09 00:00:00+00:00,2.63973
2019-10-10 00:00:00+00:00,3.08058
2019-10-11 00:00:00+00:00,4.18296
2019-10-12 00:00:00+00:00,2.92206
2019-10-13 00:00:00+00:00,3.16004
2019-10-14 00:00:00+00:00,2.1207
2019-10-15 00:00:00+00:00,1.80457
2019-10-16 00:00:00+00:00,2.17835
2019-10-17 00:00:00+00:00,1.00389
2019-10-18 00:00:00+00:00,2.0194
2019-10-19 00:00:00+00:00,1.10635
2019-10-20 00:00:00+00:00,0.895409
2019-10-21 00:00:00+00:00,1.68057
2019-10-22 00:00:00+00:00,1.46173
2019-10-23 00:00:00+00:00,1.46587
2019-10-24 00:00:00+00:00,1.73557
2019-10-25 00:00:00+00:00,1.15057
2019-10-26 00:00:00+00:00,1.56098
2019-10-27 00:00:00+00:00,0.766927
2019-10-28 00:00:00+00:00,0.790569
2019-10-29 00:00:00+00:00,0.900781
2019-10-30 00:00:00+00:00,0.826828
2019-10-31 00:00:00+00:00,0.594188
2019-11-01 00:00:00+00:00,0.457475
2019-11-02 00:00:00+00:00,0.563152
2019-11-03 00:00:00+00:00,0.562165
2019-11-04 00:00:00+00:00,0.785817
2019-11-05 00:00:00+00:00,0.608513
2019-11-06 00:00:00+00:00,0.438472
2019-11-07 00:00:00+00:00,0.858462
2019-11-08 00:00:00+00:00,0.693749
2019-11-09 00:00:00+00:00,0.640225
2019-11-10 00:00:00+00:00,0.575096
2019-11-11 00:00:00+00:00,0.466367
2019-11-12 00:00:00+00:00,0.395659
2019-11-13 00:00:00+00:00,0.38565
2019-11-14 00:00:00+00:00,0.473087
2019-11-15 00:00:00+00:00,0.436657
2019-11-16 00:00:00+00:00,0.374482
2019-11-17 00:00:00+00:00,0.378521
2019-11-18 00:00:00+00:00,0.382404
2019-11-27 00:00:00+00:00,0.0848419
2019-11-28 00:00:00+00:00,0.0897195
2019-11-29 00:00:00+00:00,0.223356
2019-11-30 00:00:00+00:00,0.508686
2019-12-01 00:00:00+00:00,0.511992
2019-12-02 00:00:00+00:00,0.622915
2019-12-03 00:00:00+00:00,0.561329
2019-12-04 00:00:00+00:00,0.478755
2019-12-05 00:00:00+00:00,0.385051
2019-12-06 00:00:00+00:00,0.206566
2019-12-07 00:00:00+00:00,0.396611
2019-12-10 00:00:00+00:00,0.771066
2019-12-11 00:00:00+00:00,0.549273
2019-12-12 00:00:00+00:00,0.387207
2019-12-13 00:00:00+00:00,0.449318
2019-12-14 00:00:00+00:00,0.549842
2019-12-15 00:00:00+00:00,0.369214
2019-12-16 00:00:00+00:00,0.819185
2019-12-17 00:00:00+00:00,0.65552
2019-12-18 00:00:00+00:00,0.783785
2019-12-19 00:00:00+00:00,0.27231
2019-12-20 00:00:00+00:00,0.455731
2019-12-21 00:00:00+00:00,0.455167
2019-12-22 00:00:00+00:00,0.387388
2019-12-23 00:00:00+00:00,0.457499
2019-12-24 00:00:00+00:00,0.549431
2019-12-25 00:00:00+00:00,0.584642
2019-12-26 00:00:00+00:00,0.61947
2019-12-27 00:00:00+00:00,0.638602
2019-12-28 00:00:00+00:00,0.902316
2019-12-29 00:00:00+00:00,0.931104
2019-12-30 00:00:00+00:00,0.926518
2019-12-31 00:00:00+00:00,0.83885
2020-01-01 00:00:00+00:00,0.210761
2020-01-02 00:00:00+00:00,0.1707
2020-01-03 00:00:00+00:00,0.13166
2020-01-04 00:00:00+00:00,0.330822
2020-01-05 00:00:00+00:00,0.324609
2020-01-06 00:00:00+00:00,0.447527
2020-01-07 00:00:00+00:00,0.239091
2020-01-08 00:00:00+00:00,0.153971
2020-01-09 00:00:00+00:00,0.266599
2020-01-10 00:00:00+00:00,0.230924
2020-01-11 00:00:00+00:00,0.409548
2020-01-12 00:00:00+00:00,0.350756
2020-01-13 00:00:00+00:00,0.380386
2020-01-14 00:00:00+00:00,0.344217
2020-01-15 00:00:00+00:00,0.401672
2020-01-17 00:00:00+00:00,0.288619
2020-01-24 00:00:00+00:00,0.418432
2020-01-25 00:00:00+00:00,0.375261
2020-01-26 00:00:00+00:00,0.326923
2020-01-27 00:00:00+00:00,0.153157
2020-01-28 00:00:00+00:00,0.362501
2020-01-29 00:00:00+00:00,0.343466
2020-01-30 00:00:00+00:00,0.18361
2020-01-31 00:00:00+00:00,0.340018
2020-02-01 00:00:00+00:00,0.46629
2020-02-02 00:00:00+00:00,0.415345
2020-02-03 00:00:00+00:00,0.374099
2020-02-04 00:00:00+00:00,0.454687
2020-02-06 00:00:00+00:00,0.69553
2020-02-07 00:00:00+00:00,0.806454
2020-02-08 00:00:00+00:00,0.746288
2020-02-09 00:00:00+00:00,0.550592
2020-02-10 00:00:00+00:00,0.61272
2020-02-11 00:00:00+00:00,0.605507
2020-02-12 00:00:00+00:00,0.588449
2020-02-13 00:00:00+00:00,0.401398
2020-02-14 00:00:00+00:00,0.564173
2020-02-16 00:00:00+00:00,0.620433
2020-02-17 00:00:00+00:00,0.516363
2020-02-18 00:00:00+00:00,0.741752
2020-02-19 00:00:00+00:00,0.704965
2020-02-20 00:00:00+00:00,0.609243
2020-02-21 00:00:00+00:00,1.01282
2020-02-22 00:00:00+00:00,1.03669
2020-02-23 00:00:00+00:00,0.596586
2020-02-24 00:00:00+00:00,0.615369
2020-02-25 00:00:00+00:00,0.572279
2020-02-26 00:00:00+00:00,0.551767
2020-02-27 00:00:00+00:00,0.418167
2020-02-28 00:00:00+00:00,0.374869
2020-02-29 00:00:00+00:00,0.353734
2020-03-01 00:00:00+00:00,0.334562
2020-03-02 00:00:00+00:00,0.492376
2020-03-03 00:00:00+00:00,0.74591
2020-03-04 00:00:00+00:00,0.861837
2020-03-05 00:00:00+00:00,0.618099
2020-03-06 00:00:00+00:00,1.09031
2020-03-07 00:00:00+00:00,0.934951
2020-03-08 00:00:00+00:00,0.686591
2020-03-09 00:00:00+00:00,1.02228
2020-03-10 00:00:00+00:00,0.5559
2020-03-11 00:00:00+00:00,0.846218
2020-03-12 00:00:00+00:00,0.829061
2020-03-13 00:00:00+00:00,1.11708
2020-03-15 00:00:00+00:00,0.713562
2020-03-16 00:00:00+00:00,0.277055
2020-03-17 00:00:00+00:00,0.427214
2020-03-18 00:00:00+00:00,0.546082
2020-04-11 00:00:00+00:00,0.970288
2020-04-12 00:00:00+00:00,1.6866
2020-04-13 00:00:00+00:00,2.29915
2020-04-22 00:00:00+00:00,2.20056
2020-04-23 00:00:00+00:00,3.37499
2020-04-24 00:00:00+00:00,4.24787
2020-04-25 00:00:00+00:00,4.30478
2020-04-26 00:00:00+00:00,3.6928
2020-04-27 00:00:00+00:00,2.03533
2020-04-28 00:00:00+00:00,1.59298
2020-04-29 00:00:00+00:00,1.30388
2020-04-30 00:00:00+00:00,1.40275
2020-05-01 00:00:00+00:00,1.30767
2020-05-02 00:00:00+00:00,1.02532
2020-05-03 00:00:00+00:00,1.55802
2020-05-04 00:00:00+00:00,2.75765
2020-05-05 00:00:00+00:00,2.95942
2020-05-06 00:00:00+00:00,5.59399
2020-05-18 00:00:00+00:00,5.54045
2020-05-19 00:00:00+00:00,5.50573
2020-05-20 00:00:00+00:00,5.3662
2020-05-21 00:00:00+00:00,5.20302
2020-05-23 00:00:00+00:00,3.89088
2020-06-02 00:00:00+00:00,7.80214
2020-06-03 00:00:00+00:00,5.76486
2020-06-04 00:00:00+00:00,5.29448
2020-06-05 00:00:00+00:00,4.00215
2020-06-06 00:00:00+00:00,5.45986
2020-06-07 00:00:00+00:00,6.16694
2020-06-08 00:00:00+00:00,6.44727
2020-06-09 00:00:00+00:00,6.20322
2020-06-10 00:00:00+00:00,6.94665
2020-06-11 00:00:00+00:00,6.90375
2020-06-12 00:00:00+00:00,7.302
2020-06-13 00:00:00+00:00,8.0333
2020-06-14 00:00:00+00:00,7.66165
2020-06-15 00:00:00+00:00,6.97348
2020-06-16 00:00:00+00:00,6.28526
2020-06-17 00:00:00+00:00,6.66105
2020-06-18 00:00:00+00:00,6.67466
2020-06-19 00:00:00+00:00,7.45728
2020-06-20 00:00:00+00:00,8.36383
2020-06-21 00:00:00+00:00,8.0649
2020-06-23 00:00:00+00:00,8.47359
2020-06-24 00:00:00+00:00,7.57955
2020-06-25 00:00:00+00:00,7.17235
2020-06-26 00:00:00+00:00,6.78892
2020-06-27 00:00:00+00:00,7.12634
2020-06-28 00:00:00+00:00,5.91358
2020-06-29 00:00:00+00:00,8.82627
2020-06-30 00:00:00+00:00,8.95563
2020-07-01 00:00:00+00:00,8.08841
2020-07-02 00:00:00+00:00,8.31677
2020-07-03 00:00:00+00:00,9.0206
2020-07-04 00:00:00+00:00,9.30082
2020-07-05 00:00:00+00:00,8.40456
2020-07-06 00:00:00+00:00,9.68142
2020-07-07 00:00:00+00:00,9.50293
2020-07-08 00:00:00+00:00,8.72416
2020-07-09 00:00:00+00:00,7.94356
2020-07-10 00:00:00+00:00,8.54194
2020-07-11 00:00:00+00:00,10.3847
2020-07-13 00:00:00+00:00,10.9736
2020-07-14 00:00:00+00:00,10.151
2020-07-15 00:00:00+00:00,6.81551
2020-07-16 00:00:00+00:00,7.15389
2020-07-22 00:00:00+00:00,8.59476
2020-07-23 00:00:00+00:00,8.25242
2020-07-24 00:00:00+00:00,8.42003
2020-07-25 00:00:00+00:00,8.18277
2020-07-26 00:00:00+00:00,8.74265
2020-07-27 00:00:00+00:00,9.23648
2020-07-28 00:00:00+00:00,8.34314
2020-07-29 00:00:00+00:00,8.695
2020-08-01 00:00:00+00:00,7.18123
2020-08-02 00:00:00+00:00,8.43612
2020-08-03 00:00:00+00:00,10.6008
2020-08-08 00:00:00+00:00,10.9371
2020-08-09 00:00:00+00:00,9.60692
2020-08-10 00:00:00+00:00,10.602
2020-08-11 00:00:00+00:00,9.13546
2020-08-12 00:00:00+00:00,8.20907
2020-08-13 00:00:00+00:00,7.57182
2020-08-14 00:00:00+00:00,4.99284
2020-08-20 00:00:00+00:00,8.00595
2020-08-21 00:00:00+00:00,7.2727
2020-08-22 00:00:00+00:00,7.47328
2020-08-24 00:00:00+00:00,6.53369
2020-08-25 00:00:00+00:00,5.52797
2020-08-26 00:00:00+00:00,6.3764
2020-08-27 00:00:00+00:00,5.46464
2020-08-28 00:00:00+00:00,5.99648
2020-08-29 00:00:00+00:00,5.08663
2020-08-30 00:00:00+00:00,4.4745
2020-08-31 00:00:00+00:00,5.60939
2020-09-01 00:00:00+00:00,6.69576
2020-09-04 00:00:00+00:00,6.80663
2020-09-05 00:00:00+00:00,5.65518
2020-09-17 00:00:00+00:00,3.08008
2020-09-18 00:00:00+00:00,2.99053
2020-09-19 00:00:00+00:00,2.37862
2020-09-20 00:00:00+00:00,2.25304
2020-09-21 00:00:00+00:00,3.2795
2020-09-22 00:00:00+00:00,3.25319
2020-09-23 00:00:00+00:00,3.59556
2020-09-24 00:00:00+00:00,2.57786
2020-09-25 00:00:00+00:00,2.25349
2020-09-26 00:00:00+00:00,2.65343
2020-09-27 00:00:00+00:00,0.876149
2020-09-28 00:00:00+00:00,1.50475
2020-09-29 00:00:00+00:00,2.45781
2020-09-30 00:00:00+00:00,2.8457
2020-10-01 00:00:00+00:00,2.47738
2020-10-02 00:00:00+00:00,1.26879
2020-10-03 00:00:00+00:00,1.84853
2020-10-04 00:00:00+00:00,2.12783
2020-10-05 00:00:00+00:00,1.41851
2020-10-06 00:00:00+00:00,2.56616
2020-10-07 00:00:00+00:00,2.62254
2020-10-08 00:00:00+00:00,2.47729
2020-10-09 00:00:00+00:00,2.05346
2020-10-10 00:00:00+00:00,2.39401
2020-10-11 00:00:00+00:00,1.74231
2020-10-12 00:00:00+00:00,1.14502
2020-10-13 00:00:00+00:00,0.688855
2020-10-15 00:00:00+00:00,1.01416
2020-10-16 00:00:00+00:00,1.09896
2020-10-17 00:00:00+00:00,1.4016
2020-10-19 00:00:00+00:00,2.42172
2020-10-20 00:00:00+00:00,1.37064
2020-10-21 00:00:00+00:00,1.89182
2020-10-22 00:00:00+00:00,1.50568
2020-10-23 00:00:00+00:00,0.558454
2020-10-24 00:00:00+00:00,0.480334
2020-10-25 00:00:00+00:00,0.339975
2020-10-26 00:00:00+00:00,1.42525
2020-10-27 00:00:00+00:00,0.988691
2020-10-28 00:00:00+00:00,1.26763
2020-10-29 00:00:00+00:00,1.15615
2020-10-30 00:00:00+00:00,1.26443
2020-10-31 00:00:00+00:00,1.41479
2020-11-01 00:00:00+00:00,0.627653
2020-11-02 00:00:00+00:00,0.859131
2020-11-03 00:00:00+00:00,1.14671
2020-11-05 00:00:00+00:00,1.3237
2020-11-07 00:00:00+00:00,0.933978
2020-11-08 00:00:00+00:00,1.11252
2020-11-10 00:00:00+00:00,0.626241
2020-11-11 00:00:00+00:00,0.35006
2020-11-12 00:00:00+00:00,0.322015
2020-11-13 00:00:00+00:00,0.674573
2020-11-14 00:00:00+00:00,1.05296
2020-11-15 00:00:00+00:00,0.616515
2020-11-16 00:00:00+00:00,0.875109
2020-11-17 00:00:00+00:00,0.791779
2020-11-18 00:00:00+00:00,0.718587
2020-11-19 00:00:00+00:00,0.52238
2020-11-20 00:00:00+00:00,0.498029
2020-11-25 00:00:00+00:00,0.62246
2020-11-29 00:00:00+00:00,0.472382
2020-12-01 00:00:00+00:00,0.427722
2020-12-02 00:00:00+00:00,0.238499
2020-12-03 00:00:00+00:00,0.144051
2020-12-04 00:00:00+00:00,0.339687
2020-12-05 00:00:00+00:00,0.360381
2020-12-06 00:00:00+00:00,0.240915
2020-12-07 00:00:00+00:00,0.392254
2020-12-10 00:00:00+00:00,0.338268
2020-12-12 00:00:00+00:00,0.205025
2021-07-07 00:00:00+00:00,8.30869
2021-07-08 00:00:00+00:00,8.58268
2021-07-09 00:00:00+00:00,9.11805
2021-07-10 00:00:00+00:00,8.89103
2021-07-11 00:00:00+00:00,10.0102
2021-07-12 00:00:00+00:00,5.51836
2021-07-13 00:00:00+00:00,4.32683
2021-07-14 00:00:00+00:00,6.6334
2021-07-15 00:00:00+00:00,9.21971
2021-07-16 00:00:00+00:00,5.26115
2021-07-17 00:00:00+00:00,6.19244
2021-07-19 00:00:00+00:00,7.90318
2021-07-24 00:00:00+00:00,6.94205
2021-07-25 00:00:00+00:00,6.55358
2021-07-26 00:00:00+00:00,6.99967
2021-07-27 00:00:00+00:00,7.31118
2021-07-28 00:00:00+00:00,9.29992
2021-07-29 00:00:00+00:00,9.42636
2021-07-31 00:00:00+00:00,8.37889
2021-08-01 00:00:00+00:00,8.348
2021-08-02 00:00:00+00:00,8.96647
2021-08-03 00:00:00+00:00,7.31681
2021-08-04 00:00:00+00:00,5.80895
2021-08-05 00:00:00+00:00,6.11355
2021-08-06 00:00:00+00:00,6.462
2021-08-07 00:00:00+00:00,7.27075
2021-08-08 00:00:00+00:00,6.83521
2021-08-09 00:00:00+00:00,6.85715
2021-08-10 00:00:00+00:00,7.58219
2021-08-11 00:00:00+00:00,6.61799
2021-08-12 00:00:00+00:00,4.364
2021-08-13 00:00:00+00:00,3.21929
2021-08-14 00:00:00+00:00,2.86805
2021-08-15 00:00:00+00:00,2.03637
2021-08-16 00:00:00+00:00,0.893014
2021-08-18 00:00:00+00:00,0.455336
2021-08-22 00:00:00+00:00,4.85547
2021-09-08 00:00:00+00:00,4.72648
2021-09-09 00:00:00+00:00,4.25931
2021-09-10 00:00:00+00:00,4.0278
2021-09-12 00:00:00+00:00,4.88697
2021-09-13 00:00:00+00:00,5.25363
2021-09-14 00:00:00+00:00,3.78389
2021-09-15 00:00:00+00:00,3.70502
2021-09-16 00:00:00+00:00,3.36542
2021-09-17 00:00:00+00:00,5.22773
2021-09-18 00:00:00+00:00,3.08104
2021-09-19 00:00:00+00:00,0.628749
2021-09-20 00:00:00+00:00,1.31076
2021-09-21 00:00:00+00:00,3.79505
2021-09-26 00:00:00+00:00,1.18966
2021-09-27 00:00:00+00:00,1.40485
2021-09-28 00:00:00+00:00,1.88273
2021-09-29 00:00:00+00:00,2.12695
2021-09-30 00:00:00+00:00,2.40659
2021-10-01 00:00:00+00:00,2.34502
2021-10-02 00:00:00+00:00,2.05469
2021-10-03 00:00:00+00:00,1.30259
2021-10-04 00:00:00+00:00,2.81083
2021-10-05 00:00:00+00:00,1.8545
2021-10-06 00:00:00+00:00,2.37022
2021-10-07 00:00:00+00:00,2.0844
2021-10-08 00:00:00+00:00,2.461
2021-10-09 00:00:00+00:00,2.53115
2021-10-10 00:00:00+00:00,2.63608
2021-10-11 00:00:00+00:00,1.82792
2021-10-15 00:00:00+00:00,2.85659
2021-10-16 00:00:00+00:00,3.06911
2021-10-17 00:00:00+00:00,2.99066
2021-10-18 00:00:00+00:00,2.36886
2021-10-19 00:00:00+00:00,1.64661
2021-10-20 00:00:00+00:00,0.67228
2021-10-21 00:00:00+00:00,1.4638
2021-10-22 00:00:00+00:00,1.51992
2021-10-24 00:00:00+00:00,0.652739
2021-10-25 00:00:00+00:00,0.318045
2021-10-26 00:00:00+00:00,1.008
2021-10-27 00:00:00+00:00,2.00108
2021-10-28 00:00:00+00:00,2.19249
2021-10-29 00:00:00+00:00,1.20394
2021-10-30 00:00:00+00:00,1.14069
2021-10-31 00:00:00+00:00,1.40127
2021-11-01 00:00:00+00:00,1.41872
2021-11-02 00:00:00+00:00,1.04245
2021-11-03 00:00:00+00:00,0.833958
2021-11-05 00:00:00+00:00,0.514197
2021-11-06 00:00:00+00:00,0.754921
2021-11-08 00:00:00+00:00,0.622158
2021-11-14 00:00:00+00:00,0.254072
2021-11-24 00:00:00+00:00,0.315122
2021-11-25 00:00:00+00:00,0.293497
2021-11-26 00:00:00+00:00,0.316573
2021-11-27 00:00:00+00:00,0.23927
2021-11-28 00:00:00+00:00,0.138427
2021-11-29 00:00:00+00:00,0.16472
2021-11-30 00:00:00+00:00,0.207542
2021-12-02 00:00:00+00:00,0.231523
2021-12-03 00:00:00+00:00,0.177449
2021-12-04 00:00:00+00:00,0.32666
2021-12-05 00:00:00+00:00,0.381382
2021-12-06 00:00:00+00:00,0.390558
2021-12-07 00:00:00+00:00,0.255031
2021-12-08 00:00:00+00:00,0.283264
2021-12-09 00:00:00+00:00,0.286857
2021-12-10 00:00:00+00:00,0.205436
2021-12-11 00:00:00+00:00,0.268258
2021-12-12 00:00:00+00:00,0.15102
2021-12-13 00:00:00+00:00,0.168136
2021-12-14 00:00:00+00:00,0.160681
2021-12-15 00:00:00+00:00,0.112334
2021-12-16 00:00:00+00:00,0.258945
2021-12-21 00:00:00+00:00,0.120676
2021-12-22 00:00:00+00:00,0.11755
2021-12-24 00:00:00+00:00,0.202934
2021-12-26 00:00:00+00:00,0.155496
2021-12-27 00:00:00+00:00,0.189305
2021-12-28 00:00:00+00:00,0.141687
2021-12-29 00:00:00+00:00,0.117319
2021-12-30 00:00:00+00:00,0.240297
2021-12-31 00:00:00+00:00,0.712909
2022-01-01 00:00:00+00:00,0.480183
2022-01-02 00:00:00+00:00,0.353429
2022-01-03 00:00:00+00:00,0.252506
2022-01-05 00:00:00+00:00,0.391225
2022-01-06 00:00:00+00:00,0.359948
2022-01-07 00:00:00+00:00,0.302243
2022-01-08 00:00:00+00:00,0.255418
2022-01-09 00:00:00+00:00,0.3802
2022-01-10 00:00:00+00:00,0.385479
2022-01-11 00:00:00+00:00,0.637665
2022-01-12 00:00:00+00:00,0.615364
2022-01-16 00:00:00+00:00,0.263766
2022-01-17 00:00:00+00:00,0.311457
2022-01-19 00:00:00+00:00,0.203363
2022-01-22 00:00:00+00:00,0.304665
2022-01-23 00:00:00+00:00,0.255524
2022-01-24 00:00:00+00:00,0.327074
2022-01-26 00:00:00+00:00,0.292597
2022-01-27 00:00:00+00:00,0.306947
2022-01-28 00:00:00+00:00,0.255572
2022-01-29 00:00:00+00:00,0.229141
2022-01-30 00:00:00+00:00,0.232313
2022-01-31 00:00:00+00:00,0.245346
2022-02-01 00:00:00+00:00,0.150185
2022-02-02 00:00:00+00:00,0.203437
2022-02-03 00:00:00+00:00,0.33744
2022-02-04 00:00:00+00:00,0.166686
2022-02-05 00:00:00+00:00,0.384065
2022-02-06 00:00:00+00:00,0.103095
2022-02-07 00:00:00+00:00,0.327616
2022-02-08 00:00:00+00:00,0.31608
2022-02-09 00:00:00+00:00,0.318378
2022-02-10 00:00:00+00:00,0.0490668
2022-02-11 00:00:00+00:00,0.275511
2022-02-13 00:00:00+00:00,0.240885
2022-02-14 00:00:00+00:00,0.179162
2022-02-15 00:00:00+00:00,0.277497
2022-02-16 00:00:00+00:00,0.18963
2022-02-17 00:00:00+00:00,0.302715
2022-02-18 00:00:00+00:00,0.146542
2022-02-19 00:00:00+00:00,0.280117
2022-02-20 00:00:00+00:00,0.175902
2022-02-21 00:00:00+00:00,0.235449
2022-02-22 00:00:00+00:00,0.247519
2022-02-23 00:00:00+00:00,0.370611
2022-02-24 00:00:00+00:00,0.434629
2022-02-25 00:00:00+00:00,0.646515
2022-03-02 00:00:00+00:00,0.710297
2022-03-03 00:00:00+00:00,0.654693
2022-03-11 00:00:00+00:00,0.53993
2022-03-12 00:00:00+00:00,0.598611
2022-03-13 00:00:00+00:00,0.366073
2022-03-15 00:00:00+00:00,0.769946
2022-03-16 00:00:00+00:00,0.582069
2022-03-29 00:00:00+00:00,0.559558
2022-03-30 00:00:00+00:00,0.417353
2022-03-31 00:00:00+00:00,0.399991
2022-04-01 00:00:00+00:00,0.228874
2022-04-02 00:00:00+00:00,0.358216
2022-04-03 00:00:00+00:00,0.49987
2022-04-04 00:00:00+00:00,0.905642
2022-04-05 00:00:00+00:00,0.371551
2022-04-06 00:00:00+00:00,0.396986
2022-04-07 00:00:00+00:00,0.37793
2022-04-08 00:00:00+00:00,0.408043
2022-04-09 00:00:00+00:00,0.984244
2022-04-11 00:00:00+00:00,0.698407
2022-04-13 00:00:00+00:00,0.320288
2022-04-14 00:00:00+00:00,0.761044
2022-04-23 00:00:00+00:00,1.12177
2022-04-24 00:00:00+00:00,0.967464
2022-04-25 00:00:00+00:00,0.547921
2022-04-29 00:00:00+00:00,1.42207
2022-05-31 00:00:00+00:00,6.24513
2022-06-01 00:00:00+00:00,6.03505
2022-06-03 00:00:00+00:00,5.53988
2022-06-04 00:00:00+00:00,5.64114
2022-06-05 00:00:00+00:00,4.94439
2022-06-06 00:00:00+00:00,4.91233
2022-06-07 00:00:00+00:00,5.28256
2022-06-08 00:00:00+00:00,4.1229
2022-06-09 00:00:00+00:00,4.92014
2022-06-10 00:00:00+00:00,5.00517
2022-07-17 00:00:00+00:00,7.45984
2022-07-18 00:00:00+00:00,6.8777
2022-07-19 00:00:00+00:00,5.65902
2022-07-20 00:00:00+00:00,2.39362
2022-07-21 00:00:00+00:00,2.81445
2022-07-22 00:00:00+00:00,2.0145
2022-07-23 00:00:00+00:00,2.32515
2022-07-25 00:00:00+00:00,3.04768
2022-07-26 00:00:00+00:00,2.7851
2022-08-15 00:00:00+00:00,3.7841
2022-08-16 00:00:00+00:00,4.02348
2022-08-17 00:00:00+00:00,5.60282
2022-08-18 00:00:00+00:00,6.03573
2022-08-19 00:00:00+00:00,5.17896
2022-08-20 00:00:00+00:00,4.4386
2022-08-21 00:00:00+00:00,3.23182
2022-08-22 00:00:00+00:00,2.6287
2022-09-02 00:00:00+00:00,2.79844
2022-09-03 00:00:00+00:00,3.3952
2022-09-04 00:00:00+00:00,2.82368
2022-09-05 00:00:00+00:00,2.05056
2022-09-06 00:00:00+00:00,1.47671
2022-09-07 00:00:00+00:00,0.87036
2022-09-08 00:00:00+00:00,0.454166
2022-09-09 00:00:00+00:00,0.42156
2022-09-10 00:00:00+00:00,0.358336
2022-09-11 00:00:00+00:00,0.493001
2022-09-12 00:00:00+00:00,0.276735
2022-09-13 00:00:00+00:00,0.22306
2022-09-14 00:00:00+00:00,0.29147
2022-09-23 00:00:00+00:00,0.251804
2022-09-24 00:00:00+00:00,0.320497
2022-09-25 00:00:00+00:00,0.155339
2022-09-26 00:00:00+00:00,0.157514
2022-09-27 00:00:00+00:00,0.170157
2022-09-28 00:00:00+00:00,0.0978208
2022-09-29 00:00:00+00:00,0.161191
2022-09-30 00:00:00+00:00,0.337534
2022-10-01 00:00:00+00:00,0.18474
2022-10-02 00:00:00+00:00,0.437565
2022-10-03 00:00:00+00:00,0.448316
2022-10-04 00:00:00+00:00,1.33073
2022-10-05 00:00:00+00:00,1.56604
2022-10-15 00:00:00+00:00,0.303912
2022-10-16 00:00:00+00:00,1.0402
2022-10-17 00:00:00+00:00,0.415888
2022-10-22 00:00:00+00:00,1.00113
2022-10-23 00:00:00+00:00,0.697127
2022-10-26 00:00:00+00:00,0.879104
2022-10-27 00:00:00+00:00,0.679308
2022-10-28 00:00:00+00:00,0.754423
2022-10-29 00:00:00+00:00,0.383567
2022-10-30 00:00:00+00:00,0.892679
2022-10-31 00:00:00+00:00,0.809186
2022-11-01 00:00:00+00:00,0.971436
2022-11-02 00:00:00+00:00,0.880197
