TIMESTAMP,GPP_DT_VUT_REF
2019-06-06 00:00:00+00:00,13.4639
2019-06-07 00:00:00+00:00,13.9975
2019-06-08 00:00:00+00:00,17.3285
2019-06-09 00:00:00+00:00,15.3837
2019-06-10 00:00:00+00:00,10.145
2019-06-11 00:00:00+00:00,12.0677
2019-06-12 00:00:00+00:00,14.5759
2019-06-13 00:00:00+00:00,17.9488
2019-06-14 00:00:00+00:00,10.5095
2019-06-15 00:00:00+00:00,16.0163
2019-06-16 00:00:00+00:00,17.9531
2019-06-17 00:00:00+00:00,17.3073
2019-06-18 00:00:00+00:00,15.2719
2019-06-19 00:00:00+00:00,14.9504
2019-06-20 00:00:00+00:00,14.5117
2019-06-21 00:00:00+00:00,17.8422
2019-06-22 00:00:00+00:00,10.6778
2019-06-23 00:00:00+00:00,16.7583
2019-06-24 00:00:00+00:00,15.9171
2019-06-25 00:00:00+00:00,14.025
2019-06-26 00:00:00+00:00,13.5632
2019-07-02 00:00:00+00:00,15.3313
2019-07-03 00:00:00+00:00,14.8169
2019-07-04 00:00:00+00:00,14.8207
2019-07-05 00:00:00+00:00,14.1899
2019-07-06 00:00:00+00:00,13.9841
2019-07-07 00:00:00+00:00,14.8137
2019-07-08 00:00:00+00:00,16.0215
2019-07-09 00:00:00+00:00,15.0991
2019-07-10 00:00:00+00:00,12.2223
2019-07-11 00:00:00+00:00,10.3627
2019-07-13 00:00:00+00:00,14.8942
2019-07-14 00:00:00+00:00,11.2898
2019-07-15 00:00:00+00:00,16.1322
2019-07-16 00:00:00+00:00,15.1478
2019-07-17 00:00:00+00:00,14.2419
2019-07-18 00:00:00+00:00,11.116
2019-07-19 00:00:00+00:00,13.7161
2019-07-20 00:00:00+00:00,12.3204
2019-07-21 00:00:00+00:00,14.0042
2019-07-22 00:00:00+00:00,12.1871
2019-08-06 00:00:00+00:00,7.52085
2019-08-07 00:00:00+00:00,6.45912
2019-08-08 00:00:00+00:00,12.6417
2019-08-09 00:00:00+00:00,9.5496
2019-08-10 00:00:00+00:00,12.274
2019-08-11 00:00:00+00:00,10.9788
2019-08-12 00:00:00+00:00,11.8611
2019-08-13 00:00:00+00:00,12.9951
2019-08-14 00:00:00+00:00,13.5282
2019-08-15 00:00:00+00:00,12.6366
2019-08-16 00:00:00+00:00,13.6683
2019-08-17 00:00:00+00:00,9.77014
2019-08-18 00:00:00+00:00,11.8664
2019-08-19 00:00:00+00:00,11.7577
2019-08-20 00:00:00+00:00,4.98265
2019-08-21 00:00:00+00:00,9.41602
2019-08-22 00:00:00+00:00,9.75865
2019-08-23 00:00:00+00:00,10.0225
2019-08-24 00:00:00+00:00,9.76171
2019-08-25 00:00:00+00:00,7.95589
2019-08-26 00:00:00+00:00,5.01229
2019-08-27 00:00:00+00:00,5.26155
2019-08-28 00:00:00+00:00,5.43434
2019-08-29 00:00:00+00:00,7.55706
2019-08-30 00:00:00+00:00,6.69416
2019-08-31 00:00:00+00:00,4.44401
2019-09-01 00:00:00+00:00,5.77608
2019-09-02 00:00:00+00:00,5.84995
2019-09-03 00:00:00+00:00,6.08047
2019-09-04 00:00:00+00:00,6.52905
2019-09-05 00:00:00+00:00,8.0689
2019-09-06 00:00:00+00:00,8.83201
2019-09-07 00:00:00+00:00,6.24656
2019-09-08 00:00:00+00:00,6.3805
2019-09-09 00:00:00+00:00,8.26023
2019-09-10 00:00:00+00:00,7.87791
2019-09-11 00:00:00+00:00,6.22638
2019-09-12 00:00:00+00:00,6.12609
2019-09-13 00:00:00+00:00,6.06799
2019-09-14 00:00:00+00:00,6.21151
2019-09-15 00:00:00+00:00,5.18245
2019-09-16 00:00:00+00:00,4.26415
2019-09-17 00:00:00+00:00,3.66425
2019-09-18 00:00:00+00:00,4.28621
2019-09-19 00:00:00+00:00,4.23155
2019-09-20 00:00:00+00:00,4.1202
2019-09-21 00:00:00+00:00,4.4217
2019-09-22 00:00:00+00:00,4.60708
2019-09-23 00:00:00+00:00,6.2538
2019-09-24 00:00:00+00:00,6.02032
2019-09-25 00:00:00+00:00,6.18334
2019-09-26 00:00:00+00:00,4.47116
2019-09-27 00:00:00+00:00,3.69085
2019-09-28 00:00:00+00:00,5.93379
2019-09-29 00:00:00+00:00,7.77678
2019-09-30 00:00:00+00:00,6.60718
2019-10-01 00:00:00+00:00,5.08141
2019-10-02 00:00:00+00:00,4.38927
2019-10-03 00:00:00+00:00,7.3309
2019-10-04 00:00:00+00:00,4.70556
2019-10-05 00:00:00+00:00,4.45126
2019-10-06 00:00:00+00:00,4.01021
2019-10-07 00:00:00+00:00,4.93366
2019-10-08 00:00:00+00:00,4.3317
2019-10-09 00:00:00+00:00,5.01739
2019-10-10 00:00:00+00:00,5.98995
2019-10-11 00:00:00+00:00,5.54193
2019-10-12 00:00:00+00:00,4.75796
2019-10-13 00:00:00+00:00,5.31677
2019-10-14 00:00:00+00:00,5.75802
2019-10-15 00:00:00+00:00,2.84816
2019-10-16 00:00:00+00:00,5.09831
2019-10-17 00:00:00+00:00,3.85711
2019-10-18 00:00:00+00:00,4.4451
2019-10-19 00:00:00+00:00,3.39639
2019-10-20 00:00:00+00:00,2.82233
2019-10-21 00:00:00+00:00,3.25211
2019-10-22 00:00:00+00:00,3.95373
2019-10-23 00:00:00+00:00,4.8086
2019-10-24 00:00:00+00:00,4.5313
2019-10-25 00:00:00+00:00,4.24992
2019-10-26 00:00:00+00:00,3.92383
2019-10-27 00:00:00+00:00,1.23568
2019-10-28 00:00:00+00:00,1.00434
2019-10-29 00:00:00+00:00,1.76406
2019-10-30 00:00:00+00:00,3.42668
2019-10-31 00:00:00+00:00,4.35113
2019-11-01 00:00:00+00:00,1.96137
2019-11-02 00:00:00+00:00,2.51139
2019-11-03 00:00:00+00:00,1.81663
2019-11-04 00:00:00+00:00,1.94531
2019-11-05 00:00:00+00:00,1.92842
2019-11-06 00:00:00+00:00,1.30267
2019-11-07 00:00:00+00:00,1.17374
2019-11-08 00:00:00+00:00,1.10716
2019-11-09 00:00:00+00:00,0.76212
2019-11-13 00:00:00+00:00,0.0790963
2019-11-14 00:00:00+00:00,0.267655
2019-11-16 00:00:00+00:00,0.516572
2019-11-18 00:00:00+00:00,0.0350525
2019-11-26 00:00:00+00:00,0.104811
2019-11-29 00:00:00+00:00,0.0
2019-12-07 00:00:00+00:00,0.105045
2019-12-08 00:00:00+00:00,0.294058
2019-12-09 00:00:00+00:00,0.361476
2019-12-10 00:00:00+00:00,0.33011
2019-12-11 00:00:00+00:00,0.161134
2019-12-12 00:00:00+00:00,0.116233
2019-12-14 00:00:00+00:00,0.158209
2019-12-15 00:00:00+00:00,0.0315523
2019-12-16 00:00:00+00:00,0.105152
2019-12-17 00:00:00+00:00,0.083172
2019-12-19 00:00:00+00:00,0.376519
2019-12-20 00:00:00+00:00,0.101667
2019-12-21 00:00:00+00:00,0.170747
2019-12-22 00:00:00+00:00,0.262987
2019-12-23 00:00:00+00:00,0.238309
2019-12-24 00:00:00+00:00,0.080514
2019-12-25 00:00:00+00:00,0.0
2020-01-15 00:00:00+00:00,0.0612246
2020-01-16 00:00:00+00:00,0.181644
2020-01-18 00:00:00+00:00,0.05252
2020-01-26 00:00:00+00:00,0.0252546
2020-01-27 00:00:00+00:00,0.118094
2020-01-28 00:00:00+00:00,0.379641
2020-01-29 00:00:00+00:00,0.413265
2020-01-30 00:00:00+00:00,0.213612
2020-02-04 00:00:00+00:00,0.0642751
2020-02-08 00:00:00+00:00,0.178547
2020-02-09 00:00:00+00:00,0.225091
2020-02-11 00:00:00+00:00,0.182314
2020-02-13 00:00:00+00:00,0.0155025
2020-02-14 00:00:00+00:00,0.0293467
2020-02-16 00:00:00+00:00,0.0947833
2020-02-26 00:00:00+00:00,0.140809
2020-02-28 00:00:00+00:00,0.388858
2020-02-29 00:00:00+00:00,0.315126
2020-03-01 00:00:00+00:00,0.278406
2020-03-02 00:00:00+00:00,0.0950419
2020-03-04 00:00:00+00:00,0.184478
2020-03-05 00:00:00+00:00,0.153356
2020-03-06 00:00:00+00:00,0.134125
2020-03-07 00:00:00+00:00,0.103655
2020-03-08 00:00:00+00:00,0.0346201
2020-03-09 00:00:00+00:00,0.163355
2020-03-10 00:00:00+00:00,0.425444
2020-03-11 00:00:00+00:00,0.524087
2020-03-12 00:00:00+00:00,0.328302
2020-03-13 00:00:00+00:00,0.233542
2020-03-15 00:00:00+00:00,0.106497
2020-03-16 00:00:00+00:00,0.0649389
2020-03-17 00:00:00+00:00,0.180244
2020-03-18 00:00:00+00:00,0.466393
2020-03-19 00:00:00+00:00,0.525592
2020-03-20 00:00:00+00:00,0.427487
2020-03-22 00:00:00+00:00,0.458196
2020-03-23 00:00:00+00:00,0.510813
2020-03-24 00:00:00+00:00,0.390071
2020-03-25 00:00:00+00:00,0.322257
2020-03-26 00:00:00+00:00,0.272235
2020-03-27 00:00:00+00:00,0.361779
2020-03-28 00:00:00+00:00,0.291947
2020-03-29 00:00:00+00:00,0.341238
2020-03-30 00:00:00+00:00,0.191393
2020-03-31 00:00:00+00:00,0.0674214
2020-04-01 00:00:00+00:00,0.060148
2020-04-02 00:00:00+00:00,0.356939
2020-04-03 00:00:00+00:00,0.866711
2020-04-04 00:00:00+00:00,0.958595
2020-04-05 00:00:00+00:00,0.385635
2020-04-06 00:00:00+00:00,0.171078
2020-04-07 00:00:00+00:00,0.194889
2020-04-08 00:00:00+00:00,0.405247
2020-04-09 00:00:00+00:00,0.481937
2020-04-10 00:00:00+00:00,0.800681
2020-04-11 00:00:00+00:00,1.14719
2020-04-12 00:00:00+00:00,1.12529
2020-04-13 00:00:00+00:00,0.949756
2020-04-14 00:00:00+00:00,1.45931
2020-04-15 00:00:00+00:00,1.40954
2020-04-16 00:00:00+00:00,2.05035
2020-04-17 00:00:00+00:00,3.45006
2020-04-18 00:00:00+00:00,5.80203
2020-04-19 00:00:00+00:00,6.38001
2020-04-20 00:00:00+00:00,7.12612
2020-04-21 00:00:00+00:00,6.6757
2020-04-22 00:00:00+00:00,7.52435
2020-04-23 00:00:00+00:00,7.26699
2020-04-24 00:00:00+00:00,7.1839
2020-04-25 00:00:00+00:00,9.09131
2020-04-26 00:00:00+00:00,9.40014
2020-04-27 00:00:00+00:00,9.81484
2020-04-28 00:00:00+00:00,7.96465
2020-04-29 00:00:00+00:00,8.97884
2020-04-30 00:00:00+00:00,7.37426
2020-05-01 00:00:00+00:00,7.94503
2020-05-02 00:00:00+00:00,11.4171
2020-05-03 00:00:00+00:00,11.4404
2020-05-04 00:00:00+00:00,10.1749
2020-05-05 00:00:00+00:00,8.59279
2020-05-06 00:00:00+00:00,12.6572
2020-05-07 00:00:00+00:00,11.5834
2020-05-09 00:00:00+00:00,9.93285
2020-05-10 00:00:00+00:00,12.4339
2020-05-11 00:00:00+00:00,5.02124
2020-05-12 00:00:00+00:00,11.3308
2020-05-15 00:00:00+00:00,10.4826
2020-05-16 00:00:00+00:00,12.5456
2020-05-17 00:00:00+00:00,13.5046
2020-05-25 00:00:00+00:00,11.3133
2020-05-26 00:00:00+00:00,13.5648
2020-05-27 00:00:00+00:00,12.9484
2020-05-28 00:00:00+00:00,13.5877
2020-05-29 00:00:00+00:00,14.6358
2020-05-30 00:00:00+00:00,14.7592
2020-05-31 00:00:00+00:00,16.1148
2020-06-01 00:00:00+00:00,15.6991
2020-06-02 00:00:00+00:00,14.7259
2020-06-03 00:00:00+00:00,13.7737
2020-06-04 00:00:00+00:00,8.58943
2020-06-05 00:00:00+00:00,8.92602
2020-06-06 00:00:00+00:00,12.0929
2020-06-07 00:00:00+00:00,14.7796
2020-06-09 00:00:00+00:00,11.7415
2020-06-10 00:00:00+00:00,11.2262
2020-06-11 00:00:00+00:00,16.0346
2020-07-02 00:00:00+00:00,12.6741
2020-07-03 00:00:00+00:00,15.7386
2020-07-04 00:00:00+00:00,14.818
2020-07-05 00:00:00+00:00,13.9725
2020-07-06 00:00:00+00:00,16.0945
2020-07-07 00:00:00+00:00,17.4105
2020-07-08 00:00:00+00:00,14.8635
2020-07-09 00:00:00+00:00,14.3702
2020-07-10 00:00:00+00:00,14.8289
2020-07-11 00:00:00+00:00,17.1941
2020-07-12 00:00:00+00:00,16.5726
2020-07-13 00:00:00+00:00,15.7678
2020-07-14 00:00:00+00:00,14.2201
2020-07-21 00:00:00+00:00,14.192
2020-07-25 00:00:00+00:00,12.2532
2020-07-26 00:00:00+00:00,12.1867
2020-07-30 00:00:00+00:00,8.97397
2020-08-01 00:00:00+00:00,7.72766
2020-08-02 00:00:00+00:00,11.0074
2020-08-03 00:00:00+00:00,9.36824
2020-08-04 00:00:00+00:00,10.8601
2020-08-05 00:00:00+00:00,8.80762
2020-08-06 00:00:00+00:00,8.8093
2020-08-07 00:00:00+00:00,8.07859
2020-08-08 00:00:00+00:00,6.91274
2020-08-09 00:00:00+00:00,6.59119
2020-08-10 00:00:00+00:00,7.11418
2020-08-11 00:00:00+00:00,7.9675
2020-08-12 00:00:00+00:00,7.10096
2020-08-13 00:00:00+00:00,6.69661
2020-08-14 00:00:00+00:00,7.55481
2020-08-15 00:00:00+00:00,9.27121
2020-08-16 00:00:00+00:00,8.39885
2020-08-17 00:00:00+00:00,9.35186
2020-08-18 00:00:00+00:00,9.79593
2020-08-19 00:00:00+00:00,9.17341
2020-08-20 00:00:00+00:00,9.46042
2020-08-21 00:00:00+00:00,8.77068
2020-08-22 00:00:00+00:00,9.48861
2020-08-23 00:00:00+00:00,10.6627
2020-08-24 00:00:00+00:00,10.1371
2020-08-25 00:00:00+00:00,7.36932
2020-08-26 00:00:00+00:00,8.34329
2020-08-27 00:00:00+00:00,8.25824
2020-08-28 00:00:00+00:00,5.88132
2020-08-30 00:00:00+00:00,0.741103
2020-08-31 00:00:00+00:00,1.91594
2020-09-01 00:00:00+00:00,3.34223
2020-09-02 00:00:00+00:00,6.34179
2020-09-03 00:00:00+00:00,7.01757
2020-09-04 00:00:00+00:00,5.79249
2020-09-05 00:00:00+00:00,7.54532
2020-09-06 00:00:00+00:00,10.4776
2020-09-07 00:00:00+00:00,10.9068
2020-09-09 00:00:00+00:00,8.87734
2020-09-10 00:00:00+00:00,8.09026
2020-09-11 00:00:00+00:00,8.733
2020-09-12 00:00:00+00:00,8.73021
2020-09-13 00:00:00+00:00,8.76991
2020-09-14 00:00:00+00:00,7.8471
2020-09-15 00:00:00+00:00,7.28686
2020-09-16 00:00:00+00:00,6.28071
2020-09-17 00:00:00+00:00,8.37478
2020-09-18 00:00:00+00:00,7.13811
2020-09-19 00:00:00+00:00,5.74446
2020-09-20 00:00:00+00:00,5.28211
2020-09-21 00:00:00+00:00,6.13964
2020-09-22 00:00:00+00:00,6.50443
2020-09-23 00:00:00+00:00,5.6602
2020-09-24 00:00:00+00:00,3.24469
2020-09-25 00:00:00+00:00,4.2699
2020-09-26 00:00:00+00:00,1.32228
2020-09-27 00:00:00+00:00,5.57239
2020-09-28 00:00:00+00:00,6.34631
2020-09-29 00:00:00+00:00,5.53578
2020-09-30 00:00:00+00:00,9.02858
2020-10-01 00:00:00+00:00,5.0453
2020-10-02 00:00:00+00:00,2.73883
2020-10-03 00:00:00+00:00,3.96397
2020-10-04 00:00:00+00:00,4.98206
2020-10-05 00:00:00+00:00,3.87889
2020-10-06 00:00:00+00:00,4.4414
2020-10-07 00:00:00+00:00,4.60674
2020-10-08 00:00:00+00:00,3.63937
2020-10-09 00:00:00+00:00,3.56197
2020-10-10 00:00:00+00:00,3.84426
2020-10-11 00:00:00+00:00,2.93148
2020-10-12 00:00:00+00:00,3.85683
2020-10-13 00:00:00+00:00,5.01271
2020-10-14 00:00:00+00:00,4.9766
2020-10-15 00:00:00+00:00,2.23423
2020-10-16 00:00:00+00:00,2.15759
2020-10-17 00:00:00+00:00,3.37306
2020-10-18 00:00:00+00:00,4.38847
2020-10-19 00:00:00+00:00,4.01692
2020-10-20 00:00:00+00:00,3.22011
2020-10-21 00:00:00+00:00,2.61802
2020-10-22 00:00:00+00:00,2.04528
2020-10-23 00:00:00+00:00,0.435293
2020-10-24 00:00:00+00:00,1.41825
2020-10-25 00:00:00+00:00,1.53353
2020-10-26 00:00:00+00:00,0.775899
2020-10-27 00:00:00+00:00,1.52804
2020-10-28 00:00:00+00:00,1.46004
2020-10-29 00:00:00+00:00,1.01779
2020-10-30 00:00:00+00:00,0.694463
2020-10-31 00:00:00+00:00,1.8058
2020-11-01 00:00:00+00:00,0.359896
2020-11-02 00:00:00+00:00,0.80116
2020-11-03 00:00:00+00:00,0.277716
2020-11-04 00:00:00+00:00,0.629356
2020-11-05 00:00:00+00:00,0.500893
2020-11-06 00:00:00+00:00,0.298214
2020-11-08 00:00:00+00:00,0.0
2020-11-14 00:00:00+00:00,0.19884
2020-11-17 00:00:00+00:00,0.279595
2020-11-18 00:00:00+00:00,0.367345
2020-11-19 00:00:00+00:00,0.238242
2020-11-20 00:00:00+00:00,0.339889
2020-11-22 00:00:00+00:00,0.44668
2020-11-23 00:00:00+00:00,0.365739
2020-11-24 00:00:00+00:00,0.397278
2020-11-25 00:00:00+00:00,0.602625
2020-11-26 00:00:00+00:00,0.661458
2020-11-27 00:00:00+00:00,0.680274
2020-11-28 00:00:00+00:00,0.550436
2020-11-29 00:00:00+00:00,0.122375
2020-12-01 00:00:00+00:00,0.0370984
2020-12-03 00:00:00+00:00,0.0619543
2020-12-05 00:00:00+00:00,0.118108
2020-12-06 00:00:00+00:00,0.0475076
2020-12-07 00:00:00+00:00,0.0445842
2020-12-08 00:00:00+00:00,0.0415236
2020-12-15 00:00:00+00:00,0.0
2020-12-19 00:00:00+00:00,0.243894
2020-12-24 00:00:00+00:00,0.0
2020-12-25 00:00:00+00:00,0.0
2020-12-26 00:00:00+00:00,0.0339218
2020-12-27 00:00:00+00:00,0.118621
2020-12-28 00:00:00+00:00,0.158188
2020-12-29 00:00:00+00:00,0.128867
2022-05-19 00:00:00+00:00,14.7467
2022-05-20 00:00:00+00:00,12.9727
2022-05-21 00:00:00+00:00,16.5817
2022-05-22 00:00:00+00:00,13.8741
2022-05-23 00:00:00+00:00,9.031
2022-05-28 00:00:00+00:00,13.8668
2022-05-29 00:00:00+00:00,16.5864
2022-05-30 00:00:00+00:00,16.1318
2022-05-31 00:00:00+00:00,13.4641
2022-06-01 00:00:00+00:00,14.9346
2022-06-02 00:00:00+00:00,14.6208
2022-06-03 00:00:00+00:00,10.6984
2022-06-04 00:00:00+00:00,12.5835
2022-06-07 00:00:00+00:00,16.9332
2022-06-08 00:00:00+00:00,13.5725
2022-06-09 00:00:00+00:00,17.6899
2022-06-10 00:00:00+00:00,16.3208
2022-06-11 00:00:00+00:00,14.5869
2022-06-12 00:00:00+00:00,13.9364
2022-06-13 00:00:00+00:00,13.3766
2022-06-14 00:00:00+00:00,13.8118
2022-06-15 00:00:00+00:00,15.7818
2022-06-16 00:00:00+00:00,16.5551
2022-06-17 00:00:00+00:00,16.0965
2022-06-18 00:00:00+00:00,14.8266
2022-06-19 00:00:00+00:00,15.3232
2022-06-20 00:00:00+00:00,15.3662
2022-06-21 00:00:00+00:00,16.177
2022-06-22 00:00:00+00:00,11.4073
2022-06-23 00:00:00+00:00,12.7164
2022-06-24 00:00:00+00:00,11.101
2022-06-25 00:00:00+00:00,14.7488
2022-06-26 00:00:00+00:00,10.7841
2022-06-27 00:00:00+00:00,11.6267
2022-06-28 00:00:00+00:00,14.5729
2022-06-29 00:00:00+00:00,14.4436
2022-06-30 00:00:00+00:00,12.8362
2022-07-01 00:00:00+00:00,12.1303
2022-07-02 00:00:00+00:00,14.0969
2022-07-03 00:00:00+00:00,13.122
2022-07-04 00:00:00+00:00,13.3976
2022-07-05 00:00:00+00:00,16.071
2022-07-06 00:00:00+00:00,16.3872
2022-07-07 00:00:00+00:00,12.1435
2022-07-09 00:00:00+00:00,15.1383
2022-07-10 00:00:00+00:00,15.3205
2022-07-11 00:00:00+00:00,15.2453
2022-07-12 00:00:00+00:00,13.827
2022-07-13 00:00:00+00:00,10.168
2022-07-14 00:00:00+00:00,9.16601
2022-07-15 00:00:00+00:00,9.08081
2022-07-16 00:00:00+00:00,8.1343
2022-07-17 00:00:00+00:00,6.85685
2022-07-18 00:00:00+00:00,6.09358
2022-07-19 00:00:00+00:00,7.36014
2022-07-20 00:00:00+00:00,7.26394
2022-07-21 00:00:00+00:00,9.95018
2022-07-22 00:00:00+00:00,10.2389
2022-07-23 00:00:00+00:00,8.88951
2022-07-24 00:00:00+00:00,8.64642
2022-07-25 00:00:00+00:00,7.42014
2022-07-26 00:00:00+00:00,8.62779
2022-07-27 00:00:00+00:00,8.44922
2022-07-28 00:00:00+00:00,7.53219
2022-07-29 00:00:00+00:00,7.40304
2022-07-30 00:00:00+00:00,7.69862
2022-07-31 00:00:00+00:00,8.0054
2022-08-01 00:00:00+00:00,8.13853
2022-08-02 00:00:00+00:00,6.71846
2022-08-03 00:00:00+00:00,5.35514
2022-08-04 00:00:00+00:00,4.82141
2022-08-05 00:00:00+00:00,5.51006
2022-08-06 00:00:00+00:00,5.84781
2022-08-07 00:00:00+00:00,4.75329
2022-08-08 00:00:00+00:00,3.68573
2022-08-09 00:00:00+00:00,3.14206
2022-08-10 00:00:00+00:00,2.87514
2022-08-11 00:00:00+00:00,2.86082
2022-08-12 00:00:00+00:00,2.92598
2022-08-13 00:00:00+00:00,3.37345
2022-08-14 00:00:00+00:00,3.88502
2022-08-15 00:00:00+00:00,5.08484
2022-08-16 00:00:00+00:00,6.40566
2022-08-17 00:00:00+00:00,5.7863
2022-08-18 00:00:00+00:00,3.54866
2022-08-19 00:00:00+00:00,6.407
2022-08-20 00:00:00+00:00,6.15448
2022-08-21 00:00:00+00:00,7.1747
2022-08-22 00:00:00+00:00,7.67891
2022-08-23 00:00:00+00:00,6.87409
2022-08-24 00:00:00+00:00,4.66576
2022-08-25 00:00:00+00:00,3.83397
2022-08-26 00:00:00+00:00,6.00626
2022-08-28 00:00:00+00:00,6.35864
2022-08-29 00:00:00+00:00,5.29579
2022-08-30 00:00:00+00:00,3.84193
2022-08-31 00:00:00+00:00,4.69694
2022-09-01 00:00:00+00:00,5.28771
2022-09-02 00:00:00+00:00,4.40297
2022-09-03 00:00:00+00:00,4.32892
2022-09-04 00:00:00+00:00,6.07811
2022-09-05 00:00:00+00:00,6.97827
2022-09-06 00:00:00+00:00,6.83235
2022-09-07 00:00:00+00:00,6.70411
2022-09-08 00:00:00+00:00,7.86899
2022-09-09 00:00:00+00:00,8.01868
2022-09-10 00:00:00+00:00,7.22132
2022-09-11 00:00:00+00:00,7.55321
2022-09-12 00:00:00+00:00,9.07166
2022-09-13 00:00:00+00:00,8.19699
2022-09-14 00:00:00+00:00,4.61556
2022-09-15 00:00:00+00:00,7.50764
2022-09-16 00:00:00+00:00,5.56379
2022-09-21 00:00:00+00:00,4.35927
2022-09-22 00:00:00+00:00,6.10563
2022-09-23 00:00:00+00:00,6.24134
2022-09-24 00:00:00+00:00,5.28696
2022-09-25 00:00:00+00:00,4.103
2022-09-26 00:00:00+00:00,7.79242
2022-09-27 00:00:00+00:00,6.88903
2022-09-28 00:00:00+00:00,9.49692
2022-09-29 00:00:00+00:00,8.19421
2022-09-30 00:00:00+00:00,11.7568
2022-10-01 00:00:00+00:00,6.53866
2022-10-02 00:00:00+00:00,6.6447
2022-10-03 00:00:00+00:00,8.30808
2022-10-04 00:00:00+00:00,8.70656
2022-10-05 00:00:00+00:00,8.64008
2022-10-06 00:00:00+00:00,7.23966
2022-10-07 00:00:00+00:00,7.72043
2022-10-08 00:00:00+00:00,7.38882
2022-10-09 00:00:00+00:00,8.21172
2022-10-10 00:00:00+00:00,7.58587
2022-10-11 00:00:00+00:00,7.14754
2022-11-14 00:00:00+00:00,0.883157
2022-11-15 00:00:00+00:00,1.05411
2022-11-16 00:00:00+00:00,1.45807
2022-11-17 00:00:00+00:00,0.966094
2022-11-18 00:00:00+00:00,0.819798
2022-11-19 00:00:00+00:00,0.785391
2022-11-20 00:00:00+00:00,0.904202
2022-11-21 00:00:00+00:00,0.863616
2022-11-22 00:00:00+00:00,0.776244
2022-11-23 00:00:00+00:00,0.607715
2022-11-24 00:00:00+00:00,0.224419
2022-11-25 00:00:00+00:00,0.0421753
2022-11-26 00:00:00+00:00,0.0148459
2022-11-28 00:00:00+00:00,0.0
2022-12-01 00:00:00+00:00,0.0347806
2022-12-02 00:00:00+00:00,0.00547605
2022-12-03 00:00:00+00:00,0.00362099
2022-12-05 00:00:00+00:00,0.0149973
2022-12-06 00:00:00+00:00,0.00925266
2022-12-08 00:00:00+00:00,0.00386323
2023-01-14 00:00:00+00:00,0.00169437
2023-01-21 00:00:00+00:00,0.0
2023-01-26 00:00:00+00:00,0.109169
2023-01-28 00:00:00+00:00,0.0383978
2023-01-30 00:00:00+00:00,0.0
2023-01-31 00:00:00+00:00,0.19701
2023-02-01 00:00:00+00:00,0.488461
2023-02-02 00:00:00+00:00,0.553187
2023-02-03 00:00:00+00:00,0.447608
2023-02-04 00:00:00+00:00,0.339678
2023-02-05 00:00:00+00:00,0.0941182
2023-02-06 00:00:00+00:00,0.0
2023-02-09 00:00:00+00:00,0.0
2023-02-10 00:00:00+00:00,0.304658
2023-02-11 00:00:00+00:00,0.890625
2023-02-12 00:00:00+00:00,0.93811
2023-02-15 00:00:00+00:00,0.079963
2023-02-16 00:00:00+00:00,0.0
2023-02-17 00:00:00+00:00,0.0
2023-02-18 00:00:00+00:00,0.0496988
2023-02-19 00:00:00+00:00,0.144101
2023-02-20 00:00:00+00:00,0.53493
2023-02-21 00:00:00+00:00,0.658763
2023-02-22 00:00:00+00:00,0.59981
2023-02-23 00:00:00+00:00,0.609673
2023-02-24 00:00:00+00:00,0.747791
2023-02-25 00:00:00+00:00,1.16833
2023-02-26 00:00:00+00:00,0.85289
2023-02-27 00:00:00+00:00,0.406201
2023-02-28 00:00:00+00:00,0.0792734
2023-03-01 00:00:00+00:00,0.348033
2023-03-02 00:00:00+00:00,0.290758
2023-03-03 00:00:00+00:00,0.396995
2023-03-04 00:00:00+00:00,0.445773
2023-03-05 00:00:00+00:00,0.124897
2023-03-06 00:00:00+00:00,0.116729
2023-03-07 00:00:00+00:00,0.185431
2023-03-08 00:00:00+00:00,0.139106
2023-03-09 00:00:00+00:00,0.345989
2023-03-10 00:00:00+00:00,0.164698
2023-03-11 00:00:00+00:00,0.0982621
2023-03-12 00:00:00+00:00,0.0307234
2023-03-13 00:00:00+00:00,0.146751
2023-03-14 00:00:00+00:00,0.147309
2023-03-16 00:00:00+00:00,0.534655
2023-03-17 00:00:00+00:00,0.277513
2023-03-18 00:00:00+00:00,0.512472
2023-03-19 00:00:00+00:00,0.262912
2023-03-20 00:00:00+00:00,0.572197
2023-03-21 00:00:00+00:00,0.833569
2023-03-22 00:00:00+00:00,0.991317
2023-03-23 00:00:00+00:00,0.521335
2023-03-25 00:00:00+00:00,0.664617
2023-03-26 00:00:00+00:00,0.468402
2023-03-27 00:00:00+00:00,0.436261
2023-03-28 00:00:00+00:00,0.573227
2023-03-29 00:00:00+00:00,0.82778
2023-03-30 00:00:00+00:00,0.943237
2023-03-31 00:00:00+00:00,0.755144
2023-04-01 00:00:00+00:00,0.301641
2023-04-02 00:00:00+00:00,0.328095
2023-04-03 00:00:00+00:00,0.447492
2023-04-04 00:00:00+00:00,0.680176
2023-04-05 00:00:00+00:00,0.714912
2023-04-06 00:00:00+00:00,0.43994
2023-04-07 00:00:00+00:00,0.209321
2023-04-08 00:00:00+00:00,0.196877
2023-04-09 00:00:00+00:00,0.497217
2023-04-10 00:00:00+00:00,0.432103
2023-04-11 00:00:00+00:00,0.445916
2023-04-12 00:00:00+00:00,0.277506
2023-04-13 00:00:00+00:00,0.362747
2023-04-14 00:00:00+00:00,0.567727
