TIMESTAMP,GPP_DT_VUT_REF
2019-05-26 00:00:00+00:00,6.82762
2019-05-27 00:00:00+00:00,5.88886
2019-05-28 00:00:00+00:00,5.08572
2019-05-29 00:00:00+00:00,4.60126
2019-05-30 00:00:00+00:00,8.45969
2019-05-31 00:00:00+00:00,6.91198
2019-06-01 00:00:00+00:00,7.30609
2019-06-02 00:00:00+00:00,7.23555
2019-06-03 00:00:00+00:00,7.72435
2019-06-04 00:00:00+00:00,8.12567
2019-06-05 00:00:00+00:00,8.64355
2019-06-06 00:00:00+00:00,7.15062
2019-06-07 00:00:00+00:00,9.8389
2019-06-08 00:00:00+00:00,9.45999
2019-06-09 00:00:00+00:00,10.841
2019-06-10 00:00:00+00:00,10.9357
2019-06-11 00:00:00+00:00,11.2273
2019-06-12 00:00:00+00:00,11.1629
2019-06-13 00:00:00+00:00,9.90905
2019-06-14 00:00:00+00:00,9.38744
2019-06-15 00:00:00+00:00,7.74154
2019-06-16 00:00:00+00:00,7.56827
2019-06-17 00:00:00+00:00,9.15349
2019-06-18 00:00:00+00:00,10.2781
2019-06-19 00:00:00+00:00,8.34417
2019-06-20 00:00:00+00:00,8.34533
2019-06-21 00:00:00+00:00,9.60686
2019-06-22 00:00:00+00:00,5.77659
2019-06-23 00:00:00+00:00,6.74942
2019-06-24 00:00:00+00:00,9.74971
2019-06-25 00:00:00+00:00,8.4797
2019-06-26 00:00:00+00:00,7.83902
2019-06-28 00:00:00+00:00,9.77245
2019-06-29 00:00:00+00:00,10.3592
2019-06-30 00:00:00+00:00,9.95794
2019-07-01 00:00:00+00:00,5.84684
2019-07-02 00:00:00+00:00,7.16188
2019-07-03 00:00:00+00:00,9.49547
2019-07-04 00:00:00+00:00,10.2046
2019-07-05 00:00:00+00:00,9.24296
2019-07-06 00:00:00+00:00,9.17916
2019-07-07 00:00:00+00:00,8.39055
2019-07-08 00:00:00+00:00,9.77198
2019-07-09 00:00:00+00:00,8.35638
2019-07-10 00:00:00+00:00,9.24362
2019-07-11 00:00:00+00:00,7.2042
2019-07-12 00:00:00+00:00,6.88702
2019-07-13 00:00:00+00:00,7.31591
2019-07-14 00:00:00+00:00,9.82079
2019-07-15 00:00:00+00:00,9.07963
2019-07-16 00:00:00+00:00,10.1848
2019-07-17 00:00:00+00:00,9.07211
2019-07-18 00:00:00+00:00,9.62637
2019-07-19 00:00:00+00:00,8.78722
2019-07-20 00:00:00+00:00,9.86383
2019-07-21 00:00:00+00:00,7.08675
2019-07-27 00:00:00+00:00,5.05656
2019-07-28 00:00:00+00:00,8.67874
2019-07-29 00:00:00+00:00,7.39768
2019-07-30 00:00:00+00:00,8.2682
2019-07-31 00:00:00+00:00,7.64134
2019-08-01 00:00:00+00:00,8.93622
2019-08-02 00:00:00+00:00,8.40223
2019-08-03 00:00:00+00:00,6.69839
2019-08-04 00:00:00+00:00,10.1121
2019-08-05 00:00:00+00:00,9.69803
2019-08-06 00:00:00+00:00,9.37305
2019-08-07 00:00:00+00:00,9.58843
2019-08-08 00:00:00+00:00,9.66276
2019-08-09 00:00:00+00:00,8.40851
2019-08-10 00:00:00+00:00,4.73238
2019-08-11 00:00:00+00:00,7.98694
2019-08-12 00:00:00+00:00,4.62286
2019-08-13 00:00:00+00:00,5.05005
2019-08-14 00:00:00+00:00,7.35162
2019-08-15 00:00:00+00:00,7.73074
2019-08-16 00:00:00+00:00,6.99059
2019-08-17 00:00:00+00:00,7.63101
2019-08-19 00:00:00+00:00,7.43483
2019-08-20 00:00:00+00:00,6.62746
2019-08-21 00:00:00+00:00,6.60053
2019-08-22 00:00:00+00:00,7.47906
2019-08-23 00:00:00+00:00,8.0207
2019-08-24 00:00:00+00:00,8.15031
2019-08-25 00:00:00+00:00,8.33089
2019-08-26 00:00:00+00:00,8.0459
2019-08-27 00:00:00+00:00,7.46235
2019-08-28 00:00:00+00:00,7.57334
2019-08-29 00:00:00+00:00,7.58616
2019-08-30 00:00:00+00:00,6.59124
2019-08-31 00:00:00+00:00,6.63457
2019-09-01 00:00:00+00:00,5.47749
2019-09-02 00:00:00+00:00,1.48026
2019-09-03 00:00:00+00:00,4.34846
2019-09-04 00:00:00+00:00,4.45147
2019-09-06 00:00:00+00:00,3.4879
2019-09-07 00:00:00+00:00,0.553792
2019-09-08 00:00:00+00:00,1.6124
2019-09-09 00:00:00+00:00,1.93884
2019-09-11 00:00:00+00:00,5.38743
2019-09-12 00:00:00+00:00,5.79249
2019-09-13 00:00:00+00:00,5.478
2019-09-14 00:00:00+00:00,5.12799
2019-09-15 00:00:00+00:00,4.96716
2019-09-16 00:00:00+00:00,3.74738
2019-09-17 00:00:00+00:00,2.52818
2019-09-18 00:00:00+00:00,3.87086
2019-09-19 00:00:00+00:00,3.46896
2019-09-20 00:00:00+00:00,3.34014
2019-09-21 00:00:00+00:00,3.43466
2019-09-22 00:00:00+00:00,3.57169
2019-09-23 00:00:00+00:00,3.32642
2019-09-24 00:00:00+00:00,2.83073
2019-09-25 00:00:00+00:00,1.49856
2019-09-26 00:00:00+00:00,1.70199
2019-09-27 00:00:00+00:00,3.46153
2019-09-28 00:00:00+00:00,3.07843
2019-09-29 00:00:00+00:00,3.74329
2019-09-30 00:00:00+00:00,2.4032
2019-10-01 00:00:00+00:00,3.5994
2019-10-02 00:00:00+00:00,1.83126
2019-10-03 00:00:00+00:00,1.8685
2019-10-04 00:00:00+00:00,2.7667
2019-10-05 00:00:00+00:00,1.45911
2019-10-06 00:00:00+00:00,2.16206
2019-10-07 00:00:00+00:00,2.74188
2019-10-08 00:00:00+00:00,1.81373
2019-10-09 00:00:00+00:00,1.14765
2019-10-10 00:00:00+00:00,1.89992
2019-10-11 00:00:00+00:00,1.9534
2019-10-12 00:00:00+00:00,1.84789
2019-10-13 00:00:00+00:00,1.78916
2019-10-14 00:00:00+00:00,1.58579
2019-10-15 00:00:00+00:00,1.25535
2019-10-16 00:00:00+00:00,1.43471
2019-10-18 00:00:00+00:00,1.23613
2019-10-19 00:00:00+00:00,0.681743
2019-10-20 00:00:00+00:00,0.925753
2019-10-21 00:00:00+00:00,0.988739
2019-10-22 00:00:00+00:00,0.658124
2019-10-23 00:00:00+00:00,0.914453
2019-10-24 00:00:00+00:00,1.2175
2019-10-25 00:00:00+00:00,0.882968
2019-10-26 00:00:00+00:00,0.692347
2019-10-27 00:00:00+00:00,0.646485
2019-10-28 00:00:00+00:00,0.297061
2019-10-29 00:00:00+00:00,0.202551
2019-10-30 00:00:00+00:00,0.324507
2019-10-31 00:00:00+00:00,0.409581
2019-11-01 00:00:00+00:00,0.492643
2019-11-02 00:00:00+00:00,0.330757
2019-11-03 00:00:00+00:00,0.188835
2019-11-04 00:00:00+00:00,0.546558
2019-11-05 00:00:00+00:00,0.17805
2019-11-06 00:00:00+00:00,0.564164
2019-11-07 00:00:00+00:00,0.621952
2019-11-08 00:00:00+00:00,0.226368
2019-11-09 00:00:00+00:00,0.180862
2019-11-10 00:00:00+00:00,0.121665
2019-11-11 00:00:00+00:00,0.205303
2019-11-12 00:00:00+00:00,0.36216
2019-11-13 00:00:00+00:00,0.451662
2019-11-14 00:00:00+00:00,0.4196
2019-11-15 00:00:00+00:00,0.319877
2019-11-16 00:00:00+00:00,0.226436
2019-11-17 00:00:00+00:00,0.165887
2019-11-20 00:00:00+00:00,0.0832874
2019-11-22 00:00:00+00:00,0.231708
2019-11-23 00:00:00+00:00,0.194343
2019-11-27 00:00:00+00:00,0.0930896
2019-11-28 00:00:00+00:00,0.248657
2019-11-29 00:00:00+00:00,0.164948
2019-11-30 00:00:00+00:00,0.106486
2019-12-01 00:00:00+00:00,0.0389407
2019-12-02 00:00:00+00:00,0.0292784
2019-12-03 00:00:00+00:00,0.0574573
2019-12-06 00:00:00+00:00,0.112987
2019-12-07 00:00:00+00:00,0.134146
2019-12-08 00:00:00+00:00,0.246792
2019-12-09 00:00:00+00:00,0.251071
2019-12-10 00:00:00+00:00,0.332452
2019-12-11 00:00:00+00:00,0.307318
2019-12-12 00:00:00+00:00,0.197105
2019-12-13 00:00:00+00:00,0.11329
2019-12-15 00:00:00+00:00,0.0
2019-12-16 00:00:00+00:00,0.0
2019-12-20 00:00:00+00:00,0.295604
2019-12-21 00:00:00+00:00,0.159563
2019-12-24 00:00:00+00:00,0.121974
2019-12-26 00:00:00+00:00,0.0347857
2019-12-27 00:00:00+00:00,0.0
2020-01-03 00:00:00+00:00,0.0343342
2020-01-04 00:00:00+00:00,0.0624
2020-01-05 00:00:00+00:00,0.156221
2020-01-06 00:00:00+00:00,0.148966
2020-01-07 00:00:00+00:00,0.0823804
2020-01-08 00:00:00+00:00,0.0345423
2020-01-09 00:00:00+00:00,0.0
2020-01-10 00:00:00+00:00,0.0
2020-01-11 00:00:00+00:00,0.0339913
2020-01-12 00:00:00+00:00,0.114195
2020-01-13 00:00:00+00:00,0.15275
2020-01-14 00:00:00+00:00,0.169346
2020-01-15 00:00:00+00:00,0.129505
2020-01-16 00:00:00+00:00,0.0957309
2020-01-17 00:00:00+00:00,0.070689
2020-01-18 00:00:00+00:00,0.0117352
2020-01-19 00:00:00+00:00,0.0190971
2020-01-20 00:00:00+00:00,0.0547909
2020-01-21 00:00:00+00:00,0.0615822
2020-01-22 00:00:00+00:00,0.0811321
2020-01-23 00:00:00+00:00,0.0555025
2020-01-25 00:00:00+00:00,0.0558279
2020-01-26 00:00:00+00:00,0.168818
2020-01-27 00:00:00+00:00,0.298174
2020-01-29 00:00:00+00:00,0.223365
2020-01-31 00:00:00+00:00,0.0900992
2020-02-01 00:00:00+00:00,0.273487
2020-02-02 00:00:00+00:00,0.145217
2020-02-06 00:00:00+00:00,0.0945139
2020-02-07 00:00:00+00:00,0.0248789
2020-02-10 00:00:00+00:00,0.0286968
2020-02-13 00:00:00+00:00,0.0701205
2020-02-15 00:00:00+00:00,0.00763229
2020-02-16 00:00:00+00:00,0.0
2020-02-17 00:00:00+00:00,0.0
2020-02-21 00:00:00+00:00,0.133976
2020-02-22 00:00:00+00:00,0.321463
2020-02-23 00:00:00+00:00,0.0859758
2020-02-24 00:00:00+00:00,0.147537
2020-02-29 00:00:00+00:00,0.0
2020-03-01 00:00:00+00:00,0.0194472
2020-03-02 00:00:00+00:00,0.0773169
2020-03-04 00:00:00+00:00,0.0512322
2020-03-05 00:00:00+00:00,0.0390126
2020-03-07 00:00:00+00:00,0.0429142
2020-03-08 00:00:00+00:00,0.144683
2020-03-09 00:00:00+00:00,0.205622
2020-03-11 00:00:00+00:00,0.201134
2020-03-12 00:00:00+00:00,0.208124
2020-03-14 00:00:00+00:00,0.0462897
2020-03-16 00:00:00+00:00,0.0
2020-03-26 00:00:00+00:00,0.000106414
2020-03-27 00:00:00+00:00,0.0610163
2020-03-28 00:00:00+00:00,0.183921
2020-03-29 00:00:00+00:00,0.204604
2020-04-04 00:00:00+00:00,0.245846
2020-04-07 00:00:00+00:00,0.513406
2020-04-15 00:00:00+00:00,0.561786
2020-04-21 00:00:00+00:00,0.657185
2020-04-22 00:00:00+00:00,0.473532
2020-04-23 00:00:00+00:00,0.521804
2020-04-24 00:00:00+00:00,0.52749
2020-04-26 00:00:00+00:00,0.645474
2020-04-27 00:00:00+00:00,0.837378
2020-04-28 00:00:00+00:00,1.08181
2020-04-30 00:00:00+00:00,1.30036
2020-05-01 00:00:00+00:00,1.45609
2020-05-02 00:00:00+00:00,1.79094
2020-05-03 00:00:00+00:00,2.16044
2020-05-04 00:00:00+00:00,2.47973
2020-05-05 00:00:00+00:00,2.80159
2020-05-06 00:00:00+00:00,2.3
2020-05-07 00:00:00+00:00,2.12698
2020-05-08 00:00:00+00:00,2.54711
2020-05-09 00:00:00+00:00,3.44978
2020-05-10 00:00:00+00:00,3.66495
2020-05-11 00:00:00+00:00,2.92059
2020-05-12 00:00:00+00:00,3.98983
2020-05-13 00:00:00+00:00,2.67409
2020-05-14 00:00:00+00:00,3.09101
2020-05-15 00:00:00+00:00,2.67948
2020-05-16 00:00:00+00:00,4.73689
2020-05-17 00:00:00+00:00,4.57664
2020-05-18 00:00:00+00:00,4.95307
2020-05-19 00:00:00+00:00,5.1323
2020-05-20 00:00:00+00:00,5.66459
2020-05-21 00:00:00+00:00,6.96873
2020-05-22 00:00:00+00:00,6.66504
2020-05-23 00:00:00+00:00,5.00679
2020-05-24 00:00:00+00:00,6.92167
2020-05-25 00:00:00+00:00,5.25134
2020-05-26 00:00:00+00:00,5.82486
2020-05-27 00:00:00+00:00,7.74522
2020-05-28 00:00:00+00:00,6.08666
2020-05-29 00:00:00+00:00,6.96797
2020-05-30 00:00:00+00:00,6.37839
2020-05-31 00:00:00+00:00,4.30399
2020-06-01 00:00:00+00:00,10.3182
2020-06-02 00:00:00+00:00,11.2164
2020-06-03 00:00:00+00:00,10.7794
2020-06-04 00:00:00+00:00,11.8311
2020-06-05 00:00:00+00:00,10.7602
2020-06-06 00:00:00+00:00,10.865
2020-06-07 00:00:00+00:00,8.17186
2020-06-08 00:00:00+00:00,3.78921
2020-06-09 00:00:00+00:00,1.87228
2020-06-10 00:00:00+00:00,3.59517
2020-06-11 00:00:00+00:00,12.0081
2020-06-12 00:00:00+00:00,13.7436
2020-06-13 00:00:00+00:00,13.7526
2020-06-14 00:00:00+00:00,10.0335
2020-06-15 00:00:00+00:00,10.6971
2020-06-16 00:00:00+00:00,13.4646
2020-06-17 00:00:00+00:00,9.22032
2020-06-18 00:00:00+00:00,6.67771
2020-06-19 00:00:00+00:00,10.9181
2020-06-20 00:00:00+00:00,6.51832
2020-06-21 00:00:00+00:00,5.01511
2020-06-22 00:00:00+00:00,11.2289
2020-06-23 00:00:00+00:00,12.3471
2020-06-24 00:00:00+00:00,12.2857
2020-06-25 00:00:00+00:00,11.9701
2020-06-26 00:00:00+00:00,12.8598
2020-06-27 00:00:00+00:00,12.4435
2020-06-28 00:00:00+00:00,12.1351
2020-06-29 00:00:00+00:00,7.81951
2020-06-30 00:00:00+00:00,13.458
2020-07-01 00:00:00+00:00,13.3468
2020-07-02 00:00:00+00:00,10.4771
2020-07-03 00:00:00+00:00,11.9281
2020-07-04 00:00:00+00:00,12.8642
2020-07-05 00:00:00+00:00,11.5908
2020-07-06 00:00:00+00:00,10.204
2020-07-07 00:00:00+00:00,11.5232
2020-07-08 00:00:00+00:00,8.43915
2020-07-09 00:00:00+00:00,8.957
2020-07-10 00:00:00+00:00,9.60433
2020-07-11 00:00:00+00:00,5.1495
2020-07-12 00:00:00+00:00,11.1083
2020-07-13 00:00:00+00:00,12.2874
2020-07-14 00:00:00+00:00,13.0949
2020-07-15 00:00:00+00:00,10.5211
2020-07-16 00:00:00+00:00,8.62506
2020-07-17 00:00:00+00:00,7.9605
2020-07-18 00:00:00+00:00,2.99209
2020-07-19 00:00:00+00:00,8.58136
2020-07-20 00:00:00+00:00,11.9139
2020-07-21 00:00:00+00:00,11.654
2020-07-22 00:00:00+00:00,13.8442
2020-07-23 00:00:00+00:00,13.6011
2020-07-24 00:00:00+00:00,11.3384
2020-07-25 00:00:00+00:00,11.4691
2020-07-27 00:00:00+00:00,11.9801
2020-07-28 00:00:00+00:00,9.08023
2020-07-29 00:00:00+00:00,10.8237
2020-07-30 00:00:00+00:00,9.05469
2020-07-31 00:00:00+00:00,8.76681
2020-08-01 00:00:00+00:00,9.86916
2020-08-02 00:00:00+00:00,9.65088
2020-08-03 00:00:00+00:00,5.55413
2020-08-04 00:00:00+00:00,4.83826
2020-08-05 00:00:00+00:00,10.0002
2020-08-06 00:00:00+00:00,10.8132
2020-08-09 00:00:00+00:00,12.3582
2020-08-10 00:00:00+00:00,12.4679
2020-08-11 00:00:00+00:00,10.7567
2020-08-14 00:00:00+00:00,9.50102
2020-08-15 00:00:00+00:00,9.441
2020-08-16 00:00:00+00:00,10.5397
2020-08-17 00:00:00+00:00,8.71643
2020-08-18 00:00:00+00:00,6.25363
2020-08-22 00:00:00+00:00,7.08712
2020-08-23 00:00:00+00:00,7.17069
2020-08-24 00:00:00+00:00,7.23771
2020-08-25 00:00:00+00:00,7.78501
2020-08-26 00:00:00+00:00,7.68738
2020-08-27 00:00:00+00:00,7.48125
2020-08-28 00:00:00+00:00,7.77969
2020-08-29 00:00:00+00:00,4.31373
2020-08-30 00:00:00+00:00,4.96856
2020-08-31 00:00:00+00:00,7.12283
2020-09-01 00:00:00+00:00,5.0387
2020-09-02 00:00:00+00:00,6.68125
2020-09-03 00:00:00+00:00,7.97913
2020-09-04 00:00:00+00:00,7.37245
2020-09-05 00:00:00+00:00,7.91444
2020-09-06 00:00:00+00:00,6.10375
2020-09-07 00:00:00+00:00,6.91504
2020-09-08 00:00:00+00:00,8.43033
2020-09-09 00:00:00+00:00,8.51497
2020-09-10 00:00:00+00:00,7.94854
2020-09-11 00:00:00+00:00,8.20641
2020-09-13 00:00:00+00:00,5.52123
2020-09-15 00:00:00+00:00,5.06276
2020-09-19 00:00:00+00:00,5.58572
2020-09-20 00:00:00+00:00,4.51716
2020-09-21 00:00:00+00:00,4.18207
2020-09-22 00:00:00+00:00,4.54837
2020-09-23 00:00:00+00:00,3.98764
2020-09-24 00:00:00+00:00,4.40445
2020-09-25 00:00:00+00:00,2.22519
2020-09-26 00:00:00+00:00,2.80951
2020-09-27 00:00:00+00:00,4.27227
2020-09-28 00:00:00+00:00,1.31568
2020-09-29 00:00:00+00:00,1.41801
2020-09-30 00:00:00+00:00,3.62724
2020-10-01 00:00:00+00:00,3.5348
2020-10-02 00:00:00+00:00,3.24044
2020-10-03 00:00:00+00:00,2.62194
2020-10-04 00:00:00+00:00,3.64872
2020-10-05 00:00:00+00:00,2.30184
2020-10-06 00:00:00+00:00,3.50677
2020-10-07 00:00:00+00:00,3.49776
2020-10-08 00:00:00+00:00,3.84624
2020-10-09 00:00:00+00:00,2.87054
2020-10-10 00:00:00+00:00,1.73441
2020-10-11 00:00:00+00:00,1.37298
2020-10-12 00:00:00+00:00,2.08308
2020-10-13 00:00:00+00:00,0.998381
2020-10-14 00:00:00+00:00,0.788681
2020-10-15 00:00:00+00:00,1.39267
2020-10-16 00:00:00+00:00,0.974519
2020-10-17 00:00:00+00:00,1.03795
2020-10-18 00:00:00+00:00,1.8309
2020-10-19 00:00:00+00:00,1.56536
2020-10-20 00:00:00+00:00,1.78662
2020-10-21 00:00:00+00:00,1.62713
2020-10-22 00:00:00+00:00,1.52562
2020-10-23 00:00:00+00:00,1.46327
2020-10-24 00:00:00+00:00,1.72494
2020-10-25 00:00:00+00:00,2.01742
2020-10-26 00:00:00+00:00,1.19255
2020-10-27 00:00:00+00:00,1.05902
2020-10-29 00:00:00+00:00,0.817723
2020-10-30 00:00:00+00:00,0.395751
2020-10-31 00:00:00+00:00,0.75645
2020-11-01 00:00:00+00:00,0.402355
2020-11-02 00:00:00+00:00,0.686692
2020-11-03 00:00:00+00:00,0.349069
2020-11-04 00:00:00+00:00,0.289702
2020-11-05 00:00:00+00:00,0.360185
2020-11-06 00:00:00+00:00,0.210037
2020-11-07 00:00:00+00:00,0.373724
2020-11-08 00:00:00+00:00,0.3099
2020-11-09 00:00:00+00:00,0.252084
2020-11-10 00:00:00+00:00,0.246509
2020-11-11 00:00:00+00:00,0.158718
2020-11-12 00:00:00+00:00,0.450142
2020-11-13 00:00:00+00:00,0.722093
2020-11-14 00:00:00+00:00,0.550572
2020-11-15 00:00:00+00:00,0.284795
2020-11-16 00:00:00+00:00,0.313804
2020-11-17 00:00:00+00:00,0.206696
2020-11-18 00:00:00+00:00,0.260697
2020-11-19 00:00:00+00:00,0.0710405
2020-11-20 00:00:00+00:00,0.0172406
2020-11-21 00:00:00+00:00,0.0783431
2020-11-22 00:00:00+00:00,0.0982926
2020-11-23 00:00:00+00:00,0.066017
2020-11-24 00:00:00+00:00,0.191259
2020-11-25 00:00:00+00:00,0.0384897
2020-11-26 00:00:00+00:00,0.0803945
2020-11-27 00:00:00+00:00,0.0616737
2020-11-28 00:00:00+00:00,0.053929
2020-11-29 00:00:00+00:00,0.069651
2020-11-30 00:00:00+00:00,0.0752698
2020-12-02 00:00:00+00:00,0.0670144
2020-12-04 00:00:00+00:00,0.0996384
2020-12-05 00:00:00+00:00,0.155728
2020-12-06 00:00:00+00:00,0.156008
2020-12-07 00:00:00+00:00,0.10298
2020-12-08 00:00:00+00:00,0.13183
2020-12-12 00:00:00+00:00,0.0448648
2020-12-13 00:00:00+00:00,0.100144
2020-12-14 00:00:00+00:00,0.0945571
2020-12-15 00:00:00+00:00,0.0512674
2020-12-16 00:00:00+00:00,0.0408631
2020-12-17 00:00:00+00:00,0.0584443
2020-12-18 00:00:00+00:00,0.151417
2020-12-19 00:00:00+00:00,0.0345812
2020-12-20 00:00:00+00:00,0.0619266
2020-12-21 00:00:00+00:00,0.18602
2020-12-22 00:00:00+00:00,0.236882
2020-12-24 00:00:00+00:00,0.185357
2020-12-25 00:00:00+00:00,0.117572
2020-12-26 00:00:00+00:00,0.102039
2020-12-28 00:00:00+00:00,0.0401764
2020-12-29 00:00:00+00:00,0.110802
2021-01-02 00:00:00+00:00,0.00798376
2021-01-03 00:00:00+00:00,0.0139539
2021-01-04 00:00:00+00:00,0.0303445
2021-01-05 00:00:00+00:00,0.0285449
2021-01-06 00:00:00+00:00,0.00789033
2021-01-13 00:00:00+00:00,0.0
2021-01-16 00:00:00+00:00,0.0
2021-01-17 00:00:00+00:00,0.00715151
2021-01-18 00:00:00+00:00,0.020377
2021-01-19 00:00:00+00:00,0.0398436
2021-01-20 00:00:00+00:00,0.0976495
2021-01-21 00:00:00+00:00,0.0914025
2021-01-22 00:00:00+00:00,0.0824804
2021-01-23 00:00:00+00:00,0.0736678
2021-01-24 00:00:00+00:00,0.133755
2021-01-25 00:00:00+00:00,0.166886
2021-01-26 00:00:00+00:00,0.166395
2021-01-29 00:00:00+00:00,0.00411384
2021-01-30 00:00:00+00:00,0.0117246
2021-02-02 00:00:00+00:00,0.0637198
2021-02-03 00:00:00+00:00,0.10522
2021-02-04 00:00:00+00:00,0.164091
2021-02-05 00:00:00+00:00,0.112371
2021-02-06 00:00:00+00:00,0.0584178
2021-02-07 00:00:00+00:00,0.0543824
2021-02-08 00:00:00+00:00,0.0731899
2021-02-09 00:00:00+00:00,0.0217037
2021-02-10 00:00:00+00:00,0.0756094
2021-02-16 00:00:00+00:00,0.0288052
2021-02-17 00:00:00+00:00,0.0890799
2021-02-18 00:00:00+00:00,0.17592
2021-02-19 00:00:00+00:00,0.269103
2021-02-20 00:00:00+00:00,0.302316
2021-02-21 00:00:00+00:00,0.151092
2021-02-22 00:00:00+00:00,0.102014
2021-02-23 00:00:00+00:00,0.0375602
2021-02-24 00:00:00+00:00,0.0
2021-02-25 00:00:00+00:00,0.0
2021-02-26 00:00:00+00:00,0.00651175
2021-02-27 00:00:00+00:00,0.00691475
2021-02-28 00:00:00+00:00,0.0193401
2021-03-01 00:00:00+00:00,0.00317166
2021-03-02 00:00:00+00:00,0.00405207
2021-03-03 00:00:00+00:00,0.0121351
2021-03-04 00:00:00+00:00,0.00947231
2021-03-05 00:00:00+00:00,0.00269628
2021-03-06 00:00:00+00:00,0.0
2021-03-07 00:00:00+00:00,0.0
2021-03-09 00:00:00+00:00,0.102746
2021-03-10 00:00:00+00:00,0.0850544
2021-03-11 00:00:00+00:00,0.0478602
2021-03-12 00:00:00+00:00,0.0701955
2021-03-13 00:00:00+00:00,0.054279
2021-03-14 00:00:00+00:00,0.0218327
2021-03-15 00:00:00+00:00,0.00871029
2021-03-16 00:00:00+00:00,0.0
2021-03-17 00:00:00+00:00,0.0
2021-03-18 00:00:00+00:00,0.0205006
2021-03-23 00:00:00+00:00,0.0
2021-03-24 00:00:00+00:00,0.0117307
2021-03-25 00:00:00+00:00,0.0496342
2021-03-27 00:00:00+00:00,0.0184909
2021-03-31 00:00:00+00:00,0.21443
2021-04-04 00:00:00+00:00,0.207896
2021-04-05 00:00:00+00:00,0.0413812
2021-04-06 00:00:00+00:00,0.0137737
2021-04-07 00:00:00+00:00,0.00497927
2021-04-08 00:00:00+00:00,0.0125707
2021-04-09 00:00:00+00:00,0.106729
2021-04-10 00:00:00+00:00,0.27703
2021-04-11 00:00:00+00:00,0.335372
2021-04-12 00:00:00+00:00,0.0802363
2021-04-13 00:00:00+00:00,0.144888
2021-04-14 00:00:00+00:00,0.313602
2021-04-15 00:00:00+00:00,0.335843
2021-04-16 00:00:00+00:00,0.204764
2021-04-17 00:00:00+00:00,0.160867
2021-04-18 00:00:00+00:00,0.095493
2021-04-19 00:00:00+00:00,0.0361543
2021-04-20 00:00:00+00:00,0.0263361
2021-04-21 00:00:00+00:00,0.03768
2021-04-22 00:00:00+00:00,0.112201
2021-04-23 00:00:00+00:00,0.175751
2021-04-24 00:00:00+00:00,0.182908
2021-04-25 00:00:00+00:00,0.222691
2021-04-26 00:00:00+00:00,0.330941
2021-04-27 00:00:00+00:00,0.611863
2021-04-28 00:00:00+00:00,1.1231
2021-04-29 00:00:00+00:00,1.00241
2021-04-30 00:00:00+00:00,0.961029
2021-05-01 00:00:00+00:00,0.790287
2021-05-02 00:00:00+00:00,0.556441
2021-05-03 00:00:00+00:00,1.22052
2021-05-04 00:00:00+00:00,1.69322
2021-05-05 00:00:00+00:00,1.25623
2021-05-06 00:00:00+00:00,1.76334
2021-05-07 00:00:00+00:00,1.78639
2021-05-08 00:00:00+00:00,2.33406
2021-05-09 00:00:00+00:00,2.70405
2021-05-10 00:00:00+00:00,3.40221
2021-05-11 00:00:00+00:00,3.71709
2021-05-12 00:00:00+00:00,2.0561
2021-05-13 00:00:00+00:00,1.52655
2021-05-14 00:00:00+00:00,3.20461
2021-05-15 00:00:00+00:00,4.28236
2021-05-16 00:00:00+00:00,4.47212
2021-05-17 00:00:00+00:00,3.73601
2021-05-18 00:00:00+00:00,4.25422
2021-05-19 00:00:00+00:00,4.38397
2021-05-20 00:00:00+00:00,5.80564
2021-05-21 00:00:00+00:00,5.40123
2021-05-22 00:00:00+00:00,7.13909
2021-05-23 00:00:00+00:00,6.34062
2021-05-24 00:00:00+00:00,7.49257
2021-05-25 00:00:00+00:00,5.1918
2021-05-26 00:00:00+00:00,7.26959
2021-05-27 00:00:00+00:00,6.12459
2021-05-28 00:00:00+00:00,6.74297
2021-05-29 00:00:00+00:00,7.31055
2021-05-30 00:00:00+00:00,5.71479
2021-05-31 00:00:00+00:00,5.76743
2021-06-01 00:00:00+00:00,6.09362
2021-06-08 00:00:00+00:00,11.884
2021-06-10 00:00:00+00:00,10.7529
2021-06-11 00:00:00+00:00,10.4368
2021-06-12 00:00:00+00:00,10.6745
2021-06-13 00:00:00+00:00,12.2464
2021-06-14 00:00:00+00:00,11.0029
2021-06-15 00:00:00+00:00,9.01835
2021-06-16 00:00:00+00:00,8.68487
2021-06-17 00:00:00+00:00,10.7669
2021-06-18 00:00:00+00:00,11.4714
2021-06-19 00:00:00+00:00,11.3418
2021-06-20 00:00:00+00:00,10.7346
2021-06-21 00:00:00+00:00,10.8713
2021-06-22 00:00:00+00:00,7.81343
2021-06-25 00:00:00+00:00,9.61001
2021-06-26 00:00:00+00:00,12.3696
2021-06-27 00:00:00+00:00,11.8356
2021-06-28 00:00:00+00:00,11.6699
2021-06-29 00:00:00+00:00,11.2653
2021-06-30 00:00:00+00:00,9.57171
2021-07-01 00:00:00+00:00,10.5832
2021-07-02 00:00:00+00:00,6.28475
2021-07-03 00:00:00+00:00,12.4956
2021-07-04 00:00:00+00:00,10.6643
2021-07-05 00:00:00+00:00,10.845
2021-07-06 00:00:00+00:00,11.7131
2021-07-07 00:00:00+00:00,9.03214
2021-07-08 00:00:00+00:00,9.49873
2021-07-09 00:00:00+00:00,10.1898
2021-07-10 00:00:00+00:00,11.6567
2021-07-11 00:00:00+00:00,8.29118
