TIMESTAMP,GPP_DT_VUT_REF
2020-10-13 00:00:00+00:00,2.65911
2020-10-14 00:00:00+00:00,1.8296
2020-10-15 00:00:00+00:00,2.69219
2020-10-16 00:00:00+00:00,2.56237
2020-10-17 00:00:00+00:00,2.03665
2020-10-18 00:00:00+00:00,2.1679
2020-10-19 00:00:00+00:00,1.97564
2020-10-20 00:00:00+00:00,1.88825
2020-10-21 00:00:00+00:00,0.405872
2020-10-22 00:00:00+00:00,1.02962
2020-10-23 00:00:00+00:00,1.96
2020-10-24 00:00:00+00:00,1.91526
2020-10-25 00:00:00+00:00,1.50364
2020-10-26 00:00:00+00:00,0.53374
2020-10-27 00:00:00+00:00,0.865958
2020-10-28 00:00:00+00:00,2.14689
2020-10-29 00:00:00+00:00,1.81988
2020-10-30 00:00:00+00:00,1.22323
2020-10-31 00:00:00+00:00,0.923305
2020-11-01 00:00:00+00:00,0.703904
2020-11-02 00:00:00+00:00,0.334804
2020-11-03 00:00:00+00:00,1.19011
2020-11-04 00:00:00+00:00,1.57054
2020-11-05 00:00:00+00:00,1.77973
2020-11-06 00:00:00+00:00,1.78938
2020-11-11 00:00:00+00:00,0.495932
2020-11-12 00:00:00+00:00,0.498526
2020-11-13 00:00:00+00:00,0.763213
2020-11-14 00:00:00+00:00,0.534515
2020-11-15 00:00:00+00:00,0.57479
2020-11-16 00:00:00+00:00,0.137436
2020-11-17 00:00:00+00:00,0.320489
2020-11-18 00:00:00+00:00,1.11943
2020-11-19 00:00:00+00:00,0.641696
2020-11-21 00:00:00+00:00,0.481394
2020-11-22 00:00:00+00:00,1.08031
2020-11-23 00:00:00+00:00,0.686582
2020-11-24 00:00:00+00:00,0.8711
2020-11-25 00:00:00+00:00,0.4471
2020-11-26 00:00:00+00:00,0.567392
2020-12-01 00:00:00+00:00,0.489653
2020-12-05 00:00:00+00:00,0.0881926
2020-12-06 00:00:00+00:00,0.113525
2020-12-07 00:00:00+00:00,0.68536
2020-12-17 00:00:00+00:00,0.233956
2020-12-18 00:00:00+00:00,0.247498
2020-12-19 00:00:00+00:00,0.206998
2020-12-21 00:00:00+00:00,0.16624
2020-12-22 00:00:00+00:00,0.397915
2020-12-23 00:00:00+00:00,0.385634
2020-12-24 00:00:00+00:00,0.48513
