TIMESTAMP,GPP_DT_VUT_REF
2019-02-13 00:00:00+00:00,0.769019
2019-02-14 00:00:00+00:00,0.798209
2019-02-15 00:00:00+00:00,1.02745
2019-02-16 00:00:00+00:00,1.35783
2019-02-17 00:00:00+00:00,1.29922
2019-02-18 00:00:00+00:00,0.632895
2019-02-19 00:00:00+00:00,0.852732
2019-02-20 00:00:00+00:00,1.17173
2019-02-23 00:00:00+00:00,0.678895
2019-02-24 00:00:00+00:00,0.901678
2019-02-25 00:00:00+00:00,0.990698
2019-02-26 00:00:00+00:00,1.62929
2019-02-27 00:00:00+00:00,1.25802
2019-02-28 00:00:00+00:00,1.27583
2019-03-01 00:00:00+00:00,1.33094
2019-03-02 00:00:00+00:00,1.04294
2019-03-03 00:00:00+00:00,0.218386
2019-03-04 00:00:00+00:00,0.0200387
2019-03-05 00:00:00+00:00,0.0119701
2019-03-06 00:00:00+00:00,0.0
2019-03-11 00:00:00+00:00,0.0
2019-03-12 00:00:00+00:00,0.402933
2019-03-13 00:00:00+00:00,0.514497
2019-03-14 00:00:00+00:00,1.05121
2019-03-15 00:00:00+00:00,1.24297
2019-03-16 00:00:00+00:00,1.70092
2019-03-17 00:00:00+00:00,1.25678
2019-03-18 00:00:00+00:00,1.71226
2019-03-19 00:00:00+00:00,2.46037
2019-03-20 00:00:00+00:00,2.08642
2019-03-21 00:00:00+00:00,2.47996
2019-03-22 00:00:00+00:00,3.16537
2019-03-23 00:00:00+00:00,2.54257
2019-03-24 00:00:00+00:00,2.92026
2019-03-25 00:00:00+00:00,3.03914
2019-03-26 00:00:00+00:00,2.67154
2019-03-27 00:00:00+00:00,4.13184
2019-03-28 00:00:00+00:00,4.06919
2019-03-29 00:00:00+00:00,3.59706
2019-03-30 00:00:00+00:00,3.30433
2019-03-31 00:00:00+00:00,2.80283
2019-04-01 00:00:00+00:00,2.44218
2019-04-02 00:00:00+00:00,1.93924
2019-04-03 00:00:00+00:00,2.17823
2019-04-04 00:00:00+00:00,3.3843
2019-04-05 00:00:00+00:00,0.894941
2019-04-06 00:00:00+00:00,2.19197
2019-04-07 00:00:00+00:00,1.05374
2019-04-08 00:00:00+00:00,1.0475
2019-04-09 00:00:00+00:00,0.860727
2019-04-10 00:00:00+00:00,1.17249
2019-04-11 00:00:00+00:00,1.50237
2019-04-12 00:00:00+00:00,1.52953
2019-04-13 00:00:00+00:00,1.71512
2019-04-15 00:00:00+00:00,2.11098
2019-04-16 00:00:00+00:00,2.45077
2019-04-17 00:00:00+00:00,2.95089
2019-04-18 00:00:00+00:00,3.52182
2019-04-19 00:00:00+00:00,3.96439
2019-04-20 00:00:00+00:00,4.42782
2019-04-21 00:00:00+00:00,5.04282
2019-04-22 00:00:00+00:00,4.81958
2019-04-23 00:00:00+00:00,5.33424
2019-04-24 00:00:00+00:00,4.86829
2019-04-25 00:00:00+00:00,5.04661
2019-04-26 00:00:00+00:00,5.5246
2019-04-27 00:00:00+00:00,5.72717
2019-04-28 00:00:00+00:00,6.52864
2019-04-29 00:00:00+00:00,5.956
2019-04-30 00:00:00+00:00,6.48678
2019-05-01 00:00:00+00:00,3.9716
2019-05-02 00:00:00+00:00,3.22649
2019-05-03 00:00:00+00:00,5.68754
2019-05-04 00:00:00+00:00,5.95972
2019-05-05 00:00:00+00:00,5.86331
2019-05-06 00:00:00+00:00,5.49121
2019-05-07 00:00:00+00:00,3.64611
2019-05-08 00:00:00+00:00,2.76464
2019-05-10 00:00:00+00:00,1.34398
2019-05-11 00:00:00+00:00,2.68976
2019-05-12 00:00:00+00:00,4.12143
2019-05-13 00:00:00+00:00,6.80433
2019-05-14 00:00:00+00:00,7.01688
2019-05-15 00:00:00+00:00,5.87402
2019-05-16 00:00:00+00:00,6.48275
2019-05-17 00:00:00+00:00,6.55691
2019-05-18 00:00:00+00:00,5.03562
2019-05-19 00:00:00+00:00,5.49029
2019-05-21 00:00:00+00:00,7.77888
2019-05-22 00:00:00+00:00,8.5943
2019-05-23 00:00:00+00:00,3.35287
2019-05-24 00:00:00+00:00,6.41191
2019-05-25 00:00:00+00:00,5.28824
2019-05-26 00:00:00+00:00,4.1616
2019-05-27 00:00:00+00:00,7.01818
2019-05-28 00:00:00+00:00,7.32086
2019-05-29 00:00:00+00:00,10.1792
2019-05-30 00:00:00+00:00,9.28822
2019-05-31 00:00:00+00:00,10.6079
2019-06-01 00:00:00+00:00,6.92738
2019-06-02 00:00:00+00:00,10.0585
2019-06-03 00:00:00+00:00,7.55159
2019-06-04 00:00:00+00:00,9.42242
2019-06-05 00:00:00+00:00,8.34771
2019-06-06 00:00:00+00:00,7.15935
2019-06-07 00:00:00+00:00,7.79879
2019-06-08 00:00:00+00:00,8.46884
2019-06-09 00:00:00+00:00,8.86921
2019-06-10 00:00:00+00:00,10.5712
2019-06-11 00:00:00+00:00,9.47925
2019-06-12 00:00:00+00:00,6.63931
2019-06-13 00:00:00+00:00,3.89889
2019-06-14 00:00:00+00:00,8.37984
2019-06-15 00:00:00+00:00,12.6833
2019-06-16 00:00:00+00:00,12.5474
2019-06-17 00:00:00+00:00,12.0958
2019-06-18 00:00:00+00:00,10.1324
2019-06-19 00:00:00+00:00,10.0332
2019-06-20 00:00:00+00:00,8.85147
2019-06-21 00:00:00+00:00,10.9041
2019-06-22 00:00:00+00:00,10.2948
2019-06-23 00:00:00+00:00,9.15746
2019-06-24 00:00:00+00:00,9.41643
2019-06-25 00:00:00+00:00,5.44887
2019-06-26 00:00:00+00:00,4.05761
2019-06-27 00:00:00+00:00,8.48382
2019-06-28 00:00:00+00:00,9.2524
2019-06-29 00:00:00+00:00,6.98065
2019-06-30 00:00:00+00:00,9.40305
2019-07-01 00:00:00+00:00,9.44973
2019-07-02 00:00:00+00:00,8.15188
2019-07-03 00:00:00+00:00,9.33796
2019-07-04 00:00:00+00:00,9.2305
2019-07-05 00:00:00+00:00,10.0726
2019-07-06 00:00:00+00:00,11.7986
2019-07-07 00:00:00+00:00,12.1576
2019-07-08 00:00:00+00:00,7.86884
2019-07-09 00:00:00+00:00,8.30035
2019-07-10 00:00:00+00:00,11.5123
2019-07-11 00:00:00+00:00,11.9085
2019-07-12 00:00:00+00:00,11.2315
2019-07-13 00:00:00+00:00,10.616
2019-07-14 00:00:00+00:00,8.05543
2019-07-15 00:00:00+00:00,4.37426
2019-07-16 00:00:00+00:00,7.67991
2019-07-20 00:00:00+00:00,12.3437
2019-07-22 00:00:00+00:00,5.25755
2019-07-27 00:00:00+00:00,7.31135
2019-07-28 00:00:00+00:00,8.08145
2019-07-29 00:00:00+00:00,7.91623
2019-07-30 00:00:00+00:00,7.82824
2019-07-31 00:00:00+00:00,6.57178
2019-08-01 00:00:00+00:00,9.20377
2019-08-02 00:00:00+00:00,6.61328
2019-08-03 00:00:00+00:00,8.1651
2019-08-06 00:00:00+00:00,8.87111
2019-08-07 00:00:00+00:00,9.51853
2019-08-08 00:00:00+00:00,7.04713
2019-08-09 00:00:00+00:00,8.6255
2019-08-10 00:00:00+00:00,7.78316
2019-08-11 00:00:00+00:00,6.81369
2019-08-21 00:00:00+00:00,8.14184
2019-08-22 00:00:00+00:00,6.37125
2019-08-23 00:00:00+00:00,3.45428
2019-08-24 00:00:00+00:00,8.30086
2019-08-25 00:00:00+00:00,8.39599
2019-08-26 00:00:00+00:00,8.50982
2019-08-27 00:00:00+00:00,8.16384
2019-08-28 00:00:00+00:00,7.60948
2019-08-29 00:00:00+00:00,6.2606
2019-08-30 00:00:00+00:00,7.60451
2019-08-31 00:00:00+00:00,7.79906
2019-09-01 00:00:00+00:00,4.7604
2019-09-02 00:00:00+00:00,4.48168
2019-09-07 00:00:00+00:00,4.34497
2019-09-08 00:00:00+00:00,5.62167
2019-09-09 00:00:00+00:00,1.72829
2019-09-11 00:00:00+00:00,1.72633
2019-09-14 00:00:00+00:00,2.93462
2019-09-15 00:00:00+00:00,5.17873
2019-09-16 00:00:00+00:00,5.14407
2019-09-17 00:00:00+00:00,6.47452
2019-09-18 00:00:00+00:00,5.8555
2019-09-19 00:00:00+00:00,5.99185
2019-09-20 00:00:00+00:00,4.01357
2019-09-21 00:00:00+00:00,5.85256
2019-09-22 00:00:00+00:00,2.8321
2019-09-24 00:00:00+00:00,3.76222
2019-09-26 00:00:00+00:00,4.22661
2019-09-27 00:00:00+00:00,5.84082
2019-09-28 00:00:00+00:00,1.78782
2019-09-29 00:00:00+00:00,1.69408
2019-09-30 00:00:00+00:00,1.18547
2019-10-01 00:00:00+00:00,3.84895
2019-10-02 00:00:00+00:00,1.88364
2019-10-03 00:00:00+00:00,2.9532
2019-10-04 00:00:00+00:00,3.10396
2019-10-05 00:00:00+00:00,3.04627
2019-10-06 00:00:00+00:00,3.3485
2019-10-07 00:00:00+00:00,3.62216
2019-10-08 00:00:00+00:00,3.13305
2019-10-09 00:00:00+00:00,2.0411
2019-10-10 00:00:00+00:00,2.50227
2019-10-11 00:00:00+00:00,3.50795
2019-10-12 00:00:00+00:00,2.64603
2019-10-13 00:00:00+00:00,3.91144
2019-10-14 00:00:00+00:00,1.3225
2019-10-15 00:00:00+00:00,0.784781
2019-10-16 00:00:00+00:00,1.0679
2019-10-17 00:00:00+00:00,1.09526
2019-10-19 00:00:00+00:00,2.35409
2019-10-20 00:00:00+00:00,1.08012
2019-10-21 00:00:00+00:00,1.67545
2019-10-22 00:00:00+00:00,1.74766
2019-10-23 00:00:00+00:00,2.42028
2019-10-24 00:00:00+00:00,1.97786
2019-10-25 00:00:00+00:00,1.86296
2019-10-26 00:00:00+00:00,1.61246
2019-10-29 00:00:00+00:00,1.97321
2019-10-30 00:00:00+00:00,1.50589
2019-10-31 00:00:00+00:00,1.31552
2019-11-01 00:00:00+00:00,1.12323
2019-11-02 00:00:00+00:00,0.962498
2019-11-03 00:00:00+00:00,1.16097
2019-11-04 00:00:00+00:00,1.29077
2019-11-05 00:00:00+00:00,1.11794
2019-11-06 00:00:00+00:00,1.03824
2019-11-07 00:00:00+00:00,0.488225
2019-11-08 00:00:00+00:00,0.465682
2019-11-09 00:00:00+00:00,0.210951
2019-11-10 00:00:00+00:00,0.801745
2019-11-11 00:00:00+00:00,1.21133
2019-11-12 00:00:00+00:00,0.506753
2019-11-13 00:00:00+00:00,0.223526
2019-11-14 00:00:00+00:00,0.0410665
2019-11-15 00:00:00+00:00,0.124412
2019-11-16 00:00:00+00:00,0.214045
2019-11-17 00:00:00+00:00,0.433459
2019-11-18 00:00:00+00:00,0.428809
2019-11-19 00:00:00+00:00,0.322752
2019-11-20 00:00:00+00:00,0.236703
2019-11-21 00:00:00+00:00,0.0743313
2019-11-22 00:00:00+00:00,0.0464307
2019-11-23 00:00:00+00:00,0.0783103
2019-11-24 00:00:00+00:00,0.253213
2019-11-25 00:00:00+00:00,0.0604509
2019-11-26 00:00:00+00:00,0.0691906
2019-11-27 00:00:00+00:00,0.0379314
2019-11-28 00:00:00+00:00,0.0217169
2019-11-29 00:00:00+00:00,0.0276269
2019-12-04 00:00:00+00:00,0.359363
2019-12-05 00:00:00+00:00,0.502029
2019-12-06 00:00:00+00:00,0.420452
2019-12-09 00:00:00+00:00,0.0
2019-12-11 00:00:00+00:00,0.0306254
2019-12-12 00:00:00+00:00,0.0384647
2019-12-13 00:00:00+00:00,0.132857
2019-12-14 00:00:00+00:00,0.0707983
2019-12-15 00:00:00+00:00,0.160313
2019-12-16 00:00:00+00:00,0.180053
2019-12-17 00:00:00+00:00,0.153983
2019-12-20 00:00:00+00:00,0.116539
2019-12-21 00:00:00+00:00,0.038769
2019-12-22 00:00:00+00:00,0.324173
2019-12-23 00:00:00+00:00,0.132007
2019-12-24 00:00:00+00:00,0.0769856
2019-12-26 00:00:00+00:00,0.11073
2019-12-27 00:00:00+00:00,0.145572
2019-12-28 00:00:00+00:00,0.147814
2019-12-29 00:00:00+00:00,0.0202153
2019-12-31 00:00:00+00:00,0.593581
2020-01-02 00:00:00+00:00,0.493102
2020-01-03 00:00:00+00:00,0.316629
2020-01-05 00:00:00+00:00,0.22491
2020-01-06 00:00:00+00:00,0.136495
2020-01-07 00:00:00+00:00,0.191822
2020-01-08 00:00:00+00:00,0.293101
2020-01-09 00:00:00+00:00,0.621466
2020-01-12 00:00:00+00:00,0.941859
2020-01-13 00:00:00+00:00,0.896577
2020-01-14 00:00:00+00:00,0.266603
2020-01-15 00:00:00+00:00,0.625217
2020-01-16 00:00:00+00:00,0.660139
2020-01-17 00:00:00+00:00,0.522338
2020-01-18 00:00:00+00:00,0.249001
2020-01-19 00:00:00+00:00,0.887679
2020-01-20 00:00:00+00:00,0.526706
2020-01-21 00:00:00+00:00,0.589294
2020-01-22 00:00:00+00:00,0.648512
2020-01-23 00:00:00+00:00,0.492408
2020-01-24 00:00:00+00:00,0.786195
2020-01-25 00:00:00+00:00,0.822322
2020-01-26 00:00:00+00:00,0.997967
2020-01-27 00:00:00+00:00,0.392323
2020-01-28 00:00:00+00:00,0.454749
2020-01-29 00:00:00+00:00,0.509373
2020-01-30 00:00:00+00:00,0.533633
2020-01-31 00:00:00+00:00,0.661038
2020-02-01 00:00:00+00:00,0.501316
2020-02-02 00:00:00+00:00,1.09048
2020-02-03 00:00:00+00:00,1.13919
2020-02-05 00:00:00+00:00,0.612882
2020-02-06 00:00:00+00:00,0.825414
2020-02-07 00:00:00+00:00,1.08871
2020-02-08 00:00:00+00:00,0.948255
2020-02-09 00:00:00+00:00,0.996117
2020-02-10 00:00:00+00:00,1.03245
2020-02-11 00:00:00+00:00,1.21401
2020-02-12 00:00:00+00:00,0.869619
2020-02-13 00:00:00+00:00,1.0918
2020-02-15 00:00:00+00:00,0.839903
2020-02-16 00:00:00+00:00,0.627917
2020-02-17 00:00:00+00:00,1.68305
2020-02-18 00:00:00+00:00,1.53607
2020-02-19 00:00:00+00:00,1.91446
2020-02-20 00:00:00+00:00,0.982381
2020-02-21 00:00:00+00:00,1.89194
2020-02-22 00:00:00+00:00,0.878771
2020-02-23 00:00:00+00:00,1.5386
2020-02-24 00:00:00+00:00,1.57831
2020-02-25 00:00:00+00:00,1.34168
2020-02-26 00:00:00+00:00,1.6364
2020-02-27 00:00:00+00:00,0.832435
2020-02-28 00:00:00+00:00,1.82495
2020-02-29 00:00:00+00:00,1.33487
2020-03-01 00:00:00+00:00,0.930829
2020-03-02 00:00:00+00:00,1.5364
2020-03-03 00:00:00+00:00,0.524425
2020-03-04 00:00:00+00:00,0.619606
2020-03-05 00:00:00+00:00,1.62149
2020-03-07 00:00:00+00:00,3.20578
2020-03-08 00:00:00+00:00,2.47582
2020-03-09 00:00:00+00:00,2.71036
2020-03-10 00:00:00+00:00,2.51257
2020-03-11 00:00:00+00:00,2.28295
2020-03-12 00:00:00+00:00,2.41059
2020-03-13 00:00:00+00:00,2.52549
2020-03-14 00:00:00+00:00,2.14953
2020-03-15 00:00:00+00:00,1.32854
2020-03-16 00:00:00+00:00,2.41079
2020-03-17 00:00:00+00:00,1.7356
2020-03-18 00:00:00+00:00,2.24694
2020-03-19 00:00:00+00:00,3.0873
2020-03-20 00:00:00+00:00,1.97732
2020-03-21 00:00:00+00:00,2.42992
2020-03-22 00:00:00+00:00,2.54968
2020-03-23 00:00:00+00:00,1.94616
2020-03-24 00:00:00+00:00,1.29559
2020-03-25 00:00:00+00:00,1.44366
2020-03-26 00:00:00+00:00,2.81584
2020-03-27 00:00:00+00:00,2.85854
2020-03-28 00:00:00+00:00,1.79541
2020-03-29 00:00:00+00:00,1.80228
2020-03-30 00:00:00+00:00,1.96506
2020-03-31 00:00:00+00:00,2.32326
2020-04-01 00:00:00+00:00,2.77822
2020-04-02 00:00:00+00:00,2.71711
2020-04-03 00:00:00+00:00,2.82478
2020-04-04 00:00:00+00:00,3.37831
2020-04-05 00:00:00+00:00,2.47167
2020-04-06 00:00:00+00:00,3.14661
2020-04-07 00:00:00+00:00,2.16588
2020-04-08 00:00:00+00:00,3.32102
2020-04-09 00:00:00+00:00,2.56097
2020-04-10 00:00:00+00:00,2.36755
2020-04-11 00:00:00+00:00,3.73063
2020-04-12 00:00:00+00:00,2.50764
2020-04-13 00:00:00+00:00,2.31337
2020-04-14 00:00:00+00:00,1.7452
2020-04-15 00:00:00+00:00,1.66814
2020-04-16 00:00:00+00:00,2.69851
2020-04-17 00:00:00+00:00,3.91809
2020-04-18 00:00:00+00:00,4.33043
2020-04-19 00:00:00+00:00,4.03782
2020-04-20 00:00:00+00:00,4.36146
2020-04-21 00:00:00+00:00,4.84388
2020-04-22 00:00:00+00:00,4.98238
2020-04-23 00:00:00+00:00,5.79267
2020-04-24 00:00:00+00:00,5.11454
2020-04-25 00:00:00+00:00,5.07155
2020-04-26 00:00:00+00:00,5.48984
2020-04-27 00:00:00+00:00,4.70993
2020-04-28 00:00:00+00:00,4.33312
2020-04-29 00:00:00+00:00,4.56599
2020-04-30 00:00:00+00:00,4.81628
2020-05-01 00:00:00+00:00,2.04211
2020-05-02 00:00:00+00:00,3.7614
2020-05-03 00:00:00+00:00,4.35562
2020-05-04 00:00:00+00:00,2.81668
2020-05-05 00:00:00+00:00,3.39976
2020-05-07 00:00:00+00:00,5.34432
2020-05-08 00:00:00+00:00,5.61965
2020-05-09 00:00:00+00:00,5.61969
2020-05-10 00:00:00+00:00,2.68162
2020-05-11 00:00:00+00:00,5.63202
2020-05-12 00:00:00+00:00,4.82361
2020-05-13 00:00:00+00:00,4.06251
2020-05-14 00:00:00+00:00,4.35921
2020-05-15 00:00:00+00:00,4.03089
2020-05-16 00:00:00+00:00,4.04365
2020-05-17 00:00:00+00:00,4.69968
2020-05-18 00:00:00+00:00,6.32486
2020-05-19 00:00:00+00:00,5.292
2020-05-21 00:00:00+00:00,6.9638
2020-05-22 00:00:00+00:00,6.9518
2020-05-23 00:00:00+00:00,3.64048
2020-05-24 00:00:00+00:00,6.58786
2020-05-25 00:00:00+00:00,7.81498
2020-05-26 00:00:00+00:00,6.57228
2020-05-27 00:00:00+00:00,6.57847
2020-05-28 00:00:00+00:00,7.95012
2020-05-29 00:00:00+00:00,8.75236
2020-05-30 00:00:00+00:00,9.58339
2020-05-31 00:00:00+00:00,8.83813
2020-06-01 00:00:00+00:00,6.95589
2020-06-02 00:00:00+00:00,8.74757
2020-06-03 00:00:00+00:00,9.01108
2020-06-04 00:00:00+00:00,7.89122
2020-06-05 00:00:00+00:00,8.14973
2020-06-06 00:00:00+00:00,5.04136
2020-06-07 00:00:00+00:00,8.19535
2020-06-08 00:00:00+00:00,6.7354
2020-06-09 00:00:00+00:00,7.07878
2020-06-10 00:00:00+00:00,7.75756
2020-06-11 00:00:00+00:00,7.07176
2020-06-12 00:00:00+00:00,6.71972
2020-06-13 00:00:00+00:00,6.88831
2020-06-23 00:00:00+00:00,9.19961
2020-06-24 00:00:00+00:00,9.44896
2020-06-25 00:00:00+00:00,10.4985
2020-06-26 00:00:00+00:00,12.2819
2020-06-27 00:00:00+00:00,12.9893
2020-06-28 00:00:00+00:00,11.6479
2020-06-29 00:00:00+00:00,11.7657
2020-06-30 00:00:00+00:00,12.8503
2020-07-01 00:00:00+00:00,13.0817
2020-07-02 00:00:00+00:00,13.0674
2020-07-03 00:00:00+00:00,14.5986
2020-07-04 00:00:00+00:00,9.67278
2020-07-17 00:00:00+00:00,13.2888
2020-07-19 00:00:00+00:00,14.1895
2020-07-21 00:00:00+00:00,8.38943
2020-07-22 00:00:00+00:00,11.5474
2020-07-23 00:00:00+00:00,12.0904
2020-07-24 00:00:00+00:00,10.4507
2020-07-25 00:00:00+00:00,10.5377
2020-07-26 00:00:00+00:00,9.86335
2020-07-27 00:00:00+00:00,9.83137
2020-07-28 00:00:00+00:00,7.0257
2020-07-29 00:00:00+00:00,10.8856
2020-07-30 00:00:00+00:00,9.26103
2020-07-31 00:00:00+00:00,12.2472
2020-08-01 00:00:00+00:00,11.8077
2020-08-02 00:00:00+00:00,10.4343
2020-08-03 00:00:00+00:00,11.9584
2020-08-04 00:00:00+00:00,11.6988
2020-08-05 00:00:00+00:00,10.0614
2020-08-06 00:00:00+00:00,7.02754
2020-08-07 00:00:00+00:00,8.12473
2020-08-08 00:00:00+00:00,7.47465
2020-08-09 00:00:00+00:00,8.25983
2020-08-10 00:00:00+00:00,8.53332
2020-08-14 00:00:00+00:00,8.92285
2020-08-15 00:00:00+00:00,9.64397
2020-08-16 00:00:00+00:00,9.72966
2020-08-17 00:00:00+00:00,8.88248
2020-08-18 00:00:00+00:00,7.6826
2020-08-19 00:00:00+00:00,9.18809
2020-08-20 00:00:00+00:00,9.44363
2020-08-21 00:00:00+00:00,8.00683
2020-08-22 00:00:00+00:00,8.63881
2020-08-23 00:00:00+00:00,7.02665
2020-08-24 00:00:00+00:00,6.71853
2020-08-26 00:00:00+00:00,5.13189
2020-08-27 00:00:00+00:00,2.85768
2020-08-28 00:00:00+00:00,2.28365
2020-08-29 00:00:00+00:00,2.7958
2020-08-30 00:00:00+00:00,4.2041
2020-08-31 00:00:00+00:00,4.54422
2020-09-01 00:00:00+00:00,5.25845
2020-09-02 00:00:00+00:00,2.13631
2020-09-03 00:00:00+00:00,0.864178
2020-09-04 00:00:00+00:00,3.41911
2020-09-05 00:00:00+00:00,5.05485
2020-09-06 00:00:00+00:00,2.6786
2020-09-09 00:00:00+00:00,1.44482
2020-09-10 00:00:00+00:00,6.4079
2020-09-11 00:00:00+00:00,5.79672
2020-09-16 00:00:00+00:00,3.50534
2020-09-17 00:00:00+00:00,5.92435
2020-09-18 00:00:00+00:00,2.93594
2020-09-19 00:00:00+00:00,3.04458
2020-09-20 00:00:00+00:00,4.65617
2020-09-21 00:00:00+00:00,5.71471
2020-09-22 00:00:00+00:00,6.90361
2020-09-23 00:00:00+00:00,6.13783
2020-09-24 00:00:00+00:00,5.56925
2020-09-25 00:00:00+00:00,5.49031
2020-09-26 00:00:00+00:00,1.33861
2020-09-27 00:00:00+00:00,1.81588
2020-09-28 00:00:00+00:00,2.08903
2020-09-29 00:00:00+00:00,1.48064
2020-09-30 00:00:00+00:00,2.2092
2020-10-01 00:00:00+00:00,2.1178
2020-10-02 00:00:00+00:00,3.9046
2020-10-03 00:00:00+00:00,2.54175
2020-10-04 00:00:00+00:00,0.55447
2020-10-05 00:00:00+00:00,4.43001
2020-10-06 00:00:00+00:00,1.11822
2020-10-07 00:00:00+00:00,3.86774
2020-10-08 00:00:00+00:00,2.95597
2020-10-09 00:00:00+00:00,3.13391
2020-10-10 00:00:00+00:00,2.3049
2020-10-11 00:00:00+00:00,3.07333
2020-10-12 00:00:00+00:00,2.78382
2020-10-13 00:00:00+00:00,3.32412
2020-10-14 00:00:00+00:00,3.10382
2020-10-15 00:00:00+00:00,3.20463
2020-10-16 00:00:00+00:00,2.64475
2020-10-17 00:00:00+00:00,2.7864
2020-10-18 00:00:00+00:00,2.04445
2020-10-19 00:00:00+00:00,2.13573
2020-10-20 00:00:00+00:00,1.17411
2020-10-21 00:00:00+00:00,0.754159
2020-10-23 00:00:00+00:00,1.79387
2020-10-24 00:00:00+00:00,0.93289
2020-10-25 00:00:00+00:00,1.05558
2020-10-26 00:00:00+00:00,1.76455
2020-10-27 00:00:00+00:00,1.44395
2020-10-28 00:00:00+00:00,1.24672
2020-10-29 00:00:00+00:00,1.52716
2020-10-30 00:00:00+00:00,1.86242
2020-10-31 00:00:00+00:00,0.762782
2020-11-01 00:00:00+00:00,0.574992
2020-11-02 00:00:00+00:00,0.5865
2020-11-03 00:00:00+00:00,2.31966
2020-11-04 00:00:00+00:00,1.96613
2020-11-05 00:00:00+00:00,1.79719
2020-11-06 00:00:00+00:00,1.63375
2020-11-07 00:00:00+00:00,0.862437
2020-11-08 00:00:00+00:00,1.15174
2020-11-09 00:00:00+00:00,1.17058
2020-11-10 00:00:00+00:00,0.312259
2020-11-11 00:00:00+00:00,0.313289
2020-11-13 00:00:00+00:00,0.629729
2020-11-14 00:00:00+00:00,0.7136
2020-11-15 00:00:00+00:00,0.626756
2020-11-17 00:00:00+00:00,0.731587
2020-11-18 00:00:00+00:00,0.440527
2020-11-20 00:00:00+00:00,1.00921
2020-11-22 00:00:00+00:00,0.939053
2020-11-23 00:00:00+00:00,0.922825
2020-11-25 00:00:00+00:00,0.247711
2020-11-26 00:00:00+00:00,0.734664
2020-11-27 00:00:00+00:00,0.745987
2020-12-03 00:00:00+00:00,0.0368449
2020-12-04 00:00:00+00:00,0.0726743
2020-12-05 00:00:00+00:00,0.032905
2020-12-07 00:00:00+00:00,0.0100291
2020-12-08 00:00:00+00:00,0.0120165
2020-12-09 00:00:00+00:00,0.103854
2020-12-10 00:00:00+00:00,0.0552009
2020-12-11 00:00:00+00:00,0.0334076
2020-12-12 00:00:00+00:00,0.0286689
2020-12-13 00:00:00+00:00,0.0422131
2020-12-14 00:00:00+00:00,0.0759818
2020-12-15 00:00:00+00:00,0.0296112
2020-12-17 00:00:00+00:00,0.0116848
2020-12-19 00:00:00+00:00,0.0833469
2020-12-20 00:00:00+00:00,0.100602
2020-12-21 00:00:00+00:00,0.237002
2020-12-22 00:00:00+00:00,0.250393
2020-12-23 00:00:00+00:00,0.439573
2020-12-24 00:00:00+00:00,0.48112
2020-12-28 00:00:00+00:00,0.0526342
2020-12-29 00:00:00+00:00,0.168222
2020-12-30 00:00:00+00:00,0.289349
2020-12-31 00:00:00+00:00,0.202604
2021-01-06 00:00:00+00:00,0.0
2021-01-07 00:00:00+00:00,0.00889217
2021-01-08 00:00:00+00:00,0.0695927
2021-01-09 00:00:00+00:00,0.102888
2021-01-10 00:00:00+00:00,0.0205996
2021-01-11 00:00:00+00:00,0.0
2021-01-13 00:00:00+00:00,0.00211293
2021-01-18 00:00:00+00:00,0.0687688
2021-01-19 00:00:00+00:00,0.110106
2021-01-20 00:00:00+00:00,0.0580994
2021-01-21 00:00:00+00:00,0.0771788
2021-01-22 00:00:00+00:00,0.0721259
2021-01-23 00:00:00+00:00,0.371445
2021-01-24 00:00:00+00:00,0.194828
2021-01-25 00:00:00+00:00,0.0217316
2021-01-26 00:00:00+00:00,0.0503433
2021-01-27 00:00:00+00:00,0.111848
2021-01-28 00:00:00+00:00,0.187722
2021-01-29 00:00:00+00:00,0.207105
2021-02-01 00:00:00+00:00,0.165378
2021-02-02 00:00:00+00:00,0.101592
2021-02-05 00:00:00+00:00,0.0277667
2021-02-07 00:00:00+00:00,0.0461327
2021-02-13 00:00:00+00:00,0.181077
2021-02-15 00:00:00+00:00,0.129084
2021-02-16 00:00:00+00:00,0.0620456
2021-02-17 00:00:00+00:00,0.0789977
2021-02-18 00:00:00+00:00,0.0628295
2021-02-19 00:00:00+00:00,0.0142545
2021-02-20 00:00:00+00:00,0.141566
2021-02-21 00:00:00+00:00,0.567796
2021-02-22 00:00:00+00:00,0.628412
2021-02-23 00:00:00+00:00,0.772366
2021-02-24 00:00:00+00:00,0.944962
2021-02-26 00:00:00+00:00,2.09361
2021-02-27 00:00:00+00:00,1.68603
2021-02-28 00:00:00+00:00,2.17414
2021-03-01 00:00:00+00:00,2.41141
2021-03-02 00:00:00+00:00,2.45547
2021-03-03 00:00:00+00:00,2.28157
2021-03-04 00:00:00+00:00,1.91419
2021-03-05 00:00:00+00:00,1.82287
2021-03-06 00:00:00+00:00,0.652312
2021-03-08 00:00:00+00:00,2.08442
2021-03-09 00:00:00+00:00,0.537088
2021-03-10 00:00:00+00:00,0.252508
2021-03-11 00:00:00+00:00,0.434241
2021-03-12 00:00:00+00:00,0.674924
2021-03-13 00:00:00+00:00,1.4025
2021-03-14 00:00:00+00:00,1.19458
2021-03-15 00:00:00+00:00,1.95033
2021-03-16 00:00:00+00:00,1.55133
2021-03-17 00:00:00+00:00,1.61524
2021-03-18 00:00:00+00:00,1.27169
2021-03-19 00:00:00+00:00,1.50794
