TIMESTAMP,GPP_DT_VUT_REF
2023-10-10 00:00:00+00:00,6.07934
2023-10-11 00:00:00+00:00,5.77919
2023-10-12 00:00:00+00:00,2.28639
2023-10-13 00:00:00+00:00,3.81721
2023-10-14 00:00:00+00:00,4.47285
2023-10-15 00:00:00+00:00,3.15712
2023-10-16 00:00:00+00:00,2.52638
2023-10-17 00:00:00+00:00,2.18654
2023-10-19 00:00:00+00:00,0.377021
2023-10-21 00:00:00+00:00,0.697441
2023-10-22 00:00:00+00:00,0.591593
2023-10-23 00:00:00+00:00,0.383119
2023-10-24 00:00:00+00:00,0.05876
2023-10-25 00:00:00+00:00,0.229936
2023-10-26 00:00:00+00:00,0.118895
2023-10-27 00:00:00+00:00,0.144605
2023-10-28 00:00:00+00:00,0.297508
2023-10-29 00:00:00+00:00,0.268548
2023-10-30 00:00:00+00:00,0.429333
2023-10-31 00:00:00+00:00,0.494339
2023-11-01 00:00:00+00:00,0.498095
2023-11-02 00:00:00+00:00,0.276605
2023-11-03 00:00:00+00:00,0.452698
2023-11-05 00:00:00+00:00,0.580865
2023-11-06 00:00:00+00:00,1.00048
2023-11-07 00:00:00+00:00,0.990736
2023-11-08 00:00:00+00:00,0.79293
2023-11-10 00:00:00+00:00,0.372183
2023-11-11 00:00:00+00:00,0.364324
2023-11-14 00:00:00+00:00,0.610482
2023-11-15 00:00:00+00:00,0.442673
2023-11-18 00:00:00+00:00,0.406968
2023-11-19 00:00:00+00:00,0.35726
2023-11-20 00:00:00+00:00,0.361994
2023-11-21 00:00:00+00:00,0.0999159
2023-11-22 00:00:00+00:00,0.130983
2023-11-24 00:00:00+00:00,0.226455
2023-11-25 00:00:00+00:00,0.185744
2023-11-26 00:00:00+00:00,0.255898
2023-11-28 00:00:00+00:00,0.156228
2023-11-30 00:00:00+00:00,0.177182
2023-12-01 00:00:00+00:00,0.317196
2023-12-02 00:00:00+00:00,0.68269
2023-12-05 00:00:00+00:00,0.345165
2023-12-09 00:00:00+00:00,0.217252
2023-12-10 00:00:00+00:00,0.200544
2023-12-11 00:00:00+00:00,0.271922
2023-12-12 00:00:00+00:00,0.590958
2023-12-13 00:00:00+00:00,0.521992
2023-12-14 00:00:00+00:00,0.0971832
2023-12-15 00:00:00+00:00,0.107098
2023-12-16 00:00:00+00:00,0.172633
2023-12-17 00:00:00+00:00,0.282562
2023-12-18 00:00:00+00:00,0.486357
2023-12-28 00:00:00+00:00,0.368976
2023-12-29 00:00:00+00:00,0.204433
2023-12-30 00:00:00+00:00,0.293931
