TIMESTAMP,GPP_DT_VUT_REF
2019-04-29 00:00:00+00:00,1.43421
2019-04-30 00:00:00+00:00,11.942
2019-05-01 00:00:00+00:00,13.1038
2019-05-02 00:00:00+00:00,16.0043
2019-05-03 00:00:00+00:00,12.9023
2019-05-04 00:00:00+00:00,10.9555
2019-05-05 00:00:00+00:00,13.2809
2019-05-06 00:00:00+00:00,13.5584
2019-05-07 00:00:00+00:00,12.8012
2019-05-08 00:00:00+00:00,10.419
2019-05-09 00:00:00+00:00,14.3877
2019-05-10 00:00:00+00:00,15.676
2019-05-11 00:00:00+00:00,5.34474
2019-05-12 00:00:00+00:00,14.888
2019-05-13 00:00:00+00:00,15.107
2019-05-14 00:00:00+00:00,14.5131
2019-05-15 00:00:00+00:00,11.8749
2019-05-18 00:00:00+00:00,19.6794
2019-05-19 00:00:00+00:00,15.9384
2019-05-20 00:00:00+00:00,13.7883
2019-05-21 00:00:00+00:00,14.7325
2019-05-22 00:00:00+00:00,11.8105
2019-05-23 00:00:00+00:00,22.8278
2019-05-24 00:00:00+00:00,21.7219
2019-05-25 00:00:00+00:00,23.2813
2019-05-26 00:00:00+00:00,22.9202
2019-05-27 00:00:00+00:00,11.8629
2019-05-28 00:00:00+00:00,13.0673
2019-05-30 00:00:00+00:00,18.1046
2019-05-31 00:00:00+00:00,17.5674
2019-06-01 00:00:00+00:00,19.6909
2019-06-02 00:00:00+00:00,17.3191
2019-06-03 00:00:00+00:00,11.3233
2019-06-04 00:00:00+00:00,13.1162
2019-06-05 00:00:00+00:00,8.8119
2019-06-06 00:00:00+00:00,9.57156
2019-06-07 00:00:00+00:00,12.8353
2019-06-08 00:00:00+00:00,11.7833
2019-06-09 00:00:00+00:00,11.7627
2019-06-10 00:00:00+00:00,9.14289
2019-06-11 00:00:00+00:00,11.883
2019-06-12 00:00:00+00:00,9.4347
2019-06-13 00:00:00+00:00,11.0446
2019-06-14 00:00:00+00:00,8.63396
2019-06-15 00:00:00+00:00,10.7093
2019-06-16 00:00:00+00:00,7.27938
2019-06-17 00:00:00+00:00,10.174
2019-06-18 00:00:00+00:00,8.39357
2019-06-19 00:00:00+00:00,7.60856
2019-06-20 00:00:00+00:00,8.61675
2019-06-21 00:00:00+00:00,9.43356
2019-06-22 00:00:00+00:00,8.93555
2019-06-23 00:00:00+00:00,10.3772
2019-06-24 00:00:00+00:00,9.07642
2019-06-25 00:00:00+00:00,6.98315
2019-06-26 00:00:00+00:00,5.91923
2019-06-27 00:00:00+00:00,5.1723
2019-06-28 00:00:00+00:00,4.00438
2019-06-29 00:00:00+00:00,3.36026
2019-06-30 00:00:00+00:00,2.28012
2019-07-01 00:00:00+00:00,0.870363
2019-07-02 00:00:00+00:00,0.265521
2019-07-03 00:00:00+00:00,0.0878975
2019-07-04 00:00:00+00:00,0.0
2019-07-14 00:00:00+00:00,0.0311121
2019-07-15 00:00:00+00:00,0.120108
2019-07-16 00:00:00+00:00,0.10665
2019-07-17 00:00:00+00:00,0.036891
2019-07-18 00:00:00+00:00,0.0
2019-09-23 00:00:00+00:00,0.0
2019-09-24 00:00:00+00:00,0.0119079
2019-09-26 00:00:00+00:00,0.104545
2019-09-28 00:00:00+00:00,0.531489
2019-09-29 00:00:00+00:00,0.57972
2019-09-30 00:00:00+00:00,0.908385
2019-10-01 00:00:00+00:00,0.987835
2019-10-02 00:00:00+00:00,1.05069
2019-10-03 00:00:00+00:00,1.15917
2019-10-04 00:00:00+00:00,0.878158
2019-10-05 00:00:00+00:00,1.13492
2019-10-06 00:00:00+00:00,1.64069
2019-10-07 00:00:00+00:00,3.26201
2019-10-08 00:00:00+00:00,1.36118
2019-10-09 00:00:00+00:00,3.46645
2019-10-10 00:00:00+00:00,3.61384
2019-10-11 00:00:00+00:00,2.85781
2019-10-12 00:00:00+00:00,5.4289
2019-10-13 00:00:00+00:00,4.73114
2019-10-14 00:00:00+00:00,4.87448
2019-10-15 00:00:00+00:00,3.77317
2019-10-16 00:00:00+00:00,3.31921
2019-10-17 00:00:00+00:00,3.16206
2019-10-18 00:00:00+00:00,3.64491
2019-10-19 00:00:00+00:00,2.85801
2019-10-20 00:00:00+00:00,3.85845
2019-10-21 00:00:00+00:00,4.47305
2019-10-22 00:00:00+00:00,6.45131
2019-10-23 00:00:00+00:00,2.93824
2019-10-24 00:00:00+00:00,4.62991
2019-10-25 00:00:00+00:00,5.36187
2019-10-26 00:00:00+00:00,5.4332
2019-10-27 00:00:00+00:00,1.50965
2019-10-28 00:00:00+00:00,4.02088
2019-10-29 00:00:00+00:00,3.66946
2019-10-30 00:00:00+00:00,2.96738
2019-10-31 00:00:00+00:00,2.27328
2019-11-01 00:00:00+00:00,1.6949
2019-11-02 00:00:00+00:00,3.24424
2019-11-03 00:00:00+00:00,3.59717
2019-11-04 00:00:00+00:00,3.03122
2019-11-05 00:00:00+00:00,3.489
2019-11-06 00:00:00+00:00,3.24824
2019-11-07 00:00:00+00:00,3.37661
2019-11-08 00:00:00+00:00,1.44383
2019-11-09 00:00:00+00:00,2.56612
2019-11-10 00:00:00+00:00,3.8726
2019-11-11 00:00:00+00:00,3.59737
2019-11-12 00:00:00+00:00,2.93139
2019-11-13 00:00:00+00:00,2.32276
2019-11-14 00:00:00+00:00,2.93506
2019-11-15 00:00:00+00:00,1.71961
2019-11-16 00:00:00+00:00,2.73293
2019-11-18 00:00:00+00:00,0.985697
2019-11-19 00:00:00+00:00,2.33684
2019-11-20 00:00:00+00:00,1.53132
2019-11-21 00:00:00+00:00,0.59318
2019-11-22 00:00:00+00:00,1.18897
2019-11-23 00:00:00+00:00,1.68831
2019-11-24 00:00:00+00:00,0.97179
2019-11-25 00:00:00+00:00,0.852999
2019-11-26 00:00:00+00:00,2.2195
2019-11-27 00:00:00+00:00,0.769346
2019-11-28 00:00:00+00:00,2.06678
2019-11-29 00:00:00+00:00,1.79737
2019-11-30 00:00:00+00:00,1.51402
2019-12-01 00:00:00+00:00,0.819946
2019-12-02 00:00:00+00:00,1.24778
2019-12-03 00:00:00+00:00,1.02629
2019-12-04 00:00:00+00:00,1.26658
2019-12-05 00:00:00+00:00,1.26597
2019-12-06 00:00:00+00:00,1.10037
2019-12-07 00:00:00+00:00,1.56041
2019-12-08 00:00:00+00:00,1.092
2019-12-09 00:00:00+00:00,1.72919
2019-12-10 00:00:00+00:00,1.74252
2019-12-11 00:00:00+00:00,0.471806
2019-12-12 00:00:00+00:00,0.870854
2019-12-13 00:00:00+00:00,0.651803
2019-12-14 00:00:00+00:00,0.731468
2019-12-15 00:00:00+00:00,1.22172
2019-12-16 00:00:00+00:00,1.09044
2019-12-17 00:00:00+00:00,1.70075
2019-12-18 00:00:00+00:00,1.14852
2019-12-19 00:00:00+00:00,1.04852
2019-12-20 00:00:00+00:00,1.19559
2019-12-21 00:00:00+00:00,1.75187
2019-12-22 00:00:00+00:00,1.17258
2019-12-23 00:00:00+00:00,1.67491
2019-12-24 00:00:00+00:00,1.35632
2019-12-25 00:00:00+00:00,1.50109
2019-12-26 00:00:00+00:00,1.37799
2019-12-27 00:00:00+00:00,1.64839
2019-12-28 00:00:00+00:00,1.15931
2019-12-29 00:00:00+00:00,1.48566
2019-12-30 00:00:00+00:00,1.37786
2019-12-31 00:00:00+00:00,0.994072
2020-01-01 00:00:00+00:00,1.18543
2020-01-02 00:00:00+00:00,1.27681
2020-01-03 00:00:00+00:00,0.51973
2020-01-04 00:00:00+00:00,0.545332
2020-01-05 00:00:00+00:00,1.03562
2020-01-06 00:00:00+00:00,0.751737
2020-01-07 00:00:00+00:00,0.778412
2020-01-08 00:00:00+00:00,0.550018
2020-01-09 00:00:00+00:00,0.659381
2020-01-10 00:00:00+00:00,1.11834
2020-01-11 00:00:00+00:00,1.60257
2020-01-12 00:00:00+00:00,1.60615
2020-01-13 00:00:00+00:00,1.43939
2020-01-14 00:00:00+00:00,1.40436
2020-01-15 00:00:00+00:00,1.9246
2020-01-16 00:00:00+00:00,1.79633
2020-01-17 00:00:00+00:00,1.91392
2020-01-18 00:00:00+00:00,1.49218
2020-01-19 00:00:00+00:00,1.41802
2020-01-20 00:00:00+00:00,1.58436
2020-01-21 00:00:00+00:00,1.38762
2020-01-22 00:00:00+00:00,0.64476
2020-01-23 00:00:00+00:00,0.426381
2020-01-29 00:00:00+00:00,0.0849155
2020-01-30 00:00:00+00:00,0.133524
2020-01-31 00:00:00+00:00,0.237873
2020-02-02 00:00:00+00:00,0.215208
2020-02-03 00:00:00+00:00,0.18038
2020-02-04 00:00:00+00:00,0.107547
2020-02-05 00:00:00+00:00,0.0880207
2020-02-06 00:00:00+00:00,0.0626572
2020-02-07 00:00:00+00:00,0.121293
2020-02-09 00:00:00+00:00,0.314062
2020-02-10 00:00:00+00:00,0.316799
2020-02-11 00:00:00+00:00,0.44762
2020-02-12 00:00:00+00:00,0.382054
2020-02-13 00:00:00+00:00,0.179898
2020-02-14 00:00:00+00:00,0.153488
2020-02-15 00:00:00+00:00,0.24452
2020-02-16 00:00:00+00:00,0.207524
2020-02-17 00:00:00+00:00,0.165077
2020-02-18 00:00:00+00:00,0.243524
2020-02-19 00:00:00+00:00,0.195889
2020-02-20 00:00:00+00:00,0.195333
2020-02-21 00:00:00+00:00,0.397434
2020-02-22 00:00:00+00:00,0.459396
2020-02-23 00:00:00+00:00,0.306023
2020-02-24 00:00:00+00:00,0.312747
2020-02-25 00:00:00+00:00,0.405548
2020-02-26 00:00:00+00:00,0.281075
2020-02-27 00:00:00+00:00,0.26792
2020-02-28 00:00:00+00:00,0.386613
2020-02-29 00:00:00+00:00,0.35093
2020-03-01 00:00:00+00:00,0.469121
2020-03-02 00:00:00+00:00,0.513325
2020-03-03 00:00:00+00:00,0.370966
2020-03-04 00:00:00+00:00,0.290193
2020-03-05 00:00:00+00:00,0.379307
2020-03-06 00:00:00+00:00,0.402354
2020-03-07 00:00:00+00:00,0.536195
2020-03-08 00:00:00+00:00,0.656251
2020-03-09 00:00:00+00:00,0.706021
2020-03-10 00:00:00+00:00,0.454926
2020-03-11 00:00:00+00:00,0.548695
2020-03-12 00:00:00+00:00,0.894283
2020-03-13 00:00:00+00:00,0.77281
2020-03-14 00:00:00+00:00,0.54008
2020-03-15 00:00:00+00:00,0.536851
2020-03-16 00:00:00+00:00,0.716648
2020-03-17 00:00:00+00:00,0.846885
2020-03-18 00:00:00+00:00,1.14811
2020-03-19 00:00:00+00:00,1.33932
2020-03-20 00:00:00+00:00,0.903441
2020-03-21 00:00:00+00:00,1.53204
2020-03-22 00:00:00+00:00,1.50533
2020-03-25 00:00:00+00:00,0.206524
2020-03-27 00:00:00+00:00,0.237437
2020-03-28 00:00:00+00:00,0.0796005
2020-03-29 00:00:00+00:00,0.0307913
2020-04-03 00:00:00+00:00,0.0
2020-04-04 00:00:00+00:00,0.0524493
2020-04-05 00:00:00+00:00,0.163787
2020-04-06 00:00:00+00:00,0.275248
2020-04-07 00:00:00+00:00,0.38375
2020-04-08 00:00:00+00:00,0.495491
2020-04-09 00:00:00+00:00,0.603999
2020-04-10 00:00:00+00:00,0.711217
2020-04-11 00:00:00+00:00,0.852781
2020-04-13 00:00:00+00:00,0.95883
2020-04-14 00:00:00+00:00,1.18578
2020-04-15 00:00:00+00:00,1.27344
2020-04-16 00:00:00+00:00,1.42913
2020-04-17 00:00:00+00:00,1.54356
2020-04-18 00:00:00+00:00,1.55199
2020-04-19 00:00:00+00:00,1.67656
2020-04-20 00:00:00+00:00,1.87977
2020-04-21 00:00:00+00:00,1.8767
2020-04-22 00:00:00+00:00,1.74984
2020-04-23 00:00:00+00:00,1.4425
2020-04-24 00:00:00+00:00,1.12835
2020-04-25 00:00:00+00:00,1.18286
2020-04-26 00:00:00+00:00,1.12789
2020-04-27 00:00:00+00:00,0.765611
2020-04-28 00:00:00+00:00,0.735237
2020-04-29 00:00:00+00:00,1.1179
2020-04-30 00:00:00+00:00,0.816462
2020-05-01 00:00:00+00:00,0.90208
2020-05-02 00:00:00+00:00,0.567832
2020-05-03 00:00:00+00:00,0.287237
2020-05-04 00:00:00+00:00,0.0721794
2020-05-05 00:00:00+00:00,0.0278461
2020-05-06 00:00:00+00:00,0.0
2020-05-19 00:00:00+00:00,0.0
2020-05-20 00:00:00+00:00,0.0163933
2020-05-21 00:00:00+00:00,0.0633983
2020-05-22 00:00:00+00:00,0.179448
2020-05-23 00:00:00+00:00,0.422536
2020-05-24 00:00:00+00:00,0.504727
2020-05-25 00:00:00+00:00,0.338522
2020-05-27 00:00:00+00:00,0.402663
2020-05-28 00:00:00+00:00,0.696497
2020-05-29 00:00:00+00:00,1.21045
2020-05-30 00:00:00+00:00,1.18348
2020-05-31 00:00:00+00:00,0.856971
2020-06-01 00:00:00+00:00,0.695872
2020-06-02 00:00:00+00:00,0.630452
2020-06-03 00:00:00+00:00,0.824789
2020-06-04 00:00:00+00:00,0.819248
2020-06-05 00:00:00+00:00,1.68435
2020-06-06 00:00:00+00:00,1.7423
2020-06-07 00:00:00+00:00,1.85997
2020-06-08 00:00:00+00:00,1.74319
2020-06-09 00:00:00+00:00,1.8185
2020-06-10 00:00:00+00:00,1.8777
2020-06-12 00:00:00+00:00,2.37903
2020-06-13 00:00:00+00:00,2.62155
2020-06-14 00:00:00+00:00,2.75076
2020-06-15 00:00:00+00:00,5.01835
2020-06-16 00:00:00+00:00,6.81422
2020-06-17 00:00:00+00:00,8.20062
2020-06-18 00:00:00+00:00,5.43417
2020-06-19 00:00:00+00:00,9.07685
2020-06-20 00:00:00+00:00,7.84791
2020-06-21 00:00:00+00:00,8.63981
2020-06-22 00:00:00+00:00,9.79581
2020-06-23 00:00:00+00:00,11.1378
2020-06-24 00:00:00+00:00,10.7694
2020-06-25 00:00:00+00:00,8.9575
2020-06-26 00:00:00+00:00,10.6593
2020-06-27 00:00:00+00:00,9.31801
2020-06-28 00:00:00+00:00,6.67765
2020-06-29 00:00:00+00:00,8.23877
2020-06-30 00:00:00+00:00,8.22733
2020-07-01 00:00:00+00:00,7.01026
2020-07-02 00:00:00+00:00,7.64983
2020-07-03 00:00:00+00:00,7.85953
2020-07-04 00:00:00+00:00,7.28273
2020-07-05 00:00:00+00:00,6.32856
2020-07-06 00:00:00+00:00,8.09381
2020-07-07 00:00:00+00:00,7.90246
2020-07-08 00:00:00+00:00,6.09066
2020-07-09 00:00:00+00:00,6.73158
2020-07-10 00:00:00+00:00,6.16053
2020-07-11 00:00:00+00:00,8.26618
2020-07-12 00:00:00+00:00,8.85194
2020-07-13 00:00:00+00:00,8.57626
2020-07-15 00:00:00+00:00,6.00908
2020-07-16 00:00:00+00:00,7.16538
2020-07-19 00:00:00+00:00,6.55815
2020-07-20 00:00:00+00:00,5.22151
2020-07-21 00:00:00+00:00,4.4332
2020-07-22 00:00:00+00:00,4.10261
2020-07-23 00:00:00+00:00,3.89804
2020-07-24 00:00:00+00:00,2.81645
2020-07-25 00:00:00+00:00,2.9852
2020-07-26 00:00:00+00:00,2.82701
2020-07-27 00:00:00+00:00,2.81379
2020-07-28 00:00:00+00:00,2.53028
2020-07-29 00:00:00+00:00,2.68905
2020-07-30 00:00:00+00:00,2.14416
2020-07-31 00:00:00+00:00,1.69307
2020-08-01 00:00:00+00:00,1.33513
2020-08-03 00:00:00+00:00,3.94521
2020-08-04 00:00:00+00:00,4.10687
2020-08-05 00:00:00+00:00,2.91021
2020-08-06 00:00:00+00:00,1.89205
2020-08-07 00:00:00+00:00,1.68967
2020-08-09 00:00:00+00:00,1.15065
2020-08-11 00:00:00+00:00,1.21756
2020-08-12 00:00:00+00:00,1.42895
2020-08-13 00:00:00+00:00,1.68586
2020-08-14 00:00:00+00:00,1.57498
2020-08-15 00:00:00+00:00,1.5032
2020-08-16 00:00:00+00:00,1.83821
2020-08-17 00:00:00+00:00,1.15521
2020-08-18 00:00:00+00:00,1.55034
2020-08-19 00:00:00+00:00,1.77868
2020-08-20 00:00:00+00:00,1.59203
2020-08-21 00:00:00+00:00,1.64029
2020-08-22 00:00:00+00:00,1.43294
2020-08-23 00:00:00+00:00,1.25873
2020-08-24 00:00:00+00:00,1.31657
2020-08-25 00:00:00+00:00,1.44716
2020-08-26 00:00:00+00:00,1.12305
2020-08-27 00:00:00+00:00,1.43512
2020-08-28 00:00:00+00:00,1.12703
2020-08-29 00:00:00+00:00,1.03035
2020-08-30 00:00:00+00:00,0.708732
2020-08-31 00:00:00+00:00,0.671465
2020-09-01 00:00:00+00:00,0.929503
2020-09-02 00:00:00+00:00,1.95854
2020-09-03 00:00:00+00:00,1.53402
2020-09-05 00:00:00+00:00,1.33364
2020-09-06 00:00:00+00:00,2.35802
2020-09-07 00:00:00+00:00,2.16512
2020-09-08 00:00:00+00:00,1.33551
2020-09-09 00:00:00+00:00,1.03332
2020-09-10 00:00:00+00:00,1.45299
2020-09-11 00:00:00+00:00,1.4787
2020-09-12 00:00:00+00:00,1.40261
2020-09-18 00:00:00+00:00,0.081594
2020-09-19 00:00:00+00:00,0.0
2020-09-22 00:00:00+00:00,0.0
2020-09-23 00:00:00+00:00,0.0127638
2020-09-24 00:00:00+00:00,0.0421226
2020-10-03 00:00:00+00:00,0.314588
2020-10-04 00:00:00+00:00,0.432981
2020-10-05 00:00:00+00:00,0.395393
2020-10-06 00:00:00+00:00,0.356832
2020-10-07 00:00:00+00:00,0.399089
2020-10-10 00:00:00+00:00,0.683448
2020-10-11 00:00:00+00:00,0.708069
2020-10-12 00:00:00+00:00,0.682361
2020-10-13 00:00:00+00:00,0.545986
2020-10-18 00:00:00+00:00,0.251605
2020-10-19 00:00:00+00:00,0.194196
2020-10-20 00:00:00+00:00,0.0945628
2020-10-21 00:00:00+00:00,0.0399668
2020-10-22 00:00:00+00:00,0.123741
2020-10-23 00:00:00+00:00,0.038869
2020-10-24 00:00:00+00:00,0.182864
2020-10-25 00:00:00+00:00,0.126304
2020-10-26 00:00:00+00:00,0.0531519
2020-10-27 00:00:00+00:00,0.225769
2020-10-28 00:00:00+00:00,0.254663
2020-10-29 00:00:00+00:00,0.39433
2020-10-30 00:00:00+00:00,0.262941
2020-10-31 00:00:00+00:00,0.474868
2020-11-01 00:00:00+00:00,0.384396
2020-11-02 00:00:00+00:00,0.61036
2020-11-03 00:00:00+00:00,0.712343
2020-11-04 00:00:00+00:00,0.891719
2020-11-05 00:00:00+00:00,1.04646
2020-11-06 00:00:00+00:00,1.08001
2020-11-08 00:00:00+00:00,1.29674
2020-11-09 00:00:00+00:00,1.2823
2020-11-10 00:00:00+00:00,0.840374
2020-11-11 00:00:00+00:00,0.741009
2020-11-12 00:00:00+00:00,0.980139
2020-11-13 00:00:00+00:00,1.56447
2020-11-14 00:00:00+00:00,1.60961
2020-11-15 00:00:00+00:00,1.05711
2020-11-16 00:00:00+00:00,0.994994
2020-11-17 00:00:00+00:00,0.418964
2020-11-18 00:00:00+00:00,1.00666
2020-11-19 00:00:00+00:00,0.964517
2020-11-20 00:00:00+00:00,0.910472
2020-11-22 00:00:00+00:00,0.796153
2020-11-23 00:00:00+00:00,1.30306
2020-11-25 00:00:00+00:00,1.38328
2020-11-26 00:00:00+00:00,1.06146
2020-11-27 00:00:00+00:00,0.902107
2020-11-28 00:00:00+00:00,0.345898
2020-11-29 00:00:00+00:00,0.514668
2020-11-30 00:00:00+00:00,1.12452
2020-12-01 00:00:00+00:00,0.564078
2020-12-02 00:00:00+00:00,0.845202
2020-12-03 00:00:00+00:00,0.909977
2020-12-04 00:00:00+00:00,1.004
2020-12-05 00:00:00+00:00,0.814978
2020-12-06 00:00:00+00:00,0.595556
2020-12-07 00:00:00+00:00,0.58697
2020-12-08 00:00:00+00:00,0.864859
2020-12-09 00:00:00+00:00,0.342132
2020-12-10 00:00:00+00:00,0.291865
2020-12-11 00:00:00+00:00,0.39653
2020-12-12 00:00:00+00:00,0.702688
2020-12-13 00:00:00+00:00,0.635966
2020-12-14 00:00:00+00:00,0.77972
2020-12-15 00:00:00+00:00,0.388244
2020-12-16 00:00:00+00:00,0.906695
2020-12-17 00:00:00+00:00,0.446492
2020-12-20 00:00:00+00:00,0.335343
2020-12-21 00:00:00+00:00,0.883278
2020-12-22 00:00:00+00:00,0.928483
2020-12-23 00:00:00+00:00,0.321709
2020-12-24 00:00:00+00:00,0.65293
2020-12-25 00:00:00+00:00,0.691459
2020-12-26 00:00:00+00:00,0.750206
2020-12-27 00:00:00+00:00,0.367513
2020-12-28 00:00:00+00:00,0.719872
2020-12-29 00:00:00+00:00,0.580879
2020-12-30 00:00:00+00:00,0.449486
2020-12-31 00:00:00+00:00,0.694332
2021-01-01 00:00:00+00:00,0.160671
2021-01-02 00:00:00+00:00,0.277093
2021-01-03 00:00:00+00:00,0.225655
2021-01-04 00:00:00+00:00,0.189029
2021-01-05 00:00:00+00:00,0.21182
2021-01-06 00:00:00+00:00,0.400883
2021-01-07 00:00:00+00:00,0.479912
2021-01-08 00:00:00+00:00,0.533808
2021-01-09 00:00:00+00:00,0.558104
2021-01-10 00:00:00+00:00,0.929365
2021-01-11 00:00:00+00:00,0.859477
2021-01-12 00:00:00+00:00,0.725656
2021-01-13 00:00:00+00:00,0.727098
2021-01-14 00:00:00+00:00,0.547801
2021-01-15 00:00:00+00:00,0.632315
2021-01-16 00:00:00+00:00,0.52632
2021-01-17 00:00:00+00:00,0.80363
2021-01-18 00:00:00+00:00,0.837665
2021-01-19 00:00:00+00:00,0.413142
2021-01-20 00:00:00+00:00,1.03594
2021-01-21 00:00:00+00:00,1.00245
2021-01-22 00:00:00+00:00,0.650562
2021-01-23 00:00:00+00:00,1.12777
2021-01-24 00:00:00+00:00,0.908684
2021-01-25 00:00:00+00:00,1.22894
2021-01-26 00:00:00+00:00,0.830839
2021-01-27 00:00:00+00:00,0.969789
2021-01-28 00:00:00+00:00,0.427577
2021-01-29 00:00:00+00:00,0.422107
2021-01-30 00:00:00+00:00,0.600499
2021-01-31 00:00:00+00:00,0.885999
2021-02-01 00:00:00+00:00,0.555508
2021-02-02 00:00:00+00:00,0.422987
2021-02-03 00:00:00+00:00,0.586078
2021-02-04 00:00:00+00:00,1.24486
2021-02-05 00:00:00+00:00,0.645487
2021-02-09 00:00:00+00:00,0.265785
2021-02-10 00:00:00+00:00,0.403368
2021-02-11 00:00:00+00:00,0.491239
2021-02-14 00:00:00+00:00,0.893315
2021-02-17 00:00:00+00:00,1.19332
2021-02-19 00:00:00+00:00,1.47086
2021-02-21 00:00:00+00:00,1.82469
2021-02-22 00:00:00+00:00,1.926
2021-02-23 00:00:00+00:00,1.94882
2021-02-24 00:00:00+00:00,2.10462
2021-02-25 00:00:00+00:00,2.30968
2021-02-26 00:00:00+00:00,0.737009
2021-02-27 00:00:00+00:00,1.60753
2021-02-28 00:00:00+00:00,2.87172
2021-03-01 00:00:00+00:00,1.39146
2021-03-02 00:00:00+00:00,2.28959
2021-03-04 00:00:00+00:00,1.13368
2021-03-05 00:00:00+00:00,2.59487
2021-03-08 00:00:00+00:00,2.76133
2021-03-10 00:00:00+00:00,3.03664
2021-03-11 00:00:00+00:00,2.50562
2021-03-12 00:00:00+00:00,4.16136
2021-03-13 00:00:00+00:00,3.12061
2021-03-14 00:00:00+00:00,3.24906
2021-03-15 00:00:00+00:00,2.99426
2021-03-16 00:00:00+00:00,4.00074
2021-03-17 00:00:00+00:00,2.91608
2021-03-18 00:00:00+00:00,3.79946
2021-03-19 00:00:00+00:00,3.18263
2021-03-20 00:00:00+00:00,3.87407
2021-03-21 00:00:00+00:00,3.57838
2021-03-22 00:00:00+00:00,4.15201
2021-03-23 00:00:00+00:00,1.86748
2021-03-24 00:00:00+00:00,4.29549
2021-03-25 00:00:00+00:00,2.11281
2021-03-26 00:00:00+00:00,2.21572
2021-03-27 00:00:00+00:00,3.63005
2021-03-28 00:00:00+00:00,4.44517
2021-03-29 00:00:00+00:00,5.94292
2021-03-30 00:00:00+00:00,7.03247
2021-03-31 00:00:00+00:00,7.82338
2021-04-01 00:00:00+00:00,7.02714
2021-04-02 00:00:00+00:00,6.62009
2021-04-03 00:00:00+00:00,7.70607
2021-04-04 00:00:00+00:00,7.94753
2021-04-05 00:00:00+00:00,4.3731
2021-04-06 00:00:00+00:00,7.39688
2021-04-07 00:00:00+00:00,5.12681
2021-04-08 00:00:00+00:00,2.36563
2021-04-10 00:00:00+00:00,0.457848
2021-04-12 00:00:00+00:00,6.89191
2021-04-13 00:00:00+00:00,9.23314
2021-04-14 00:00:00+00:00,8.36513
2021-04-15 00:00:00+00:00,9.41687
2021-04-16 00:00:00+00:00,7.27878
2021-04-17 00:00:00+00:00,5.76023
2021-04-18 00:00:00+00:00,6.64441
2021-04-19 00:00:00+00:00,8.02141
2021-04-20 00:00:00+00:00,9.15266
2021-04-21 00:00:00+00:00,13.308
2021-04-22 00:00:00+00:00,13.8612
2021-04-23 00:00:00+00:00,12.6131
2021-04-24 00:00:00+00:00,12.8653
2021-04-25 00:00:00+00:00,12.4744
2021-04-26 00:00:00+00:00,12.4983
2021-04-27 00:00:00+00:00,12.6189
2021-04-28 00:00:00+00:00,13.5476
2021-04-29 00:00:00+00:00,13.8402
2021-04-30 00:00:00+00:00,10.8335
2021-05-01 00:00:00+00:00,15.1543
2021-05-02 00:00:00+00:00,14.338
2021-05-03 00:00:00+00:00,18.0024
2021-05-04 00:00:00+00:00,10.6382
2021-05-05 00:00:00+00:00,13.0814
2021-05-09 00:00:00+00:00,20.4225
2021-05-10 00:00:00+00:00,20.3506
2021-05-11 00:00:00+00:00,18.4813
2021-05-12 00:00:00+00:00,11.7525
2021-05-13 00:00:00+00:00,17.9593
2021-05-14 00:00:00+00:00,19.6843
2021-05-15 00:00:00+00:00,19.6721
2021-05-16 00:00:00+00:00,22.0472
2021-05-17 00:00:00+00:00,19.9008
2021-05-18 00:00:00+00:00,19.7914
2021-05-19 00:00:00+00:00,22.7077
2021-05-20 00:00:00+00:00,20.022
2021-05-21 00:00:00+00:00,22.334
2021-05-22 00:00:00+00:00,20.8339
2021-05-23 00:00:00+00:00,22.8458
2021-05-24 00:00:00+00:00,23.3386
2021-05-25 00:00:00+00:00,21.895
2021-05-26 00:00:00+00:00,11.4488
2021-05-27 00:00:00+00:00,14.321
2021-05-28 00:00:00+00:00,19.0761
2021-05-29 00:00:00+00:00,19.1578
2021-05-30 00:00:00+00:00,24.5042
2021-05-31 00:00:00+00:00,24.3584
2021-06-01 00:00:00+00:00,22.3567
2021-06-02 00:00:00+00:00,23.3288
2021-06-03 00:00:00+00:00,21.7609
2021-06-04 00:00:00+00:00,20.0943
2021-06-05 00:00:00+00:00,19.5519
2021-06-06 00:00:00+00:00,12.5236
2021-06-07 00:00:00+00:00,16.6549
2021-06-08 00:00:00+00:00,21.7392
2021-06-10 00:00:00+00:00,25.6749
2021-06-11 00:00:00+00:00,24.5439
2021-06-12 00:00:00+00:00,16.1537
2021-06-13 00:00:00+00:00,24.0523
2021-06-24 00:00:00+00:00,11.7618
2021-06-25 00:00:00+00:00,14.6813
2021-06-26 00:00:00+00:00,19.9958
2021-06-27 00:00:00+00:00,17.8555
2021-06-28 00:00:00+00:00,12.6169
2021-06-29 00:00:00+00:00,12.1
2021-06-30 00:00:00+00:00,13.0746
2021-07-01 00:00:00+00:00,10.5001
2021-07-02 00:00:00+00:00,9.99081
2021-07-04 00:00:00+00:00,15.4148
2021-07-05 00:00:00+00:00,12.4533
2021-07-06 00:00:00+00:00,8.30944
2021-07-07 00:00:00+00:00,10.0367
2021-07-08 00:00:00+00:00,7.55882
2021-07-09 00:00:00+00:00,2.90331
2021-07-10 00:00:00+00:00,10.9719
2021-07-11 00:00:00+00:00,8.3263
2021-07-12 00:00:00+00:00,8.12455
2021-07-13 00:00:00+00:00,5.19956
2021-07-14 00:00:00+00:00,3.53541
