TIMESTAMP,GPP_DT_VUT_REF
2018-12-15 00:00:00+00:00,0.663222
2018-12-16 00:00:00+00:00,0.416906
2018-12-17 00:00:00+00:00,1.09342
2018-12-18 00:00:00+00:00,0.923474
2018-12-19 00:00:00+00:00,1.21487
2018-12-20 00:00:00+00:00,1.12321
2018-12-21 00:00:00+00:00,1.0825
2018-12-22 00:00:00+00:00,1.04282
2018-12-23 00:00:00+00:00,1.05743
2018-12-24 00:00:00+00:00,0.91896
2018-12-25 00:00:00+00:00,1.24586
2018-12-26 00:00:00+00:00,1.5986
2018-12-27 00:00:00+00:00,1.36725
2018-12-28 00:00:00+00:00,0.625697
2018-12-29 00:00:00+00:00,0.484975
2018-12-30 00:00:00+00:00,0.530264
2018-12-31 00:00:00+00:00,0.940524
2019-01-01 00:00:00+00:00,0.699618
2019-01-02 00:00:00+00:00,0.896742
2019-01-03 00:00:00+00:00,1.18302
2019-01-04 00:00:00+00:00,0.891023
2019-01-05 00:00:00+00:00,0.831876
2019-01-06 00:00:00+00:00,0.554752
2019-01-07 00:00:00+00:00,0.473475
2019-01-08 00:00:00+00:00,0.721027
2019-01-09 00:00:00+00:00,0.631657
2019-01-10 00:00:00+00:00,0.904547
2019-01-11 00:00:00+00:00,0.936201
2019-01-12 00:00:00+00:00,0.518441
2019-01-13 00:00:00+00:00,0.380668
2019-01-14 00:00:00+00:00,0.374638
2019-01-15 00:00:00+00:00,0.826189
2019-01-16 00:00:00+00:00,0.893229
2019-01-17 00:00:00+00:00,0.535378
2019-01-18 00:00:00+00:00,0.651064
2019-01-19 00:00:00+00:00,0.687834
2019-01-20 00:00:00+00:00,0.318352
2019-01-21 00:00:00+00:00,0.356165
2019-01-22 00:00:00+00:00,0.45237
2019-01-23 00:00:00+00:00,0.340213
2019-01-24 00:00:00+00:00,0.626013
2019-01-25 00:00:00+00:00,0.225911
2019-01-26 00:00:00+00:00,0.88208
2019-01-27 00:00:00+00:00,0.786889
2019-01-28 00:00:00+00:00,0.744737
2019-01-29 00:00:00+00:00,0.396609
2019-01-30 00:00:00+00:00,0.519235
2019-01-31 00:00:00+00:00,0.566117
2019-02-02 00:00:00+00:00,0.240985
2019-02-16 00:00:00+00:00,2.51542
2019-02-17 00:00:00+00:00,2.58644
2019-02-18 00:00:00+00:00,2.61386
2019-02-19 00:00:00+00:00,1.15582
2019-02-20 00:00:00+00:00,2.51214
2019-02-21 00:00:00+00:00,2.79426
2019-02-22 00:00:00+00:00,2.94118
2019-02-23 00:00:00+00:00,3.31282
2019-02-24 00:00:00+00:00,2.96191
2019-02-25 00:00:00+00:00,2.05602
2019-02-26 00:00:00+00:00,2.3904
2019-02-27 00:00:00+00:00,4.04779
2019-02-28 00:00:00+00:00,4.51871
2019-03-01 00:00:00+00:00,2.77738
2019-03-02 00:00:00+00:00,3.92042
2019-03-03 00:00:00+00:00,5.81445
2019-03-04 00:00:00+00:00,2.91406
2019-03-05 00:00:00+00:00,6.3593
2019-03-06 00:00:00+00:00,4.47168
2019-03-07 00:00:00+00:00,6.59894
2019-03-08 00:00:00+00:00,4.65846
2019-03-09 00:00:00+00:00,3.91614
2019-03-10 00:00:00+00:00,3.39534
2019-03-11 00:00:00+00:00,5.72712
2019-03-12 00:00:00+00:00,6.55268
2019-03-13 00:00:00+00:00,5.64825
2019-03-14 00:00:00+00:00,5.17885
2019-03-15 00:00:00+00:00,4.01394
2019-03-16 00:00:00+00:00,8.81829
2019-03-17 00:00:00+00:00,4.28818
2019-03-18 00:00:00+00:00,7.0183
2019-03-19 00:00:00+00:00,4.77604
2019-03-20 00:00:00+00:00,8.86404
2019-03-21 00:00:00+00:00,8.58163
2019-03-22 00:00:00+00:00,8.20772
2019-03-23 00:00:00+00:00,7.73398
2019-03-24 00:00:00+00:00,7.96656
2019-03-25 00:00:00+00:00,7.732
2019-03-26 00:00:00+00:00,6.80781
2019-04-02 00:00:00+00:00,4.91525
2019-04-03 00:00:00+00:00,5.13975
2019-04-04 00:00:00+00:00,9.11784
2019-04-05 00:00:00+00:00,9.13075
2019-04-06 00:00:00+00:00,5.95889
2019-04-07 00:00:00+00:00,9.4867
2019-04-08 00:00:00+00:00,7.60824
2019-04-09 00:00:00+00:00,10.9658
2019-04-10 00:00:00+00:00,9.71443
2019-04-11 00:00:00+00:00,3.35222
2019-04-12 00:00:00+00:00,12.5587
2019-04-13 00:00:00+00:00,13.2332
2019-04-14 00:00:00+00:00,9.29347
2019-04-15 00:00:00+00:00,11.7152
2019-04-16 00:00:00+00:00,12.5196
2019-04-17 00:00:00+00:00,10.3225
2019-04-18 00:00:00+00:00,9.91329
2019-04-19 00:00:00+00:00,12.7608
2019-04-20 00:00:00+00:00,13.8273
2019-04-21 00:00:00+00:00,9.05514
2019-04-22 00:00:00+00:00,10.8644
2019-04-23 00:00:00+00:00,12.4087
2019-04-24 00:00:00+00:00,11.4446
2019-04-25 00:00:00+00:00,8.95935
2019-04-26 00:00:00+00:00,10.6735
2019-04-27 00:00:00+00:00,9.75846
2019-04-28 00:00:00+00:00,12.9358
2019-04-29 00:00:00+00:00,14.6536
2019-04-30 00:00:00+00:00,15.0412
2019-05-01 00:00:00+00:00,14.3204
2019-05-02 00:00:00+00:00,11.2294
2019-05-03 00:00:00+00:00,6.72453
2019-05-06 00:00:00+00:00,12.6036
2019-05-07 00:00:00+00:00,12.8609
2019-05-08 00:00:00+00:00,8.68421
2019-05-09 00:00:00+00:00,11.1175
2019-05-12 00:00:00+00:00,7.61585
2019-05-13 00:00:00+00:00,10.6635
2019-05-14 00:00:00+00:00,10.1185
2019-05-15 00:00:00+00:00,11.0863
2019-05-16 00:00:00+00:00,12.2219
2019-05-17 00:00:00+00:00,5.32081
2019-05-18 00:00:00+00:00,12.5375
2019-05-19 00:00:00+00:00,9.53862
2019-05-20 00:00:00+00:00,14.533
2019-05-21 00:00:00+00:00,14.7633
2019-05-22 00:00:00+00:00,15.8564
2019-05-23 00:00:00+00:00,13.0782
2019-05-24 00:00:00+00:00,6.75588
2019-05-25 00:00:00+00:00,8.46094
2019-05-26 00:00:00+00:00,9.54901
2019-05-27 00:00:00+00:00,7.00654
2019-05-30 00:00:00+00:00,10.7216
2019-05-31 00:00:00+00:00,13.1135
2019-06-01 00:00:00+00:00,12.9178
2019-06-02 00:00:00+00:00,12.9075
2019-06-03 00:00:00+00:00,11.6149
2019-06-04 00:00:00+00:00,12.3388
2019-06-05 00:00:00+00:00,4.28923
2019-06-06 00:00:00+00:00,11.4538
2019-06-07 00:00:00+00:00,7.90089
2019-06-08 00:00:00+00:00,10.7762
2019-06-09 00:00:00+00:00,9.47407
2019-06-10 00:00:00+00:00,5.58468
2019-06-11 00:00:00+00:00,7.43077
2019-06-12 00:00:00+00:00,10.0253
2019-06-13 00:00:00+00:00,9.58917
2019-06-14 00:00:00+00:00,6.25967
2019-06-15 00:00:00+00:00,6.73778
2019-06-16 00:00:00+00:00,8.5372
2019-06-17 00:00:00+00:00,7.00803
2019-06-18 00:00:00+00:00,5.81185
2019-06-19 00:00:00+00:00,4.99314
2019-06-20 00:00:00+00:00,2.62489
2019-06-21 00:00:00+00:00,1.49163
2019-06-22 00:00:00+00:00,3.69236
2019-06-23 00:00:00+00:00,3.0957
2019-06-24 00:00:00+00:00,2.69668
2019-06-25 00:00:00+00:00,1.58956
2019-06-26 00:00:00+00:00,0.63429
2019-06-27 00:00:00+00:00,0.744034
2019-06-28 00:00:00+00:00,1.12789
2019-06-29 00:00:00+00:00,1.71205
2019-06-30 00:00:00+00:00,2.09375
2019-07-01 00:00:00+00:00,1.9652
2019-07-02 00:00:00+00:00,2.21106
2019-07-03 00:00:00+00:00,2.13262
2019-07-04 00:00:00+00:00,1.57284
2019-07-05 00:00:00+00:00,0.621854
2019-07-06 00:00:00+00:00,0.761907
2019-07-07 00:00:00+00:00,1.57233
2019-07-08 00:00:00+00:00,1.35376
2019-07-09 00:00:00+00:00,0.405977
2019-07-10 00:00:00+00:00,0.0282183
2019-07-11 00:00:00+00:00,0.081251
2019-07-12 00:00:00+00:00,0.0901166
2019-07-13 00:00:00+00:00,0.103825
2019-07-14 00:00:00+00:00,0.0679348
2019-07-15 00:00:00+00:00,0.116508
2019-07-16 00:00:00+00:00,0.388171
2019-07-17 00:00:00+00:00,0.869044
2019-07-18 00:00:00+00:00,1.00271
2019-07-19 00:00:00+00:00,0.966923
2019-07-20 00:00:00+00:00,0.811098
2019-07-21 00:00:00+00:00,0.807708
2019-07-22 00:00:00+00:00,0.785741
2019-07-23 00:00:00+00:00,0.693705
2019-07-24 00:00:00+00:00,0.562109
2019-07-25 00:00:00+00:00,0.399395
2019-08-08 00:00:00+00:00,0.998029
2019-08-09 00:00:00+00:00,0.83203
2019-08-10 00:00:00+00:00,0.544599
2019-08-15 00:00:00+00:00,0.00130528
2019-08-18 00:00:00+00:00,0.00113174
2019-08-23 00:00:00+00:00,0.561815
2019-08-24 00:00:00+00:00,1.15116
2019-08-25 00:00:00+00:00,0.940541
2019-08-26 00:00:00+00:00,0.416102
2019-08-27 00:00:00+00:00,0.242358
2019-08-28 00:00:00+00:00,0.318791
2019-08-29 00:00:00+00:00,0.281924
2019-08-30 00:00:00+00:00,0.107122
2019-08-31 00:00:00+00:00,0.0266883
2019-09-01 00:00:00+00:00,0.0651411
2019-09-02 00:00:00+00:00,0.0830708
2019-09-03 00:00:00+00:00,0.0864873
2019-09-04 00:00:00+00:00,0.116627
2019-09-05 00:00:00+00:00,0.158884
2019-09-06 00:00:00+00:00,0.186735
2019-09-07 00:00:00+00:00,0.202477
2019-09-14 00:00:00+00:00,0.331171
2019-09-15 00:00:00+00:00,0.368932
2019-09-16 00:00:00+00:00,0.419103
2019-09-17 00:00:00+00:00,0.428049
2019-09-18 00:00:00+00:00,0.435088
2019-09-19 00:00:00+00:00,0.470224
2019-09-20 00:00:00+00:00,0.514967
2019-09-21 00:00:00+00:00,0.488997
2019-09-22 00:00:00+00:00,0.373667
2019-09-30 00:00:00+00:00,0.66374
2019-10-01 00:00:00+00:00,0.632038
2019-10-06 00:00:00+00:00,0.648978
2019-10-07 00:00:00+00:00,0.824066
2019-10-08 00:00:00+00:00,0.746264
2019-10-12 00:00:00+00:00,0.0638149
2019-10-13 00:00:00+00:00,0.0355378
2019-10-14 00:00:00+00:00,0.0752716
2019-10-16 00:00:00+00:00,0.474968
2019-10-17 00:00:00+00:00,1.17681
2019-10-18 00:00:00+00:00,1.26248
2019-10-19 00:00:00+00:00,1.02778
2019-10-20 00:00:00+00:00,0.62198
2019-10-24 00:00:00+00:00,0.855507
2019-10-25 00:00:00+00:00,1.07106
2019-10-27 00:00:00+00:00,0.950857
2019-10-29 00:00:00+00:00,0.17356
2019-10-30 00:00:00+00:00,0.138461
2019-10-31 00:00:00+00:00,0.0436018
2019-11-01 00:00:00+00:00,0.10298
2019-11-02 00:00:00+00:00,0.278455
2019-11-03 00:00:00+00:00,0.508921
2019-11-04 00:00:00+00:00,0.704229
2019-11-05 00:00:00+00:00,0.731045
2019-11-06 00:00:00+00:00,0.526674
2019-11-07 00:00:00+00:00,0.306166
2019-11-08 00:00:00+00:00,0.263083
2019-11-09 00:00:00+00:00,0.267481
2019-11-10 00:00:00+00:00,0.328268
2019-11-11 00:00:00+00:00,0.427296
2019-11-12 00:00:00+00:00,0.520572
2019-11-13 00:00:00+00:00,0.4948
2019-11-14 00:00:00+00:00,0.224539
2019-11-15 00:00:00+00:00,0.257275
2019-11-16 00:00:00+00:00,0.254328
2019-11-17 00:00:00+00:00,0.334093
2019-11-18 00:00:00+00:00,0.510186
2019-11-19 00:00:00+00:00,0.729562
2019-11-20 00:00:00+00:00,0.667034
2019-11-21 00:00:00+00:00,0.701266
2019-11-22 00:00:00+00:00,0.583198
2019-11-23 00:00:00+00:00,0.541723
2019-11-24 00:00:00+00:00,0.845208
2019-11-25 00:00:00+00:00,1.05745
2019-11-26 00:00:00+00:00,1.61947
2019-11-27 00:00:00+00:00,1.71695
2019-11-28 00:00:00+00:00,1.33815
2019-11-29 00:00:00+00:00,1.3781
2019-11-30 00:00:00+00:00,0.988809
2019-12-01 00:00:00+00:00,0.947872
2019-12-04 00:00:00+00:00,0.567459
2019-12-05 00:00:00+00:00,0.777739
2019-12-06 00:00:00+00:00,0.798305
2019-12-07 00:00:00+00:00,0.695585
2019-12-08 00:00:00+00:00,1.054
2019-12-09 00:00:00+00:00,0.734208
2019-12-10 00:00:00+00:00,1.32962
2019-12-11 00:00:00+00:00,0.495096
2019-12-12 00:00:00+00:00,0.649725
2019-12-13 00:00:00+00:00,0.36545
2019-12-14 00:00:00+00:00,0.840313
2019-12-15 00:00:00+00:00,1.01557
2019-12-16 00:00:00+00:00,1.02209
2019-12-17 00:00:00+00:00,0.945953
2019-12-18 00:00:00+00:00,1.19715
2019-12-19 00:00:00+00:00,1.17201
2019-12-20 00:00:00+00:00,1.17769
2019-12-21 00:00:00+00:00,1.4686
2019-12-22 00:00:00+00:00,1.15205
2019-12-23 00:00:00+00:00,1.28001
2019-12-24 00:00:00+00:00,1.30437
2019-12-25 00:00:00+00:00,1.4392
2019-12-26 00:00:00+00:00,1.03708
2019-12-27 00:00:00+00:00,1.43575
2019-12-28 00:00:00+00:00,0.827399
2019-12-29 00:00:00+00:00,1.5253
2019-12-30 00:00:00+00:00,1.72826
2019-12-31 00:00:00+00:00,1.18719
2020-01-01 00:00:00+00:00,1.29858
2020-01-02 00:00:00+00:00,1.91087
2020-01-03 00:00:00+00:00,1.3136
2020-01-04 00:00:00+00:00,1.01654
2020-01-05 00:00:00+00:00,1.64109
2020-01-06 00:00:00+00:00,2.60087
2020-01-07 00:00:00+00:00,2.25619
2020-01-08 00:00:00+00:00,2.421
2020-01-09 00:00:00+00:00,2.56991
2020-01-10 00:00:00+00:00,1.60487
2020-01-11 00:00:00+00:00,2.30326
2020-01-12 00:00:00+00:00,2.15394
2020-01-13 00:00:00+00:00,1.48168
2020-01-14 00:00:00+00:00,1.54352
2020-01-15 00:00:00+00:00,1.51262
2020-01-16 00:00:00+00:00,2.04236
2020-01-17 00:00:00+00:00,1.18931
2020-01-18 00:00:00+00:00,2.37578
2020-01-19 00:00:00+00:00,2.62661
2020-01-20 00:00:00+00:00,2.52125
2020-01-21 00:00:00+00:00,1.91818
2020-01-22 00:00:00+00:00,1.136
2020-01-23 00:00:00+00:00,1.8627
2020-01-24 00:00:00+00:00,3.07679
2020-01-25 00:00:00+00:00,2.97462
2020-01-26 00:00:00+00:00,2.34258
2020-01-27 00:00:00+00:00,2.02331
2020-01-28 00:00:00+00:00,2.08259
2020-01-29 00:00:00+00:00,2.89999
2020-01-30 00:00:00+00:00,2.80592
2020-01-31 00:00:00+00:00,4.09381
2020-02-01 00:00:00+00:00,3.33775
2020-02-02 00:00:00+00:00,3.85513
2020-02-03 00:00:00+00:00,2.98746
2020-02-04 00:00:00+00:00,2.30035
2020-02-06 00:00:00+00:00,3.60805
2020-02-07 00:00:00+00:00,3.52271
2020-02-08 00:00:00+00:00,3.97079
2020-02-09 00:00:00+00:00,3.87028
2020-02-10 00:00:00+00:00,2.5485
2020-02-11 00:00:00+00:00,2.09712
2020-02-12 00:00:00+00:00,3.08347
2020-02-13 00:00:00+00:00,3.51089
2020-02-14 00:00:00+00:00,3.98811
2020-02-15 00:00:00+00:00,4.38091
2020-02-16 00:00:00+00:00,4.07525
2020-02-17 00:00:00+00:00,2.45413
2020-02-18 00:00:00+00:00,4.52405
2020-02-19 00:00:00+00:00,4.5763
2020-02-20 00:00:00+00:00,5.08296
2020-02-21 00:00:00+00:00,3.39153
2020-02-22 00:00:00+00:00,5.13401
2020-02-23 00:00:00+00:00,5.65095
2020-02-24 00:00:00+00:00,5.91629
2020-02-25 00:00:00+00:00,2.90942
2020-02-26 00:00:00+00:00,3.13932
2020-02-27 00:00:00+00:00,2.05974
2020-02-28 00:00:00+00:00,4.5312
2020-02-29 00:00:00+00:00,3.27957
2020-03-01 00:00:00+00:00,4.98146
2020-03-02 00:00:00+00:00,4.05594
2020-03-03 00:00:00+00:00,2.62974
2020-03-04 00:00:00+00:00,3.26619
2020-03-05 00:00:00+00:00,3.73025
2020-03-06 00:00:00+00:00,4.16176
2020-03-07 00:00:00+00:00,5.38841
2020-03-08 00:00:00+00:00,5.26384
2020-03-09 00:00:00+00:00,5.02211
2020-03-10 00:00:00+00:00,6.44691
2020-03-11 00:00:00+00:00,7.28053
2020-03-12 00:00:00+00:00,4.52874
2020-03-13 00:00:00+00:00,6.73352
2020-03-14 00:00:00+00:00,7.28811
2020-03-15 00:00:00+00:00,8.08314
2020-03-16 00:00:00+00:00,2.55206
2020-03-17 00:00:00+00:00,3.6781
2020-03-22 00:00:00+00:00,5.21925
2020-03-23 00:00:00+00:00,5.45221
2020-03-30 00:00:00+00:00,3.66514
2020-03-31 00:00:00+00:00,7.10716
2020-04-01 00:00:00+00:00,7.16653
2020-04-02 00:00:00+00:00,6.71138
2020-04-03 00:00:00+00:00,8.65053
2020-04-04 00:00:00+00:00,5.53005
2020-04-05 00:00:00+00:00,7.56604
2020-04-06 00:00:00+00:00,4.65958
2020-04-09 00:00:00+00:00,0.52907
2020-04-13 00:00:00+00:00,0.167196
2020-04-14 00:00:00+00:00,0.255448
2020-04-15 00:00:00+00:00,0.365079
2020-04-16 00:00:00+00:00,0.455043
2020-04-17 00:00:00+00:00,0.460319
2020-04-18 00:00:00+00:00,0.514109
2020-05-08 00:00:00+00:00,0.690036
2020-05-09 00:00:00+00:00,0.675995
2020-05-10 00:00:00+00:00,0.616567
2020-05-11 00:00:00+00:00,0.441917
2020-05-16 00:00:00+00:00,0.720399
2020-05-17 00:00:00+00:00,0.752317
2020-05-20 00:00:00+00:00,0.635917
2020-05-21 00:00:00+00:00,0.625249
2020-05-22 00:00:00+00:00,0.494384
2020-05-23 00:00:00+00:00,0.474511
2020-05-27 00:00:00+00:00,1.55499
2020-05-28 00:00:00+00:00,2.03847
2020-05-29 00:00:00+00:00,2.52565
2020-05-30 00:00:00+00:00,2.90397
2020-05-31 00:00:00+00:00,2.87065
2020-06-01 00:00:00+00:00,2.32264
2020-06-02 00:00:00+00:00,2.77202
2020-06-03 00:00:00+00:00,2.05198
2020-06-04 00:00:00+00:00,2.12884
2020-06-05 00:00:00+00:00,1.61577
2020-06-06 00:00:00+00:00,2.13068
2020-06-07 00:00:00+00:00,2.57057
2020-06-08 00:00:00+00:00,3.02923
2020-06-09 00:00:00+00:00,2.47244
2020-06-10 00:00:00+00:00,3.25747
2020-06-11 00:00:00+00:00,2.64367
2020-06-12 00:00:00+00:00,5.51599
2020-06-16 00:00:00+00:00,4.03364
2020-06-17 00:00:00+00:00,6.01775
2020-06-18 00:00:00+00:00,5.71287
2020-06-19 00:00:00+00:00,7.73658
2020-06-20 00:00:00+00:00,8.07233
2020-06-21 00:00:00+00:00,9.72631
2020-06-22 00:00:00+00:00,8.52806
2020-06-23 00:00:00+00:00,11.1237
2020-06-24 00:00:00+00:00,11.1956
2020-06-25 00:00:00+00:00,10.3331
2020-06-26 00:00:00+00:00,10.4308
2020-06-27 00:00:00+00:00,10.7572
2020-06-28 00:00:00+00:00,9.77297
2020-06-29 00:00:00+00:00,6.86297
2020-06-30 00:00:00+00:00,11.68
2020-07-01 00:00:00+00:00,9.45327
2020-07-02 00:00:00+00:00,5.31517
2020-07-03 00:00:00+00:00,10.4479
2020-07-04 00:00:00+00:00,10.5496
2020-07-05 00:00:00+00:00,9.80944
2020-07-06 00:00:00+00:00,7.5722
2020-07-07 00:00:00+00:00,9.1495
2020-07-08 00:00:00+00:00,9.1899
2020-07-09 00:00:00+00:00,9.21796
2020-07-10 00:00:00+00:00,8.66601
2020-07-11 00:00:00+00:00,8.38251
2020-07-12 00:00:00+00:00,8.5214
2020-07-13 00:00:00+00:00,7.97193
2020-07-14 00:00:00+00:00,8.38102
2020-07-15 00:00:00+00:00,4.71148
2020-07-16 00:00:00+00:00,5.95532
2020-07-17 00:00:00+00:00,6.05242
2020-07-18 00:00:00+00:00,8.41968
2020-07-19 00:00:00+00:00,6.239
2020-07-20 00:00:00+00:00,7.04277
2020-07-21 00:00:00+00:00,6.93168
2020-07-22 00:00:00+00:00,6.11195
2020-07-23 00:00:00+00:00,6.70847
2020-07-24 00:00:00+00:00,6.07083
2020-07-25 00:00:00+00:00,6.98265
2020-07-26 00:00:00+00:00,7.31905
2020-07-27 00:00:00+00:00,5.60322
2020-07-28 00:00:00+00:00,5.18798
2020-07-29 00:00:00+00:00,6.3716
2020-08-07 00:00:00+00:00,4.23722
2020-08-08 00:00:00+00:00,4.66014
2020-08-09 00:00:00+00:00,3.4405
2020-08-10 00:00:00+00:00,3.39629
2020-08-11 00:00:00+00:00,2.96111
2020-08-12 00:00:00+00:00,2.29582
2020-08-13 00:00:00+00:00,2.26317
2020-08-14 00:00:00+00:00,3.3004
2020-08-15 00:00:00+00:00,3.29166
2020-08-16 00:00:00+00:00,3.02197
2020-08-17 00:00:00+00:00,3.36267
2020-08-18 00:00:00+00:00,3.43076
2020-08-19 00:00:00+00:00,2.87197
2020-08-20 00:00:00+00:00,2.77678
2020-08-21 00:00:00+00:00,1.80927
2020-08-22 00:00:00+00:00,1.54905
2020-08-23 00:00:00+00:00,1.35039
2020-08-24 00:00:00+00:00,1.07271
2020-08-25 00:00:00+00:00,0.69328
2020-08-26 00:00:00+00:00,0.667489
2020-08-27 00:00:00+00:00,0.43854
2020-08-29 00:00:00+00:00,0.633439
2020-08-30 00:00:00+00:00,0.686941
2020-08-31 00:00:00+00:00,0.563488
2020-09-01 00:00:00+00:00,0.321816
2020-09-02 00:00:00+00:00,0.196668
2020-09-03 00:00:00+00:00,0.116475
2020-09-04 00:00:00+00:00,0.147782
2020-09-05 00:00:00+00:00,0.191806
2020-09-06 00:00:00+00:00,0.172818
2020-09-07 00:00:00+00:00,0.0958132
2020-09-08 00:00:00+00:00,0.0761507
2020-09-09 00:00:00+00:00,0.212695
2020-09-10 00:00:00+00:00,0.286314
2020-09-11 00:00:00+00:00,0.219402
2020-09-12 00:00:00+00:00,0.133214
2020-09-13 00:00:00+00:00,0.063333
2020-09-14 00:00:00+00:00,0.0646043
2020-09-15 00:00:00+00:00,0.102261
2020-09-16 00:00:00+00:00,0.0724041
2020-09-17 00:00:00+00:00,0.089644
2020-09-18 00:00:00+00:00,0.138756
2020-09-20 00:00:00+00:00,0.0340276
2020-09-21 00:00:00+00:00,0.00580229
2020-09-23 00:00:00+00:00,0.0303737
2020-09-24 00:00:00+00:00,0.0392611
2020-09-29 00:00:00+00:00,0.104363
2020-10-01 00:00:00+00:00,0.0933799
2020-10-02 00:00:00+00:00,0.0888991
2020-10-03 00:00:00+00:00,0.129415
2020-10-05 00:00:00+00:00,0.138573
2020-10-06 00:00:00+00:00,0.0590677
2020-10-07 00:00:00+00:00,0.0416934
2020-10-09 00:00:00+00:00,0.0062785
2020-10-10 00:00:00+00:00,0.00179559
2020-10-11 00:00:00+00:00,0.000373652
2020-10-19 00:00:00+00:00,0.307593
2020-10-20 00:00:00+00:00,0.23831
2020-10-21 00:00:00+00:00,0.334348
2020-10-22 00:00:00+00:00,0.283538
2020-10-23 00:00:00+00:00,0.316054
2020-10-24 00:00:00+00:00,0.327203
2020-10-25 00:00:00+00:00,0.241488
2020-10-26 00:00:00+00:00,0.1817
2020-10-27 00:00:00+00:00,0.242178
2020-10-28 00:00:00+00:00,0.34349
2020-10-29 00:00:00+00:00,0.439395
2020-10-30 00:00:00+00:00,0.254934
2020-10-31 00:00:00+00:00,0.154253
2020-11-01 00:00:00+00:00,0.171891
2020-11-02 00:00:00+00:00,0.214763
2020-11-03 00:00:00+00:00,0.0641028
2020-11-08 00:00:00+00:00,0.266091
2020-12-03 00:00:00+00:00,0.114543
2020-12-04 00:00:00+00:00,0.13025
2020-12-07 00:00:00+00:00,0.0242298
2020-12-08 00:00:00+00:00,0.08462
2020-12-09 00:00:00+00:00,0.14172
2020-12-10 00:00:00+00:00,0.113815
2020-12-11 00:00:00+00:00,0.155121
2020-12-12 00:00:00+00:00,0.21873
2020-12-13 00:00:00+00:00,0.253623
2020-12-14 00:00:00+00:00,0.192236
2020-12-15 00:00:00+00:00,0.096978
2020-12-16 00:00:00+00:00,0.232859
2020-12-17 00:00:00+00:00,0.260951
2020-12-18 00:00:00+00:00,0.296345
2020-12-19 00:00:00+00:00,0.297024
2020-12-20 00:00:00+00:00,0.365576
2020-12-21 00:00:00+00:00,0.295185
2020-12-22 00:00:00+00:00,0.461392
2020-12-23 00:00:00+00:00,0.307671
2020-12-24 00:00:00+00:00,0.232431
2020-12-25 00:00:00+00:00,0.0962938
2020-12-26 00:00:00+00:00,0.277491
2020-12-27 00:00:00+00:00,0.217763
2020-12-28 00:00:00+00:00,0.230043
2020-12-29 00:00:00+00:00,0.269119
2020-12-30 00:00:00+00:00,0.377438
2020-12-31 00:00:00+00:00,0.419029
2021-01-01 00:00:00+00:00,0.230944
2021-01-02 00:00:00+00:00,0.154699
2021-01-03 00:00:00+00:00,0.317615
2021-01-04 00:00:00+00:00,0.261794
2021-01-05 00:00:00+00:00,0.114108
2021-01-06 00:00:00+00:00,0.2492
2021-01-07 00:00:00+00:00,0.258385
2021-01-08 00:00:00+00:00,0.292581
2021-01-09 00:00:00+00:00,0.175523
2021-01-10 00:00:00+00:00,0.202795
2021-01-11 00:00:00+00:00,0.166232
2021-01-12 00:00:00+00:00,0.265669
2021-01-13 00:00:00+00:00,0.288196
2021-01-14 00:00:00+00:00,0.353023
2021-01-15 00:00:00+00:00,0.50895
2021-01-16 00:00:00+00:00,0.672219
2021-01-17 00:00:00+00:00,0.508552
2021-01-18 00:00:00+00:00,0.405269
2021-01-19 00:00:00+00:00,0.320517
2021-01-20 00:00:00+00:00,0.112653
2021-01-21 00:00:00+00:00,0.278226
2021-01-22 00:00:00+00:00,0.227295
2021-01-23 00:00:00+00:00,0.393503
2021-01-24 00:00:00+00:00,0.392404
2021-01-25 00:00:00+00:00,0.291972
2021-01-26 00:00:00+00:00,0.507237
2021-01-27 00:00:00+00:00,0.275411
2021-01-28 00:00:00+00:00,0.681374
2021-01-29 00:00:00+00:00,0.674743
2021-01-30 00:00:00+00:00,0.509548
2021-01-31 00:00:00+00:00,0.466275
2021-02-01 00:00:00+00:00,0.513899
2021-02-02 00:00:00+00:00,1.17482
2021-02-03 00:00:00+00:00,1.20412
2021-02-04 00:00:00+00:00,1.10154
2021-02-05 00:00:00+00:00,0.938561
2021-02-06 00:00:00+00:00,0.568735
2021-02-07 00:00:00+00:00,1.37916
2021-02-08 00:00:00+00:00,0.738114
2021-02-09 00:00:00+00:00,1.19089
2021-02-10 00:00:00+00:00,1.24387
2021-02-11 00:00:00+00:00,1.59985
2021-02-12 00:00:00+00:00,0.558356
2021-02-13 00:00:00+00:00,0.884344
2021-02-14 00:00:00+00:00,1.79386
2021-02-15 00:00:00+00:00,1.95193
2021-02-16 00:00:00+00:00,2.13076
2021-02-17 00:00:00+00:00,2.64809
2021-02-18 00:00:00+00:00,2.07576
2021-02-19 00:00:00+00:00,2.98019
2021-02-20 00:00:00+00:00,2.70555
2021-02-21 00:00:00+00:00,1.39981
2021-02-22 00:00:00+00:00,0.439189
2021-02-23 00:00:00+00:00,2.54567
2021-02-24 00:00:00+00:00,3.28625
2021-02-25 00:00:00+00:00,2.90448
2021-02-26 00:00:00+00:00,1.29528
2021-02-27 00:00:00+00:00,3.01322
2021-03-01 00:00:00+00:00,3.77738
2021-03-02 00:00:00+00:00,2.9217
2021-03-03 00:00:00+00:00,2.60452
2021-03-04 00:00:00+00:00,3.6294
2021-03-05 00:00:00+00:00,3.54988
2021-03-06 00:00:00+00:00,2.12894
2021-03-07 00:00:00+00:00,1.35711
