TIMESTAMP,GPP_DT_VUT_REF
2019-07-05 00:00:00+00:00,0.91392
2019-07-14 00:00:00+00:00,0.0914091
2019-07-29 00:00:00+00:00,0.0
2019-07-30 00:00:00+00:00,0.368094
2019-08-01 00:00:00+00:00,1.05028
2019-08-02 00:00:00+00:00,1.20719
2019-08-03 00:00:00+00:00,1.26459
2019-08-04 00:00:00+00:00,1.14254
2019-08-05 00:00:00+00:00,1.20044
2019-08-06 00:00:00+00:00,0.991726
2019-08-07 00:00:00+00:00,0.93586
2019-08-08 00:00:00+00:00,1.25678
2019-08-09 00:00:00+00:00,1.80113
2019-08-10 00:00:00+00:00,1.90399
2019-08-11 00:00:00+00:00,2.23471
2019-08-12 00:00:00+00:00,2.51095
2019-08-13 00:00:00+00:00,2.11235
2019-08-14 00:00:00+00:00,1.91881
2019-08-15 00:00:00+00:00,1.62775
2019-08-16 00:00:00+00:00,1.51923
2019-08-17 00:00:00+00:00,1.42397
2019-08-18 00:00:00+00:00,1.32023
2019-08-19 00:00:00+00:00,1.22545
2019-08-20 00:00:00+00:00,1.03585
2019-08-22 00:00:00+00:00,0.990479
2019-08-24 00:00:00+00:00,0.944106
2019-08-27 00:00:00+00:00,0.788453
2019-08-28 00:00:00+00:00,0.692202
2019-08-29 00:00:00+00:00,0.77621
2019-08-30 00:00:00+00:00,0.619157
2019-08-31 00:00:00+00:00,0.556805
2019-09-01 00:00:00+00:00,0.495968
2019-09-04 00:00:00+00:00,0.547658
2019-09-05 00:00:00+00:00,0.707466
2019-09-06 00:00:00+00:00,0.585642
2019-09-08 00:00:00+00:00,0.400516
2019-09-13 00:00:00+00:00,0.203873
2019-09-14 00:00:00+00:00,0.274786
2019-09-15 00:00:00+00:00,0.530289
2019-09-17 00:00:00+00:00,0.675517
2019-09-18 00:00:00+00:00,1.46255
2019-09-19 00:00:00+00:00,2.9648
2019-09-20 00:00:00+00:00,2.45199
2019-09-21 00:00:00+00:00,1.93042
2019-09-22 00:00:00+00:00,0.834224
2019-09-23 00:00:00+00:00,1.07697
2019-09-26 00:00:00+00:00,1.82338
2019-09-27 00:00:00+00:00,1.19012
2019-09-28 00:00:00+00:00,1.28551
2019-09-29 00:00:00+00:00,0.872431
2019-09-30 00:00:00+00:00,0.880851
2019-10-01 00:00:00+00:00,0.60655
2019-10-02 00:00:00+00:00,0.467021
2019-10-03 00:00:00+00:00,0.651716
2019-10-04 00:00:00+00:00,0.876849
2019-10-05 00:00:00+00:00,1.09471
2019-10-06 00:00:00+00:00,1.20772
2019-10-07 00:00:00+00:00,1.3917
2019-10-08 00:00:00+00:00,1.56896
2019-10-09 00:00:00+00:00,1.68986
2019-10-10 00:00:00+00:00,1.9691
2019-10-11 00:00:00+00:00,2.36016
2019-10-12 00:00:00+00:00,3.01453
2019-10-13 00:00:00+00:00,3.68509
2019-10-14 00:00:00+00:00,3.89583
2019-10-15 00:00:00+00:00,4.23662
2019-10-16 00:00:00+00:00,4.00396
2019-10-17 00:00:00+00:00,3.26663
2019-10-18 00:00:00+00:00,2.57747
2019-10-19 00:00:00+00:00,2.36389
2019-10-20 00:00:00+00:00,1.8971
2019-10-21 00:00:00+00:00,1.66398
2019-10-22 00:00:00+00:00,0.736839
2019-10-23 00:00:00+00:00,1.63902
2019-10-24 00:00:00+00:00,1.61217
2019-10-25 00:00:00+00:00,1.3785
2019-10-26 00:00:00+00:00,1.36723
2019-10-27 00:00:00+00:00,1.43561
2019-10-28 00:00:00+00:00,1.27236
2019-10-29 00:00:00+00:00,1.46619
2019-10-30 00:00:00+00:00,1.44393
2019-10-31 00:00:00+00:00,1.38629
2019-11-01 00:00:00+00:00,1.16285
2019-11-02 00:00:00+00:00,1.04936
2019-11-03 00:00:00+00:00,1.05294
2019-11-04 00:00:00+00:00,0.936797
2019-11-05 00:00:00+00:00,1.33689
2019-11-06 00:00:00+00:00,2.22109
2019-11-07 00:00:00+00:00,2.40285
2019-11-08 00:00:00+00:00,2.10959
2019-11-09 00:00:00+00:00,1.91665
2019-11-10 00:00:00+00:00,0.846134
2019-11-11 00:00:00+00:00,0.815201
2019-11-12 00:00:00+00:00,1.16138
2019-11-13 00:00:00+00:00,0.922006
2019-11-14 00:00:00+00:00,1.02153
2019-11-15 00:00:00+00:00,0.742585
2019-11-16 00:00:00+00:00,0.870863
2019-11-17 00:00:00+00:00,0.651079
2019-11-18 00:00:00+00:00,0.901596
2019-11-19 00:00:00+00:00,0.855472
2019-11-20 00:00:00+00:00,0.797147
2019-11-21 00:00:00+00:00,0.573993
2019-11-22 00:00:00+00:00,0.318685
2019-11-23 00:00:00+00:00,1.60205
2019-11-24 00:00:00+00:00,2.06156
2019-11-25 00:00:00+00:00,1.77013
2019-11-26 00:00:00+00:00,1.77049
2019-11-27 00:00:00+00:00,1.6942
2019-11-28 00:00:00+00:00,1.68757
2019-11-29 00:00:00+00:00,1.76618
2019-11-30 00:00:00+00:00,1.99793
2019-12-01 00:00:00+00:00,2.14317
2019-12-02 00:00:00+00:00,1.62872
2019-12-04 00:00:00+00:00,2.62113
2019-12-05 00:00:00+00:00,2.51356
2019-12-06 00:00:00+00:00,2.85524
2019-12-07 00:00:00+00:00,2.57267
2019-12-08 00:00:00+00:00,2.47258
2019-12-09 00:00:00+00:00,2.10547
2019-12-10 00:00:00+00:00,1.90762
2019-12-11 00:00:00+00:00,1.68606
2019-12-12 00:00:00+00:00,1.399
2019-12-13 00:00:00+00:00,0.649368
2019-12-14 00:00:00+00:00,2.51203
2019-12-15 00:00:00+00:00,2.61221
2019-12-16 00:00:00+00:00,2.28578
2019-12-17 00:00:00+00:00,2.38943
2019-12-18 00:00:00+00:00,2.44495
2019-12-19 00:00:00+00:00,1.93036
2019-12-20 00:00:00+00:00,1.00104
2019-12-21 00:00:00+00:00,2.3216
2019-12-22 00:00:00+00:00,2.66499
2019-12-23 00:00:00+00:00,2.80586
2019-12-24 00:00:00+00:00,2.92093
2019-12-25 00:00:00+00:00,3.24883
2019-12-26 00:00:00+00:00,4.05662
2019-12-27 00:00:00+00:00,4.21318
2019-12-28 00:00:00+00:00,4.37721
