TIMESTAMP,GPP_DT_VUT_REF
2019-05-10 00:00:00+00:00,5.09721
2019-05-11 00:00:00+00:00,5.31266
2019-05-12 00:00:00+00:00,2.34227
2019-05-13 00:00:00+00:00,4.89054
2019-05-14 00:00:00+00:00,5.29061
2019-05-15 00:00:00+00:00,5.50277
2019-05-16 00:00:00+00:00,5.13232
2019-05-17 00:00:00+00:00,5.01215
2019-05-18 00:00:00+00:00,5.0454
2019-05-19 00:00:00+00:00,4.45909
2019-06-15 00:00:00+00:00,2.83582
2019-06-16 00:00:00+00:00,3.70061
2019-06-17 00:00:00+00:00,3.72842
2019-06-18 00:00:00+00:00,4.50178
2019-06-19 00:00:00+00:00,4.1841
2019-06-20 00:00:00+00:00,2.53928
2019-06-21 00:00:00+00:00,4.38999
2019-06-22 00:00:00+00:00,3.96592
2019-06-23 00:00:00+00:00,6.10272
2019-06-24 00:00:00+00:00,6.44255
2019-06-25 00:00:00+00:00,6.52546
2019-06-26 00:00:00+00:00,6.28111
2019-06-27 00:00:00+00:00,7.43376
2019-06-28 00:00:00+00:00,7.88928
2019-06-29 00:00:00+00:00,6.97538
2019-06-30 00:00:00+00:00,6.88748
2019-07-01 00:00:00+00:00,8.02029
2019-07-02 00:00:00+00:00,8.25715
2019-07-03 00:00:00+00:00,8.29037
2019-07-04 00:00:00+00:00,8.06898
2019-07-05 00:00:00+00:00,7.86984
2019-07-06 00:00:00+00:00,6.99166
2019-07-07 00:00:00+00:00,7.55646
2019-07-08 00:00:00+00:00,8.95691
2019-07-09 00:00:00+00:00,9.64201
2019-07-10 00:00:00+00:00,8.73608
2019-07-12 00:00:00+00:00,7.85803
2019-07-14 00:00:00+00:00,8.03854
2019-07-15 00:00:00+00:00,3.36435
2019-07-16 00:00:00+00:00,9.38263
2019-07-19 00:00:00+00:00,7.00544
2019-07-20 00:00:00+00:00,8.18539
2019-07-21 00:00:00+00:00,9.67814
2019-07-22 00:00:00+00:00,9.56004
2019-07-29 00:00:00+00:00,7.12094
2019-07-30 00:00:00+00:00,6.68448
2019-07-31 00:00:00+00:00,8.46274
2019-08-01 00:00:00+00:00,7.9826
2019-08-02 00:00:00+00:00,7.55091
2019-08-03 00:00:00+00:00,7.43881
2019-08-04 00:00:00+00:00,6.91829
2019-08-05 00:00:00+00:00,5.94816
2019-08-06 00:00:00+00:00,5.38205
2019-08-07 00:00:00+00:00,7.18206
2019-08-08 00:00:00+00:00,4.09919
2019-08-09 00:00:00+00:00,7.8464
2019-08-10 00:00:00+00:00,8.24907
2019-08-11 00:00:00+00:00,4.3377
2019-08-12 00:00:00+00:00,3.89705
2019-08-13 00:00:00+00:00,6.55443
2019-08-14 00:00:00+00:00,6.6016
2019-08-15 00:00:00+00:00,4.93548
2019-08-16 00:00:00+00:00,8.23069
2019-08-17 00:00:00+00:00,6.37959
2019-08-18 00:00:00+00:00,3.26981
2019-08-19 00:00:00+00:00,5.07826
2019-08-20 00:00:00+00:00,7.15714
2019-08-21 00:00:00+00:00,7.19102
2019-08-22 00:00:00+00:00,8.74533
2019-08-23 00:00:00+00:00,5.43854
2019-08-25 00:00:00+00:00,4.78108
2019-08-26 00:00:00+00:00,6.10699
2019-08-27 00:00:00+00:00,8.45541
2019-08-28 00:00:00+00:00,8.38538
2019-08-29 00:00:00+00:00,4.76492
2019-08-30 00:00:00+00:00,6.88661
2019-08-31 00:00:00+00:00,6.53707
2019-09-01 00:00:00+00:00,4.29276
2019-09-02 00:00:00+00:00,1.93019
2019-09-03 00:00:00+00:00,6.35098
2019-09-04 00:00:00+00:00,5.42877
2019-09-05 00:00:00+00:00,2.27729
2019-09-06 00:00:00+00:00,4.20412
2019-09-08 00:00:00+00:00,2.6023
2019-09-10 00:00:00+00:00,2.42296
2019-09-11 00:00:00+00:00,2.46452
2019-09-12 00:00:00+00:00,3.68227
2019-09-13 00:00:00+00:00,3.75341
2019-09-14 00:00:00+00:00,4.22144
2019-09-15 00:00:00+00:00,1.4027
2019-09-16 00:00:00+00:00,3.60915
2019-09-17 00:00:00+00:00,2.85903
2019-09-18 00:00:00+00:00,3.39281
2019-09-19 00:00:00+00:00,4.60969
2019-09-21 00:00:00+00:00,3.9066
2019-09-23 00:00:00+00:00,4.48973
2019-09-25 00:00:00+00:00,3.71372
2019-09-26 00:00:00+00:00,4.23472
2019-09-27 00:00:00+00:00,3.76575
2019-09-28 00:00:00+00:00,3.41505
2019-09-29 00:00:00+00:00,0.894897
2019-09-30 00:00:00+00:00,1.91646
2019-10-02 00:00:00+00:00,1.6016
2019-10-03 00:00:00+00:00,1.93078
2019-10-04 00:00:00+00:00,1.76065
2019-10-05 00:00:00+00:00,2.43702
2019-10-06 00:00:00+00:00,2.04355
2019-10-07 00:00:00+00:00,1.62649
2019-10-08 00:00:00+00:00,0.695661
2019-10-09 00:00:00+00:00,1.59131
2019-10-10 00:00:00+00:00,0.562935
2019-10-11 00:00:00+00:00,1.07827
2019-10-12 00:00:00+00:00,0.973149
2019-10-13 00:00:00+00:00,0.938914
2019-10-14 00:00:00+00:00,1.42182
2019-10-15 00:00:00+00:00,0.713886
2019-10-16 00:00:00+00:00,0.402831
2019-10-17 00:00:00+00:00,0.530979
2019-10-18 00:00:00+00:00,0.752086
2019-10-19 00:00:00+00:00,0.688309
2019-10-20 00:00:00+00:00,1.43666
2019-10-21 00:00:00+00:00,1.25765
2019-10-22 00:00:00+00:00,1.13286
2019-10-23 00:00:00+00:00,1.17982
2019-10-24 00:00:00+00:00,0.583894
2019-10-25 00:00:00+00:00,0.200627
2019-10-26 00:00:00+00:00,0.530532
2019-10-27 00:00:00+00:00,0.165407
2019-10-28 00:00:00+00:00,0.216485
2019-10-29 00:00:00+00:00,0.106962
2019-10-31 00:00:00+00:00,0.13472
2019-11-01 00:00:00+00:00,0.0955359
2019-11-02 00:00:00+00:00,0.0366453
2019-11-03 00:00:00+00:00,0.0412152
2019-11-04 00:00:00+00:00,0.014592
2019-12-31 00:00:00+00:00,0.0
2020-01-01 00:00:00+00:00,0.112475
2020-01-02 00:00:00+00:00,0.0340258
2020-01-08 00:00:00+00:00,0.0553116
2020-01-09 00:00:00+00:00,0.15281
2020-01-13 00:00:00+00:00,0.112134
2020-01-16 00:00:00+00:00,0.0278752
2020-01-18 00:00:00+00:00,0.00648777
2020-01-19 00:00:00+00:00,0.0215766
2020-01-21 00:00:00+00:00,0.124295
2020-01-22 00:00:00+00:00,0.132754
2020-01-23 00:00:00+00:00,0.0342993
2020-01-24 00:00:00+00:00,0.199291
2020-01-25 00:00:00+00:00,0.158074
2020-01-26 00:00:00+00:00,0.0750694
2020-01-27 00:00:00+00:00,0.0508561
2020-01-28 00:00:00+00:00,0.0692193
2020-01-29 00:00:00+00:00,0.0626099
2020-01-30 00:00:00+00:00,0.0583171
2020-01-31 00:00:00+00:00,0.0565532
2020-02-01 00:00:00+00:00,0.0690215
2020-02-02 00:00:00+00:00,0.17267
2020-02-03 00:00:00+00:00,0.243226
2020-02-16 00:00:00+00:00,0.230576
2020-02-17 00:00:00+00:00,0.438266
2020-02-18 00:00:00+00:00,0.309737
2020-02-19 00:00:00+00:00,0.254729
2020-02-20 00:00:00+00:00,0.175268
2020-02-21 00:00:00+00:00,0.198723
2020-02-22 00:00:00+00:00,0.183347
2020-02-23 00:00:00+00:00,0.22077
2020-02-24 00:00:00+00:00,0.225458
2020-02-28 00:00:00+00:00,0.180986
2020-03-03 00:00:00+00:00,0.157028
2020-03-04 00:00:00+00:00,0.100833
2020-03-05 00:00:00+00:00,0.0621929
2020-03-06 00:00:00+00:00,0.315857
2020-03-07 00:00:00+00:00,0.483838
2020-03-08 00:00:00+00:00,0.352805
2020-03-09 00:00:00+00:00,0.596552
2020-03-10 00:00:00+00:00,0.583317
2020-03-11 00:00:00+00:00,0.364751
2020-03-12 00:00:00+00:00,0.458996
2020-03-13 00:00:00+00:00,0.446018
2020-03-14 00:00:00+00:00,0.415097
2020-03-15 00:00:00+00:00,0.213422
2020-03-16 00:00:00+00:00,0.373745
2020-03-17 00:00:00+00:00,0.361864
2020-03-18 00:00:00+00:00,0.668826
2020-03-19 00:00:00+00:00,0.671581
2020-03-20 00:00:00+00:00,0.604583
2020-03-21 00:00:00+00:00,0.523852
2020-03-22 00:00:00+00:00,0.43638
2020-03-23 00:00:00+00:00,0.46904
2020-03-24 00:00:00+00:00,0.442271
2020-03-25 00:00:00+00:00,0.545649
2020-03-26 00:00:00+00:00,0.634225
2020-03-27 00:00:00+00:00,0.594012
2020-03-28 00:00:00+00:00,0.518335
2020-03-29 00:00:00+00:00,0.517247
2020-03-30 00:00:00+00:00,0.682435
2020-03-31 00:00:00+00:00,0.546656
2020-04-01 00:00:00+00:00,0.874908
2020-04-02 00:00:00+00:00,0.679302
2020-04-03 00:00:00+00:00,0.764017
2020-04-04 00:00:00+00:00,0.882301
2020-04-05 00:00:00+00:00,0.746999
2020-04-06 00:00:00+00:00,0.555659
2020-04-07 00:00:00+00:00,0.447814
2020-04-08 00:00:00+00:00,0.595169
2020-04-09 00:00:00+00:00,0.823647
2020-04-10 00:00:00+00:00,0.89633
2020-04-11 00:00:00+00:00,1.03487
2020-04-12 00:00:00+00:00,0.637915
2020-04-14 00:00:00+00:00,1.29909
2020-04-15 00:00:00+00:00,1.46217
2020-04-16 00:00:00+00:00,1.57627
2020-04-17 00:00:00+00:00,1.80747
2020-04-18 00:00:00+00:00,1.87413
2020-04-19 00:00:00+00:00,1.8658
2020-04-20 00:00:00+00:00,2.09113
2020-04-21 00:00:00+00:00,2.83229
2020-04-22 00:00:00+00:00,2.9005
2020-04-23 00:00:00+00:00,2.2051
2020-04-24 00:00:00+00:00,2.19824
2020-04-25 00:00:00+00:00,2.81788
2020-04-26 00:00:00+00:00,2.34587
2020-04-30 00:00:00+00:00,1.83069
2020-05-01 00:00:00+00:00,1.45683
2020-05-02 00:00:00+00:00,0.713493
2020-05-03 00:00:00+00:00,2.78723
2020-05-04 00:00:00+00:00,2.88994
2020-05-05 00:00:00+00:00,3.14524
2020-05-06 00:00:00+00:00,2.89149
2020-05-07 00:00:00+00:00,3.04094
2020-05-08 00:00:00+00:00,2.43616
2020-05-09 00:00:00+00:00,3.2783
2020-05-10 00:00:00+00:00,1.9572
2020-05-11 00:00:00+00:00,2.90229
2020-05-12 00:00:00+00:00,2.56334
2020-05-13 00:00:00+00:00,3.02666
2020-05-14 00:00:00+00:00,2.81984
2020-05-15 00:00:00+00:00,2.99398
2020-05-16 00:00:00+00:00,3.11111
2020-05-17 00:00:00+00:00,3.68617
2020-05-18 00:00:00+00:00,3.9445
2020-05-22 00:00:00+00:00,4.04424
2020-05-23 00:00:00+00:00,3.94177
2020-05-24 00:00:00+00:00,2.9202
2020-05-25 00:00:00+00:00,5.1292
2020-05-26 00:00:00+00:00,5.20016
2020-05-27 00:00:00+00:00,4.81831
2020-05-28 00:00:00+00:00,5.09141
2020-05-29 00:00:00+00:00,4.35066
2020-05-30 00:00:00+00:00,4.95061
2020-05-31 00:00:00+00:00,3.63899
2020-06-01 00:00:00+00:00,3.33663
2020-06-02 00:00:00+00:00,4.3407
2020-06-03 00:00:00+00:00,5.79069
2020-06-04 00:00:00+00:00,6.66041
2020-06-05 00:00:00+00:00,3.03265
2020-06-06 00:00:00+00:00,4.73081
2020-06-07 00:00:00+00:00,5.30315
2020-06-08 00:00:00+00:00,8.4103
2020-06-09 00:00:00+00:00,8.05377
2020-06-10 00:00:00+00:00,5.94347
2020-06-11 00:00:00+00:00,4.89022
2020-06-12 00:00:00+00:00,5.14354
2020-06-13 00:00:00+00:00,5.45356
2020-06-14 00:00:00+00:00,6.23898
2020-06-22 00:00:00+00:00,8.17118
2020-06-23 00:00:00+00:00,8.00666
2020-06-24 00:00:00+00:00,9.2377
2020-06-25 00:00:00+00:00,8.63596
2020-06-26 00:00:00+00:00,6.82274
2020-06-27 00:00:00+00:00,7.64206
2020-06-28 00:00:00+00:00,8.3863
2020-06-29 00:00:00+00:00,4.87226
2020-06-30 00:00:00+00:00,7.85286
2020-07-01 00:00:00+00:00,8.30755
2020-07-02 00:00:00+00:00,8.58226
2020-07-03 00:00:00+00:00,5.33383
2020-07-04 00:00:00+00:00,5.46101
2020-07-05 00:00:00+00:00,9.31858
2020-07-06 00:00:00+00:00,3.51162
2020-07-07 00:00:00+00:00,7.95404
2020-07-08 00:00:00+00:00,7.35321
2020-07-09 00:00:00+00:00,4.66133
2020-07-16 00:00:00+00:00,9.03673
2020-07-17 00:00:00+00:00,10.9344
2020-07-18 00:00:00+00:00,9.39752
2020-07-19 00:00:00+00:00,11.2807
2020-07-20 00:00:00+00:00,8.86825
2020-07-21 00:00:00+00:00,5.35896
2020-07-22 00:00:00+00:00,5.1867
2020-07-23 00:00:00+00:00,4.02698
2020-07-24 00:00:00+00:00,5.20417
2020-07-25 00:00:00+00:00,5.35968
2020-07-27 00:00:00+00:00,5.27073
2020-07-28 00:00:00+00:00,6.91173
2020-07-29 00:00:00+00:00,3.96446
2020-07-30 00:00:00+00:00,3.32041
2020-07-31 00:00:00+00:00,7.32484
2020-08-02 00:00:00+00:00,8.37834
2020-08-04 00:00:00+00:00,9.43936
2020-08-06 00:00:00+00:00,8.84573
2020-08-09 00:00:00+00:00,8.46224
2020-08-10 00:00:00+00:00,8.1326
2020-08-11 00:00:00+00:00,7.77314
2020-08-12 00:00:00+00:00,5.88119
2020-08-13 00:00:00+00:00,6.04838
2020-08-14 00:00:00+00:00,6.27759
2020-08-15 00:00:00+00:00,6.03831
2020-08-16 00:00:00+00:00,5.93903
2020-08-17 00:00:00+00:00,6.1697
2020-08-18 00:00:00+00:00,6.65084
2020-08-19 00:00:00+00:00,6.0136
2020-08-20 00:00:00+00:00,6.96194
2020-08-21 00:00:00+00:00,6.91604
2020-08-22 00:00:00+00:00,4.321
2020-08-23 00:00:00+00:00,2.41533
2020-08-25 00:00:00+00:00,1.66163
2020-08-26 00:00:00+00:00,1.98931
2020-08-27 00:00:00+00:00,4.01629
2020-09-04 00:00:00+00:00,2.71129
2020-09-05 00:00:00+00:00,4.50469
2020-09-06 00:00:00+00:00,5.79167
2020-09-07 00:00:00+00:00,5.55308
2020-09-08 00:00:00+00:00,3.81848
2020-09-09 00:00:00+00:00,4.92495
2020-09-10 00:00:00+00:00,4.9143
2020-09-11 00:00:00+00:00,4.71496
2020-09-12 00:00:00+00:00,3.80093
2020-09-13 00:00:00+00:00,4.48078
2020-09-14 00:00:00+00:00,4.92963
2020-09-15 00:00:00+00:00,4.67725
2020-09-16 00:00:00+00:00,1.24663
2020-09-17 00:00:00+00:00,4.05247
2020-09-18 00:00:00+00:00,4.00614
2020-09-19 00:00:00+00:00,3.80753
2020-09-20 00:00:00+00:00,2.71522
2020-09-21 00:00:00+00:00,1.23077
2020-09-22 00:00:00+00:00,3.68252
2020-09-23 00:00:00+00:00,3.37187
2020-09-24 00:00:00+00:00,0.738855
2020-09-25 00:00:00+00:00,3.97973
2020-09-26 00:00:00+00:00,0.966739
2020-09-27 00:00:00+00:00,0.845005
2020-09-28 00:00:00+00:00,1.61742
2020-09-29 00:00:00+00:00,1.65836
2020-09-30 00:00:00+00:00,0.980055
2020-10-01 00:00:00+00:00,1.42744
2020-10-02 00:00:00+00:00,1.99365
2020-10-03 00:00:00+00:00,2.87681
2020-10-04 00:00:00+00:00,1.23638
2020-10-05 00:00:00+00:00,0.594101
2020-10-06 00:00:00+00:00,0.849899
2020-10-07 00:00:00+00:00,0.741616
2020-10-08 00:00:00+00:00,1.13042
2020-10-09 00:00:00+00:00,1.15058
2020-10-10 00:00:00+00:00,2.29995
2020-10-11 00:00:00+00:00,0.870935
2020-10-12 00:00:00+00:00,1.65327
2020-10-13 00:00:00+00:00,1.66419
2020-10-14 00:00:00+00:00,2.2043
2020-10-15 00:00:00+00:00,1.39354
2020-10-16 00:00:00+00:00,1.59484
2020-10-17 00:00:00+00:00,0.709177
2020-10-18 00:00:00+00:00,0.559947
2020-10-19 00:00:00+00:00,0.796689
2020-10-20 00:00:00+00:00,0.987537
2020-10-21 00:00:00+00:00,0.367799
2020-10-22 00:00:00+00:00,0.262708
2020-10-23 00:00:00+00:00,0.44379
2020-10-24 00:00:00+00:00,0.420656
2020-10-25 00:00:00+00:00,0.222533
2020-10-26 00:00:00+00:00,0.318986
2020-10-27 00:00:00+00:00,0.447919
2020-10-28 00:00:00+00:00,0.538426
2020-10-29 00:00:00+00:00,0.77976
2020-10-31 00:00:00+00:00,0.416544
2020-11-01 00:00:00+00:00,0.359594
2020-11-02 00:00:00+00:00,0.173224
2020-11-03 00:00:00+00:00,0.808172
2020-11-04 00:00:00+00:00,0.846024
2020-11-05 00:00:00+00:00,0.6832
2020-11-06 00:00:00+00:00,0.581549
2020-11-07 00:00:00+00:00,0.652547
2020-11-09 00:00:00+00:00,0.459916
2020-11-11 00:00:00+00:00,0.273605
2020-11-12 00:00:00+00:00,0.252037
2020-11-13 00:00:00+00:00,0.169886
2020-11-14 00:00:00+00:00,0.135766
2020-11-15 00:00:00+00:00,0.188171
2020-11-16 00:00:00+00:00,0.130263
2020-11-17 00:00:00+00:00,0.262721
2020-11-18 00:00:00+00:00,0.334039
2020-11-19 00:00:00+00:00,0.0512498
2020-11-20 00:00:00+00:00,0.0823844
2020-11-22 00:00:00+00:00,0.100991
2020-11-23 00:00:00+00:00,0.155516
2020-11-25 00:00:00+00:00,0.0775614
2020-11-26 00:00:00+00:00,0.241214
2020-12-03 00:00:00+00:00,0.0257725
2020-12-04 00:00:00+00:00,0.0301774
2020-12-05 00:00:00+00:00,0.006538
2020-12-06 00:00:00+00:00,0.0
