TIMESTAMP,GPP_DT_VUT_REF
2019-10-02 00:00:00+00:00,1.11317
2019-10-03 00:00:00+00:00,1.16383
2019-10-04 00:00:00+00:00,1.11169
2019-10-05 00:00:00+00:00,0.99477
2019-10-06 00:00:00+00:00,0.585182
2019-10-07 00:00:00+00:00,0.622052
2019-10-08 00:00:00+00:00,0.570468
2019-10-09 00:00:00+00:00,0.322094
2019-10-10 00:00:00+00:00,0.441117
2019-10-11 00:00:00+00:00,0.457208
2019-10-12 00:00:00+00:00,0.285433
2019-10-13 00:00:00+00:00,0.201319
2019-10-14 00:00:00+00:00,0.182913
2019-10-15 00:00:00+00:00,0.113564
2019-10-16 00:00:00+00:00,0.0661335
2019-10-17 00:00:00+00:00,0.0235983
2019-10-18 00:00:00+00:00,0.0
2019-10-19 00:00:00+00:00,0.0
2019-10-20 00:00:00+00:00,0.00666703
2019-10-21 00:00:00+00:00,0.0105889
2019-10-22 00:00:00+00:00,0.0160743
2019-10-23 00:00:00+00:00,0.0221051
2019-10-25 00:00:00+00:00,0.0749825
2019-10-26 00:00:00+00:00,0.108669
2019-10-27 00:00:00+00:00,0.151056
2019-10-29 00:00:00+00:00,0.0327701
2020-01-15 00:00:00+00:00,0.013577
2020-01-19 00:00:00+00:00,0.0351851
2020-01-20 00:00:00+00:00,0.0209656
2020-01-21 00:00:00+00:00,0.022972
2020-01-22 00:00:00+00:00,0.0142617
2020-02-01 00:00:00+00:00,0.0
2020-02-02 00:00:00+00:00,0.0171692
2020-02-03 00:00:00+00:00,0.0356859
2020-02-07 00:00:00+00:00,0.163834
2020-02-10 00:00:00+00:00,0.145914
2020-02-11 00:00:00+00:00,0.19126
2020-02-17 00:00:00+00:00,0.124186
2020-02-18 00:00:00+00:00,0.121745
2020-02-22 00:00:00+00:00,0.0506488
2020-02-23 00:00:00+00:00,0.0750842
2020-02-24 00:00:00+00:00,0.142952
2020-02-25 00:00:00+00:00,0.210374
2020-02-28 00:00:00+00:00,0.0632732
2020-03-03 00:00:00+00:00,0.0583847
2020-03-05 00:00:00+00:00,0.020122
2020-03-06 00:00:00+00:00,0.00736217
2020-03-07 00:00:00+00:00,0.052249
2020-03-08 00:00:00+00:00,0.162068
2020-03-09 00:00:00+00:00,0.163108
2020-03-10 00:00:00+00:00,0.130459
2020-03-12 00:00:00+00:00,0.0240489
2020-03-13 00:00:00+00:00,0.0
2020-03-24 00:00:00+00:00,0.0
2020-03-25 00:00:00+00:00,0.0380533
2020-03-26 00:00:00+00:00,0.172938
2020-03-27 00:00:00+00:00,0.186085
2020-03-29 00:00:00+00:00,0.180979
2020-03-30 00:00:00+00:00,0.168386
2020-04-01 00:00:00+00:00,0.123803
2020-04-02 00:00:00+00:00,0.137978
2020-04-03 00:00:00+00:00,0.189923
2020-04-04 00:00:00+00:00,0.348869
2020-04-06 00:00:00+00:00,0.433697
2020-04-08 00:00:00+00:00,0.162392
2020-04-09 00:00:00+00:00,0.0961264
2020-04-10 00:00:00+00:00,0.162207
2020-04-11 00:00:00+00:00,0.116254
2020-04-12 00:00:00+00:00,0.0441041
2020-04-13 00:00:00+00:00,0.00791909
2020-04-14 00:00:00+00:00,0.0305333
2020-04-16 00:00:00+00:00,0.413793
2020-04-17 00:00:00+00:00,0.352519
2020-04-18 00:00:00+00:00,0.460744
2020-04-19 00:00:00+00:00,1.10463
2020-04-20 00:00:00+00:00,1.16949
2020-04-21 00:00:00+00:00,0.999529
2020-04-22 00:00:00+00:00,0.647207
2020-04-23 00:00:00+00:00,0.611887
2020-04-24 00:00:00+00:00,0.300121
2020-04-26 00:00:00+00:00,0.564079
2020-04-27 00:00:00+00:00,0.770977
2020-04-28 00:00:00+00:00,0.828264
2020-04-29 00:00:00+00:00,0.851099
2020-04-30 00:00:00+00:00,0.697087
2020-05-01 00:00:00+00:00,0.960298
2020-05-02 00:00:00+00:00,0.759842
2020-05-04 00:00:00+00:00,0.68086
2020-05-06 00:00:00+00:00,1.38465
2020-05-07 00:00:00+00:00,1.63622
2020-05-08 00:00:00+00:00,1.31864
2020-05-09 00:00:00+00:00,1.227
2020-05-10 00:00:00+00:00,0.926712
2020-05-11 00:00:00+00:00,0.691917
2020-05-12 00:00:00+00:00,0.843296
2020-05-13 00:00:00+00:00,0.762806
2020-05-15 00:00:00+00:00,0.465422
2020-05-16 00:00:00+00:00,1.14745
2020-05-17 00:00:00+00:00,2.47721
2020-05-18 00:00:00+00:00,3.17599
2020-05-19 00:00:00+00:00,2.50083
2020-05-20 00:00:00+00:00,2.8014
2020-05-23 00:00:00+00:00,1.66367
2020-05-24 00:00:00+00:00,2.18007
2020-05-25 00:00:00+00:00,2.68392
2020-05-26 00:00:00+00:00,2.8276
2020-05-27 00:00:00+00:00,1.99297
2020-05-28 00:00:00+00:00,2.32113
2020-05-29 00:00:00+00:00,2.32928
2020-05-30 00:00:00+00:00,2.2415
2020-06-01 00:00:00+00:00,1.93035
2020-06-02 00:00:00+00:00,2.65795
2020-06-03 00:00:00+00:00,2.53082
2020-06-04 00:00:00+00:00,3.97574
2020-06-05 00:00:00+00:00,2.78933
2020-06-06 00:00:00+00:00,3.36725
2020-06-07 00:00:00+00:00,3.27728
2020-06-08 00:00:00+00:00,3.51539
2020-06-09 00:00:00+00:00,3.77682
2020-06-10 00:00:00+00:00,3.42515
2020-06-11 00:00:00+00:00,2.84137
2020-06-12 00:00:00+00:00,3.17994
2020-06-13 00:00:00+00:00,3.91124
2020-06-14 00:00:00+00:00,3.98088
2020-06-15 00:00:00+00:00,2.71328
2020-06-16 00:00:00+00:00,4.61188
2020-06-17 00:00:00+00:00,4.86842
2020-06-18 00:00:00+00:00,4.85387
2020-06-19 00:00:00+00:00,4.29883
2020-06-20 00:00:00+00:00,5.4562
2020-06-21 00:00:00+00:00,5.25971
2020-06-22 00:00:00+00:00,5.12717
2020-06-23 00:00:00+00:00,4.76036
2020-06-24 00:00:00+00:00,3.53326
2020-06-25 00:00:00+00:00,3.95419
2020-06-26 00:00:00+00:00,3.51698
2020-06-27 00:00:00+00:00,3.80677
2020-06-28 00:00:00+00:00,4.9035
2020-06-29 00:00:00+00:00,4.84958
2020-06-30 00:00:00+00:00,2.6309
2020-07-01 00:00:00+00:00,1.69299
2020-07-02 00:00:00+00:00,2.87931
2020-07-03 00:00:00+00:00,1.32341
2020-07-04 00:00:00+00:00,1.71733
2020-07-05 00:00:00+00:00,2.8668
2020-07-06 00:00:00+00:00,3.11809
2020-07-07 00:00:00+00:00,5.68116
2020-07-08 00:00:00+00:00,4.77612
2020-07-09 00:00:00+00:00,6.31919
2020-07-10 00:00:00+00:00,4.71991
2020-07-11 00:00:00+00:00,3.78867
2020-07-12 00:00:00+00:00,3.2901
2020-07-13 00:00:00+00:00,4.2425
2020-07-14 00:00:00+00:00,4.82863
2020-07-15 00:00:00+00:00,5.4427
2020-07-16 00:00:00+00:00,5.00988
2020-07-17 00:00:00+00:00,6.44105
2020-07-18 00:00:00+00:00,5.17648
2020-07-19 00:00:00+00:00,5.84463
2020-07-20 00:00:00+00:00,5.4498
2020-07-21 00:00:00+00:00,4.86149
2020-07-22 00:00:00+00:00,5.38541
2020-07-23 00:00:00+00:00,3.32913
2020-07-24 00:00:00+00:00,4.38728
2020-07-25 00:00:00+00:00,7.93557
2020-07-26 00:00:00+00:00,7.86119
2020-07-27 00:00:00+00:00,6.47831
2020-07-29 00:00:00+00:00,6.92897
2020-07-30 00:00:00+00:00,9.16707
2020-07-31 00:00:00+00:00,6.71244
2020-08-01 00:00:00+00:00,7.78186
2020-08-02 00:00:00+00:00,7.10877
2020-08-03 00:00:00+00:00,5.79783
2020-08-04 00:00:00+00:00,3.58079
2020-08-05 00:00:00+00:00,6.3381
2020-08-06 00:00:00+00:00,7.08829
2020-08-07 00:00:00+00:00,5.34479
2020-08-09 00:00:00+00:00,4.60544
2020-08-10 00:00:00+00:00,3.68279
2020-08-11 00:00:00+00:00,3.18192
2020-08-12 00:00:00+00:00,4.5798
2020-08-13 00:00:00+00:00,5.74286
2020-08-14 00:00:00+00:00,5.23145
2020-08-15 00:00:00+00:00,5.63081
2020-08-16 00:00:00+00:00,6.18336
2020-08-17 00:00:00+00:00,5.45617
2020-08-18 00:00:00+00:00,4.17773
2020-08-19 00:00:00+00:00,3.40543
2020-08-20 00:00:00+00:00,3.12283
2020-08-21 00:00:00+00:00,1.69518
2020-08-22 00:00:00+00:00,1.45954
2020-08-23 00:00:00+00:00,0.663438
2020-08-24 00:00:00+00:00,2.0213
2020-08-25 00:00:00+00:00,4.52748
2020-08-26 00:00:00+00:00,3.84306
2020-08-27 00:00:00+00:00,3.31475
2020-08-28 00:00:00+00:00,5.32712
2020-08-29 00:00:00+00:00,5.16201
2020-08-30 00:00:00+00:00,4.7245
2020-08-31 00:00:00+00:00,3.44255
2020-09-01 00:00:00+00:00,4.06289
2020-09-02 00:00:00+00:00,5.37132
2020-09-03 00:00:00+00:00,5.58533
2020-09-04 00:00:00+00:00,2.92297
2020-09-05 00:00:00+00:00,3.55395
2020-09-06 00:00:00+00:00,3.66575
2020-09-07 00:00:00+00:00,3.90053
2020-09-08 00:00:00+00:00,4.53337
2020-09-09 00:00:00+00:00,3.32406
2020-09-10 00:00:00+00:00,2.8373
2020-09-11 00:00:00+00:00,3.40194
2020-09-12 00:00:00+00:00,2.45504
2020-09-13 00:00:00+00:00,1.88168
2020-09-14 00:00:00+00:00,1.7235
2020-09-15 00:00:00+00:00,2.18789
2020-09-16 00:00:00+00:00,1.72989
2020-09-17 00:00:00+00:00,3.28046
2020-09-18 00:00:00+00:00,1.75472
2020-09-19 00:00:00+00:00,3.09831
2020-09-20 00:00:00+00:00,2.09646
2020-09-21 00:00:00+00:00,2.54042
2020-09-22 00:00:00+00:00,2.61281
2020-09-23 00:00:00+00:00,1.80861
2020-09-24 00:00:00+00:00,3.00447
2020-09-25 00:00:00+00:00,2.17965
2020-09-26 00:00:00+00:00,1.59
2020-09-27 00:00:00+00:00,1.98709
2020-09-28 00:00:00+00:00,1.68595
2020-09-29 00:00:00+00:00,2.57799
2020-09-30 00:00:00+00:00,2.5831
2020-10-01 00:00:00+00:00,1.28135
2020-10-03 00:00:00+00:00,1.05981
2020-10-04 00:00:00+00:00,1.4041
2020-10-05 00:00:00+00:00,1.41516
2020-10-06 00:00:00+00:00,0.989421
2020-10-07 00:00:00+00:00,0.554435
2020-10-08 00:00:00+00:00,0.892953
2020-10-09 00:00:00+00:00,1.0024
2020-10-10 00:00:00+00:00,0.637457
2020-10-11 00:00:00+00:00,0.601807
2020-10-12 00:00:00+00:00,0.630452
2020-10-13 00:00:00+00:00,0.696303
2020-10-14 00:00:00+00:00,0.507614
2020-10-15 00:00:00+00:00,0.418829
2020-10-16 00:00:00+00:00,0.393695
2020-10-17 00:00:00+00:00,0.227597
2020-10-18 00:00:00+00:00,0.326405
2020-10-19 00:00:00+00:00,0.323683
2020-10-20 00:00:00+00:00,0.270185
2020-10-24 00:00:00+00:00,0.1707
2020-10-25 00:00:00+00:00,0.10393
2020-10-26 00:00:00+00:00,0.107615
2020-10-27 00:00:00+00:00,0.0954512
2020-10-28 00:00:00+00:00,0.0582463
2020-10-30 00:00:00+00:00,0.328515
2020-10-31 00:00:00+00:00,0.389864
2020-11-01 00:00:00+00:00,0.332417
2020-11-02 00:00:00+00:00,0.243122
2020-11-05 00:00:00+00:00,0.105776
2020-11-08 00:00:00+00:00,0.100535
2020-11-09 00:00:00+00:00,0.13162
2020-11-10 00:00:00+00:00,0.121296
2020-11-11 00:00:00+00:00,0.0257574
2020-11-12 00:00:00+00:00,0.0
2020-11-14 00:00:00+00:00,0.033024
2020-11-15 00:00:00+00:00,0.0831599
2020-11-16 00:00:00+00:00,0.135347
2020-11-19 00:00:00+00:00,0.18189
2020-11-22 00:00:00+00:00,0.192342
2020-11-23 00:00:00+00:00,0.165894
2020-11-24 00:00:00+00:00,0.138026
2020-11-28 00:00:00+00:00,0.10152
2020-11-30 00:00:00+00:00,0.0422439
2020-12-01 00:00:00+00:00,0.0559354
2020-12-03 00:00:00+00:00,0.0638218
2020-12-05 00:00:00+00:00,0.0266352
2020-12-06 00:00:00+00:00,0.0774302
2020-12-07 00:00:00+00:00,0.0676533
2020-12-08 00:00:00+00:00,0.0325949
2020-12-10 00:00:00+00:00,0.0286166
2020-12-11 00:00:00+00:00,0.0173244
2020-12-14 00:00:00+00:00,0.0206066
2020-12-15 00:00:00+00:00,0.050469
2020-12-16 00:00:00+00:00,0.128171
2020-12-19 00:00:00+00:00,0.0745232
2020-12-20 00:00:00+00:00,0.117557
2020-12-21 00:00:00+00:00,0.0819586
2020-12-22 00:00:00+00:00,0.0241283
2020-12-23 00:00:00+00:00,0.0335261
2020-12-24 00:00:00+00:00,0.0783353
2020-12-25 00:00:00+00:00,0.0632136
2020-12-28 00:00:00+00:00,0.0337837
2020-12-29 00:00:00+00:00,0.0339456
2020-12-30 00:00:00+00:00,0.0216107
2020-12-31 00:00:00+00:00,0.00197697
2021-01-01 00:00:00+00:00,0.0
2021-01-22 00:00:00+00:00,0.0
2021-01-23 00:00:00+00:00,0.000636654
2021-01-26 00:00:00+00:00,0.00484812
2021-01-27 00:00:00+00:00,0.0076389
2021-01-29 00:00:00+00:00,0.0185445
2021-02-01 00:00:00+00:00,0.0424555
2021-02-03 00:00:00+00:00,0.0510509
2021-02-04 00:00:00+00:00,0.0869335
2021-02-05 00:00:00+00:00,0.0934074
2021-02-06 00:00:00+00:00,0.0646107
2021-02-07 00:00:00+00:00,0.0610608
2021-02-08 00:00:00+00:00,0.0918287
2021-02-09 00:00:00+00:00,0.0774834
2021-02-10 00:00:00+00:00,0.0854988
2021-02-11 00:00:00+00:00,0.121825
2021-02-12 00:00:00+00:00,0.0639422
2021-02-13 00:00:00+00:00,0.0656985
2021-02-14 00:00:00+00:00,0.0860485
2021-02-15 00:00:00+00:00,0.0626856
2021-02-16 00:00:00+00:00,0.12627
2021-02-17 00:00:00+00:00,0.130914
2021-02-18 00:00:00+00:00,0.104125
2021-02-19 00:00:00+00:00,0.109782
2021-02-20 00:00:00+00:00,0.0774189
2021-02-22 00:00:00+00:00,0.0829703
2021-02-23 00:00:00+00:00,0.0736442
2021-02-24 00:00:00+00:00,0.157338
2021-02-26 00:00:00+00:00,0.241177
2021-03-01 00:00:00+00:00,0.459544
2021-03-02 00:00:00+00:00,0.662373
2021-03-03 00:00:00+00:00,0.6469
2021-03-04 00:00:00+00:00,0.985152
2021-03-06 00:00:00+00:00,1.16955
2021-03-07 00:00:00+00:00,1.00087
2021-03-27 00:00:00+00:00,0.0
2021-03-28 00:00:00+00:00,0.0842544
2021-03-29 00:00:00+00:00,0.595104
2021-03-30 00:00:00+00:00,0.723186
2021-03-31 00:00:00+00:00,0.874713
2021-04-01 00:00:00+00:00,0.937305
2021-04-03 00:00:00+00:00,0.790453
2021-04-04 00:00:00+00:00,0.308203
2021-04-05 00:00:00+00:00,0.0746438
2021-04-09 00:00:00+00:00,0.0107929
2021-04-12 00:00:00+00:00,0.0105361
2021-04-13 00:00:00+00:00,0.0
2021-04-15 00:00:00+00:00,0.159245
2021-04-16 00:00:00+00:00,0.527505
2021-04-17 00:00:00+00:00,0.743111
2021-04-18 00:00:00+00:00,0.846085
2021-04-19 00:00:00+00:00,0.946801
2021-04-20 00:00:00+00:00,1.03519
2021-04-22 00:00:00+00:00,0.520292
2021-04-23 00:00:00+00:00,0.470342
2021-04-24 00:00:00+00:00,0.397829
2021-04-25 00:00:00+00:00,0.627268
2021-04-26 00:00:00+00:00,1.03724
2021-04-27 00:00:00+00:00,0.884286
2021-04-28 00:00:00+00:00,0.656104
2021-04-29 00:00:00+00:00,0.368008
2021-04-30 00:00:00+00:00,0.207339
2021-05-01 00:00:00+00:00,0.195845
2021-05-02 00:00:00+00:00,0.520202
2021-05-03 00:00:00+00:00,0.717605
2021-05-04 00:00:00+00:00,0.911184
2021-05-05 00:00:00+00:00,0.346237
2021-05-07 00:00:00+00:00,0.0
2021-05-08 00:00:00+00:00,0.0
2021-05-09 00:00:00+00:00,0.211094
2021-05-10 00:00:00+00:00,0.56604
2021-05-11 00:00:00+00:00,0.442145
2021-05-12 00:00:00+00:00,0.547111
2021-05-14 00:00:00+00:00,0.32609
2021-05-15 00:00:00+00:00,0.494507
2021-05-16 00:00:00+00:00,0.774962
2021-05-18 00:00:00+00:00,1.51407
2021-05-19 00:00:00+00:00,1.88227
2021-05-20 00:00:00+00:00,0.700576
2021-05-21 00:00:00+00:00,0.504514
2021-05-22 00:00:00+00:00,0.894201
2021-05-23 00:00:00+00:00,1.59229
2021-05-24 00:00:00+00:00,1.93506
2021-05-25 00:00:00+00:00,3.23335
2021-05-26 00:00:00+00:00,2.87846
2021-05-27 00:00:00+00:00,2.07146
2021-05-28 00:00:00+00:00,1.13272
2021-05-29 00:00:00+00:00,0.915313
2021-05-30 00:00:00+00:00,1.64662
2021-05-31 00:00:00+00:00,1.94806
2021-06-01 00:00:00+00:00,1.82729
2021-06-02 00:00:00+00:00,3.18879
2021-06-03 00:00:00+00:00,4.49394
2021-06-04 00:00:00+00:00,5.00944
2021-06-05 00:00:00+00:00,4.85082
2021-06-08 00:00:00+00:00,3.28062
2021-06-09 00:00:00+00:00,4.48591
2021-06-10 00:00:00+00:00,5.22335
2021-06-11 00:00:00+00:00,5.86358
2021-06-12 00:00:00+00:00,5.53544
2021-06-13 00:00:00+00:00,3.19823
2021-06-14 00:00:00+00:00,4.64894
2021-06-15 00:00:00+00:00,2.02001
2021-06-16 00:00:00+00:00,4.34888
2021-06-17 00:00:00+00:00,4.96379
2021-06-18 00:00:00+00:00,2.72582
2021-06-19 00:00:00+00:00,5.07602
2021-06-20 00:00:00+00:00,2.21409
2021-06-21 00:00:00+00:00,2.32564
2021-06-22 00:00:00+00:00,4.85345
2021-06-23 00:00:00+00:00,3.86564
2021-06-24 00:00:00+00:00,4.54129
2021-06-25 00:00:00+00:00,6.52096
2021-06-26 00:00:00+00:00,5.45242
2021-06-27 00:00:00+00:00,5.17139
2021-06-28 00:00:00+00:00,7.36175
2021-06-29 00:00:00+00:00,4.76542
2021-06-30 00:00:00+00:00,5.77095
2021-07-01 00:00:00+00:00,5.78764
2021-07-02 00:00:00+00:00,5.3001
2021-07-03 00:00:00+00:00,4.76922
2021-07-04 00:00:00+00:00,4.97864
2021-07-05 00:00:00+00:00,5.72644
2021-07-06 00:00:00+00:00,5.50655
2021-07-07 00:00:00+00:00,5.81554
2021-07-08 00:00:00+00:00,4.49837
2021-07-09 00:00:00+00:00,6.12483
2021-07-10 00:00:00+00:00,8.59622
2021-07-11 00:00:00+00:00,7.02336
2021-07-12 00:00:00+00:00,5.86454
2021-07-13 00:00:00+00:00,6.09501
2021-07-14 00:00:00+00:00,5.67248
2021-07-15 00:00:00+00:00,6.1648
2021-07-16 00:00:00+00:00,7.01312
2021-07-17 00:00:00+00:00,6.35003
2021-07-18 00:00:00+00:00,3.49582
2021-07-19 00:00:00+00:00,5.67059
2021-07-20 00:00:00+00:00,7.42189
2021-07-21 00:00:00+00:00,4.69026
2021-07-22 00:00:00+00:00,4.63053
2021-07-23 00:00:00+00:00,5.84107
2021-07-24 00:00:00+00:00,4.68483
2021-07-25 00:00:00+00:00,4.2899
2021-07-26 00:00:00+00:00,3.51433
2021-07-28 00:00:00+00:00,2.56332
2021-07-29 00:00:00+00:00,4.39623
2021-07-30 00:00:00+00:00,4.11744
2021-07-31 00:00:00+00:00,3.94512
2021-08-01 00:00:00+00:00,6.15036
2021-08-02 00:00:00+00:00,4.98294
2021-08-03 00:00:00+00:00,2.21316
2021-08-04 00:00:00+00:00,0.676822
2021-08-05 00:00:00+00:00,2.81277
2021-08-06 00:00:00+00:00,5.15266
2021-08-07 00:00:00+00:00,5.932
2021-08-08 00:00:00+00:00,7.65156
2021-08-09 00:00:00+00:00,6.31744
2021-08-10 00:00:00+00:00,4.68883
2021-08-11 00:00:00+00:00,6.21677
2021-08-12 00:00:00+00:00,5.96811
2021-08-13 00:00:00+00:00,5.62677
2021-08-14 00:00:00+00:00,3.77587
2021-08-15 00:00:00+00:00,1.80652
2021-08-16 00:00:00+00:00,2.47663
2021-08-17 00:00:00+00:00,2.63278
2021-08-18 00:00:00+00:00,1.94003
2021-08-19 00:00:00+00:00,4.17029
2021-08-20 00:00:00+00:00,3.74737
2021-08-21 00:00:00+00:00,3.21997
2021-08-22 00:00:00+00:00,1.62738
2021-08-23 00:00:00+00:00,3.80377
2021-08-24 00:00:00+00:00,4.49475
2021-08-25 00:00:00+00:00,4.3777
2021-08-26 00:00:00+00:00,3.8577
2021-08-27 00:00:00+00:00,5.46944
2021-08-28 00:00:00+00:00,5.16231
2021-08-29 00:00:00+00:00,5.03231
2021-08-30 00:00:00+00:00,3.92766
2021-08-31 00:00:00+00:00,4.00771
2021-09-01 00:00:00+00:00,5.17329
2021-09-02 00:00:00+00:00,4.01665
2021-09-03 00:00:00+00:00,2.81305
2021-09-04 00:00:00+00:00,2.15428
2021-09-05 00:00:00+00:00,1.40465
2021-09-06 00:00:00+00:00,1.00742
2021-09-07 00:00:00+00:00,2.29712
2021-09-08 00:00:00+00:00,2.39887
2021-09-09 00:00:00+00:00,2.77062
2021-09-10 00:00:00+00:00,3.5307
2021-09-11 00:00:00+00:00,2.91029
2021-09-12 00:00:00+00:00,3.52243
2021-09-13 00:00:00+00:00,1.32699
2021-09-14 00:00:00+00:00,2.9004
2021-09-15 00:00:00+00:00,2.88645
2021-09-16 00:00:00+00:00,3.16163
2021-09-17 00:00:00+00:00,2.25825
2021-09-18 00:00:00+00:00,2.04757
2021-09-19 00:00:00+00:00,1.52163
2021-09-20 00:00:00+00:00,1.73055
2021-09-21 00:00:00+00:00,1.4595
2021-09-22 00:00:00+00:00,1.66509
2021-09-23 00:00:00+00:00,1.61176
2021-09-24 00:00:00+00:00,0.911699
2021-09-25 00:00:00+00:00,1.15331
2021-09-26 00:00:00+00:00,1.11711
2021-09-27 00:00:00+00:00,1.36715
2021-09-29 00:00:00+00:00,1.31904
2021-09-30 00:00:00+00:00,0.826213
2021-10-01 00:00:00+00:00,1.26371
2021-10-02 00:00:00+00:00,0.968258
2021-10-03 00:00:00+00:00,1.27262
2021-10-04 00:00:00+00:00,1.00652
2021-10-05 00:00:00+00:00,0.265463
2021-10-06 00:00:00+00:00,0.165797
2021-10-07 00:00:00+00:00,0.0613521
2021-10-08 00:00:00+00:00,0.180546
2021-10-09 00:00:00+00:00,0.130602
2021-10-10 00:00:00+00:00,0.133647
2021-10-11 00:00:00+00:00,0.400802
2021-10-12 00:00:00+00:00,0.762809
2021-10-13 00:00:00+00:00,1.01728
2021-10-14 00:00:00+00:00,0.897529
2021-10-15 00:00:00+00:00,0.598139
2021-10-16 00:00:00+00:00,0.283123
2021-10-17 00:00:00+00:00,0.146114
2021-10-18 00:00:00+00:00,0.123946
2021-10-19 00:00:00+00:00,0.344022
2021-10-20 00:00:00+00:00,0.0707696
2021-10-21 00:00:00+00:00,0.0284517
2021-10-23 00:00:00+00:00,0.0177053
2021-10-26 00:00:00+00:00,0.00526662
2021-10-27 00:00:00+00:00,0.00196332
2021-10-28 00:00:00+00:00,0.0
2021-10-31 00:00:00+00:00,0.0
2021-11-01 00:00:00+00:00,0.00114574
2021-11-03 00:00:00+00:00,0.00403853
2021-11-06 00:00:00+00:00,0.00402663
2021-11-07 00:00:00+00:00,0.0128105
2021-11-11 00:00:00+00:00,0.0349595
2021-11-12 00:00:00+00:00,0.143151
2021-11-13 00:00:00+00:00,0.115373
2021-11-15 00:00:00+00:00,0.0
2021-12-31 00:00:00+00:00,0.0
2022-01-01 00:00:00+00:00,0.00956829
2022-01-02 00:00:00+00:00,0.00945246
2022-01-04 00:00:00+00:00,0.0222844
2022-01-06 00:00:00+00:00,0.0100488
2022-01-08 00:00:00+00:00,0.0337481
2022-01-09 00:00:00+00:00,0.0191694
2022-01-10 00:00:00+00:00,0.0319769
2022-01-12 00:00:00+00:00,0.0151146
2022-01-13 00:00:00+00:00,0.0270561
2022-01-15 00:00:00+00:00,0.0289792
2022-01-16 00:00:00+00:00,0.0106994
2022-01-18 00:00:00+00:00,0.0221115
2022-01-19 00:00:00+00:00,0.0260259
2022-01-20 00:00:00+00:00,0.0310978
2022-01-21 00:00:00+00:00,0.0571625
2022-01-23 00:00:00+00:00,0.0487547
2022-01-24 00:00:00+00:00,0.0362783
2022-01-25 00:00:00+00:00,0.164439
2022-01-31 00:00:00+00:00,0.186175
2022-02-01 00:00:00+00:00,0.0728305
2022-02-02 00:00:00+00:00,0.0429795
2022-02-05 00:00:00+00:00,0.0197584
2022-02-06 00:00:00+00:00,0.0270399
2022-02-07 00:00:00+00:00,0.0408043
2022-02-10 00:00:00+00:00,0.010109
2022-02-11 00:00:00+00:00,0.00476425
2022-02-18 00:00:00+00:00,0.0143458
2022-02-19 00:00:00+00:00,0.0347181
2022-02-25 00:00:00+00:00,0.0673109
2022-02-26 00:00:00+00:00,0.260311
2022-02-27 00:00:00+00:00,0.314664
2022-02-28 00:00:00+00:00,0.391509
2022-03-01 00:00:00+00:00,0.0994501
2022-03-02 00:00:00+00:00,0.346091
2022-03-03 00:00:00+00:00,0.269421
2022-03-04 00:00:00+00:00,0.303053
2022-03-05 00:00:00+00:00,0.163636
2022-03-06 00:00:00+00:00,0.136457
2022-03-07 00:00:00+00:00,0.229955
2022-03-08 00:00:00+00:00,0.0923525
2022-03-09 00:00:00+00:00,0.0478026
2022-03-11 00:00:00+00:00,0.151858
2022-03-12 00:00:00+00:00,0.554746
2022-03-13 00:00:00+00:00,1.13582
2022-03-14 00:00:00+00:00,0.938548
2022-03-15 00:00:00+00:00,0.610386
2022-03-16 00:00:00+00:00,0.41191
2022-03-17 00:00:00+00:00,0.449618
2022-03-18 00:00:00+00:00,0.243513
2022-03-19 00:00:00+00:00,0.19114
2022-03-20 00:00:00+00:00,0.22852
2022-03-21 00:00:00+00:00,0.25515
2022-03-22 00:00:00+00:00,0.197078
2022-03-24 00:00:00+00:00,0.178059
2022-03-25 00:00:00+00:00,0.241572
2022-03-26 00:00:00+00:00,0.310194
2022-03-27 00:00:00+00:00,0.549698
2022-03-28 00:00:00+00:00,0.71829
2022-03-29 00:00:00+00:00,0.482858
2022-03-30 00:00:00+00:00,0.431213
2022-03-31 00:00:00+00:00,0.274262
2022-04-05 00:00:00+00:00,0.0460398
2022-04-07 00:00:00+00:00,0.319319
2022-04-08 00:00:00+00:00,0.226312
2022-04-10 00:00:00+00:00,0.115633
2022-04-12 00:00:00+00:00,0.148835
2022-04-13 00:00:00+00:00,0.474365
2022-04-14 00:00:00+00:00,1.11888
2022-04-15 00:00:00+00:00,1.15509
2022-04-16 00:00:00+00:00,0.603586
2022-04-17 00:00:00+00:00,0.389098
2022-04-18 00:00:00+00:00,0.929953
2022-04-19 00:00:00+00:00,1.20437
2022-04-20 00:00:00+00:00,1.55626
2022-04-21 00:00:00+00:00,1.57019
2022-04-22 00:00:00+00:00,0.818398
2022-04-23 00:00:00+00:00,0.580342
2022-04-24 00:00:00+00:00,0.303016
2022-04-25 00:00:00+00:00,0.239235
2022-04-27 00:00:00+00:00,0.93464
2022-04-29 00:00:00+00:00,0.857305
2022-05-01 00:00:00+00:00,0.453933
2022-05-02 00:00:00+00:00,0.430447
2022-05-03 00:00:00+00:00,0.62198
2022-05-04 00:00:00+00:00,0.872133
2022-05-05 00:00:00+00:00,1.1174
2022-05-06 00:00:00+00:00,1.57826
2022-05-07 00:00:00+00:00,1.52743
2022-05-08 00:00:00+00:00,1.10954
2022-05-09 00:00:00+00:00,1.39284
2022-05-10 00:00:00+00:00,0.810354
2022-05-11 00:00:00+00:00,0.485933
2022-05-12 00:00:00+00:00,1.62211
