TIMESTAMP,GPP_DT_VUT_REF
2019-04-12 00:00:00+00:00,3.3227
2019-04-13 00:00:00+00:00,4.19567
2019-04-14 00:00:00+00:00,2.70783
2019-04-15 00:00:00+00:00,5.98857
2019-04-16 00:00:00+00:00,5.27055
2019-04-17 00:00:00+00:00,4.85319
2019-04-18 00:00:00+00:00,6.79899
2019-04-19 00:00:00+00:00,7.56691
2019-04-20 00:00:00+00:00,7.75349
2019-04-21 00:00:00+00:00,8.10596
2019-04-22 00:00:00+00:00,9.57793
2019-04-23 00:00:00+00:00,7.41045
2019-04-24 00:00:00+00:00,9.66125
2019-04-25 00:00:00+00:00,10.6145
2019-04-26 00:00:00+00:00,9.82791
2019-04-27 00:00:00+00:00,7.85156
2019-04-28 00:00:00+00:00,8.97628
2019-04-29 00:00:00+00:00,4.54821
2019-04-30 00:00:00+00:00,6.92966
2019-05-01 00:00:00+00:00,8.97694
2019-05-02 00:00:00+00:00,10.1542
2019-05-03 00:00:00+00:00,5.33037
2019-05-04 00:00:00+00:00,5.70406
2019-05-05 00:00:00+00:00,3.34542
2019-05-12 00:00:00+00:00,3.45564
2019-05-13 00:00:00+00:00,10.0292
2019-05-14 00:00:00+00:00,8.78189
2019-05-15 00:00:00+00:00,2.8702
2019-05-16 00:00:00+00:00,4.34463
2019-05-17 00:00:00+00:00,12.3813
2019-05-18 00:00:00+00:00,17.3474
2019-05-20 00:00:00+00:00,10.3382
2019-05-21 00:00:00+00:00,12.1708
2019-05-25 00:00:00+00:00,14.6509
2019-05-26 00:00:00+00:00,17.333
2019-05-27 00:00:00+00:00,12.0601
2019-05-30 00:00:00+00:00,13.938
2019-05-31 00:00:00+00:00,14.1686
2019-06-01 00:00:00+00:00,17.6802
2019-06-02 00:00:00+00:00,17.5804
2019-06-03 00:00:00+00:00,17.2029
2019-06-04 00:00:00+00:00,16.8838
2019-06-06 00:00:00+00:00,14.2215
2019-06-07 00:00:00+00:00,14.7357
2019-06-08 00:00:00+00:00,15.3807
2019-06-10 00:00:00+00:00,10.4525
2019-06-11 00:00:00+00:00,5.88977
2019-06-12 00:00:00+00:00,3.09306
2019-06-13 00:00:00+00:00,2.8546
2019-06-14 00:00:00+00:00,1.98046
2019-06-15 00:00:00+00:00,1.27713
2019-06-16 00:00:00+00:00,1.70604
2019-06-17 00:00:00+00:00,4.35958
2019-06-18 00:00:00+00:00,6.21876
2019-06-19 00:00:00+00:00,6.68048
2019-06-20 00:00:00+00:00,8.57689
2019-06-21 00:00:00+00:00,8.49142
2019-06-22 00:00:00+00:00,8.71365
2019-06-23 00:00:00+00:00,7.86304
2019-06-24 00:00:00+00:00,10.1062
2019-06-25 00:00:00+00:00,10.5598
2019-06-26 00:00:00+00:00,10.3558
2019-06-28 00:00:00+00:00,11.3946
2019-06-29 00:00:00+00:00,11.4666
2019-06-30 00:00:00+00:00,11.1899
2019-07-01 00:00:00+00:00,9.6185
2019-07-02 00:00:00+00:00,12.9029
2019-07-03 00:00:00+00:00,12.8474
2019-07-04 00:00:00+00:00,11.9183
2019-07-05 00:00:00+00:00,9.81811
2019-07-06 00:00:00+00:00,8.97337
2019-07-07 00:00:00+00:00,9.86247
2019-07-08 00:00:00+00:00,10.3138
2019-07-09 00:00:00+00:00,10.112
2019-07-10 00:00:00+00:00,9.42435
2019-07-11 00:00:00+00:00,8.038
2019-07-12 00:00:00+00:00,7.09999
2019-07-13 00:00:00+00:00,7.5839
2019-07-14 00:00:00+00:00,8.57236
2019-07-25 00:00:00+00:00,4.41241
2019-07-26 00:00:00+00:00,4.31396
2019-07-30 00:00:00+00:00,5.34412
2019-07-31 00:00:00+00:00,4.18824
2019-08-03 00:00:00+00:00,4.74779
2019-08-04 00:00:00+00:00,5.38626
2019-08-05 00:00:00+00:00,5.5771
2019-08-06 00:00:00+00:00,6.80169
2019-08-07 00:00:00+00:00,7.10656
2019-08-08 00:00:00+00:00,7.13638
2019-08-09 00:00:00+00:00,6.7499
2019-08-10 00:00:00+00:00,3.64243
2019-08-11 00:00:00+00:00,7.92159
2019-08-12 00:00:00+00:00,4.36515
2019-08-13 00:00:00+00:00,8.88831
2019-08-14 00:00:00+00:00,10.2583
2019-08-15 00:00:00+00:00,9.96904
2019-08-16 00:00:00+00:00,9.90275
2019-08-17 00:00:00+00:00,9.82098
2019-08-18 00:00:00+00:00,9.39029
2019-08-19 00:00:00+00:00,7.36558
2019-08-20 00:00:00+00:00,2.89679
2019-08-22 00:00:00+00:00,8.40739
2019-08-23 00:00:00+00:00,11.7192
2019-08-24 00:00:00+00:00,10.0353
2019-08-25 00:00:00+00:00,10.0101
2019-08-26 00:00:00+00:00,10.2596
2019-08-27 00:00:00+00:00,9.95726
2019-08-28 00:00:00+00:00,10.6202
2019-08-29 00:00:00+00:00,9.71453
2019-08-30 00:00:00+00:00,11.5707
2019-08-31 00:00:00+00:00,12.2682
2019-09-01 00:00:00+00:00,9.18947
2019-09-02 00:00:00+00:00,4.80277
2019-09-03 00:00:00+00:00,10.9382
2019-09-04 00:00:00+00:00,10.1699
2019-09-05 00:00:00+00:00,8.4601
2019-09-06 00:00:00+00:00,7.55058
2019-09-07 00:00:00+00:00,3.6516
2019-09-08 00:00:00+00:00,6.7809
2019-09-09 00:00:00+00:00,2.0243
2019-09-14 00:00:00+00:00,6.24958
2019-09-15 00:00:00+00:00,9.14232
2019-09-16 00:00:00+00:00,7.54328
2019-09-17 00:00:00+00:00,6.12993
2019-09-18 00:00:00+00:00,6.67362
2019-09-19 00:00:00+00:00,6.42154
2019-09-20 00:00:00+00:00,6.93092
2019-09-21 00:00:00+00:00,6.48868
2019-09-22 00:00:00+00:00,6.30211
2019-09-23 00:00:00+00:00,5.61646
2019-09-24 00:00:00+00:00,5.55953
2019-09-25 00:00:00+00:00,5.50714
2019-09-26 00:00:00+00:00,5.51546
2019-09-27 00:00:00+00:00,2.1785
2019-09-28 00:00:00+00:00,2.12826
2019-09-29 00:00:00+00:00,4.20193
2019-09-30 00:00:00+00:00,4.90391
2019-10-01 00:00:00+00:00,4.64853
2019-10-02 00:00:00+00:00,3.38968
2019-10-03 00:00:00+00:00,3.92066
2019-10-04 00:00:00+00:00,4.86266
2019-10-05 00:00:00+00:00,2.49278
2019-10-06 00:00:00+00:00,3.74047
2019-10-07 00:00:00+00:00,5.14074
2019-10-08 00:00:00+00:00,2.93826
2019-10-09 00:00:00+00:00,2.28791
2019-10-10 00:00:00+00:00,4.21459
2019-10-11 00:00:00+00:00,4.75084
2019-10-12 00:00:00+00:00,4.69915
2019-10-13 00:00:00+00:00,4.51194
2019-10-14 00:00:00+00:00,4.63837
2019-10-15 00:00:00+00:00,3.59005
2019-10-16 00:00:00+00:00,3.07692
2019-10-17 00:00:00+00:00,2.01583
2019-10-18 00:00:00+00:00,1.89799
2019-10-19 00:00:00+00:00,3.34103
2019-10-20 00:00:00+00:00,3.61478
2019-10-21 00:00:00+00:00,3.04607
2019-10-22 00:00:00+00:00,3.06532
2019-10-23 00:00:00+00:00,1.81561
2019-10-24 00:00:00+00:00,2.78043
2019-10-29 00:00:00+00:00,0.99367
2019-10-30 00:00:00+00:00,0.849634
2019-10-31 00:00:00+00:00,0.761403
2019-11-01 00:00:00+00:00,0.510322
2019-11-07 00:00:00+00:00,0.0399273
2019-11-12 00:00:00+00:00,0.0
2019-11-13 00:00:00+00:00,0.0026617
2019-11-14 00:00:00+00:00,0.017477
2019-11-15 00:00:00+00:00,0.0346805
2019-11-16 00:00:00+00:00,0.125977
2019-11-17 00:00:00+00:00,0.18312
2019-11-19 00:00:00+00:00,0.192693
2019-11-20 00:00:00+00:00,0.0601034
2019-11-21 00:00:00+00:00,0.0250921
2019-11-22 00:00:00+00:00,0.123203
2019-11-24 00:00:00+00:00,0.106154
2019-11-25 00:00:00+00:00,0.0667405
2019-11-26 00:00:00+00:00,0.0631999
2019-11-29 00:00:00+00:00,0.0757137
2019-11-30 00:00:00+00:00,0.205033
2019-12-01 00:00:00+00:00,0.195434
2019-12-02 00:00:00+00:00,0.0732136
2019-12-03 00:00:00+00:00,0.0387418
2019-12-05 00:00:00+00:00,0.0
2019-12-08 00:00:00+00:00,0.0
2019-12-12 00:00:00+00:00,0.164998
2019-12-13 00:00:00+00:00,0.134396
2019-12-14 00:00:00+00:00,0.110381
2019-12-15 00:00:00+00:00,0.179917
2019-12-16 00:00:00+00:00,0.211756
2019-12-17 00:00:00+00:00,0.186418
2019-12-18 00:00:00+00:00,0.307925
2019-12-19 00:00:00+00:00,0.225958
2019-12-20 00:00:00+00:00,0.365617
2019-12-21 00:00:00+00:00,0.201547
2019-12-22 00:00:00+00:00,0.161632
2019-12-24 00:00:00+00:00,0.151167
2019-12-25 00:00:00+00:00,0.0833113
2019-12-26 00:00:00+00:00,0.055287
2020-01-03 00:00:00+00:00,0.0167759
2020-01-04 00:00:00+00:00,0.0207062
2020-01-05 00:00:00+00:00,0.103202
2020-01-09 00:00:00+00:00,0.0680573
2020-01-10 00:00:00+00:00,0.171007
2020-01-11 00:00:00+00:00,0.105999
2020-01-12 00:00:00+00:00,0.285164
2020-01-13 00:00:00+00:00,0.175093
2020-01-16 00:00:00+00:00,0.0266304
2020-01-24 00:00:00+00:00,0.0318416
2020-01-26 00:00:00+00:00,0.120168
2020-01-28 00:00:00+00:00,0.102209
2020-01-30 00:00:00+00:00,0.287699
2020-01-31 00:00:00+00:00,0.259055
2020-02-01 00:00:00+00:00,0.286526
2020-02-02 00:00:00+00:00,0.226111
2020-02-03 00:00:00+00:00,0.148304
2020-02-04 00:00:00+00:00,0.101153
2020-02-05 00:00:00+00:00,0.146268
2020-02-06 00:00:00+00:00,0.118567
2020-02-08 00:00:00+00:00,0.244319
2020-02-09 00:00:00+00:00,0.307639
2020-02-10 00:00:00+00:00,0.228685
2020-02-11 00:00:00+00:00,0.283159
2020-02-14 00:00:00+00:00,0.218719
2020-02-15 00:00:00+00:00,0.50126
2020-02-16 00:00:00+00:00,0.413021
2020-02-17 00:00:00+00:00,0.196318
2020-02-18 00:00:00+00:00,0.357238
2020-02-19 00:00:00+00:00,0.441772
2020-02-20 00:00:00+00:00,0.599629
2020-02-21 00:00:00+00:00,0.491907
2020-02-22 00:00:00+00:00,0.616657
2020-02-24 00:00:00+00:00,0.809526
2020-02-25 00:00:00+00:00,0.326252
2020-02-26 00:00:00+00:00,0.405788
2020-02-27 00:00:00+00:00,0.330828
2020-02-29 00:00:00+00:00,0.224702
2020-03-01 00:00:00+00:00,0.362752
2020-03-02 00:00:00+00:00,0.609251
2020-03-03 00:00:00+00:00,0.358572
2020-03-04 00:00:00+00:00,0.846541
2020-03-05 00:00:00+00:00,1.01921
2020-03-06 00:00:00+00:00,0.676352
2020-03-07 00:00:00+00:00,0.719719
2020-03-09 00:00:00+00:00,1.05972
2020-03-10 00:00:00+00:00,1.22661
2020-03-11 00:00:00+00:00,0.816894
2020-03-12 00:00:00+00:00,1.04832
2020-03-13 00:00:00+00:00,0.998341
2020-03-14 00:00:00+00:00,1.06688
2020-03-15 00:00:00+00:00,1.30437
2020-03-16 00:00:00+00:00,1.24061
2020-03-17 00:00:00+00:00,0.771564
2020-03-18 00:00:00+00:00,1.19668
2020-03-19 00:00:00+00:00,1.24463
2020-03-21 00:00:00+00:00,0.369792
2020-03-22 00:00:00+00:00,0.527423
2020-03-23 00:00:00+00:00,0.494224
2020-03-24 00:00:00+00:00,0.614011
2020-03-25 00:00:00+00:00,0.806689
2020-03-26 00:00:00+00:00,0.842857
2020-03-27 00:00:00+00:00,1.23745
2020-03-28 00:00:00+00:00,1.25815
2020-03-29 00:00:00+00:00,1.00708
2020-03-30 00:00:00+00:00,1.17069
2020-03-31 00:00:00+00:00,0.901147
2020-04-01 00:00:00+00:00,1.35495
2020-04-02 00:00:00+00:00,1.58991
2020-04-03 00:00:00+00:00,1.11995
2020-04-04 00:00:00+00:00,1.54466
2020-04-05 00:00:00+00:00,3.26608
2020-04-06 00:00:00+00:00,3.81254
2020-04-07 00:00:00+00:00,4.18443
2020-04-08 00:00:00+00:00,5.30745
2020-04-09 00:00:00+00:00,6.66559
2020-04-10 00:00:00+00:00,6.97558
2020-04-11 00:00:00+00:00,6.18485
2020-04-12 00:00:00+00:00,4.95513
2020-04-13 00:00:00+00:00,2.59168
2020-04-14 00:00:00+00:00,2.86835
2020-04-15 00:00:00+00:00,3.8944
2020-04-16 00:00:00+00:00,4.28296
2020-04-19 00:00:00+00:00,2.86403
2020-04-20 00:00:00+00:00,5.10472
2020-04-21 00:00:00+00:00,4.92511
2020-04-22 00:00:00+00:00,5.59694
2020-04-23 00:00:00+00:00,7.09373
2020-04-24 00:00:00+00:00,7.3279
2020-04-25 00:00:00+00:00,7.3348
2020-04-26 00:00:00+00:00,8.97553
2020-04-27 00:00:00+00:00,9.64526
2020-04-28 00:00:00+00:00,8.83676
2020-04-29 00:00:00+00:00,7.37134
2020-04-30 00:00:00+00:00,9.24257
2020-05-05 00:00:00+00:00,8.82967
2020-05-06 00:00:00+00:00,9.52516
2020-05-07 00:00:00+00:00,13.1284
2020-05-08 00:00:00+00:00,12.4709
2020-05-13 00:00:00+00:00,11.9657
2020-05-14 00:00:00+00:00,10.9068
2020-05-15 00:00:00+00:00,12.2658
2020-05-17 00:00:00+00:00,16.6231
2020-05-18 00:00:00+00:00,16.1417
2020-05-19 00:00:00+00:00,15.0959
2020-05-20 00:00:00+00:00,13.5929
2020-05-21 00:00:00+00:00,19.0331
2020-05-22 00:00:00+00:00,16.7052
2020-05-23 00:00:00+00:00,8.38016
2020-05-24 00:00:00+00:00,14.6864
2020-05-29 00:00:00+00:00,14.0754
2020-05-30 00:00:00+00:00,13.1523
2020-06-03 00:00:00+00:00,17.5684
2020-06-04 00:00:00+00:00,16.1343
2020-06-05 00:00:00+00:00,13.1701
2020-06-06 00:00:00+00:00,14.1146
2020-06-07 00:00:00+00:00,12.7726
2020-06-08 00:00:00+00:00,12.4638
2020-06-09 00:00:00+00:00,12.5953
2020-06-10 00:00:00+00:00,5.75817
2020-06-11 00:00:00+00:00,14.7654
2020-06-12 00:00:00+00:00,16.7751
2020-06-13 00:00:00+00:00,18.265
2020-06-14 00:00:00+00:00,11.5203
2020-06-15 00:00:00+00:00,19.3652
2020-06-16 00:00:00+00:00,18.3854
2020-06-17 00:00:00+00:00,11.9263
2020-06-18 00:00:00+00:00,4.1549
2020-06-19 00:00:00+00:00,8.67999
2020-06-20 00:00:00+00:00,7.4725
2020-06-21 00:00:00+00:00,6.17724
2020-06-22 00:00:00+00:00,14.4668
2020-06-23 00:00:00+00:00,16.634
2020-06-24 00:00:00+00:00,15.3463
2020-06-25 00:00:00+00:00,12.336
2020-06-26 00:00:00+00:00,11.0555
2020-06-27 00:00:00+00:00,14.98
2020-06-28 00:00:00+00:00,14.6972
2020-06-29 00:00:00+00:00,8.37472
2020-06-30 00:00:00+00:00,16.0898
2020-07-01 00:00:00+00:00,17.0087
2020-07-02 00:00:00+00:00,14.0052
2020-07-03 00:00:00+00:00,12.7447
2020-07-04 00:00:00+00:00,16.9756
2020-07-05 00:00:00+00:00,15.6533
2020-07-06 00:00:00+00:00,12.2817
2020-07-07 00:00:00+00:00,14.2116
2020-07-08 00:00:00+00:00,9.55422
2020-07-09 00:00:00+00:00,12.024
2020-07-10 00:00:00+00:00,14.5375
2020-07-11 00:00:00+00:00,5.06859
2020-07-12 00:00:00+00:00,11.0247
2020-07-13 00:00:00+00:00,10.4555
2020-07-14 00:00:00+00:00,10.8182
2020-07-15 00:00:00+00:00,8.88719
2020-07-16 00:00:00+00:00,6.27065
2020-07-17 00:00:00+00:00,6.3917
2020-07-18 00:00:00+00:00,5.03119
2020-07-19 00:00:00+00:00,6.97243
2020-07-20 00:00:00+00:00,7.35171
2020-07-21 00:00:00+00:00,6.71371
2020-07-22 00:00:00+00:00,7.60546
2020-07-23 00:00:00+00:00,6.58187
2020-07-24 00:00:00+00:00,6.02407
2020-07-25 00:00:00+00:00,4.56789
2020-07-26 00:00:00+00:00,3.89408
2020-07-27 00:00:00+00:00,4.40902
2020-07-28 00:00:00+00:00,3.66978
2020-07-29 00:00:00+00:00,4.56776
2020-07-30 00:00:00+00:00,4.70805
2020-07-31 00:00:00+00:00,4.32163
2020-08-01 00:00:00+00:00,3.48482
2020-08-02 00:00:00+00:00,1.24998
2020-08-03 00:00:00+00:00,0.570886
2020-08-04 00:00:00+00:00,0.672462
2020-08-05 00:00:00+00:00,3.13305
2020-08-08 00:00:00+00:00,3.45155
2020-08-10 00:00:00+00:00,5.41188
2020-08-14 00:00:00+00:00,2.82184
2020-08-15 00:00:00+00:00,2.57068
2020-08-16 00:00:00+00:00,3.5591
2020-08-17 00:00:00+00:00,2.71134
2020-08-18 00:00:00+00:00,1.74193
2020-08-19 00:00:00+00:00,2.48571
2020-08-20 00:00:00+00:00,2.87198
2020-08-21 00:00:00+00:00,2.82369
2020-08-22 00:00:00+00:00,2.27394
2020-08-23 00:00:00+00:00,2.41713
2020-08-24 00:00:00+00:00,2.85609
2020-08-25 00:00:00+00:00,2.6565
2020-08-26 00:00:00+00:00,2.53137
2020-08-27 00:00:00+00:00,1.6147
2020-08-28 00:00:00+00:00,1.70721
2020-08-29 00:00:00+00:00,0.339292
2020-08-30 00:00:00+00:00,0.615448
2020-08-31 00:00:00+00:00,1.23873
2020-09-01 00:00:00+00:00,1.1495
2020-09-02 00:00:00+00:00,2.01969
2020-09-03 00:00:00+00:00,2.46363
2020-09-06 00:00:00+00:00,3.71948
2020-09-07 00:00:00+00:00,4.76506
2020-09-10 00:00:00+00:00,4.07507
2020-09-13 00:00:00+00:00,5.03837
2020-09-14 00:00:00+00:00,4.8242
2020-09-15 00:00:00+00:00,4.93552
2020-09-16 00:00:00+00:00,5.14232
2020-09-17 00:00:00+00:00,4.40966
2020-09-19 00:00:00+00:00,4.99875
2020-09-20 00:00:00+00:00,4.11554
2020-09-21 00:00:00+00:00,3.69862
2020-09-22 00:00:00+00:00,3.15034
2020-09-23 00:00:00+00:00,3.72025
2020-09-24 00:00:00+00:00,5.77543
2020-09-25 00:00:00+00:00,3.54704
2020-09-26 00:00:00+00:00,3.44963
2020-09-27 00:00:00+00:00,5.75758
2020-09-28 00:00:00+00:00,1.55882
2020-09-29 00:00:00+00:00,2.20745
2020-09-30 00:00:00+00:00,4.60498
2020-10-01 00:00:00+00:00,4.69243
2020-10-02 00:00:00+00:00,2.21236
2020-10-03 00:00:00+00:00,1.1067
2020-10-05 00:00:00+00:00,1.33086
2020-10-06 00:00:00+00:00,4.53314
2020-10-07 00:00:00+00:00,5.07592
2020-10-08 00:00:00+00:00,6.95836
2020-10-09 00:00:00+00:00,5.54354
2020-10-10 00:00:00+00:00,2.84031
2020-10-11 00:00:00+00:00,3.96891
2020-10-12 00:00:00+00:00,4.2796
2020-10-13 00:00:00+00:00,2.27888
2020-10-14 00:00:00+00:00,2.01582
2020-10-15 00:00:00+00:00,2.00756
2020-10-16 00:00:00+00:00,2.03911
2020-10-17 00:00:00+00:00,2.4967
2020-10-18 00:00:00+00:00,3.01083
2020-10-19 00:00:00+00:00,2.84184
2020-10-20 00:00:00+00:00,3.48791
2020-10-21 00:00:00+00:00,2.53804
2020-10-22 00:00:00+00:00,2.9965
2020-10-23 00:00:00+00:00,1.93614
2020-10-24 00:00:00+00:00,3.89355
2020-10-25 00:00:00+00:00,4.836
2020-10-26 00:00:00+00:00,2.00078
2020-10-27 00:00:00+00:00,2.6352
2020-10-29 00:00:00+00:00,3.17114
2020-10-30 00:00:00+00:00,1.84959
2020-10-31 00:00:00+00:00,2.5514
2020-11-01 00:00:00+00:00,2.45093
2020-11-02 00:00:00+00:00,3.133
2020-11-03 00:00:00+00:00,1.57775
2020-11-04 00:00:00+00:00,2.47347
2020-11-05 00:00:00+00:00,2.57391
2020-11-06 00:00:00+00:00,3.78903
2020-11-07 00:00:00+00:00,2.44598
2020-11-08 00:00:00+00:00,1.4159
2020-11-09 00:00:00+00:00,1.10351
2020-11-11 00:00:00+00:00,0.721038
2020-11-12 00:00:00+00:00,1.104
2020-11-13 00:00:00+00:00,2.31267
2020-11-14 00:00:00+00:00,1.72558
2020-11-15 00:00:00+00:00,1.76182
2020-11-16 00:00:00+00:00,2.12194
2020-11-17 00:00:00+00:00,2.50204
2020-11-18 00:00:00+00:00,3.29979
2020-11-19 00:00:00+00:00,2.05578
2020-11-20 00:00:00+00:00,1.72409
2020-11-21 00:00:00+00:00,1.74598
2020-11-22 00:00:00+00:00,1.39053
2020-11-23 00:00:00+00:00,0.744539
2020-11-24 00:00:00+00:00,1.60135
2020-11-25 00:00:00+00:00,0.424358
2020-11-26 00:00:00+00:00,0.848907
2020-11-27 00:00:00+00:00,1.43003
2020-11-28 00:00:00+00:00,1.10597
2020-11-29 00:00:00+00:00,1.08721
2020-11-30 00:00:00+00:00,0.905119
2020-12-01 00:00:00+00:00,0.713833
2020-12-02 00:00:00+00:00,0.390195
2020-12-03 00:00:00+00:00,0.119435
2020-12-21 00:00:00+00:00,0.0
2020-12-22 00:00:00+00:00,0.000248464
