TIMESTAMP,GPP_DT_VUT_REF
2022-11-09 00:00:00+00:00,1.73923
2022-11-10 00:00:00+00:00,1.41442
2022-11-11 00:00:00+00:00,1.66039
2022-11-12 00:00:00+00:00,1.23072
2022-11-13 00:00:00+00:00,1.31448
2022-11-14 00:00:00+00:00,0.959072
2022-11-15 00:00:00+00:00,0.420259
2022-11-16 00:00:00+00:00,0.106429
2022-11-18 00:00:00+00:00,0.52519
2022-11-19 00:00:00+00:00,0.397349
2022-11-20 00:00:00+00:00,0.799061
2022-11-21 00:00:00+00:00,0.490484
2022-11-22 00:00:00+00:00,0.158616
2022-11-23 00:00:00+00:00,0.141176
2022-11-24 00:00:00+00:00,0.2807
2022-11-25 00:00:00+00:00,0.146096
2022-11-26 00:00:00+00:00,0.455263
2022-11-27 00:00:00+00:00,0.120775
2022-11-28 00:00:00+00:00,0.0630535
2022-11-29 00:00:00+00:00,0.116565
2022-11-30 00:00:00+00:00,0.204897
2022-12-01 00:00:00+00:00,0.197356
2022-12-02 00:00:00+00:00,0.148656
2022-12-04 00:00:00+00:00,0.0745356
2022-12-05 00:00:00+00:00,0.0549979
2022-12-06 00:00:00+00:00,0.0981113
