TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-09-25,0.960417,5.0809,5.23361,5.2297,5.22088,4.99533,5.26015,fluxnet_archive,0.20963282937365008
2021-09-26,1.0,3.5601,3.59557,3.70633,3.60903,3.63557,3.70037,fluxnet_archive,0.14593232541396708
2021-09-27,,3.64681,3.48645,3.5719,3.47363,3.54873,3.46584,fluxnet_archive,0.1452339812814976
2021-09-28,1.0,4.97448,4.76549,4.87473,4.75948,4.89362,4.7051,fluxnet_archive,0.13300935925126015
2021-09-29,0.998437,2.98361,3.22669,2.94605,3.23573,2.96065,3.19617,fluxnet_archive,0.4245356371490282
2021-09-30,0.95625,3.6004,3.28124,3.59705,3.30151,3.5932,3.27455,fluxnet_archive,0.00321094312455009
2021-10-01,0.997917,4.77994,3.73708,4.7516,3.75589,4.72882,3.75445,fluxnet_archive,0.5008711303095751
2021-10-02,1.0,3.61135,2.08668,3.52555,2.10446,3.51691,2.1072,fluxnet_archive,0.8071202303815694
2021-10-03,1.0,3.49365,1.45699,3.2225,1.47645,3.25102,1.46684,fluxnet_archive,1.0410727141828655
2021-10-04,0.999479,4.57835,2.96111,4.14569,2.98451,4.26377,3.01646,fluxnet_archive,0.6199999999999999
2021-10-05,0.998437,4.16095,2.25086,3.64699,2.30252,3.77299,2.40662,fluxnet_archive,0.751958243340533
2021-10-06,0.983854,2.64017,1.11707,2.18317,1.30684,2.28327,1.35524,fluxnet_archive,0.4149244060475162
2021-10-07,0.999479,4.7462,1.87796,4.3045,2.58787,4.49193,2.4587,fluxnet_archive,1.0198920086393086
2021-10-08,0.994271,4.55405,2.36058,4.23035,3.42759,4.28282,3.22422,fluxnet_archive,0.3619582433405325
2021-10-09,0.990104,4.75418,2.7299,4.53835,3.73588,4.51189,3.65257,fluxnet_archive,0.36174946004319686
2021-10-10,0.991146,5.39736,3.30755,5.04706,4.03269,5.10239,4.017,fluxnet_archive,0.5143052555795539
2021-10-11,1.0,3.74499,2.71881,3.56605,2.89906,3.58976,2.89569,fluxnet_archive,0.2642116630669548
2021-10-12,0.999479,1.75442,1.75598,1.64695,1.74233,1.6499,1.70799,fluxnet_archive,0.2846508279337653
2021-10-13,0.998958,3.08645,3.71189,3.04575,3.71826,3.02416,3.58738,fluxnet_archive,0.7001511879049676
2021-10-14,0.998958,2.94559,3.10149,3.02493,3.15996,3.02464,2.98653,fluxnet_archive,0.3131965442764579
2021-10-15,1.0,1.90922,2.70103,1.92868,2.84177,1.94717,2.66898,fluxnet_archive,0.8733549316054715
2021-10-16,,2.21087,3.26157,2.22002,3.37303,2.20027,3.1815,fluxnet_archive,1.0460835133189346
2021-10-17,,2.95921,3.44759,2.99276,3.45738,2.93523,3.25101,fluxnet_archive,0.5504823614110872
2021-10-18,1.0,2.94686,3.23349,2.99274,3.20056,2.97347,3.05176,fluxnet_archive,0.3656011519078473
2021-10-19,0.975521,1.42588,1.24639,1.33673,1.22904,1.42377,1.20637,fluxnet_archive,0.13845212383009353
2021-10-20,0.998958,0.966013,1.04886,0.870813,1.03516,0.951304,1.0702,fluxnet_archive,0.3343030957523399
2021-10-21,1.0,0.671635,0.864263,0.686194,0.841303,0.676335,0.941787,fluxnet_archive,0.32765226781857454
2021-10-22,0.979167,1.02229,1.51475,1.06146,1.47921,0.980652,1.59735,fluxnet_archive,0.5167386609071274
2021-10-23,1.0,1.08766,1.18168,1.09063,1.14317,1.07391,1.24381,fluxnet_archive,0.25380849532037436
2021-10-24,0.833333,2.19116,2.06606,2.21493,1.98456,2.19533,2.04775,fluxnet_archive,0.05012958963282955
2021-10-25,1.0,2.39338,1.97081,2.39919,1.83151,2.38478,1.89981,fluxnet_archive,0.19271418286537076
2021-10-26,,2.30146,1.99249,2.27881,1.87852,2.27939,1.9219,fluxnet_archive,0.07220302375809938
2021-10-27,,2.08762,2.04744,2.09415,2.02751,2.08963,2.02922,fluxnet_archive,0.16800575953923683
2021-10-28,,2.48077,2.46401,2.46009,2.46519,2.4093,2.46223,fluxnet_archive,0.2196544276457884
2021-10-29,,2.74704,1.94714,2.76005,1.94831,2.78987,1.95335,fluxnet_archive,0.3684233261339093
2021-10-30,,1.0914,0.530602,1.10912,0.529629,1.09839,0.53612,fluxnet_archive,0.20121742260619158
2021-10-31,,1.2727,1.04027,1.25702,1.06278,1.27659,1.06208,fluxnet_archive,0.07614110871130311
2021-11-01,,1.96702,2.0433,1.94183,2.00363,1.95004,2.03261,fluxnet_archive,0.2604751619870409
2021-11-02,,1.68859,2.14864,1.66101,2.01487,1.65875,2.07837,fluxnet_archive,0.47074154067674595
2021-11-03,,0.0916057,1.65421,0.0165156,1.51142,0.0427657,1.5521,fluxnet_archive,1.292227789776818
2021-11-04,,1.17635,2.32819,1.14241,2.15307,1.16055,2.15868,fluxnet_archive,0.9435997120230383
2021-11-05,,1.68474,2.24641,1.53434,2.09149,1.65306,2.09371,fluxnet_archive,0.6170986321094312
2021-11-06,,1.84427,2.24315,1.76026,2.17434,1.78857,2.1965,fluxnet_archive,0.5140964722822174
2021-11-07,,1.0857,1.28828,0.972753,1.25505,1.05101,1.28696,fluxnet_archive,0.41922030237581
2021-11-08,1.0,1.80281,1.70394,1.73807,1.75807,1.79395,1.72532,fluxnet_archive,0.23038156947444205
2021-11-09,0.977083,1.94312,1.74736,1.9446,1.93659,1.9198,1.88969,fluxnet_archive,0.21021598272138223
2021-11-10,0.968229,1.8789,1.34511,1.97771,1.68545,1.92455,1.63225,fluxnet_archive,0.005572354211662925
2021-11-11,0.976042,1.88385,1.24708,1.9453,1.62839,1.98123,1.57014,fluxnet_archive,0.012174226061915072
2021-11-12,0.969271,1.58548,1.18235,1.78543,1.51333,1.69344,1.43689,fluxnet_archive,0.020086393088552902
2021-11-13,0.997917,1.13304,0.486849,1.36429,0.631117,1.25425,0.569333,fluxnet_archive,0.3118596112311015
2021-11-14,0.996875,0.310239,0.442267,0.529997,0.507873,0.534393,0.447703,fluxnet_archive,0.20005471562275015
2021-11-15,0.996875,,0.352488,0.146632,0.355119,0.139298,0.304215,fluxnet_archive,0.36608135349172066
2021-11-16,0.998437,0.485151,0.603352,0.679233,0.570235,0.655944,0.493358,fluxnet_archive,0.13751043916486685
2021-11-17,0.996875,0.580171,0.66511,0.709628,0.574507,0.712782,0.489098,fluxnet_archive,0.11870338372930161
2021-11-18,0.998437,1.21208,1.01893,1.36406,0.866567,1.31403,0.74637,fluxnet_archive,0.14218358531317501
2021-11-19,0.985417,1.31574,0.949122,1.48086,0.735721,1.4118,0.624782,fluxnet_archive,0.3204744420446365
2021-11-20,0.988542,1.68123,1.05356,1.81535,0.784103,1.70963,0.675012,fluxnet_archive,0.5264557235421166
2021-11-21,0.989583,0.819643,0.903713,0.890647,0.613561,0.877267,0.511189,fluxnet_archive,0.0164967602591793
2021-11-22,1.0,0.914245,1.2569,0.936221,0.885623,0.941452,0.762815,fluxnet_archive,0.17955507559395253
2021-11-23,0.997917,1.00742,1.48753,1.02106,1.03506,1.01038,0.898035,fluxnet_archive,0.22606191504679626
2021-11-24,0.997917,1.15643,1.71677,1.24346,1.17761,1.19812,1.03655,fluxnet_archive,0.1685745140388769
2021-11-25,0.989583,0.891363,1.48261,0.88953,1.08946,0.901496,0.959224,fluxnet_archive,0.35992080633549317
2021-11-26,1.0,0.921562,0.823833,1.01485,0.765902,0.931157,0.646732,fluxnet_archive,0.03675449964002875
2021-11-27,,0.644569,0.592988,0.810425,0.695348,0.740799,0.559353,fluxnet_archive,0.13313390928725702
2021-11-28,,0.609181,0.493857,0.744025,0.568839,0.723918,0.42597,fluxnet_archive,0.08985889128869685
2021-11-29,,0.52612,0.400266,0.620421,0.461445,0.594648,0.335873,fluxnet_archive,0.1015291576673866
2021-11-30,,1.2453,0.522538,1.40319,0.56502,1.34511,0.429257,fluxnet_archive,0.387451403887689
2021-12-01,,1.42054,0.482701,1.59185,0.506079,1.54303,0.394961,fluxnet_archive,0.5657098632109431
2021-12-02,,0.983752,0.664771,1.10008,0.647947,1.08555,0.530225,fluxnet_archive,0.10952699784017272
2021-12-03,,0.927028,0.702372,1.03179,0.675921,1.01616,0.562775,fluxnet_archive,0.04022246220302376
2021-12-04,,1.24966,0.868238,1.37953,0.807991,1.33902,0.69819,fluxnet_archive,0.19549244060475157
2021-12-05,1.0,1.49978,0.998421,1.56256,0.915305,1.54039,0.813094,fluxnet_archive,0.25000359971202296
2021-12-06,0.958333,1.52246,1.04052,1.58484,0.950811,1.5675,0.870948,fluxnet_archive,0.24048164146868256
2021-12-07,0.979167,1.69387,1.02001,1.75987,0.924372,1.7435,0.848872,fluxnet_archive,0.38552771778257744
2021-12-08,0.979167,1.79501,1.03959,1.88436,0.949429,1.86751,0.873153,fluxnet_archive,0.4571137508999281
2021-12-09,1.0,1.25633,0.755584,1.3102,0.66238,1.30051,0.597012,fluxnet_archive,0.2504103671706264
2021-12-10,,1.41298,0.667983,1.41846,0.578675,1.37698,0.519126,fluxnet_archive,0.3886141108711303
2021-12-11,1.0,1.60944,0.687934,1.58377,0.594791,1.54533,0.533082,fluxnet_archive,0.4960251979841613
2021-12-12,0.999479,2.1034,0.777332,2.0835,0.687663,2.0362,0.619331,fluxnet_archive,0.7889395248380128
2021-12-13,1.0,2.26422,0.66211,2.24175,0.585039,2.20138,0.525796,fluxnet_archive,0.9767537796976242
2021-12-14,0.999479,2.0717,0.595129,2.03506,0.509998,1.94229,0.455218,fluxnet_archive,0.8819740820734342
2021-12-15,0.992187,1.64419,0.64655,1.6037,0.566905,1.4787,0.506469,fluxnet_archive,0.5304499640028797
2021-12-16,0.944271,1.3873,0.699511,1.28157,0.661809,1.18904,0.593769,fluxnet_archive,0.2302095032397409
2021-12-17,1.0,1.30384,0.526505,1.15745,0.449137,1.16518,0.398894,fluxnet_archive,0.29396184305255585
2021-12-18,0.949479,0.980625,0.707273,0.978985,0.727976,0.923635,0.647751,fluxnet_archive,0.035270698344132434
2021-12-19,1.0,1.1385,0.560065,1.01498,0.50687,1.00903,0.447075,fluxnet_archive,0.14982721382289413
2021-12-20,0.991146,1.12092,0.524696,0.977932,0.482318,0.958957,0.42289,fluxnet_archive,0.14083081353491722
2021-12-21,0.946354,0.561327,0.588005,0.577747,0.673233,0.532623,0.590798,fluxnet_archive,0.28472714182865366
2021-12-22,0.959896,0.652745,0.608991,0.647482,0.644579,0.582769,0.57334,fluxnet_archive,0.21389272858171346
2021-12-23,1.0,0.906123,0.46787,0.856515,0.447479,0.866587,0.403777,fluxnet_archive,0.07849964002879771
2021-12-24,,0.784279,0.342769,0.742275,0.317489,0.788004,0.290512,fluxnet_archive,0.0898387329013679
2021-12-25,,0.37176,0.283648,0.35956,0.258948,0.364483,0.240046,fluxnet_archive,0.1435478761699064
2021-12-26,,0.349774,0.344487,0.345555,0.33676,0.352421,0.31743,fluxnet_archive,0.2096508279337653
2021-12-27,,0.198245,0.244841,0.185408,0.241459,0.194042,0.231411,fluxnet_archive,0.2563362131029518
2021-12-28,,0.0145829,0.235774,0.00837075,0.244304,0.010162,0.239151,fluxnet_archive,0.3858410727141829
2021-12-29,,0.0202187,0.189791,0.00849725,0.206577,0.0141263,0.206882,fluxnet_archive,0.3585887329013679
2021-12-30,,0.477468,0.16796,0.474576,0.195729,0.476488,0.201379,fluxnet_archive,0.015228941684665211
2021-12-31,,0.83143,0.415674,0.831251,0.449052,0.833482,0.457276,fluxnet_archive,0.059178545716342665
